TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10741982,28/9/2021,3:38:38 PM,-1.7876661E+1,-4.4706430E+0,3.8866003E+3,2.2988670E+1
10741983,28/9/2021,3:38:38 PM,-1.5707240E+1,-4.9675593E+0,3.8839204E+3,2.2944485E+1
10741984,28/9/2021,3:38:38 PM,-1.4870012E+1,-4.6052914E+0,3.8830273E+3,2.2944485E+1
10741985,28/9/2021,3:38:38 PM,-1.2961238E+1,-3.3125076E+0,3.8830273E+3,2.2966576E+1
10741986,28/9/2021,3:38:39 PM,-1.0041471E+1,-5.3496391E-1,3.8874934E+3,2.3010765E+1
10741987,28/9/2021,3:38:39 PM,-7.0637822E+0,2.4012275E+0,3.8874934E+3,2.3010765E+1
10741988,28/9/2021,3:38:39 PM,-5.4149790E+0,4.6814318E+0,3.8866003E+3,2.3054951E+1
10741989,28/9/2021,3:38:39 PM,-3.0211885E+0,6.6269693E+0,3.8866003E+3,2.3054951E+1
10741990,28/9/2021,3:38:39 PM,1.3666338E+0,9.4629192E+0,3.8883867E+3,2.3077045E+1
10741991,28/9/2021,3:38:39 PM,5.0858130E+0,1.3277883E+1,3.8910664E+3,2.3099140E+1
10741992,28/9/2021,3:38:39 PM,8.3591166E+0,1.6667189E+1,3.8919600E+3,2.3099140E+1
10741993,28/9/2021,3:38:39 PM,9.9519558E+0,1.8297993E+1,3.8919600E+3,2.3121235E+1
10741994,28/9/2021,3:38:39 PM,1.0815512E+1,1.9630835E+1,3.8901733E+3,2.3121235E+1
10741995,28/9/2021,3:38:39 PM,1.2632139E+1,2.1888443E+1,3.8928530E+3,2.3143326E+1
10741996,28/9/2021,3:38:40 PM,1.2450476E+1,2.5787491E+1,3.8937463E+3,2.3209610E+1
10741997,28/9/2021,3:38:40 PM,1.0059900E+1,2.7858017E+1,3.8928530E+3,2.3209610E+1
10741998,28/9/2021,3:38:40 PM,8.3933430E+0,2.9068066E+1,3.8919600E+3,2.3231701E+1
10741999,28/9/2021,3:38:40 PM,5.8921895E+0,3.1219265E+1,3.8910664E+3,2.3231701E+1
10742000,28/9/2021,3:38:40 PM,2.8966608E+0,3.3558693E+1,3.8919600E+3,2.3253796E+1
10742001,28/9/2021,3:38:40 PM,2.6735154E-1,3.5360325E+1,3.8928530E+3,2.3297985E+1
10742002,28/9/2021,3:38:40 PM,-1.6986860E+0,3.6435921E+1,3.8919600E+3,2.3320076E+1
10742003,28/9/2021,3:38:40 PM,-4.3894086E+0,3.7188839E+1,3.8919600E+3,2.3297985E+1
10742004,28/9/2021,3:38:40 PM,-5.6069264E+0,3.6839272E+1,3.8901733E+3,2.3297985E+1
10742005,28/9/2021,3:38:40 PM,-5.6920972E+0,3.6247688E+1,3.8919600E+3,2.3297985E+1
10742006,28/9/2021,3:38:41 PM,-5.1159534E+0,3.5118313E+1,3.8901733E+3,2.3297985E+1
10742007,28/9/2021,3:38:41 PM,-3.2551739E+0,3.3451134E+1,3.8919600E+3,2.3275890E+1
10742008,28/9/2021,3:38:41 PM,-2.1407413E+0,3.1541204E+1,3.8910493E+3,2.3253784E+1
10742009,28/9/2021,3:38:41 PM,-1.6307794E+0,2.9121164E+1,3.8901562E+3,2.3231689E+1
10742010,28/9/2021,3:38:41 PM,2.3564802E-1,2.7400246E+1,3.8910493E+3,2.3209599E+1
10742011,28/9/2021,3:38:41 PM,9.1036218E-1,2.6190224E+1,3.8910493E+3,2.3165409E+1
10742012,28/9/2021,3:38:41 PM,1.6997437E+0,2.4926426E+1,3.8928362E+3,2.3165409E+1
10742013,28/9/2021,3:38:41 PM,2.1391549E+0,2.3877741E+1,3.8910493E+3,2.3143314E+1
10742014,28/9/2021,3:38:41 PM,6.3535142E-1,2.2506386E+1,3.8910493E+3,2.3121220E+1
10742015,28/9/2021,3:38:41 PM,-1.4680449E+0,2.0442142E+1,3.8901562E+3,2.3121220E+1
10742016,28/9/2021,3:38:42 PM,-1.6421391E+0,1.8013241E+1,3.8901562E+3,2.3077034E+1
10742017,28/9/2021,3:38:42 PM,-2.0487347E+0,1.6321257E+1,3.8910493E+3,2.3077034E+1
10742018,28/9/2021,3:38:42 PM,-3.9967375E+0,1.3711452E+1,3.8901562E+3,2.3032845E+1
10742019,28/9/2021,3:38:42 PM,-4.6463366E+0,8.6062374E+0,3.8874763E+3,2.3010754E+1
10742020,28/9/2021,3:38:42 PM,-5.6499438E+0,4.2413659E+0,3.8847966E+3,2.3032845E+1
10742021,28/9/2021,3:38:42 PM,-6.8452258E+0,1.4434429E+0,3.8865833E+3,2.3032845E+1
10742022,28/9/2021,3:38:42 PM,-5.4807415E+0,-2.0100803E+0,3.8856897E+3,2.3032845E+1
10742023,28/9/2021,3:38:42 PM,-5.4807415E+0,-5.0620685E+0,3.8847966E+3,2.3054939E+1
10742024,28/9/2021,3:38:42 PM,-4.9953270E+0,-7.6884160E+0,3.8839033E+3,2.3077034E+1
10742025,28/9/2021,3:38:42 PM,-5.8974252E+0,-8.6328411E+0,3.8830103E+3,2.3054939E+1
10742026,28/9/2021,3:38:43 PM,-6.7557111E+0,-8.4439554E+0,3.8856897E+3,2.2966564E+1
10742027,28/9/2021,3:38:43 PM,-6.7030559E+0,-8.4359751E+0,3.8856897E+3,2.2944469E+1
10742028,28/9/2021,3:38:43 PM,-7.2664704E+0,-7.8294148E+0,3.8856897E+3,2.2856094E+1
10742029,28/9/2021,3:38:43 PM,-1.0162527E+1,-6.0948653E+0,3.8856897E+3,2.2789814E+1
10742030,28/9/2021,3:38:43 PM,-1.4359178E+1,-4.1732411E+0,3.8847966E+3,2.2789814E+1
10742031,28/9/2021,3:38:43 PM,-1.8342571E+1,-1.7463976E+0,3.8865833E+3,2.2745628E+1
10742032,28/9/2021,3:38:43 PM,-2.1873962E+1,1.2526937E+0,3.8874763E+3,2.2723534E+1
10742033,28/9/2021,3:38:43 PM,-2.6610661E+1,3.6154201E+0,3.8874763E+3,2.2789814E+1
10742034,28/9/2021,3:38:43 PM,-3.1187695E+1,4.6589308E+0,3.8856897E+3,2.2856094E+1
10742035,28/9/2021,3:38:43 PM,-3.6270332E+1,5.8580942E+0,3.8856897E+3,2.2856094E+1
10742036,28/9/2021,3:38:44 PM,-3.9915993E+1,6.9355369E+0,3.8847966E+3,2.2856094E+1
10742037,28/9/2021,3:38:44 PM,-4.3588261E+1,8.1672792E+0,3.8847966E+3,2.2878189E+1
10742038,28/9/2021,3:38:44 PM,-4.6302551E+1,8.7738400E+0,3.8839033E+3,2.2922379E+1
10742039,28/9/2021,3:38:44 PM,-4.8165295E+1,1.0114656E+1,3.8839033E+3,2.2966564E+1
10742040,28/9/2021,3:38:44 PM,-4.9575661E+1,1.2181750E+1,3.8847966E+3,2.2966564E+1
10742041,28/9/2021,3:38:44 PM,-4.9176502E+1,1.4211598E+1,3.8847966E+3,2.2988659E+1
10742042,28/9/2021,3:38:44 PM,-4.9469219E+1,1.5650849E+1,3.8847966E+3,2.2988659E+1
10742043,28/9/2021,3:38:44 PM,-4.7845966E+1,1.5847715E+1,3.8839033E+3,2.2944469E+1
10742044,28/9/2021,3:38:44 PM,-4.5930000E+1,1.7039553E+1,3.8865833E+3,2.2900284E+1
10742045,28/9/2021,3:38:44 PM,-4.3508430E+1,1.7744545E+1,3.8847966E+3,2.2900284E+1
10742046,28/9/2021,3:38:45 PM,-3.9490219E+1,1.8260653E+1,3.8856897E+3,2.2900284E+1
10742047,28/9/2021,3:38:45 PM,-3.6403385E+1,1.9556246E+1,3.8874763E+3,2.2900284E+1
10742048,28/9/2021,3:38:45 PM,-3.1427191E+1,1.9920713E+1,3.8865833E+3,2.2944469E+1
10742049,28/9/2021,3:38:45 PM,-2.4614861E+1,2.0003185E+1,3.8883696E+3,2.2988659E+1
10742050,28/9/2021,3:38:45 PM,-1.8827003E+1,1.9806318E+1,3.8883696E+3,2.2988659E+1
10742051,28/9/2021,3:38:45 PM,-1.0773332E+1,1.8452198E+1,3.8892632E+3,2.3077034E+1
10742052,28/9/2021,3:38:45 PM,-4.2291341E+0,1.7587585E+1,3.8892632E+3,2.3099129E+1
10742053,28/9/2021,3:38:45 PM,3.1425035E+0,1.5100156E+1,3.8883696E+3,2.3077034E+1
10742054,28/9/2021,3:38:45 PM,1.1937020E+1,1.2748405E+1,3.8901562E+3,2.3099129E+1
10742055,28/9/2021,3:38:45 PM,1.9490463E+1,1.1404927E+1,3.8910493E+3,2.3121220E+1
10742056,28/9/2021,3:38:46 PM,2.5599457E+1,9.8299990E+0,3.8910493E+3,2.3165409E+1
10742057,28/9/2021,3:38:46 PM,3.1852961E+1,7.7735472E+0,3.8901562E+3,2.3187504E+1
10742058,28/9/2021,3:38:46 PM,3.6988819E+1,6.7493119E+0,3.8910493E+3,2.3187504E+1
10742059,28/9/2021,3:38:46 PM,4.1778736E+1,6.1853175E+0,3.8910493E+3,2.3209599E+1
10742060,28/9/2021,3:38:46 PM,4.5291344E+1,6.1001863E+0,3.8910493E+3,2.3209599E+1
10742061,28/9/2021,3:38:46 PM,4.6887985E+1,6.5577669E+0,3.8919429E+3,2.3253784E+1
10742062,28/9/2021,3:38:46 PM,4.7287144E+1,7.7629061E+0,3.8901562E+3,2.3253784E+1
10742063,28/9/2021,3:38:46 PM,4.7207314E+1,9.4495687E+0,3.8919429E+3,2.3209599E+1
10742064,28/9/2021,3:38:46 PM,4.6462215E+1,1.1535285E+1,3.8919429E+3,2.3165409E+1
10742065,28/9/2021,3:38:46 PM,4.4519638E+1,1.3865753E+1,3.8928362E+3,2.3187504E+1
10742066,28/9/2021,3:38:47 PM,4.1432800E+1,1.6023298E+1,3.8919429E+3,2.3187504E+1
10742067,28/9/2021,3:38:47 PM,3.7361366E+1,1.8784742E+1,3.8919429E+3,2.3165409E+1
10742068,28/9/2021,3:38:47 PM,3.2119068E+1,2.1350143E+1,3.8919429E+3,2.3187504E+1
10742069,28/9/2021,3:38:47 PM,2.7701700E+1,2.3797073E+1,3.8919429E+3,2.3209599E+1
10742070,28/9/2021,3:38:47 PM,2.3630266E+1,2.7696030E+1,3.8946223E+3,2.3209599E+1
10742071,28/9/2021,3:38:47 PM,1.9300903E+1,3.1541204E+1,3.8928362E+3,2.3209599E+1
10742072,28/9/2021,3:38:47 PM,1.4651416E+1,3.4633484E+1,3.8955159E+3,2.3209599E+1
10742073,28/9/2021,3:38:47 PM,8.8987932E+0,3.7268635E+1,3.8937292E+3,2.3209599E+1
10742074,28/9/2021,3:38:47 PM,1.7497128E+0,3.9796238E+1,3.8937292E+3,2.3231689E+1
10742075,28/9/2021,3:38:47 PM,-4.3972840E+0,4.1194481E+1,3.8937292E+3,2.3231689E+1
10742076,28/9/2021,3:38:48 PM,-1.0436337E+1,4.1947384E+1,3.8946223E+3,2.3209599E+1
10742077,28/9/2021,3:38:48 PM,-1.6970894E+1,4.1947384E+1,3.8946223E+3,2.3209599E+1
10742078,28/9/2021,3:38:48 PM,-2.4056038E+1,3.9930683E+1,3.8919429E+3,2.3187504E+1
10742079,28/9/2021,3:38:48 PM,-3.2544838E+1,3.7752644E+1,3.8892632E+3,2.3143314E+1
10742080,28/9/2021,3:38:48 PM,-4.0687702E+1,3.5359493E+1,3.8874763E+3,2.3121220E+1
10742081,28/9/2021,3:38:48 PM,-4.7500027E+1,3.2966339E+1,3.8892632E+3,2.3032845E+1
10742082,28/9/2021,3:38:48 PM,-5.2928608E+1,3.0196739E+1,3.8865833E+3,2.3010754E+1
10742083,28/9/2021,3:38:48 PM,-5.8224129E+1,2.6835569E+1,3.8874763E+3,2.3010754E+1
10742084,28/9/2021,3:38:48 PM,-6.1843178E+1,2.1484589E+1,3.8830103E+3,2.2966564E+1
10742085,28/9/2021,3:38:48 PM,-6.3253544E+1,1.5988713E+1,3.8839033E+3,2.2966564E+1
10742086,28/9/2021,3:38:49 PM,-6.3599480E+1,9.9922810E+0,3.8839033E+3,2.2966564E+1
10742087,28/9/2021,3:38:49 PM,-6.2934216E+1,3.9576464E+0,3.8821167E+3,2.2966564E+1
10742088,28/9/2021,3:38:49 PM,-6.0193314E+1,-2.3491013E+0,3.8830103E+3,2.2944469E+1
10742089,28/9/2021,3:38:49 PM,-5.7931412E+1,-8.4226732E+0,3.8803306E+3,2.2922379E+1
10742090,28/9/2021,3:38:49 PM,-5.5030849E+1,-1.2221656E+1,3.8812236E+3,2.2922379E+1
10742091,28/9/2021,3:38:49 PM,-5.1970623E+1,-1.6084486E+1,3.8785437E+3,2.2922379E+1
10742092,28/9/2021,3:38:49 PM,-4.8245129E+1,-1.9787695E+1,3.8803306E+3,2.2922379E+1
10742093,28/9/2021,3:38:49 PM,-4.3614872E+1,-2.1377031E+1,3.8803306E+3,2.2944469E+1
10742094,28/9/2021,3:38:49 PM,-4.0288540E+1,-2.1699705E+1,3.8812236E+3,2.2966564E+1
10742095,28/9/2021,3:38:49 PM,-3.5525234E+1,-2.3151730E+1,3.8821167E+3,2.2966564E+1
10742096,28/9/2021,3:38:50 PM,-3.0788534E+1,-2.6001999E+1,3.8785437E+3,2.2944469E+1
10742097,28/9/2021,3:38:50 PM,-2.7515425E+1,-2.7454027E+1,3.8767571E+3,2.2922379E+1
10742098,28/9/2021,3:38:50 PM,-2.1528025E+1,-2.7104465E+1,3.8830103E+3,2.2922379E+1
10742099,28/9/2021,3:38:50 PM,-1.6423275E+1,-2.6486008E+1,3.8812236E+3,2.2900284E+1
10742100,28/9/2021,3:38:50 PM,-1.2663668E+1,-2.4630644E+1,3.8830103E+3,2.2900284E+1
10742101,28/9/2021,3:38:50 PM,-9.5727844E+0,-2.2694611E+1,3.8812236E+3,2.2900284E+1
10742102,28/9/2021,3:38:50 PM,-5.5446324E+0,-2.0543463E+1,3.8812236E+3,2.2878189E+1
10742103,28/9/2021,3:38:50 PM,1.1386132E-1,-1.6467577E+1,3.8847966E+3,2.2900284E+1
10742104,28/9/2021,3:38:50 PM,4.4242516E+0,-1.1889112E+1,3.8856897E+3,2.2922379E+1
10742105,28/9/2021,3:38:50 PM,7.3480864E+0,-6.7014256E+0,3.8865833E+3,2.2922379E+1
10742106,28/9/2021,3:38:51 PM,1.0291533E+1,-1.7608240E+0,3.8874763E+3,2.2966564E+1
10742107,28/9/2021,3:38:51 PM,1.3087545E+1,3.2106788E+0,3.8865833E+3,2.3010754E+1
10742108,28/9/2021,3:38:51 PM,1.7534309E+1,9.4016829E+0,3.8910493E+3,2.3032845E+1
10742109,28/9/2021,3:38:51 PM,2.0496185E+1,1.5914223E+1,3.8919429E+3,2.3077034E+1
10742110,28/9/2021,3:38:51 PM,2.0516819E+1,2.2398829E+1,3.8937292E+3,2.3077034E+1
10742111,28/9/2021,3:38:51 PM,2.0343483E+1,2.7964922E+1,3.8946223E+3,2.3077034E+1
10742112,28/9/2021,3:38:51 PM,2.0246071E+1,3.2294109E+1,3.8928362E+3,2.3077034E+1
10742113,28/9/2021,3:38:51 PM,2.0836147E+1,3.6650181E+1,3.8955159E+3,2.3054939E+1
10742114,28/9/2021,3:38:51 PM,2.0180252E+1,4.2001163E+1,3.8973022E+3,2.3032845E+1
10742115,28/9/2021,3:38:51 PM,1.6739210E+1,4.6868134E+1,3.8964092E+3,2.3032845E+1
10742116,28/9/2021,3:38:52 PM,1.3113873E+1,4.9664627E+1,3.8964092E+3,2.3010754E+1
10742117,28/9/2021,3:38:52 PM,9.7254858E+0,5.2272892E+1,3.8955159E+3,2.3010754E+1
10742118,28/9/2021,3:38:52 PM,5.2602925E+0,5.5418949E+1,3.8964092E+3,2.3010754E+1
10742119,28/9/2021,3:38:52 PM,2.6610548E+0,5.6897861E+1,3.8981958E+3,2.3010754E+1
10742120,28/9/2021,3:38:52 PM,-5.8119464E-1,5.6897861E+1,3.8955159E+3,2.3010754E+1
10742121,28/9/2021,3:38:52 PM,-4.0102215E+0,5.5257614E+1,3.8955159E+3,2.3010754E+1
10742122,28/9/2021,3:38:52 PM,-6.1370082E+0,5.1331768E+1,3.8910493E+3,2.3010754E+1
10742123,28/9/2021,3:38:52 PM,-5.5920229E+0,4.7217697E+1,3.8919429E+3,2.3032845E+1
10742124,28/9/2021,3:38:52 PM,-3.1306062E+0,4.3990974E+1,3.8937292E+3,2.3032845E+1
10742125,28/9/2021,3:38:52 PM,-2.6523299E+0,4.0844921E+1,3.8928362E+3,2.3054939E+1
10742126,28/9/2021,3:38:53 PM,-1.7671626E+0,3.6623295E+1,3.8910493E+3,2.3054939E+1
10742127,28/9/2021,3:38:53 PM,2.4093162E-1,3.2347885E+1,3.8910493E+3,2.3077034E+1
10742128,28/9/2021,3:38:53 PM,2.8482409E+0,2.8556490E+1,3.8910493E+3,2.3077034E+1
10742129,28/9/2021,3:38:53 PM,5.6315145E+0,2.4442417E+1,3.8919429E+3,2.3077034E+1
10742130,28/9/2021,3:38:53 PM,4.7827601E+0,2.0415539E+1,3.8901562E+3,2.3077034E+1
10742131,28/9/2021,3:38:53 PM,4.1982007E+0,1.6313276E+1,3.8910493E+3,2.3077034E+1
10742132,28/9/2021,3:38:53 PM,3.5961916E+0,1.1873149E+1,3.8892632E+3,2.3077034E+1
10742133,28/9/2021,3:38:53 PM,2.6459846E+0,7.4649467E+0,3.8883696E+3,2.3077034E+1
10742134,28/9/2021,3:38:53 PM,1.6680173E+0,3.9368081E+0,3.8892632E+3,2.3077034E+1
10742135,28/9/2021,3:38:53 PM,-5.0643188E-1,2.0768405E-1,3.8856897E+3,2.3077034E+1
10742136,28/9/2021,3:38:54 PM,-3.4486635E+0,-2.8371949E+0,3.8856897E+3,2.3077034E+1
10742137,28/9/2021,3:38:54 PM,-6.2818112E+0,-5.8687358E+0,3.8847966E+3,2.3077034E+1
10742138,28/9/2021,3:38:54 PM,-8.8198099E+0,-8.8509903E+0,3.8839033E+3,2.3054939E+1
10742139,28/9/2021,3:38:54 PM,-9.9308424E+0,-1.1394286E+1,3.8830103E+3,2.3054939E+1
10742140,28/9/2021,3:38:54 PM,-1.2181869E+1,-1.2711160E+1,3.8830103E+3,2.3054939E+1
10742141,28/9/2021,3:38:54 PM,-1.5275384E+1,-1.4102523E+1,3.8821167E+3,2.3032845E+1
10742142,28/9/2021,3:38:54 PM,-1.6133671E+1,-1.6435652E+1,3.8803306E+3,2.3032845E+1
10742143,28/9/2021,3:38:54 PM,-1.7299992E+1,-1.6273371E+1,3.8821167E+3,2.3032845E+1
10742144,28/9/2021,3:38:54 PM,-1.8671669E+1,-1.5036308E+1,3.8830103E+3,2.3032845E+1
10742145,28/9/2021,3:38:54 PM,-2.1235308E+1,-1.3554492E+1,3.8821167E+3,2.3032845E+1
10742146,28/9/2021,3:38:55 PM,-2.2911779E+1,-1.1625736E+1,3.8839033E+3,2.3099129E+1
10742147,28/9/2021,3:38:55 PM,-2.5732508E+1,-8.8882341E+0,3.8830103E+3,2.3143314E+1
10742148,28/9/2021,3:38:55 PM,-2.8553238E+1,-5.1053476E+0,3.8865833E+3,2.3143314E+1
10742149,28/9/2021,3:38:55 PM,-3.1161083E+1,-2.1535432E+0,3.8839033E+3,2.3143314E+1
10742150,28/9/2021,3:38:55 PM,-3.3981815E+1,1.2767377E+0,3.8865833E+3,2.3143314E+1
10742151,28/9/2021,3:38:55 PM,-3.7121872E+1,5.1133623E+0,3.8865833E+3,2.3121220E+1
10742152,28/9/2021,3:38:55 PM,-4.0288540E+1,7.1616664E+0,3.8839033E+3,2.3121220E+1
10742153,28/9/2021,3:38:55 PM,-4.3268936E+1,9.6171713E+0,3.8830103E+3,2.3121220E+1
10742154,28/9/2021,3:38:55 PM,-4.4599468E+1,1.3022422E+1,3.8856897E+3,2.3099129E+1
10742155,28/9/2021,3:38:55 PM,-4.6222717E+1,1.6717649E+1,3.8874763E+3,2.3077034E+1
10742156,28/9/2021,3:38:56 PM,-4.7819355E+1,1.8965647E+1,3.8847966E+3,2.3054939E+1
10742157,28/9/2021,3:38:56 PM,-4.8617680E+1,2.0269218E+1,3.8865833E+3,2.3032845E+1
10742158,28/9/2021,3:38:56 PM,-4.7127480E+1,2.0973692E+1,3.8830103E+3,2.3010754E+1
10742159,28/9/2021,3:38:56 PM,-4.3215714E+1,2.1269476E+1,3.8865833E+3,2.2944469E+1
10742160,28/9/2021,3:38:56 PM,-3.9117672E+1,2.2452606E+1,3.8856897E+3,2.2944469E+1
10742161,28/9/2021,3:38:56 PM,-3.4274532E+1,2.3904631E+1,3.8892632E+3,2.2988659E+1
10742162,28/9/2021,3:38:56 PM,-2.7515425E+1,2.3474401E+1,3.8874763E+3,2.3032845E+1
10742163,28/9/2021,3:38:56 PM,-1.8395227E+1,2.1377031E+1,3.8874763E+3,2.3010754E+1
10742164,28/9/2021,3:38:56 PM,-7.4270697E+0,1.9646696E+1,3.8883696E+3,2.2988659E+1
10742165,28/9/2021,3:38:56 PM,1.3848588E+0,1.9614773E+1,3.8901562E+3,2.2988659E+1
10742166,28/9/2021,3:38:57 PM,8.1747789E+0,1.9856865E+1,3.8910493E+3,2.2966564E+1
10742167,28/9/2021,3:38:57 PM,1.4082736E+1,2.0479385E+1,3.8919429E+3,2.2944469E+1
10742168,28/9/2021,3:38:57 PM,2.0203947E+1,1.9596151E+1,3.8919429E+3,2.2944469E+1
10742169,28/9/2021,3:38:57 PM,2.6717104E+1,1.8997572E+1,3.8928362E+3,2.2988659E+1
10742170,28/9/2021,3:38:57 PM,2.8766127E+1,2.0455444E+1,3.8937292E+3,2.2988659E+1
10742171,28/9/2021,3:38:57 PM,2.9032230E+1,2.1054361E+1,3.8937292E+3,2.3032845E+1
10742172,28/9/2021,3:38:57 PM,3.0921589E+1,2.1269476E+1,3.8955159E+3,2.3077034E+1
10742173,28/9/2021,3:38:57 PM,3.1746517E+1,2.0176107E+1,3.8919429E+3,2.3077034E+1
10742174,28/9/2021,3:38:57 PM,3.1959404E+1,1.7435944E+1,3.8919429E+3,2.3099129E+1
10742175,28/9/2021,3:38:57 PM,3.2997219E+1,1.5156024E+1,3.8919429E+3,2.3121220E+1
10742176,28/9/2021,3:38:58 PM,3.2731113E+1,1.3155438E+1,3.8901562E+3,2.3143314E+1
10742177,28/9/2021,3:38:58 PM,3.0894978E+1,1.1253287E+1,3.8901562E+3,2.3165409E+1
10742178,28/9/2021,3:38:58 PM,2.9857162E+1,9.3032494E+0,3.8901562E+3,2.3165409E+1
10742179,28/9/2021,3:38:58 PM,2.8845957E+1,8.9201593E+0,3.8892632E+3,2.3165409E+1
10742180,28/9/2021,3:38:58 PM,2.5439793E+1,8.8722725E+0,3.8901562E+3,2.3165409E+1
10742181,28/9/2021,3:38:58 PM,2.1820742E+1,9.0026302E+0,3.8874763E+3,2.3209599E+1
10742182,28/9/2021,3:38:58 PM,1.7947655E+1,1.1572529E+1,3.8901562E+3,2.3253784E+1
10742183,28/9/2021,3:38:58 PM,1.4174883E+1,1.4451030E+1,3.8910493E+3,2.3231689E+1
10742184,28/9/2021,3:38:58 PM,1.0073012E+1,1.6390427E+1,3.8919429E+3,2.3231689E+1
10742185,28/9/2021,3:38:58 PM,3.8357260E+0,1.8790064E+1,3.8910493E+3,2.3209599E+1
10742186,28/9/2021,3:38:59 PM,-3.9372506E+0,2.1027470E+1,3.8892632E+3,2.3187504E+1
10742187,28/9/2021,3:38:59 PM,-1.0533749E+1,2.2506386E+1,3.8910493E+3,2.3143314E+1
10742188,28/9/2021,3:38:59 PM,-1.6465401E+1,2.3178617E+1,3.8892632E+3,2.3143314E+1
10742189,28/9/2021,3:38:59 PM,-2.2858557E+1,2.4039078E+1,3.8910493E+3,2.3077034E+1
10742190,28/9/2021,3:38:59 PM,-2.9324949E+1,2.3124840E+1,3.8874763E+3,2.3054939E+1
10742191,28/9/2021,3:38:59 PM,-3.6589661E+1,2.1350143E+1,3.8847966E+3,2.3054939E+1
10742192,28/9/2021,3:38:59 PM,-4.2869774E+1,2.1215696E+1,3.8847966E+3,2.3032845E+1
10742193,28/9/2021,3:38:59 PM,-4.7233925E+1,2.0677908E+1,3.8847966E+3,2.3032845E+1
10742194,28/9/2021,3:38:59 PM,-5.0453815E+1,2.0607084E+1,3.8865833E+3,2.2966564E+1
10742195,28/9/2021,3:38:59 PM,-5.3407597E+1,1.9649357E+1,3.8839033E+3,2.2944469E+1
10742196,28/9/2021,3:39:00 PM,-5.5563061E+1,1.8547972E+1,3.8830103E+3,2.2966564E+1
10742197,28/9/2021,3:39:00 PM,-5.5722721E+1,1.7848299E+1,3.8839033E+3,2.2966564E+1
10742198,28/9/2021,3:39:00 PM,-5.3487427E+1,1.7183212E+1,3.8847966E+3,2.2966564E+1
10742199,28/9/2021,3:39:00 PM,-4.9282944E+1,1.6257408E+1,3.8865833E+3,2.2944469E+1
10742200,28/9/2021,3:39:00 PM,-4.5105072E+1,1.4318013E+1,3.8856897E+3,2.2944469E+1
10742201,28/9/2021,3:39:00 PM,-4.0288540E+1,1.2062035E+1,3.8856897E+3,2.2900284E+1
