TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19561975,8/10/2021,8:38:37 PM,-8.2743416E+1,4.7961475E+1,3.8388564E+3,2.2458374E+1
19561976,8/10/2021,8:38:38 PM,-7.9843407E+1,5.8768936E+1,3.8424280E+3,2.2524658E+1
19561977,8/10/2021,8:38:38 PM,-7.1436043E+1,6.7533195E+1,3.8477859E+3,2.2546749E+1
19561978,8/10/2021,8:38:38 PM,-5.9596546E+1,7.2022865E+1,3.8477859E+3,2.2568844E+1
19561979,8/10/2021,8:38:38 PM,-4.7783661E+1,7.3985420E+1,3.8477859E+3,2.2568844E+1
19561980,8/10/2021,8:38:38 PM,-3.4879940E+1,7.2775627E+1,3.8495718E+3,2.2546749E+1
19561981,8/10/2021,8:38:38 PM,-1.9874382E+1,6.9549515E+1,3.8433208E+3,2.2502563E+1
19561982,8/10/2021,8:38:38 PM,-5.1652632E+0,6.8689224E+1,3.8549294E+3,2.2502563E+1
19561983,8/10/2021,8:38:38 PM,8.3298607E+0,6.7371895E+1,3.8522507E+3,2.2458374E+1
19561984,8/10/2021,8:38:38 PM,2.0089046E+1,6.1914394E+1,3.8549294E+3,2.2414188E+1
19561985,8/10/2021,8:38:38 PM,2.8973501E+1,5.6564434E+1,3.8495718E+3,2.2392094E+1
19561986,8/10/2021,8:38:39 PM,3.3469845E+1,5.1348892E+1,3.8477859E+3,2.2369999E+1
19561987,8/10/2021,8:38:39 PM,3.7088207E+1,4.6187115E+1,3.8468928E+3,2.2369999E+1
19561988,8/10/2021,8:38:39 PM,4.0094639E+1,4.4654713E+1,3.8513579E+3,2.2303719E+1
19561989,8/10/2021,8:38:39 PM,4.0387302E+1,4.0191933E+1,3.8486790E+3,2.2259533E+1
19561990,8/10/2021,8:38:39 PM,3.8578121E+1,3.3954792E+1,3.8433208E+3,2.2259533E+1
19561991,8/10/2021,8:38:39 PM,3.6290039E+1,2.8793015E+1,3.8442141E+3,2.2193249E+1
19561992,8/10/2021,8:38:39 PM,3.3177181E+1,2.4410887E+1,3.8424280E+3,2.2193249E+1
19561993,8/10/2021,8:38:39 PM,3.3922142E+1,2.1104124E+1,3.8477859E+3,2.2171154E+1
19561994,8/10/2021,8:38:39 PM,3.6582699E+1,1.5642770E+1,3.8442141E+3,2.2149063E+1
19561995,8/10/2021,8:38:39 PM,3.7540504E+1,8.2468939E+0,3.8406421E+3,2.2149063E+1
19561996,8/10/2021,8:38:40 PM,4.2063454E+1,-9.8424956E-2,3.8406421E+3,2.2171154E+1
19561997,8/10/2021,8:38:40 PM,4.9486420E+1,-7.5368261E+0,3.8442141E+3,2.2171154E+1
19561998,8/10/2021,8:38:40 PM,5.2599274E+1,-1.3735959E+1,3.8442141E+3,2.2215343E+1
19561999,8/10/2021,8:38:40 PM,5.3477253E+1,-2.0070723E+1,3.8406421E+3,2.2281624E+1
19562000,8/10/2021,8:38:40 PM,5.0816700E+1,-2.3711895E+1,3.8424280E+3,2.2237438E+1
19562001,8/10/2021,8:38:40 PM,5.1508446E+1,-3.7288433E+1,3.8334983E+3,2.2171154E+1
19562002,8/10/2021,8:38:40 PM,4.6453381E+1,-3.8578880E+1,3.8388564E+3,2.2171154E+1
19562003,8/10/2021,8:38:40 PM,3.5970772E+1,-3.8444454E+1,3.8406421E+3,2.2171154E+1
19562004,8/10/2021,8:38:40 PM,2.3200083E+1,-4.1751217E+1,3.8317126E+3,2.2171154E+1
19562005,8/10/2021,8:38:40 PM,1.2427678E+1,-4.4439644E+1,3.8352844E+3,2.2171154E+1
19562006,8/10/2021,8:38:41 PM,-2.2778833E+0,-4.5111748E+1,3.8272478E+3,2.2171154E+1
19562007,8/10/2021,8:38:41 PM,-1.5077970E+1,-4.5299934E+1,3.8317126E+3,2.2171154E+1
19562008,8/10/2021,8:38:41 PM,-2.7749643E+1,-4.2315788E+1,3.8334983E+3,2.2126968E+1
19562009,8/10/2021,8:38:41 PM,-3.7407475E+1,-4.5945160E+1,3.8245688E+3,2.2104874E+1
19562010,8/10/2021,8:38:41 PM,-4.8661644E+1,-4.4950439E+1,3.8281406E+3,2.2104874E+1
19562011,8/10/2021,8:38:41 PM,-5.4408451E+1,-4.6321537E+1,3.8245688E+3,2.2016499E+1
19562012,8/10/2021,8:38:41 PM,-6.1059853E+1,-4.7128063E+1,3.8263545E+3,2.1994404E+1
19562013,8/10/2021,8:38:41 PM,-6.5449783E+1,-4.5891388E+1,3.8299265E+3,2.1994404E+1
19562014,8/10/2021,8:38:41 PM,-6.8163551E+1,-4.7020527E+1,3.8299265E+3,2.1972313E+1
19562015,8/10/2021,8:38:41 PM,-6.6354362E+1,-5.1617733E+1,3.8263545E+3,2.1972313E+1
19562016,8/10/2021,8:38:42 PM,-6.6434181E+1,-5.3230789E+1,3.8263545E+3,2.1950218E+1
19562017,8/10/2021,8:38:42 PM,-6.3454361E+1,-5.5354637E+1,3.8290334E+3,2.1928123E+1
19562018,8/10/2021,8:38:42 PM,-6.5183716E+1,-5.5300873E+1,3.8263545E+3,2.1883938E+1
19562019,8/10/2021,8:38:42 PM,-6.2842426E+1,-5.6725735E+1,3.8281406E+3,2.1839748E+1
19562020,8/10/2021,8:38:42 PM,-6.5263535E+1,-5.5408409E+1,3.8272478E+3,2.1839748E+1
19562021,8/10/2021,8:38:42 PM,-6.5742439E+1,-5.3956661E+1,3.8263545E+3,2.1817654E+1
19562022,8/10/2021,8:38:42 PM,-6.9201172E+1,-4.9547646E+1,3.8281406E+3,2.1795563E+1
19562023,8/10/2021,8:38:42 PM,-7.1941544E+1,-4.4789139E+1,3.8290334E+3,2.1751373E+1
19562024,8/10/2021,8:38:42 PM,-7.4735130E+1,-4.1670567E+1,3.8263545E+3,2.1662998E+1
19562025,8/10/2021,8:38:42 PM,-7.5905777E+1,-3.8525108E+1,3.8254617E+3,2.1662998E+1
19562026,8/10/2021,8:38:43 PM,-7.5506691E+1,-3.5191463E+1,3.8281406E+3,2.1751373E+1
19562027,8/10/2021,8:38:43 PM,-7.1515854E+1,-3.1212597E+1,3.8281406E+3,2.1795563E+1
19562028,8/10/2021,8:38:43 PM,-6.9387405E+1,-2.7905836E+1,3.8299265E+3,2.1817654E+1
19562029,8/10/2021,8:38:43 PM,-6.5050690E+1,-2.5002340E+1,3.8281406E+3,2.1883938E+1
19562030,8/10/2021,8:38:43 PM,-5.6935986E+1,-2.2717178E+1,3.8317126E+3,2.1906029E+1
19562031,8/10/2021,8:38:43 PM,-4.7411179E+1,-2.0222311E+1,3.8334983E+3,2.2060688E+1
19562032,8/10/2021,8:38:43 PM,-3.8817574E+1,-1.8464426E+1,3.8317126E+3,2.2149063E+1
19562033,8/10/2021,8:38:43 PM,-3.0889101E+1,-1.3137588E+1,3.8388564E+3,2.2171154E+1
19562034,8/10/2021,8:38:43 PM,-2.5275320E+1,-9.4861889E+0,3.8352844E+3,2.2281624E+1
19562035,8/10/2021,8:38:43 PM,-1.7783529E+1,-6.6246414E+0,3.8397493E+3,2.2303719E+1
19562036,8/10/2021,8:38:44 PM,-1.2022371E+1,-2.6701458E+0,3.8370703E+3,2.2369999E+1
19562037,8/10/2021,8:38:44 PM,-8.1666851E+0,1.7243022E+0,3.8406421E+3,2.2392094E+1
19562038,8/10/2021,8:38:44 PM,-6.1033010E+0,6.1725383E+0,3.8424280E+3,2.2369999E+1
19562039,8/10/2021,8:38:44 PM,-4.5470486E+0,1.0087220E+1,3.8406421E+3,2.2392094E+1
19562040,8/10/2021,8:38:44 PM,-3.8678048E+0,1.1403639E+1,3.8424280E+3,2.2392094E+1
19562041,8/10/2021,8:38:44 PM,1.5875436E+0,1.2350395E+1,3.8424280E+3,2.2347908E+1
19562042,8/10/2021,8:38:44 PM,4.2886662E+0,1.2603042E+1,3.8415352E+3,2.2325813E+1
19562043,8/10/2021,8:38:44 PM,7.1849980E+0,1.1533950E+1,3.8397493E+3,2.2325813E+1
19562044,8/10/2021,8:38:44 PM,1.2190811E+1,1.0962173E+1,3.8415352E+3,2.2303719E+1
19562045,8/10/2021,8:38:44 PM,1.6978178E+1,9.5553341E+0,3.8433208E+3,2.2303719E+1
19562046,8/10/2021,8:38:45 PM,2.3306507E+1,4.9358454E+0,3.8388564E+3,2.2281624E+1
19562047,8/10/2021,8:38:45 PM,2.9372581E+1,2.1695933E+0,3.8397493E+3,2.2281624E+1
19562048,8/10/2021,8:38:45 PM,3.2139568E+1,7.5165731E-1,3.8388564E+3,2.2281624E+1
19562049,8/10/2021,8:38:45 PM,3.5092789E+1,1.2469757E+0,3.8424280E+3,2.2303719E+1
19562050,8/10/2021,8:38:45 PM,3.4613888E+1,2.4731281E+0,3.8415352E+3,2.2303719E+1
19562051,8/10/2021,8:38:45 PM,3.2325806E+1,5.7417107E+0,3.8424280E+3,2.2303719E+1
19562052,8/10/2021,8:38:45 PM,3.0144144E+1,7.4836378E+0,3.8424280E+3,2.2325813E+1
19562053,8/10/2021,8:38:45 PM,2.8547808E+1,9.7308559E+0,3.8406421E+3,2.2325813E+1
19562054,8/10/2021,8:38:45 PM,2.3891830E+1,1.4278482E+1,3.8433208E+3,2.2325813E+1
19562055,8/10/2021,8:38:45 PM,2.1231270E+1,1.6812920E+1,3.8442141E+3,2.2325813E+1
19562056,8/10/2021,8:38:46 PM,2.0017984E+1,1.8634630E+1,3.8451069E+3,2.2347908E+1
19562057,8/10/2021,8:38:46 PM,1.7812479E+1,1.8698456E+1,3.8415352E+3,2.2369999E+1
19562058,8/10/2021,8:38:46 PM,1.8073034E+1,1.7642662E+1,3.8424280E+3,2.2347908E+1
19562059,8/10/2021,8:38:46 PM,1.8438866E+1,1.8988335E+1,3.8433208E+3,2.2303719E+1
19562060,8/10/2021,8:38:46 PM,1.8201996E+1,1.8937805E+1,3.8442141E+3,2.2281624E+1
19562061,8/10/2021,8:38:46 PM,1.9907446E+1,1.8150614E+1,3.8442141E+3,2.2215343E+1
19562062,8/10/2021,8:38:46 PM,1.7578243E+1,1.8429853E+1,3.8433208E+3,2.2171154E+1
19562063,8/10/2021,8:38:46 PM,1.4954271E+1,1.7265024E+1,3.8424280E+3,2.2171154E+1
19562064,8/10/2021,8:38:46 PM,1.2882991E+1,1.6344860E+1,3.8442141E+3,2.2171154E+1
19562065,8/10/2021,8:38:46 PM,7.4929271E+0,1.7541603E+1,3.8442141E+3,2.2149063E+1
19562066,8/10/2021,8:38:47 PM,1.5629736E+0,1.7669256E+1,3.8477859E+3,2.2082779E+1
19562067,8/10/2021,8:38:47 PM,-6.4849215E+0,1.4725266E+1,3.8406421E+3,2.2060688E+1
19562068,8/10/2021,8:38:47 PM,-1.5480644E+1,1.1103123E+1,3.8406421E+3,2.2038593E+1
19562069,8/10/2021,8:38:47 PM,-2.4929447E+1,8.2601910E+0,3.8424280E+3,2.1950218E+1
19562070,8/10/2021,8:38:47 PM,-3.4374435E+1,4.5674386E+0,3.8397493E+3,2.1928123E+1
19562071,8/10/2021,8:38:47 PM,-4.1185471E+1,-2.2809162E+0,3.8388564E+3,2.1928123E+1
19562072,8/10/2021,8:38:47 PM,-4.9273571E+1,-1.0725484E+1,3.8334983E+3,2.1883938E+1
19562073,8/10/2021,8:38:47 PM,-5.4222214E+1,-2.0835283E+1,3.8334983E+3,2.1883938E+1
19562074,8/10/2021,8:38:47 PM,-5.7627731E+1,-3.1131945E+1,3.8281406E+3,2.1861843E+1
19562075,8/10/2021,8:38:47 PM,-5.9383701E+1,-4.1159763E+1,3.8299265E+3,2.1861843E+1
19562076,8/10/2021,8:38:48 PM,-6.0660770E+1,-5.1106934E+1,3.8263545E+3,2.1883938E+1
19562077,8/10/2021,8:38:48 PM,-6.1538754E+1,-6.1511127E+1,3.8227830E+3,2.1883938E+1
19562078,8/10/2021,8:38:48 PM,-6.1698391E+1,-7.1001266E+1,3.8218901E+3,2.1883938E+1
19562079,8/10/2021,8:38:48 PM,-6.1671780E+1,-7.7883629E+1,3.8218901E+3,2.1861843E+1
19562080,8/10/2021,8:38:48 PM,-6.2895641E+1,-8.4819763E+1,3.8174253E+3,2.1861843E+1
19562081,8/10/2021,8:38:48 PM,-6.2177292E+1,-8.9201889E+1,3.8192109E+3,2.1861843E+1
19562082,8/10/2021,8:38:48 PM,-6.3294724E+1,-9.1379517E+1,3.8192109E+3,2.1861843E+1
19562083,8/10/2021,8:38:48 PM,-6.3720413E+1,-9.2858147E+1,3.8192109E+3,2.1883938E+1
19562084,8/10/2021,8:38:48 PM,-6.3747017E+1,-9.2374229E+1,3.8192109E+3,2.1928123E+1
19562085,8/10/2021,8:38:48 PM,-6.1458935E+1,-8.8368477E+1,3.8245688E+3,2.1928123E+1
19562086,8/10/2021,8:38:49 PM,-5.8984615E+1,-8.4900414E+1,3.8245688E+3,2.1994404E+1
19562087,8/10/2021,8:38:49 PM,-5.7388283E+1,-8.3099174E+1,3.8183181E+3,2.2038593E+1
19562088,8/10/2021,8:38:49 PM,-5.4541477E+1,-7.9496681E+1,3.8263545E+3,2.2060688E+1
19562089,8/10/2021,8:38:49 PM,-4.8395588E+1,-7.4334915E+1,3.8272478E+3,2.2104874E+1
19562090,8/10/2021,8:38:49 PM,-4.5256126E+1,-7.1081917E+1,3.8245688E+3,2.2149063E+1
19562091,8/10/2021,8:38:49 PM,-4.1664371E+1,-6.9038719E+1,3.8209968E+3,2.2171154E+1
19562092,8/10/2021,8:38:49 PM,-3.6050587E+1,-6.4791008E+1,3.8236758E+3,2.2237438E+1
19562093,8/10/2021,8:38:49 PM,-2.9159739E+1,-5.8930244E+1,3.8245688E+3,2.2237438E+1
19562094,8/10/2021,8:38:49 PM,-2.5381742E+1,-4.9278801E+1,3.8281406E+3,2.2259533E+1
19562095,8/10/2021,8:38:49 PM,-2.0406496E+1,-3.8094959E+1,3.8308196E+3,2.2281624E+1
19562096,8/10/2021,8:38:50 PM,-1.7865116E+1,-2.6938004E+1,3.8299265E+3,2.2303719E+1
19562097,8/10/2021,8:38:50 PM,-1.3577805E+1,-1.3470016E+1,3.8326055E+3,2.2347908E+1
19562098,8/10/2021,8:38:50 PM,-7.6587343E+0,2.5235839E+0,3.8388564E+3,2.2347908E+1
19562099,8/10/2021,8:38:50 PM,-3.1093030E+0,1.8605377E+1,3.8433208E+3,2.2347908E+1
19562100,8/10/2021,8:38:50 PM,2.9801118E+0,3.3766598E+1,3.8477859E+3,2.2369999E+1
19562101,8/10/2021,8:38:50 PM,8.3324928E+0,4.8095898E+1,3.8513579E+3,2.2414188E+1
19562102,8/10/2021,8:38:50 PM,1.3530431E+1,5.8446331E+1,3.8513579E+3,2.2436283E+1
19562103,8/10/2021,8:38:50 PM,2.1763382E+1,6.8043999E+1,3.8567156E+3,2.2436283E+1
19562104,8/10/2021,8:38:50 PM,2.7403769E+1,7.6862030E+1,3.8585015E+3,2.2480469E+1
19562105,8/10/2021,8:38:50 PM,3.3549664E+1,8.1970032E+1,3.8585015E+3,2.2480469E+1
19562106,8/10/2021,8:38:51 PM,4.0041428E+1,8.4443382E+1,3.8620732E+3,2.2436283E+1
19562107,8/10/2021,8:38:51 PM,4.0679962E+1,8.6701660E+1,3.8602876E+3,2.2392094E+1
19562108,8/10/2021,8:38:51 PM,4.1265285E+1,8.3206711E+1,3.8593943E+3,2.2369999E+1
19562109,8/10/2021,8:38:51 PM,4.1212074E+1,7.7802979E+1,3.8549294E+3,2.2325813E+1
19562110,8/10/2021,8:38:51 PM,3.6901970E+1,7.1673370E+1,3.8522507E+3,2.2303719E+1
19562111,8/10/2021,8:38:51 PM,3.3948746E+1,6.6457825E+1,3.8549294E+3,2.2237438E+1
19562112,8/10/2021,8:38:51 PM,2.6978077E+1,6.0489529E+1,3.8513579E+3,2.2193249E+1
19562113,8/10/2021,8:38:51 PM,1.8612568E+1,5.1187584E+1,3.8442141E+3,2.2171154E+1
19562114,8/10/2021,8:38:51 PM,1.2303981E+1,4.3875072E+1,3.8460000E+3,2.2126968E+1
19562115,8/10/2021,8:38:51 PM,4.4154797E+0,3.7611046E+1,3.8460000E+3,2.2104874E+1
19562116,8/10/2021,8:38:52 PM,-1.2749742E+0,2.9223166E+1,3.8424280E+3,2.2060688E+1
19562117,8/10/2021,8:38:52 PM,-5.8953834E+0,2.0727745E+1,3.8451069E+3,2.2016499E+1
19562118,8/10/2021,8:38:52 PM,-1.2317140E+1,9.1032314E+0,3.8361772E+3,2.1994404E+1
19562119,8/10/2021,8:38:52 PM,-1.5154294E+1,-2.7206013E+0,3.8397493E+3,2.1972313E+1
19562120,8/10/2021,8:38:52 PM,-1.9760061E+1,-1.5121522E+1,3.8352844E+3,2.1950218E+1
19562121,8/10/2021,8:38:52 PM,-2.5035870E+1,-2.7045542E+1,3.8343916E+3,2.1928123E+1
19562122,8/10/2021,8:38:52 PM,-2.8734047E+1,-4.0057510E+1,3.8334983E+3,2.1883938E+1
19562123,8/10/2021,8:38:52 PM,-3.3523056E+1,-5.4924492E+1,3.8263545E+3,2.1883938E+1
19562124,8/10/2021,8:38:52 PM,-3.7540504E+1,-6.8043999E+1,3.8245688E+3,2.1861843E+1
19562125,8/10/2021,8:38:52 PM,-4.0626751E+1,-7.9792412E+1,3.8209968E+3,2.1861843E+1
19562126,8/10/2021,8:38:53 PM,-4.6240532E+1,-8.9336311E+1,3.8192109E+3,2.1839748E+1
19562127,8/10/2021,8:38:53 PM,-4.7411179E+1,-9.7670425E+1,3.8192109E+3,2.1795563E+1
19562128,8/10/2021,8:38:53 PM,-5.0550640E+1,-1.0624651E+2,3.8120671E+3,2.1795563E+1
19562129,8/10/2021,8:38:53 PM,-5.2386429E+1,-1.1189218E+2,3.8120671E+3,2.1729279E+1
19562130,8/10/2021,8:38:53 PM,-5.1747894E+1,-1.1441930E+2,3.8138533E+3,2.1729279E+1
19562131,8/10/2021,8:38:53 PM,-5.1747894E+1,-1.1484946E+2,3.8120671E+3,2.1773468E+1
19562132,8/10/2021,8:38:53 PM,-4.8581825E+1,-1.1009094E+2,3.8192109E+3,2.1817654E+1
19562133,8/10/2021,8:38:53 PM,-4.4005665E+1,-1.0433772E+2,3.8183181E+3,2.1839748E+1
19562134,8/10/2021,8:38:53 PM,-4.0068035E+1,-9.9283478E+1,3.8174253E+3,2.1972313E+1
19562135,8/10/2021,8:38:53 PM,-3.4241405E+1,-9.3126991E+1,3.8192109E+3,2.2016499E+1
19562136,8/10/2021,8:38:54 PM,-2.7244135E+1,-8.2964752E+1,3.8263545E+3,2.2082779E+1
19562137,8/10/2021,8:38:54 PM,-1.7744051E+1,-7.3286423E+1,3.8299265E+3,2.2149063E+1
19562138,8/10/2021,8:38:54 PM,-1.4006800E+1,-6.3823174E+1,3.8281406E+3,2.2171154E+1
19562139,8/10/2021,8:38:54 PM,-1.2175019E+1,-5.3553394E+1,3.8299265E+3,2.2237438E+1
19562140,8/10/2021,8:38:54 PM,-9.4668274E+0,-4.1240417E+1,3.8326055E+3,2.2259533E+1
19562141,8/10/2021,8:38:54 PM,-9.7484369E+0,-2.6776697E+1,3.8370703E+3,2.2281624E+1
19562142,8/10/2021,8:38:54 PM,-1.1330190E+1,-1.1020680E+1,3.8388564E+3,2.2303719E+1
19562143,8/10/2021,8:38:54 PM,-1.5422744E+1,4.4304876E+0,3.8370703E+3,2.2303719E+1
19562144,8/10/2021,8:38:54 PM,-2.1098242E+1,2.1017481E+1,3.8406421E+3,2.2281624E+1
19562145,8/10/2021,8:38:54 PM,-2.2880816E+1,3.8121845E+1,3.8433208E+3,2.2281624E+1
19562146,8/10/2021,8:38:55 PM,-2.5594587E+1,5.3634048E+1,3.8460000E+3,2.2259533E+1
19562147,8/10/2021,8:38:55 PM,-2.6126699E+1,6.6081451E+1,3.8495718E+3,2.2215343E+1
19562148,8/10/2021,8:38:55 PM,-2.3945040E+1,7.6539413E+1,3.8504646E+3,2.2215343E+1
19562149,8/10/2021,8:38:55 PM,-2.0858791E+1,8.4013237E+1,3.8531438E+3,2.2193249E+1
19562150,8/10/2021,8:38:55 PM,-1.5364842E+1,8.9524506E+1,3.8549294E+3,2.2193249E+1
19562151,8/10/2021,8:38:55 PM,-8.8035975E+0,9.3019455E+1,3.8585015E+3,2.2149063E+1
19562152,8/10/2021,8:38:55 PM,-1.0450565E+0,9.1567703E+1,3.8585015E+3,2.2082779E+1
19562153,8/10/2021,8:38:55 PM,6.3322735E+0,8.8664207E+1,3.8602876E+3,2.2082779E+1
19562154,8/10/2021,8:38:55 PM,1.0440619E+1,8.0625824E+1,3.8549294E+3,2.2104874E+1
19562155,8/10/2021,8:38:55 PM,1.3954163E+1,6.9146255E+1,3.8531438E+3,2.2104874E+1
19562156,8/10/2021,8:38:56 PM,1.6709728E+1,6.1000328E+1,3.8585015E+3,2.2082779E+1
19562157,8/10/2021,8:38:56 PM,1.4559491E+1,4.9816486E+1,3.8495718E+3,2.2082779E+1
19562158,8/10/2021,8:38:56 PM,1.1143328E+1,3.7691700E+1,3.8460000E+3,2.2082779E+1
19562159,8/10/2021,8:38:56 PM,4.0334544E+0,2.8497288E+1,3.8460000E+3,2.2060688E+1
19562160,8/10/2021,8:38:56 PM,-4.3164067E+0,1.7698511E+1,3.8388564E+3,2.2060688E+1
19562161,8/10/2021,8:38:56 PM,-1.3975217E+1,9.0633392E+0,3.8388564E+3,2.2016499E+1
19562162,8/10/2021,8:38:56 PM,-2.7111107E+1,2.1258724E-1,3.8343916E+3,2.1972313E+1
19562163,8/10/2021,8:38:56 PM,-3.5571686E+1,-1.1347791E+1,3.8299265E+3,2.1972313E+1
19562164,8/10/2021,8:38:56 PM,-4.0573544E+1,-2.0326027E+1,3.8334983E+3,2.1950218E+1
19562165,8/10/2021,8:38:56 PM,-4.6134109E+1,-3.0190996E+1,3.8281406E+3,2.1928123E+1
19562166,8/10/2021,8:38:57 PM,-4.6932278E+1,-4.0407009E+1,3.8308196E+3,2.1928123E+1
19562167,8/10/2021,8:38:57 PM,-4.3846027E+1,-5.3392094E+1,3.8263545E+3,2.1928123E+1
19562168,8/10/2021,8:38:57 PM,-4.0254272E+1,-6.7586967E+1,3.8245688E+3,2.1928123E+1
19562169,8/10/2021,8:38:57 PM,-3.1474424E+1,-8.1647423E+1,3.8254617E+3,2.1928123E+1
19562170,8/10/2021,8:38:57 PM,-2.2348705E+1,-9.4094826E+1,3.8227830E+3,2.1928123E+1
19562171,8/10/2021,8:38:57 PM,-1.3048800E+1,-1.0476787E+2,3.8227830E+3,2.1972313E+1
19562172,8/10/2021,8:38:57 PM,-5.2627506E+0,-1.1449996E+2,3.8192109E+3,2.2016499E+1
19562173,8/10/2021,8:38:57 PM,1.6240025E+0,-1.2181247E+2,3.8192109E+3,2.2038593E+1
19562174,8/10/2021,8:38:57 PM,6.4664984E+0,-1.2519988E+2,3.8183181E+3,2.2104874E+1
19562175,8/10/2021,8:38:57 PM,8.9536133E+0,-1.2635591E+2,3.8192109E+3,2.2149063E+1
19562176,8/10/2021,8:38:58 PM,1.0080052E+1,-1.2318356E+2,3.8201040E+3,2.2149063E+1
19562177,8/10/2021,8:38:58 PM,8.8851852E+0,-1.1635497E+2,3.8236758E+3,2.2193249E+1
19562178,8/10/2021,8:38:58 PM,6.2796359E+0,-1.0855854E+2,3.8227830E+3,2.2193249E+1
19562179,8/10/2021,8:38:58 PM,-8.9749740E-3,-9.9955589E+1,3.8209968E+3,2.2215343E+1
19562180,8/10/2021,8:38:58 PM,-5.9374933E+0,-9.0922485E+1,3.8245688E+3,2.2215343E+1
19562181,8/10/2021,8:38:58 PM,-8.8062286E+0,-8.0034370E+1,3.8290334E+3,2.2215343E+1
19562182,8/10/2021,8:38:58 PM,-1.4517382E+1,-7.0624886E+1,3.8245688E+3,2.2193249E+1
19562183,8/10/2021,8:38:58 PM,-2.1124847E+1,-5.9790539E+1,3.8281406E+3,2.2193249E+1
19562184,8/10/2021,8:38:58 PM,-2.3545958E+1,-4.7289371E+1,3.8317126E+3,2.2281624E+1
19562185,8/10/2021,8:38:58 PM,-2.4796419E+1,-3.6105530E+1,3.8290334E+3,2.2325813E+1
19562186,8/10/2021,8:38:59 PM,-2.4078068E+1,-2.3953854E+1,3.8352844E+3,2.2325813E+1
19562187,8/10/2021,8:38:59 PM,-2.9638639E+1,-8.4516706E+0,3.8334983E+3,2.2325813E+1
19562188,8/10/2021,8:38:59 PM,-3.5039577E+1,5.1961322E+0,3.8326055E+3,2.2347908E+1
19562189,8/10/2021,8:38:59 PM,-3.3283607E+1,2.2071959E+1,3.8460000E+3,2.2436283E+1
19562190,8/10/2021,8:38:59 PM,-3.8817574E+1,3.9224102E+1,3.8460000E+3,2.2480469E+1
19562191,8/10/2021,8:38:59 PM,-4.1637764E+1,4.9601414E+1,3.8388564E+3,2.2480469E+1
19562192,8/10/2021,8:38:59 PM,-4.5894661E+1,6.2398312E+1,3.8477859E+3,2.2502563E+1
19562193,8/10/2021,8:38:59 PM,-5.1535049E+1,7.5410278E+1,3.8522507E+3,2.2524658E+1
19562194,8/10/2021,8:38:59 PM,-5.3876343E+1,8.1781845E+1,3.8504646E+3,2.2502563E+1
19562195,8/10/2021,8:38:59 PM,-5.5658916E+1,8.5626289E+1,3.8531438E+3,2.2480469E+1
19562196,8/10/2021,8:39:00 PM,-5.5978184E+1,8.6298393E+1,3.8513579E+3,2.2436283E+1
19562197,8/10/2021,8:39:00 PM,-5.4009369E+1,8.3959465E+1,3.8513579E+3,2.2325813E+1
19562198,8/10/2021,8:39:00 PM,-5.3743317E+1,7.9416031E+1,3.8477859E+3,2.2303719E+1
19562199,8/10/2021,8:39:00 PM,-5.0071739E+1,6.9441978E+1,3.8477859E+3,2.2259533E+1
