TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 17:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9932009,27/9/2021,5:08:41 PM,-3.0591507E+0,-5.9272585E+0,3.8510857E+3,2.2856052E+1
9932010,27/9/2021,5:08:41 PM,-3.6234291E+0,-6.4777045E+0,3.8510857E+3,2.2856052E+1
9932011,27/9/2021,5:08:41 PM,-5.2164063E+0,-6.7888250E+0,3.8519785E+3,2.2900238E+1
9932012,27/9/2021,5:08:41 PM,-6.8237281E+0,-8.6794853E+0,3.8493000E+3,2.2900238E+1
9932013,27/9/2021,5:08:41 PM,-9.7237463E+0,-8.5731192E+0,3.8510857E+3,2.2900238E+1
9932014,27/9/2021,5:08:41 PM,-1.1579022E+1,-9.2246122E+0,3.8501929E+3,2.2922333E+1
9932015,27/9/2021,5:08:41 PM,-1.2473764E+1,-1.0719058E+1,3.8510857E+3,2.2922333E+1
9932016,27/9/2021,5:08:42 PM,-1.3265876E+1,-1.2620355E+1,3.8501929E+3,2.2922333E+1
9932017,27/9/2021,5:08:42 PM,-1.3313244E+1,-1.5449697E+1,3.8501929E+3,2.2922333E+1
9932018,27/9/2021,5:08:42 PM,-1.3855352E+1,-1.9164537E+1,3.8475139E+3,2.2922333E+1
9932019,27/9/2021,5:08:42 PM,-1.4484304E+1,-2.2311377E+1,3.8475139E+3,2.2922333E+1
9932020,27/9/2021,5:08:42 PM,-1.4594831E+1,-2.5510237E+1,3.8475139E+3,2.2922333E+1
9932021,27/9/2021,5:08:42 PM,-1.3931669E+1,-2.8870384E+1,3.8466211E+3,2.2856052E+1
9932022,27/9/2021,5:08:42 PM,-1.4060616E+1,-3.1450975E+1,3.8457283E+3,2.2856052E+1
9932023,27/9/2021,5:08:42 PM,-1.5368521E+1,-3.3305775E+1,3.8439426E+3,2.2833958E+1
9932024,27/9/2021,5:08:42 PM,-1.7200109E+1,-3.3332661E+1,3.8439426E+3,2.2833958E+1
9932025,27/9/2021,5:08:42 PM,-1.8455381E+1,-3.1343451E+1,3.8457283E+3,2.2833958E+1
9932026,27/9/2021,5:08:43 PM,-1.8802752E+1,-2.8063950E+1,3.8466211E+3,2.2811863E+1
9932027,27/9/2021,5:08:43 PM,-1.9950129E+1,-2.4730682E+1,3.8466211E+3,2.2789772E+1
9932028,27/9/2021,5:08:43 PM,-2.1042635E+1,-2.2230734E+1,3.8466211E+3,2.2811863E+1
9932029,27/9/2021,5:08:43 PM,-2.1734303E+1,-1.9722961E+1,3.8457283E+3,2.2833958E+1
9932030,27/9/2021,5:08:43 PM,-1.9792233E+1,-1.6627703E+1,3.8484072E+3,2.2856052E+1
9932031,27/9/2021,5:08:43 PM,-1.7252743E+1,-1.3723904E+1,3.8493000E+3,2.2922333E+1
9932032,27/9/2021,5:08:43 PM,-1.4784306E+1,-1.2045978E+1,3.8484072E+3,2.2944427E+1
9932033,27/9/2021,5:08:43 PM,-1.0771122E+1,-1.0891903E+1,3.8493000E+3,2.2922333E+1
9932034,27/9/2021,5:08:43 PM,-6.5579367E+0,-9.8920603E+0,3.8493000E+3,2.2900238E+1
9932035,27/9/2021,5:08:43 PM,-1.2983819E+0,-8.1423359E+0,3.8510857E+3,2.2900238E+1
9932036,27/9/2021,5:08:44 PM,2.4869468E+0,-5.4872599E+0,3.8528716E+3,2.2878147E+1
9932037,27/9/2021,5:08:44 PM,4.4896598E+0,-3.0263214E+0,3.8528716E+3,2.2878147E+1
9932038,27/9/2021,5:08:44 PM,5.7658267E+0,-6.4625466E-1,3.8519785E+3,2.2878147E+1
9932039,27/9/2021,5:08:44 PM,5.5079303E+0,2.6227052E+0,3.8528716E+3,2.2878147E+1
9932040,27/9/2021,5:08:44 PM,5.5526676E+0,5.6879349E+0,3.8546575E+3,2.2856052E+1
9932041,27/9/2021,5:08:44 PM,4.0093894E+0,9.5091419E+0,3.8564431E+3,2.2811863E+1
9932042,27/9/2021,5:08:44 PM,9.7639209E-1,1.1875792E+1,3.8555503E+3,2.2789772E+1
9932043,27/9/2021,5:08:44 PM,-2.5638218E+0,1.3125594E+1,3.8555503E+3,2.2811863E+1
9932044,27/9/2021,5:08:44 PM,-5.3226051E+0,1.1827927E+1,3.8528716E+3,2.2856052E+1
9932045,27/9/2021,5:08:44 PM,-7.7447867E+0,1.0267002E+1,3.8537646E+3,2.2856052E+1
9932046,27/9/2021,5:08:45 PM,-8.9211102E+0,7.8764205E+0,3.8528716E+3,2.2856052E+1
9932047,27/9/2021,5:08:45 PM,-8.9842682E+0,4.7753253E+0,3.8537646E+3,2.2856052E+1
9932048,27/9/2021,5:08:45 PM,-1.0202698E+1,5.0702852E-1,3.8510857E+3,2.2856052E+1
9932049,27/9/2021,5:08:45 PM,-1.1102703E+1,-4.6287746E+0,3.8484072E+3,2.2833958E+1
9932050,27/9/2021,5:08:45 PM,-1.0452699E+1,-8.4694118E+0,3.8501929E+3,2.2833958E+1
9932051,27/9/2021,5:08:45 PM,-9.5921669E+0,-1.1527441E+1,3.8493000E+3,2.2856052E+1
9932052,27/9/2021,5:08:45 PM,-9.9263792E+0,-1.4662587E+1,3.8501929E+3,2.2856052E+1
9932053,27/9/2021,5:08:45 PM,-1.0894807E+1,-1.8739073E+1,3.8466211E+3,2.2833958E+1
9932054,27/9/2021,5:08:45 PM,-1.2555344E+1,-2.2311377E+1,3.8466211E+3,2.2833958E+1
9932055,27/9/2021,5:08:45 PM,-1.4002722E+1,-2.4193060E+1,3.8475139E+3,2.2833958E+1
9932056,27/9/2021,5:08:46 PM,-1.4502726E+1,-2.5886572E+1,3.8484072E+3,2.2856052E+1
9932057,27/9/2021,5:08:46 PM,-1.6558002E+1,-2.7015583E+1,3.8475139E+3,2.2856052E+1
9932058,27/9/2021,5:08:46 PM,-1.9118544E+1,-2.8897264E+1,3.8457283E+3,2.2833958E+1
9932059,27/9/2021,5:08:46 PM,-2.1308661E+1,-3.0375731E+1,3.8430498E+3,2.2811863E+1
9932060,27/9/2021,5:08:46 PM,-2.1627893E+1,-3.0348848E+1,3.8448354E+3,2.2811863E+1
9932061,27/9/2021,5:08:46 PM,-2.0750008E+1,-2.8897264E+1,3.8457283E+3,2.2856052E+1
9932062,27/9/2021,5:08:46 PM,-1.9347494E+1,-2.8467165E+1,3.8475139E+3,2.2856052E+1
9932063,27/9/2021,5:08:46 PM,-1.8176434E+1,-2.8870384E+1,3.8457283E+3,2.2856052E+1
9932064,27/9/2021,5:08:46 PM,-1.6813267E+1,-2.8951027E+1,3.8439426E+3,2.2856052E+1
9932065,27/9/2021,5:08:46 PM,-1.4794832E+1,-2.6934938E+1,3.8457283E+3,2.2856052E+1
9932066,27/9/2021,5:08:47 PM,-1.1515864E+1,-2.3225336E+1,3.8493000E+3,2.2811863E+1
9932067,27/9/2021,5:08:47 PM,-8.2079477E+0,-2.0994198E+1,3.8493000E+3,2.2789772E+1
9932068,27/9/2021,5:08:47 PM,-6.6368852E+0,-1.9249630E+1,3.8484072E+3,2.2789772E+1
9932069,27/9/2021,5:08:47 PM,-6.9105706E+0,-1.6954779E+1,3.8493000E+3,2.2767677E+1
9932070,27/9/2021,5:08:47 PM,-5.9210906E+0,-1.4223826E+1,3.8501929E+3,2.2789772E+1
9932071,27/9/2021,5:08:47 PM,-5.5762134E+0,-1.0625987E+1,3.8528716E+3,2.2811863E+1
9932072,27/9/2021,5:08:47 PM,-6.5105681E+0,-7.8471699E+0,3.8528716E+3,2.2833958E+1
9932073,27/9/2021,5:08:47 PM,-8.4974232E+0,-6.5760932E+0,3.8510857E+3,2.2833958E+1
9932074,27/9/2021,5:08:47 PM,-1.0297435E+1,-5.9937377E+0,3.8493000E+3,2.2856052E+1
9932075,27/9/2021,5:08:47 PM,-1.1634285E+1,-4.7280769E+0,3.8510857E+3,2.2878147E+1
9932076,27/9/2021,5:08:48 PM,-1.2286922E+1,-4.3396764E+0,3.8510857E+3,2.2878147E+1
9932077,27/9/2021,5:08:48 PM,-1.2902715E+1,-4.3340707E+0,3.8519785E+3,2.2878147E+1
9932078,27/9/2021,5:08:48 PM,-1.3713246E+1,-5.2862525E+0,3.8493000E+3,2.2922333E+1
9932079,27/9/2021,5:08:48 PM,-1.4118512E+1,-6.8393497E+0,3.8493000E+3,2.2966522E+1
9932080,27/9/2021,5:08:48 PM,-1.4573778E+1,-7.7647362E+0,3.8475139E+3,2.2966522E+1
9932081,27/9/2021,5:08:48 PM,-1.3544825E+1,-8.6449165E+0,3.8493000E+3,2.2988613E+1
9932082,27/9/2021,5:08:48 PM,-1.3294823E+1,-8.4055920E+0,3.8510857E+3,2.3010708E+1
9932083,27/9/2021,5:08:48 PM,-1.4755358E+1,-8.6369381E+0,3.8484072E+3,2.2988613E+1
9932084,27/9/2021,5:08:48 PM,-1.5886944E+1,-8.3444309E+0,3.8493000E+3,2.2966522E+1
9932085,27/9/2021,5:08:48 PM,-1.6744844E+1,-7.7860088E+0,3.8493000E+3,2.2966522E+1
9932086,27/9/2021,5:08:49 PM,-1.7094847E+1,-7.1823802E+0,3.8493000E+3,2.2966522E+1
9932087,27/9/2021,5:08:49 PM,-1.7134321E+1,-6.3261328E+0,3.8510857E+3,2.2944427E+1
9932088,27/9/2021,5:08:49 PM,-1.7042215E+1,-6.6399126E+0,3.8501929E+3,2.2944427E+1
9932089,27/9/2021,5:08:49 PM,-1.7018532E+1,-7.2462001E+0,3.8493000E+3,2.2900238E+1
9932090,27/9/2021,5:08:49 PM,-1.6097471E+1,-8.4481392E+0,3.8493000E+3,2.2900238E+1
9932091,27/9/2021,5:08:49 PM,-1.4368514E+1,-1.0025019E+1,3.8475139E+3,2.2900238E+1
9932092,27/9/2021,5:08:49 PM,-1.2626396E+1,-1.0490371E+1,3.8493000E+3,2.2900238E+1
9932093,27/9/2021,5:08:49 PM,-1.0618489E+1,-1.0524940E+1,3.8493000E+3,2.2900238E+1
9932094,27/9/2021,5:08:49 PM,-8.1816320E+0,-1.0474416E+1,3.8501929E+3,2.2878147E+1
9932095,27/9/2021,5:08:49 PM,-5.5368776E+0,-1.0700444E+1,3.8501929E+3,2.2878147E+1
9932096,27/9/2021,5:08:50 PM,-2.8943050E+0,-1.1700287E+1,3.8493000E+3,2.2811863E+1
9932097,27/9/2021,5:08:50 PM,-1.0402365E+0,-1.1625831E+1,3.8501929E+3,2.2789772E+1
9932098,27/9/2021,5:08:50 PM,6.1500918E-2,-1.1439689E+1,3.8510857E+3,2.2789772E+1
9932099,27/9/2021,5:08:50 PM,1.0191885E+0,-1.1256207E+1,3.8510857E+3,2.2767677E+1
9932100,27/9/2021,5:08:50 PM,7.3325986E-1,-1.0681830E+1,3.8519785E+3,2.2745583E+1
9932101,27/9/2021,5:08:50 PM,9.8510987E-1,-1.1282799E+1,3.8510857E+3,2.2767677E+1
9932102,27/9/2021,5:08:50 PM,5.8808601E-1,-1.1282799E+1,3.8510857E+3,2.2767677E+1
9932103,27/9/2021,5:08:50 PM,-3.2466147E-2,-1.1471600E+1,3.8510857E+3,2.2767677E+1
9932104,27/9/2021,5:08:50 PM,-1.0985700E+0,-1.1990134E+1,3.8510857E+3,2.2767677E+1
9932105,27/9/2021,5:08:50 PM,-1.1495128E+0,-1.4008434E+1,3.8493000E+3,2.2789772E+1
9932106,27/9/2021,5:08:51 PM,-5.3265601E-1,-1.6508041E+1,3.8493000E+3,2.2811863E+1
9932107,27/9/2021,5:08:51 PM,2.3676533E-1,-1.7821665E+1,3.8501929E+3,2.2833958E+1
9932108,27/9/2021,5:08:51 PM,1.1737311E+0,-2.0132471E+1,3.8484072E+3,2.2833958E+1
9932109,27/9/2021,5:08:51 PM,1.1380675E+0,-2.1746872E+1,3.8484072E+3,2.2856052E+1
9932110,27/9/2021,5:08:51 PM,8.5230243E-1,-2.2741476E+1,3.8493000E+3,2.2878147E+1
9932111,27/9/2021,5:08:51 PM,-3.3891490E-1,-2.3386623E+1,3.8484072E+3,2.2856052E+1
9932112,27/9/2021,5:08:51 PM,-2.4187896E+0,-2.3144693E+1,3.8484072E+3,2.2856052E+1
9932113,27/9/2021,5:08:51 PM,-4.7773471E+0,-2.2472664E+1,3.8475139E+3,2.2833958E+1
9932114,27/9/2021,5:08:51 PM,-8.9632158E+0,-1.9709663E+1,3.8493000E+3,2.2833958E+1
9932115,27/9/2021,5:08:51 PM,-1.3792193E+1,-1.7502565E+1,3.8493000E+3,2.2833958E+1
9932116,27/9/2021,5:08:52 PM,-1.8392223E+1,-1.5795387E+1,3.8475139E+3,2.2811863E+1
9932117,27/9/2021,5:08:52 PM,-2.2931419E+1,-1.3697313E+1,3.8493000E+3,2.2811863E+1
9932118,27/9/2021,5:08:52 PM,-2.6150330E+1,-1.1875792E+1,3.8493000E+3,2.2811863E+1
9932119,27/9/2021,5:08:52 PM,-2.9023407E+1,-1.1200365E+1,3.8475139E+3,2.2767677E+1
9932120,27/9/2021,5:08:52 PM,-3.0779177E+1,-1.1147182E+1,3.8475139E+3,2.2767677E+1
9932121,27/9/2021,5:08:52 PM,-3.2375332E+1,-1.1006247E+1,3.8475139E+3,2.2723488E+1
9932122,27/9/2021,5:08:52 PM,-3.3120205E+1,-1.1373211E+1,3.8466211E+3,2.2701397E+1
9932123,27/9/2021,5:08:52 PM,-3.2215717E+1,-1.1726878E+1,3.8457283E+3,2.2701397E+1
9932124,27/9/2021,5:08:52 PM,-3.0699369E+1,-1.0732353E+1,3.8475139E+3,2.2679302E+1
9932125,27/9/2021,5:08:52 PM,-2.9688471E+1,-8.7512827E+0,3.8475139E+3,2.2679302E+1
9932126,27/9/2021,5:08:53 PM,-2.7507059E+1,-7.0946283E+0,3.8475139E+3,2.2657207E+1
9932127,27/9/2021,5:08:53 PM,-2.6389753E+1,-4.5895338E+0,3.8493000E+3,2.2657207E+1
9932128,27/9/2021,5:08:53 PM,-2.5219240E+1,-2.6291118E+0,3.8493000E+3,2.2657207E+1
9932129,27/9/2021,5:08:53 PM,-2.3543278E+1,-4.5688578E-1,3.8510857E+3,2.2701397E+1
9932130,27/9/2021,5:08:53 PM,-2.1228853E+1,7.0386547E-1,3.8510857E+3,2.2701397E+1
9932131,27/9/2021,5:08:53 PM,-2.0073812E+1,2.0148783E+0,3.8528716E+3,2.2745583E+1
9932132,27/9/2021,5:08:53 PM,-1.9081701E+1,2.5554359E+0,3.8528716E+3,2.2811863E+1
9932133,27/9/2021,5:08:53 PM,-1.7110636E+1,1.4783248E+0,3.8519785E+3,2.2833958E+1
9932134,27/9/2021,5:08:53 PM,-1.4297462E+1,-1.0860705E+0,3.8510857E+3,2.2900238E+1
9932135,27/9/2021,5:08:53 PM,-1.0721122E+1,-3.9488733E+0,3.8510857E+3,2.2922333E+1
9932136,27/9/2021,5:08:54 PM,-6.5263581E+0,-6.7569156E+0,3.8528716E+3,2.2944427E+1
9932137,27/9/2021,5:08:54 PM,-2.6787381E+0,-1.0618011E+1,3.8501929E+3,2.2988613E+1
9932138,27/9/2021,5:08:54 PM,8.6761159E-1,-1.5202395E+1,3.8493000E+3,2.2988613E+1
9932139,27/9/2021,5:08:54 PM,4.4056525E+0,-1.8965101E+1,3.8501929E+3,2.3010708E+1
9932140,27/9/2021,5:08:54 PM,7.7684712E+0,-2.2741476E+1,3.8493000E+3,2.3010708E+1
9932141,27/9/2021,5:08:54 PM,1.0523752E+1,-2.5617762E+1,3.8484072E+3,2.3010708E+1
9932142,27/9/2021,5:08:54 PM,1.1776392E+1,-2.7526325E+1,3.8493000E+3,2.3032803E+1
9932143,27/9/2021,5:08:54 PM,1.1968498E+1,-3.0160681E+1,3.8475139E+3,2.2988613E+1
9932144,27/9/2021,5:08:54 PM,1.1784286E+1,-3.2096127E+1,3.8475139E+3,2.2922333E+1
9932145,27/9/2021,5:08:54 PM,1.1613233E+1,-3.2768154E+1,3.8475139E+3,2.2922333E+1
9932146,27/9/2021,5:08:55 PM,1.0589542E+1,-3.2714394E+1,3.8484072E+3,2.2856052E+1
9932147,27/9/2021,5:08:55 PM,8.8737411E+0,-3.2606869E+1,3.8475139E+3,2.2767677E+1
9932148,27/9/2021,5:08:55 PM,6.8158336E+0,-3.2042362E+1,3.8466211E+3,2.2767677E+1
9932149,27/9/2021,5:08:55 PM,4.2003880E+0,-2.9381124E+1,3.8484072E+3,2.2767677E+1
9932150,27/9/2021,5:08:55 PM,1.7126489E+0,-2.7499445E+1,3.8475139E+3,2.2745583E+1
9932151,27/9/2021,5:08:55 PM,1.9743642E-1,-2.5537117E+1,3.8475139E+3,2.2767677E+1
9932152,27/9/2021,5:08:55 PM,-2.8380358E+0,-2.1209248E+1,3.8493000E+3,2.2789772E+1
9932153,27/9/2021,5:08:55 PM,-6.6263580E+0,-1.7449381E+1,3.8475139E+3,2.2789772E+1
9932154,27/9/2021,5:08:55 PM,-9.7000618E+0,-1.4263714E+1,3.8475139E+3,2.2811863E+1
9932155,27/9/2021,5:08:55 PM,-1.2465870E+1,-9.5809393E+0,3.8493000E+3,2.2811863E+1
9932156,27/9/2021,5:08:56 PM,-1.4750095E+1,-5.6161375E+0,3.8493000E+3,2.2811863E+1
9932157,27/9/2021,5:08:56 PM,-1.7726431E+1,-5.9291130E-1,3.8510857E+3,2.2811863E+1
9932158,27/9/2021,5:08:56 PM,-2.0936226E+1,3.8287492E+0,3.8510857E+3,2.2833958E+1
9932159,27/9/2021,5:08:56 PM,-2.3516676E+1,8.0625610E+0,3.8519785E+3,2.2878147E+1
9932160,27/9/2021,5:08:56 PM,-2.5352253E+1,1.1548715E+1,3.8528716E+3,2.2878147E+1
9932161,27/9/2021,5:08:56 PM,-2.5245842E+1,1.3277166E+1,3.8528716E+3,2.2922333E+1
9932162,27/9/2021,5:08:56 PM,-2.5777895E+1,1.4731725E+1,3.8528716E+3,2.2966522E+1
9932163,27/9/2021,5:08:56 PM,-2.6522766E+1,1.5827296E+1,3.8537646E+3,2.2966522E+1
9932164,27/9/2021,5:08:56 PM,-2.6389753E+1,1.5399173E+1,3.8528716E+3,2.3032803E+1
9932165,27/9/2021,5:08:56 PM,-2.5458664E+1,1.3933978E+1,3.8528716E+3,2.3032803E+1
9932166,27/9/2021,5:08:57 PM,-2.3995522E+1,1.0969019E+1,3.8528716E+3,2.3010708E+1
9932167,27/9/2021,5:08:57 PM,-2.1840714E+1,8.0146961E+0,3.8510857E+3,2.2966522E+1
9932168,27/9/2021,5:08:57 PM,-2.0883020E+1,6.0229888E+0,3.8519785E+3,2.2966522E+1
9932169,27/9/2021,5:08:57 PM,-1.9781706E+1,3.2753782E+0,3.8510857E+3,2.2944427E+1
9932170,27/9/2021,5:08:57 PM,-1.9184334E+1,7.7374524E-1,3.8519785E+3,2.2922333E+1
9932171,27/9/2021,5:08:57 PM,-1.6792213E+1,-3.5268378E+0,3.8510857E+3,2.2900238E+1
9932172,27/9/2021,5:08:57 PM,-1.5229045E+1,-7.7594180E+0,3.8501929E+3,2.2878147E+1
9932173,27/9/2021,5:08:57 PM,-1.4176407E+1,-1.1902382E+1,3.8501929E+3,2.2856052E+1
9932174,27/9/2021,5:08:57 PM,-1.3147452E+1,-1.6329878E+1,3.8493000E+3,2.2789772E+1
9932175,27/9/2021,5:08:57 PM,-1.2092183E+1,-2.1047960E+1,3.8493000E+3,2.2767677E+1
9932176,27/9/2021,5:08:58 PM,-1.0231646E+1,-2.6666128E+1,3.8466211E+3,2.2789772E+1
9932177,27/9/2021,5:08:58 PM,-8.1474209E+0,-3.1262808E+1,3.8475139E+3,2.2789772E+1
9932178,27/9/2021,5:08:58 PM,-7.3184686E+0,-3.5160580E+1,3.8457283E+3,2.2789772E+1
9932179,27/9/2021,5:08:58 PM,-5.7789845E+0,-3.9058350E+1,3.8439426E+3,2.2811863E+1
9932180,27/9/2021,5:08:58 PM,-4.9572506E+0,-4.1128201E+1,3.8457283E+3,2.2833958E+1
9932181,27/9/2021,5:08:58 PM,-3.9000208E+0,-4.2714188E+1,3.8439426E+3,2.2811863E+1
9932182,27/9/2021,5:08:58 PM,-2.8095047E+0,-4.3977604E+1,3.8439426E+3,2.2789772E+1
9932183,27/9/2021,5:08:58 PM,-1.2780576E+0,-4.4434586E+1,3.8439426E+3,2.2789772E+1
9932184,27/9/2021,5:08:58 PM,-5.6802565E-1,-4.3036766E+1,3.8457283E+3,2.2767677E+1
9932185,27/9/2021,5:08:58 PM,-1.5018892E-1,-4.0456169E+1,3.8457283E+3,2.2767677E+1
9932186,27/9/2021,5:08:59 PM,-4.7511436E-2,-3.7176670E+1,3.8466211E+3,2.2789772E+1
9932187,27/9/2021,5:08:59 PM,-3.7718803E-1,-3.3897163E+1,3.8466211E+3,2.2833958E+1
9932188,27/9/2021,5:08:59 PM,-1.0418202E+0,-3.0913353E+1,3.8466211E+3,2.2833958E+1
9932189,27/9/2021,5:08:59 PM,-1.4298303E+0,-2.6155386E+1,3.8493000E+3,2.2833958E+1
9932190,27/9/2021,5:08:59 PM,-2.3260641E+0,-2.2311377E+1,3.8510857E+3,2.2833958E+1
9932191,27/9/2021,5:08:59 PM,-4.1100402E+0,-1.9863895E+1,3.8466211E+3,2.2833958E+1
9932192,27/9/2021,5:08:59 PM,-7.9868932E+0,-1.4965731E+1,3.8493000E+3,2.2833958E+1
9932193,27/9/2021,5:08:59 PM,-9.1947966E+0,-1.0599396E+1,3.8493000E+3,2.2833958E+1
9932194,27/9/2021,5:08:59 PM,-1.0763227E+1,-5.8288703E+0,3.8510857E+3,2.2833958E+1
9932195,27/9/2021,5:08:59 PM,-1.2936926E+1,-1.8154726E+0,3.8510857E+3,2.2833958E+1
9932196,27/9/2021,5:09:00 PM,-1.5331678E+1,1.4767232E+0,3.8501929E+3,2.2833958E+1
9932197,27/9/2021,5:09:00 PM,-1.8218538E+1,5.6560249E+0,3.8510857E+3,2.2811863E+1
