TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12111633,30/9/2021,5:41:23 AM,-1.8459944E+0,-2.1311159E+0,3.8381123E+3,2.1662998E+1
12111634,30/9/2021,5:41:23 AM,1.9513664E+0,1.0839711E+0,3.8381123E+3,2.1685093E+1
12111635,30/9/2021,5:41:23 AM,4.7710633E+0,5.0515938E+0,3.8425762E+3,2.1685093E+1
12111636,30/9/2021,5:41:24 AM,8.5111084E+0,8.2519808E+0,3.8416836E+3,2.1662998E+1
12111637,30/9/2021,5:41:24 AM,1.1076281E+1,9.9348097E+0,3.8434690E+3,2.1662998E+1
12111638,30/9/2021,5:41:24 AM,1.2286515E+1,1.0384096E+1,3.8398979E+3,2.1662998E+1
12111639,30/9/2021,5:41:24 AM,1.2220742E+1,1.0094320E+1,3.8416836E+3,2.1707188E+1
12111640,30/9/2021,5:41:24 AM,1.2197063E+1,1.0264464E+1,3.8390051E+3,2.1707188E+1
12111641,30/9/2021,5:41:24 AM,1.0455378E+1,1.0870602E+1,3.8416836E+3,2.1685093E+1
12111642,30/9/2021,5:41:24 AM,9.0504522E+0,1.0596777E+1,3.8398979E+3,2.1685093E+1
12111643,30/9/2021,5:41:24 AM,5.6881046E+0,9.0734568E+0,3.8390051E+3,2.1707188E+1
12111644,30/9/2021,5:41:24 AM,1.2177224E+0,7.3560662E+0,3.8363269E+3,2.1729279E+1
12111645,30/9/2021,5:41:24 AM,-2.9939969E+0,6.2341800E+0,3.8345413E+3,2.1729279E+1
12111646,30/9/2021,5:41:25 AM,-6.2511268E+0,6.0853043E+0,3.8381123E+3,2.1729279E+1
12111647,30/9/2021,5:41:25 AM,-1.0568508E+1,7.0583148E+0,3.8363269E+3,2.1729279E+1
12111648,30/9/2021,5:41:25 AM,-1.3796678E+1,7.0370464E+0,3.8390051E+3,2.1729279E+1
12111649,30/9/2021,5:41:25 AM,-1.7664167E+1,6.9041219E+0,3.8354341E+3,2.1773468E+1
12111650,30/9/2021,5:41:25 AM,-1.9458473E+1,5.3045740E+0,3.8363269E+3,2.1795563E+1
12111651,30/9/2021,5:41:25 AM,-2.1304991E+1,5.1180410E+0,3.8363269E+3,2.1795563E+1
12111652,30/9/2021,5:41:25 AM,-2.1145403E+1,4.1461496E+0,3.8390051E+3,2.1817654E+1
12111653,30/9/2021,5:41:25 AM,-2.0586845E+1,1.6147488E+0,3.8381123E+3,2.1817654E+1
12111654,30/9/2021,5:41:25 AM,-1.9739985E+1,-3.4520559E+0,3.8363269E+3,2.1795563E+1
12111655,30/9/2021,5:41:25 AM,-1.9355865E+1,-8.2466640E+0,3.8345413E+3,2.1773468E+1
12111656,30/9/2021,5:41:26 AM,-1.8669189E+1,-1.2912330E+1,3.8345413E+3,2.1795563E+1
12111657,30/9/2021,5:41:26 AM,-1.9190117E+1,-1.6501303E+1,3.8327556E+3,2.1817654E+1
12111658,30/9/2021,5:41:26 AM,-1.8074596E+1,-2.1205595E+1,3.8354341E+3,2.1817654E+1
12111659,30/9/2021,5:41:26 AM,-1.9450581E+1,-2.5532719E+1,3.8309702E+3,2.1906029E+1
12111660,30/9/2021,5:41:26 AM,-2.0746433E+1,-2.9806091E+1,3.8309702E+3,2.1950218E+1
12111661,30/9/2021,5:41:26 AM,-2.1943342E+1,-3.3488178E+1,3.8300774E+3,2.1950218E+1
12111662,30/9/2021,5:41:26 AM,-2.2581694E+1,-3.7277771E+1,3.8282915E+3,2.2016499E+1
12111663,30/9/2021,5:41:26 AM,-2.1996538E+1,-4.0153561E+1,3.8309702E+3,2.2016499E+1
12111664,30/9/2021,5:41:26 AM,-2.0640041E+1,-4.3513126E+1,3.8291846E+3,2.1994404E+1
12111665,30/9/2021,5:41:26 AM,-1.9390068E+1,-4.7195213E+1,3.8273987E+3,2.2016499E+1
12111666,30/9/2021,5:41:27 AM,-1.7687847E+1,-4.9667858E+1,3.8273987E+3,2.2016499E+1
12111667,30/9/2021,5:41:27 AM,-1.5664650E+1,-5.1791107E+1,3.8273987E+3,2.2016499E+1
12111668,30/9/2021,5:41:27 AM,-1.2515408E+1,-5.2301758E+1,3.8291846E+3,2.2016499E+1
12111669,30/9/2021,5:41:27 AM,-8.8189297E+0,-5.3457451E+1,3.8273987E+3,2.1994404E+1
12111670,30/9/2021,5:41:27 AM,-7.2771950E+0,-5.2113621E+1,3.8291846E+3,2.1972313E+1
12111671,30/9/2021,5:41:27 AM,-5.1561079E+0,-4.9640980E+1,3.8291846E+3,2.1950218E+1
12111672,30/9/2021,5:41:27 AM,-4.5365510E+0,-4.5743881E+1,3.8318628E+3,2.1883938E+1
12111673,30/9/2021,5:41:27 AM,-4.5619035E+0,-4.2061794E+1,3.8318628E+3,2.1861843E+1
12111674,30/9/2021,5:41:27 AM,-4.8891120E+0,-3.8648472E+1,3.8327556E+3,2.1795563E+1
12111675,30/9/2021,5:41:27 AM,-6.8483515E+0,-3.3756943E+1,3.8336484E+3,2.1751373E+1
12111676,30/9/2021,5:41:28 AM,-1.0165974E+1,-2.9161053E+1,3.8327556E+3,2.1751373E+1
12111677,30/9/2021,5:41:28 AM,-1.5180556E+1,-2.3893250E+1,3.8327556E+3,2.1707188E+1
12111678,30/9/2021,5:41:28 AM,-2.0400660E+1,-1.8481884E+1,3.8327556E+3,2.1707188E+1
12111679,30/9/2021,5:41:28 AM,-2.4629740E+1,-1.3579613E+1,3.8354341E+3,2.1618809E+1
12111680,30/9/2021,5:41:28 AM,-2.8140675E+1,-9.7992268E+0,3.8327556E+3,2.1574623E+1
12111681,30/9/2021,5:41:28 AM,-3.2343155E+1,-5.8619900E+0,3.8345413E+3,2.1574623E+1
12111682,30/9/2021,5:41:28 AM,-3.4391201E+1,-3.5329134E+0,3.8327556E+3,2.1574623E+1
12111683,30/9/2021,5:41:28 AM,-3.6652031E+1,2.6477417E-1,3.8345413E+3,2.1574623E+1
12111684,30/9/2021,5:41:28 AM,-3.5854092E+1,2.3064408E+0,3.8363269E+3,2.1618809E+1
12111685,30/9/2021,5:41:28 AM,-3.4524193E+1,3.5945573E+0,3.8363269E+3,2.1662998E+1
12111686,30/9/2021,5:41:29 AM,-3.2236767E+1,3.6401896E+0,3.8372195E+3,2.1729279E+1
12111687,30/9/2021,5:41:29 AM,-3.0135523E+1,3.7610755E+0,3.8363269E+3,2.1906029E+1
12111688,30/9/2021,5:41:29 AM,-2.8991812E+1,3.9331980E+0,3.8381123E+3,2.1906029E+1
12111689,30/9/2021,5:41:29 AM,-2.5959641E+1,2.9517000E+0,3.8381123E+3,2.1861843E+1
12111690,30/9/2021,5:41:29 AM,-2.4496750E+1,1.9221675E+0,3.8390051E+3,2.1861843E+1
12111691,30/9/2021,5:41:29 AM,-2.3805202E+1,-7.7725756E-1,3.8363269E+3,2.1883938E+1
12111692,30/9/2021,5:41:29 AM,-2.4549946E+1,-3.3263662E+0,3.8354341E+3,2.1883938E+1
12111693,30/9/2021,5:41:29 AM,-2.5800051E+1,-6.2660818E+0,3.8345413E+3,2.1883938E+1
12111694,30/9/2021,5:41:29 AM,-2.6332010E+1,-8.9485064E+0,3.8345413E+3,2.1883938E+1
12111695,30/9/2021,5:41:29 AM,-2.7794901E+1,-1.1178988E+1,3.8345413E+3,2.1861843E+1
12111696,30/9/2021,5:41:30 AM,-2.8326860E+1,-1.4145872E+1,3.8336484E+3,2.1839748E+1
12111697,30/9/2021,5:41:30 AM,-2.9603563E+1,-1.7793333E+1,3.8300774E+3,2.1795563E+1
12111698,30/9/2021,5:41:30 AM,-3.0348309E+1,-2.0426174E+1,3.8309702E+3,2.1795563E+1
12111699,30/9/2021,5:41:30 AM,-2.8912016E+1,-2.1877510E+1,3.8327556E+3,2.1729279E+1
12111700,30/9/2021,5:41:30 AM,-2.6757580E+1,-2.3812620E+1,3.8327556E+3,2.1707188E+1
12111701,30/9/2021,5:41:30 AM,-2.3884995E+1,-2.5747730E+1,3.8318628E+3,2.1707188E+1
12111702,30/9/2021,5:41:30 AM,-2.0879423E+1,-2.8489140E+1,3.8309702E+3,2.1685093E+1
12111703,30/9/2021,5:41:30 AM,-1.7343193E+1,-2.9591078E+1,3.8327556E+3,2.1685093E+1
12111704,30/9/2021,5:41:30 AM,-1.4522819E+1,-3.0424252E+1,3.8309702E+3,2.1685093E+1
12111705,30/9/2021,5:41:30 AM,-1.0594818E+1,-3.1096163E+1,3.8345413E+3,2.1662998E+1
12111706,30/9/2021,5:41:31 AM,-7.5060878E+0,-3.1445559E+1,3.8327556E+3,2.1685093E+1
12111707,30/9/2021,5:41:31 AM,-5.4587560E+0,-3.3165657E+1,3.8318628E+3,2.1707188E+1
12111708,30/9/2021,5:41:31 AM,-3.3077366E+0,-3.3568806E+1,3.8327556E+3,2.1707188E+1
12111709,30/9/2021,5:41:31 AM,-2.1312122E+0,-3.3219414E+1,3.8318628E+3,2.1707188E+1
12111710,30/9/2021,5:41:31 AM,-1.8753085E+0,-3.1042410E+1,3.8327556E+3,2.1707188E+1
12111711,30/9/2021,5:41:31 AM,-1.2893037E+0,-2.9053545E+1,3.8345413E+3,2.1707188E+1
12111712,30/9/2021,5:41:31 AM,-1.8063807E+0,-2.7494707E+1,3.8327556E+3,2.1729279E+1
12111713,30/9/2021,5:41:31 AM,-3.4131088E+0,-2.5398336E+1,3.8327556E+3,2.1751373E+1
12111714,30/9/2021,5:41:31 AM,-4.6490536E+0,-2.2791311E+1,3.8327556E+3,2.1817654E+1
12111715,30/9/2021,5:41:31 AM,-5.5933900E+0,-2.0124838E+1,3.8345413E+3,2.1839748E+1
12111716,30/9/2021,5:41:32 AM,-6.6694469E+0,-1.7359997E+1,3.8363269E+3,2.1817654E+1
12111717,30/9/2021,5:41:32 AM,-5.7828012E+0,-1.6020067E+1,3.8363269E+3,2.1817654E+1
12111718,30/9/2021,5:41:32 AM,-5.6275759E+0,-1.5049718E+1,3.8345413E+3,2.1817654E+1
12111719,30/9/2021,5:41:32 AM,-5.7091351E+0,-1.4183050E+1,3.8354341E+3,2.1839748E+1
12111720,30/9/2021,5:41:32 AM,-5.8854079E+0,-1.1867504E+1,3.8363269E+3,2.1839748E+1
12111721,30/9/2021,5:41:32 AM,-5.0388799E+0,-1.1189589E+1,3.8363269E+3,2.1839748E+1
12111722,30/9/2021,5:41:32 AM,-5.5285068E+0,-1.0732328E+1,3.8363269E+3,2.1839748E+1
12111723,30/9/2021,5:41:32 AM,-5.5015693E+0,-1.0942348E+1,3.8363269E+3,2.1839748E+1
12111724,30/9/2021,5:41:32 AM,-7.3482089E+0,-1.0466479E+1,3.8354341E+3,2.1817654E+1
12111725,30/9/2021,5:41:32 AM,-8.8346891E+0,-9.9321222E+0,3.8354341E+3,2.1795563E+1
12111726,30/9/2021,5:41:33 AM,-1.0426406E+1,-9.2542067E+0,3.8363269E+3,2.1839748E+1
12111727,30/9/2021,5:41:33 AM,-1.2767941E+1,-8.6161690E+0,3.8363269E+3,2.1906029E+1
12111728,30/9/2021,5:41:33 AM,-1.3683507E+1,-8.7969465E+0,3.8354341E+3,2.1883938E+1
12111729,30/9/2021,5:41:33 AM,-1.6443359E+1,-8.8501167E+0,3.8345413E+3,2.1839748E+1
12111730,30/9/2021,5:41:33 AM,-1.9347916E+1,-8.8208723E+0,3.8345413E+3,2.1839748E+1
12111731,30/9/2021,5:41:33 AM,-2.0427040E+1,-8.3237352E+0,3.8363269E+3,2.1839748E+1
12111732,30/9/2021,5:41:33 AM,-2.1570742E+1,-7.8106461E+0,3.8363269E+3,2.1839748E+1
12111733,30/9/2021,5:41:33 AM,-2.2155891E+1,-8.4513426E+0,3.8363269E+3,2.1817654E+1
12111734,30/9/2021,5:41:33 AM,-2.4842258E+1,-9.3738394E+0,3.8327556E+3,2.1795563E+1
12111735,30/9/2021,5:41:33 AM,-2.7874397E+1,-9.5732260E+0,3.8345413E+3,2.1795563E+1
12111736,30/9/2021,5:41:34 AM,-2.9709641E+1,-9.9746580E+0,3.8327556E+3,2.1773468E+1
12111737,30/9/2021,5:41:34 AM,-3.1092720E+1,-9.7885637E+0,3.8345413E+3,2.1729279E+1
12111738,30/9/2021,5:41:34 AM,-3.0507570E+1,-1.1163003E+1,3.8363269E+3,2.1707188E+1
12111739,30/9/2021,5:41:34 AM,-3.1624674E+1,-1.3986320E+1,3.8318628E+3,2.1707188E+1
12111740,30/9/2021,5:41:34 AM,-3.2901363E+1,-1.5996140E+1,3.8318628E+3,2.1707188E+1
12111741,30/9/2021,5:41:34 AM,-3.2475800E+1,-1.7883669E+1,3.8327556E+3,2.1707188E+1
12111742,30/9/2021,5:41:34 AM,-3.2475800E+1,-1.9529276E+1,3.8327556E+3,2.1707188E+1
12111743,30/9/2021,5:41:34 AM,-3.1970446E+1,-2.1339750E+1,3.8327556E+3,2.1707188E+1
12111744,30/9/2021,5:41:34 AM,-3.1784260E+1,-2.4457397E+1,3.8300774E+3,2.1773468E+1
12111745,30/9/2021,5:41:34 AM,-3.2635387E+1,-2.5559324E+1,3.8309702E+3,2.1795563E+1
12111746,30/9/2021,5:41:35 AM,-3.2688583E+1,-2.6258106E+1,3.8300774E+3,2.1773468E+1
12111747,30/9/2021,5:41:35 AM,-3.2848171E+1,-2.5935591E+1,3.8327556E+3,2.1751373E+1
12111748,30/9/2021,5:41:35 AM,-3.0853342E+1,-2.6499992E+1,3.8309702E+3,2.1751373E+1
12111749,30/9/2021,5:41:35 AM,-2.7874397E+1,-2.8327578E+1,3.8327556E+3,2.1729279E+1
12111750,30/9/2021,5:41:35 AM,-2.5932764E+1,-2.9402630E+1,3.8309702E+3,2.1729279E+1
12111751,30/9/2021,5:41:35 AM,-2.4257111E+1,-3.0397053E+1,3.8309702E+3,2.1729279E+1
12111752,30/9/2021,5:41:35 AM,-2.2262283E+1,-3.1310844E+1,3.8318628E+3,2.1729279E+1
12111753,30/9/2021,5:41:35 AM,-1.8695442E+1,-3.2896545E+1,3.8318628E+3,2.1729279E+1
12111754,30/9/2021,5:41:35 AM,-1.3588793E+1,-3.5100395E+1,3.8309702E+3,2.1751373E+1
12111755,30/9/2021,5:41:35 AM,-9.2924719E+0,-3.6067940E+1,3.8309702E+3,2.1751373E+1
12111756,30/9/2021,5:41:36 AM,-5.1109772E+0,-3.6578590E+1,3.8318628E+3,2.1751373E+1
12111757,30/9/2021,5:41:36 AM,-3.0906713E+0,-3.6363579E+1,3.8309702E+3,2.1773468E+1
12111758,30/9/2021,5:41:36 AM,-1.6223130E+0,-3.5073521E+1,3.8318628E+3,2.1751373E+1
12111759,30/9/2021,5:41:36 AM,1.3730155E+0,-3.3810337E+1,3.8345413E+3,2.1707188E+1
12111760,30/9/2021,5:41:36 AM,2.7658379E+0,-3.2412769E+1,3.8309702E+3,2.1662998E+1
12111761,30/9/2021,5:41:36 AM,2.9892600E+0,-2.9671392E+1,3.8354341E+3,2.1685093E+1
12111762,30/9/2021,5:41:36 AM,1.3516241E+0,-2.6768755E+1,3.8336484E+3,2.1707188E+1
12111763,30/9/2021,5:41:36 AM,-1.1782088E+0,-2.3516727E+1,3.8327556E+3,2.1707188E+1
12111764,30/9/2021,5:41:36 AM,-2.3823760E+0,-2.0264700E+1,3.8345413E+3,2.1707188E+1
12111765,30/9/2021,5:41:36 AM,-3.5604916E+0,-1.6195526E+1,3.8354341E+3,2.1685093E+1
12111766,30/9/2021,5:41:37 AM,-5.2234802E+0,-1.1774457E+1,3.8363269E+3,2.1707188E+1
12111767,30/9/2021,5:41:37 AM,-6.0985136E+0,-8.4167824E+0,3.8372195E+3,2.1729279E+1
12111768,30/9/2021,5:41:37 AM,-9.5529346E+0,-4.9939809E+0,3.8354341E+3,2.1729279E+1
12111769,30/9/2021,5:41:37 AM,-1.0923654E+1,-3.0333750E+0,3.8354341E+3,2.1729279E+1
12111770,30/9/2021,5:41:37 AM,-1.3167843E+1,2.4850856E-1,3.8381123E+3,2.1751373E+1
12111771,30/9/2021,5:41:37 AM,-1.5030547E+1,2.2143877E+0,3.8363269E+3,2.1729279E+1
12111772,30/9/2021,5:41:37 AM,-1.7379974E+1,4.2606549E+0,3.8381123E+3,2.1729279E+1
12111773,30/9/2021,5:41:37 AM,-1.9921461E+1,5.2813873E+0,3.8363269E+3,2.1729279E+1
12111774,30/9/2021,5:41:37 AM,-2.2342075E+1,6.8642235E+0,3.8381123E+3,2.1729279E+1
12111775,30/9/2021,5:41:37 AM,-2.4363501E+1,8.1083975E+0,3.8381123E+3,2.1751373E+1
12111776,30/9/2021,5:41:38 AM,-2.5454008E+1,7.8664746E+0,3.8390051E+3,2.1729279E+1
12111777,30/9/2021,5:41:38 AM,-2.5533800E+1,5.3834443E+0,3.8363269E+3,2.1707188E+1
12111778,30/9/2021,5:41:38 AM,-2.6464722E+1,2.2672255E+0,3.8354341E+3,2.1707188E+1
12111779,30/9/2021,5:41:38 AM,-2.5427410E+1,-9.8096889E-1,3.8363269E+3,2.1685093E+1
12111780,30/9/2021,5:41:38 AM,-2.4868856E+1,-2.5610363E+0,3.8363269E+3,2.1685093E+1
12111781,30/9/2021,5:41:38 AM,-2.3246397E+1,-5.3774557E+0,3.8363269E+3,2.1662998E+1
12111782,30/9/2021,5:41:38 AM,-2.1411156E+1,-1.0147460E+1,3.8345413E+3,2.1640903E+1
12111783,30/9/2021,5:41:38 AM,-2.2049501E+1,-1.2981412E+1,3.8327556E+3,2.1640903E+1
12111784,30/9/2021,5:41:38 AM,-2.0187660E+1,-1.6009434E+1,3.8345413E+3,2.1640903E+1
12111785,30/9/2021,5:41:38 AM,-2.0347246E+1,-1.8636021E+1,3.8327556E+3,2.1618809E+1
12111786,30/9/2021,5:41:39 AM,-1.9589962E+1,-2.2199791E+1,3.8327556E+3,2.1640903E+1
12111787,30/9/2021,5:41:39 AM,-2.0187660E+1,-2.4887419E+1,3.8327556E+3,2.1640903E+1
12111788,30/9/2021,5:41:39 AM,-2.0613224E+1,-2.8220074E+1,3.8309702E+3,2.1640903E+1
12111789,30/9/2021,5:41:39 AM,-2.2049501E+1,-2.9752020E+1,3.8318628E+3,2.1707188E+1
12111790,30/9/2021,5:41:39 AM,-2.2847431E+1,-3.1606483E+1,3.8309702E+3,2.1729279E+1
12111791,30/9/2021,5:41:39 AM,-2.3459179E+1,-3.3541573E+1,3.8309702E+3,2.1729279E+1
12111792,30/9/2021,5:41:39 AM,-2.3671961E+1,-3.5691673E+1,3.8291846E+3,2.1751373E+1
12111793,30/9/2021,5:41:39 AM,-2.3698559E+1,-3.7519260E+1,3.8291846E+3,2.1751373E+1
12111794,30/9/2021,5:41:39 AM,-2.3246397E+1,-3.7653641E+1,3.8309702E+3,2.1773468E+1
12111795,30/9/2021,5:41:39 AM,-2.1969707E+1,-3.8567432E+1,3.8309702E+3,2.1773468E+1
12111796,30/9/2021,5:41:40 AM,-2.0480236E+1,-3.8836197E+1,3.8309702E+3,2.1773468E+1
12111797,30/9/2021,5:41:40 AM,-1.9592594E+1,-3.9266216E+1,3.8282915E+3,2.1773468E+1
12111798,30/9/2021,5:41:40 AM,-1.8519171E+1,-3.7707394E+1,3.8300774E+3,2.1773468E+1
12111799,30/9/2021,5:41:40 AM,-1.8655979E+1,-3.5046642E+1,3.8309702E+3,2.1751373E+1
12111800,30/9/2021,5:41:40 AM,-1.8624409E+1,-3.1821491E+1,3.8327556E+3,2.1729279E+1
12111801,30/9/2021,5:41:40 AM,-1.7985090E+1,-2.9940155E+1,3.8327556E+3,2.1751373E+1
12111802,30/9/2021,5:41:40 AM,-1.6643312E+1,-2.9375753E+1,3.8309702E+3,2.1751373E+1
12111803,30/9/2021,5:41:40 AM,-1.5838244E+1,-2.7037518E+1,3.8327556E+3,2.1751373E+1
12111804,30/9/2021,5:41:40 AM,-1.4993713E+1,-2.4296139E+1,3.8327556E+3,2.1817654E+1
12111805,30/9/2021,5:41:40 AM,-1.5340998E+1,-2.1232246E+1,3.8345413E+3,2.1861843E+1
12111806,30/9/2021,5:41:41 AM,-1.4380706E+1,-1.9840319E+1,3.8345413E+3,2.1861843E+1
12111807,30/9/2021,5:41:41 AM,-1.4186016E+1,-1.8867311E+1,3.8327556E+3,2.1861843E+1
12111808,30/9/2021,5:41:41 AM,-1.3704555E+1,-1.7125999E+1,3.8327556E+3,2.1883938E+1
12111809,30/9/2021,5:41:41 AM,-1.3267819E+1,-1.4948694E+1,3.8345413E+3,2.1906029E+1
12111810,30/9/2021,5:41:41 AM,-1.3144165E+1,-1.2827219E+1,3.8345413E+3,2.1928123E+1
12111811,30/9/2021,5:41:41 AM,-1.2102313E+1,-1.1309220E+1,3.8363269E+3,2.1950218E+1
12111812,30/9/2021,5:41:41 AM,-1.0907867E+1,-1.1535192E+1,3.8327556E+3,2.1994404E+1
12111813,30/9/2021,5:41:41 AM,-9.2214365E+0,-1.1266685E+1,3.8363269E+3,2.1994404E+1
12111814,30/9/2021,5:41:41 AM,-6.5799751E+0,-1.0798790E+1,3.8354341E+3,2.2016499E+1
12111815,30/9/2021,5:41:41 AM,-5.8538365E+0,-9.6636143E+0,3.8363269E+3,2.2060688E+1
12111816,30/9/2021,5:41:42 AM,-4.5888667E+0,-9.6582975E+0,3.8363269E+3,2.2060688E+1
12111817,30/9/2021,5:41:42 AM,-4.0913167E+0,-1.0309628E+1,3.8345413E+3,2.2082779E+1
12111818,30/9/2021,5:41:42 AM,-3.5573223E+0,-9.9719992E+0,3.8363269E+3,2.2082779E+1
12111819,30/9/2021,5:41:42 AM,-3.0058978E+0,-9.2169876E+0,3.8363269E+3,2.2082779E+1
12111820,30/9/2021,5:41:42 AM,-5.1521754E+0,-7.9063520E+0,3.8363269E+3,2.2082779E+1
12111821,30/9/2021,5:41:42 AM,-6.6641650E+0,-6.7419329E+0,3.8381123E+3,2.2038593E+1
12111822,30/9/2021,5:41:42 AM,-1.0197515E+1,-6.0985780E+0,3.8345413E+3,2.1928123E+1
12111823,30/9/2021,5:41:42 AM,-1.2691644E+1,-5.3870630E+0,3.8354341E+3,2.1928123E+1
12111824,30/9/2021,5:41:42 AM,-1.4972667E+1,-4.4151659E+0,3.8363269E+3,2.1883938E+1
12111825,30/9/2021,5:41:42 AM,-1.7761461E+1,-3.0854125E+0,3.8345413E+3,2.1839748E+1
12111826,30/9/2021,5:41:43 AM,-2.0320650E+1,-1.0574945E+0,3.8381123E+3,2.1817654E+1
12111827,30/9/2021,5:41:43 AM,-2.2235683E+1,-6.4900196E-1,3.8345413E+3,2.1685093E+1
12111828,30/9/2021,5:41:43 AM,-2.3831547E+1,-7.9192102E-1,3.8354341E+3,2.1640903E+1
12111829,30/9/2021,5:41:43 AM,-2.4815662E+1,-4.5968750E-1,3.8345413E+3,2.1640903E+1
12111830,30/9/2021,5:41:43 AM,-2.3751753E+1,-1.1172220E-1,3.8363269E+3,2.1618809E+1
12111831,30/9/2021,5:41:43 AM,-2.1597340E+1,-9.5990434E-2,3.8363269E+3,2.1618809E+1
12111832,30/9/2021,5:41:43 AM,-1.9290035E+1,-1.4982507E+0,3.8372195E+3,2.1574623E+1
12111833,30/9/2021,5:41:43 AM,-1.6814323E+1,-2.9965487E+0,3.8363269E+3,2.1574623E+1
12111834,30/9/2021,5:41:43 AM,-1.3530912E+1,-5.4711232E+0,3.8363269E+3,2.1640903E+1
12111835,30/9/2021,5:41:43 AM,-1.0815784E+1,-7.9196448E+0,3.8381123E+3,2.1685093E+1
12111836,30/9/2021,5:41:44 AM,-9.4845304E+0,-1.0761571E+1,3.8381123E+3,2.1685093E+1
12111837,30/9/2021,5:41:44 AM,-9.1319847E+0,-1.4217609E+1,3.8354341E+3,2.1729279E+1
12111838,30/9/2021,5:41:44 AM,-1.0810523E+1,-1.6817614E+1,3.8363269E+3,2.1729279E+1
12111839,30/9/2021,5:41:44 AM,-1.3565115E+1,-2.0201872E+1,3.8336484E+3,2.1751373E+1
12111840,30/9/2021,5:41:44 AM,-1.6966917E+1,-2.3274841E+1,3.8327556E+3,2.1773468E+1
12111841,30/9/2021,5:41:44 AM,-1.8961168E+1,-2.6499992E+1,3.8345413E+3,2.1773468E+1
12111842,30/9/2021,5:41:44 AM,-2.2288879E+1,-2.9617640E+1,3.8318628E+3,2.1795563E+1
12111843,30/9/2021,5:41:44 AM,-2.5134834E+1,-3.4052219E+1,3.8318628E+3,2.1795563E+1
12111844,30/9/2021,5:41:44 AM,-2.7448833E+1,-3.8782444E+1,3.8309702E+3,2.1773468E+1
12111845,30/9/2021,5:41:44 AM,-2.9417065E+1,-4.3243904E+1,3.8273987E+3,2.1751373E+1
12111846,30/9/2021,5:41:45 AM,-3.0427778E+1,-4.6899075E+1,3.8291846E+3,2.1773468E+1
12111847,30/9/2021,5:41:45 AM,-3.1199110E+1,-5.0769257E+1,3.8256133E+3,2.1773468E+1
12111848,30/9/2021,5:41:45 AM,-3.1039526E+1,-5.3913780E+1,3.8265059E+3,2.1773468E+1
12111849,30/9/2021,5:41:45 AM,-3.2209824E+1,-5.6063877E+1,3.8247205E+3,2.1707188E+1
12111850,30/9/2021,5:41:45 AM,-3.1677870E+1,-5.7112057E+1,3.8256133E+3,2.1662998E+1
12111851,30/9/2021,5:41:45 AM,-3.0560766E+1,-5.6413269E+1,3.8256133E+3,2.1662998E+1
12111852,30/9/2021,5:41:45 AM,-3.0933134E+1,-5.3698769E+1,3.8273987E+3,2.1618809E+1
12111853,30/9/2021,5:41:45 AM,-3.0454376E+1,-4.9291061E+1,3.8309702E+3,2.1596718E+1
12111854,30/9/2021,5:41:45 AM,-3.1119318E+1,-4.7194714E+1,3.8238276E+3,2.1596718E+1
12111855,30/9/2021,5:41:45 AM,-3.3034351E+1,-4.2410740E+1,3.8291846E+3,2.1596718E+1
12111856,30/9/2021,5:41:46 AM,-3.1757662E+1,-3.6820477E+1,3.8318628E+3,2.1574623E+1
12111857,30/9/2021,5:41:46 AM,-3.1970446E+1,-3.2332142E+1,3.8291846E+3,2.1574623E+1
12111858,30/9/2021,5:41:46 AM,-3.3566307E+1,-2.6822508E+1,3.8318628E+3,2.1574623E+1
12111859,30/9/2021,5:41:46 AM,-3.4337643E+1,-2.3059832E+1,3.8309702E+3,2.1596718E+1
12111860,30/9/2021,5:41:46 AM,-3.4789803E+1,-1.7349312E+1,3.8318628E+3,2.1618809E+1
12111861,30/9/2021,5:41:46 AM,-3.3326927E+1,-1.3098384E+1,3.8327556E+3,2.1618809E+1
12111862,30/9/2021,5:41:46 AM,-3.2794975E+1,-7.8744497E+0,3.8336484E+3,2.1618809E+1
12111863,30/9/2021,5:41:46 AM,-3.1411894E+1,-3.6177943E+0,3.8345413E+3,2.1618809E+1
12111864,30/9/2021,5:41:46 AM,-3.1252308E+1,6.6606694E-1,3.8354341E+3,2.1640903E+1
12111865,30/9/2021,5:41:46 AM,-2.9470261E+1,4.2606549E+0,3.8363269E+3,2.1662998E+1
12111866,30/9/2021,5:41:47 AM,-2.6172146E+1,7.8744497E+0,3.8363269E+3,2.1662998E+1
12111867,30/9/2021,5:41:47 AM,-2.2847431E+1,1.0711061E+1,3.8381123E+3,2.1707188E+1
12111868,30/9/2021,5:41:47 AM,-1.7116880E+1,1.3106360E+1,3.8398979E+3,2.1707188E+1
12111869,30/9/2021,5:41:47 AM,-1.2028647E+1,1.4810453E+1,3.8416836E+3,2.1751373E+1
12111870,30/9/2021,5:41:47 AM,-7.2219243E+0,1.5195933E+1,3.8390051E+3,2.1817654E+1
12111871,30/9/2021,5:41:47 AM,-1.0977265E-1,1.4754624E+1,3.8425762E+3,2.1795563E+1
12111872,30/9/2021,5:41:47 AM,5.3240995E+0,1.3598182E+1,3.8416836E+3,2.1773468E+1
