TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19725740,9/10/2021,1:11:34 AM,3.0939152E+1,4.7462134E+0,3.8457258E+3,0.0000000E+0
19725741,9/10/2021,1:11:34 AM,3.5009396E+1,-4.5692415E+0,3.8394756E+3,0.0000000E+0
19725742,9/10/2021,1:11:34 AM,4.4001167E+1,-1.0721925E+1,3.8439397E+3,0.0000000E+0
19725743,9/10/2021,1:11:34 AM,4.9720787E+1,-2.7069660E+1,3.8359038E+3,0.0000000E+0
19725744,9/10/2021,1:11:34 AM,4.8816288E+1,-3.1666395E+1,3.8475115E+3,0.0000000E+0
19725745,9/10/2021,1:11:34 AM,4.6927486E+1,-4.0832981E+1,3.8376895E+3,0.0000000E+0
19725746,9/10/2021,1:11:35 AM,4.5570736E+1,-5.2875893E+1,3.8323320E+3,0.0000000E+0
19725747,9/10/2021,1:11:35 AM,5.1849022E+1,-6.4757507E+1,3.8439397E+3,0.0000000E+0
19725748,9/10/2021,1:11:35 AM,5.2913132E+1,-7.6881058E+1,3.8225100E+3,0.0000000E+0
19725749,9/10/2021,1:11:35 AM,5.1476578E+1,-8.8977730E+1,3.8403684E+3,0.0000000E+0
19725750,9/10/2021,1:11:35 AM,4.3655331E+1,-9.7015289E+1,3.8189387E+3,0.0000000E+0
19725751,9/10/2021,1:11:35 AM,3.7483459E+1,-1.0870874E+2,3.8225100E+3,0.0000000E+0
19725752,9/10/2021,1:11:35 AM,3.1950062E+1,-1.1548287E+2,3.8091167E+3,0.0000000E+0
19725753,9/10/2021,1:11:35 AM,2.2851875E+1,-1.1507965E+2,3.8242961E+3,0.0000000E+0
19725754,9/10/2021,1:11:35 AM,1.7697826E+1,-1.1384311E+2,3.8242961E+3,0.0000000E+0
19725755,9/10/2021,1:11:35 AM,9.5055084E+0,-1.1276785E+2,3.8216172E+3,0.0000000E+0
19725756,9/10/2021,1:11:36 AM,-4.9434834E+0,-1.1268720E+2,3.8109026E+3,0.0000000E+0
19725757,9/10/2021,1:11:36 AM,-1.0087103E+1,-1.1147754E+2,3.8198315E+3,0.0000000E+0
19725758,9/10/2021,1:11:36 AM,-5.5396166E+0,-1.0623564E+2,3.8278674E+3,0.0000000E+0
19725759,9/10/2021,1:11:36 AM,-4.0479822E+0,-1.0137010E+2,3.8332249E+3,0.0000000E+0
19725760,9/10/2021,1:11:36 AM,-1.0234475E+1,-9.7983025E+1,3.8242961E+3,0.0000000E+0
19725761,9/10/2021,1:11:36 AM,-1.5703036E+1,-9.6397018E+1,3.8153669E+3,0.0000000E+0
19725762,9/10/2021,1:11:36 AM,-1.7029387E+1,-8.9918579E+1,3.8314392E+3,0.0000000E+0
19725763,9/10/2021,1:11:36 AM,-1.4695117E+1,-8.5268082E+1,3.8251890E+3,0.0000000E+0
19725764,9/10/2021,1:11:36 AM,-1.5887253E+1,-7.9596085E+1,3.8287603E+3,0.0000000E+0
19725765,9/10/2021,1:11:36 AM,-2.6336855E+1,-7.2042389E+1,3.8216172E+3,0.0000000E+0
19725766,9/10/2021,1:11:37 AM,-3.5115807E+1,-6.4031708E+1,3.8189387E+3,0.0000000E+0
19725767,9/10/2021,1:11:37 AM,-4.3149876E+1,-5.1397408E+1,3.8242961E+3,0.0000000E+0
19725768,9/10/2021,1:11:37 AM,-5.3844231E+1,-3.5241631E+1,3.8278674E+3,0.0000000E+0
19725769,9/10/2021,1:11:37 AM,-6.6134766E+1,-1.8651682E+1,3.8269746E+3,0.0000000E+0
19725770,9/10/2021,1:11:37 AM,-7.8584915E+1,-2.2357733E+0,3.8287603E+3,0.0000000E+0
19725771,9/10/2021,1:11:37 AM,-8.8082138E+1,1.8133137E+1,3.8367966E+3,0.0000000E+0
19725772,9/10/2021,1:11:37 AM,-1.0093134E+2,3.8440529E+1,3.8403684E+3,0.0000000E+0
19725773,9/10/2021,1:11:37 AM,-1.1324847E+2,5.3386635E+1,3.8278674E+3,0.0000000E+0
19725774,9/10/2021,1:11:37 AM,-1.2181460E+2,7.8709000E+1,3.8537617E+3,0.0000000E+0
19725775,9/10/2021,1:11:37 AM,-1.1886167E+2,9.0805672E+1,3.8546545E+3,0.0000000E+0
19725776,9/10/2021,1:11:38 AM,-1.0609229E+2,9.1854050E+1,3.8421541E+3,0.0000000E+0
19725777,9/10/2021,1:11:38 AM,-9.4919090E+1,9.1155128E+1,3.8492971E+3,0.0000000E+0
19725778,9/10/2021,1:11:38 AM,-8.7869316E+1,8.9972343E+1,3.8403684E+3,0.0000000E+0
19725779,9/10/2021,1:11:38 AM,-7.6722710E+1,8.9085258E+1,3.8510830E+3,0.0000000E+0
19725780,9/10/2021,1:11:38 AM,-6.1452656E+1,8.4784218E+1,3.8546545E+3,0.0000000E+0
19725781,9/10/2021,1:11:38 AM,-4.6555042E+1,7.7848793E+1,3.8528689E+3,0.0000000E+0
19725782,9/10/2021,1:11:38 AM,-3.4716763E+1,6.5322021E+1,3.8367966E+3,0.0000000E+0
19725783,9/10/2021,1:11:38 AM,-2.4873695E+1,5.5671566E+1,3.8475115E+3,0.0000000E+0
19725784,9/10/2021,1:11:38 AM,-1.9150494E+1,5.2795242E+1,3.8475115E+3,0.0000000E+0
19725785,9/10/2021,1:11:38 AM,-1.1726619E+1,4.3091026E+1,3.8457258E+3,0.0000000E+0
19725786,9/10/2021,1:11:39 AM,-2.7602038E+0,3.3843796E+1,3.8439397E+3,0.0000000E+0
19725787,9/10/2021,1:11:39 AM,6.8975468E+0,2.3252487E+1,3.8430469E+3,0.0000000E+0
19725788,9/10/2021,1:11:39 AM,1.0268686E+1,1.1224515E+1,3.8385823E+3,0.0000000E+0
19725789,9/10/2021,1:11:39 AM,1.2608220E+1,2.6241508E+0,3.8350110E+3,0.0000000E+0
19725790,9/10/2021,1:11:39 AM,1.9518925E+1,-7.4271665E+0,3.8421541E+3,0.0000000E+0
19725791,9/10/2021,1:11:39 AM,3.0114464E+1,-2.0940680E+1,3.8350110E+3,0.0000000E+0
19725792,9/10/2021,1:11:39 AM,4.2325188E+1,-3.3386806E+1,3.8385823E+3,0.0000000E+0
19725793,9/10/2021,1:11:39 AM,5.0838108E+1,-4.5456596E+1,3.8367966E+3,0.0000000E+0
19725794,9/10/2021,1:11:39 AM,5.1636192E+1,-5.7096283E+1,3.8269746E+3,0.0000000E+0
19725795,9/10/2021,1:11:39 AM,5.7036579E+1,-6.6558563E+1,3.8341177E+3,0.0000000E+0
19725796,9/10/2021,1:11:40 AM,6.2809402E+1,-7.2821953E+1,3.8341177E+3,0.0000000E+0
19725797,9/10/2021,1:11:40 AM,6.1638882E+1,-7.7069229E+1,3.8341177E+3,0.0000000E+0
19725798,9/10/2021,1:11:40 AM,5.5786247E+1,-8.2364883E+1,3.8260818E+3,0.0000000E+0
19725799,9/10/2021,1:11:40 AM,4.8390644E+1,-8.4811096E+1,3.8242961E+3,0.0000000E+0
19725800,9/10/2021,1:11:40 AM,3.8361355E+1,-8.3090683E+1,3.8278674E+3,0.0000000E+0
19725801,9/10/2021,1:11:40 AM,2.9555801E+1,-8.0348770E+1,3.8278674E+3,0.0000000E+0
19725802,9/10/2021,1:11:40 AM,2.2426229E+1,-7.6773529E+1,3.8278674E+3,0.0000000E+0
19725803,9/10/2021,1:11:40 AM,1.3429294E+1,-7.3090767E+1,3.8251890E+3,0.0000000E+0
19725804,9/10/2021,1:11:40 AM,5.8712044E+0,-6.7176842E+1,3.8278674E+3,0.0000000E+0
19725805,9/10/2021,1:11:40 AM,-5.5003244E-1,-6.0537109E+1,3.8242961E+3,0.0000000E+0
19725806,9/10/2021,1:11:41 AM,-2.6690691E+0,-5.1209240E+1,3.8350110E+3,0.0000000E+0
19725807,9/10/2021,1:11:41 AM,-5.8764677E+0,-4.2983501E+1,3.8296536E+3,0.0000000E+0
19725808,9/10/2021,1:11:41 AM,-7.3396635E+0,-3.8010426E+1,3.8350110E+3,0.0000000E+0
19725809,9/10/2021,1:11:41 AM,-8.6265383E+0,-3.4112610E+1,3.8314392E+3,0.0000000E+0
19725810,9/10/2021,1:11:41 AM,-1.0542377E+1,-2.9488995E+1,3.8332249E+3,0.0000000E+0
19725811,9/10/2021,1:11:41 AM,-1.4768802E+1,-2.3171843E+1,3.8350110E+3,0.0000000E+0
19725812,9/10/2021,1:11:41 AM,-1.8495214E+1,-1.7191776E+1,3.8403684E+3,0.0000000E+0
19725813,9/10/2021,1:11:41 AM,-2.8092642E+1,-1.1634033E+1,3.8385823E+3,0.0000000E+0
19725814,9/10/2021,1:11:41 AM,-3.4264511E+1,-1.0376228E+1,3.8314392E+3,0.0000000E+0
19725815,9/10/2021,1:11:41 AM,-4.2617817E+1,-6.3980536E+0,3.8359038E+3,0.0000000E+0
19725816,9/10/2021,1:11:42 AM,-5.1742611E+1,-4.4298074E-1,3.8314392E+3,0.0000000E+0
19725817,9/10/2021,1:11:42 AM,-6.0973804E+1,6.8793702E+0,3.8376895E+3,0.0000000E+0
19725818,9/10/2021,1:11:42 AM,-6.9433525E+1,1.2187148E+1,3.8332249E+3,0.0000000E+0
19725819,9/10/2021,1:11:42 AM,-7.9649033E+1,1.8441605E+1,3.8350110E+3,0.0000000E+0
19725820,9/10/2021,1:11:42 AM,-8.3852287E+1,2.0560993E+1,3.8314392E+3,0.0000000E+0
19725821,9/10/2021,1:11:42 AM,-8.6885017E+1,2.3198725E+1,3.8332249E+3,0.0000000E+0
19725822,9/10/2021,1:11:42 AM,-8.6299751E+1,2.5671824E+1,3.8367966E+3,0.0000000E+0
19725823,9/10/2021,1:11:42 AM,-8.3107407E+1,2.5349243E+1,3.8350110E+3,0.0000000E+0
19725824,9/10/2021,1:11:42 AM,-7.5605392E+1,2.2634212E+1,3.8367966E+3,0.0000000E+0
19725825,9/10/2021,1:11:42 AM,-6.8821655E+1,2.1424545E+1,3.8359038E+3,0.0000000E+0
19725826,9/10/2021,1:11:43 AM,-5.9404240E+1,1.8196957E+1,3.8367966E+3,0.0000000E+0
19725827,9/10/2021,1:11:43 AM,-4.8497055E+1,1.5136209E+1,3.8367966E+3,0.0000000E+0
19725828,9/10/2021,1:11:43 AM,-3.6179920E+1,1.2006322E+1,3.8430469E+3,0.0000000E+0
19725829,9/10/2021,1:11:43 AM,-2.9050348E+1,8.3233194E+0,3.8367966E+3,0.0000000E+0
19725830,9/10/2021,1:11:43 AM,-2.7188147E+1,4.9712324E+0,3.8359038E+3,0.0000000E+0
19725831,9/10/2021,1:11:43 AM,-2.6097429E+1,3.8501425E+0,3.8350110E+3,0.0000000E+0
19725832,9/10/2021,1:11:43 AM,-2.2745464E+1,3.7468421E+0,3.8403684E+3,0.0000000E+0
19725833,9/10/2021,1:11:43 AM,-1.8482056E+1,2.6930177E+0,3.8403684E+3,0.0000000E+0
19725834,9/10/2021,1:11:43 AM,-1.7384659E+1,2.4855995E-1,3.8359038E+3,0.0000000E+0
19725835,9/10/2021,1:11:43 AM,-1.7695192E+1,-1.7833334E+0,3.8350110E+3,0.0000000E+0
19725836,9/10/2021,1:11:44 AM,-1.5234605E+1,-4.5195932E+0,3.8350110E+3,0.0000000E+0
19725837,9/10/2021,1:11:44 AM,-5.6264610E+0,-6.6506782E+0,3.8385823E+3,0.0000000E+0
19725838,9/10/2021,1:11:44 AM,3.8094461E+0,-8.1212196E+0,3.8421541E+3,0.0000000E+0
19725839,9/10/2021,1:11:44 AM,1.2860859E+1,-1.2030255E+1,3.8385823E+3,0.0000000E+0
19725840,9/10/2021,1:11:44 AM,1.9266287E+1,-1.8933558E+1,3.8367966E+3,0.0000000E+0
19725841,9/10/2021,1:11:44 AM,2.7294558E+1,-2.4650326E+1,3.8367966E+3,0.0000000E+0
19725842,9/10/2021,1:11:44 AM,3.2907768E+1,-2.7553528E+1,3.8367966E+3,0.0000000E+0
19725843,9/10/2021,1:11:44 AM,3.8600784E+1,-3.0564251E+1,3.8403684E+3,0.0000000E+0
19725844,9/10/2021,1:11:44 AM,4.1926144E+1,-3.5429802E+1,3.8394756E+3,0.0000000E+0
19725845,9/10/2021,1:11:44 AM,4.0702412E+1,-3.8279240E+1,3.8367966E+3,0.0000000E+0
19725846,9/10/2021,1:11:45 AM,3.5355232E+1,-4.1128677E+1,3.8359038E+3,0.0000000E+0
19725847,9/10/2021,1:11:45 AM,3.0061258E+1,-4.4166286E+1,3.8332249E+3,0.0000000E+0
19725848,9/10/2021,1:11:45 AM,1.9918936E+1,-4.4354458E+1,3.8359038E+3,0.0000000E+0
19725849,9/10/2021,1:11:45 AM,9.2633963E+0,-4.5671650E+1,3.8332249E+3,0.0000000E+0
19725850,9/10/2021,1:11:45 AM,-2.3235481E+0,-4.7714642E+1,3.8278674E+3,0.0000000E+0
19725851,9/10/2021,1:11:45 AM,-1.1968730E+1,-4.8682377E+1,3.8260818E+3,0.0000000E+0
19725852,9/10/2021,1:11:45 AM,-1.9747879E+1,-4.6343685E+1,3.8305464E+3,0.0000000E+0
19725853,9/10/2021,1:11:45 AM,-2.3570154E+1,-4.5832939E+1,3.8278674E+3,0.0000000E+0
19725854,9/10/2021,1:11:45 AM,-2.5618576E+1,-4.6397449E+1,3.8314392E+3,0.0000000E+0
19725855,9/10/2021,1:11:45 AM,-2.5804796E+1,-4.8010342E+1,3.8278674E+3,0.0000000E+0
19725856,9/10/2021,1:11:46 AM,-2.3570154E+1,-5.1074829E+1,3.8278674E+3,0.0000000E+0
19725857,9/10/2021,1:11:46 AM,-1.8342579E+1,-5.4004913E+1,3.8242961E+3,0.0000000E+0
19725858,9/10/2021,1:11:46 AM,-1.4271420E+1,-5.3064060E+1,3.8296536E+3,0.0000000E+0
19725859,9/10/2021,1:11:46 AM,-1.0060785E+1,-5.0590961E+1,3.8314392E+3,0.0000000E+0
19725860,9/10/2021,1:11:46 AM,-8.5475893E+0,-4.7015724E+1,3.8296536E+3,0.0000000E+0
19725861,9/10/2021,1:11:46 AM,-1.1250291E+1,-4.1827599E+1,3.8296536E+3,0.0000000E+0
19725862,9/10/2021,1:11:46 AM,-1.3384557E+1,-3.6021194E+1,3.8314392E+3,0.0000000E+0
19725863,9/10/2021,1:11:46 AM,-1.9611032E+1,-2.6263212E+1,3.8332249E+3,0.0000000E+0
19725864,9/10/2021,1:11:46 AM,-2.8997143E+1,-1.5301081E+1,3.8359038E+3,0.0000000E+0
19725865,9/10/2021,1:11:46 AM,-3.9079636E+1,-6.3315730E+0,3.8350110E+3,0.0000000E+0
19725866,9/10/2021,1:11:47 AM,-5.1449974E+1,4.5692415E+0,3.8323320E+3,0.0000000E+0
19725867,9/10/2021,1:11:47 AM,-6.1346245E+1,1.5114936E+1,3.8350110E+3,0.0000000E+0
19725868,9/10/2021,1:11:47 AM,-6.7012657E+1,2.4112696E+1,3.8332249E+3,0.0000000E+0
19725869,9/10/2021,1:11:47 AM,-7.0045387E+1,3.3951321E+1,3.8385823E+3,0.0000000E+0
19725870,9/10/2021,1:11:47 AM,-7.0683861E+1,4.3843708E+1,3.8421541E+3,0.0000000E+0
19725871,9/10/2021,1:11:47 AM,-6.7597923E+1,4.8897430E+1,3.8403684E+3,0.0000000E+0
19725872,9/10/2021,1:11:47 AM,-6.0840790E+1,5.0967304E+1,3.8421541E+3,0.0000000E+0
19725873,9/10/2021,1:11:47 AM,-5.1849022E+1,5.0671604E+1,3.8439397E+3,0.0000000E+0
19725874,9/10/2021,1:11:47 AM,-4.0489586E+1,4.9112480E+1,3.8457258E+3,0.0000000E+0
19725875,9/10/2021,1:11:47 AM,-2.8278864E+1,4.5886703E+1,3.8492971E+3,0.0000000E+0
19725876,9/10/2021,1:11:48 AM,-1.9905777E+1,4.0698574E+1,3.8448328E+3,0.0000000E+0
19725877,9/10/2021,1:11:48 AM,-1.3097706E+1,3.4919052E+1,3.8457258E+3,0.0000000E+0
19725878,9/10/2021,1:11:48 AM,-7.4001913E+0,2.9892216E+1,3.8457258E+3,0.0000000E+0
19725879,9/10/2021,1:11:48 AM,-3.2618430E+0,2.3628830E+1,3.8457258E+3,0.0000000E+0
19725880,9/10/2021,1:11:48 AM,-6.6985720E-1,1.5487225E+1,3.8421541E+3,0.0000000E+0
19725881,9/10/2021,1:11:48 AM,-5.6085360E-1,7.7914782E+0,3.8403684E+3,0.0000000E+0
19725882,9/10/2021,1:11:48 AM,-2.2645289E-1,9.8175424E-1,3.8412612E+3,0.0000000E+0
19725883,9/10/2021,1:11:48 AM,3.9563277E-1,-6.5017629E+0,3.8359038E+3,0.0000000E+0
19725884,9/10/2021,1:11:48 AM,1.4146708E-1,-1.5920675E+1,3.8350110E+3,0.0000000E+0
19725885,9/10/2021,1:11:48 AM,2.2474701E+0,-2.4892260E+1,3.8341177E+3,0.0000000E+0
19725886,9/10/2021,1:11:49 AM,3.9703193E+0,-3.3816914E+1,3.8314392E+3,0.0000000E+0
19725887,9/10/2021,1:11:49 AM,3.9988484E+0,-4.1666309E+1,3.8323320E+3,0.0000000E+0
19725888,9/10/2021,1:11:49 AM,4.8475933E+0,-5.0617844E+1,3.8296536E+3,0.0000000E+0
19725889,9/10/2021,1:11:49 AM,6.3606901E+0,-5.9784431E+1,3.8296536E+3,0.0000000E+0
19725890,9/10/2021,1:11:49 AM,9.4028740E+0,-6.8305862E+1,3.8296536E+3,0.0000000E+0
19725891,9/10/2021,1:11:49 AM,1.1339767E+1,-7.4918709E+1,3.8260818E+3,0.0000000E+0
19725892,9/10/2021,1:11:49 AM,1.0542377E+1,-7.9730492E+1,3.8278674E+3,0.0000000E+0
19725893,9/10/2021,1:11:49 AM,8.3291626E+0,-8.3520782E+1,3.8242961E+3,0.0000000E+0
19725894,9/10/2021,1:11:49 AM,3.3038447E+0,-8.5913239E+1,3.8242961E+3,0.0000000E+0
19725895,9/10/2021,1:11:49 AM,-3.9188082E+0,-8.4622932E+1,3.8207244E+3,0.0000000E+0
19725896,9/10/2021,1:11:50 AM,-8.3081093E+0,-8.0805756E+1,3.8242961E+3,0.0000000E+0
19725897,9/10/2021,1:11:50 AM,-1.2147682E+1,-7.3359581E+1,3.8287603E+3,0.0000000E+0
19725898,9/10/2021,1:11:50 AM,-1.9247866E+1,-6.6585449E+1,3.8269746E+3,0.0000000E+0
19725899,9/10/2021,1:11:50 AM,-2.5485561E+1,-6.2741398E+1,3.8207244E+3,0.0000000E+0
19725900,9/10/2021,1:11:50 AM,-2.7746805E+1,-5.7338219E+1,3.8242961E+3,0.0000000E+0
19725901,9/10/2021,1:11:50 AM,-2.8465084E+1,-5.0913540E+1,3.8296536E+3,0.0000000E+0
19725902,9/10/2021,1:11:50 AM,-2.6735897E+1,-4.5994228E+1,3.8287603E+3,0.0000000E+0
19725903,9/10/2021,1:11:50 AM,-2.6629486E+1,-4.0268471E+1,3.8314392E+3,0.0000000E+0
19725904,9/10/2021,1:11:50 AM,-2.7347763E+1,-3.5295395E+1,3.8296536E+3,0.0000000E+0
19725905,9/10/2021,1:11:50 AM,-2.8997143E+1,-2.9972858E+1,3.8287603E+3,0.0000000E+0
19725906,9/10/2021,1:11:51 AM,-2.7933025E+1,-2.2956791E+1,3.8314392E+3,0.0000000E+0
19725907,9/10/2021,1:11:51 AM,-2.7427572E+1,-1.2431795E+1,3.8350110E+3,0.0000000E+0
19725908,9/10/2021,1:11:51 AM,-2.8677906E+1,-1.1035849E+0,3.8385823E+3,0.0000000E+0
19725909,9/10/2021,1:11:51 AM,-3.1976665E+1,8.2329063E+0,3.8367966E+3,0.0000000E+0
19725910,9/10/2021,1:11:51 AM,-3.3306808E+1,1.6380718E+1,3.8367966E+3,0.0000000E+0
19725911,9/10/2021,1:11:51 AM,-3.2322502E+1,2.4757851E+1,3.8394756E+3,0.0000000E+0
19725912,9/10/2021,1:11:51 AM,-3.1817047E+1,3.4031963E+1,3.8403684E+3,0.0000000E+0
19725913,9/10/2021,1:11:51 AM,-2.8970537E+1,4.1639427E+1,3.8430469E+3,0.0000000E+0
19725914,9/10/2021,1:11:51 AM,-2.5113123E+1,4.6746910E+1,3.8439397E+3,0.0000000E+0
19725915,9/10/2021,1:11:51 AM,-2.1920774E+1,5.2069443E+1,3.8457258E+3,0.0000000E+0
19725916,9/10/2021,1:11:52 AM,-1.7105705E+1,5.6531769E+1,3.8439397E+3,0.0000000E+0
19725917,9/10/2021,1:11:52 AM,-1.3118760E+1,6.1289795E+1,3.8492971E+3,0.0000000E+0
19725918,9/10/2021,1:11:52 AM,-9.1212883E+0,6.4246758E+1,3.8501902E+3,0.0000000E+0
19725919,9/10/2021,1:11:52 AM,-4.3673511E+0,6.5106972E+1,3.8528689E+3,0.0000000E+0
19725920,9/10/2021,1:11:52 AM,-2.2308280E+0,6.4219879E+1,3.8510830E+3,0.0000000E+0
19725921,9/10/2021,1:11:52 AM,-2.3782291E+0,6.0537109E+1,3.8466187E+3,0.0000000E+0
19725922,9/10/2021,1:11:52 AM,-3.2238040E+0,5.6961876E+1,3.8492971E+3,0.0000000E+0
19725923,9/10/2021,1:11:52 AM,-3.6279683E+0,5.3951145E+1,3.8475115E+3,0.0000000E+0
19725924,9/10/2021,1:11:52 AM,-3.7967665E+0,4.8736137E+1,3.8457258E+3,0.0000000E+0
19725925,9/10/2021,1:11:52 AM,-5.3722143E+0,4.3198555E+1,3.8457258E+3,0.0000000E+0
19725926,9/10/2021,1:11:53 AM,-6.1922650E+0,3.7365269E+1,3.8466187E+3,0.0000000E+0
19725927,9/10/2021,1:11:53 AM,-7.8896775E+0,3.1666395E+1,3.8412612E+3,0.0000000E+0
19725928,9/10/2021,1:11:53 AM,-9.8844652E+0,2.6747080E+1,3.8421541E+3,0.0000000E+0
19725929,9/10/2021,1:11:53 AM,-1.1166078E+1,2.0015856E+1,3.8385823E+3,0.0000000E+0
19725930,9/10/2021,1:11:53 AM,-1.5742512E+1,1.5657414E+1,3.8421541E+3,0.0000000E+0
19725931,9/10/2021,1:11:53 AM,-1.4674063E+1,6.8501186E+0,3.8421541E+3,0.0000000E+0
19725932,9/10/2021,1:11:53 AM,-1.7674141E+1,-1.8732672E+0,3.8359038E+3,0.0000000E+0
19725933,9/10/2021,1:11:53 AM,-1.9713667E+1,-1.0176787E+1,3.8385823E+3,0.0000000E+0
19725934,9/10/2021,1:11:53 AM,-1.8555742E+1,-1.8196957E+1,3.8430469E+3,0.0000000E+0
19725935,9/10/2021,1:11:53 AM,-2.0803453E+1,-3.1881445E+1,3.8359038E+3,0.0000000E+0
19725936,9/10/2021,1:11:54 AM,-2.5219534E+1,-4.5241547E+1,3.8296536E+3,0.0000000E+0
19725937,9/10/2021,1:11:54 AM,-2.5033312E+1,-5.7741436E+1,3.8323320E+3,0.0000000E+0
19725938,9/10/2021,1:11:54 AM,-2.8837526E+1,-7.0214447E+1,3.8260818E+3,0.0000000E+0
19725939,9/10/2021,1:11:54 AM,-3.0912550E+1,-8.1907898E+1,3.8225100E+3,0.0000000E+0
19725940,9/10/2021,1:11:54 AM,-3.4450733E+1,-9.2364799E+1,3.8260818E+3,0.0000000E+0
19725941,9/10/2021,1:11:54 AM,-3.7190830E+1,-1.0534856E+2,3.8153669E+3,0.0000000E+0
19725942,9/10/2021,1:11:54 AM,-4.0702412E+1,-1.1569792E+2,3.8144741E+3,0.0000000E+0
19725943,9/10/2021,1:11:54 AM,-4.4027771E+1,-1.2518709E+2,3.8100098E+3,0.0000000E+0
19725944,9/10/2021,1:11:54 AM,-4.3495712E+1,-1.3110101E+2,3.8109026E+3,0.0000000E+0
19725945,9/10/2021,1:11:54 AM,-3.9585091E+1,-1.3564398E+2,3.8135811E+3,0.0000000E+0
19725946,9/10/2021,1:11:55 AM,-3.7217434E+1,-1.3954181E+2,3.8117954E+3,0.0000000E+0
19725947,9/10/2021,1:11:55 AM,-2.9529200E+1,-1.4279446E+2,3.8135811E+3,0.0000000E+0
19725948,9/10/2021,1:11:55 AM,-1.9342606E+1,-1.4451489E+2,3.8144741E+3,0.0000000E+0
19725949,9/10/2021,1:11:55 AM,-1.1308187E+1,-1.4491811E+2,3.8171528E+3,0.0000000E+0
19725950,9/10/2021,1:11:55 AM,-2.7879407E+0,-1.4569768E+2,3.8135811E+3,0.0000000E+0
19725951,9/10/2021,1:11:55 AM,9.7186718E+0,-1.4548262E+2,3.8171528E+3,0.0000000E+0
19725952,9/10/2021,1:11:55 AM,1.8534689E+1,-1.4072459E+2,3.8225100E+3,0.0000000E+0
19725953,9/10/2021,1:11:55 AM,2.0830057E+1,-1.3650420E+2,3.8171528E+3,0.0000000E+0
19725954,9/10/2021,1:11:55 AM,2.3649961E+1,-1.2946126E+2,3.8242961E+3,0.0000000E+0
19725955,9/10/2021,1:11:55 AM,2.2585848E+1,-1.2005273E+2,3.8189387E+3,0.0000000E+0
19725956,9/10/2021,1:11:56 AM,1.7408344E+1,-1.0895067E+2,3.8135811E+3,0.0000000E+0
19725957,9/10/2021,1:11:56 AM,1.2897701E+1,-9.0805672E+1,3.8242961E+3,0.0000000E+0
19725958,9/10/2021,1:11:56 AM,9.7002506E+0,-6.8924133E+1,3.8296536E+3,0.0000000E+0
19725959,9/10/2021,1:11:56 AM,-3.6422494E-1,-4.8951191E+1,3.8162600E+3,0.0000000E+0
19725960,9/10/2021,1:11:56 AM,-1.2621379E+1,-2.3198725E+1,3.8216172E+3,0.0000000E+0
19725961,9/10/2021,1:11:56 AM,-2.5645178E+1,9.9560728E+0,3.8314392E+3,0.0000000E+0
19725962,9/10/2021,1:11:56 AM,-3.6525757E+1,4.4650154E+1,3.8385823E+3,0.0000000E+0
19725963,9/10/2021,1:11:56 AM,-4.7193512E+1,7.7902557E+1,3.8501902E+3,0.0000000E+0
19725964,9/10/2021,1:11:56 AM,-5.5174377E+1,1.0494534E+2,3.8457258E+3,0.0000000E+0
19725965,9/10/2021,1:11:56 AM,-7.0205009E+1,1.3110101E+2,3.8510830E+3,0.0000000E+0
19725966,9/10/2021,1:11:57 AM,-7.9462807E+1,1.6179968E+2,3.8626907E+3,0.0000000E+0
19725967,9/10/2021,1:11:57 AM,-8.0021469E+1,1.9389618E+2,3.8841204E+3,0.0000000E+0
19725968,9/10/2021,1:11:57 AM,-8.8427979E+1,2.1339630E+2,3.8725127E+3,0.0000000E+0
19725969,9/10/2021,1:11:57 AM,-8.9678322E+1,2.2143887E+2,3.8680481E+3,0.0000000E+0
19725970,9/10/2021,1:11:57 AM,-7.9728836E+1,2.2599634E+2,3.8832275E+3,0.0000000E+0
19725971,9/10/2021,1:11:57 AM,-6.9167496E+1,2.2277933E+2,3.8751912E+3,0.0000000E+0
19725972,9/10/2021,1:11:57 AM,-5.3897438E+1,2.0588991E+2,3.8644763E+3,0.0000000E+0
19725973,9/10/2021,1:11:57 AM,-3.3865467E+1,1.8448766E+2,3.8626907E+3,0.0000000E+0
19725974,9/10/2021,1:11:57 AM,-1.2726645E+1,1.6153087E+2,3.8573333E+3,0.0000000E+0
19725975,9/10/2021,1:11:57 AM,4.4434295E+0,1.4201491E+2,3.8564404E+3,0.0000000E+0
19725976,9/10/2021,1:11:58 AM,2.1308908E+1,1.2577849E+2,3.8653696E+3,0.0000000E+0
19725977,9/10/2021,1:11:58 AM,3.6126713E+1,1.0319804E+2,3.8582261E+3,0.0000000E+0
19725978,9/10/2021,1:11:58 AM,4.9428158E+1,7.5241287E+1,3.8385823E+3,0.0000000E+0
19725979,9/10/2021,1:11:58 AM,5.1636192E+1,6.1397320E+1,3.8457258E+3,0.0000000E+0
19725980,9/10/2021,1:11:58 AM,6.5602707E+1,4.1263084E+1,3.8564404E+3,0.0000000E+0
19725981,9/10/2021,1:11:58 AM,6.8422615E+1,2.4515917E+1,3.8412612E+3,0.0000000E+0
