TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11695988,29/9/2021,6:08:39 PM,-4.2653208E+0,-2.3420203E+0,3.8559705E+3,2.3010719E+1
11695989,29/9/2021,6:08:39 PM,-4.6553106E+0,6.2825298E-1,3.8559705E+3,2.3010719E+1
11695990,29/9/2021,6:08:39 PM,-5.6689219E+0,5.0444746E+0,3.8568635E+3,2.3010719E+1
11695991,29/9/2021,6:08:39 PM,-5.4796805E+0,8.0951338E+0,3.8586497E+3,2.3010719E+1
11695992,29/9/2021,6:08:39 PM,-4.2462969E+0,8.9168806E+0,3.8586497E+3,2.3010719E+1
11695993,29/9/2021,6:08:39 PM,-3.4060736E+0,9.1748400E+0,3.8577566E+3,2.3010719E+1
11695994,29/9/2021,6:08:39 PM,-2.2353101E+0,8.1031122E+0,3.8577566E+3,2.3010719E+1
11695995,29/9/2021,6:08:39 PM,-1.1785370E+0,7.0739350E+0,3.8568635E+3,2.2988628E+1
11695996,29/9/2021,6:08:40 PM,-1.1809131E+0,6.8638444E+0,3.8577566E+3,2.2966534E+1
11695997,29/9/2021,6:08:40 PM,-2.3771968E+0,6.4596190E+0,3.8568635E+3,2.2966534E+1
11695998,29/9/2021,6:08:40 PM,-3.4726572E+0,4.5174398E+0,3.8559705E+3,2.2966534E+1
11695999,29/9/2021,6:08:40 PM,-5.3504767E+0,3.2479115E+0,3.8550776E+3,2.2966534E+1
11696000,29/9/2021,6:08:40 PM,-8.2981014E+0,4.2747478E+0,3.8568635E+3,2.2966534E+1
11696001,29/9/2021,6:08:40 PM,-1.1858943E+1,5.4011884E+0,3.8568635E+3,2.2966534E+1
11696002,29/9/2021,6:08:40 PM,-1.4682877E+1,4.1001377E+0,3.8550776E+3,2.2966534E+1
11696003,29/9/2021,6:08:40 PM,-1.7206783E+1,3.2134697E+0,3.8550776E+3,2.2988628E+1
11696004,29/9/2021,6:08:40 PM,-2.0645491E+1,2.3420203E+0,3.8532915E+3,2.2988628E+1
11696005,29/9/2021,6:08:40 PM,-2.2241793E+1,1.0476615E+0,3.8532915E+3,2.2988628E+1
11696006,29/9/2021,6:08:41 PM,-2.3705069E+1,8.1366107E-2,3.8550776E+3,2.2988628E+1
11696007,29/9/2021,6:08:41 PM,-2.4769268E+1,-1.0204110E+0,3.8550776E+3,2.2988628E+1
11696008,29/9/2021,6:08:41 PM,-2.4955505E+1,-3.1878390E+0,3.8532915E+3,2.2988628E+1
11696009,29/9/2021,6:08:41 PM,-2.5301369E+1,-5.2575316E+0,3.8515056E+3,2.3010719E+1
11696010,29/9/2021,6:08:41 PM,-2.5727049E+1,-5.8745570E+0,3.8532915E+3,2.2944439E+1
11696011,29/9/2021,6:08:41 PM,-2.5966496E+1,-6.2575068E+0,3.8532915E+3,2.2900253E+1
11696012,29/9/2021,6:08:41 PM,-2.5407789E+1,-7.4834781E+0,3.8532915E+3,2.2900253E+1
11696013,29/9/2021,6:08:41 PM,-2.6738039E+1,-8.4727659E+0,3.8515056E+3,2.2878159E+1
11696014,29/9/2021,6:08:41 PM,-2.7935266E+1,-8.9487934E+0,3.8515056E+3,2.2856064E+1
11696015,29/9/2021,6:08:41 PM,-2.8760021E+1,-7.9009995E+0,3.8515056E+3,2.2856064E+1
11696016,29/9/2021,6:08:42 PM,-2.9664591E+1,-6.9170313E+0,3.8532915E+3,2.2833969E+1
11696017,29/9/2021,6:08:42 PM,-2.9345331E+1,-6.3638821E+0,3.8532915E+3,2.2833969E+1
11696018,29/9/2021,6:08:42 PM,-2.7961870E+1,-6.4596190E+0,3.8541843E+3,2.2833969E+1
11696019,29/9/2021,6:08:42 PM,-2.5753656E+1,-8.2945871E+0,3.8515056E+3,2.2833969E+1
11696020,29/9/2021,6:08:42 PM,-2.2827103E+1,-9.1987743E+0,3.8515056E+3,2.2833969E+1
11696021,29/9/2021,6:08:42 PM,-1.9978081E+1,-8.5232925E+0,3.8550776E+3,2.2811878E+1
11696022,29/9/2021,6:08:42 PM,-1.6790956E+1,-9.5338554E+0,3.8532915E+3,2.2833969E+1
11696023,29/9/2021,6:08:42 PM,-1.3664365E+1,-1.1118842E+1,3.8541843E+3,2.2833969E+1
11696024,29/9/2021,6:08:42 PM,-1.1606289E+1,-1.1437967E+1,3.8532915E+3,2.2856064E+1
11696025,29/9/2021,6:08:42 PM,-9.3639851E+0,-1.3049547E+1,3.8532915E+3,2.2856064E+1
11696026,29/9/2021,6:08:43 PM,-7.5769849E+0,-1.3395267E+1,3.8541843E+3,2.2900253E+1
11696027,29/9/2021,6:08:43 PM,-5.5689130E+0,-1.3586741E+1,3.8550776E+3,2.2900253E+1
11696028,29/9/2021,6:08:43 PM,-4.3311114E+0,-1.5150454E+1,3.8532915E+3,2.2944439E+1
11696029,29/9/2021,6:08:43 PM,-4.0869713E+0,-1.5448303E+1,3.8532915E+3,2.2988628E+1
11696030,29/9/2021,6:08:43 PM,-4.0703254E+0,-1.6695549E+1,3.8515056E+3,2.2988628E+1
11696031,29/9/2021,6:08:43 PM,-3.3830864E+0,-1.7530592E+1,3.8532915E+3,2.2988628E+1
11696032,29/9/2021,6:08:43 PM,-1.9792800E+0,-1.6735441E+1,3.8550776E+3,2.2988628E+1
11696033,29/9/2021,6:08:43 PM,-2.1235445E+0,-1.7089136E+1,3.8532915E+3,2.3010719E+1
11696034,29/9/2021,6:08:43 PM,-3.4140003E+0,-1.7519957E+1,3.8515056E+3,2.3032814E+1
11696035,29/9/2021,6:08:43 PM,-2.6308491E+0,-1.7030630E+1,3.8532915E+3,2.3010719E+1
11696036,29/9/2021,6:08:44 PM,-2.6253004E+0,-1.6379084E+1,3.8523984E+3,2.3010719E+1
11696037,29/9/2021,6:08:44 PM,-2.3946354E+0,-1.5065353E+1,3.8532915E+3,2.3010719E+1
11696038,29/9/2021,6:08:44 PM,-2.0284250E+0,-1.3022954E+1,3.8541843E+3,2.3032814E+1
11696039,29/9/2021,6:08:44 PM,-2.7592604E+0,-1.0453999E+1,3.8532915E+3,2.3032814E+1
11696040,29/9/2021,6:08:44 PM,-3.1833353E+0,-8.9434738E+0,3.8523984E+3,2.3032814E+1
11696041,29/9/2021,6:08:44 PM,-2.8004789E+0,-6.4675970E+0,3.8532915E+3,2.3010719E+1
11696042,29/9/2021,6:08:44 PM,-4.0679474E+0,-1.4243069E+0,3.8568635E+3,2.3010719E+1
11696043,29/9/2021,6:08:44 PM,-4.7425036E+0,1.8902763E+0,3.8550776E+3,2.3010719E+1
11696044,29/9/2021,6:08:44 PM,-5.1451764E+0,4.9339418E+0,3.8568635E+3,2.3010719E+1
11696045,29/9/2021,6:08:44 PM,-6.1900206E+0,8.3850060E+0,3.8568635E+3,2.3010719E+1
11696046,29/9/2021,6:08:45 PM,-8.7218227E+0,1.1749114E+1,3.8568635E+3,2.2988628E+1
11696047,29/9/2021,6:08:45 PM,-8.9481592E+0,1.4775481E+1,3.8586497E+3,2.2988628E+1
11696048,29/9/2021,6:08:45 PM,-9.1587038E+0,1.7309866E+1,3.8586497E+3,2.2988628E+1
11696049,29/9/2021,6:08:45 PM,-1.0824640E+1,2.0219219E+1,3.8604355E+3,2.2988628E+1
11696050,29/9/2021,6:08:45 PM,-1.2440574E+1,2.0888592E+1,3.8586497E+3,2.3010719E+1
11696051,29/9/2021,6:08:45 PM,-1.2524792E+1,2.0001152E+1,3.8568635E+3,2.3032814E+1
11696052,29/9/2021,6:08:45 PM,-1.3788060E+1,2.0011789E+1,3.8586497E+3,2.3032814E+1
11696053,29/9/2021,6:08:45 PM,-1.4332845E+1,1.9857546E+1,3.8586497E+3,2.3054909E+1
11696054,29/9/2021,6:08:45 PM,-1.4253891E+1,1.8128952E+1,3.8586497E+3,2.3077003E+1
11696055,29/9/2021,6:08:45 PM,-1.6388290E+1,1.5780725E+1,3.8550776E+3,2.3054909E+1
11696056,29/9/2021,6:08:46 PM,-1.8309513E+1,1.3347398E+1,3.8550776E+3,2.3032814E+1
11696057,29/9/2021,6:08:46 PM,-1.8491108E+1,1.1400736E+1,3.8577566E+3,2.3032814E+1
11696058,29/9/2021,6:08:46 PM,-1.9412243E+1,8.6190310E+0,3.8550776E+3,2.3032814E+1
11696059,29/9/2021,6:08:46 PM,-2.0138622E+1,5.8107319E+0,3.8568635E+3,2.3032814E+1
11696060,29/9/2021,6:08:46 PM,-2.2534449E+1,3.3640511E+0,3.8541843E+3,2.3032814E+1
11696061,29/9/2021,6:08:46 PM,-2.4556429E+1,1.5712994E-1,3.8532915E+3,2.3054909E+1
11696062,29/9/2021,6:08:46 PM,-2.4875689E+1,-3.1341743E+0,3.8532915E+3,2.3032814E+1
11696063,29/9/2021,6:08:46 PM,-2.4662849E+1,-6.5526972E+0,3.8532915E+3,2.3054909E+1
11696064,29/9/2021,6:08:46 PM,-2.4822479E+1,-9.6349115E+0,3.8532915E+3,2.3077003E+1
11696065,29/9/2021,6:08:46 PM,-2.5407789E+1,-1.3959054E+1,3.8515056E+3,2.3077003E+1
11696066,29/9/2021,6:08:47 PM,-2.4263773E+1,-1.9022501E+1,3.8497195E+3,2.3054909E+1
11696067,29/9/2021,6:08:47 PM,-2.2773891E+1,-2.3066166E+1,3.8497195E+3,2.3032814E+1
11696068,29/9/2021,6:08:47 PM,-2.1177591E+1,-2.6372854E+1,3.8506123E+3,2.3032814E+1
11696069,29/9/2021,6:08:47 PM,-1.9793854E+1,-2.8926800E+1,3.8515056E+3,2.3032814E+1
11696070,29/9/2021,6:08:47 PM,-1.9043787E+1,-3.1615164E+1,3.8488267E+3,2.3032814E+1
11696071,29/9/2021,6:08:47 PM,-1.7785782E+1,-3.4491714E+1,3.8479336E+3,2.3032814E+1
11696072,29/9/2021,6:08:47 PM,-1.6733057E+1,-3.5083153E+1,3.8479336E+3,2.3032814E+1
11696073,29/9/2021,6:08:47 PM,-1.5061857E+1,-3.4276646E+1,3.8506123E+3,2.2988628E+1
11696074,29/9/2021,6:08:47 PM,-1.3274858E+1,-3.3281952E+1,3.8506123E+3,2.2966534E+1
11696075,29/9/2021,6:08:47 PM,-1.1385217E+1,-3.3039997E+1,3.8506123E+3,2.2988628E+1
11696076,29/9/2021,6:08:48 PM,-1.0214061E+1,-3.1937767E+1,3.8479336E+3,2.2966534E+1
11696077,29/9/2021,6:08:48 PM,-8.0428162E+0,-3.0055912E+1,3.8515056E+3,2.2944439E+1
11696078,29/9/2021,6:08:48 PM,-6.0452714E+0,-2.6829876E+1,3.8515056E+3,2.2922344E+1
11696079,29/9/2021,6:08:48 PM,-3.4575965E+0,-2.4329699E+1,3.8532915E+3,2.2922344E+1
11696080,29/9/2021,6:08:48 PM,-3.6747863E+0,-2.1372498E+1,3.8532915E+3,2.2900253E+1
11696081,29/9/2021,6:08:48 PM,-3.6430798E+0,-1.9264503E+1,3.8515056E+3,2.2900253E+1
11696082,29/9/2021,6:08:48 PM,-3.0787036E+0,-1.6344511E+1,3.8515056E+3,2.2878159E+1
11696083,29/9/2021,6:08:48 PM,-3.6105807E+0,-1.0916730E+1,3.8541843E+3,2.2878159E+1
11696084,29/9/2021,6:08:48 PM,-4.8740859E+0,-5.6990385E+0,3.8568635E+3,2.2856064E+1
11696085,29/9/2021,6:08:48 PM,-6.8927140E+0,-2.1497889E+0,3.8541843E+3,2.2856064E+1
11696086,29/9/2021,6:08:49 PM,-1.0066679E+1,3.2671347E+0,3.8559705E+3,2.2856064E+1
11696087,29/9/2021,6:08:49 PM,-1.3672261E+1,8.7839117E+0,3.8550776E+3,2.2856064E+1
11696088,29/9/2021,6:08:49 PM,-1.7112038E+1,1.3310166E+1,3.8568635E+3,2.2856064E+1
11696089,29/9/2021,6:08:49 PM,-1.9146427E+1,1.7490702E+1,3.8586497E+3,2.2856064E+1
11696090,29/9/2021,6:08:49 PM,-2.2082163E+1,2.0384100E+1,3.8568635E+3,2.2856064E+1
11696091,29/9/2021,6:08:49 PM,-2.4370193E+1,2.3146818E+1,3.8586497E+3,2.2856064E+1
11696092,29/9/2021,6:08:49 PM,-2.5381184E+1,2.4195280E+1,3.8568635E+3,2.2856064E+1
11696093,29/9/2021,6:08:49 PM,-2.6445385E+1,2.5458811E+1,3.8586497E+3,2.2856064E+1
11696094,29/9/2021,6:08:49 PM,-2.5647236E+1,2.6453506E+1,3.8604355E+3,2.2856064E+1
11696095,29/9/2021,6:08:49 PM,-2.4423403E+1,2.4759836E+1,3.8586497E+3,2.2856064E+1
11696096,29/9/2021,6:08:50 PM,-2.3385807E+1,2.1641333E+1,3.8568635E+3,2.2922344E+1
11696097,29/9/2021,6:08:50 PM,-2.2161978E+1,1.8698059E+1,3.8568635E+3,2.2944439E+1
11696098,29/9/2021,6:08:50 PM,-2.1284012E+1,1.5158431E+1,3.8568635E+3,2.2944439E+1
11696099,29/9/2021,6:08:50 PM,-1.8970097E+1,1.0993852E+1,3.8550776E+3,2.2966534E+1
11696100,29/9/2021,6:08:50 PM,-1.6951498E+1,7.0047908E+0,3.8568635E+3,2.2988628E+1
11696101,29/9/2021,6:08:50 PM,-1.6569885E+1,4.5494785E+0,3.8568635E+3,2.3032814E+1
11696102,29/9/2021,6:08:50 PM,-1.5717178E+1,4.0122825E-1,3.8532915E+3,2.3032814E+1
11696103,29/9/2021,6:08:50 PM,-1.4893421E+1,-3.3832741E+0,3.8550776E+3,2.3032814E+1
11696104,29/9/2021,6:08:50 PM,-1.3301176E+1,-6.7840629E+0,3.8532915E+3,2.3054909E+1
11696105,29/9/2021,6:08:50 PM,-1.2127387E+1,-1.0371558E+1,3.8532915E+3,2.3054909E+1
11696106,29/9/2021,6:08:51 PM,-1.0466715E+1,-1.3493663E+1,3.8532915E+3,2.3121189E+1
11696107,29/9/2021,6:08:51 PM,-7.7612123E+0,-1.7615694E+1,3.8515056E+3,2.3121189E+1
11696108,29/9/2021,6:08:51 PM,-5.1332865E+0,-2.0404684E+1,3.8532915E+3,2.3099094E+1
11696109,29/9/2021,6:08:51 PM,-2.5420709E+0,-2.4464115E+1,3.8497195E+3,2.3077003E+1
11696110,29/9/2021,6:08:51 PM,2.0688508E+0,-2.9168755E+1,3.8506123E+3,2.3077003E+1
11696111,29/9/2021,6:08:51 PM,6.2926612E+0,-3.1104374E+1,3.8515056E+3,2.3054909E+1
11696112,29/9/2021,6:08:51 PM,9.1139631E+0,-3.2529209E+1,3.8515056E+3,2.3032814E+1
11696113,29/9/2021,6:08:51 PM,1.1422062E+1,-3.4195995E+1,3.8506123E+3,2.3032814E+1
11696114,29/9/2021,6:08:51 PM,1.3516984E+1,-3.4626133E+1,3.8506123E+3,2.3032814E+1
11696115,29/9/2021,6:08:51 PM,1.4419695E+1,-3.3846508E+1,3.8515056E+3,2.3032814E+1
11696116,29/9/2021,6:08:52 PM,1.3027467E+1,-3.0674236E+1,3.8532915E+3,2.3032814E+1
11696117,29/9/2021,6:08:52 PM,1.0843063E+1,-2.6480389E+1,3.8541843E+3,2.3032814E+1
11696118,29/9/2021,6:08:52 PM,6.1084347E+0,-2.1990820E+1,3.8515056E+3,2.3010719E+1
11696119,29/9/2021,6:08:52 PM,1.7383102E+0,-1.8155544E+1,3.8523984E+3,2.3010719E+1
11696120,29/9/2021,6:08:52 PM,-1.9784871E+0,-1.2988382E+1,3.8541843E+3,2.3010719E+1
11696121,29/9/2021,6:08:52 PM,-6.8532372E+0,-7.1058474E+0,3.8541843E+3,2.3032814E+1
11696122,29/9/2021,6:08:52 PM,-1.2082646E+1,-9.9906904E-1,3.8550776E+3,2.3032814E+1
11696123,29/9/2021,6:08:52 PM,-1.5043435E+1,4.0128322E+0,3.8568635E+3,2.3010719E+1
11696124,29/9/2021,6:08:52 PM,-1.6962025E+1,7.7440968E+0,3.8550776E+3,2.2966534E+1
11696125,29/9/2021,6:08:52 PM,-1.9085897E+1,1.1392758E+1,3.8550776E+3,2.2966534E+1
11696126,29/9/2021,6:08:53 PM,-2.0565678E+1,1.4849944E+1,3.8577566E+3,2.2900253E+1
11696127,29/9/2021,6:08:53 PM,-2.1975742E+1,1.8049171E+1,3.8568635E+3,2.2900253E+1
11696128,29/9/2021,6:08:53 PM,-2.3332598E+1,2.0426651E+1,3.8586497E+3,2.2900253E+1
11696129,29/9/2021,6:08:53 PM,-2.4662849E+1,2.2017704E+1,3.8595425E+3,2.2878159E+1
11696130,29/9/2021,6:08:53 PM,-2.7083904E+1,2.2420959E+1,3.8568635E+3,2.2878159E+1
11696131,29/9/2021,6:08:53 PM,-2.9850826E+1,2.3388771E+1,3.8586497E+3,2.2878159E+1
11696132,29/9/2021,6:08:53 PM,-3.2990219E+1,2.5055557E+1,3.8586497E+3,2.2856064E+1
11696133,29/9/2021,6:08:53 PM,-3.6502083E+1,2.4517883E+1,3.8586497E+3,2.2856064E+1
11696134,29/9/2021,6:08:53 PM,-3.8683693E+1,2.1103661E+1,3.8559705E+3,2.2833969E+1
11696135,29/9/2021,6:08:53 PM,-4.0492832E+1,1.8152885E+1,3.8550776E+3,2.2833969E+1
11696136,29/9/2021,6:08:54 PM,-4.2115738E+1,1.5203640E+1,3.8541843E+3,2.2833969E+1
11696137,29/9/2021,6:08:54 PM,-4.2408394E+1,1.1573596E+1,3.8541843E+3,2.2833969E+1
11696138,29/9/2021,6:08:54 PM,-4.1769875E+1,7.5260286E+0,3.8532915E+3,2.2856064E+1
11696139,29/9/2021,6:08:54 PM,-3.9109371E+1,1.8294032E+0,3.8515056E+3,2.2856064E+1
11696140,29/9/2021,6:08:54 PM,-3.6847946E+1,-2.3059769E+0,3.8532915E+3,2.2878159E+1
11696141,29/9/2021,6:08:54 PM,-3.4027817E+1,-7.2414751E+0,3.8515056E+3,2.2900253E+1
11696142,29/9/2021,6:08:54 PM,-3.0569162E+1,-1.1783686E+1,3.8515056E+3,2.2900253E+1
11696143,29/9/2021,6:08:54 PM,-2.6338964E+1,-1.6044003E+1,3.8515056E+3,2.2944439E+1
11696144,29/9/2021,6:08:54 PM,-2.2188581E+1,-2.0646639E+1,3.8515056E+3,2.2988628E+1
11696145,29/9/2021,6:08:54 PM,-1.9928076E+1,-2.4007093E+1,3.8532915E+3,2.2988628E+1
11696146,29/9/2021,6:08:55 PM,-1.7180466E+1,-2.7367548E+1,3.8506123E+3,2.3032814E+1
11696147,29/9/2021,6:08:55 PM,-1.5232925E+1,-3.0701120E+1,3.8515056E+3,2.3054909E+1
11696148,29/9/2021,6:08:55 PM,-1.3109053E+1,-3.3685204E+1,3.8497195E+3,2.3032814E+1
11696149,29/9/2021,6:08:55 PM,-9.1534405E+0,-3.6561756E+1,3.8497195E+3,2.3054909E+1
11696150,29/9/2021,6:08:55 PM,-6.8795552E+0,-3.8739330E+1,3.8497195E+3,2.3032814E+1
11696151,29/9/2021,6:08:55 PM,-5.9215760E+0,-4.0352348E+1,3.8470408E+3,2.3010719E+1
11696152,29/9/2021,6:08:55 PM,-3.8277705E+0,-4.2153553E+1,3.8470408E+3,2.3010719E+1
11696153,29/9/2021,6:08:55 PM,-2.9014611E-1,-4.2234203E+1,3.8479336E+3,2.3010719E+1
11696154,29/9/2021,6:08:55 PM,3.7326510E+0,-4.2744995E+1,3.8461475E+3,2.3010719E+1
11696155,29/9/2021,6:08:55 PM,7.1111550E+0,-4.0755604E+1,3.8506123E+3,2.3010719E+1
11696156,29/9/2021,6:08:56 PM,1.0053520E+1,-3.7744637E+1,3.8506123E+3,2.3032814E+1
11696157,29/9/2021,6:08:56 PM,1.1572075E+1,-3.3550789E+1,3.8497195E+3,2.3032814E+1
11696158,29/9/2021,6:08:56 PM,1.2266873E+1,-2.8469778E+1,3.8532915E+3,2.3054909E+1
11696159,29/9/2021,6:08:56 PM,1.3401185E+1,-2.2636028E+1,3.8541843E+3,2.3077003E+1
11696160,29/9/2021,6:08:56 PM,1.2685331E+1,-1.5964222E+1,3.8559705E+3,2.3077003E+1
11696161,29/9/2021,6:08:56 PM,1.1466803E+1,-9.7093744E+0,3.8559705E+3,2.3121189E+1
11696162,29/9/2021,6:08:56 PM,9.2666082E+0,-4.1730256E+0,3.8568635E+3,2.3121189E+1
11696163,29/9/2021,6:08:56 PM,8.0296574E+0,1.5923176E+0,3.8586497E+3,2.3121189E+1
11696164,29/9/2021,6:08:56 PM,6.3374019E+0,6.6803470E+0,3.8586497E+3,2.3121189E+1
11696165,29/9/2021,6:08:56 PM,4.2169681E+0,1.1339570E+1,3.8586497E+3,2.3099094E+1
11696166,29/9/2021,6:08:57 PM,2.4992671E+0,1.4275519E+1,3.8586497E+3,2.3077003E+1
11696167,29/9/2021,6:08:57 PM,9.7259766E-1,1.6775331E+1,3.8568635E+3,2.3077003E+1
11696168,29/9/2021,6:08:57 PM,-1.1349756E+0,1.9807018E+1,3.8586497E+3,2.3077003E+1
11696169,29/9/2021,6:08:57 PM,-3.9094145E+0,2.2609144E+1,3.8586497E+3,2.3077003E+1
11696170,29/9/2021,6:08:57 PM,-8.1401930E+0,2.6104017E+1,3.8586497E+3,2.3077003E+1
11696171,29/9/2021,6:08:57 PM,-1.2506368E+1,3.0781771E+1,3.8604355E+3,2.3054909E+1
11696172,29/9/2021,6:08:57 PM,-1.7448910E+1,3.3550789E+1,3.8586497E+3,2.3032814E+1
11696173,29/9/2021,6:08:57 PM,-2.0326231E+1,3.5701477E+1,3.8604355E+3,2.3032814E+1
11696174,29/9/2021,6:08:57 PM,-2.3572044E+1,3.8954399E+1,3.8613286E+3,2.3010719E+1
11696175,29/9/2021,6:08:57 PM,-2.6418779E+1,4.0459885E+1,3.8613286E+3,2.3010719E+1
11696176,29/9/2021,6:08:58 PM,-2.7190323E+1,3.8578030E+1,3.8604355E+3,2.2988628E+1
11696177,29/9/2021,6:08:58 PM,-2.6738039E+1,3.5378876E+1,3.8604355E+3,2.2988628E+1
11696178,29/9/2021,6:08:58 PM,-2.4795874E+1,3.1615164E+1,3.8586497E+3,2.2988628E+1
11696179,29/9/2021,6:08:58 PM,-2.2241793E+1,2.6856762E+1,3.8586497E+3,2.2988628E+1
11696180,29/9/2021,6:08:58 PM,-2.0645491E+1,2.2770447E+1,3.8604355E+3,2.2988628E+1
11696181,29/9/2021,6:08:58 PM,-1.9707005E+1,1.7341778E+1,3.8586497E+3,2.2988628E+1
11696182,29/9/2021,6:08:58 PM,-1.8804293E+1,9.9194651E+0,3.8532915E+3,2.3010719E+1
11696183,29/9/2021,6:08:58 PM,-1.7291000E+1,4.2258892E+0,3.8568635E+3,2.3010719E+1
11696184,29/9/2021,6:08:58 PM,-1.7680510E+1,-7.1735561E-1,3.8541843E+3,2.3054909E+1
11696185,29/9/2021,6:08:58 PM,-1.8485844E+1,-5.9995475E+0,3.8541843E+3,2.3054909E+1
11696186,29/9/2021,6:08:59 PM,-1.9122744E+1,-1.1549661E+1,3.8515056E+3,2.3032814E+1
11696187,29/9/2021,6:08:59 PM,-2.1310617E+1,-1.5310016E+1,3.8515056E+3,2.3032814E+1
11696188,29/9/2021,6:08:59 PM,-2.3119759E+1,-1.7474747E+1,3.8515056E+3,2.3032814E+1
11696189,29/9/2021,6:08:59 PM,-2.3784883E+1,-2.1184311E+1,3.8506123E+3,2.3032814E+1
11696190,29/9/2021,6:08:59 PM,-2.4104143E+1,-2.5324392E+1,3.8515056E+3,2.3010719E+1
11696191,29/9/2021,6:08:59 PM,-2.4316984E+1,-2.9195637E+1,3.8497195E+3,2.3010719E+1
11696192,29/9/2021,6:08:59 PM,-2.3066547E+1,-3.4706783E+1,3.8479336E+3,2.3010719E+1
11696193,29/9/2021,6:08:59 PM,-1.9688581E+1,-3.9949093E+1,3.8479336E+3,2.3010719E+1
11696194,29/9/2021,6:08:59 PM,-1.6525145E+1,-4.4841919E+1,3.8470408E+3,2.3010719E+1
11696195,29/9/2021,6:08:59 PM,-1.3924915E+1,-4.7584049E+1,3.8479336E+3,2.2988628E+1
11696196,29/9/2021,6:09:00 PM,-1.2327405E+1,-4.9815392E+1,3.8461475E+3,2.2988628E+1
11696197,29/9/2021,6:09:00 PM,-1.1416799E+1,-5.1697247E+1,3.8443616E+3,2.2966534E+1
11696198,29/9/2021,6:09:00 PM,-1.1050977E+1,-4.9869160E+1,3.8470408E+3,2.2966534E+1
