TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10795980,28/9/2021,5:08:38 PM,9.0978928E+0,-2.4974314E+1,3.8604229E+3,2.2966534E+1
10795981,28/9/2021,5:08:38 PM,1.0490078E+1,-2.7393785E+1,3.8586367E+3,2.2966534E+1
10795982,28/9/2021,5:08:38 PM,8.9241982E+0,-2.8711052E+1,3.8586367E+3,2.2966534E+1
10795983,28/9/2021,5:08:38 PM,6.1924624E+0,-2.9705725E+1,3.8568508E+3,2.2966534E+1
10795984,28/9/2021,5:08:38 PM,1.8152452E+0,-2.9302479E+1,3.8559575E+3,2.2966534E+1
10795985,28/9/2021,5:08:38 PM,-3.4061608E+0,-2.6291582E+1,3.8568508E+3,2.2988628E+1
10795986,28/9/2021,5:08:39 PM,-8.6347084E+0,-2.2958088E+1,3.8577437E+3,2.2966534E+1
10795987,28/9/2021,5:08:39 PM,-1.4385039E+1,-1.9032555E+1,3.8568508E+3,2.2966534E+1
10795988,28/9/2021,5:08:39 PM,-1.9369596E+1,-1.5735080E+1,3.8576980E+3,2.2988628E+1
10795989,28/9/2021,5:08:39 PM,-2.4529457E+1,-1.1786019E+1,3.8550190E+3,2.3010719E+1
10795990,28/9/2021,5:08:39 PM,-2.7110106E+1,-8.0257683E+0,3.8585908E+3,2.3010719E+1
10795991,28/9/2021,5:08:39 PM,-2.9531128E+1,-3.0333004E+0,3.8585908E+3,2.3032814E+1
10795992,28/9/2021,5:08:39 PM,-2.9451311E+1,-5.8851075E-1,3.8585908E+3,2.3054909E+1
10795993,28/9/2021,5:08:39 PM,-3.0382475E+1,3.2743945E+0,3.8585908E+3,2.3054909E+1
10795994,28/9/2021,5:08:39 PM,-3.0169638E+1,5.5765529E+0,3.8603770E+3,2.3077003E+1
10795995,28/9/2021,5:08:39 PM,-2.9717360E+1,9.3607378E+0,3.8621628E+3,2.3077003E+1
10795996,28/9/2021,5:08:40 PM,-2.8546755E+1,1.2434888E+1,3.8621628E+3,2.3099094E+1
10795997,28/9/2021,5:08:40 PM,-2.8121082E+1,1.5660621E+1,3.8630557E+3,2.3121189E+1
10795998,28/9/2021,5:08:40 PM,-2.7908245E+1,1.7740192E+1,3.8621628E+3,2.3121189E+1
10795999,28/9/2021,5:08:40 PM,-2.8067873E+1,1.9926136E+1,3.8621628E+3,2.3165379E+1
10796000,28/9/2021,5:08:40 PM,-2.8121082E+1,2.2662575E+1,3.8639490E+3,2.3187469E+1
10796001,28/9/2021,5:08:40 PM,-2.6817455E+1,2.4436869E+1,3.8657349E+3,2.3165379E+1
10796002,28/9/2021,5:08:40 PM,-2.5779875E+1,2.5082066E+1,3.8648418E+3,2.3165379E+1
10796003,28/9/2021,5:08:40 PM,-2.3731319E+1,2.4221802E+1,3.8648418E+3,2.3143284E+1
10796004,28/9/2021,5:08:40 PM,-2.1124067E+1,2.1909843E+1,3.8621628E+3,2.3121189E+1
10796005,28/9/2021,5:08:40 PM,-1.7980038E+1,1.8777319E+1,3.8630557E+3,2.3121189E+1
10796006,28/9/2021,5:08:41 PM,-1.3821892E+1,1.5447875E+1,3.8630557E+3,2.3099094E+1
10796007,28/9/2021,5:08:41 PM,-9.5505800E+0,1.1573276E+1,3.8639490E+3,2.3054909E+1
10796008,28/9/2021,5:08:41 PM,-6.3793344E+0,8.5975180E+0,3.8621628E+3,2.3032814E+1
10796009,28/9/2021,5:08:41 PM,-3.0074112E+0,3.6836939E+0,3.8612700E+3,2.3032814E+1
10796010,28/9/2021,5:08:41 PM,-1.4235547E+0,7.3897320E-1,3.8621628E+3,2.3010719E+1
10796011,28/9/2021,5:08:41 PM,-1.0639699E-1,-2.8707020E+0,3.8621628E+3,2.3010719E+1
10796012,28/9/2021,5:08:41 PM,5.3964126E-1,-6.2520151E+0,3.8603770E+3,2.2988628E+1
10796013,28/9/2021,5:08:41 PM,1.1858428E+0,-8.6693192E+0,3.8621628E+3,2.2966534E+1
10796014,28/9/2021,5:08:41 PM,4.1713956E-1,-1.1552001E+1,3.8603770E+3,2.2966534E+1
10796015,28/9/2021,5:08:41 PM,6.2280518E-1,-1.4211301E+1,3.8603770E+3,2.2966534E+1
10796016,28/9/2021,5:08:42 PM,-5.8478743E-1,-1.6570101E+1,3.8585908E+3,2.2944439E+1
10796017,28/9/2021,5:08:42 PM,-1.2368981E+0,-1.9444805E+1,3.8585908E+3,2.2900253E+1
10796018,28/9/2021,5:08:42 PM,-2.3590028E+0,-2.1882961E+1,3.8576980E+3,2.2900253E+1
10796019,28/9/2021,5:08:42 PM,-2.9550948E+0,-2.4033621E+1,3.8568049E+3,2.2833969E+1
10796020,28/9/2021,5:08:42 PM,-4.3192892E+0,-2.5646614E+1,3.8568049E+3,2.2811878E+1
10796021,28/9/2021,5:08:42 PM,-4.6569695E+0,-2.7313375E+1,3.8550190E+3,2.2811878E+1
10796022,28/9/2021,5:08:42 PM,-5.5685463E+0,-2.8012339E+1,3.8568049E+3,2.2833969E+1
10796023,28/9/2021,5:08:42 PM,-6.6819844E+0,-2.7367142E+1,3.8550190E+3,2.2833969E+1
10796024,28/9/2021,5:08:42 PM,-8.6926327E+0,-2.5673496E+1,3.8568049E+3,2.2856064E+1
10796025,28/9/2021,5:08:42 PM,-1.0905925E+1,-2.1694778E+1,3.8585908E+3,2.2878159E+1
10796026,28/9/2021,5:08:43 PM,-1.3245541E+1,-1.8442247E+1,3.8576980E+3,2.2856064E+1
10796027,28/9/2021,5:08:43 PM,-1.8330059E+1,-1.3378940E+1,3.8550190E+3,2.2811878E+1
10796028,28/9/2021,5:08:43 PM,-2.2853369E+1,-7.2572308E+0,3.8603770E+3,2.2811878E+1
10796029,28/9/2021,5:08:43 PM,-2.7322943E+1,-9.3772227E-1,3.8603770E+3,2.2811878E+1
10796030,28/9/2021,5:08:43 PM,-3.1287031E+1,4.6008129E+0,3.8612700E+3,2.2789783E+1
10796031,28/9/2021,5:08:43 PM,-3.5410748E+1,1.0599971E+1,3.8603770E+3,2.2811878E+1
10796032,28/9/2021,5:08:43 PM,-3.8869350E+1,1.4881445E+1,3.8621628E+3,2.2833969E+1
10796033,28/9/2021,5:08:43 PM,-4.1343578E+1,1.8859758E+1,3.8621628E+3,2.2856064E+1
10796034,28/9/2021,5:08:43 PM,-4.2434364E+1,2.1103346E+1,3.8630557E+3,2.2878159E+1
10796035,28/9/2021,5:08:43 PM,-4.1769249E+1,2.2151793E+1,3.8621628E+3,2.2900253E+1
10796036,28/9/2021,5:08:44 PM,-3.9587673E+1,2.1614128E+1,3.8612700E+3,2.2944439E+1
10796037,28/9/2021,5:08:44 PM,-3.7512512E+1,2.1425945E+1,3.8639490E+3,2.3032814E+1
10796038,28/9/2021,5:08:44 PM,-3.4479588E+1,2.0149517E+1,3.8621628E+3,2.3054909E+1
10796039,28/9/2021,5:08:44 PM,-3.2085171E+1,1.7737534E+1,3.8621628E+3,2.3054909E+1
10796040,28/9/2021,5:08:44 PM,-2.9025639E+1,1.5293636E+1,3.8594841E+3,2.3077003E+1
10796041,28/9/2021,5:08:44 PM,-2.6178946E+1,1.3535838E+1,3.8630557E+3,2.3054909E+1
10796042,28/9/2021,5:08:44 PM,-2.3997366E+1,1.1887073E+1,3.8603770E+3,2.3032814E+1
10796043,28/9/2021,5:08:44 PM,-2.2667135E+1,9.9776955E+0,3.8630557E+3,2.3032814E+1
10796044,28/9/2021,5:08:44 PM,-2.0991043E+1,7.9034405E+0,3.8603770E+3,2.3010719E+1
10796045,28/9/2021,5:08:44 PM,-2.0272718E+1,5.6510129E+0,3.8621628E+3,2.2988628E+1
10796046,28/9/2021,5:08:45 PM,-1.8040567E+1,2.6512344E+0,3.8612700E+3,2.3010719E+1
10796047,28/9/2021,5:08:45 PM,-1.4971961E+1,-5.7437158E-1,3.8621628E+3,2.3054909E+1
10796048,28/9/2021,5:08:45 PM,-1.1750713E+1,-4.1794991E+0,3.8612700E+3,2.3054909E+1
10796049,28/9/2021,5:08:45 PM,-7.5636172E+0,-9.1479931E+0,3.8603770E+3,2.3077003E+1
10796050,28/9/2021,5:08:45 PM,-3.1017399E+0,-1.4075677E+1,3.8585908E+3,2.3077003E+1
10796051,28/9/2021,5:08:45 PM,2.9852164E+0,-1.8899647E+1,3.8585908E+3,2.3077003E+1
10796052,28/9/2021,5:08:45 PM,7.5925665E+0,-2.2205559E+1,3.8585908E+3,2.3143284E+1
10796053,28/9/2021,5:08:45 PM,1.1119096E+1,-2.5028299E+1,3.8594841E+3,2.3143284E+1
10796054,28/9/2021,5:08:45 PM,1.4098225E+1,-2.7609089E+1,3.8568049E+3,2.3143284E+1
10796055,28/9/2021,5:08:45 PM,1.5827277E+1,-2.9060785E+1,3.8568049E+3,2.3143284E+1
10796056,28/9/2021,5:08:46 PM,1.6901026E+1,-2.8630653E+1,3.8576980E+3,2.3121189E+1
10796057,28/9/2021,5:08:46 PM,1.8224791E+1,-2.7501558E+1,3.8576980E+3,2.3077003E+1
10796058,28/9/2021,5:08:46 PM,1.8037937E+1,-2.4490635E+1,3.8603770E+3,2.3077003E+1
10796059,28/9/2021,5:08:46 PM,1.6808914E+1,-2.0458147E+1,3.8603770E+3,2.3054909E+1
10796060,28/9/2021,5:08:46 PM,1.4492985E+1,-1.7351934E+1,3.8612700E+3,2.3032814E+1
10796061,28/9/2021,5:08:46 PM,1.2679717E+1,-1.4668700E+1,3.8585908E+3,2.3054909E+1
10796062,28/9/2021,5:08:46 PM,1.1427009E+1,-1.1153106E+1,3.8612700E+3,2.3077003E+1
10796063,28/9/2021,5:08:46 PM,9.7821732E+0,-6.7306890E+0,3.8630557E+3,2.3077003E+1
10796064,28/9/2021,5:08:46 PM,6.9241047E+0,-3.7629910E+0,3.8612700E+3,2.3077003E+1
10796065,28/9/2021,5:08:46 PM,3.3799691E+0,-2.5397202E-1,3.8603770E+3,2.3077003E+1
10796066,28/9/2021,5:08:47 PM,-3.1681487E-1,3.6732812E+0,3.8621628E+3,2.3054909E+1
10796067,28/9/2021,5:08:47 PM,-4.3002653E+0,8.9698200E+0,3.8621628E+3,2.3032814E+1
10796068,28/9/2021,5:08:47 PM,-9.3953066E+0,1.4054402E+1,3.8630557E+3,2.3032814E+1
10796069,28/9/2021,5:08:47 PM,-1.5603579E+1,2.0612238E+1,3.8648418E+3,2.3054909E+1
10796070,28/9/2021,5:08:47 PM,-2.3518482E+1,2.5189598E+1,3.8639490E+3,2.3077003E+1
10796071,28/9/2021,5:08:47 PM,-3.0169638E+1,2.9302734E+1,3.8639490E+3,2.3077003E+1
10796072,28/9/2021,5:08:47 PM,-3.5197910E+1,3.2555607E+1,3.8648418E+3,2.3054909E+1
10796073,28/9/2021,5:08:47 PM,-3.9614277E+1,3.4652500E+1,3.8657349E+3,2.3054909E+1
10796074,28/9/2021,5:08:47 PM,-4.4030643E+1,3.5378345E+1,3.8657349E+3,2.3054909E+1
10796075,28/9/2021,5:08:47 PM,-4.8526825E+1,3.4383667E+1,3.8630557E+3,2.3054909E+1
10796076,28/9/2021,5:08:48 PM,-5.1080868E+1,3.1991060E+1,3.8639490E+3,2.3054909E+1
10796077,28/9/2021,5:08:48 PM,-5.0974449E+1,2.7528440E+1,3.8612700E+3,2.3054909E+1
10796078,28/9/2021,5:08:48 PM,-4.9537800E+1,2.2178675E+1,3.8621628E+3,2.3054909E+1
10796079,28/9/2021,5:08:48 PM,-4.8074547E+1,1.7046114E+1,3.8603770E+3,2.3032814E+1
10796080,28/9/2021,5:08:48 PM,-4.7781895E+1,1.1320642E+1,3.8585908E+3,2.3032814E+1
10796081,28/9/2021,5:08:48 PM,-4.6504871E+1,5.4701805E+0,3.8568049E+3,2.3010719E+1
10796082,28/9/2021,5:08:48 PM,-4.5334270E+1,6.6961110E-1,3.8568049E+3,2.3032814E+1
10796083,28/9/2021,5:08:48 PM,-4.2115112E+1,-3.3929393E+0,3.8585908E+3,2.3010719E+1
10796084,28/9/2021,5:08:48 PM,-4.0891300E+1,-6.4408255E+0,3.8568049E+3,2.3054909E+1
10796085,28/9/2021,5:08:48 PM,-3.8363861E+1,-1.0166505E+1,3.8576980E+3,2.3077003E+1
10796086,28/9/2021,5:08:49 PM,-3.6182281E+1,-1.2910904E+1,3.8559119E+3,2.3077003E+1
10796087,28/9/2021,5:08:49 PM,-3.3255772E+1,-1.4655403E+1,3.8585908E+3,2.3032814E+1
10796088,28/9/2021,5:08:49 PM,-2.7003689E+1,-1.7862520E+1,3.8585908E+3,2.3032814E+1
10796089,28/9/2021,5:08:49 PM,-2.0059881E+1,-2.2555042E+1,3.8576980E+3,2.3032814E+1
10796090,28/9/2021,5:08:49 PM,-1.5085127E+1,-2.8012339E+1,3.8550190E+3,2.3054909E+1
10796091,28/9/2021,5:08:49 PM,-8.9900188E+0,-3.2501842E+1,3.8550190E+3,2.3054909E+1
10796092,28/9/2021,5:08:49 PM,-1.2347859E+0,-3.5942898E+1,3.8576980E+3,2.3077003E+1
10796093,28/9/2021,5:08:49 PM,6.3661757E+0,-3.9733433E+1,3.8559119E+3,2.3099094E+1
10796094,28/9/2021,5:08:49 PM,1.1650707E+1,-4.3228256E+1,3.8532332E+3,2.3121189E+1
10796095,28/9/2021,5:08:49 PM,1.5587788E+1,-4.4760601E+1,3.8523398E+3,2.3143284E+1
10796096,28/9/2021,5:08:50 PM,1.9388020E+1,-4.3550854E+1,3.8550190E+3,2.3143284E+1
10796097,28/9/2021,5:08:50 PM,2.2534113E+1,-3.8738754E+1,3.8585908E+3,2.3121189E+1
10796098,28/9/2021,5:08:50 PM,2.3518482E+1,-3.3496521E+1,3.8585908E+3,2.3121189E+1
10796099,28/9/2021,5:08:50 PM,2.4236809E+1,-2.9437151E+1,3.8576980E+3,2.3121189E+1
10796100,28/9/2021,5:08:50 PM,2.2640532E+1,-2.4463753E+1,3.8568049E+3,2.3099094E+1
10796101,28/9/2021,5:08:50 PM,2.1735973E+1,-1.6349379E+1,3.8621628E+3,2.3099094E+1
10796102,28/9/2021,5:08:50 PM,2.0591976E+1,-8.7411203E+0,3.8621628E+3,2.3143284E+1
10796103,28/9/2021,5:08:50 PM,2.0419659E+1,-2.3516691E+0,3.8657349E+3,2.3165379E+1
10796104,28/9/2021,5:08:50 PM,1.8727453E+1,3.7205389E+0,3.8630557E+3,2.3099094E+1
10796105,28/9/2021,5:08:50 PM,1.6135191E+1,8.8421736E+0,3.8639490E+3,2.3032814E+1
10796106,28/9/2021,5:08:51 PM,1.3100795E+1,1.5774969E+1,3.8657349E+3,2.3054909E+1
10796107,28/9/2021,5:08:51 PM,1.0358523E+1,2.2286209E+1,3.8675210E+3,2.3032814E+1
10796108,28/9/2021,5:08:51 PM,7.0109520E+0,2.7958572E+1,3.8701997E+3,2.3032814E+1
10796109,28/9/2021,5:08:51 PM,2.9669850E+0,3.0942614E+1,3.8648418E+3,2.3010719E+1
10796110,28/9/2021,5:08:51 PM,-2.3383932E+0,3.4706264E+1,3.8675210E+3,2.3010719E+1
10796111,28/9/2021,5:08:51 PM,-9.2084532E+0,3.9787201E+1,3.8675210E+3,2.3010719E+1
10796112,28/9/2021,5:08:51 PM,-1.6590481E+1,4.5593979E+1,3.8746646E+3,2.2988628E+1
10796113,28/9/2021,5:08:51 PM,-2.5912899E+1,4.8846851E+1,3.8675210E+3,2.2988628E+1
10796114,28/9/2021,5:08:51 PM,-3.4160328E+1,5.0191013E+1,3.8710925E+3,2.2966534E+1
10796115,28/9/2021,5:08:51 PM,-4.1050926E+1,4.9518932E+1,3.8675210E+3,2.2922344E+1
10796116,28/9/2021,5:08:52 PM,-4.6637897E+1,4.5970348E+1,3.8657349E+3,2.2922344E+1
10796117,28/9/2021,5:08:52 PM,-5.1612957E+1,4.1427078E+1,3.8648418E+3,2.2878159E+1
10796118,28/9/2021,5:08:52 PM,-5.4140396E+1,3.5001984E+1,3.8639490E+3,2.2856064E+1
10796119,28/9/2021,5:08:52 PM,-5.4539467E+1,2.6910126E+1,3.8630557E+3,2.2856064E+1
10796120,28/9/2021,5:08:52 PM,-5.2171661E+1,1.6141953E+1,3.8576980E+3,2.2833969E+1
10796121,28/9/2021,5:08:52 PM,-4.9697430E+1,6.1908512E+0,3.8585908E+3,2.2833969E+1
10796122,28/9/2021,5:08:52 PM,-4.7462639E+1,-2.5030537E+0,3.8559119E+3,2.2767689E+1
10796123,28/9/2021,5:08:52 PM,-4.5387478E+1,-1.0815374E+1,3.8568049E+3,2.2767689E+1
10796124,28/9/2021,5:08:52 PM,-4.3126087E+1,-1.7027500E+1,3.8559119E+3,2.2789783E+1
10796125,28/9/2021,5:08:52 PM,-4.1210556E+1,-2.3630371E+1,3.8514470E+3,2.2811878E+1
10796126,28/9/2021,5:08:53 PM,-4.0039951E+1,-2.8496237E+1,3.8514470E+3,2.2811878E+1
10796127,28/9/2021,5:08:53 PM,-4.0119762E+1,-3.0915731E+1,3.8532332E+3,2.2811878E+1
10796128,28/9/2021,5:08:53 PM,-3.9667484E+1,-3.2071709E+1,3.8541260E+3,2.2811878E+1
10796129,28/9/2021,5:08:53 PM,-3.9454647E+1,-3.2958855E+1,3.8550190E+3,2.2833969E+1
10796130,28/9/2021,5:08:53 PM,-3.5969444E+1,-3.6910694E+1,3.8532332E+3,2.2856064E+1
10796131,28/9/2021,5:08:53 PM,-3.2031960E+1,-4.0432400E+1,3.8532332E+3,2.2856064E+1
10796132,28/9/2021,5:08:53 PM,-2.6923872E+1,-4.3389557E+1,3.8514470E+3,2.2878159E+1
10796133,28/9/2021,5:08:53 PM,-2.1842392E+1,-4.5835930E+1,3.8514470E+3,2.2900253E+1
10796134,28/9/2021,5:08:53 PM,-1.4935118E+1,-4.8013474E+1,3.8541260E+3,2.2922344E+1
10796135,28/9/2021,5:08:53 PM,-7.2504401E+0,-5.0029716E+1,3.8541260E+3,2.2944439E+1
10796136,28/9/2021,5:08:54 PM,-4.5726943E-1,-5.2368561E+1,3.8496611E+3,2.2966534E+1
10796137,28/9/2021,5:08:54 PM,3.6994174E+0,-5.1588943E+1,3.8514470E+3,2.2966534E+1
10796138,28/9/2021,5:08:54 PM,6.4398646E+0,-4.8309189E+1,3.8514470E+3,2.2966534E+1
10796139,28/9/2021,5:08:54 PM,9.6111097E+0,-4.1722794E+1,3.8568049E+3,2.2988628E+1
10796140,28/9/2021,5:08:54 PM,1.0808551E+1,-3.4437435E+1,3.8576980E+3,2.2988628E+1
10796141,28/9/2021,5:08:54 PM,9.8900738E+0,-2.7313375E+1,3.8568049E+3,2.2988628E+1
10796142,28/9/2021,5:08:54 PM,7.3136020E+0,-1.9083139E+1,3.8576980E+3,2.2966534E+1
10796143,28/9/2021,5:08:54 PM,4.1369739E+0,-9.2517052E+0,3.8585908E+3,2.2966534E+1
10796144,28/9/2021,5:08:54 PM,1.8057151E+0,2.0112536E+0,3.8648418E+3,2.2988628E+1
10796145,28/9/2021,5:08:54 PM,3.9100233E-1,1.1900369E+1,3.8648418E+3,2.3032814E+1
10796146,28/9/2021,5:08:55 PM,-6.7270356E-1,2.0274506E+1,3.8666277E+3,2.3032814E+1
10796147,28/9/2021,5:08:55 PM,-1.6659181E+0,2.7313375E+1,3.8648418E+3,2.3054909E+1
10796148,28/9/2021,5:08:55 PM,-1.2764999E+0,3.3577171E+1,3.8684138E+3,2.3077003E+1
10796149,28/9/2021,5:08:55 PM,-2.4658756E-1,4.0029148E+1,3.8701997E+3,2.3121189E+1
10796150,28/9/2021,5:08:55 PM,1.5488882E+0,4.4384235E+1,3.8719858E+3,2.3165379E+1
10796151,28/9/2021,5:08:55 PM,3.2745433E+0,4.7153210E+1,3.8710925E+3,2.3165379E+1
10796152,28/9/2021,5:08:55 PM,3.9158177E+0,4.8551140E+1,3.8710925E+3,2.3143284E+1
10796153,28/9/2021,5:08:55 PM,3.7580752E+0,4.9438286E+1,3.8693069E+3,2.3143284E+1
10796154,28/9/2021,5:08:55 PM,2.5706470E+0,5.0217899E+1,3.8710925E+3,2.3143284E+1
10796155,28/9/2021,5:08:55 PM,1.7724227E+0,4.9438286E+1,3.8728787E+3,2.3143284E+1
10796156,28/9/2021,5:08:56 PM,-1.2350500E+0,4.6454243E+1,3.8693069E+3,2.3143284E+1
10796157,28/9/2021,5:08:56 PM,-3.4988704E+0,4.1453960E+1,3.8657349E+3,2.3121189E+1
10796158,28/9/2021,5:08:56 PM,-6.1372147E+0,3.7770958E+1,3.8666277E+3,2.3099094E+1
10796159,28/9/2021,5:08:56 PM,-8.4715672E+0,3.4733150E+1,3.8675210E+3,2.3099094E+1
10796160,28/9/2021,5:08:56 PM,-1.1082252E+1,3.0001701E+1,3.8648418E+3,2.3099094E+1
10796161,28/9/2021,5:08:56 PM,-1.0490110E+1,2.3442188E+1,3.8657349E+3,2.3077003E+1
10796162,28/9/2021,5:08:56 PM,-1.0674333E+1,1.7131212E+1,3.8621628E+3,2.3054909E+1
10796163,28/9/2021,5:08:56 PM,-1.1258578E+1,9.8899374E+0,3.8621628E+3,2.3032814E+1
10796164,28/9/2021,5:08:56 PM,-1.2071785E+1,4.6640902E+0,3.8612700E+3,2.3032814E+1
10796165,28/9/2021,5:08:56 PM,-1.1495434E+1,-2.3364503E+0,3.8621628E+3,2.3010719E+1
10796166,28/9/2021,5:08:57 PM,-1.1487539E+1,-8.8022842E+0,3.8612700E+3,2.2988628E+1
10796167,28/9/2021,5:08:57 PM,-1.3637670E+1,-1.4748479E+1,3.8568049E+3,2.2988628E+1
10796168,28/9/2021,5:08:57 PM,-1.4250865E+1,-2.1667894E+1,3.8568049E+3,2.2988628E+1
10796169,28/9/2021,5:08:57 PM,-1.8443224E+1,-2.4813234E+1,3.8559119E+3,2.2988628E+1
10796170,28/9/2021,5:08:57 PM,-2.1709370E+1,-2.8496237E+1,3.8559119E+3,2.2966534E+1
10796171,28/9/2021,5:08:57 PM,-2.4449644E+1,-3.0996380E+1,3.8550190E+3,2.2944439E+1
10796172,28/9/2021,5:08:57 PM,-2.7110106E+1,-3.4383667E+1,3.8532332E+3,2.2966534E+1
10796173,28/9/2021,5:08:57 PM,-2.8945826E+1,-3.7045109E+1,3.8514470E+3,2.2988628E+1
10796174,28/9/2021,5:08:57 PM,-3.0222847E+1,-3.9814083E+1,3.8514470E+3,2.2988628E+1
10796175,28/9/2021,5:08:57 PM,-3.1606285E+1,-4.0351749E+1,3.8505540E+3,2.2966534E+1
10796176,28/9/2021,5:08:58 PM,-3.1366844E+1,-4.0513046E+1,3.8523398E+3,2.2966534E+1
10796177,28/9/2021,5:08:58 PM,-3.1553078E+1,-3.9814083E+1,3.8514470E+3,2.2966534E+1
10796178,28/9/2021,5:08:58 PM,-3.0542105E+1,-3.8469921E+1,3.8514470E+3,2.2988628E+1
10796179,28/9/2021,5:08:58 PM,-2.9903589E+1,-3.4518082E+1,3.8532332E+3,2.2988628E+1
10796180,28/9/2021,5:08:58 PM,-2.9291687E+1,-2.8603771E+1,3.8568049E+3,2.2988628E+1
10796181,28/9/2021,5:08:58 PM,-2.7163317E+1,-2.3818554E+1,3.8568049E+3,2.2988628E+1
10796182,28/9/2021,5:08:58 PM,-2.6178946E+1,-2.0269964E+1,3.8550190E+3,2.2988628E+1
10796183,28/9/2021,5:08:58 PM,-2.4981737E+1,-1.5990373E+1,3.8585908E+3,2.3010719E+1
10796184,28/9/2021,5:08:58 PM,-2.3784531E+1,-1.0459028E+1,3.8603770E+3,2.3010719E+1
10796185,28/9/2021,5:08:58 PM,-2.3119413E+1,-6.0632048E+0,3.8603770E+3,2.3010719E+1
10796186,28/9/2021,5:08:59 PM,-2.4609272E+1,-1.3461584E+0,3.8603770E+3,2.3032814E+1
10796187,28/9/2021,5:08:59 PM,-2.5407410E+1,1.9952340E+0,3.8603770E+3,2.3032814E+1
10796188,28/9/2021,5:08:59 PM,-2.6072525E+1,6.0897980E+0,3.8612700E+3,2.3077003E+1
10796189,28/9/2021,5:08:59 PM,-2.6790852E+1,1.0206395E+1,3.8612700E+3,2.3077003E+1
10796190,28/9/2021,5:08:59 PM,-2.7402758E+1,1.4650086E+1,3.8639490E+3,2.3054909E+1
10796191,28/9/2021,5:08:59 PM,-2.8333920E+1,1.7942299E+1,3.8639490E+3,2.3054909E+1
10796192,28/9/2021,5:08:59 PM,-2.8759592E+1,1.8609783E+1,3.8603770E+3,2.3077003E+1
10796193,28/9/2021,5:08:59 PM,-2.7110106E+1,1.9410233E+1,3.8621628E+3,2.3077003E+1
10796194,28/9/2021,5:08:59 PM,-2.4183598E+1,2.0780746E+1,3.8630557E+3,2.3054909E+1
10796195,28/9/2021,5:08:59 PM,-2.0671789E+1,2.1614128E+1,3.8648418E+3,2.3032814E+1
10796196,28/9/2021,5:09:00 PM,-1.7222097E+1,2.1022697E+1,3.8639490E+3,2.3032814E+1
10796197,28/9/2021,5:09:00 PM,-1.3982427E+1,2.0242594E+1,3.8639490E+3,2.3054909E+1
10796198,28/9/2021,5:09:00 PM,-9.9321823E+0,1.8338535E+1,3.8621628E+3,2.3099094E+1
10796199,28/9/2021,5:09:00 PM,-5.8977261E+0,1.7056753E+1,3.8639490E+3,2.3099094E+1
