TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12721982,30/9/2021,10:38:38 PM,-1.1144902E+2,-6.4287620E+0,3.8211492E+3,2.3121178E+1
12721983,30/9/2021,10:38:38 PM,-8.3121284E+1,-2.2980158E+1,3.8256133E+3,2.3143272E+1
12721984,30/9/2021,10:38:38 PM,-5.9740936E+1,-4.0074165E+1,3.8220420E+3,2.3165367E+1
12721985,30/9/2021,10:38:38 PM,-4.0297203E+1,-6.6118347E+1,3.7961511E+3,2.3143272E+1
12721986,30/9/2021,10:38:39 PM,-2.0028906E+1,-6.9719917E+1,3.8077576E+3,2.3121178E+1
12721987,30/9/2021,10:38:39 PM,9.0301237E+0,-6.7865379E+1,3.8398979E+3,2.3121178E+1
12721988,30/9/2021,10:38:39 PM,2.5987041E+1,-6.9934937E+1,3.8184709E+3,2.3076992E+1
12721989,30/9/2021,10:38:39 PM,5.0457951E+1,-7.3644012E+1,3.8390051E+3,2.3032803E+1
12721990,30/9/2021,10:38:39 PM,4.9766376E+1,-6.8161026E+1,3.8309702E+3,2.3010708E+1
12721991,30/9/2021,10:38:39 PM,5.1787888E+1,-6.8241661E+1,3.8157925E+3,2.2900238E+1
12721992,30/9/2021,10:38:39 PM,5.7666225E+1,-5.6093082E+1,3.8595393E+3,2.2811863E+1
12721993,30/9/2021,10:38:39 PM,7.0619843E+1,-6.0070938E+1,3.8309702E+3,2.2701397E+1
12721994,30/9/2021,10:38:39 PM,8.9770996E+1,-6.6118347E+1,3.8523972E+3,2.2524647E+1
12721995,30/9/2021,10:38:39 PM,1.0474612E+2,-7.5095390E+1,3.8434690E+3,2.2502552E+1
12721996,30/9/2021,10:38:40 PM,1.1341734E+2,-9.1678734E+1,3.8202566E+3,2.2303707E+1
12721997,30/9/2021,10:38:40 PM,1.3195671E+2,-1.0304786E+2,3.8461475E+3,2.2215332E+1
12721998,30/9/2021,10:38:40 PM,1.4850116E+2,-1.1885176E+2,3.8273987E+3,2.2171143E+1
12721999,30/9/2021,10:38:40 PM,1.6624257E+2,-1.3384933E+2,3.8309702E+3,2.2060677E+1
12722000,30/9/2021,10:38:40 PM,1.7337106E+2,-1.4468092E+2,3.8175781E+3,2.2038582E+1
12722001,30/9/2021,10:38:40 PM,1.6605638E+2,-1.4707300E+2,3.8077576E+3,2.2082767E+1
12722002,30/9/2021,10:38:40 PM,1.4905974E+2,-1.3014026E+2,3.8220420E+3,2.2082767E+1
12722003,30/9/2021,10:38:40 PM,1.3187692E+2,-1.1172926E+2,3.8256133E+3,2.2060677E+1
12722004,30/9/2021,10:38:40 PM,1.1445469E+2,-9.3694534E+1,3.8256133E+3,2.2060677E+1
12722005,30/9/2021,10:38:40 PM,8.8973030E+1,-7.2461411E+1,3.8211492E+3,2.2060677E+1
12722006,30/9/2021,10:38:41 PM,6.0565495E+1,-4.7196674E+1,3.8354341E+3,2.2060677E+1
12722007,30/9/2021,10:38:41 PM,3.3913486E+1,-1.7236420E+1,3.8327556E+3,2.2060677E+1
12722008,30/9/2021,10:38:41 PM,2.6439220E+1,3.1367815E+0,3.8461475E+3,2.2060677E+1
12722009,30/9/2021,10:38:41 PM,2.2874979E+1,2.8409388E+1,3.8631106E+3,2.2082767E+1
12722010,30/9/2021,10:38:41 PM,-7.1856842E+0,3.9536621E+1,3.8532898E+3,2.2082767E+1
12722011,30/9/2021,10:38:41 PM,-1.8210222E+1,3.4295532E+1,3.8309702E+3,2.2104862E+1
12722012,30/9/2021,10:38:41 PM,-1.0558825E+1,3.7117657E+1,3.8613250E+3,2.2126957E+1
12722013,30/9/2021,10:38:41 PM,-2.4577303E+1,3.9644131E+1,3.8506116E+3,2.2171143E+1
12722014,30/9/2021,10:38:41 PM,-4.1999523E+1,4.0504204E+1,3.8416836E+3,2.2237427E+1
12722015,30/9/2021,10:38:41 PM,-6.3065784E+1,4.3111313E+1,3.8559683E+3,2.2237427E+1
12722016,30/9/2021,10:38:42 PM,-9.6500488E+1,3.7628326E+1,3.8166853E+3,2.2369987E+1
12722017,30/9/2021,10:38:42 PM,-1.2065221E+2,3.6445721E+1,3.8238276E+3,2.2458363E+1
12722018,30/9/2021,10:38:42 PM,-1.5387413E+2,4.7599831E+1,3.8256133E+3,2.2458363E+1
12722019,30/9/2021,10:38:42 PM,-1.7361046E+2,4.8379280E+1,3.8345413E+3,2.2502552E+1
12722020,30/9/2021,10:38:42 PM,-1.8850578E+2,4.5557152E+1,3.8184709E+3,2.2502552E+1
12722021,30/9/2021,10:38:42 PM,-2.0558800E+2,3.6956394E+1,3.8104358E+3,2.2546738E+1
12722022,30/9/2021,10:38:42 PM,-2.0744492E+2,3.0478947E+1,3.8166853E+3,2.2613022E+1
12722023,30/9/2021,10:38:42 PM,-1.9948666E+2,2.9376972E+1,3.8166853E+3,2.2635113E+1
12722024,30/9/2021,10:38:42 PM,-1.8778761E+2,2.0937475E+1,3.8238276E+3,2.2723488E+1
12722025,30/9/2021,10:38:42 PM,-1.6597659E+2,1.0868808E+1,3.8256133E+3,2.2723488E+1
12722026,30/9/2021,10:38:43 PM,-1.4903314E+2,6.7159023E+0,3.8247205E+3,2.2789772E+1
12722027,30/9/2021,10:38:43 PM,-1.3131834E+2,-5.1270924E+0,3.8220420E+3,2.2833958E+1
12722028,30/9/2021,10:38:43 PM,-1.0578348E+2,-1.0188178E+1,3.8309702E+3,2.2811863E+1
12722029,30/9/2021,10:38:43 PM,-7.3864899E+1,-1.7268324E+1,3.8398979E+3,2.2767677E+1
12722030,30/9/2021,10:38:43 PM,-5.8145000E+1,-1.8789106E+1,3.8309702E+3,2.2767677E+1
12722031,30/9/2021,10:38:43 PM,-4.4393417E+1,-2.9135077E+1,3.8354341E+3,2.2811863E+1
12722032,30/9/2021,10:38:43 PM,-3.2530350E+1,-3.6768250E+1,3.8211492E+3,2.2811863E+1
12722033,30/9/2021,10:38:43 PM,-3.0136454E+1,-3.6311333E+1,3.8327556E+3,2.2789772E+1
12722034,30/9/2021,10:38:43 PM,-3.3062325E+1,-3.1446529E+1,3.8291846E+3,2.2767677E+1
12722035,30/9/2021,10:38:43 PM,-3.8302288E+1,-2.8651285E+1,3.8309702E+3,2.2767677E+1
12722036,30/9/2021,10:38:44 PM,-3.9871620E+1,-3.0263926E+1,3.8256133E+3,2.2767677E+1
12722037,30/9/2021,10:38:44 PM,-3.3541103E+1,-3.2494747E+1,3.8273987E+3,2.2767677E+1
12722038,30/9/2021,10:38:44 PM,-2.7183987E+1,-4.1444916E+1,3.8131143E+3,2.2723488E+1
12722039,30/9/2021,10:38:44 PM,-2.8245854E+0,-5.3002186E+1,3.8256133E+3,2.2657207E+1
12722040,30/9/2021,10:38:44 PM,3.0881220E+1,-5.7866989E+1,3.8345413E+3,2.2635113E+1
12722041,30/9/2021,10:38:44 PM,5.5591518E+1,-6.5553925E+1,3.8256133E+3,2.2657207E+1
12722042,30/9/2021,10:38:44 PM,8.1525360E+1,-7.5525429E+1,3.8300774E+3,2.2657207E+1
12722043,30/9/2021,10:38:44 PM,1.0729961E+2,-8.3319870E+1,3.8291846E+3,2.2635113E+1
12722044,30/9/2021,10:38:44 PM,1.3238228E+2,-8.7190208E+1,3.8336484E+3,2.2613022E+1
12722045,30/9/2021,10:38:44 PM,1.5517747E+2,-8.7190208E+1,3.8452546E+3,2.2590927E+1
12722046,30/9/2021,10:38:45 PM,1.6414128E+2,-8.4690613E+1,3.8381123E+3,2.2590927E+1
12722047,30/9/2021,10:38:45 PM,1.6374229E+2,-7.8051895E+1,3.8398979E+3,2.2590927E+1
12722048,30/9/2021,10:38:45 PM,1.4980452E+2,-6.4075668E+1,3.8434690E+3,2.2590927E+1
12722049,30/9/2021,10:38:45 PM,1.3560075E+2,-5.4426689E+1,3.8452546E+3,2.2524647E+1
12722050,30/9/2021,10:38:45 PM,1.1402911E+2,-4.3353207E+1,3.8425762E+3,2.2502552E+1
12722051,30/9/2021,10:38:45 PM,8.6579132E+1,-3.4833080E+1,3.8336484E+3,2.2392082E+1
12722052,30/9/2021,10:38:45 PM,5.7480034E+1,-2.1958817E+1,3.8452546E+3,2.2325802E+1
12722053,30/9/2021,10:38:45 PM,3.2237762E+1,-1.5011079E+1,3.8265059E+3,2.2325802E+1
12722054,30/9/2021,10:38:45 PM,1.5515921E+1,-9.1273527E+0,3.8381123E+3,2.2259518E+1
12722055,30/9/2021,10:38:45 PM,4.9907613E+0,-8.4227953E+0,3.8291846E+3,2.2237427E+1
12722056,30/9/2021,10:38:46 PM,1.1011383E+1,-9.0794964E+0,3.8345413E+3,2.2193237E+1
12722057,30/9/2021,10:38:46 PM,5.9911399E+0,-1.2086497E+1,3.8300774E+3,2.2149052E+1
12722058,30/9/2021,10:38:46 PM,-7.6803412E+0,-8.0718451E+0,3.8291846E+3,2.2149052E+1
12722059,30/9/2021,10:38:46 PM,-1.2951485E+0,-6.5962605E+0,3.8398979E+3,2.2149052E+1
12722060,30/9/2021,10:38:46 PM,2.4382992E-1,-7.8378787E+0,3.8256133E+3,2.2149052E+1
12722061,30/9/2021,10:38:46 PM,-1.2726896E+1,-4.1943854E-1,3.8363269E+3,2.2193237E+1
12722062,30/9/2021,10:38:46 PM,-1.9588947E+1,6.3330483E+0,3.8336484E+3,2.2237427E+1
12722063,30/9/2021,10:38:46 PM,-3.3221916E+1,1.6502617E+1,3.8416836E+3,2.2237427E+1
12722064,30/9/2021,10:38:46 PM,-5.6921459E+1,2.9538235E+1,3.8381123E+3,2.2303707E+1
12722065,30/9/2021,10:38:46 PM,-7.5780022E+1,3.9402233E+1,3.8452546E+3,2.2325802E+1
12722066,30/9/2021,10:38:47 PM,-1.0176706E+2,4.4643322E+1,3.8238276E+3,2.2392082E+1
12722067,30/9/2021,10:38:47 PM,-1.1852431E+2,5.2357128E+1,3.8470403E+3,2.2480457E+1
12722068,30/9/2021,10:38:47 PM,-1.3259508E+2,5.3432228E+1,3.8363269E+3,2.2546738E+1
12722069,30/9/2021,10:38:47 PM,-1.4070772E+2,4.5799049E+1,3.8273987E+3,2.2723488E+1
12722070,30/9/2021,10:38:47 PM,-1.4642647E+2,3.8058365E+1,3.8327556E+3,2.2767677E+1
12722071,30/9/2021,10:38:47 PM,-1.3990976E+2,2.5963547E+1,3.8273987E+3,2.2789772E+1
12722072,30/9/2021,10:38:47 PM,-1.2980220E+2,1.3798707E+1,3.8238276E+3,2.2856052E+1
12722073,30/9/2021,10:38:47 PM,-1.2126399E+2,1.6268351E+0,3.8211492E+3,2.2878147E+1
12722074,30/9/2021,10:38:47 PM,-1.0458653E+2,-1.2240704E+1,3.8211492E+3,2.2966522E+1
12722075,30/9/2021,10:38:47 PM,-8.8068672E+1,-2.1340637E+1,3.8220420E+3,2.3010708E+1
12722076,30/9/2021,10:38:48 PM,-7.7136559E+1,-2.6393581E+1,3.8247205E+3,2.3010708E+1
12722077,30/9/2021,10:38:48 PM,-6.0299511E+1,-3.3247314E+1,3.8238276E+3,2.3076992E+1
12722078,30/9/2021,10:38:48 PM,-4.7771469E+1,-3.9079704E+1,3.8256133E+3,2.3076992E+1
12722079,30/9/2021,10:38:48 PM,-3.9632229E+1,-4.1256771E+1,3.8238276E+3,2.3054897E+1
12722080,30/9/2021,10:38:48 PM,-3.5615810E+1,-3.9402233E+1,3.8327556E+3,2.3054897E+1
12722081,30/9/2021,10:38:48 PM,-3.6254181E+1,-3.6983269E+1,3.8247205E+3,2.2988613E+1
12722082,30/9/2021,10:38:48 PM,-3.4871044E+1,-3.2037834E+1,3.8416836E+3,2.2944427E+1
12722083,30/9/2021,10:38:48 PM,-3.5216827E+1,-3.0989614E+1,3.8309702E+3,2.2944427E+1
12722084,30/9/2021,10:38:48 PM,-3.6307381E+1,-3.2414116E+1,3.8282915E+3,2.2966522E+1
12722085,30/9/2021,10:38:48 PM,-3.5216827E+1,-3.4618061E+1,3.8273987E+3,2.2966522E+1
12722086,30/9/2021,10:38:49 PM,-3.0083256E+1,-3.7063900E+1,3.8345413E+3,2.2900238E+1
12722087,30/9/2021,10:38:49 PM,-2.4497505E+1,-4.1364281E+1,3.8282915E+3,2.2811863E+1
12722088,30/9/2021,10:38:49 PM,-1.8981152E+1,-5.0475716E+1,3.8238276E+3,2.2789772E+1
12722089,30/9/2021,10:38:49 PM,-6.0832300E+0,-6.2919937E+1,3.8175781E+3,2.2635113E+1
12722090,30/9/2021,10:38:49 PM,1.1992805E+1,-7.1843231E+1,3.8220420E+3,2.2524647E+1
12722091,30/9/2021,10:38:49 PM,2.5135878E+1,-7.2622665E+1,3.8256133E+3,2.2524647E+1
12722092,30/9/2021,10:38:49 PM,3.3142120E+1,-7.2300140E+1,3.8238276E+3,2.2480457E+1
12722093,30/9/2021,10:38:49 PM,3.8834267E+1,-6.8591064E+1,3.8291846E+3,2.2458363E+1
12722094,30/9/2021,10:38:49 PM,5.1521900E+1,-6.6790283E+1,3.8273987E+3,2.2369987E+1
12722095,30/9/2021,10:38:49 PM,6.4103134E+1,-6.1952354E+1,3.8327556E+3,2.2325802E+1
12722096,30/9/2021,10:38:50 PM,7.3279724E+1,-5.5313641E+1,3.8309702E+3,2.2325802E+1
12722097,30/9/2021,10:38:50 PM,7.5913010E+1,-4.4213284E+1,3.8398979E+3,2.2281612E+1
12722098,30/9/2021,10:38:50 PM,7.6338593E+1,-3.3973003E+1,3.8398979E+3,2.2259518E+1
12722099,30/9/2021,10:38:50 PM,7.4396881E+1,-2.6366705E+1,3.8434690E+3,2.2237427E+1
12722100,30/9/2021,10:38:50 PM,7.6125801E+1,-2.4431536E+1,3.8363269E+3,2.2215332E+1
12722101,30/9/2021,10:38:50 PM,7.8705887E+1,-2.0399929E+1,3.8452546E+3,2.2237427E+1
12722102,30/9/2021,10:38:50 PM,7.5327835E+1,-1.5840596E+1,3.8434690E+3,2.2259518E+1
12722103,30/9/2021,10:38:50 PM,6.7241798E+1,-1.4125729E+1,3.8390051E+3,2.2259518E+1
12722104,30/9/2021,10:38:50 PM,6.0618694E+1,-1.3365338E+1,3.8398979E+3,2.2325802E+1
12722105,30/9/2021,10:38:50 PM,5.7639629E+1,-1.2844230E+1,3.8407908E+3,2.2347893E+1
12722106,30/9/2021,10:38:51 PM,5.4128586E+1,-1.4474020E+1,3.8381123E+3,2.2325802E+1
12722107,30/9/2021,10:38:51 PM,4.3861443E+1,-1.2198163E+1,3.8354341E+3,2.2347893E+1
12722108,30/9/2021,10:38:51 PM,3.0136454E+1,-9.7946892E+0,3.8354341E+3,2.2347893E+1
12722109,30/9/2021,10:38:51 PM,1.6273693E+1,-4.7924385E+0,3.8327556E+3,2.2369987E+1
12722110,30/9/2021,10:38:51 PM,2.6027386E+0,-1.5745612E+0,3.8354341E+3,2.2369987E+1
12722111,30/9/2021,10:38:51 PM,-8.8669920E+0,2.1144052E+0,3.8327556E+3,2.2347893E+1
12722112,30/9/2021,10:38:51 PM,-2.4231520E+1,6.2080889E+0,3.8354341E+3,2.2325802E+1
12722113,30/9/2021,10:38:51 PM,-4.0988770E+1,1.1291543E+1,3.8327556E+3,2.2325802E+1
12722114,30/9/2021,10:38:51 PM,-6.4448929E+1,1.8579069E+1,3.8291846E+3,2.2414177E+1
12722115,30/9/2021,10:38:51 PM,-8.3759659E+1,2.6742990E+1,3.8345413E+3,2.2458363E+1
12722116,30/9/2021,10:38:52 PM,-1.0163406E+2,3.4188023E+1,3.8363269E+3,2.2458363E+1
12722117,30/9/2021,10:38:52 PM,-1.1607722E+2,3.6472603E+1,3.8336484E+3,2.2458363E+1
12722118,30/9/2021,10:38:52 PM,-1.2937662E+2,3.6606987E+1,3.8309702E+3,2.2480457E+1
12722119,30/9/2021,10:38:52 PM,-1.4238344E+2,3.8810932E+1,3.8309702E+3,2.2502552E+1
12722120,30/9/2021,10:38:52 PM,-1.5445930E+2,3.5505013E+1,3.8309702E+3,2.2524647E+1
12722121,30/9/2021,10:38:52 PM,-1.5560304E+2,2.7925594E+1,3.8238276E+3,2.2524647E+1
12722122,30/9/2021,10:38:52 PM,-1.5251759E+2,2.1501902E+1,3.8309702E+3,2.2568832E+1
12722123,30/9/2021,10:38:52 PM,-1.4780960E+2,1.2017371E+1,3.8238276E+3,2.2568832E+1
12722124,30/9/2021,10:38:52 PM,-1.3940437E+2,9.8955131E-1,3.8193638E+3,2.2613022E+1
12722125,30/9/2021,10:38:52 PM,-1.2520061E+2,-8.5690241E+0,3.8256133E+3,2.2635113E+1
12722126,30/9/2021,10:38:53 PM,-1.1222038E+2,-1.7465069E+1,3.8202566E+3,2.2657207E+1
12722127,30/9/2021,10:38:53 PM,-9.2005295E+1,-2.9726379E+1,3.8131143E+3,2.2657207E+1
12722128,30/9/2021,10:38:53 PM,-7.2109383E+1,-3.3650475E+1,3.8220420E+3,2.2679302E+1
12722129,30/9/2021,10:38:53 PM,-5.7027855E+1,-3.4618061E+1,3.8256133E+3,2.2789772E+1
12722130,30/9/2021,10:38:53 PM,-4.2345310E+1,-3.5451260E+1,3.8256133E+3,2.2833958E+1
12722131,30/9/2021,10:38:53 PM,-2.5907244E+1,-3.5128731E+1,3.8291846E+3,2.2811863E+1
12722132,30/9/2021,10:38:53 PM,-1.0329914E+1,-3.8165874E+1,3.8291846E+3,2.2811863E+1
12722133,30/9/2021,10:38:53 PM,1.0940342E+1,-4.5987190E+1,3.8282915E+3,2.2811863E+1
12722134,30/9/2021,10:38:53 PM,3.4285870E+1,-4.7546078E+1,3.8381123E+3,2.2856052E+1
12722135,30/9/2021,10:38:53 PM,4.7824665E+1,-4.5557152E+1,3.8452546E+3,2.2856052E+1
12722136,30/9/2021,10:38:54 PM,5.3410412E+1,-5.0072552E+1,3.8336484E+3,2.2878147E+1
12722137,30/9/2021,10:38:54 PM,6.1390057E+1,-5.4802971E+1,3.8372195E+3,2.2944427E+1
12722138,30/9/2021,10:38:54 PM,7.3439323E+1,-6.0877254E+1,3.8390051E+3,2.2944427E+1
12722139,30/9/2021,10:38:54 PM,8.5701378E+1,-7.0848770E+1,3.8363269E+3,2.2900238E+1
12722140,30/9/2021,10:38:54 PM,9.2962845E+1,-7.7836884E+1,3.8345413E+3,2.2878147E+1
12722141,30/9/2021,10:38:54 PM,9.1393517E+1,-8.4153069E+1,3.8309702E+3,2.2856052E+1
12722142,30/9/2021,10:38:54 PM,8.4265038E+1,-8.7297714E+1,3.8265059E+3,2.2767677E+1
12722143,30/9/2021,10:38:54 PM,7.9291061E+1,-9.0254227E+1,3.8220420E+3,2.2745583E+1
12722144,30/9/2021,10:38:54 PM,7.4662865E+1,-8.7808388E+1,3.8238276E+3,2.2657207E+1
12722145,30/9/2021,10:38:54 PM,6.3704155E+1,-7.8885101E+1,3.8238276E+3,2.2635113E+1
12722146,30/9/2021,10:38:55 PM,4.8835419E+1,-6.7220314E+1,3.8247205E+3,2.2613022E+1
12722147,30/9/2021,10:38:55 PM,3.1971773E+1,-5.5259888E+1,3.8220420E+3,2.2524647E+1
12722148,30/9/2021,10:38:55 PM,1.7107769E+1,-4.2358746E+1,3.8256133E+3,2.2524647E+1
12722149,30/9/2021,10:38:55 PM,1.1100842E+1,-3.0102661E+1,3.8291846E+3,2.2458363E+1
12722150,30/9/2021,10:38:55 PM,8.8564682E+0,-1.6529202E+1,3.8363269E+3,2.2392082E+1
12722151,30/9/2021,10:38:55 PM,3.4021797E+0,-3.8196998E+0,3.8398979E+3,2.2392082E+1
12722152,30/9/2021,10:38:55 PM,-1.9942445E+0,6.6042366E+0,3.8381123E+3,2.2347893E+1
12722153,30/9/2021,10:38:55 PM,-1.8104285E+0,1.3934302E+1,3.8434690E+3,2.2325802E+1
12722154,30/9/2021,10:38:55 PM,-1.8603906E-1,1.9286285E+1,3.8452546E+3,2.2237427E+1
12722155,30/9/2021,10:38:55 PM,6.3886607E-1,2.2765139E+1,3.8470403E+3,2.2193237E+1
12722156,30/9/2021,10:38:56 PM,-9.0090400E-1,2.5560385E+1,3.8452546E+3,2.2193237E+1
12722157,30/9/2021,10:38:56 PM,-9.9273472E+0,2.7629944E+1,3.8479329E+3,2.2149052E+1
12722158,30/9/2021,10:38:56 PM,-2.2077015E+1,2.6958008E+1,3.8372195E+3,2.2126957E+1
12722159,30/9/2021,10:38:56 PM,-3.1227007E+1,2.3222054E+1,3.8363269E+3,2.2171143E+1
12722160,30/9/2021,10:38:56 PM,-3.8355488E+1,2.2415731E+1,3.8398979E+3,2.2171143E+1
12722161,30/9/2021,10:38:56 PM,-4.9526989E+1,2.0991230E+1,3.8309702E+3,2.2215332E+1
12722162,30/9/2021,10:38:56 PM,-5.9129162E+1,1.5747541E+1,3.8273987E+3,2.2259518E+1
12722163,30/9/2021,10:38:56 PM,-7.0380455E+1,1.4928659E+1,3.8309702E+3,2.2281612E+1
12722164,30/9/2021,10:38:56 PM,-8.4557625E+1,1.3833271E+1,3.8247205E+3,2.2392082E+1
12722165,30/9/2021,10:38:56 PM,-9.0781746E+1,8.3749380E+0,3.8184709E+3,2.2458363E+1
12722166,30/9/2021,10:38:57 PM,-9.4000206E+1,7.0402651E+0,3.8291846E+3,2.2502552E+1
12722167,30/9/2021,10:38:57 PM,-9.2484070E+1,5.3812299E+0,3.8273987E+3,2.2679302E+1
12722168,30/9/2021,10:38:57 PM,-8.6419540E+1,1.4835262E+0,3.8265059E+3,2.2723488E+1
12722169,30/9/2021,10:38:57 PM,-8.4185242E+1,-1.0593957E+0,3.8291846E+3,2.2723488E+1
12722170,30/9/2021,10:38:57 PM,-7.8626091E+1,-5.1895399E+0,3.8282915E+3,2.2789772E+1
12722171,30/9/2021,10:38:57 PM,-6.9449501E+1,-7.0987568E+0,3.8327556E+3,2.2833958E+1
12722172,30/9/2021,10:38:57 PM,-5.6256489E+1,-9.9807997E+0,3.8345413E+3,2.2944427E+1
12722173,30/9/2021,10:38:57 PM,-4.6973503E+1,-1.4192196E+1,3.8336484E+3,2.2944427E+1
12722174,30/9/2021,10:38:57 PM,-3.8834267E+1,-2.1260006E+1,3.8327556E+3,2.2922333E+1
12722175,30/9/2021,10:38:57 PM,-3.4977440E+1,-2.5237858E+1,3.8336484E+3,2.2922333E+1
12722176,30/9/2021,10:38:58 PM,-3.6759560E+1,-3.0290802E+1,3.8300774E+3,2.2900238E+1
12722177,30/9/2021,10:38:58 PM,-3.8648075E+1,-3.6096317E+1,3.8220420E+3,2.2856052E+1
12722178,30/9/2021,10:38:58 PM,-3.6413776E+1,-3.9832272E+1,3.8273987E+3,2.2833958E+1
12722179,30/9/2021,10:38:58 PM,-3.6014793E+1,-4.0235435E+1,3.8238276E+3,2.2745583E+1
12722180,30/9/2021,10:38:58 PM,-3.9738625E+1,-3.8945320E+1,3.8220420E+3,2.2701397E+1
12722181,30/9/2021,10:38:58 PM,-3.9685429E+1,-3.7789589E+1,3.8211492E+3,2.2701397E+1
12722182,30/9/2021,10:38:58 PM,-3.6945751E+1,-3.4618061E+1,3.8238276E+3,2.2635113E+1
12722183,30/9/2021,10:38:58 PM,-2.8487328E+1,-3.3032295E+1,3.8220420E+3,2.2635113E+1
12722184,30/9/2021,10:38:58 PM,-1.6449982E+1,-2.9995152E+1,3.8291846E+3,2.2568832E+1
12722185,30/9/2021,10:38:58 PM,-2.0140522E+0,-2.7925594E+1,3.8318628E+3,2.2524647E+1
12722186,30/9/2021,10:38:59 PM,1.3539924E+1,-2.7119272E+1,3.8291846E+3,2.2502552E+1
12722187,30/9/2021,10:38:59 PM,3.2796333E+1,-2.6071054E+1,3.8398979E+3,2.2458363E+1
12722188,30/9/2021,10:38:59 PM,5.0271755E+1,-2.3571459E+1,3.8425762E+3,2.2414177E+1
12722189,30/9/2021,10:38:59 PM,5.9634537E+1,-2.3141422E+1,3.8390051E+3,2.2347893E+1
12722190,30/9/2021,10:38:59 PM,6.4209534E+1,-1.8440817E+1,3.8434690E+3,2.2281612E+1
12722191,30/9/2021,10:38:59 PM,6.7082207E+1,-1.3038316E+1,3.8523972E+3,2.2281612E+1
12722192,30/9/2021,10:38:59 PM,6.7055603E+1,-1.4170927E+1,3.8434690E+3,2.2259518E+1
12722193,30/9/2021,10:38:59 PM,6.3198776E+1,-1.8999146E+1,3.8434690E+3,2.2259518E+1
12722194,30/9/2021,10:38:59 PM,4.9287598E+1,-2.0453684E+1,3.8398979E+3,2.2303707E+1
12722195,30/9/2021,10:38:59 PM,2.9950262E+1,-2.0776211E+1,3.8381123E+3,2.2347893E+1
12722196,30/9/2021,10:39:00 PM,8.9880247E+0,-2.2926403E+1,3.8354341E+3,2.2347893E+1
12722197,30/9/2021,10:39:00 PM,-9.5852976E+0,-2.7737452E+1,3.8327556E+3,2.2325802E+1
12722198,30/9/2021,10:39:00 PM,-2.5348667E+1,-3.4026756E+1,3.8220420E+3,2.2347893E+1
12722199,30/9/2021,10:39:00 PM,-4.1015369E+1,-3.7977734E+1,3.8220420E+3,2.2414177E+1
