TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 13:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10654928,28/9/2021,1:13:33 PM,8.5184450E+0,2.4279266E+1,3.9195593E+3,0.0000000E+0
10654929,28/9/2021,1:13:33 PM,1.1793150E+1,2.3553308E+1,3.9204529E+3,0.0000000E+0
10654930,28/9/2021,1:13:33 PM,1.4715114E+1,2.2773575E+1,3.9186663E+3,0.0000000E+0
10654931,28/9/2021,1:13:33 PM,1.7594959E+1,2.2370264E+1,3.9204529E+3,0.0000000E+0
10654932,28/9/2021,1:13:33 PM,2.0781372E+1,2.2881124E+1,3.9204529E+3,0.0000000E+0
10654933,28/9/2021,1:13:33 PM,2.2218241E+1,2.3284435E+1,3.9204529E+3,0.0000000E+0
10654934,28/9/2021,1:13:33 PM,2.2271458E+1,2.4601915E+1,3.9204529E+3,0.0000000E+0
10654935,28/9/2021,1:13:33 PM,2.2058588E+1,2.4924562E+1,3.9204529E+3,0.0000000E+0
10654936,28/9/2021,1:13:34 PM,2.1952154E+1,2.6107605E+1,3.9204529E+3,0.0000000E+0
10654937,28/9/2021,1:13:34 PM,2.2351284E+1,2.6968000E+1,3.9213462E+3,0.0000000E+0
10654938,28/9/2021,1:13:34 PM,2.2218241E+1,2.8500578E+1,3.9204529E+3,0.0000000E+0
10654939,28/9/2021,1:13:34 PM,2.0701546E+1,2.9898722E+1,3.9213462E+3,0.0000000E+0
10654940,28/9/2021,1:13:34 PM,1.9145443E+1,3.1834608E+1,3.9222393E+3,0.0000000E+0
10654941,28/9/2021,1:13:34 PM,1.7113230E+1,3.2856327E+1,3.9195593E+3,0.0000000E+0
10654942,28/9/2021,1:13:34 PM,1.6481455E+1,3.4039371E+1,3.9213462E+3,0.0000000E+0
10654943,28/9/2021,1:13:34 PM,1.5238961E+1,3.5706387E+1,3.9204529E+3,0.0000000E+0
10654944,28/9/2021,1:13:34 PM,1.3930659E+1,3.7669159E+1,3.9213462E+3,0.0000000E+0
10654945,28/9/2021,1:13:34 PM,1.0977106E+1,4.0519218E+1,3.9213462E+3,0.0000000E+0
10654946,28/9/2021,1:13:35 PM,8.7474632E+0,4.2885303E+1,3.9222393E+3,0.0000000E+0
10654947,28/9/2021,1:13:35 PM,6.7521048E+0,4.4901855E+1,3.9231323E+3,0.0000000E+0
10654948,28/9/2021,1:13:35 PM,5.2259426E+0,4.6219334E+1,3.9213462E+3,0.0000000E+0
10654949,28/9/2021,1:13:35 PM,2.5154309E+0,4.8477871E+1,3.9231323E+3,0.0000000E+0
10654950,28/9/2021,1:13:35 PM,-4.7090971E-1,5.1435478E+1,3.9240259E+3,0.0000000E+0
10654951,28/9/2021,1:13:35 PM,-2.1474738E+0,5.3021832E+1,3.9231323E+3,0.0000000E+0
10654952,28/9/2021,1:13:35 PM,-2.7795036E+0,5.3559574E+1,3.9240259E+3,0.0000000E+0
10654953,28/9/2021,1:13:35 PM,-1.7779307E+0,5.2403423E+1,3.9222393E+3,0.0000000E+0
10654954,28/9/2021,1:13:35 PM,-9.9939555E-1,5.0763294E+1,3.9204529E+3,0.0000000E+0
10654955,28/9/2021,1:13:35 PM,4.5374247E-1,4.9418926E+1,3.9222393E+3,0.0000000E+0
10654956,28/9/2021,1:13:36 PM,3.0039258E+0,4.7778801E+1,3.9222393E+3,0.0000000E+0
10654957,28/9/2021,1:13:36 PM,5.7570577E+0,4.5681587E+1,3.9231323E+3,0.0000000E+0
10654958,28/9/2021,1:13:36 PM,9.5635080E+0,4.2992855E+1,3.9231323E+3,0.0000000E+0
10654959,28/9/2021,1:13:36 PM,1.2001109E+1,3.9927696E+1,3.9204529E+3,0.0000000E+0
10654960,28/9/2021,1:13:36 PM,1.2948774E+1,3.8475780E+1,3.9231323E+3,0.0000000E+0
10654961,28/9/2021,1:13:36 PM,1.2664474E+1,3.7185188E+1,3.9213462E+3,0.0000000E+0
10654962,28/9/2021,1:13:36 PM,1.2398602E+1,3.6082809E+1,3.9249189E+3,0.0000000E+0
10654963,28/9/2021,1:13:36 PM,1.1424614E+1,3.4227581E+1,3.9213462E+3,0.0000000E+0
10654964,28/9/2021,1:13:36 PM,9.1607504E+0,3.1538847E+1,3.9204529E+3,0.0000000E+0
10654965,28/9/2021,1:13:36 PM,5.1918435E+0,2.9979382E+1,3.9195593E+3,0.0000000E+0
10654966,28/9/2021,1:13:37 PM,1.9452561E+0,2.8285480E+1,3.9195593E+3,0.0000000E+0
10654967,28/9/2021,1:13:37 PM,-1.7209464E+0,2.7478859E+1,3.9204529E+3,0.0000000E+0
10654968,28/9/2021,1:13:37 PM,-3.8944774E+0,2.4951450E+1,3.9186663E+3,0.0000000E+0
10654969,28/9/2021,1:13:37 PM,-6.1782422E+0,2.2020731E+1,3.9186663E+3,0.0000000E+0
10654970,28/9/2021,1:13:37 PM,-8.9054079E+0,1.8891094E+1,3.9150933E+3,0.0000000E+0
10654971,28/9/2021,1:13:37 PM,-1.1058710E+1,1.6124727E+1,3.9159863E+3,0.0000000E+0
10654972,28/9/2021,1:13:37 PM,-1.1772091E+1,1.3422199E+1,3.9150933E+3,0.0000000E+0
10654973,28/9/2021,1:13:37 PM,-1.1777356E+1,1.1453823E+1,3.9168799E+3,0.0000000E+0
10654974,28/9/2021,1:13:37 PM,-1.2717122E+1,8.9507933E+0,3.9142002E+3,0.0000000E+0
10654975,28/9/2021,1:13:37 PM,-1.4006998E+1,6.7509990E+0,3.9133069E+3,0.0000000E+0
10654976,28/9/2021,1:13:38 PM,-1.6834196E+1,6.5621414E+0,3.9133069E+3,0.0000000E+0
10654977,28/9/2021,1:13:38 PM,-2.0029928E+1,8.2512217E+0,3.9150933E+3,0.0000000E+0
10654978,28/9/2021,1:13:38 PM,-2.3016500E+1,9.8764620E+0,3.9150933E+3,0.0000000E+0
10654979,28/9/2021,1:13:38 PM,-2.5863628E+1,1.1927298E+1,3.9150933E+3,0.0000000E+0
10654980,28/9/2021,1:13:38 PM,-2.9615452E+1,1.4427668E+1,3.9142002E+3,0.0000000E+0
10654981,28/9/2021,1:13:38 PM,-3.3101185E+1,1.7792526E+1,3.9150933E+3,0.0000000E+0
10654982,28/9/2021,1:13:38 PM,-3.4564663E+1,2.0622734E+1,3.9142002E+3,0.0000000E+0
10654983,28/9/2021,1:13:38 PM,-3.4617882E+1,2.3607082E+1,3.9168799E+3,0.0000000E+0
10654984,28/9/2021,1:13:38 PM,-3.3021362E+1,2.5435421E+1,3.9168799E+3,0.0000000E+0
10654985,28/9/2021,1:13:38 PM,-3.0653189E+1,2.5354761E+1,3.9142002E+3,0.0000000E+0
10654986,28/9/2021,1:13:39 PM,-2.8444670E+1,2.6026943E+1,3.9133069E+3,0.0000000E+0
10654987,28/9/2021,1:13:39 PM,-2.3814760E+1,2.8097267E+1,3.9150933E+3,0.0000000E+0
10654988,28/9/2021,1:13:39 PM,-1.6876314E+1,3.0490240E+1,3.9186663E+3,0.0000000E+0
10654989,28/9/2021,1:13:39 PM,-8.9501581E+0,3.2318581E+1,3.9195593E+3,0.0000000E+0
10654990,28/9/2021,1:13:39 PM,-2.0816541E+0,3.3716721E+1,3.9186663E+3,0.0000000E+0
10654991,28/9/2021,1:13:39 PM,4.6232543E+0,3.5141750E+1,3.9186663E+3,0.0000000E+0
10654992,28/9/2021,1:13:39 PM,1.0732293E+1,3.9228626E+1,3.9231323E+3,0.0000000E+0
10654993,28/9/2021,1:13:39 PM,1.7268541E+1,4.3315502E+1,3.9240259E+3,0.0000000E+0
10654994,28/9/2021,1:13:39 PM,2.2643980E+1,4.6972179E+1,3.9267053E+3,0.0000000E+0
10654995,28/9/2021,1:13:39 PM,2.7885889E+1,4.8854294E+1,3.9258123E+3,0.0000000E+0
10654996,28/9/2021,1:13:40 PM,3.1557882E+1,4.9902901E+1,3.9258123E+3,0.0000000E+0
10654997,28/9/2021,1:13:40 PM,3.4644489E+1,5.0144886E+1,3.9258123E+3,0.0000000E+0
10654998,28/9/2021,1:13:40 PM,3.7039272E+1,5.1596802E+1,3.9284919E+3,0.0000000E+0
10654999,28/9/2021,1:13:40 PM,3.9487267E+1,5.1193489E+1,3.9284919E+3,0.0000000E+0
10655000,28/9/2021,1:13:40 PM,4.1615963E+1,4.9042507E+1,3.9258123E+3,0.0000000E+0
10655001,28/9/2021,1:13:40 PM,4.3585003E+1,4.5950462E+1,3.9258123E+3,0.0000000E+0
10655002,28/9/2021,1:13:40 PM,4.4143787E+1,4.3584377E+1,3.9240259E+3,0.0000000E+0
10655003,28/9/2021,1:13:40 PM,4.4090569E+1,4.1460274E+1,3.9249189E+3,0.0000000E+0
10655004,28/9/2021,1:13:40 PM,4.3451958E+1,3.9255516E+1,3.9231323E+3,0.0000000E+0
10655005,28/9/2021,1:13:40 PM,4.2015091E+1,3.7077641E+1,3.9222393E+3,0.0000000E+0
10655006,28/9/2021,1:13:41 PM,4.0498398E+1,3.5813934E+1,3.9222393E+3,0.0000000E+0
10655007,28/9/2021,1:13:41 PM,3.7784313E+1,3.6271019E+1,3.9231323E+3,0.0000000E+0
10655008,28/9/2021,1:13:41 PM,3.2968143E+1,3.7615387E+1,3.9213462E+3,0.0000000E+0
10655009,28/9/2021,1:13:41 PM,2.8763975E+1,4.0250347E+1,3.9240259E+3,0.0000000E+0
10655010,28/9/2021,1:13:41 PM,2.6289368E+1,4.1540939E+1,3.9258123E+3,0.0000000E+0
10655011,28/9/2021,1:13:41 PM,2.3309196E+1,4.2132458E+1,3.9240259E+3,0.0000000E+0
10655012,28/9/2021,1:13:41 PM,1.8726891E+1,4.1487164E+1,3.9231323E+3,0.0000000E+0
10655013,28/9/2021,1:13:41 PM,1.3504210E+1,4.1460274E+1,3.9222393E+3,0.0000000E+0
10655014,28/9/2021,1:13:41 PM,9.8162184E+0,4.1164513E+1,3.9240259E+3,0.0000000E+0
10655015,28/9/2021,1:13:41 PM,7.5523548E+0,4.0277233E+1,3.9231323E+3,0.0000000E+0
10655016,28/9/2021,1:13:42 PM,3.8881330E+0,3.8180019E+1,3.9222393E+3,0.0000000E+0
10655017,28/9/2021,1:13:42 PM,-4.8702043E-1,3.5787045E+1,3.9195593E+3,0.0000000E+0
10655018,28/9/2021,1:13:42 PM,-7.0285072E+0,3.4039371E+1,3.9186663E+3,0.0000000E+0
10655019,28/9/2021,1:13:42 PM,-1.2825051E+1,3.2802555E+1,3.9186663E+3,0.0000000E+0
10655020,28/9/2021,1:13:42 PM,-1.8121439E+1,3.2157257E+1,3.9195593E+3,0.0000000E+0
10655021,28/9/2021,1:13:42 PM,-2.3761543E+1,3.1054874E+1,3.9177732E+3,0.0000000E+0
10655022,28/9/2021,1:13:42 PM,-3.0626579E+1,3.0221367E+1,3.9159863E+3,0.0000000E+0
10655023,28/9/2021,1:13:42 PM,-3.8183445E+1,2.9656733E+1,3.9150933E+3,0.0000000E+0
10655024,28/9/2021,1:13:42 PM,-4.4569527E+1,2.9522299E+1,3.9150933E+3,0.0000000E+0
10655025,28/9/2021,1:13:42 PM,-4.8374565E+1,2.9065214E+1,3.9159863E+3,0.0000000E+0
10655026,28/9/2021,1:13:43 PM,-5.1221695E+1,2.7855284E+1,3.9150933E+3,0.0000000E+0
10655027,28/9/2021,1:13:43 PM,-5.1461166E+1,2.5112774E+1,3.9142002E+3,0.0000000E+0
10655028,28/9/2021,1:13:43 PM,-5.1274906E+1,2.2235828E+1,3.9142002E+3,0.0000000E+0
10655029,28/9/2021,1:13:43 PM,-4.9305870E+1,1.8646378E+1,3.9124133E+3,0.0000000E+0
10655030,28/9/2021,1:13:43 PM,-4.5314568E+1,1.5446436E+1,3.9142002E+3,0.0000000E+0
10655031,28/9/2021,1:13:43 PM,-4.0791092E+1,1.3028524E+1,3.9142002E+3,0.0000000E+0
10655032,28/9/2021,1:13:43 PM,-3.4644489E+1,9.1210308E+0,3.9133069E+3,0.0000000E+0
10655033,28/9/2021,1:13:43 PM,-3.0626579E+1,7.8043466E+0,3.9133069E+3,0.0000000E+0
10655034,28/9/2021,1:13:43 PM,-2.7380322E+1,7.2829928E+0,3.9142002E+3,0.0000000E+0
10655035,28/9/2021,1:13:43 PM,-2.5225019E+1,8.8337545E+0,3.9150933E+3,0.0000000E+0
10655036,28/9/2021,1:13:44 PM,-2.4692846E+1,1.0435055E+1,3.9150933E+3,0.0000000E+0
10655037,28/9/2021,1:13:44 PM,-2.4213892E+1,1.2781147E+1,3.9159863E+3,0.0000000E+0
10655038,28/9/2021,1:13:44 PM,-2.4027630E+1,1.4454268E+1,3.9150933E+3,0.0000000E+0
10655039,28/9/2021,1:13:44 PM,-2.4825890E+1,1.6558302E+1,3.9142002E+3,0.0000000E+0
10655040,28/9/2021,1:13:44 PM,-2.3841370E+1,1.9361908E+1,3.9168799E+3,0.0000000E+0
10655041,28/9/2021,1:13:44 PM,-2.1393372E+1,2.1240997E+1,3.9168799E+3,0.0000000E+0
10655042,28/9/2021,1:13:44 PM,-1.6960552E+1,2.1187223E+1,3.9159863E+3,0.0000000E+0
10655043,28/9/2021,1:13:44 PM,-1.2253820E+1,2.1240997E+1,3.9150933E+3,0.0000000E+0
10655044,28/9/2021,1:13:44 PM,-4.7041416E+0,2.1187223E+1,3.9159863E+3,0.0000000E+0
10655045,28/9/2021,1:13:44 PM,5.6780863E+0,2.1509871E+1,3.9186663E+3,0.0000000E+0
10655046,28/9/2021,1:13:45 PM,1.6055004E+1,2.1187223E+1,3.9186663E+3,0.0000000E+0
10655047,28/9/2021,1:13:45 PM,2.5384672E+1,2.1993843E+1,3.9186663E+3,0.0000000E+0
10655048,28/9/2021,1:13:45 PM,3.4165535E+1,2.3472647E+1,3.9186663E+3,0.0000000E+0
10655049,28/9/2021,1:13:45 PM,4.0258919E+1,2.7801508E+1,3.9222393E+3,0.0000000E+0
10655050,28/9/2021,1:13:45 PM,4.5234741E+1,3.3340298E+1,3.9258123E+3,0.0000000E+0
10655051,28/9/2021,1:13:45 PM,4.9598564E+1,3.8045582E+1,3.9258123E+3,0.0000000E+0
10655052,28/9/2021,1:13:45 PM,5.1540997E+1,4.2562656E+1,3.9284919E+3,0.0000000E+0
10655053,28/9/2021,1:13:45 PM,5.1487778E+1,4.6622643E+1,3.9267053E+3,0.0000000E+0
10655054,28/9/2021,1:13:45 PM,5.1088650E+1,5.0225548E+1,3.9284919E+3,0.0000000E+0
10655055,28/9/2021,1:13:45 PM,5.0130733E+1,5.3694012E+1,3.9293853E+3,0.0000000E+0
10655056,28/9/2021,1:13:46 PM,5.0503258E+1,5.4769508E+1,3.9302783E+3,0.0000000E+0
10655057,28/9/2021,1:13:46 PM,5.0769344E+1,5.4419971E+1,3.9275989E+3,0.0000000E+0
10655058,28/9/2021,1:13:46 PM,5.1274906E+1,5.2699184E+1,3.9258123E+3,0.0000000E+0
10655059,28/9/2021,1:13:46 PM,5.1620823E+1,5.1569916E+1,3.9267053E+3,0.0000000E+0
10655060,28/9/2021,1:13:46 PM,5.1195084E+1,5.0279324E+1,3.9240259E+3,0.0000000E+0
10655061,28/9/2021,1:13:46 PM,5.1274906E+1,4.8666080E+1,3.9258123E+3,0.0000000E+0
10655062,28/9/2021,1:13:46 PM,5.1328129E+1,4.7214165E+1,3.9240259E+3,0.0000000E+0
10655063,28/9/2021,1:13:46 PM,4.9598564E+1,4.5735363E+1,3.9231323E+3,0.0000000E+0
10655064,28/9/2021,1:13:46 PM,4.6937698E+1,4.5869801E+1,3.9231323E+3,0.0000000E+0
10655065,28/9/2021,1:13:46 PM,4.3824482E+1,4.8047672E+1,3.9258123E+3,0.0000000E+0
10655066,28/9/2021,1:13:47 PM,3.9380833E+1,5.1623688E+1,3.9275989E+3,0.0000000E+0
10655067,28/9/2021,1:13:47 PM,3.2941532E+1,5.4124210E+1,3.9267053E+3,0.0000000E+0
10655068,28/9/2021,1:13:47 PM,2.5650759E+1,5.5065269E+1,3.9249189E+3,0.0000000E+0
10655069,28/9/2021,1:13:47 PM,2.0201035E+1,5.6436523E+1,3.9275989E+3,0.0000000E+0
10655070,28/9/2021,1:13:47 PM,1.2285409E+1,5.9447906E+1,3.9302783E+3,0.0000000E+0
10655071,28/9/2021,1:13:47 PM,9.2782289E-1,6.0120087E+1,3.9240259E+3,0.0000000E+0
10655072,28/9/2021,1:13:47 PM,-1.3354163E+1,6.0335186E+1,3.9222393E+3,0.0000000E+0
10655073,28/9/2021,1:13:47 PM,-2.3122934E+1,5.9259693E+1,3.9258123E+3,0.0000000E+0
10655074,28/9/2021,1:13:47 PM,-2.8418060E+1,5.4957718E+1,3.9222393E+3,0.0000000E+0
10655075,28/9/2021,1:13:47 PM,-3.5868488E+1,4.9203831E+1,3.9168799E+3,0.0000000E+0
10655076,28/9/2021,1:13:48 PM,-4.6245869E+1,4.5547150E+1,3.9186663E+3,0.0000000E+0
10655077,28/9/2021,1:13:48 PM,-5.5585510E+1,4.2401333E+1,3.9168799E+3,0.0000000E+0
10655078,28/9/2021,1:13:48 PM,-6.2982727E+1,3.8206909E+1,3.9150933E+3,0.0000000E+0
10655079,28/9/2021,1:13:48 PM,-6.6468460E+1,3.2479904E+1,3.9115203E+3,0.0000000E+0
10655080,28/9/2021,1:13:48 PM,-6.8889847E+1,2.7183100E+1,3.9124133E+3,0.0000000E+0
10655081,28/9/2021,1:13:48 PM,-7.0220284E+1,2.3257547E+1,3.9106272E+3,0.0000000E+0
10655082,28/9/2021,1:13:48 PM,-7.2774719E+1,2.1913181E+1,3.9142002E+3,0.0000000E+0
10655083,28/9/2021,1:13:48 PM,-7.2960976E+1,1.9106552E+1,3.9106272E+3,0.0000000E+0
10655084,28/9/2021,1:13:48 PM,-6.9528458E+1,1.3922275E+1,3.9106272E+3,0.0000000E+0
10655085,28/9/2021,1:13:48 PM,-6.3408459E+1,9.8206024E+0,3.9124133E+3,0.0000000E+0
10655086,28/9/2021,1:13:49 PM,-5.6463600E+1,5.9875884E+0,3.9124133E+3,0.0000000E+0
10655087,28/9/2021,1:13:49 PM,-5.1168472E+1,3.0073392E+0,3.9124133E+3,0.0000000E+0
10655088,28/9/2021,1:13:49 PM,-4.4409874E+1,-2.8822701E-2,3.9142002E+3,0.0000000E+0
10655089,28/9/2021,1:13:49 PM,-3.5815273E+1,-4.4216623E+0,3.9133069E+3,0.0000000E+0
10655090,28/9/2021,1:13:49 PM,-2.9801710E+1,-9.1157112E+0,3.9079473E+3,0.0000000E+0
10655091,28/9/2021,1:13:49 PM,-2.0568502E+1,-1.3991433E+1,3.9097339E+3,0.0000000E+0
10655092,28/9/2021,1:13:49 PM,-1.1414085E+1,-1.5813512E+1,3.9150933E+3,0.0000000E+0
10655093,28/9/2021,1:13:49 PM,-6.2440519E+0,-1.7108915E+1,3.9115203E+3,0.0000000E+0
10655094,28/9/2021,1:13:49 PM,-2.2466002E+0,-1.9199652E+1,3.9097339E+3,0.0000000E+0
10655095,28/9/2021,1:13:49 PM,2.8405657E+0,-2.0127979E+1,3.9088406E+3,0.0000000E+0
10655096,28/9/2021,1:13:50 PM,1.1643104E+1,-1.8465500E+1,3.9133069E+3,0.0000000E+0
10655097,28/9/2021,1:13:50 PM,1.8545256E+1,-1.4919762E+1,3.9168799E+3,0.0000000E+0
10655098,28/9/2021,1:13:50 PM,2.2750414E+1,-1.1318165E+1,3.9150933E+3,0.0000000E+0
10655099,28/9/2021,1:13:50 PM,2.5970064E+1,-7.8814855E+0,3.9150933E+3,0.0000000E+0
10655100,28/9/2021,1:13:50 PM,3.0493538E+1,-4.6115742E+0,3.9150933E+3,0.0000000E+0
10655101,28/9/2021,1:13:50 PM,3.8236660E+1,-4.8838463E-2,3.9186663E+3,0.0000000E+0
10655102,28/9/2021,1:13:50 PM,4.4995262E+1,5.6763721E+0,3.9195593E+3,0.0000000E+0
10655103,28/9/2021,1:13:50 PM,4.7895607E+1,1.2355552E+1,3.9213462E+3,0.0000000E+0
10655104,28/9/2021,1:13:50 PM,4.8534218E+1,1.8981533E+1,3.9213462E+3,0.0000000E+0
10655105,28/9/2021,1:13:50 PM,4.8800304E+1,2.5247211E+1,3.9213462E+3,0.0000000E+0
10655106,28/9/2021,1:13:51 PM,4.9146217E+1,3.2721889E+1,3.9231323E+3,0.0000000E+0
10655107,28/9/2021,1:13:51 PM,4.9252651E+1,4.1083855E+1,3.9258123E+3,0.0000000E+0
10655108,28/9/2021,1:13:51 PM,4.6857868E+1,5.1274151E+1,3.9284919E+3,0.0000000E+0
10655109,28/9/2021,1:13:51 PM,4.0817703E+1,6.0335186E+1,3.9275989E+3,0.0000000E+0
10655110,28/9/2021,1:13:51 PM,3.4005882E+1,6.8670258E+1,3.9267053E+3,0.0000000E+0
10655111,28/9/2021,1:13:51 PM,2.8151972E+1,7.7435532E+1,3.9293853E+3,0.0000000E+0
10655112,28/9/2021,1:13:51 PM,2.3122934E+1,8.6604118E+1,3.9329583E+3,0.0000000E+0
10655113,28/9/2021,1:13:51 PM,1.6642029E+1,9.4455223E+1,3.9329583E+3,0.0000000E+0
10655114,28/9/2021,1:13:51 PM,9.3739758E+0,1.0050487E+2,3.9329583E+3,0.0000000E+0
10655115,28/9/2021,1:13:51 PM,3.8524475E+0,1.0510260E+2,3.9329583E+3,0.0000000E+0
10655116,28/9/2021,1:13:52 PM,1.0975273E+0,1.0623187E+2,3.9311719E+3,0.0000000E+0
10655117,28/9/2021,1:13:52 PM,1.6772183E+0,1.0529081E+2,3.9338513E+3,0.0000000E+0
10655118,28/9/2021,1:13:52 PM,2.9214528E+0,1.0144593E+2,3.9320649E+3,0.0000000E+0
10655119,28/9/2021,1:13:52 PM,4.9285636E+0,9.3702377E+1,3.9275989E+3,0.0000000E+0
10655120,28/9/2021,1:13:52 PM,8.6263733E+0,8.6872986E+1,3.9275989E+3,0.0000000E+0
10655121,28/9/2021,1:13:52 PM,1.3219911E+1,7.9801620E+1,3.9275989E+3,0.0000000E+0
10655122,28/9/2021,1:13:52 PM,1.8168821E+1,7.2676476E+1,3.9275989E+3,0.0000000E+0
10655123,28/9/2021,1:13:52 PM,2.0967632E+1,6.4959808E+1,3.9258123E+3,0.0000000E+0
10655124,28/9/2021,1:13:52 PM,1.9366564E+1,5.8399300E+1,3.9231323E+3,0.0000000E+0
10655125,28/9/2021,1:13:52 PM,1.6760489E+1,5.3667126E+1,3.9240259E+3,0.0000000E+0
10655126,28/9/2021,1:13:53 PM,1.3527901E+1,5.0763294E+1,3.9258123E+3,0.0000000E+0
10655127,28/9/2021,1:13:53 PM,8.5026503E+0,4.8719856E+1,3.9258123E+3,0.0000000E+0
10655128,28/9/2021,1:13:53 PM,2.1696782E+0,4.5090069E+1,3.9231323E+3,0.0000000E+0
10655129,28/9/2021,1:13:53 PM,-4.9039803E+0,3.9201740E+1,3.9195593E+3,0.0000000E+0
10655130,28/9/2021,1:13:53 PM,-1.0763883E+1,3.3770496E+1,3.9204529E+3,0.0000000E+0
10655131,28/9/2021,1:13:53 PM,-1.5736485E+1,2.8554352E+1,3.9186663E+3,0.0000000E+0
10655132,28/9/2021,1:13:53 PM,-1.9040146E+1,2.1617420E+1,3.9186663E+3,0.0000000E+0
10655133,28/9/2021,1:13:53 PM,-2.0329025E+1,1.2975326E+1,3.9168799E+3,0.0000000E+0
10655134,28/9/2021,1:13:53 PM,-1.9429741E+1,2.4640470E+0,3.9133069E+3,0.0000000E+0
10655135,28/9/2021,1:13:53 PM,-1.7297499E+1,-8.8922739E+0,3.9097339E+3,0.0000000E+0
10655136,28/9/2021,1:13:54 PM,-1.3304147E+1,-1.9399147E+1,3.9079473E+3,0.0000000E+0
10655137,28/9/2021,1:13:54 PM,-1.0666484E+1,-2.6322702E+1,3.9115203E+3,0.0000000E+0
10655138,28/9/2021,1:13:54 PM,-8.5316067E+0,-3.3878044E+1,3.9061609E+3,0.0000000E+0
10655139,28/9/2021,1:13:54 PM,-8.0288191E+0,-3.9524387E+1,3.9061609E+3,0.0000000E+0
10655140,28/9/2021,1:13:54 PM,-9.6056261E+0,-4.2347557E+1,3.9043743E+3,0.0000000E+0
10655141,28/9/2021,1:13:54 PM,-1.3506843E+1,-4.1083855E+1,3.9043743E+3,0.0000000E+0
10655142,28/9/2021,1:13:54 PM,-1.9832499E+1,-3.5545059E+1,3.9061609E+3,0.0000000E+0
10655143,28/9/2021,1:13:54 PM,-2.6768322E+1,-2.7317535E+1,3.9097339E+3,0.0000000E+0
10655144,28/9/2021,1:13:54 PM,-3.3101185E+1,-1.8768736E+1,3.9115203E+3,0.0000000E+0
10655145,28/9/2021,1:13:54 PM,-3.8396313E+1,-1.1648001E+1,3.9088406E+3,0.0000000E+0
10655146,28/9/2021,1:13:55 PM,-4.2866570E+1,-4.8511677E+0,3.9088406E+3,0.0000000E+0
10655147,28/9/2021,1:13:55 PM,-4.5128307E+1,3.5778761E+0,3.9142002E+3,0.0000000E+0
10655148,28/9/2021,1:13:55 PM,-4.5261349E+1,1.1161226E+1,3.9150933E+3,0.0000000E+0
10655149,28/9/2021,1:13:55 PM,-4.1456310E+1,1.5890650E+1,3.9186663E+3,0.0000000E+0
10655150,28/9/2021,1:13:55 PM,-3.6453880E+1,1.7135515E+1,3.9133069E+3,0.0000000E+0
10655151,28/9/2021,1:13:55 PM,-2.9588844E+1,1.7076996E+1,3.9097339E+3,0.0000000E+0
10655152,28/9/2021,1:13:55 PM,-2.2298065E+1,2.0694553E+1,3.9159863E+3,0.0000000E+0
10655153,28/9/2021,1:13:55 PM,-1.4754601E+1,2.5919394E+1,3.9186663E+3,0.0000000E+0
10655154,28/9/2021,1:13:55 PM,-7.0021830E+0,3.1243088E+1,3.9213462E+3,0.0000000E+0
10655155,28/9/2021,1:13:55 PM,1.9808317E-2,3.4657780E+1,3.9186663E+3,0.0000000E+0
10655156,28/9/2021,1:13:56 PM,5.5569959E+0,3.8825317E+1,3.9186663E+3,0.0000000E+0
10655157,28/9/2021,1:13:56 PM,1.1703649E+1,4.5251392E+1,3.9204529E+3,0.0000000E+0
10655158,28/9/2021,1:13:56 PM,1.6839460E+1,5.4419971E+1,3.9267053E+3,0.0000000E+0
10655159,28/9/2021,1:13:56 PM,2.0701546E+1,6.3642330E+1,3.9293853E+3,0.0000000E+0
10655160,28/9/2021,1:13:56 PM,2.3894587E+1,7.0444824E+1,3.9320649E+3,0.0000000E+0
10655161,28/9/2021,1:13:56 PM,2.7300497E+1,7.4504814E+1,3.9284919E+3,0.0000000E+0
10655162,28/9/2021,1:13:56 PM,3.1052319E+1,7.8080833E+1,3.9311719E+3,0.0000000E+0
10655163,28/9/2021,1:13:56 PM,3.5229881E+1,8.1522408E+1,3.9329583E+3,0.0000000E+0
10655164,28/9/2021,1:13:56 PM,3.9700138E+1,8.3754059E+1,3.9347449E+3,0.0000000E+0
10655165,28/9/2021,1:13:56 PM,4.3638222E+1,8.3189423E+1,3.9347449E+3,0.0000000E+0
10655166,28/9/2021,1:13:57 PM,4.7283607E+1,7.9694069E+1,3.9311719E+3,0.0000000E+0
10655167,28/9/2021,1:13:57 PM,5.0529865E+1,7.5741631E+1,3.9311719E+3,0.0000000E+0
10655168,28/9/2021,1:13:57 PM,5.1886906E+1,7.1090118E+1,3.9275989E+3,0.0000000E+0
10655169,28/9/2021,1:13:57 PM,5.1301517E+1,6.7594772E+1,3.9284919E+3,0.0000000E+0
10655170,28/9/2021,1:13:57 PM,4.9838039E+1,6.5174911E+1,3.9302783E+3,0.0000000E+0
10655171,28/9/2021,1:13:57 PM,4.6671608E+1,6.2889484E+1,3.9293853E+3,0.0000000E+0
10655172,28/9/2021,1:13:57 PM,4.0684658E+1,5.9394127E+1,3.9240259E+3,0.0000000E+0
