TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16628009,5/10/2021,11:08:41 AM,-4.1147629E+1,-4.9265350E+1,3.8327556E+3,2.2149063E+1
16628010,5/10/2021,11:08:41 AM,-4.6600288E+1,-5.2383072E+1,3.8318628E+3,2.2149063E+1
16628011,5/10/2021,11:08:41 AM,-5.4632984E+1,-5.2087425E+1,3.8327556E+3,2.2149063E+1
16628012,5/10/2021,11:08:41 AM,-6.4447777E+1,-4.6685169E+1,3.8354341E+3,2.2149063E+1
16628013,5/10/2021,11:08:41 AM,-7.9263046E+1,-4.1712944E+1,3.8309702E+3,2.2149063E+1
16628014,5/10/2021,11:08:41 AM,-9.1817467E+1,-3.7573902E+1,3.8327556E+3,2.2126968E+1
16628015,5/10/2021,11:08:41 AM,-9.9983154E+1,-3.4187412E+1,3.8238276E+3,2.2149063E+1
16628016,5/10/2021,11:08:42 AM,-1.0514323E+2,-2.6500620E+1,3.8345413E+3,2.2215343E+1
16628017,5/10/2021,11:08:42 AM,-1.1197900E+2,-1.7608198E+1,3.8381123E+3,2.2237438E+1
16628018,5/10/2021,11:08:42 AM,-1.2150121E+2,-1.0121456E+1,3.8345413E+3,2.2237438E+1
16628019,5/10/2021,11:08:42 AM,-1.2538457E+2,-7.3272219E+0,3.8354341E+3,2.2259533E+1
16628020,5/10/2021,11:08:42 AM,-1.2479940E+2,-8.0769596E+0,3.8291846E+3,2.2259533E+1
16628021,5/10/2021,11:08:42 AM,-1.1713908E+2,-7.6861386E+0,3.8327556E+3,2.2237438E+1
16628022,5/10/2021,11:08:42 AM,-1.0378671E+2,-5.6416416E+0,3.8416836E+3,2.2237438E+1
16628023,5/10/2021,11:08:42 AM,-9.4557091E+1,-4.1887836E+0,3.8390051E+3,2.2259533E+1
16628024,5/10/2021,11:08:42 AM,-8.7295746E+1,-4.1175294E+0,3.8381123E+3,2.2281624E+1
16628025,5/10/2021,11:08:42 AM,-7.5459488E+1,-6.8672771E+0,3.8354341E+3,2.2281624E+1
16628026,5/10/2021,11:08:43 AM,-5.5723515E+1,-1.0374027E+1,3.8398979E+3,2.2325813E+1
16628027,5/10/2021,11:08:43 AM,-3.6466320E+1,-9.3424740E+0,3.8416836E+3,2.2347908E+1
16628028,5/10/2021,11:08:43 AM,-2.6013174E+1,-7.6223311E+0,3.8434690E+3,2.2347908E+1
16628029,5/10/2021,11:08:43 AM,-1.6633743E+1,-7.0852857E+0,3.8452546E+3,2.2392094E+1
16628030,5/10/2021,11:08:43 AM,-7.4722924E+0,-7.7738743E+0,3.8416836E+3,2.2392094E+1
16628031,5/10/2021,11:08:43 AM,3.8973765E+0,-1.0392638E+1,3.8434690E+3,2.2414188E+1
16628032,5/10/2021,11:08:43 AM,1.6994204E+1,-9.8422985E+0,3.8488257E+3,2.2458374E+1
16628033,5/10/2021,11:08:43 AM,2.1943628E+1,-5.9925828E+0,3.8470403E+3,2.2436283E+1
16628034,5/10/2021,11:08:43 AM,2.5241823E+1,-4.1823783E+0,3.8506116E+3,2.2436283E+1
16628035,5/10/2021,11:08:43 AM,2.9204973E+1,-4.0182538E+0,3.8488257E+3,2.2436283E+1
16628036,5/10/2021,11:08:44 AM,3.7450462E+1,-6.2850337E+0,3.8470403E+3,2.2480469E+1
16628037,5/10/2021,11:08:44 AM,4.8116390E+1,-9.7040491E+0,3.8488257E+3,2.2502563E+1
16628038,5/10/2021,11:08:44 AM,5.4845772E+1,-1.1466730E+1,3.8488257E+3,2.2502563E+1
16628039,5/10/2021,11:08:44 AM,5.8995113E+1,-1.3513885E+1,3.8488257E+3,2.2524658E+1
16628040,5/10/2021,11:08:44 AM,6.3995598E+1,-1.7134958E+1,3.8470403E+3,2.2524658E+1
16628041,5/10/2021,11:08:44 AM,6.9182274E+1,-2.0990856E+1,3.8452546E+3,2.2480469E+1
16628042,5/10/2021,11:08:44 AM,7.7480957E+1,-2.3571037E+1,3.8452546E+3,2.2458374E+1
16628043,5/10/2021,11:08:44 AM,8.2188866E+1,-2.0641457E+1,3.8452546E+3,2.2458374E+1
16628044,5/10/2021,11:08:44 AM,8.1417511E+1,-1.4681031E+1,3.8497185E+3,2.2436283E+1
16628045,5/10/2021,11:08:44 AM,7.7720345E+1,-8.7017412E+0,3.8452546E+3,2.2436283E+1
16628046,5/10/2021,11:08:45 AM,7.3757187E+1,6.5567774E-1,3.8506116E+3,2.2458374E+1
16628047,5/10/2021,11:08:45 AM,6.9235474E+1,1.0265023E+1,3.8541826E+3,2.2458374E+1
16628048,5/10/2021,11:08:45 AM,6.3570026E+1,1.5218077E+1,3.8470403E+3,2.2480469E+1
16628049,5/10/2021,11:08:45 AM,5.4101021E+1,2.3167885E+1,3.8541826E+3,2.2480469E+1
16628050,5/10/2021,11:08:45 AM,4.2504143E+1,3.3515488E+1,3.8541826E+3,2.2480469E+1
16628051,5/10/2021,11:08:45 AM,3.4258659E+1,4.2922401E+1,3.8559683E+3,2.2369999E+1
16628052,5/10/2021,11:08:45 AM,2.9258169E+1,4.8674057E+1,3.8595393E+3,2.2325813E+1
16628053,5/10/2021,11:08:45 AM,2.1863832E+1,5.4264454E+1,3.8595393E+3,2.2347908E+1
16628054,5/10/2021,11:08:45 AM,1.2039862E+1,5.8000343E+1,3.8595393E+3,2.2369999E+1
16628055,5/10/2021,11:08:45 AM,4.8758802E+0,5.7650944E+1,3.8541826E+3,2.2347908E+1
16628056,5/10/2021,11:08:46 AM,-3.0646579E+0,5.8457249E+1,3.8595393E+3,2.2281624E+1
16628057,5/10/2021,11:08:46 AM,-9.8902626E+0,5.6817760E+1,3.8595393E+3,2.2259533E+1
16628058,5/10/2021,11:08:46 AM,-1.9301668E+1,5.2060551E+1,3.8541826E+3,2.2215343E+1
16628059,5/10/2021,11:08:46 AM,-3.0481693E+1,4.3594326E+1,3.8497185E+3,2.2104874E+1
16628060,5/10/2021,11:08:46 AM,-4.2450947E+1,3.5934410E+1,3.8461475E+3,2.2104874E+1
16628061,5/10/2021,11:08:46 AM,-5.1680569E+1,2.8758280E+1,3.8506116E+3,2.2060688E+1
16628062,5/10/2021,11:08:46 AM,-6.1149574E+1,1.8871054E+1,3.8452546E+3,2.2016499E+1
16628063,5/10/2021,11:08:46 AM,-7.0645187E+1,6.7396617E+0,3.8425762E+3,2.2016499E+1
16628064,5/10/2021,11:08:46 AM,-7.8624687E+1,-6.2478127E+0,3.8354341E+3,2.1972313E+1
16628065,5/10/2021,11:08:46 AM,-8.4875298E+1,-1.9836140E+1,3.8327556E+3,2.1950218E+1
16628066,5/10/2021,11:08:47 AM,-8.9662994E+1,-2.9940863E+1,3.8363269E+3,2.1972313E+1
16628067,5/10/2021,11:08:47 AM,-9.2721802E+1,-4.0906639E+1,3.8327556E+3,2.1994404E+1
16628068,5/10/2021,11:08:47 AM,-9.6472168E+1,-5.4425716E+1,3.8282915E+3,2.1972313E+1
16628069,5/10/2021,11:08:47 AM,-9.8201065E+1,-6.6950348E+1,3.8256133E+3,2.1928123E+1
16628070,5/10/2021,11:08:47 AM,-9.9132004E+1,-7.9259972E+1,3.8166853E+3,2.1928123E+1
16628071,5/10/2021,11:08:47 AM,-9.6073196E+1,-8.7591805E+1,3.8273987E+3,2.1950218E+1
16628072,5/10/2021,11:08:47 AM,-9.5807213E+1,-9.2752174E+1,3.8256133E+3,2.1972313E+1
16628073,5/10/2021,11:08:47 AM,-9.4876274E+1,-1.0068085E+2,3.8193638E+3,2.2016499E+1
16628074,5/10/2021,11:08:47 AM,-9.0700333E+1,-1.0879768E+2,3.8220420E+3,2.2126968E+1
16628075,5/10/2021,11:08:47 AM,-8.6178619E+1,-1.1476435E+2,3.8131143E+3,2.2149063E+1
16628076,5/10/2021,11:08:48 AM,-8.0380180E+1,-1.1430744E+2,3.8202566E+3,2.2149063E+1
16628077,5/10/2021,11:08:48 AM,-7.6975586E+1,-1.1049092E+2,3.8238276E+3,2.2149063E+1
16628078,5/10/2021,11:08:48 AM,-7.0459000E+1,-1.1014153E+2,3.8291846E+3,2.2193249E+1
16628079,5/10/2021,11:08:48 AM,-5.9420689E+1,-1.1256044E+2,3.8211492E+3,2.2259533E+1
16628080,5/10/2021,11:08:48 AM,-5.0616638E+1,-1.1414618E+2,3.8202566E+3,2.2281624E+1
16628081,5/10/2021,11:08:48 AM,-4.1333817E+1,-1.1086720E+2,3.8229348E+3,2.2392094E+1
16628082,5/10/2021,11:08:48 AM,-2.4523666E+1,-1.0651314E+2,3.8282915E+3,2.2480469E+1
16628083,5/10/2021,11:08:48 AM,-1.2673955E+1,-1.0275038E+2,3.8282915E+3,2.2480469E+1
16628084,5/10/2021,11:08:48 AM,-1.2349607E+0,-9.7052475E+1,3.8238276E+3,2.2524658E+1
16628085,5/10/2021,11:08:48 AM,8.3326588E+0,-8.7887451E+1,3.8220420E+3,2.2546749E+1
16628086,5/10/2021,11:08:49 AM,2.0267277E+1,-7.6196007E+1,3.8291846E+3,2.2568844E+1
16628087,5/10/2021,11:08:49 AM,3.5561977E+1,-5.6764008E+1,3.8416836E+3,2.2590939E+1
16628088,5/10/2021,11:08:49 AM,4.5935329E+1,-3.5773148E+1,3.8390051E+3,2.2590939E+1
16628089,5/10/2021,11:08:49 AM,5.3914833E+1,-1.8990692E+1,3.8470403E+3,2.2613033E+1
16628090,5/10/2021,11:08:49 AM,6.2027325E+1,9.2072195E-1,3.8434690E+3,2.2613033E+1
16628091,5/10/2021,11:08:49 AM,6.1229370E+1,3.0317139E+1,3.8506116E+3,2.2524658E+1
16628092,5/10/2021,11:08:49 AM,5.8463142E+1,6.2166264E+1,3.8648960E+3,2.2436283E+1
16628093,5/10/2021,11:08:49 AM,5.5670319E+1,9.2886559E+1,3.8738242E+3,2.2436283E+1
16628094,5/10/2021,11:08:49 AM,5.0882622E+1,1.1575879E+2,3.8729314E+3,2.2436283E+1
16628095,5/10/2021,11:08:49 AM,5.1973152E+1,1.3177742E+2,3.8756096E+3,2.2414188E+1
16628096,5/10/2021,11:08:50 AM,5.0536842E+1,1.4787668E+2,3.8747168E+3,2.2436283E+1
16628097,5/10/2021,11:08:50 AM,4.2504143E+1,1.6384157E+2,3.8827520E+3,2.2458374E+1
16628098,5/10/2021,11:08:50 AM,3.9259148E+1,1.7655434E+2,3.8827520E+3,2.2458374E+1
16628099,5/10/2021,11:08:50 AM,3.6492920E+1,1.8367671E+2,3.8890015E+3,2.2502563E+1
16628100,5/10/2021,11:08:50 AM,3.6812099E+1,1.8007521E+2,3.8782881E+3,2.2502563E+1
16628101,5/10/2021,11:08:50 AM,4.0216686E+1,1.6857190E+2,3.8675745E+3,2.2436283E+1
16628102,5/10/2021,11:08:50 AM,3.9711319E+1,1.5908435E+2,3.8738242E+3,2.2392094E+1
16628103,5/10/2021,11:08:50 AM,3.6093945E+1,1.5497218E+2,3.8756096E+3,2.2369999E+1
16628104,5/10/2021,11:08:50 AM,3.4178864E+1,1.4379140E+2,3.8765024E+3,2.2259533E+1
16628105,5/10/2021,11:08:50 AM,3.5216198E+1,1.2465505E+2,3.8738242E+3,2.2259533E+1
16628106,5/10/2021,11:08:51 AM,3.9445335E+1,1.0035833E+2,3.8595393E+3,2.2215343E+1
16628107,5/10/2021,11:08:51 AM,3.8993164E+1,7.4207115E+1,3.8523972E+3,2.2171154E+1
16628108,5/10/2021,11:08:51 AM,2.7795261E+1,6.3402599E+1,3.8648960E+3,2.2149063E+1
16628109,5/10/2021,11:08:51 AM,2.3060759E+1,4.2331112E+1,3.8675745E+3,2.2038593E+1
16628110,5/10/2021,11:08:51 AM,1.4744621E+1,1.3436785E+1,3.8398979E+3,2.1994404E+1
16628111,5/10/2021,11:08:51 AM,8.4142218E+0,-1.6305460E+1,3.8452546E+3,2.1928123E+1
16628112,5/10/2021,11:08:51 AM,2.9132408E-1,-4.3191170E+1,3.8291846E+3,2.1817654E+1
16628113,5/10/2021,11:08:51 AM,-1.4223665E+1,-5.7543434E+1,3.8434690E+3,2.1795563E+1
16628114,5/10/2021,11:08:51 AM,-3.3354313E+1,-7.7486092E+1,3.8273987E+3,2.1729279E+1
16628115,5/10/2021,11:08:51 AM,-4.5775742E+1,-9.8826347E+1,3.8238276E+3,2.1707188E+1
16628116,5/10/2021,11:08:52 AM,-4.8302578E+1,-1.1957532E+2,3.8309702E+3,2.1618809E+1
16628117,5/10/2021,11:08:52 AM,-5.3755241E+1,-1.4607594E+2,3.7988296E+3,2.1508343E+1
16628118,5/10/2021,11:08:52 AM,-6.3995598E+1,-1.6187955E+2,3.8148999E+3,2.1530434E+1
16628119,5/10/2021,11:08:52 AM,-6.8038551E+1,-1.7257655E+2,3.8068645E+3,2.1486248E+1
16628120,5/10/2021,11:08:52 AM,-7.0166420E+1,-1.8405298E+2,3.8095432E+3,2.1464153E+1
16628121,5/10/2021,11:08:52 AM,-6.5963875E+1,-1.9313737E+2,3.8059717E+3,2.1574623E+1
16628122,5/10/2021,11:08:52 AM,-6.2506092E+1,-2.0211195E+2,3.7997222E+3,2.1640903E+1
16628123,5/10/2021,11:08:52 AM,-5.7771587E+1,-2.0559665E+2,3.7970439E+3,2.1707188E+1
16628124,5/10/2021,11:08:52 AM,-5.8383350E+1,-1.9711516E+2,3.8095432E+3,2.2016499E+1
16628125,5/10/2021,11:08:52 AM,-5.6282085E+1,-1.8278976E+2,3.8166853E+3,2.2082779E+1
16628126,5/10/2021,11:08:53 AM,-5.3143482E+1,-1.6953946E+2,3.8122214E+3,2.2149063E+1
16628127,5/10/2021,11:08:53 AM,-5.3143482E+1,-1.5830492E+2,3.8148999E+3,2.2325813E+1
16628128,5/10/2021,11:08:53 AM,-5.6361881E+1,-1.4360326E+2,3.8166853E+3,2.2392094E+1
16628129,5/10/2021,11:08:53 AM,-6.0910191E+1,-1.2336495E+2,3.8220420E+3,2.2524658E+1
16628130,5/10/2021,11:08:53 AM,-7.1150551E+1,-1.0137965E+2,3.8202566E+3,2.2568844E+1
16628131,5/10/2021,11:08:53 AM,-7.6922394E+1,-7.5335937E+1,3.8363269E+3,2.2657219E+1
16628132,5/10/2021,11:08:53 AM,-7.5911659E+1,-5.3726917E+1,3.8363269E+3,2.2767689E+1
16628133,5/10/2021,11:08:53 AM,-8.3731567E+1,-2.9779602E+1,3.8318628E+3,2.2745594E+1
16628134,5/10/2021,11:08:53 AM,-8.7535126E+1,-8.8825293E+0,3.8363269E+3,2.2789783E+1
16628135,5/10/2021,11:08:53 AM,-8.7189354E+1,1.7342333E+1,3.8488257E+3,2.2833969E+1
16628136,5/10/2021,11:08:54 AM,-8.6072220E+1,3.9697178E+1,3.8461475E+3,2.2789783E+1
16628137,5/10/2021,11:08:54 AM,-8.0938744E+1,5.3377514E+1,3.8398979E+3,2.2767689E+1
16628138,5/10/2021,11:08:54 AM,-7.2320885E+1,7.2433235E+1,3.8506116E+3,2.2767689E+1
16628139,5/10/2021,11:08:54 AM,-6.4474373E+1,9.6380554E+1,3.8604321E+3,2.2767689E+1
16628140,5/10/2021,11:08:54 AM,-5.3595654E+1,1.0895894E+2,3.8506116E+3,2.2767689E+1
16628141,5/10/2021,11:08:54 AM,-3.8035622E+1,1.2374123E+2,3.8648960E+3,2.2723499E+1
16628142,5/10/2021,11:08:54 AM,-1.9762566E+1,1.3535205E+2,3.8702527E+3,2.2679314E+1
16628143,5/10/2021,11:08:54 AM,-1.3238884E+0,1.4099620E+2,3.8613250E+3,2.2679314E+1
16628144,5/10/2021,11:08:54 AM,1.5247159E+1,1.5080626E+2,3.8756096E+3,2.2546749E+1
16628145,5/10/2021,11:08:54 AM,3.7211075E+1,1.5532158E+2,3.8791809E+3,2.2502563E+1
16628146,5/10/2021,11:08:55 AM,5.7106632E+1,1.5661166E+2,3.8800735E+3,2.2458374E+1
16628147,5/10/2021,11:08:55 AM,8.0300377E+1,1.5091377E+2,3.8827520E+3,2.2369999E+1
16628148,5/10/2021,11:08:55 AM,9.7482910E+1,1.4309259E+2,3.8720386E+3,2.2369999E+1
16628149,5/10/2021,11:08:55 AM,1.0921278E+2,1.3812038E+2,3.8773953E+3,2.2237438E+1
16628150,5/10/2021,11:08:55 AM,1.1548998E+2,1.3492203E+2,3.8791809E+3,2.2193249E+1
16628151,5/10/2021,11:08:55 AM,1.2482600E+2,1.2462817E+2,3.8845376E+3,2.2149063E+1
16628152,5/10/2021,11:08:55 AM,1.2948071E+2,1.1347426E+2,3.8773953E+3,2.2060688E+1
16628153,5/10/2021,11:08:55 AM,1.2599632E+2,9.6998718E+1,3.8711455E+3,2.2038593E+1
16628154,5/10/2021,11:08:55 AM,1.1767105E+2,8.2780838E+1,3.8720386E+3,2.1950218E+1
16628155,5/10/2021,11:08:55 AM,1.1373450E+2,6.0661156E+1,3.8666816E+3,2.1928123E+1
16628156,5/10/2021,11:08:56 AM,9.8121269E+1,3.7143871E+1,3.8488257E+3,2.1906029E+1
16628157,5/10/2021,11:08:56 AM,8.7721313E+1,2.5049267E+1,3.8684673E+3,2.1861843E+1
16628158,5/10/2021,11:08:56 AM,7.7879936E+1,5.3465323E+0,3.8604321E+3,2.1839748E+1
16628159,5/10/2021,11:08:56 AM,6.7479980E+1,-2.2361578E+1,3.8452546E+3,2.1662998E+1
16628160,5/10/2021,11:08:56 AM,5.3835037E+1,-4.9883518E+1,3.8372195E+3,2.1618809E+1
16628161,5/10/2021,11:08:56 AM,4.3036110E+1,-7.8131134E+1,3.8220420E+3,2.1640903E+1
16628162,5/10/2021,11:08:56 AM,3.1492432E+1,-9.4579796E+1,3.8434690E+3,2.1618809E+1
16628163,5/10/2021,11:08:56 AM,2.5348217E+1,-1.1672636E+2,3.8256133E+3,2.1618809E+1
16628164,5/10/2021,11:08:56 AM,1.2200358E+1,-1.3903418E+2,3.8309702E+3,2.1685093E+1
16628165,5/10/2021,11:08:56 AM,-6.0383492E+0,-1.6386844E+2,3.7934729E+3,2.1685093E+1
16628166,5/10/2021,11:08:57 AM,-2.7210100E+1,-1.7857010E+2,3.8077576E+3,2.1751373E+1
16628167,5/10/2021,11:08:57 AM,-4.0323082E+1,-1.8123091E+2,3.8104358E+3,2.1839748E+1
16628168,5/10/2021,11:08:57 AM,-5.9500481E+1,-1.8063962E+2,3.8104358E+3,2.1839748E+1
16628169,5/10/2021,11:08:57 AM,-8.3864563E+1,-1.7701125E+2,3.8059717E+3,2.1928123E+1
16628170,5/10/2021,11:08:57 AM,-1.0692532E+2,-1.7010388E+2,3.8032935E+3,2.1994404E+1
16628171,5/10/2021,11:08:57 AM,-1.2578354E+2,-1.6325027E+2,3.7916873E+3,2.2104874E+1
16628172,5/10/2021,11:08:57 AM,-1.4347144E+2,-1.4024364E+2,3.8166853E+3,2.2237438E+1
16628173,5/10/2021,11:08:57 AM,-1.5833990E+2,-1.1852712E+2,3.8184709E+3,2.2193249E+1
16628174,5/10/2021,11:08:57 AM,-1.6778232E+2,-1.0293851E+2,3.8184709E+3,2.2149063E+1
16628175,5/10/2021,11:08:57 AM,-1.7669275E+2,-8.8290604E+1,3.8166853E+3,2.2149063E+1
16628176,5/10/2021,11:08:58 AM,-1.8390091E+2,-7.5201553E+1,3.8166853E+3,2.2149063E+1
16628177,5/10/2021,11:08:58 AM,-1.7592140E+2,-6.5740891E+1,3.8256133E+3,2.2149063E+1
16628178,5/10/2021,11:08:58 AM,-1.6889944E+2,-5.2248688E+1,3.8247205E+3,2.2171154E+1
16628179,5/10/2021,11:08:58 AM,-1.5849950E+2,-3.9025253E+1,3.8381123E+3,2.2281624E+1
16628180,5/10/2021,11:08:58 AM,-1.4722180E+2,-2.9779602E+1,3.8265059E+3,2.2303719E+1
16628181,5/10/2021,11:08:58 AM,-1.3307147E+2,-2.4001068E+1,3.8220420E+3,2.2347908E+1
16628182,5/10/2021,11:08:58 AM,-1.1394728E+2,-1.0895122E+1,3.8318628E+3,2.2392094E+1
16628183,5/10/2021,11:08:58 AM,-8.6737183E+1,3.5290821E+0,3.8434690E+3,2.2436283E+1
16628184,5/10/2021,11:08:58 AM,-6.3862606E+1,2.0500801E+1,3.8452546E+3,2.2590939E+1
16628185,5/10/2021,11:08:58 AM,-4.2317955E+1,3.0532154E+1,3.8461475E+3,2.2635124E+1
16628186,5/10/2021,11:08:59 AM,-2.2475595E+1,3.7439518E+1,3.8363269E+3,2.2613033E+1
16628187,5/10/2021,11:08:59 AM,-9.3255371E-1,5.5393284E+1,3.8523972E+3,2.2590939E+1
16628188,5/10/2021,11:08:59 AM,2.4151289E+1,7.3400803E+1,3.8648960E+3,2.2635124E+1
16628189,5/10/2021,11:08:59 AM,4.8541965E+1,8.4742859E+1,3.8648960E+3,2.2701408E+1
16628190,5/10/2021,11:08:59 AM,6.8331131E+1,9.7643761E+1,3.8809663E+3,2.2701408E+1
16628191,5/10/2021,11:08:59 AM,8.4183739E+1,1.0296539E+2,3.8756096E+3,2.2701408E+1
16628192,5/10/2021,11:08:59 AM,9.7482910E+1,1.0006268E+2,3.8648960E+3,2.2723499E+1
16628193,5/10/2021,11:08:59 AM,1.1368130E+2,1.0288477E+2,3.8773953E+3,2.2723499E+1
16628194,5/10/2021,11:08:59 AM,1.2801781E+2,1.0874393E+2,3.8863230E+3,2.2679314E+1
16628195,5/10/2021,11:08:59 AM,1.3320447E+2,1.1124347E+2,3.8845376E+3,2.2679314E+1
16628196,5/10/2021,11:09:00 AM,1.3105000E+2,1.0522305E+2,3.8791809E+3,2.2635124E+1
16628197,5/10/2021,11:09:00 AM,1.2740604E+2,8.9526947E+1,3.8595393E+3,2.2546749E+1
16628198,5/10/2021,11:09:00 AM,1.2197997E+2,7.5443443E+1,3.8720386E+3,2.2502563E+1
16628199,5/10/2021,11:09:00 AM,1.1503781E+2,6.6600945E+1,3.8648960E+3,2.2281624E+1
16628200,5/10/2021,11:09:00 AM,1.0213762E+2,5.2544331E+1,3.8702527E+3,2.2237438E+1
