TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16070018,4/10/2021,7:38:42 PM,-3.6128033E+1,-2.1048973E+1,3.8066252E+3,2.2833969E+1
16070019,4/10/2021,7:38:42 PM,-3.2110851E+1,-2.4678106E+1,3.8075181E+3,2.2856064E+1
16070020,4/10/2021,7:38:42 PM,-2.8439518E+1,-2.8495417E+1,3.8048394E+3,2.2856064E+1
16070021,4/10/2021,7:38:42 PM,-2.2613276E+1,-3.1183664E+1,3.8075181E+3,2.2878159E+1
16070022,4/10/2021,7:38:42 PM,-1.5949869E+1,-3.4033207E+1,3.8075181E+3,2.2878159E+1
16070023,4/10/2021,7:38:42 PM,-9.0104523E+0,-3.7366634E+1,3.8084114E+3,2.2878159E+1
16070024,4/10/2021,7:38:42 PM,5.1830089E-1,-4.2931301E+1,3.8101970E+3,2.2878159E+1
16070025,4/10/2021,7:38:42 PM,8.3709831E+0,-4.8334679E+1,3.8066252E+3,2.2900253E+1
16070026,4/10/2021,7:38:43 PM,1.5499873E+1,-5.2367054E+1,3.8084114E+3,2.2944439E+1
16070027,4/10/2021,7:38:43 PM,2.2320633E+1,-5.6345657E+1,3.8084114E+3,2.2922344E+1
16070028,4/10/2021,7:38:43 PM,2.6577248E+1,-5.9060783E+1,3.8084114E+3,2.2900253E+1
16070029,4/10/2021,7:38:43 PM,2.6337812E+1,-5.9544670E+1,3.8084114E+3,2.2900253E+1
16070030,4/10/2021,7:38:43 PM,2.3863655E+1,-5.9894142E+1,3.8030535E+3,2.2900253E+1
16070031,4/10/2021,7:38:43 PM,1.9660364E+1,-5.6533829E+1,3.8066252E+3,2.2878159E+1
16070032,4/10/2021,7:38:43 PM,1.3891991E+1,-5.1910049E+1,3.8066252E+3,2.2878159E+1
16070033,4/10/2021,7:38:43 PM,6.4131050E+0,-4.5673313E+1,3.8119829E+3,2.2922344E+1
16070034,4/10/2021,7:38:43 PM,-2.6140378E+0,-4.1452766E+1,3.8039463E+3,2.2966534E+1
16070035,4/10/2021,7:38:43 PM,-1.3270944E+1,-3.6560158E+1,3.8048394E+3,2.2944439E+1
16070036,4/10/2021,7:38:44 PM,-2.1522516E+1,-2.9113714E+1,3.8084114E+3,2.2922344E+1
16070037,4/10/2021,7:38:44 PM,-2.7614798E+1,-2.3172689E+1,3.8084114E+3,2.2944439E+1
16070038,4/10/2021,7:38:44 PM,-3.7112373E+1,-1.6350912E+1,3.8084114E+3,2.2922344E+1
16070039,4/10/2021,7:38:44 PM,-4.7142025E+1,-1.1104472E+1,3.8084114E+3,2.2922344E+1
16070040,4/10/2021,7:38:44 PM,-5.3580158E+1,-8.4400377E+0,3.8066252E+3,2.2900253E+1
16070041,4/10/2021,7:38:44 PM,-5.7969791E+1,-5.2940373E+0,3.8084114E+3,2.2811878E+1
16070042,4/10/2021,7:38:44 PM,-6.1933773E+1,-1.5157206E+0,3.8119829E+3,2.2789783E+1
16070043,4/10/2021,7:38:44 PM,-6.3822643E+1,-5.0612903E-1,3.8101970E+3,2.2789783E+1
16070044,4/10/2021,7:38:44 PM,-6.6828873E+1,2.2959808E-1,3.8110898E+3,2.2789783E+1
16070045,4/10/2021,7:38:44 PM,-6.8105858E+1,-1.2143898E+0,3.8084114E+3,2.2789783E+1
16070046,4/10/2021,7:38:45 PM,-6.8052650E+1,-3.7119110E+0,3.8084114E+3,2.2789783E+1
16070047,4/10/2021,7:38:45 PM,-6.6882080E+1,-6.9296589E+0,3.8075181E+3,2.2789783E+1
16070048,4/10/2021,7:38:45 PM,-6.5259247E+1,-9.5276165E+0,3.8084114E+3,2.2767689E+1
16070049,4/10/2021,7:38:45 PM,-6.3423584E+1,-1.2872786E+1,3.8084114E+3,2.2767689E+1
16070050,4/10/2021,7:38:45 PM,-6.1055843E+1,-1.7584742E+1,3.8039463E+3,2.2767689E+1
16070051,4/10/2021,7:38:45 PM,-5.6054317E+1,-2.2151155E+1,3.8030535E+3,2.2745594E+1
16070052,4/10/2021,7:38:45 PM,-4.9695999E+1,-2.4704990E+1,3.8066252E+3,2.2745594E+1
16070053,4/10/2021,7:38:45 PM,-4.4002773E+1,-2.7662060E+1,3.8048394E+3,2.2789783E+1
16070054,4/10/2021,7:38:45 PM,-3.7697659E+1,-3.1398724E+1,3.8048394E+3,2.2811878E+1
16070055,4/10/2021,7:38:45 PM,-3.1206318E+1,-3.4920326E+1,3.8048394E+3,2.2833969E+1
16070056,4/10/2021,7:38:46 PM,-2.1841764E+1,-3.9974232E+1,3.8066252E+3,2.2944439E+1
16070057,4/10/2021,7:38:46 PM,-1.3410417E+1,-4.4248543E+1,3.8048394E+3,2.2988628E+1
16070058,4/10/2021,7:38:46 PM,-4.7946477E+0,-4.8764801E+1,3.8066252E+3,2.3010719E+1
16070059,4/10/2021,7:38:46 PM,2.8105462E+0,-5.1318634E+1,3.8084114E+3,2.3054909E+1
16070060,4/10/2021,7:38:46 PM,7.9578295E+0,-5.2555225E+1,3.8101970E+3,2.3054909E+1
16070061,4/10/2021,7:38:46 PM,1.5044613E+1,-5.6748894E+1,3.8084114E+3,2.3054909E+1
16070062,4/10/2021,7:38:46 PM,1.9941940E+1,-6.0351143E+1,3.8048394E+3,2.3054909E+1
16070063,4/10/2021,7:38:46 PM,2.1416101E+1,-6.1775917E+1,3.8075181E+3,2.3032814E+1
16070064,4/10/2021,7:38:46 PM,2.3065540E+1,-6.2447975E+1,3.8048394E+3,2.2988628E+1
16070065,4/10/2021,7:38:46 PM,2.0937231E+1,-6.0001671E+1,3.8075181E+3,2.2988628E+1
16070066,4/10/2021,7:38:47 PM,1.6557758E+1,-5.6345657E+1,3.8084114E+3,2.2966534E+1
16070067,4/10/2021,7:38:47 PM,1.2978840E+1,-5.4732708E+1,3.8048394E+3,2.2966534E+1
16070068,4/10/2021,7:38:47 PM,6.8262601E+0,-5.0888512E+1,3.8030535E+3,2.2944439E+1
16070069,4/10/2021,7:38:47 PM,1.5031312E+0,-4.3684013E+1,3.8066252E+3,2.2922344E+1
16070070,4/10/2021,7:38:47 PM,-4.2154231E+0,-3.5807449E+1,3.8048394E+3,2.2944439E+1
16070071,4/10/2021,7:38:47 PM,-8.9499264E+0,-2.8441654E+1,3.8066252E+3,2.2944439E+1
16070072,4/10/2021,7:38:47 PM,-1.2102531E+1,-2.1129622E+1,3.8084114E+3,2.2944439E+1
16070073,4/10/2021,7:38:47 PM,-1.5257770E+1,-1.4611848E+1,3.8066252E+3,2.2900253E+1
16070074,4/10/2021,7:38:47 PM,-1.6413023E+1,-6.6717248E+0,3.8110898E+3,2.2833969E+1
16070075,4/10/2021,7:38:47 PM,-1.9836679E+1,3.8824544E+0,3.8155547E+3,2.2811878E+1
16070076,4/10/2021,7:38:48 PM,-2.3943468E+1,1.2848854E+1,3.8173406E+3,2.2789783E+1
16070077,4/10/2021,7:38:48 PM,-2.8918388E+1,1.9852968E+1,3.8173406E+3,2.2789783E+1
16070078,4/10/2021,7:38:48 PM,-3.3095192E+1,2.4651224E+1,3.8191265E+3,2.2767689E+1
16070079,4/10/2021,7:38:48 PM,-3.5888596E+1,2.7769590E+1,3.8200195E+3,2.2723499E+1
16070080,4/10/2021,7:38:48 PM,-3.9852573E+1,2.9516951E+1,3.8209124E+3,2.2723499E+1
16070081,4/10/2021,7:38:48 PM,-4.4109188E+1,2.8145945E+1,3.8209124E+3,2.2723499E+1
16070082,4/10/2021,7:38:48 PM,-4.8525429E+1,2.2339333E+1,3.8137686E+3,2.2723499E+1
16070083,4/10/2021,7:38:48 PM,-5.1584869E+1,1.5409583E+1,3.8137686E+3,2.2723499E+1
16070084,4/10/2021,7:38:48 PM,-5.3127892E+1,9.0888615E+0,3.8155547E+3,2.2701408E+1
16070085,4/10/2021,7:38:48 PM,-5.4085632E+1,-7.7172685E-1,3.8101970E+3,2.2723499E+1
16070086,4/10/2021,7:38:49 PM,-5.7304699E+1,-9.3973198E+0,3.8075181E+3,2.2811878E+1
16070087,4/10/2021,7:38:49 PM,-5.8900928E+1,-2.2016743E+1,3.8030535E+3,2.2811878E+1
16070088,4/10/2021,7:38:49 PM,-5.7411114E+1,-3.1909492E+1,3.8012676E+3,2.2856064E+1
16070089,4/10/2021,7:38:49 PM,-5.5176388E+1,-3.9113991E+1,3.8012676E+3,2.2878159E+1
16070090,4/10/2021,7:38:49 PM,-5.2063740E+1,-4.6963673E+1,3.7994814E+3,2.2900253E+1
16070091,4/10/2021,7:38:49 PM,-4.7115425E+1,-5.3791821E+1,3.7994814E+3,2.2944439E+1
16070092,4/10/2021,7:38:49 PM,-4.2512955E+1,-5.9759727E+1,3.7959099E+3,2.2966534E+1
16070093,4/10/2021,7:38:49 PM,-3.8043507E+1,-6.2985626E+1,3.7994814E+3,2.2988628E+1
16070094,4/10/2021,7:38:49 PM,-3.2403492E+1,-6.3281334E+1,3.8030535E+3,2.3032814E+1
16070095,4/10/2021,7:38:49 PM,-2.6231398E+1,-6.4544807E+1,3.8039463E+3,2.3032814E+1
16070096,4/10/2021,7:38:50 PM,-2.0617987E+1,-6.5996460E+1,3.8030535E+3,2.2988628E+1
16070097,4/10/2021,7:38:50 PM,-1.6397234E+1,-6.8039528E+1,3.8030535E+3,2.2988628E+1
16070098,4/10/2021,7:38:50 PM,-1.2736738E+1,-7.0028831E+1,3.8012676E+3,2.2966534E+1
16070099,4/10/2021,7:38:50 PM,-9.5683422E+0,-6.9249237E+1,3.8048394E+3,2.2944439E+1
16070100,4/10/2021,7:38:50 PM,-5.9525824E+0,-6.8899765E+1,3.8048394E+3,2.2944439E+1
16070101,4/10/2021,7:38:50 PM,-2.7130845E+0,-6.9410538E+1,3.8030535E+3,2.2856064E+1
16070102,4/10/2021,7:38:50 PM,-2.0530376E+0,-6.7958878E+1,3.8021604E+3,2.2811878E+1
16070103,4/10/2021,7:38:50 PM,-2.0953710E-1,-6.5539459E+1,3.8048394E+3,2.2811878E+1
16070104,4/10/2021,7:38:50 PM,2.1370294E+0,-6.3388866E+1,3.8030535E+3,2.2767689E+1
16070105,4/10/2021,7:38:50 PM,2.9761519E+0,-6.0700615E+1,3.8012676E+3,2.2767689E+1
16070106,4/10/2021,7:38:51 PM,3.3240037E+0,-5.5834888E+1,3.8066252E+3,2.2767689E+1
16070107,4/10/2021,7:38:51 PM,3.3461902E+0,-5.1022926E+1,3.8030535E+3,2.2745594E+1
16070108,4/10/2021,7:38:51 PM,9.6748716E-1,-4.3280777E+1,3.8084114E+3,2.2745594E+1
16070109,4/10/2021,7:38:51 PM,-1.7008396E+0,-3.5162270E+1,3.8084114E+3,2.2745594E+1
16070110,4/10/2021,7:38:51 PM,-6.5552096E+0,-2.7016884E+1,3.8084114E+3,2.2745594E+1
16070111,4/10/2021,7:38:51 PM,-1.0794648E+1,-1.7845333E+1,3.8119829E+3,2.2789783E+1
16070112,4/10/2021,7:38:51 PM,-1.7784063E+1,-8.0837164E+0,3.8119829E+3,2.2789783E+1
16070113,4/10/2021,7:38:51 PM,-2.4528751E+1,7.0506072E-1,3.8155547E+3,2.2833969E+1
16070114,4/10/2021,7:38:51 PM,-2.9556881E+1,7.5173244E+0,3.8155547E+3,2.2878159E+1
16070115,4/10/2021,7:38:51 PM,-3.5489540E+1,1.2763762E+1,3.8146619E+3,2.2900253E+1
16070116,4/10/2021,7:38:52 PM,-4.0012196E+1,1.6654051E+1,3.8164475E+3,2.3010719E+1
16070117,4/10/2021,7:38:52 PM,-4.4880699E+1,1.9696079E+1,3.8146619E+3,2.3077003E+1
16070118,4/10/2021,7:38:52 PM,-5.0467510E+1,2.1290915E+1,3.8137686E+3,2.3077003E+1
16070119,4/10/2021,7:38:52 PM,-5.3127892E+1,2.1344681E+1,3.8146619E+3,2.3121189E+1
16070120,4/10/2021,7:38:52 PM,-5.4404877E+1,1.8999392E+1,3.8119829E+3,2.3121189E+1
16070121,4/10/2021,7:38:52 PM,-5.3792992E+1,1.5234081E+1,3.8119829E+3,2.3032814E+1
16070122,4/10/2021,7:38:52 PM,-5.2462795E+1,1.0123259E+1,3.8101970E+3,2.3010719E+1
16070123,4/10/2021,7:38:52 PM,-5.1451855E+1,5.1282983E+0,3.8084114E+3,2.2966534E+1
16070124,4/10/2021,7:38:52 PM,-4.8844673E+1,1.6758046E+0,3.8119829E+3,2.2922344E+1
16070125,4/10/2021,7:38:52 PM,-4.6902592E+1,-2.7919400E+0,3.8084114E+3,2.2900253E+1
16070126,4/10/2021,7:38:53 PM,-4.2805599E+1,-7.9268284E+0,3.8084114E+3,2.2833969E+1
16070127,4/10/2021,7:38:53 PM,-3.9692947E+1,-1.0421080E+1,3.8084114E+3,2.2789783E+1
16070128,4/10/2021,7:38:53 PM,-3.8415966E+1,-1.1309225E+1,3.8101970E+3,2.2767689E+1
16070129,4/10/2021,7:38:53 PM,-3.3068588E+1,-1.7717697E+1,3.8101970E+3,2.2679314E+1
16070130,4/10/2021,7:38:53 PM,-2.8891785E+1,-2.2554392E+1,3.8084114E+3,2.2679314E+1
16070131,4/10/2021,7:38:53 PM,-2.7109327E+1,-2.2796333E+1,3.8119829E+3,2.2679314E+1
16070132,4/10/2021,7:38:53 PM,-2.1096855E+1,-2.9678244E+1,3.8066252E+3,2.2657219E+1
16070133,4/10/2021,7:38:53 PM,-1.4994613E+1,-3.6613922E+1,3.8075181E+3,2.2657219E+1
16070134,4/10/2021,7:38:53 PM,-1.0686754E+1,-4.1372120E+1,3.8084114E+3,2.2679314E+1
16070135,4/10/2021,7:38:53 PM,-5.3691177E+0,-4.7770149E+1,3.8066252E+3,2.2679314E+1
16070136,4/10/2021,7:38:54 PM,-9.6165395E-1,-5.2985348E+1,3.8084114E+3,2.2745594E+1
16070137,4/10/2021,7:38:54 PM,4.2352324E+0,-6.1184502E+1,3.8030535E+3,2.2767689E+1
16070138,4/10/2021,7:38:54 PM,9.1920290E+0,-6.7797592E+1,3.8039463E+3,2.2767689E+1
16070139,4/10/2021,7:38:54 PM,1.1928849E+1,-7.3039673E+1,3.8021604E+3,2.2745594E+1
16070140,4/10/2021,7:38:54 PM,1.3436731E+1,-7.6534386E+1,3.8012676E+3,2.2767689E+1
16070141,4/10/2021,7:38:54 PM,1.1847271E+1,-7.6211800E+1,3.8039463E+3,2.2833969E+1
16070142,4/10/2021,7:38:54 PM,1.1949902E+1,-7.6803215E+1,3.8003748E+3,2.2856064E+1
16070143,4/10/2021,7:38:54 PM,1.1020962E+1,-7.4813911E+1,3.8012676E+3,2.2878159E+1
16070144,4/10/2021,7:38:54 PM,8.0604601E+0,-6.9061066E+1,3.8030535E+3,2.2922344E+1
16070145,4/10/2021,7:38:54 PM,4.2661352E+0,-6.1883442E+1,3.8039463E+3,2.2944439E+1
16070146,4/10/2021,7:38:55 PM,-4.7818795E-1,-5.3684288E+1,3.8048394E+3,2.2900253E+1
16070147,4/10/2021,7:38:55 PM,-4.1496558E+0,-4.5323845E+1,3.8084114E+3,2.2900253E+1
16070148,4/10/2021,7:38:55 PM,-6.0815291E+0,-3.8388168E+1,3.8084114E+3,2.2856064E+1
16070149,4/10/2021,7:38:55 PM,-8.0104609E+0,-3.2635319E+1,3.8084114E+3,2.2811878E+1
16070150,4/10/2021,7:38:55 PM,-1.1399907E+1,-2.6748056E+1,3.8110898E+3,2.2811878E+1
16070151,4/10/2021,7:38:55 PM,-1.6641968E+1,-2.0833914E+1,3.8128757E+3,2.2767689E+1
16070152,4/10/2021,7:38:55 PM,-2.2666481E+1,-1.6329638E+1,3.8119829E+3,2.2767689E+1
16070153,4/10/2021,7:38:55 PM,-2.7880838E+1,-1.2987127E+1,3.8137686E+3,2.2745594E+1
16070154,4/10/2021,7:38:55 PM,-3.3148399E+1,-1.0508831E+1,3.8119829E+3,2.2723499E+1
16070155,4/10/2021,7:38:55 PM,-3.9559929E+1,-8.6846762E+0,3.8101970E+3,2.2723499E+1
16070156,4/10/2021,7:38:56 PM,-4.8152973E+1,-5.0898662E+0,3.8119829E+3,2.2635124E+1
16070157,4/10/2021,7:38:56 PM,-5.7411114E+1,-2.9312568E+0,3.8101970E+3,2.2590939E+1
16070158,4/10/2021,7:38:56 PM,-6.5152840E+1,-1.9512355E+0,3.8084114E+3,2.2590939E+1
16070159,4/10/2021,7:38:56 PM,-7.0713043E+1,-3.1202154E+0,3.8057324E+3,2.2568844E+1
16070160,4/10/2021,7:38:56 PM,-7.3453239E+1,-4.9193234E+0,3.8066252E+3,2.2546749E+1
16070161,4/10/2021,7:38:56 PM,-7.6140221E+1,-6.4031539E+0,3.8048394E+3,2.2546749E+1
16070162,4/10/2021,7:38:56 PM,-7.7949287E+1,-8.5410843E+0,3.8066252E+3,2.2546749E+1
16070163,4/10/2021,7:38:56 PM,-7.8055702E+1,-1.1593750E+1,3.8039463E+3,2.2568844E+1
16070164,4/10/2021,7:38:56 PM,-7.4570595E+1,-1.7199169E+1,3.8030535E+3,2.2590939E+1
16070165,4/10/2021,7:38:56 PM,-6.9063599E+1,-2.0297041E+1,3.8048394E+3,2.2590939E+1
16070166,4/10/2021,7:38:57 PM,-6.2918110E+1,-2.1909212E+1,3.8066252E+3,2.2613033E+1
16070167,4/10/2021,7:38:57 PM,-5.7597340E+1,-2.4516813E+1,3.8048394E+3,2.2635124E+1
16070168,4/10/2021,7:38:57 PM,-5.2941669E+1,-2.7016884E+1,3.8039463E+3,2.2613033E+1
16070169,4/10/2021,7:38:57 PM,-4.6875988E+1,-2.8038414E+1,3.8084114E+3,2.2613033E+1
16070170,4/10/2021,7:38:57 PM,-4.0570877E+1,-2.9328773E+1,3.8066252E+3,2.2613033E+1
16070171,4/10/2021,7:38:57 PM,-3.8735210E+1,-2.9624481E+1,3.8075181E+3,2.2679314E+1
16070172,4/10/2021,7:38:57 PM,-3.6314259E+1,-3.1103016E+1,3.8030535E+3,2.2701408E+1
16070173,4/10/2021,7:38:57 PM,-3.2164059E+1,-3.0753544E+1,3.8066252E+3,2.2767689E+1
16070174,4/10/2021,7:38:57 PM,-2.5300264E+1,-3.1479372E+1,3.8066252E+3,2.2878159E+1
16070175,4/10/2021,7:38:57 PM,-1.8902475E+1,-3.1533134E+1,3.8084114E+3,2.2878159E+1
16070176,4/10/2021,7:38:58 PM,-1.4589354E+1,-3.1425606E+1,3.8066252E+3,2.2900253E+1
16070177,4/10/2021,7:38:58 PM,-8.6025610E+0,-3.1748196E+1,3.8084114E+3,2.2922344E+1
16070178,4/10/2021,7:38:58 PM,-9.5901495E-1,-3.2393375E+1,3.8084114E+3,2.2944439E+1
16070179,4/10/2021,7:38:58 PM,7.5315170E+0,-3.2742847E+1,3.8101970E+3,2.2944439E+1
16070180,4/10/2021,7:38:58 PM,1.5041982E+1,-3.1640667E+1,3.8137686E+3,2.2944439E+1
16070181,4/10/2021,7:38:58 PM,2.1682140E+1,-3.5216034E+1,3.8110898E+3,2.2944439E+1
16070182,4/10/2021,7:38:58 PM,2.6124985E+1,-3.6667686E+1,3.8101970E+3,2.2944439E+1
16070183,4/10/2021,7:38:58 PM,3.0488016E+1,-3.5753685E+1,3.8146619E+3,2.2922344E+1
16070184,4/10/2021,7:38:58 PM,3.4239159E+1,-3.7259102E+1,3.8119829E+3,2.2900253E+1
16070185,4/10/2021,7:38:58 PM,3.6207844E+1,-3.8253754E+1,3.8137686E+3,2.2900253E+1
16070186,4/10/2021,7:38:59 PM,3.3520855E+1,-3.8280636E+1,3.8119829E+3,2.2833969E+1
16070187,4/10/2021,7:38:59 PM,2.6843287E+1,-3.9651642E+1,3.8066252E+3,2.2811878E+1
16070188,4/10/2021,7:38:59 PM,2.0697798E+1,-3.8253754E+1,3.8110898E+3,2.2811878E+1
16070189,4/10/2021,7:38:59 PM,1.4734090E+1,-3.7285984E+1,3.8084114E+3,2.2811878E+1
16070190,4/10/2021,7:38:59 PM,7.3946757E+0,-3.4678387E+1,3.8128757E+3,2.2789783E+1
16070191,4/10/2021,7:38:59 PM,-1.9634998E+0,-3.4866562E+1,3.8048394E+3,2.2789783E+1
16070192,4/10/2021,7:38:59 PM,-1.1418327E+1,-3.3603085E+1,3.8066252E+3,2.2767689E+1
16070193,4/10/2021,7:38:59 PM,-1.7107754E+1,-3.1667549E+1,3.8084114E+3,2.2767689E+1
16070194,4/10/2021,7:38:59 PM,-2.2373840E+1,-3.1076136E+1,3.8048394E+3,2.2767689E+1
16070195,4/10/2021,7:38:59 PM,-2.6710270E+1,-2.8818008E+1,3.8084114E+3,2.2767689E+1
16070196,4/10/2021,7:39:00 PM,-3.1206318E+1,-2.8522299E+1,3.8039463E+3,2.2723499E+1
16070197,4/10/2021,7:39:00 PM,-3.5516144E+1,-2.9033068E+1,3.8066252E+3,2.2701408E+1
