TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 05:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15565998,4/10/2021,5:38:40 AM,-3.6974068E+1,-2.4405790E+1,3.8286799E+3,2.1552528E+1
15565999,4/10/2021,5:38:40 AM,-3.3569260E+1,-2.7039896E+1,3.8286799E+3,2.1530434E+1
15566000,4/10/2021,5:38:40 AM,-3.0749655E+1,-2.9028913E+1,3.8295730E+3,2.1508343E+1
15566001,4/10/2021,5:38:40 AM,-2.7557650E+1,-3.0319090E+1,3.8313589E+3,2.1508343E+1
15566002,4/10/2021,5:38:40 AM,-2.5509445E+1,-3.3275738E+1,3.8277871E+3,2.1486248E+1
15566003,4/10/2021,5:38:40 AM,-2.1572638E+1,-3.5587299E+1,3.8277871E+3,2.1486248E+1
15566004,4/10/2021,5:38:40 AM,-1.8816118E+1,-3.6286140E+1,3.8286799E+3,2.1486248E+1
15566005,4/10/2021,5:38:40 AM,-1.9373943E+1,-3.6528053E+1,3.8268943E+3,2.1508343E+1
15566006,4/10/2021,5:38:41 AM,-1.9150288E+1,-3.4888454E+1,3.8304658E+3,2.1530434E+1
15566007,4/10/2021,5:38:41 AM,-1.9571289E+1,-3.4404640E+1,3.8277871E+3,2.1530434E+1
15566008,4/10/2021,5:38:41 AM,-1.8916105E+1,-3.4539032E+1,3.8277871E+3,2.1552528E+1
15566009,4/10/2021,5:38:41 AM,-1.8179354E+1,-3.3195103E+1,3.8260015E+3,2.1574623E+1
15566010,4/10/2021,5:38:41 AM,-1.7789928E+1,-3.0560997E+1,3.8295730E+3,2.1596718E+1
15566011,4/10/2021,5:38:41 AM,-1.4745563E+1,-2.6690475E+1,3.8331445E+3,2.1640903E+1
15566012,4/10/2021,5:38:41 AM,-1.1724881E+1,-2.6663595E+1,3.8295730E+3,2.1685093E+1
15566013,4/10/2021,5:38:41 AM,-7.9911275E+0,-2.7496832E+1,3.8295730E+3,2.1685093E+1
15566014,4/10/2021,5:38:41 AM,-1.3886403E+0,-2.7873135E+1,3.8304658E+3,2.1707188E+1
15566015,4/10/2021,5:38:41 AM,2.4817028E+0,-2.7147411E+1,3.8295730E+3,2.1707188E+1
15566016,4/10/2021,5:38:42 AM,6.8281116E+0,-2.4298277E+1,3.8340374E+3,2.1685093E+1
15566017,4/10/2021,5:38:42 AM,1.0664484E+1,-2.2174866E+1,3.8331445E+3,2.1685093E+1
15566018,4/10/2021,5:38:42 AM,1.0496083E+1,-2.0127218E+1,3.8340374E+3,2.1685093E+1
15566019,4/10/2021,5:38:42 AM,1.1501224E+1,-1.7808733E+1,3.8322517E+3,2.1685093E+1
15566020,4/10/2021,5:38:42 AM,1.1403868E+1,-1.3690231E+1,3.8349302E+3,2.1685093E+1
15566021,4/10/2021,5:38:42 AM,8.2095213E+0,-8.3353806E+0,3.8367161E+3,2.1662998E+1
15566022,4/10/2021,5:38:42 AM,4.2669125E+0,-5.4413424E+0,3.8349302E+3,2.1640903E+1
15566023,4/10/2021,5:38:42 AM,-1.2015353E+0,-2.7046576E+0,3.8367161E+3,2.1662998E+1
15566024,4/10/2021,5:38:42 AM,-7.5148692E+0,-4.7679430E-1,3.8322517E+3,2.1685093E+1
15566025,4/10/2021,5:38:42 AM,-1.2693183E+1,6.7439193E-1,3.8349302E+3,2.1685093E+1
15566026,4/10/2021,5:38:43 AM,-1.7179476E+1,3.0313303E+0,3.8349302E+3,2.1729279E+1
15566027,4/10/2021,5:38:43 AM,-2.1280037E+1,4.3180041E+0,3.8331445E+3,2.1773468E+1
15566028,4/10/2021,5:38:43 AM,-2.5057243E+1,4.9385223E+0,3.8349302E+3,2.1773468E+1
15566029,4/10/2021,5:38:43 AM,-2.6254248E+1,5.1362872E+0,3.8331445E+3,2.1795563E+1
15566030,4/10/2021,5:38:43 AM,-2.6759647E+1,4.4236922E+0,3.8313589E+3,2.1817654E+1
15566031,4/10/2021,5:38:43 AM,-2.5881847E+1,4.1947017E+0,3.8340374E+3,2.1773468E+1
15566032,4/10/2021,5:38:43 AM,-2.3115440E+1,4.1266446E+0,3.8349302E+3,2.1751373E+1
15566033,4/10/2021,5:38:43 AM,-2.4073044E+1,4.4781380E+0,3.8331445E+3,2.1729279E+1
15566034,4/10/2021,5:38:43 AM,-2.3408041E+1,4.1778874E+0,3.8358232E+3,2.1707188E+1
15566035,4/10/2021,5:38:43 AM,-2.3434641E+1,3.2547169E+0,3.8331445E+3,2.1685093E+1
15566036,4/10/2021,5:38:44 AM,-2.5083845E+1,3.0097122E+0,3.8322517E+3,2.1685093E+1
15566037,4/10/2021,5:38:44 AM,-2.5403046E+1,2.7398870E+0,3.8331445E+3,2.1662998E+1
15566038,4/10/2021,5:38:44 AM,-2.5349846E+1,3.5733826E+0,3.8349302E+3,2.1662998E+1
15566039,4/10/2021,5:38:44 AM,-2.6520248E+1,3.9128664E+0,3.8349302E+3,2.1707188E+1
15566040,4/10/2021,5:38:44 AM,-2.7664049E+1,2.3315463E+0,3.8331445E+3,2.1729279E+1
15566041,4/10/2021,5:38:44 AM,-2.7504450E+1,-5.0559396E-1,3.8331445E+3,2.1729279E+1
15566042,4/10/2021,5:38:44 AM,-2.6254248E+1,-3.6486456E+0,3.8313589E+3,2.1751373E+1
15566043,4/10/2021,5:38:44 AM,-2.4977444E+1,-6.1950355E+0,3.8331445E+3,2.1773468E+1
15566044,4/10/2021,5:38:44 AM,-2.2290840E+1,-9.4201765E+0,3.8331445E+3,2.1795563E+1
15566045,4/10/2021,5:38:44 AM,-2.2317440E+1,-1.2951080E+1,3.8295730E+3,2.1795563E+1
15566046,4/10/2021,5:38:45 AM,-2.1147039E+1,-1.5891727E+1,3.8313589E+3,2.1795563E+1
15566047,4/10/2021,5:38:45 AM,-1.8826643E+1,-1.8991903E+1,3.8295730E+3,2.1795563E+1
15566048,4/10/2021,5:38:45 AM,-1.6295374E+1,-2.1449142E+1,3.8322517E+3,2.1795563E+1
15566049,4/10/2021,5:38:45 AM,-1.4911332E+1,-2.2631802E+1,3.8331445E+3,2.1795563E+1
15566050,4/10/2021,5:38:45 AM,-1.4787663E+1,-2.5104635E+1,3.8295730E+3,2.1795563E+1
15566051,4/10/2021,5:38:45 AM,-1.4869233E+1,-2.7469955E+1,3.8313589E+3,2.1795563E+1
15566052,4/10/2021,5:38:45 AM,-1.3932505E+1,-2.9458973E+1,3.8295730E+3,2.1795563E+1
15566053,4/10/2021,5:38:45 AM,-1.3871985E+1,-3.1931805E+1,3.8313589E+3,2.1795563E+1
15566054,4/10/2021,5:38:45 AM,-1.2969465E+1,-3.4646545E+1,3.8295730E+3,2.1795563E+1
15566055,4/10/2021,5:38:45 AM,-1.3964080E+1,-3.7011864E+1,3.8277871E+3,2.1795563E+1
15566056,4/10/2021,5:38:46 AM,-1.5169196E+1,-3.8275162E+1,3.8295730E+3,2.1795563E+1
15566057,4/10/2021,5:38:46 AM,-1.6669012E+1,-4.0156666E+1,3.8286799E+3,2.1773468E+1
15566058,4/10/2021,5:38:46 AM,-1.8134623E+1,-4.2199440E+1,3.8260015E+3,2.1773468E+1
15566059,4/10/2021,5:38:46 AM,-2.1200239E+1,-4.2387592E+1,3.8277871E+3,2.1817654E+1
15566060,4/10/2021,5:38:46 AM,-2.3248442E+1,-4.2065048E+1,3.8260015E+3,2.1817654E+1
15566061,4/10/2021,5:38:46 AM,-2.6334047E+1,-4.0963024E+1,3.8242158E+3,2.1795563E+1
15566062,4/10/2021,5:38:46 AM,-2.8595051E+1,-3.7630074E+1,3.8286799E+3,2.1795563E+1
15566063,4/10/2021,5:38:46 AM,-3.0058054E+1,-3.3598282E+1,3.8295730E+3,2.1795563E+1
15566064,4/10/2021,5:38:46 AM,-3.1388056E+1,-3.1689899E+1,3.8268943E+3,2.1773468E+1
15566065,4/10/2021,5:38:46 AM,-3.1201855E+1,-3.0507240E+1,3.8295730E+3,2.1773468E+1
15566066,4/10/2021,5:38:47 AM,-2.6919249E+1,-2.9700880E+1,3.8295730E+3,2.1751373E+1
15566067,4/10/2021,5:38:47 AM,-2.4658245E+1,-2.8948277E+1,3.8295730E+3,2.1729279E+1
15566068,4/10/2021,5:38:47 AM,-2.2290840E+1,-2.8518221E+1,3.8322517E+3,2.1729279E+1
15566069,4/10/2021,5:38:47 AM,-1.8355648E+1,-3.0104059E+1,3.8313589E+3,2.1751373E+1
15566070,4/10/2021,5:38:47 AM,-1.5695448E+1,-3.3329494E+1,3.8277871E+3,2.1773468E+1
15566071,4/10/2021,5:38:47 AM,-1.4332456E+1,-3.4700302E+1,3.8295730E+3,2.1729279E+1
15566072,4/10/2021,5:38:47 AM,-1.2708970E+1,-3.4565910E+1,3.8268943E+3,2.1707188E+1
15566073,4/10/2021,5:38:47 AM,-1.4403501E+1,-3.1797413E+1,3.8295730E+3,2.1685093E+1
15566074,4/10/2021,5:38:47 AM,-1.5269184E+1,-2.7792498E+1,3.8313589E+3,2.1618809E+1
15566075,4/10/2021,5:38:47 AM,-1.5719129E+1,-2.4620821E+1,3.8295730E+3,2.1596718E+1
15566076,4/10/2021,5:38:48 AM,-1.7474178E+1,-2.1717928E+1,3.8295730E+3,2.1618809E+1
15566077,4/10/2021,5:38:48 AM,-1.8602985E+1,-1.8702093E+1,3.8286799E+3,2.1618809E+1
15566078,4/10/2021,5:38:48 AM,-1.7797821E+1,-1.4828202E+1,3.8313589E+3,2.1618809E+1
15566079,4/10/2021,5:38:48 AM,-1.8060947E+1,-1.0289608E+1,3.8313589E+3,2.1640903E+1
15566080,4/10/2021,5:38:48 AM,-1.6376944E+1,-6.8570800E+0,3.8349302E+3,2.1662998E+1
15566081,4/10/2021,5:38:48 AM,-1.2737915E+1,-4.4357028E+0,3.8331445E+3,2.1707188E+1
15566082,4/10/2021,5:38:48 AM,-1.1711724E+1,-2.6021721E+0,3.8313589E+3,2.1751373E+1
15566083,4/10/2021,5:38:48 AM,-1.0077714E+1,6.4132571E-1,3.8349302E+3,2.1751373E+1
15566084,4/10/2021,5:38:48 AM,-6.9438872E+0,4.9825592E+0,3.8367161E+3,2.1751373E+1
15566085,4/10/2021,5:38:48 AM,-7.0438747E+0,8.6331673E+0,3.8385017E+3,2.1773468E+1
15566086,4/10/2021,5:38:49 AM,-5.8282337E+0,1.0052974E+1,3.8385017E+3,2.1751373E+1
15566087,4/10/2021,5:38:49 AM,-4.4554968E+0,1.0991534E+1,3.8367161E+3,2.1751373E+1
15566088,4/10/2021,5:38:49 AM,-6.4465799E+0,1.2028472E+1,3.8367161E+3,2.1751373E+1
15566089,4/10/2021,5:38:49 AM,-7.1649122E+0,1.3777971E+1,3.8385017E+3,2.1729279E+1
15566090,4/10/2021,5:38:49 AM,-1.1003917E+1,1.5046226E+1,3.8376089E+3,2.1729279E+1
15566091,4/10/2021,5:38:49 AM,-1.5777016E+1,1.5429095E+1,3.8367161E+3,2.1729279E+1
15566092,4/10/2021,5:38:49 AM,-1.8571411E+1,1.5285519E+1,3.8349302E+3,2.1751373E+1
15566093,4/10/2021,5:38:49 AM,-2.1546038E+1,1.4126276E+1,3.8358232E+3,2.1751373E+1
15566094,4/10/2021,5:38:49 AM,-2.4738045E+1,1.4602203E+1,3.8349302E+3,2.1729279E+1
15566095,4/10/2021,5:38:49 AM,-2.8302452E+1,1.5644458E+1,3.8367161E+3,2.1707188E+1
15566096,4/10/2021,5:38:50 AM,-3.2053055E+1,1.4458628E+1,3.8358232E+3,2.1751373E+1
15566097,4/10/2021,5:38:50 AM,-3.1441257E+1,1.0515607E+1,3.8340374E+3,2.1773468E+1
15566098,4/10/2021,5:38:50 AM,-3.0297455E+1,5.7855783E+0,3.8340374E+3,2.1773468E+1
15566099,4/10/2021,5:38:50 AM,-2.8674852E+1,3.1466290E-1,3.8331445E+3,2.1773468E+1
15566100,4/10/2021,5:38:50 AM,-2.6147848E+1,-5.3276472E+0,3.8331445E+3,2.1773468E+1
15566101,4/10/2021,5:38:50 AM,-2.5270044E+1,-1.0808077E+1,3.8313589E+3,2.1773468E+1
15566102,4/10/2021,5:38:50 AM,-2.3275042E+1,-1.6612267E+1,3.8313589E+3,2.1795563E+1
15566103,4/10/2021,5:38:50 AM,-1.9947557E+1,-2.1368507E+1,3.8322517E+3,2.1795563E+1
15566104,4/10/2021,5:38:50 AM,-1.8692450E+1,-2.4298277E+1,3.8313589E+3,2.1751373E+1
15566105,4/10/2021,5:38:50 AM,-1.9897564E+1,-2.7711861E+1,3.8304658E+3,2.1751373E+1
15566106,4/10/2021,5:38:51 AM,-2.2769642E+1,-3.1044813E+1,3.8295730E+3,2.1729279E+1
15566107,4/10/2021,5:38:51 AM,-2.5536045E+1,-3.4888454E+1,3.8260015E+3,2.1685093E+1
15566108,4/10/2021,5:38:51 AM,-2.8914251E+1,-3.7737587E+1,3.8277871E+3,2.1685093E+1
15566109,4/10/2021,5:38:51 AM,-3.0856056E+1,-4.0882389E+1,3.8260015E+3,2.1685093E+1
15566110,4/10/2021,5:38:51 AM,-3.2585056E+1,-4.3919674E+1,3.8260015E+3,2.1662998E+1
15566111,4/10/2021,5:38:51 AM,-3.4979061E+1,-4.6150600E+1,3.8251086E+3,2.1662998E+1
15566112,4/10/2021,5:38:51 AM,-3.5830261E+1,-4.8972855E+1,3.8215369E+3,2.1640903E+1
15566113,4/10/2021,5:38:51 AM,-3.2531860E+1,-5.1526321E+1,3.8224297E+3,2.1640903E+1
15566114,4/10/2021,5:38:51 AM,-2.7903450E+1,-5.2924015E+1,3.8233230E+3,2.1618809E+1
15566115,4/10/2021,5:38:51 AM,-2.3248442E+1,-5.2493954E+1,3.8242158E+3,2.1596718E+1
15566116,4/10/2021,5:38:52 AM,-1.6103292E+1,-5.1526321E+1,3.8277871E+3,2.1618809E+1
15566117,4/10/2021,5:38:52 AM,-9.5409374E+0,-5.0612450E+1,3.8260015E+3,2.1596718E+1
15566118,4/10/2021,5:38:52 AM,-5.9755845E+0,-4.8005226E+1,3.8295730E+3,2.1596718E+1
15566119,4/10/2021,5:38:52 AM,-3.7473759E-1,-4.5236725E+1,3.8313589E+3,2.1618809E+1
15566120,4/10/2021,5:38:52 AM,5.1527824E+0,-4.3113316E+1,3.8313589E+3,2.1640903E+1
15566121,4/10/2021,5:38:52 AM,6.5965614E+0,-3.9834122E+1,3.8349302E+3,2.1640903E+1
15566122,4/10/2021,5:38:52 AM,5.2201333E+0,-3.9484699E+1,3.8313589E+3,2.1662998E+1
15566123,4/10/2021,5:38:52 AM,3.2653568E+0,-3.8355797E+1,3.8286799E+3,2.1662998E+1
15566124,4/10/2021,5:38:52 AM,8.3840936E-1,-3.5022846E+1,3.8331445E+3,2.1685093E+1
15566125,4/10/2021,5:38:52 AM,-9.4027472E-1,-3.2711285E+1,3.8322517E+3,2.1707188E+1
15566126,4/10/2021,5:38:53 AM,-2.3612626E+0,-3.1259840E+1,3.8322517E+3,2.1707188E+1
15566127,4/10/2021,5:38:53 AM,-6.6386609E+0,-3.1098570E+1,3.8268943E+3,2.1751373E+1
15566128,4/10/2021,5:38:53 AM,-9.8066940E+0,-3.0910419E+1,3.8242158E+3,2.1751373E+1
15566129,4/10/2021,5:38:53 AM,-1.0522396E+1,-2.7792498E+1,3.8268943E+3,2.1751373E+1
15566130,4/10/2021,5:38:53 AM,-1.0469770E+1,-2.3868219E+1,3.8295730E+3,2.1751373E+1
15566131,4/10/2021,5:38:53 AM,-8.9515362E+0,-1.8539907E+1,3.8349302E+3,2.1751373E+1
15566132,4/10/2021,5:38:53 AM,-9.4988375E+0,-1.6317139E+1,3.8286799E+3,2.1729279E+1
15566133,4/10/2021,5:38:53 AM,-1.2451108E+1,-1.3642372E+1,3.8277871E+3,2.1729279E+1
15566134,4/10/2021,5:38:53 AM,-1.4361401E+1,-7.3037601E+0,3.8295730E+3,2.1729279E+1
15566135,4/10/2021,5:38:53 AM,-1.7253151E+1,2.0857410E+0,3.8331445E+3,2.1707188E+1
15566136,4/10/2021,5:38:54 AM,-1.9542345E+1,1.3190373E+1,3.8420735E+3,2.1707188E+1
15566137,4/10/2021,5:38:54 AM,-2.3062243E+1,2.1234114E+1,3.8393948E+3,2.1707188E+1
15566138,4/10/2021,5:38:54 AM,-2.9472853E+1,2.6797989E+1,3.8367161E+3,2.1707188E+1
15566139,4/10/2021,5:38:54 AM,-3.2452057E+1,3.2281227E+1,3.8385017E+3,2.1729279E+1
15566140,4/10/2021,5:38:54 AM,-3.6734669E+1,4.0264179E+1,3.8402876E+3,2.1773468E+1
15566141,4/10/2021,5:38:54 AM,-3.9155273E+1,4.5532391E+1,3.8456448E+3,2.1795563E+1
15566142,4/10/2021,5:38:54 AM,-3.9820271E+1,4.7413895E+1,3.8438591E+3,2.1906029E+1
15566143,4/10/2021,5:38:54 AM,-4.3464478E+1,4.4457245E+1,3.8393948E+3,2.1928123E+1
15566144,4/10/2021,5:38:54 AM,-4.3650681E+1,3.7200016E+1,3.8331445E+3,2.1950218E+1
15566145,4/10/2021,5:38:54 AM,-4.0857674E+1,3.1394232E+1,3.8367161E+3,2.1994404E+1
15566146,4/10/2021,5:38:55 AM,-3.9102070E+1,2.6771109E+1,3.8376089E+3,2.1994404E+1
15566147,4/10/2021,5:38:55 AM,-3.5963264E+1,2.1072842E+1,3.8358232E+3,2.1994404E+1
15566148,4/10/2021,5:38:55 AM,-3.3622459E+1,1.2682541E+1,3.8331445E+3,2.2016499E+1
15566149,4/10/2021,5:38:55 AM,-3.1707258E+1,4.6550856E+0,3.8277871E+3,2.1972313E+1
15566150,4/10/2021,5:38:55 AM,-2.8435452E+1,1.2533183E-2,3.8313589E+3,2.1928123E+1
15566151,4/10/2021,5:38:55 AM,-2.3088840E+1,-2.4708624E+0,3.8358232E+3,2.1950218E+1
15566152,4/10/2021,5:38:55 AM,-2.0561836E+1,-4.2883797E+0,3.8349302E+3,2.1928123E+1
15566153,4/10/2021,5:38:55 AM,-1.7176844E+1,-9.8562222E+0,3.8313589E+3,2.1928123E+1
15566154,4/10/2021,5:38:55 AM,-1.4592951E+1,-1.5503542E+1,3.8313589E+3,2.1906029E+1
15566155,4/10/2021,5:38:55 AM,-1.0261902E+1,-2.0302700E+1,3.8313589E+3,2.1883938E+1
15566156,4/10/2021,5:38:56 AM,-5.0759220E+0,-2.5158394E+1,3.8313589E+3,2.1883938E+1
15566157,4/10/2021,5:38:56 AM,-2.5886729E+0,-2.7281805E+1,3.8349302E+3,2.1839748E+1
15566158,4/10/2021,5:38:56 AM,-6.6291612E-1,-3.2576893E+1,3.8322517E+3,2.1839748E+1
15566159,4/10/2021,5:38:56 AM,3.6044912E+0,-3.9162155E+1,3.8313589E+3,2.1817654E+1
15566160,4/10/2021,5:38:56 AM,6.2387104E+0,-4.6768806E+1,3.8260015E+3,2.1795563E+1
15566161,4/10/2021,5:38:56 AM,8.4752789E+0,-5.1821987E+1,3.8295730E+3,2.1795563E+1
15566162,4/10/2021,5:38:56 AM,8.9489050E+0,-5.6095692E+1,3.8295730E+3,2.1773468E+1
15566163,4/10/2021,5:38:56 AM,7.9490266E+0,-6.0718815E+1,3.8260015E+3,2.1773468E+1
15566164,4/10/2021,5:38:56 AM,8.2726717E+0,-6.5341942E+1,3.8260015E+3,2.1751373E+1
15566165,4/10/2021,5:38:56 AM,7.8095708E+0,-6.9158707E+1,3.8215369E+3,2.1707188E+1
15566166,4/10/2021,5:38:57 AM,8.2753029E+0,-7.1174599E+1,3.8224297E+3,2.1707188E+1
15566167,4/10/2021,5:38:57 AM,6.8596869E+0,-6.9803787E+1,3.8242158E+3,2.1640903E+1
15566168,4/10/2021,5:38:57 AM,3.9673965E+0,-6.7223442E+1,3.8260015E+3,2.1596718E+1
15566169,4/10/2021,5:38:57 AM,3.3121066E+0,-6.4132401E+1,3.8251086E+3,2.1618809E+1
15566170,4/10/2021,5:38:57 AM,5.8532959E-1,-6.0476906E+1,3.8260015E+3,2.1596718E+1
15566171,4/10/2021,5:38:57 AM,5.0932642E-2,-5.5934418E+1,3.8260015E+3,2.1596718E+1
15566172,4/10/2021,5:38:57 AM,-2.1695089E+0,-5.0182392E+1,3.8286799E+3,2.1574623E+1
15566173,4/10/2021,5:38:57 AM,-8.5252724E+0,-4.2441349E+1,3.8295730E+3,2.1574623E+1
15566174,4/10/2021,5:38:57 AM,-1.2716864E+1,-3.6044235E+1,3.8322517E+3,2.1574623E+1
15566175,4/10/2021,5:38:57 AM,-1.8789804E+1,-3.2119957E+1,3.8277871E+3,2.1552528E+1
15566176,4/10/2021,5:38:58 AM,-2.2929241E+1,-2.7926891E+1,3.8295730E+3,2.1552528E+1
15566177,4/10/2021,5:38:58 AM,-2.6413849E+1,-2.2121109E+1,3.8322517E+3,2.1618809E+1
15566178,4/10/2021,5:38:58 AM,-3.3542660E+1,-1.7401934E+1,3.8295730E+3,2.1618809E+1
15566179,4/10/2021,5:38:58 AM,-3.9900070E+1,-1.0007774E+1,3.8331445E+3,2.1685093E+1
15566180,4/10/2021,5:38:58 AM,-4.7135284E+1,-4.0689964E+0,3.8295730E+3,2.1751373E+1
15566181,4/10/2021,5:38:58 AM,-5.1125294E+1,2.8266329E-2,3.8313589E+3,2.1751373E+1
15566182,4/10/2021,5:38:58 AM,-5.2827698E+1,4.4044766E+0,3.8313589E+3,2.1751373E+1
15566183,4/10/2021,5:38:58 AM,-5.5886703E+1,1.0074244E+1,3.8313589E+3,2.1773468E+1
15566184,4/10/2021,5:38:58 AM,-5.7881706E+1,1.4889355E+1,3.8349302E+3,2.1751373E+1
15566185,4/10/2021,5:38:58 AM,-5.9371311E+1,1.8297955E+1,3.8331445E+3,2.1751373E+1
15566186,4/10/2021,5:38:59 AM,-6.0408707E+1,2.1287870E+1,3.8340374E+3,2.1751373E+1
15566187,4/10/2021,5:38:59 AM,-5.9131908E+1,2.3572554E+1,3.8358232E+3,2.1751373E+1
15566188,4/10/2021,5:38:59 AM,-5.5833500E+1,2.2981224E+1,3.8349302E+3,2.1751373E+1
15566189,4/10/2021,5:38:59 AM,-5.2455292E+1,2.2954344E+1,3.8367161E+3,2.1729279E+1
15566190,4/10/2021,5:38:59 AM,-5.0353889E+1,2.2873709E+1,3.8367161E+3,2.1707188E+1
15566191,4/10/2021,5:38:59 AM,-4.8146088E+1,2.1153477E+1,3.8358232E+3,2.1707188E+1
15566192,4/10/2021,5:38:59 AM,-4.4874279E+1,1.7699720E+1,3.8349302E+3,2.1662998E+1
15566193,4/10/2021,5:38:59 AM,-4.0458675E+1,1.2318283E+1,3.8331445E+3,2.1640903E+1
15566194,4/10/2021,5:38:59 AM,-3.6202667E+1,8.0588636E+0,3.8322517E+3,2.1662998E+1
15566195,4/10/2021,5:38:59 AM,-3.2531860E+1,4.8520503E+0,3.8358232E+3,2.1685093E+1
15566196,4/10/2021,5:39:00 AM,-2.9845253E+1,9.1436327E-1,3.8340374E+3,2.1685093E+1
15566197,4/10/2021,5:39:00 AM,-2.6147848E+1,-4.1826911E+0,3.8313589E+3,2.1707188E+1
15566198,4/10/2021,5:39:00 AM,-2.1200239E+1,-1.0600689E+1,3.8295730E+3,2.1707188E+1
