TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13388157,1/10/2021,5:08:56 PM,-5.8710857E+1,7.3653137E+1,3.8653430E+3,2.2966522E+1
13388158,1/10/2021,5:08:56 PM,-7.4964745E+1,8.5615059E+1,3.8662358E+3,2.2988613E+1
13388159,1/10/2021,5:08:56 PM,-9.2548744E+1,9.8625320E+1,3.8751648E+3,2.3032803E+1
13388160,1/10/2021,5:08:56 PM,-1.0555717E+2,1.0300687E+2,3.8653430E+3,2.3099083E+1
13388161,1/10/2021,5:08:56 PM,-1.1383044E+2,1.0346385E+2,3.8707004E+3,2.3121178E+1
13388162,1/10/2021,5:08:56 PM,-1.2103960E+2,9.7953300E+1,3.8590928E+3,2.3209553E+1
13388163,1/10/2021,5:08:56 PM,-1.2428506E+2,8.6824692E+1,3.8555210E+3,2.3253742E+1
13388164,1/10/2021,5:08:56 PM,-1.1949668E+2,7.4352043E+1,3.8510566E+3,2.3253742E+1
13388165,1/10/2021,5:08:56 PM,-1.1010614E+2,6.2417007E+1,3.8564141E+3,2.3253742E+1
13388166,1/10/2021,5:08:57 PM,-9.7257309E+1,4.7444450E+1,3.8510566E+3,2.3297928E+1
13388167,1/10/2021,5:08:57 PM,-8.1269447E+1,2.9971991E+1,3.8439133E+3,2.3452583E+1
13388168,1/10/2021,5:08:57 PM,-6.3392830E+1,1.6406059E+1,3.8510566E+3,2.3474678E+1
13388169,1/10/2021,5:08:57 PM,-4.8415840E+1,5.3419409E+0,3.8456995E+3,2.3474678E+1
13388170,1/10/2021,5:08:57 PM,-3.2693993E+1,-3.8470128E+0,3.8528425E+3,2.3496773E+1
13388171,1/10/2021,5:08:57 PM,-1.9749004E+1,-1.0920533E+1,3.8510566E+3,2.3496773E+1
13388172,1/10/2021,5:08:57 PM,-1.1625730E+1,-1.5355752E+1,3.8510566E+3,2.3474678E+1
13388173,1/10/2021,5:08:57 PM,-3.7912915E+0,-1.6882021E+1,3.8528425E+3,2.3496773E+1
13388174,1/10/2021,5:08:57 PM,1.9059480E+0,-1.9416054E+1,3.8555210E+3,2.3474678E+1
13388175,1/10/2021,5:08:57 PM,4.4007196E+0,-2.2687319E+1,3.8546282E+3,2.3474678E+1
13388176,1/10/2021,5:08:58 PM,9.0732269E+0,-2.8090342E+1,3.8546282E+3,2.3474678E+1
13388177,1/10/2021,5:08:58 PM,1.5914987E+1,-3.5697578E+1,3.8537354E+3,2.3474678E+1
13388178,1/10/2021,5:08:58 PM,1.8767475E+1,-4.4406929E+1,3.8501636E+3,2.3474678E+1
13388179,1/10/2021,5:08:58 PM,2.4021706E+1,-5.3788300E+1,3.8501636E+3,2.3452583E+1
13388180,1/10/2021,5:08:58 PM,3.4210312E+1,-6.4083611E+1,3.8510566E+3,2.3452583E+1
13388181,1/10/2021,5:08:58 PM,4.1738712E+1,-7.3599380E+1,3.8474851E+3,2.3430492E+1
13388182,1/10/2021,5:08:58 PM,4.9586334E+1,-8.2900101E+1,3.8385559E+3,2.3364208E+1
13388183,1/10/2021,5:08:58 PM,5.2964798E+1,-8.6072029E+1,3.8465923E+3,2.3342117E+1
13388184,1/10/2021,5:08:58 PM,5.7779785E+1,-8.6744049E+1,3.8439133E+3,2.3253742E+1
13388185,1/10/2021,5:08:58 PM,6.1238056E+1,-8.6555885E+1,3.8421277E+3,2.3165367E+1
13388186,1/10/2021,5:08:59 PM,6.2488358E+1,-8.3088272E+1,3.8474851E+3,2.3165367E+1
13388187,1/10/2021,5:08:59 PM,6.2381950E+1,-7.7765892E+1,3.8403420E+3,2.3121178E+1
13388188,1/10/2021,5:08:59 PM,5.9535522E+1,-6.5615807E+1,3.8528425E+3,2.3099083E+1
13388189,1/10/2021,5:08:59 PM,5.1927319E+1,-5.2363621E+1,3.8528425E+3,2.3010708E+1
13388190,1/10/2021,5:08:59 PM,4.4319115E+1,-4.2659683E+1,3.8492708E+3,2.2944427E+1
13388191,1/10/2021,5:08:59 PM,3.7695190E+1,-3.2203087E+1,3.8528425E+3,2.2900238E+1
13388192,1/10/2021,5:08:59 PM,3.3279240E+1,-2.1961538E+1,3.8564141E+3,2.2745583E+1
13388193,1/10/2021,5:08:59 PM,2.6336088E+1,-9.2001572E+0,3.8599856E+3,2.2723488E+1
13388194,1/10/2021,5:08:59 PM,1.3354590E+1,2.7186944E+0,3.8617715E+3,2.2657207E+1
13388195,1/10/2021,5:08:59 PM,3.7564216E+0,9.4075594E+0,3.8617715E+3,2.2546738E+1
13388196,1/10/2021,5:09:00 PM,-3.0883491E+0,1.5185576E+1,3.8599856E+3,2.2546738E+1
13388197,1/10/2021,5:09:00 PM,-1.1836246E+1,1.9578253E+1,3.8617715E+3,2.2414177E+1
13388198,1/10/2021,5:09:00 PM,-2.2345772E+1,2.4676491E+1,3.8564141E+3,2.2347893E+1
13388199,1/10/2021,5:09:00 PM,-3.5513817E+1,3.0348320E+1,3.8644502E+3,2.2325802E+1
13388200,1/10/2021,5:09:00 PM,-4.8123219E+1,3.3600883E+1,3.8573069E+3,2.2281612E+1
