TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13622021,1/10/2021,11:38:42 PM,4.8964695E+1,-5.6680084E+1,3.8327556E+3,2.2392059E+1
13622022,1/10/2021,11:38:42 PM,3.6278027E+1,-4.5795570E+1,3.8336484E+3,2.2458340E+1
13622023,1/10/2021,11:38:42 PM,1.8400900E+1,-3.1524771E+1,3.8273987E+3,2.2502529E+1
13622024,1/10/2021,11:38:42 PM,-1.0465939E+1,-7.1088514E+0,3.8398979E+3,2.2590904E+1
13622025,1/10/2021,11:38:42 PM,-3.6224834E+1,1.4717503E+1,3.8434690E+3,2.2612995E+1
13622026,1/10/2021,11:38:43 PM,-5.2768040E+1,3.0637882E+1,3.8309702E+3,2.2701370E+1
13622027,1/10/2021,11:38:43 PM,-7.6758347E+1,5.0230003E+1,3.8390051E+3,2.2767654E+1
13622028,1/10/2021,11:38:43 PM,-9.6466568E+1,6.7483971E+1,3.8506116E+3,2.2833935E+1
13622029,1/10/2021,11:38:43 PM,-1.1529710E+2,8.4146675E+1,3.8390051E+3,2.2922310E+1
13622030,1/10/2021,11:38:43 PM,-1.3902144E+2,9.8041229E+1,3.8559683E+3,2.2944405E+1
13622031,1/10/2021,11:38:43 PM,-1.5471355E+2,1.0978574E+2,3.8506116E+3,2.3054874E+1
13622032,1/10/2021,11:38:43 PM,-1.6819814E+2,1.1706897E+2,3.8523972E+3,2.3121155E+1
13622033,1/10/2021,11:38:43 PM,-1.7902303E+2,1.1290329E+2,3.8506116E+3,2.3143250E+1
13622034,1/10/2021,11:38:43 PM,-1.8700206E+2,1.0451819E+2,3.8416836E+3,2.3209530E+1
13622035,1/10/2021,11:38:43 PM,-1.9128415E+2,8.8312355E+1,3.8309702E+3,2.3253716E+1
13622036,1/10/2021,11:38:44 PM,-1.8184229E+2,7.3100914E+1,3.8363269E+3,2.3342091E+1
13622037,1/10/2021,11:38:44 PM,-1.6942157E+2,6.5575821E+1,3.8452546E+3,2.3386280E+1
13622038,1/10/2021,11:38:44 PM,-1.5753282E+2,4.8483109E+1,3.8282915E+3,2.3364185E+1
13622039,1/10/2021,11:38:44 PM,-1.3942039E+2,3.1417269E+1,3.8398979E+3,2.3364185E+1
13622040,1/10/2021,11:38:44 PM,-1.3019131E+2,1.1997849E+1,3.8166853E+3,2.3386280E+1
13622041,1/10/2021,11:38:44 PM,-1.1524390E+2,3.3251080E-1,3.8238276E+3,2.3342091E+1
13622042,1/10/2021,11:38:44 PM,-9.3673904E+1,-2.2924662E+1,3.8148999E+3,2.3342091E+1
13622043,1/10/2021,11:38:44 PM,-6.0454514E+1,-2.9858500E+1,3.8363269E+3,2.3297905E+1
13622044,1/10/2021,11:38:44 PM,-2.8671343E+1,-3.7168591E+1,3.8309702E+3,2.3165340E+1
13622045,1/10/2021,11:38:44 PM,-1.0552761E+1,-5.1466267E+1,3.8220420E+3,2.3143250E+1
13622046,1/10/2021,11:38:45 PM,7.5113769E+0,-5.1439392E+1,3.8345413E+3,2.3076965E+1
13622047,1/10/2021,11:38:45 PM,3.3086411E+1,-6.0523254E+1,3.8327556E+3,2.2988590E+1
13622048,1/10/2021,11:38:45 PM,6.1943932E+1,-6.8075226E+1,3.8443618E+3,2.2900215E+1
13622049,1/10/2021,11:38:45 PM,8.7157692E+1,-7.2160278E+1,3.8541826E+3,2.2701370E+1
13622050,1/10/2021,11:38:45 PM,1.0292959E+2,-9.0811768E+1,3.8166853E+3,2.2679279E+1
13622051,1/10/2021,11:38:45 PM,1.1300977E+2,-9.0166756E+1,3.8515044E+3,2.2546715E+1
13622052,1/10/2021,11:38:45 PM,1.2410064E+2,-9.3096161E+1,3.8506116E+3,2.2414150E+1
13622053,1/10/2021,11:38:45 PM,1.3649475E+2,-1.0519007E+2,3.8345413E+3,2.2369965E+1
13622054,1/10/2021,11:38:45 PM,1.4298436E+2,-1.1521456E+2,3.8470403E+3,2.2193214E+1
13622055,1/10/2021,11:38:45 PM,1.4500572E+2,-1.2918974E+2,3.8175781E+3,2.2104839E+1
13622056,1/10/2021,11:38:46 PM,1.4415462E+2,-1.3456482E+2,3.8345413E+3,2.1905994E+1
13622057,1/10/2021,11:38:46 PM,1.4197368E+2,-1.4122989E+2,3.8202566E+3,2.1795525E+1
13622058,1/10/2021,11:38:46 PM,1.5170811E+2,-1.4676620E+2,3.8416836E+3,2.1817619E+1
13622059,1/10/2021,11:38:46 PM,1.5524548E+2,-1.5394193E+2,3.8140071E+3,2.1773430E+1
13622060,1/10/2021,11:38:46 PM,1.5426140E+2,-1.5622633E+2,3.8131143E+3,2.1751339E+1
13622061,1/10/2021,11:38:46 PM,1.5399544E+2,-1.5243690E+2,3.8327556E+3,2.1729244E+1
13622062,1/10/2021,11:38:46 PM,1.4694728E+2,-1.4386366E+2,3.8166853E+3,2.1707150E+1
13622063,1/10/2021,11:38:46 PM,1.3840971E+2,-1.3064101E+2,3.8309702E+3,2.1751339E+1
13622064,1/10/2021,11:38:46 PM,1.2540388E+2,-1.1626270E+2,3.8309702E+3,2.1817619E+1
13622065,1/10/2021,11:38:46 PM,1.0165295E+2,-8.8097351E+1,3.8515044E+3,2.1817619E+1
13622066,1/10/2021,11:38:47 PM,7.9763786E+1,-7.8207230E+1,3.7988296E+3,2.1905994E+1
13622067,1/10/2021,11:38:47 PM,6.4577011E+1,-4.2194279E+1,3.8497185E+3,2.1950184E+1
13622068,1/10/2021,11:38:47 PM,4.5533710E+1,-9.6420127E-1,3.8657888E+3,2.1972275E+1
13622069,1/10/2021,11:38:47 PM,1.0862477E+0,1.3659415E+1,3.8345413E+3,2.2038559E+1
13622070,1/10/2021,11:38:47 PM,-2.0082079E+1,3.4830437E+1,3.8407908E+3,2.2060650E+1
13622071,1/10/2021,11:38:47 PM,-2.9123489E+1,4.2113655E+1,3.8452546E+3,2.2193214E+1
13622072,1/10/2021,11:38:47 PM,-6.8699516E+1,7.2590279E+1,3.8345413E+3,2.2303684E+1
13622073,1/10/2021,11:38:47 PM,-9.9551796E+1,1.0513631E+2,3.8604321E+3,2.2347870E+1
13622074,1/10/2021,11:38:47 PM,-1.3920761E+2,1.2480907E+2,3.8479329E+3,2.2458340E+1
13622075,1/10/2021,11:38:47 PM,-1.6748001E+2,1.5262503E+2,3.8604321E+3,2.2458340E+1
13622076,1/10/2021,11:38:48 PM,-1.7732083E+2,1.5340442E+2,3.8711455E+3,2.2458340E+1
13622077,1/10/2021,11:38:48 PM,-2.0028249E+2,1.4289616E+2,3.7925801E+3,2.2480434E+1
13622078,1/10/2021,11:38:48 PM,-2.0877129E+2,1.6205827E+2,3.8827520E+3,2.2502529E+1
13622079,1/10/2021,11:38:48 PM,-2.0426161E+2,1.6805147E+2,3.8693599E+3,2.2590904E+1
13622080,1/10/2021,11:38:48 PM,-1.9660350E+2,1.5173814E+2,3.8666816E+3,2.2612995E+1
13622081,1/10/2021,11:38:48 PM,-1.8580519E+2,1.2093902E+2,3.8354341E+3,2.2723465E+1
13622082,1/10/2021,11:38:48 PM,-1.8588499E+2,8.6350456E+1,3.8166853E+3,2.2767654E+1
13622083,1/10/2021,11:38:48 PM,-1.6564484E+2,6.2055153E+1,3.8309702E+3,2.2833935E+1
13622084,1/10/2021,11:38:48 PM,-1.5747961E+2,6.1195141E+1,3.8631106E+3,2.3032780E+1
13622085,1/10/2021,11:38:48 PM,-1.4997932E+2,4.0286129E+1,3.8345413E+3,2.3054874E+1
13622086,1/10/2021,11:38:49 PM,-1.3489893E+2,9.1532450E+0,3.8166853E+3,2.3099060E+1
13622087,1/10/2021,11:38:49 PM,-1.2896785E+2,-9.8417988E+0,3.8220420E+3,2.3143250E+1
13622088,1/10/2021,11:38:49 PM,-1.1144056E+2,-2.8487856E+1,3.8050789E+3,2.3209530E+1
13622089,1/10/2021,11:38:49 PM,-9.0296120E+1,-3.2653534E+1,3.8398979E+3,2.3297905E+1
13622090,1/10/2021,11:38:49 PM,-8.5189529E+1,-3.6819210E+1,3.8104358E+3,2.3297905E+1
13622091,1/10/2021,11:38:49 PM,-7.1598572E+1,-5.9932003E+1,3.8211492E+3,2.3231625E+1
13622092,1/10/2021,11:38:49 PM,-4.3326180E+1,-5.8507607E+1,3.8220420E+3,2.3209530E+1
13622093,1/10/2021,11:38:49 PM,-1.6680256E+1,-7.2859039E+1,3.8229348E+3,2.3231625E+1
13622094,1/10/2021,11:38:49 PM,-1.5020123E+1,-7.0305885E+1,3.8300774E+3,2.3209530E+1
13622095,1/10/2021,11:38:49 PM,4.4891896E+0,-6.9553375E+1,3.8434690E+3,2.3209530E+1
13622096,1/10/2021,11:38:50 PM,1.8398268E+1,-7.9631622E+1,3.8372195E+3,2.3121155E+1
13622097,1/10/2021,11:38:50 PM,2.6596794E+1,-9.2478035E+1,3.7988296E+3,2.3032780E+1
13622098,1/10/2021,11:38:50 PM,3.5825882E+1,-8.5839828E+1,3.8452546E+3,2.2988590E+1
13622099,1/10/2021,11:38:50 PM,6.5614288E+1,-8.3098541E+1,3.8595393E+3,2.2922310E+1
13622100,1/10/2021,11:38:50 PM,9.4817566E+1,-9.5084938E+1,3.8425762E+3,2.2900215E+1
13622101,1/10/2021,11:38:50 PM,1.1415344E+2,-1.1795586E+2,3.8300774E+3,2.2789745E+1
13622102,1/10/2021,11:38:50 PM,1.4029808E+2,-1.3690297E+2,3.8273987E+3,2.2701370E+1
13622103,1/10/2021,11:38:50 PM,1.5939459E+2,-1.5039438E+2,3.8220420E+3,2.2723465E+1
13622104,1/10/2021,11:38:50 PM,1.7506009E+2,-1.5187253E+2,3.8443618E+3,2.2679279E+1
13622105,1/10/2021,11:38:50 PM,1.9077881E+2,-1.5472131E+2,3.8398979E+3,2.2657185E+1
13622106,1/10/2021,11:38:51 PM,1.8862447E+2,-1.6101013E+2,3.8113286E+3,2.2635090E+1
13622107,1/10/2021,11:38:51 PM,1.9024686E+2,-1.6517583E+2,3.8238276E+3,2.2635090E+1
13622108,1/10/2021,11:38:51 PM,1.8615097E+2,-1.5601132E+2,3.8238276E+3,2.2546715E+1
13622109,1/10/2021,11:38:51 PM,1.7527286E+2,-1.4147177E+2,3.8318628E+3,2.2369965E+1
13622110,1/10/2021,11:38:51 PM,1.5878287E+2,-1.2386842E+2,3.8390051E+3,2.2369965E+1
13622111,1/10/2021,11:38:51 PM,1.2747843E+2,-1.0537820E+2,3.8247205E+3,2.2325775E+1
13622112,1/10/2021,11:38:51 PM,1.1027031E+2,-8.8634857E+1,3.8327556E+3,2.2281590E+1
13622113,1/10/2021,11:38:51 PM,9.5003746E+1,-6.7887100E+1,3.8398979E+3,2.2193214E+1
13622114,1/10/2021,11:38:51 PM,6.6491982E+1,-4.4478683E+1,3.8291846E+3,2.2016464E+1
13622115,1/10/2021,11:38:51 PM,3.9389851E+1,-1.4986012E+1,3.8461475E+3,2.2016464E+1
13622116,1/10/2021,11:38:52 PM,3.5613106E+1,8.2041569E+0,3.8488257E+3,2.2016464E+1
13622117,1/10/2021,11:38:52 PM,-8.2648772E-1,4.1871773E+1,3.8568611E+3,2.1972275E+1
13622118,1/10/2021,11:38:52 PM,-3.8139801E+1,4.8241230E+1,3.8300774E+3,2.1950184E+1
13622119,1/10/2021,11:38:52 PM,-2.7607471E+1,6.4205177E+1,3.8470403E+3,2.1861805E+1
13622120,1/10/2021,11:38:52 PM,-4.5719887E+1,7.7374092E+1,3.8470403E+3,2.1883900E+1
13622121,1/10/2021,11:38:52 PM,-7.1173019E+1,9.4977440E+1,3.8381123E+3,2.2878120E+1
13622122,1/10/2021,11:38:52 PM,-7.9923370E+1,1.2002525E+2,3.8773953E+3,2.3717686E+1
13622123,1/10/2021,11:38:52 PM,-1.1495135E+2,1.2983475E+2,3.8238276E+3,2.3342091E+1
13622124,1/10/2021,11:38:52 PM,-1.3551067E+2,1.3832735E+2,3.8470403E+3,2.2745560E+1
13622125,1/10/2021,11:38:52 PM,-1.2872847E+2,1.6216579E+2,3.9015005E+3,2.2767654E+1
13622126,1/10/2021,11:38:53 PM,-1.5689449E+2,1.5937074E+2,3.8309702E+3,2.2723465E+1
13622127,1/10/2021,11:38:53 PM,-1.6628316E+2,1.5235628E+2,3.8836448E+3,2.2568810E+1
13622128,1/10/2021,11:38:53 PM,-1.9378424E+2,1.5044814E+2,3.8318628E+3,2.2590904E+1
13622129,1/10/2021,11:38:53 PM,-1.8873083E+2,1.2139590E+2,3.8336484E+3,2.2635090E+1
13622130,1/10/2021,11:38:53 PM,-1.5609657E+2,1.0755510E+2,3.8827520E+3,2.2635090E+1
13622131,1/10/2021,11:38:53 PM,-1.5535187E+2,8.5356064E+1,3.8372195E+3,2.2723465E+1
13622132,1/10/2021,11:38:53 PM,-1.4971335E+2,5.2272530E+1,3.8309702E+3,2.2789745E+1
13622133,1/10/2021,11:38:53 PM,-1.3806396E+2,2.5424068E+1,3.8193638E+3,2.2789745E+1
13622134,1/10/2021,11:38:53 PM,-1.2561665E+2,-5.5953989E+0,3.8077576E+3,2.2856030E+1
13622135,1/10/2021,11:38:53 PM,-9.8408142E+1,-2.3677170E+1,3.8345413E+3,2.2856030E+1
13622136,1/10/2021,11:38:54 PM,-8.5934235E+1,-3.5260441E+1,3.8184709E+3,2.2878120E+1
13622137,1/10/2021,11:38:54 PM,-7.2343277E+1,-5.5201942E+1,3.8104358E+3,2.2878120E+1
13622138,1/10/2021,11:38:54 PM,-6.2209904E+1,-6.7295837E+1,3.8202566E+3,2.2900215E+1
13622139,1/10/2021,11:38:54 PM,-3.3831120E+1,-8.9306740E+1,3.8059717E+3,2.2900215E+1
13622140,1/10/2021,11:38:54 PM,-8.3901157E+0,-8.3528542E+1,3.8345413E+3,2.2900215E+1
13622141,1/10/2021,11:38:54 PM,-8.8005632E-1,-8.6538582E+1,3.8273987E+3,2.2811840E+1
13622142,1/10/2021,11:38:54 PM,9.7529497E+0,-9.1940521E+1,3.8479329E+3,2.2767654E+1
13622143,1/10/2021,11:38:54 PM,2.3405178E+1,-9.6858711E+1,3.8265059E+3,2.2767654E+1
13622144,1/10/2021,11:38:54 PM,2.1277435E+1,-1.0433006E+2,3.8282915E+3,2.2723465E+1
13622145,1/10/2021,11:38:54 PM,3.0985266E+1,-1.0811948E+2,3.8390051E+3,2.2701370E+1
13622146,1/10/2021,11:38:55 PM,3.2581074E+1,-1.0510944E+2,3.8372195E+3,2.2723465E+1
13622147,1/10/2021,11:38:55 PM,3.5054577E+1,-1.1696146E+2,3.8256133E+3,2.2745560E+1
13622148,1/10/2021,11:38:55 PM,3.2235313E+1,-1.1755272E+2,3.8318628E+3,2.2767654E+1
13622149,1/10/2021,11:38:55 PM,5.1757359E+1,-1.3305980E+2,3.8131143E+3,2.2767654E+1
13622150,1/10/2021,11:38:55 PM,6.4603615E+1,-1.3897237E+2,3.8273987E+3,2.2767654E+1
13622151,1/10/2021,11:38:55 PM,7.1066635E+1,-1.4260052E+2,3.8024006E+3,2.2789745E+1
13622152,1/10/2021,11:38:55 PM,7.6731750E+1,-1.4034300E+2,3.8238276E+3,2.2811840E+1
13622153,1/10/2021,11:38:55 PM,8.5295914E+1,-1.3190414E+2,3.8193638E+3,2.2811840E+1
13622154,1/10/2021,11:38:55 PM,8.8726906E+1,-1.2674409E+2,3.8140071E+3,2.2833935E+1
13622155,1/10/2021,11:38:55 PM,8.9843971E+1,-1.1284953E+2,3.8238276E+3,2.2833935E+1
13622156,1/10/2021,11:38:56 PM,8.7716225E+1,-9.1322395E+1,3.8291846E+3,2.2833935E+1
13622157,1/10/2021,11:38:56 PM,8.0003159E+1,-6.7537720E+1,3.8381123E+3,2.2833935E+1
13622158,1/10/2021,11:38:56 PM,6.5747269E+1,-3.6254829E+1,3.8470403E+3,2.2833935E+1
13622159,1/10/2021,11:38:56 PM,5.7635250E+1,-1.2255724E+1,3.8497185E+3,2.2789745E+1
13622160,1/10/2021,11:38:56 PM,4.7235905E+1,8.0286961E+0,3.8559683E+3,2.2767654E+1
13622161,1/10/2021,11:38:56 PM,3.9469643E+1,2.5424068E+1,3.8541826E+3,2.2612995E+1
13622162,1/10/2021,11:38:56 PM,2.7607471E+1,4.3457420E+1,3.8631106E+3,2.2458340E+1
13622163,1/10/2021,11:38:56 PM,2.1543402E+1,4.8913113E+1,3.8461475E+3,2.2502529E+1
13622164,1/10/2021,11:38:56 PM,1.4991182E+1,5.8185104E+1,3.8684673E+3,2.2480434E+1
13622165,1/10/2021,11:38:56 PM,9.3346281E+0,5.7781975E+1,3.8461475E+3,2.2458340E+1
13622166,1/10/2021,11:38:57 PM,3.5297108E+0,5.1546894E+1,3.8416836E+3,2.2369965E+1
13622167,1/10/2021,11:38:57 PM,-5.2418780E+0,5.0794384E+1,3.8452546E+3,2.2325775E+1
13622168,1/10/2021,11:38:57 PM,-1.5049063E+1,5.0525635E+1,3.8363269E+3,2.2347870E+1
13622169,1/10/2021,11:38:57 PM,-2.3564758E+1,5.4933186E+1,3.8488257E+3,2.2325775E+1
13622170,1/10/2021,11:38:57 PM,-3.6703575E+1,6.0603882E+1,3.8345413E+3,2.2325775E+1
13622171,1/10/2021,11:38:57 PM,-4.9656212E+1,6.8693359E+1,3.8470403E+3,2.2347870E+1
13622172,1/10/2021,11:38:57 PM,-5.1438198E+1,6.7510841E+1,3.8416836E+3,2.2369965E+1
13622173,1/10/2021,11:38:57 PM,-5.8486347E+1,7.3960930E+1,3.8506116E+3,2.2369965E+1
13622174,1/10/2021,11:38:57 PM,-6.2023720E+1,7.5412193E+1,3.8452546E+3,2.2436245E+1
13622175,1/10/2021,11:38:57 PM,-5.5986252E+1,7.0386505E+1,3.8613250E+3,2.2458340E+1
13622176,1/10/2021,11:38:58 PM,-5.1358406E+1,6.0200752E+1,3.8407908E+3,2.2436245E+1
13622177,1/10/2021,11:38:58 PM,-4.2767643E+1,4.8402481E+1,3.8416836E+3,2.2436245E+1
13622178,1/10/2021,11:38:58 PM,-3.6411011E+1,3.5206692E+1,3.8452546E+3,2.2458340E+1
13622179,1/10/2021,11:38:58 PM,-2.3431774E+1,2.2010900E+1,3.8461475E+3,2.2502529E+1
13622180,1/10/2021,11:38:58 PM,-1.9721638E+1,1.1912776E+1,3.8434690E+3,2.2502529E+1
13622181,1/10/2021,11:38:58 PM,-2.4336067E+1,1.9638737E+0,3.8381123E+3,2.2480434E+1
13622182,1/10/2021,11:38:58 PM,-2.9416054E+1,-4.3264465E+0,3.8407908E+3,2.2480434E+1
13622183,1/10/2021,11:38:58 PM,-3.8964302E+1,-1.1705413E+1,3.8184709E+3,2.2502529E+1
13622184,1/10/2021,11:38:58 PM,-4.5613503E+1,-1.8473974E+1,3.8363269E+3,2.2568810E+1
13622185,1/10/2021,11:38:58 PM,-5.3326572E+1,-2.0108959E+1,3.8309702E+3,2.2590904E+1
13622186,1/10/2021,11:38:59 PM,-6.2608852E+1,-2.6902210E+1,3.8318628E+3,2.2635090E+1
13622187,1/10/2021,11:38:59 PM,-6.7954811E+1,-3.4481056E+1,3.8202566E+3,2.2679279E+1
13622188,1/10/2021,11:38:59 PM,-6.6997322E+1,-4.2543659E+1,3.8318628E+3,2.2679279E+1
13622189,1/10/2021,11:38:59 PM,-5.7475674E+1,-5.1466267E+1,3.8256133E+3,2.2745560E+1
13622190,1/10/2021,11:38:59 PM,-4.7289097E+1,-6.0254505E+1,3.8309702E+3,2.2767654E+1
13622191,1/10/2021,11:38:59 PM,-3.8006817E+1,-6.9553375E+1,3.8291846E+3,2.2767654E+1
13622192,1/10/2021,11:38:59 PM,-2.5479729E+1,-8.1297897E+1,3.8202566E+3,2.2811840E+1
13622193,1/10/2021,11:38:59 PM,-1.4641264E+1,-8.8715485E+1,3.8220420E+3,2.2811840E+1
13622194,1/10/2021,11:38:59 PM,-1.7993206E+0,-1.0005688E+2,3.8202566E+3,2.2811840E+1
13622195,1/10/2021,11:38:59 PM,8.5032463E+0,-1.0191128E+2,3.8309702E+3,2.2811840E+1
13622196,1/10/2021,11:39:00 PM,1.2349703E+1,-9.9438744E+1,3.8166853E+3,2.2789745E+1
13622197,1/10/2021,11:39:00 PM,1.0376487E+1,-9.6697456E+1,3.8309702E+3,2.2789745E+1
13622198,1/10/2021,11:39:00 PM,2.0767747E-1,-8.8500481E+1,3.8184709E+3,2.2789745E+1
13622199,1/10/2021,11:39:00 PM,-8.3217106E+0,-7.4229675E+1,3.8282915E+3,2.2789745E+1
