TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14360018,2/10/2021,8:08:42 PM,-5.9900005E+1,2.3033712E+1,3.8398979E+3,2.3209553E+1
14360019,2/10/2021,8:08:42 PM,-6.4182381E+1,2.0856665E+1,3.8381123E+3,2.3209553E+1
14360020,2/10/2021,8:08:42 PM,-6.4847343E+1,1.6813808E+1,3.8381123E+3,2.3209553E+1
14360021,2/10/2021,8:08:42 PM,-6.4900543E+1,1.3115516E+1,3.8363269E+3,2.3209553E+1
14360022,2/10/2021,8:08:42 PM,-6.4075981E+1,7.9283333E+0,3.8354341E+3,2.3209553E+1
14360023,2/10/2021,8:08:42 PM,-6.1309731E+1,1.8527057E+0,3.8318628E+3,2.3187458E+1
14360024,2/10/2021,8:08:42 PM,-5.5591038E+1,-2.9936330E+0,3.8363269E+3,2.3187458E+1
14360025,2/10/2021,8:08:42 PM,-4.6361328E+1,-9.3507538E+0,3.8345413E+3,2.3187458E+1
14360026,2/10/2021,8:08:43 PM,-3.7264614E+1,-1.5614722E+1,3.8363269E+3,2.3165367E+1
14360027,2/10/2021,8:08:43 PM,-2.9817011E+1,-2.0134563E+1,3.8363269E+3,2.3165367E+1
14360028,2/10/2021,8:08:43 PM,-2.4789879E+1,-2.4108797E+1,3.8363269E+3,2.3143272E+1
14360029,2/10/2021,8:08:43 PM,-2.0294718E+1,-2.8462896E+1,3.8354341E+3,2.3143272E+1
14360030,2/10/2021,8:08:43 PM,-1.6571136E+1,-3.2467590E+1,3.8363269E+3,2.3121178E+1
14360031,2/10/2021,8:08:43 PM,-1.4084677E+1,-3.5692848E+1,3.8363269E+3,2.3121178E+1
14360032,2/10/2021,8:08:43 PM,-1.3661058E+1,-3.7950527E+1,3.8363269E+3,2.3121178E+1
14360033,2/10/2021,8:08:43 PM,-1.6381691E+1,-3.9670666E+1,3.8363269E+3,2.3076992E+1
14360034,2/10/2021,8:08:43 PM,-1.9546995E+1,-4.1793961E+1,3.8336484E+3,2.3076992E+1
14360035,2/10/2021,8:08:43 PM,-2.1837437E+1,-4.5099846E+1,3.8300774E+3,2.3032803E+1
14360036,2/10/2021,8:08:44 PM,-2.3167366E+1,-4.7196262E+1,3.8291846E+3,2.3010708E+1
14360037,2/10/2021,8:08:44 PM,-2.3273760E+1,-4.7008125E+1,3.8309702E+3,2.3032803E+1
14360038,2/10/2021,8:08:44 PM,-2.5215456E+1,-4.4777321E+1,3.8318628E+3,2.3054897E+1
14360039,2/10/2021,8:08:44 PM,-2.3885527E+1,-4.5933041E+1,3.8291846E+3,2.3054897E+1
14360040,2/10/2021,8:08:44 PM,-1.9936409E+1,-4.5529881E+1,3.8309702E+3,2.3143272E+1
14360041,2/10/2021,8:08:44 PM,-1.5821252E+1,-4.3352833E+1,3.8327556E+3,2.3187458E+1
14360042,2/10/2021,8:08:44 PM,-1.1132499E+1,-4.2895920E+1,3.8309702E+3,2.3165367E+1
14360043,2/10/2021,8:08:44 PM,-6.2279897E+0,-4.0450100E+1,3.8363269E+3,2.3143272E+1
14360044,2/10/2021,8:08:44 PM,-2.3303087E+0,-3.6794811E+1,3.8381123E+3,2.3143272E+1
14360045,2/10/2021,8:08:44 PM,4.2989397E-1,-3.5182182E+1,3.8390051E+3,2.3099083E+1
14360046,2/10/2021,8:08:45 PM,4.7581267E-1,-3.2145061E+1,3.8381123E+3,2.3054897E+1
14360047,2/10/2021,8:08:45 PM,1.9254167E+0,-3.0613068E+1,3.8398979E+3,2.3032803E+1
14360048,2/10/2021,8:08:45 PM,2.5474133E+0,-2.8731668E+1,3.8416836E+3,2.2944427E+1
14360049,2/10/2021,8:08:45 PM,-3.9980930E-1,-2.8140369E+1,3.8398979E+3,2.2922333E+1
14360050,2/10/2021,8:08:45 PM,-4.3658624E+0,-2.8651035E+1,3.8381123E+3,2.2900238E+1
14360051,2/10/2021,8:08:45 PM,-6.6331906E+0,-3.0398050E+1,3.8363269E+3,2.2878147E+1
14360052,2/10/2021,8:08:45 PM,-8.1566410E+0,-3.1150610E+1,3.8345413E+3,2.2878147E+1
14360053,2/10/2021,8:08:45 PM,-9.1222811E+0,-2.9887384E+1,3.8416836E+3,2.2878147E+1
14360054,2/10/2021,8:08:45 PM,-8.4460697E+0,-3.4590885E+1,3.8300774E+3,2.2878147E+1
14360055,2/10/2021,8:08:45 PM,-8.7828598E+0,-3.7708630E+1,3.8309702E+3,2.2900238E+1
14360056,2/10/2021,8:08:46 PM,-4.7144976E+0,-3.8004284E+1,3.8390051E+3,2.2900238E+1
14360057,2/10/2021,8:08:46 PM,5.8137286E-1,-4.4669815E+1,3.8256133E+3,2.2900238E+1
14360058,2/10/2021,8:08:46 PM,6.7621179E+0,-4.7948822E+1,3.8291846E+3,2.2900238E+1
14360059,2/10/2021,8:08:46 PM,1.0616789E+1,-4.4347290E+1,3.8381123E+3,2.2922333E+1
14360060,2/10/2021,8:08:46 PM,1.6765842E+1,-4.5476128E+1,3.8318628E+3,2.2966522E+1
14360061,2/10/2021,8:08:46 PM,1.9631191E+1,-4.5207355E+1,3.8309702E+3,2.3010708E+1
14360062,2/10/2021,8:08:46 PM,2.0986280E+1,-4.0691998E+1,3.8327556E+3,2.3010708E+1
14360063,2/10/2021,8:08:46 PM,2.1066078E+1,-3.3811447E+1,3.8345413E+3,2.3076992E+1
14360064,2/10/2021,8:08:46 PM,1.6539562E+1,-2.3141220E+1,3.8381123E+3,2.3099083E+1
14360065,2/10/2021,8:08:46 PM,8.0119267E+0,-9.5634527E+0,3.8416836E+3,2.3099083E+1
14360066,2/10/2021,8:08:47 PM,4.0271220E-1,2.0120351E+0,3.8425762E+3,2.3099083E+1
14360067,2/10/2021,8:08:47 PM,-9.1038637E+0,1.2504008E+1,3.8381123E+3,2.3099083E+1
14360068,2/10/2021,8:08:47 PM,-1.8933931E+1,2.4189430E+1,3.8434690E+3,2.3076992E+1
14360069,2/10/2021,8:08:47 PM,-2.9019054E+1,3.7197968E+1,3.8488257E+3,2.3076992E+1
14360070,2/10/2021,8:08:47 PM,-3.7636993E+1,4.7035004E+1,3.8488257E+3,2.3121178E+1
14360071,2/10/2021,8:08:47 PM,-4.6361328E+1,5.3566147E+1,3.8470403E+3,2.3143272E+1
14360072,2/10/2021,8:08:47 PM,-5.0643703E+1,5.6038845E+1,3.8452546E+3,2.3143272E+1
14360073,2/10/2021,8:08:47 PM,-5.1441658E+1,5.6710773E+1,3.8425762E+3,2.3143272E+1
14360074,2/10/2021,8:08:47 PM,-5.3729137E+1,5.9962906E+1,3.8452546E+3,2.3143272E+1
14360075,2/10/2021,8:08:47 PM,-5.5245255E+1,6.1763680E+1,3.8497185E+3,2.3143272E+1
14360076,2/10/2021,8:08:48 PM,-5.5138859E+1,6.0688591E+1,3.8470403E+3,2.3143272E+1
14360077,2/10/2021,8:08:48 PM,-5.4340904E+1,5.5232529E+1,3.8416836E+3,2.3165367E+1
14360078,2/10/2021,8:08:48 PM,-5.0191525E+1,4.8002579E+1,3.8381123E+3,2.3231647E+1
14360079,2/10/2021,8:08:48 PM,-4.5456978E+1,4.5207355E+1,3.8461475E+3,2.3253742E+1
14360080,2/10/2021,8:08:48 PM,-4.1254402E+1,4.0315716E+1,3.8470403E+3,2.3297928E+1
14360081,2/10/2021,8:08:48 PM,-3.7663593E+1,3.2494469E+1,3.8416836E+3,2.3342117E+1
14360082,2/10/2021,8:08:48 PM,-3.2875851E+1,2.5130129E+1,3.8434690E+3,2.3364208E+1
14360083,2/10/2021,8:08:48 PM,-2.7635929E+1,1.6497421E+1,3.8381123E+3,2.3408398E+1
14360084,2/10/2021,8:08:48 PM,-1.8570829E+1,9.5474997E+0,3.8434690E+3,2.3430492E+1
14360085,2/10/2021,8:08:48 PM,-1.2071828E+1,2.9151690E+0,3.8434690E+3,2.3430492E+1
14360086,2/10/2021,8:08:49 PM,-6.5674114E+0,-6.6149206E+0,3.8425762E+3,2.3474678E+1
14360087,2/10/2021,8:08:49 PM,-5.1724505E-2,-1.8752024E+1,3.8398979E+3,2.3452583E+1
14360088,2/10/2021,8:08:49 PM,6.8752584E+0,-3.2360081E+1,3.8345413E+3,2.3364208E+1
14360089,2/10/2021,8:08:49 PM,1.1264057E+1,-4.1982101E+1,3.8363269E+3,2.3342117E+1
14360090,2/10/2021,8:08:49 PM,1.1053564E+1,-4.5099846E+1,3.8381123E+3,2.3364208E+1
14360091,2/10/2021,8:08:49 PM,1.1514019E+1,-5.8753437E+1,3.8336484E+3,2.3342117E+1
14360092,2/10/2021,8:08:49 PM,1.5279230E+1,-7.2030746E+1,3.8291846E+3,2.3342117E+1
14360093,2/10/2021,8:08:49 PM,1.4168875E+1,-8.0416412E+1,3.8300774E+3,2.3364208E+1
14360094,2/10/2021,8:08:49 PM,1.1290369E+1,-8.9393379E+1,3.8220420E+3,2.3364208E+1
14360095,2/10/2021,8:08:49 PM,9.9800444E+0,-9.4258141E+1,3.8282915E+3,2.3364208E+1
14360096,2/10/2021,8:08:50 PM,2.7938352E+0,-9.4258141E+1,3.8265059E+3,2.3386303E+1
14360097,2/10/2021,8:08:50 PM,-1.8319191E+0,-9.7402771E+1,3.8238276E+3,2.3386303E+1
14360098,2/10/2021,8:08:50 PM,-5.7964773E+0,-9.7026489E+1,3.8220420E+3,2.3364208E+1
14360099,2/10/2021,8:08:50 PM,-1.1982368E+1,-9.4795685E+1,3.8220420E+3,2.3364208E+1
14360100,2/10/2021,8:08:50 PM,-1.7381538E+1,-8.7726997E+1,3.8256133E+3,2.3342117E+1
14360101,2/10/2021,8:08:50 PM,-2.0879887E+1,-7.9690735E+1,3.8265059E+3,2.3275833E+1
14360102,2/10/2021,8:08:50 PM,-2.3592943E+1,-7.1735100E+1,3.8291846E+3,2.3297928E+1
14360103,2/10/2021,8:08:50 PM,-2.4364302E+1,-6.3913849E+1,3.8291846E+3,2.3297928E+1
14360104,2/10/2021,8:08:50 PM,-2.4630287E+1,-5.8215893E+1,3.8273987E+3,2.3297928E+1
14360105,2/10/2021,8:08:50 PM,-2.6199604E+1,-4.9023911E+1,3.8327556E+3,2.3297928E+1
14360106,2/10/2021,8:08:51 PM,-2.9843609E+1,-4.0557610E+1,3.8354341E+3,2.3297928E+1
14360107,2/10/2021,8:08:51 PM,-3.3248230E+1,-3.2951378E+1,3.8345413E+3,2.3275833E+1
14360108,2/10/2021,8:08:51 PM,-3.5695297E+1,-2.7038406E+1,3.8372195E+3,2.3187458E+1
14360109,2/10/2021,8:08:51 PM,-3.8461552E+1,-2.2227398E+1,3.8327556E+3,2.3165367E+1
14360110,2/10/2021,8:08:51 PM,-4.0988419E+1,-1.6298016E+1,3.8398979E+3,2.3143272E+1
14360111,2/10/2021,8:08:51 PM,-4.3488682E+1,-1.0246746E+1,3.8381123E+3,2.3054897E+1
14360112,2/10/2021,8:08:51 PM,-4.6680511E+1,-6.6122618E+0,3.8363269E+3,2.3054897E+1
14360113,2/10/2021,8:08:51 PM,-4.6281536E+1,-1.4655870E+0,3.8381123E+3,2.2944427E+1
14360114,2/10/2021,8:08:51 PM,-4.2876915E+1,2.7439758E-1,3.8363269E+3,2.2856052E+1
14360115,2/10/2021,8:08:51 PM,-4.0376648E+1,3.6077321E+0,3.8381123E+3,2.2900238E+1
14360116,2/10/2021,8:08:52 PM,-3.5748493E+1,4.4396081E+0,3.8363269E+3,2.2922333E+1
14360117,2/10/2021,8:08:52 PM,-2.9524427E+1,6.3171430E+0,3.8390051E+3,2.2900238E+1
14360118,2/10/2021,8:08:52 PM,-2.1677845E+1,6.5697222E+0,3.8398979E+3,2.2966522E+1
14360119,2/10/2021,8:08:52 PM,-1.2184968E+1,5.9103570E+0,3.8398979E+3,2.2988613E+1
14360120,2/10/2021,8:08:52 PM,-5.5728273E+0,5.7853966E+0,3.8381123E+3,2.3010708E+1
14360121,2/10/2021,8:08:52 PM,2.2138331E+0,7.8379369E+0,3.8425762E+3,2.3076992E+1
14360122,2/10/2021,8:08:52 PM,9.0696583E+0,9.3188496E+0,3.8434690E+3,2.3054897E+1
14360123,2/10/2021,8:08:52 PM,1.2676998E+1,1.2799127E+1,3.8452546E+3,2.2944427E+1
14360124,2/10/2021,8:08:52 PM,1.3421621E+1,1.5931111E+1,3.8452546E+3,2.2900238E+1
14360125,2/10/2021,8:08:52 PM,1.4068890E+1,1.8943453E+1,3.8470403E+3,2.2900238E+1
14360126,2/10/2021,8:08:53 PM,1.5444994E+1,2.1152313E+1,3.8461475E+3,2.2856052E+1
14360127,2/10/2021,8:08:53 PM,1.5223975E+1,2.3248730E+1,3.8488257E+3,2.2856052E+1
14360128,2/10/2021,8:08:53 PM,1.4234654E+1,2.4216307E+1,3.8479329E+3,2.2878147E+1
14360129,2/10/2021,8:08:53 PM,1.3429515E+1,2.2926203E+1,3.8452546E+3,2.2900238E+1
14360130,2/10/2021,8:08:53 PM,1.1253532E+1,2.0086706E+1,3.8416836E+3,2.2900238E+1
14360131,2/10/2021,8:08:53 PM,1.3608435E+1,1.6688848E+1,3.8416836E+3,2.2944427E+1
14360132,2/10/2021,8:08:53 PM,1.6639545E+1,1.3955674E+1,3.8461475E+3,2.2944427E+1
14360133,2/10/2021,8:08:53 PM,1.9952196E+1,9.4757147E+0,3.8416836E+3,2.2944427E+1
14360134,2/10/2021,8:08:53 PM,2.3353556E+1,5.2074323E+0,3.8443618E+3,2.2922333E+1
14360135,2/10/2021,8:08:53 PM,2.5109062E+1,1.7221997E+0,3.8398979E+3,2.2944427E+1
14360136,2/10/2021,8:08:54 PM,2.7024158E+1,-2.0200417E+0,3.8416836E+3,2.2944427E+1
14360137,2/10/2021,8:08:54 PM,2.9178644E+1,-4.2194290E+0,3.8425762E+3,2.2944427E+1
14360138,2/10/2021,8:08:54 PM,2.8646671E+1,-5.9156747E+0,3.8434690E+3,2.2966522E+1
14360139,2/10/2021,8:08:54 PM,2.4949471E+1,-7.1945233E+0,3.8434690E+3,2.2966522E+1
14360140,2/10/2021,8:08:54 PM,1.7442055E+1,-7.6465077E+0,3.8434690E+3,2.2988613E+1
14360141,2/10/2021,8:08:54 PM,8.1829519E+0,-9.2896032E+0,3.8398979E+3,2.3010708E+1
14360142,2/10/2021,8:08:54 PM,-1.7802730E+0,-1.0472738E+1,3.8398979E+3,2.3032803E+1
14360143,2/10/2021,8:08:54 PM,-1.3661058E+1,-1.0039365E+1,3.8425762E+3,2.3076992E+1
14360144,2/10/2021,8:08:54 PM,-2.7130556E+1,-1.0892817E+1,3.8390051E+3,2.3143272E+1
14360145,2/10/2021,8:08:54 PM,-4.2105556E+1,-1.2001508E+1,3.8398979E+3,2.3187458E+1
14360146,2/10/2021,8:08:55 PM,-5.5910221E+1,-1.4583136E+1,3.8345413E+3,2.3275833E+1
14360147,2/10/2021,8:08:55 PM,-6.4182381E+1,-2.0668524E+1,3.8318628E+3,2.3275833E+1
14360148,2/10/2021,8:08:55 PM,-7.1257599E+1,-2.6635250E+1,3.8300774E+3,2.3320023E+1
14360149,2/10/2021,8:08:55 PM,-7.7109291E+1,-3.2548222E+1,3.8291846E+3,2.3386303E+1
14360150,2/10/2021,8:08:55 PM,-8.1657646E+1,-3.8864349E+1,3.8282915E+3,2.3364208E+1
14360151,2/10/2021,8:08:55 PM,-8.5913422E+1,-4.6228687E+1,3.8238276E+3,2.3386303E+1
14360152,2/10/2021,8:08:55 PM,-8.7190147E+1,-5.4023060E+1,3.8220420E+3,2.3386303E+1
14360153,2/10/2021,8:08:55 PM,-8.6285805E+1,-6.0500450E+1,3.8184709E+3,2.3408398E+1
14360154,2/10/2021,8:08:55 PM,-8.4344101E+1,-6.3188164E+1,3.8211492E+3,2.3430492E+1
14360155,2/10/2021,8:08:55 PM,-8.4849480E+1,-6.1871185E+1,3.8220420E+3,2.3386303E+1
14360156,2/10/2021,8:08:56 PM,-8.5940018E+1,-5.7678352E+1,3.8256133E+3,2.3342117E+1
14360157,2/10/2021,8:08:56 PM,-8.5620834E+1,-5.3512394E+1,3.8238276E+3,2.3342117E+1
14360158,2/10/2021,8:08:56 PM,-8.3280159E+1,-5.0663418E+1,3.8238276E+3,2.3320023E+1
14360159,2/10/2021,8:08:56 PM,-8.1072479E+1,-4.5476128E+1,3.8256133E+3,2.3297928E+1
14360160,2/10/2021,8:08:56 PM,-7.8731804E+1,-3.6633545E+1,3.8327556E+3,2.3297928E+1
14360161,2/10/2021,8:08:56 PM,-7.4396233E+1,-3.1822538E+1,3.8309702E+3,2.3275833E+1
14360162,2/10/2021,8:08:56 PM,-6.7001831E+1,-2.9027317E+1,3.8318628E+3,2.3275833E+1
14360163,2/10/2021,8:08:56 PM,-5.6708176E+1,-2.7575949E+1,3.8309702E+3,2.3231647E+1
14360164,2/10/2021,8:08:56 PM,-4.1015015E+1,-2.7629702E+1,3.8327556E+3,2.3209553E+1
14360165,2/10/2021,8:08:56 PM,-2.0986280E+1,-2.7172792E+1,3.8381123E+3,2.3209553E+1
14360166,2/10/2021,8:08:57 PM,-4.1558890E+0,-2.4888235E+1,3.8398979E+3,2.3209553E+1
14360167,2/10/2021,8:08:57 PM,1.0064241E+1,-2.5076376E+1,3.8372195E+3,2.3209553E+1
14360168,2/10/2021,8:08:57 PM,2.6625181E+1,-2.6796511E+1,3.8390051E+3,2.3209553E+1
14360169,2/10/2021,8:08:57 PM,4.2531132E+1,-2.6581493E+1,3.8407908E+3,2.3187458E+1
14360170,2/10/2021,8:08:57 PM,5.5138859E+1,-2.3974411E+1,3.8452546E+3,2.3187458E+1
14360171,2/10/2021,8:08:57 PM,6.3863197E+1,-2.1474838E+1,3.8452546E+3,2.3165367E+1
14360172,2/10/2021,8:08:57 PM,6.9315903E+1,-1.9703850E+1,3.8452546E+3,2.3165367E+1
14360173,2/10/2021,8:08:57 PM,7.3385490E+1,-1.7045120E+1,3.8452546E+3,2.3099083E+1
14360174,2/10/2021,8:08:57 PM,7.6630516E+1,-1.5287698E+1,3.8452546E+3,2.3054897E+1
14360175,2/10/2021,8:08:57 PM,8.1285263E+1,-1.2416270E+1,3.8470403E+3,2.3054897E+1
14360176,2/10/2021,8:08:58 PM,8.3785538E+1,-8.0719051E+0,3.8506116E+3,2.2988613E+1
14360177,2/10/2021,8:08:58 PM,8.1657646E+1,-6.1576190E+0,3.8488257E+3,2.2988613E+1
14360178,2/10/2021,8:08:58 PM,7.6843307E+1,-5.5196857E+0,3.8461475E+3,2.2900238E+1
14360179,2/10/2021,8:08:58 PM,7.1443787E+1,-6.3304367E+0,3.8452546E+3,2.2833958E+1
14360180,2/10/2021,8:08:58 PM,6.4794151E+1,-7.7342458E+0,3.8398979E+3,2.2767677E+1
14360181,2/10/2021,8:08:58 PM,5.5857025E+1,-3.3475206E+0,3.8470403E+3,2.2613022E+1
14360182,2/10/2021,8:08:58 PM,4.6015549E+1,1.3731159E+0,3.8452546E+3,2.2613022E+1
14360183,2/10/2021,8:08:58 PM,3.4950535E+1,5.2650790E+0,3.8452546E+3,2.2635113E+1
14360184,2/10/2021,8:08:58 PM,2.4417498E+1,8.5717459E+0,3.8425762E+3,2.2613022E+1
14360185,2/10/2021,8:08:58 PM,1.5071366E+1,1.0555159E+1,3.8416836E+3,2.2613022E+1
14360186,2/10/2021,8:08:59 PM,7.8908920E+0,1.3405317E+1,3.8434690E+3,2.2568832E+1
14360187,2/10/2021,8:08:59 PM,-2.0395155E+0,1.7138174E+1,3.8425762E+3,2.2568832E+1
14360188,2/10/2021,8:08:59 PM,-1.1737669E+1,1.9778294E+1,3.8452546E+3,2.2568832E+1
14360189,2/10/2021,8:08:59 PM,-1.8484001E+1,1.9164127E+1,3.8452546E+3,2.2568832E+1
14360190,2/10/2021,8:08:59 PM,-2.7609327E+1,1.8869007E+1,3.8461475E+3,2.2613022E+1
14360191,2/10/2021,8:08:59 PM,-4.3940857E+1,1.7619404E+1,3.8345413E+3,2.2723488E+1
14360192,2/10/2021,8:08:59 PM,-5.9846809E+1,1.7842739E+1,3.8372195E+3,2.2745583E+1
14360193,2/10/2021,8:08:59 PM,-7.4688820E+1,2.1152313E+1,3.8452546E+3,2.2811863E+1
14360194,2/10/2021,8:08:59 PM,-8.1764038E+1,1.7366825E+1,3.8407908E+3,2.2900238E+1
14360195,2/10/2021,8:08:59 PM,-9.2403473E+1,1.0275992E+1,3.8318628E+3,2.2922333E+1
14360196,2/10/2021,8:09:00 PM,-1.0660712E+2,5.4317856E+0,3.8291846E+3,2.2966522E+1
14360197,2/10/2021,8:09:00 PM,-1.1788493E+2,1.8911370E+0,3.8318628E+3,2.2988613E+1
14360198,2/10/2021,8:09:00 PM,-1.2437498E+2,-2.1513484E+0,3.8309702E+3,2.3076992E+1
14360199,2/10/2021,8:09:00 PM,-1.2759340E+2,-8.9599199E+0,3.8318628E+3,2.3165367E+1
