TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 12:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10615980,28/9/2021,12:08:38 PM,-1.9434797E+1,1.2263320E+1,3.9090442E+3,2.2679302E+1
10615981,28/9/2021,12:08:38 PM,-1.7260754E+1,1.1571829E+1,3.9090442E+3,2.2679302E+1
10615982,28/9/2021,12:08:38 PM,-1.5942113E+1,1.0513317E+1,3.9081509E+3,2.2679302E+1
10615983,28/9/2021,12:08:38 PM,-1.2812647E+1,9.5877829E+0,3.9099373E+3,2.2679302E+1
10615984,28/9/2021,12:08:38 PM,-1.0372769E+1,8.5638447E+0,3.9081509E+3,2.2679302E+1
10615985,28/9/2021,12:08:38 PM,-6.1904984E+0,7.4095879E+0,3.9090442E+3,2.2701397E+1
10615986,28/9/2021,12:08:39 PM,-2.3365383E+0,5.8005424E+0,3.9090442E+3,2.2745583E+1
10615987,28/9/2021,12:08:39 PM,1.8880768E-1,5.2892356E+0,3.9090442E+3,2.2745583E+1
10615988,28/9/2021,12:08:39 PM,4.1379008E+0,3.9705319E+0,3.9090442E+3,2.2767677E+1
10615989,28/9/2021,12:08:39 PM,5.7404237E+0,4.6627312E+0,3.9081509E+3,2.2789772E+1
10615990,28/9/2021,12:08:39 PM,6.7326941E+0,6.6356502E+0,3.9108301E+3,2.2789772E+1
10615991,28/9/2021,12:08:39 PM,6.9958949E+0,8.8457603E+0,3.9108301E+3,2.2811863E+1
10615992,28/9/2021,12:08:39 PM,5.1836739E+0,1.0867041E+1,3.9090442E+3,2.2811863E+1
10615993,28/9/2021,12:08:39 PM,3.9571302E+0,1.3111726E+1,3.9090442E+3,2.2811863E+1
10615994,28/9/2021,12:08:39 PM,7.9827356E-1,1.7223434E+1,3.9108301E+3,2.2833958E+1
10615995,28/9/2021,12:08:39 PM,-1.3097708E-1,2.0747377E+1,3.9117234E+3,2.2833958E+1
10615996,28/9/2021,12:08:40 PM,-1.5297383E+0,2.3576328E+1,3.9108301E+3,2.2833958E+1
10615997,28/9/2021,12:08:40 PM,-3.3545618E+0,2.5995792E+1,3.9117234E+3,2.2833958E+1
10615998,28/9/2021,12:08:40 PM,-3.4885540E+0,2.8522787E+1,3.9144026E+3,2.2811863E+1
10615999,28/9/2021,12:08:40 PM,-4.7222333E+0,2.9114210E+1,3.9099373E+3,2.2811863E+1
10616000,28/9/2021,12:08:40 PM,-5.7062082E+0,3.1130432E+1,3.9144026E+3,2.2811863E+1
10616001,28/9/2021,12:08:40 PM,-6.1220660E+0,3.2205750E+1,3.9108301E+3,2.2789772E+1
10616002,28/9/2021,12:08:40 PM,-5.4484868E+0,3.3496132E+1,3.9144026E+3,2.2789772E+1
10616003,28/9/2021,12:08:40 PM,-4.6207480E+0,3.4087555E+1,3.9117234E+3,2.2767677E+1
10616004,28/9/2021,12:08:40 PM,-3.9412730E+0,3.4732742E+1,3.9126165E+3,2.2745583E+1
10616005,28/9/2021,12:08:40 PM,-4.2520714E+0,3.7582336E+1,3.9152957E+3,2.2679302E+1
10616006,28/9/2021,12:08:41 PM,-6.4405403E+0,3.8657650E+1,3.9126165E+3,2.2590927E+1
10616007,28/9/2021,12:08:41 PM,-7.2038245E+0,4.0028683E+1,3.9161890E+3,2.2568832E+1
10616008,28/9/2021,12:08:41 PM,-9.6858149E+0,4.0781403E+1,3.9108301E+3,2.2568832E+1
10616009,28/9/2021,12:08:41 PM,-1.0193793E+1,4.1292179E+1,3.9161890E+3,2.2546738E+1
10616010,28/9/2021,12:08:41 PM,-1.0604387E+1,4.1345943E+1,3.9117234E+3,2.2524647E+1
10616011,28/9/2021,12:08:41 PM,-1.2104636E+1,4.0808285E+1,3.9144026E+3,2.2480457E+1
10616012,28/9/2021,12:08:41 PM,-8.8672571E+0,3.8953365E+1,3.9135098E+3,2.2480457E+1
10616013,28/9/2021,12:08:41 PM,-7.3906970E+0,3.6184422E+1,3.9117234E+3,2.2458363E+1
10616014,28/9/2021,12:08:41 PM,-4.4383922E+0,3.3603661E+1,3.9126165E+3,2.2436268E+1
10616015,28/9/2021,12:08:41 PM,-4.8667490E-1,3.0969135E+1,3.9126165E+3,2.2458363E+1
10616016,28/9/2021,12:08:42 PM,2.0193970E+0,2.7528118E+1,3.9117234E+3,2.2502552E+1
10616017,28/9/2021,12:08:42 PM,6.7827020E+0,2.4517229E+1,3.9126165E+3,2.2502552E+1
10616018,28/9/2021,12:08:42 PM,9.3568125E+0,2.2232182E+1,3.9126165E+3,2.2502552E+1
10616019,28/9/2021,12:08:42 PM,1.1362408E+1,2.0271315E+1,3.9126165E+3,2.2502552E+1
10616020,28/9/2021,12:08:42 PM,1.3941782E+1,1.8335140E+1,3.9126165E+3,2.2524647E+1
10616021,28/9/2021,12:08:42 PM,1.2720528E+1,1.7765989E+1,3.9117234E+3,2.2568832E+1
10616022,28/9/2021,12:08:42 PM,1.1449264E+1,1.7401627E+1,3.9135098E+3,2.2590927E+1
10616023,28/9/2021,12:08:42 PM,9.6937103E+0,1.5917581E+1,3.9117234E+3,2.2657207E+1
10616024,28/9/2021,12:08:42 PM,6.5300283E+0,1.5797901E+1,3.9144026E+3,2.2723488E+1
10616025,28/9/2021,12:08:42 PM,4.9767389E+0,1.3819174E+1,3.9108301E+3,2.2723488E+1
10616026,28/9/2021,12:08:43 PM,1.1242658E+0,1.1912255E+1,3.9090442E+3,2.2745583E+1
10616027,28/9/2021,12:08:43 PM,-1.3747312E+0,1.0226082E+1,3.9099373E+3,2.2767677E+1
10616028,28/9/2021,12:08:43 PM,-3.1230488E+0,7.9494824E+0,3.9081509E+3,2.2767677E+1
10616029,28/9/2021,12:08:43 PM,-5.2851591E+0,6.8058634E+0,3.9090442E+3,2.2789772E+1
10616030,28/9/2021,12:08:43 PM,-5.6956797E+0,4.4223843E+0,3.9072578E+3,2.2767677E+1
10616031,28/9/2021,12:08:43 PM,-6.6826859E+0,3.1181014E+0,3.9063650E+3,2.2723488E+1
10616032,28/9/2021,12:08:43 PM,-7.7302270E+0,2.0910187E+0,3.9045786E+3,2.2723488E+1
10616033,28/9/2021,12:08:43 PM,-8.2855825E+0,3.8078971E+0,3.9072578E+3,2.2767677E+1
10616034,28/9/2021,12:08:43 PM,-1.0285913E+1,7.2579918E+0,3.9090442E+3,2.2789772E+1
10616035,28/9/2021,12:08:43 PM,-1.0049032E+1,9.7074642E+0,3.9090442E+3,2.2789772E+1
10616036,28/9/2021,12:08:44 PM,-1.1138686E+1,1.2444171E+1,3.9072578E+3,2.2789772E+1
10616037,28/9/2021,12:08:44 PM,-1.2978464E+1,1.6930882E+1,3.9108301E+3,2.2811863E+1
10616038,28/9/2021,12:08:44 PM,-1.4770866E+1,2.1963354E+1,3.9099373E+3,2.2789772E+1
10616039,28/9/2021,12:08:44 PM,-1.5131453E+1,2.5942026E+1,3.9144026E+3,2.2767677E+1
10616040,28/9/2021,12:08:44 PM,-1.5128820E+1,2.8173307E+1,3.9117234E+3,2.2767677E+1
10616041,28/9/2021,12:08:44 PM,-1.3154809E+1,2.8630320E+1,3.9108301E+3,2.2701397E+1
10616042,28/9/2021,12:08:44 PM,-1.2952145E+1,2.9705637E+1,3.9099373E+3,2.2679302E+1
10616043,28/9/2021,12:08:44 PM,-1.0159577E+1,3.1237963E+1,3.9126165E+3,2.2701397E+1
10616044,28/9/2021,12:08:44 PM,-8.2487335E+0,3.2528343E+1,3.9135098E+3,2.2723488E+1
10616045,28/9/2021,12:08:44 PM,-5.0044894E+0,3.2098213E+1,3.9108301E+3,2.2701397E+1
10616046,28/9/2021,12:08:45 PM,-2.2255390E+0,3.3388596E+1,3.9126165E+3,2.2701397E+1
10616047,28/9/2021,12:08:45 PM,-3.5384934E-2,3.4786510E+1,3.9108301E+3,2.2701397E+1
10616048,28/9/2021,12:08:45 PM,2.3198884E+0,3.7205971E+1,3.9144026E+3,2.2723488E+1
10616049,28/9/2021,12:08:45 PM,3.9341376E+0,4.0458809E+1,3.9144026E+3,2.2723488E+1
10616050,28/9/2021,12:08:45 PM,4.1442432E+0,4.2233078E+1,3.9152957E+3,2.2701397E+1
10616051,28/9/2021,12:08:45 PM,6.4221158E+0,4.3362164E+1,3.9161890E+3,2.2657207E+1
10616052,28/9/2021,12:08:45 PM,6.1562824E+0,4.3792290E+1,3.9152957E+3,2.2657207E+1
10616053,28/9/2021,12:08:45 PM,8.5382557E+0,4.4867607E+1,3.9179749E+3,2.2679302E+1
10616054,28/9/2021,12:08:45 PM,9.1015072E+0,4.5217083E+1,3.9179749E+3,2.2701397E+1
10616055,28/9/2021,12:08:45 PM,1.0691243E+1,4.2663208E+1,3.9161890E+3,2.2701397E+1
10616056,28/9/2021,12:08:46 PM,1.1617713E+1,3.8577000E+1,3.9144026E+3,2.2723488E+1
10616057,28/9/2021,12:08:46 PM,1.2991625E+1,3.3953140E+1,3.9117234E+3,2.2745583E+1
10616058,28/9/2021,12:08:46 PM,1.4686642E+1,3.1829386E+1,3.9161890E+3,2.2745583E+1
10616059,28/9/2021,12:08:46 PM,1.6260586E+1,2.9329273E+1,3.9144026E+3,2.2767677E+1
10616060,28/9/2021,12:08:46 PM,1.4020741E+1,2.7581884E+1,3.9144026E+3,2.2767677E+1
10616061,28/9/2021,12:08:46 PM,1.3452228E+1,2.4947357E+1,3.9117234E+3,2.2767677E+1
10616062,28/9/2021,12:08:46 PM,1.0246433E+1,2.3038670E+1,3.9108301E+3,2.2767677E+1
10616063,28/9/2021,12:08:46 PM,7.1511841E+0,2.3656977E+1,3.9126165E+3,2.2789772E+1
10616064,28/9/2021,12:08:46 PM,2.1843104E+0,2.3576328E+1,3.9126165E+3,2.2811863E+1
10616065,28/9/2021,12:08:46 PM,-4.1268005E+0,2.4920475E+1,3.9135098E+3,2.2811863E+1
10616066,28/9/2021,12:08:47 PM,-9.6937103E+0,2.4140869E+1,3.9108301E+3,2.2833958E+1
10616067,28/9/2021,12:08:47 PM,-1.3889142E+1,2.2312830E+1,3.9090442E+3,2.2833958E+1
10616068,28/9/2021,12:08:47 PM,-1.5531519E+1,2.0619205E+1,3.9108301E+3,2.2833958E+1
10616069,28/9/2021,12:08:47 PM,-1.6636965E+1,1.9164928E+1,3.9090442E+3,2.2833958E+1
10616070,28/9/2021,12:08:47 PM,-1.7505529E+1,1.7305882E+1,3.9108301E+3,2.2811863E+1
10616071,28/9/2021,12:08:47 PM,-1.6279011E+1,1.3867046E+1,3.9081509E+3,2.2767677E+1
10616072,28/9/2021,12:08:47 PM,-1.4273415E+1,9.6516132E+0,3.9072578E+3,2.2767677E+1
10616073,28/9/2021,12:08:47 PM,-1.1396624E+1,7.0000124E+0,3.9072578E+3,2.2767677E+1
10616074,28/9/2021,12:08:47 PM,-8.9751701E+0,4.1756282E+0,3.9054719E+3,2.2745583E+1
10616075,28/9/2021,12:08:47 PM,-7.7907639E+0,3.7990844E+0,3.9081509E+3,2.2723488E+1
10616076,28/9/2021,12:08:48 PM,-7.9276280E+0,3.6893260E+0,3.9072578E+3,2.2657207E+1
10616077,28/9/2021,12:08:48 PM,-9.3462849E+0,4.8413892E+0,3.9072578E+3,2.2635113E+1
10616078,28/9/2021,12:08:48 PM,-1.0925493E+1,7.9787378E+0,3.9090442E+3,2.2679302E+1
10616079,28/9/2021,12:08:48 PM,-1.1625608E+1,1.0994700E+1,3.9108301E+3,2.2679302E+1
10616080,28/9/2021,12:08:48 PM,-1.3691740E+1,1.4973431E+1,3.9108301E+3,2.2657207E+1
10616081,28/9/2021,12:08:48 PM,-1.4986691E+1,1.6962797E+1,3.9108301E+3,2.2635113E+1
10616082,28/9/2021,12:08:48 PM,-1.6671181E+1,1.8438862E+1,3.9090442E+3,2.2613022E+1
10616083,28/9/2021,12:08:48 PM,-1.3910197E+1,1.7787266E+1,3.9108301E+3,2.2657207E+1
10616084,28/9/2021,12:08:48 PM,-1.1130790E+1,1.6539923E+1,3.9108301E+3,2.2679302E+1
10616085,28/9/2021,12:08:48 PM,-5.3945727E+0,1.3122364E+1,3.9108301E+3,2.2657207E+1
10616086,28/9/2021,12:08:49 PM,-2.7345505E+0,1.0781935E+1,3.9072578E+3,2.2635113E+1
10616087,28/9/2021,12:08:49 PM,1.6467559E+0,9.4282084E+0,3.9090442E+3,2.2635113E+1
10616088,28/9/2021,12:08:49 PM,4.7024121E+0,9.7686348E+0,3.9090442E+3,2.2635113E+1
10616089,28/9/2021,12:08:49 PM,6.5853009E+0,1.0930870E+1,3.9099373E+3,2.2635113E+1
10616090,28/9/2021,12:08:49 PM,5.4456382E+0,1.3662258E+1,3.9099373E+3,2.2635113E+1
10616091,28/9/2021,12:08:49 PM,4.4368062E+0,1.7239393E+1,3.9090442E+3,2.2657207E+1
10616092,28/9/2021,12:08:49 PM,1.1618934E-2,2.3092436E+1,3.9108301E+3,2.2679302E+1
10616093,28/9/2021,12:08:49 PM,-3.1040201E+0,2.8979797E+1,3.9126165E+3,2.2701397E+1
10616094,28/9/2021,12:08:49 PM,-6.5273962E+0,3.4759628E+1,3.9144026E+3,2.2701397E+1
10616095,28/9/2021,12:08:49 PM,-8.3513823E+0,3.9007130E+1,3.9144026E+3,2.2723488E+1
10616096,28/9/2021,12:08:50 PM,-9.3936605E+0,4.1641655E+1,3.9152957E+3,2.2789772E+1
10616097,28/9/2021,12:08:50 PM,-7.8144512E+0,4.3066452E+1,3.9135098E+3,2.2811863E+1
10616098,28/9/2021,12:08:50 PM,-4.4923062E+0,4.2582558E+1,3.9152957E+3,2.2767677E+1
10616099,28/9/2021,12:08:50 PM,-8.0751592E-1,4.2824505E+1,3.9152957E+3,2.2723488E+1
10616100,28/9/2021,12:08:50 PM,2.2572529E+0,4.1211529E+1,3.9152957E+3,2.2745583E+1
10616101,28/9/2021,12:08:50 PM,6.2905154E+0,4.0055565E+1,3.9135098E+3,2.2767677E+1
10616102,28/9/2021,12:08:50 PM,8.6803846E+0,3.9302841E+1,3.9144026E+3,2.2767677E+1
10616103,28/9/2021,12:08:50 PM,1.0225377E+1,3.9706085E+1,3.9152957E+3,2.2745583E+1
10616104,28/9/2021,12:08:50 PM,9.7753029E+0,4.0243744E+1,3.9161890E+3,2.2745583E+1
10616105,28/9/2021,12:08:50 PM,7.9829001E+0,4.0082447E+1,3.9135098E+3,2.2745583E+1
10616106,28/9/2021,12:08:51 PM,4.3154998E+0,4.0378159E+1,3.9144026E+3,2.2745583E+1
10616107,28/9/2021,12:08:51 PM,8.5372758E-1,4.0566338E+1,3.9126165E+3,2.2745583E+1
10616108,28/9/2021,12:08:51 PM,-7.7635604E-1,4.0405041E+1,3.9152957E+3,2.2701397E+1
10616109,28/9/2021,12:08:51 PM,-2.1359465E+0,4.0082447E+1,3.9144026E+3,2.2635113E+1
10616110,28/9/2021,12:08:51 PM,-2.2160246E+0,3.7985577E+1,3.9161890E+3,2.2613022E+1
10616111,28/9/2021,12:08:51 PM,-2.2231603E+0,3.3872490E+1,3.9108301E+3,2.2568832E+1
10616112,28/9/2021,12:08:51 PM,-1.8084980E+0,3.0780951E+1,3.9126165E+3,2.2546738E+1
10616113,28/9/2021,12:08:51 PM,-1.0562667E-3,2.7178642E+1,3.9126165E+3,2.2590927E+1
10616114,28/9/2021,12:08:51 PM,2.5387158E+0,2.4006456E+1,3.9144026E+3,2.2613022E+1
10616115,28/9/2021,12:08:51 PM,3.0104635E+0,1.8258013E+1,3.9090442E+3,2.2590927E+1
10616116,28/9/2021,12:08:52 PM,3.4639754E+0,1.4159600E+1,3.9108301E+3,2.2590927E+1
10616117,28/9/2021,12:08:52 PM,1.8235623E+0,1.1335127E+1,3.9090442E+3,2.2590927E+1
10616118,28/9/2021,12:08:52 PM,1.9052261E+0,9.2074633E+0,3.9108301E+3,2.2568832E+1
10616119,28/9/2021,12:08:52 PM,-8.2916939E-1,8.3750153E+0,3.9090442E+3,2.2568832E+1
10616120,28/9/2021,12:08:52 PM,-2.9240425E+0,6.5159693E+0,3.9090442E+3,2.2568832E+1
10616121,28/9/2021,12:08:52 PM,-5.5246010E+0,5.0136375E+0,3.9081509E+3,2.2568832E+1
10616122,28/9/2021,12:08:52 PM,-8.0697575E+0,4.6643333E+0,3.9054719E+3,2.2568832E+1
10616123,28/9/2021,12:08:52 PM,-1.1420312E+1,5.8457551E+0,3.9108301E+3,2.2613022E+1
10616124,28/9/2021,12:08:52 PM,-1.3186394E+1,6.4893732E+0,3.9063650E+3,2.2679302E+1
10616125,28/9/2021,12:08:52 PM,-1.4778763E+1,6.1196918E+0,3.9081509E+3,2.2657207E+1
10616126,28/9/2021,12:08:53 PM,-1.3939150E+1,6.4095860E+0,3.9054719E+3,2.2635113E+1
10616127,28/9/2021,12:08:53 PM,-1.3894406E+1,7.4149070E+0,3.9090442E+3,2.2635113E+1
10616128,28/9/2021,12:08:53 PM,-1.2194124E+1,9.1436338E+0,3.9072578E+3,2.2657207E+1
10616129,28/9/2021,12:08:53 PM,-1.0217481E+1,1.1744701E+1,3.9108301E+3,2.2657207E+1
10616130,28/9/2021,12:08:53 PM,-7.9723725E+0,1.4058537E+1,3.9099373E+3,2.2679302E+1
10616131,28/9/2021,12:08:53 PM,-6.4115872E+0,1.4433537E+1,3.9090442E+3,2.2745583E+1
10616132,28/9/2021,12:08:53 PM,-3.4060972E+0,1.4819176E+1,3.9072578E+3,2.2767677E+1
10616133,28/9/2021,12:08:53 PM,-1.5722530E+0,1.8888332E+1,3.9144026E+3,2.2767677E+1
10616134,28/9/2021,12:08:53 PM,-2.3270240E+0,2.2850489E+1,3.9117234E+3,2.2767677E+1
10616135,28/9/2021,12:08:53 PM,-2.1922390E+0,2.4275284E+1,3.9126165E+3,2.2767677E+1
10616136,28/9/2021,12:08:54 PM,-3.2943048E+0,2.6130207E+1,3.9081509E+3,2.2856052E+1
10616137,28/9/2021,12:08:54 PM,-4.6270914E+0,2.8791616E+1,3.9126165E+3,2.2878147E+1
10616138,28/9/2021,12:08:54 PM,-5.5640788E+0,3.3415478E+1,3.9144026E+3,2.2878147E+1
10616139,28/9/2021,12:08:54 PM,-4.4320493E+0,3.5189754E+1,3.9161890E+3,2.2922333E+1
10616140,28/9/2021,12:08:54 PM,-5.5111222E+0,3.6775845E+1,3.9144026E+3,2.2900238E+1
10616141,28/9/2021,12:08:54 PM,-4.9069681E+0,3.5485466E+1,3.9126165E+3,2.2833958E+1
10616142,28/9/2021,12:08:54 PM,-2.7512004E+0,3.3899372E+1,3.9126165E+3,2.2811863E+1
10616143,28/9/2021,12:08:54 PM,8.3445072E-2,3.2743408E+1,3.9117234E+3,2.2789772E+1
10616144,28/9/2021,12:08:54 PM,2.9398994E+0,3.1668089E+1,3.9161890E+3,2.2723488E+1
10616145,28/9/2021,12:08:54 PM,5.9694095E+0,2.9947582E+1,3.9135098E+3,2.2723488E+1
10616146,28/9/2021,12:08:55 PM,7.6644263E+0,2.6372152E+1,3.9108301E+3,2.2657207E+1
10616147,28/9/2021,12:08:55 PM,8.1987257E+0,2.5458132E+1,3.9090442E+3,2.2613022E+1
10616148,28/9/2021,12:08:55 PM,7.6828508E+0,2.6882931E+1,3.9144026E+3,2.2613022E+1
10616149,28/9/2021,12:08:55 PM,6.9248304E+0,2.8549671E+1,3.9144026E+3,2.2568832E+1
10616150,28/9/2021,12:08:55 PM,5.6325116E+0,2.9544340E+1,3.9135098E+3,2.2568832E+1
10616151,28/9/2021,12:08:55 PM,3.3656616E+0,3.0646538E+1,3.9126165E+3,2.2613022E+1
10616152,28/9/2021,12:08:55 PM,1.1448799E+0,3.1022900E+1,3.9117234E+3,2.2613022E+1
10616153,28/9/2021,12:08:55 PM,-5.1625037E-1,3.2178867E+1,3.9126165E+3,2.2613022E+1
10616154,28/9/2021,12:08:55 PM,-5.3394288E-1,3.2555225E+1,3.9144026E+3,2.2635113E+1
10616155,28/9/2021,12:08:55 PM,-1.3639044E+0,3.2662758E+1,3.9144026E+3,2.2657207E+1
10616156,28/9/2021,12:08:56 PM,-1.3401384E+0,2.9517456E+1,3.9108301E+3,2.2701397E+1
10616157,28/9/2021,12:08:56 PM,5.4767430E-1,2.6882931E+1,3.9090442E+3,2.2745583E+1
10616158,28/9/2021,12:08:56 PM,5.4608989E-1,2.6990461E+1,3.9126165E+3,2.2723488E+1
10616159,28/9/2021,12:08:56 PM,2.3706310E+0,2.6399035E+1,3.9126165E+3,2.2723488E+1
10616160,28/9/2021,12:08:56 PM,3.1127415E+0,2.5888260E+1,3.9117234E+3,2.2745583E+1
10616161,28/9/2021,12:08:56 PM,4.5446343E+0,2.4759178E+1,3.9126165E+3,2.2767677E+1
10616162,28/9/2021,12:08:56 PM,4.2052932E+0,2.5807611E+1,3.9126165E+3,2.2767677E+1
10616163,28/9/2021,12:08:56 PM,4.6104412E+0,2.5296835E+1,3.9126165E+3,2.2745583E+1
10616164,28/9/2021,12:08:56 PM,4.2600002E+0,2.5834496E+1,3.9126165E+3,2.2723488E+1
10616165,28/9/2021,12:08:56 PM,2.3896594E+0,2.6183971E+1,3.9135098E+3,2.2723488E+1
10616166,28/9/2021,12:08:57 PM,-4.4917741E-1,2.6667864E+1,3.9126165E+3,2.2657207E+1
10616167,28/9/2021,12:08:57 PM,-1.2492995E+0,2.5001123E+1,3.9108301E+3,2.2590927E+1
10616168,28/9/2021,12:08:57 PM,-4.5755553E+0,2.4705412E+1,3.9126165E+3,2.2590927E+1
10616169,28/9/2021,12:08:57 PM,-7.1854000E+0,2.3764509E+1,3.9117234E+3,2.2568832E+1
10616170,28/9/2021,12:08:57 PM,-8.9725380E+0,2.2608541E+1,3.9117234E+3,2.2568832E+1
10616171,28/9/2021,12:08:57 PM,-1.0743884E+1,2.0561207E+1,3.9090442E+3,2.2613022E+1
10616172,28/9/2021,12:08:57 PM,-1.1351879E+1,1.8098436E+1,3.9090442E+3,2.2635113E+1
10616173,28/9/2021,12:08:57 PM,-1.3273250E+1,1.6928223E+1,3.9081509E+3,2.2657207E+1
10616174,28/9/2021,12:08:57 PM,-1.1486113E+1,1.4031940E+1,3.9099373E+3,2.2767677E+1
10616175,28/9/2021,12:08:57 PM,-1.1333455E+1,1.2938853E+1,3.9081509E+3,2.2789772E+1
10616176,28/9/2021,12:08:58 PM,-1.0567539E+1,1.1393638E+1,3.9108301E+3,2.2767677E+1
10616177,28/9/2021,12:08:58 PM,-1.1817746E+1,1.1138318E+1,3.9072578E+3,2.2789772E+1
10616178,28/9/2021,12:08:58 PM,-1.2773168E+1,1.0061189E+1,3.9081509E+3,2.2789772E+1
10616179,28/9/2021,12:08:58 PM,-1.5289373E+1,1.1558532E+1,3.9072578E+3,2.2767677E+1
10616180,28/9/2021,12:08:58 PM,-1.7881908E+1,1.4101089E+1,3.9108301E+3,2.2767677E+1
10616181,28/9/2021,12:08:58 PM,-2.0166065E+1,1.5936198E+1,3.9090442E+3,2.2767677E+1
10616182,28/9/2021,12:08:58 PM,-2.2720078E+1,1.7492052E+1,3.9090442E+3,2.2767677E+1
10616183,28/9/2021,12:08:58 PM,-2.4263128E+1,1.9856419E+1,3.9108301E+3,2.2767677E+1
10616184,28/9/2021,12:08:58 PM,-2.5247486E+1,2.0252697E+1,3.9081509E+3,2.2745583E+1
10616185,28/9/2021,12:08:58 PM,-2.5593344E+1,2.0561207E+1,3.9090442E+3,2.2723488E+1
10616186,28/9/2021,12:08:59 PM,-2.2906307E+1,2.0606419E+1,3.9108301E+3,2.2701397E+1
10616187,28/9/2021,12:08:59 PM,-2.0910984E+1,2.0531952E+1,3.9090442E+3,2.2679302E+1
10616188,28/9/2021,12:08:59 PM,-1.6394821E+1,1.8550564E+1,3.9090442E+3,2.2679302E+1
10616189,28/9/2021,12:08:59 PM,-1.1954611E+1,1.6375031E+1,3.9063650E+3,2.2679302E+1
10616190,28/9/2021,12:08:59 PM,-6.8695583E+0,1.6074497E+1,3.9090442E+3,2.2679302E+1
10616191,28/9/2021,12:08:59 PM,-3.1301844E+0,1.7795244E+1,3.9108301E+3,2.2679302E+1
10616192,28/9/2021,12:08:59 PM,1.1306086E+0,1.8223436E+1,3.9099373E+3,2.2679302E+1
10616193,28/9/2021,12:08:59 PM,4.2100501E+0,2.0340462E+1,3.9126165E+3,2.2657207E+1
10616194,28/9/2021,12:08:59 PM,7.1301279E+0,2.1586992E+1,3.9099373E+3,2.2635113E+1
10616195,28/9/2021,12:08:59 PM,9.6647587E+0,2.4866709E+1,3.9144026E+3,2.2635113E+1
10616196,28/9/2021,12:09:00 PM,1.3839133E+1,2.6856045E+1,3.9126165E+3,2.2635113E+1
10616197,28/9/2021,12:09:00 PM,1.6929119E+1,2.9786285E+1,3.9161890E+3,2.2635113E+1
10616198,28/9/2021,12:09:00 PM,2.1150425E+1,3.0915369E+1,3.9161890E+3,2.2613022E+1
10616199,28/9/2021,12:09:00 PM,2.5593344E+1,3.0807837E+1,3.9152957E+3,2.2568832E+1
10616200,28/9/2021,12:09:00 PM,2.8147358E+1,3.0539005E+1,3.9152957E+3,2.2568832E+1
10616201,28/9/2021,12:09:00 PM,3.0089470E+1,3.0646538E+1,3.9179749E+3,2.2613022E+1
10616202,28/9/2021,12:09:00 PM,3.2537067E+1,3.0404591E+1,3.9161890E+3,2.2635113E+1
