TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17600081,6/10/2021,2:08:48 PM,5.0547829E+1,1.7417326E+2,3.9268403E+3,2.2878147E+1
17600082,6/10/2021,2:08:48 PM,5.4777885E+1,1.6774829E+2,3.9295195E+3,2.2811863E+1
17600083,6/10/2021,2:08:48 PM,5.9140957E+1,1.5919958E+2,3.9196956E+3,2.2723488E+1
17600084,6/10/2021,2:08:48 PM,6.4754433E+1,1.4882285E+2,3.9321987E+3,2.2723488E+1
17600085,6/10/2021,2:08:48 PM,7.3054916E+1,1.3565030E+2,3.9259473E+3,2.2701397E+1
17600086,6/10/2021,2:08:49 PM,7.3640205E+1,1.1852600E+2,3.9152305E+3,2.2679302E+1
17600087,6/10/2021,2:08:49 PM,7.4012665E+1,1.0102534E+2,3.9161233E+3,2.2568832E+1
17600088,6/10/2021,2:08:49 PM,7.7737244E+1,8.6428009E+1,3.9179097E+3,2.2436268E+1
17600089,6/10/2021,2:08:49 PM,7.8322533E+1,6.8416573E+1,3.9089790E+3,2.2414177E+1
17600090,6/10/2021,2:08:49 PM,7.0740356E+1,5.4518192E+1,3.9089790E+3,2.2303707E+1
17600091,6/10/2021,2:08:49 PM,6.0950039E+1,4.0189697E+1,3.9018342E+3,2.2281612E+1
17600092,6/10/2021,2:08:49 PM,4.9856121E+1,3.1533455E+1,3.9089790E+3,2.2193237E+1
17600093,6/10/2021,2:08:49 PM,3.7405396E+1,2.0807241E+1,3.9045134E+3,2.2060677E+1
17600094,6/10/2021,2:08:49 PM,2.6550913E+1,2.8702285E+0,3.8937966E+3,2.2060677E+1
17600095,6/10/2021,2:08:49 PM,1.6433046E+1,-1.0419436E+1,3.9000483E+3,2.1994392E+1
17600096,6/10/2021,2:08:50 PM,6.8216615E+0,-2.7097803E+1,3.8857588E+3,2.1972301E+1
17600097,6/10/2021,2:08:50 PM,3.4827134E-1,-4.1829544E+1,3.8937966E+3,2.1906017E+1
17600098,6/10/2021,2:08:50 PM,-8.1480951E+0,-5.3335354E+1,3.8911174E+3,2.1861832E+1
17600099,6/10/2021,2:08:50 PM,-1.3401196E+1,-7.3309235E+1,3.8723630E+3,2.1861832E+1
17600100,6/10/2021,2:08:50 PM,-1.8804310E+1,-8.6239830E+1,3.8750422E+3,2.1861832E+1
17600101,6/10/2021,2:08:50 PM,-2.1655754E+1,-9.3417519E+1,3.8812937E+3,2.1861832E+1
17600102,6/10/2021,2:08:50 PM,-2.9211325E+1,-1.0000379E+2,3.8714697E+3,2.1906017E+1
17600103,6/10/2021,2:08:50 PM,-3.5489899E+1,-1.0360609E+2,3.8732561E+3,2.1950207E+1
17600104,6/10/2021,2:08:50 PM,-4.0172222E+1,-1.0478892E+2,3.8714697E+3,2.1950207E+1
17600105,6/10/2021,2:08:50 PM,-4.7248917E+1,-1.0228883E+2,3.8696838E+3,2.2038582E+1
17600106,6/10/2021,2:08:51 PM,-5.6374134E+1,-9.3471283E+1,3.8759353E+3,2.2060677E+1
17600107,6/10/2021,2:08:51 PM,-6.4754433E+1,-8.1508469E+1,3.8830796E+3,2.2104862E+1
17600108,6/10/2021,2:08:51 PM,-7.5289665E+1,-6.9975769E+1,3.8812937E+3,2.2193237E+1
17600109,6/10/2021,2:08:51 PM,-8.4335060E+1,-6.2448605E+1,3.8768281E+3,2.2259518E+1
17600110,6/10/2021,2:08:51 PM,-9.0932884E+1,-5.0835258E+1,3.8848660E+3,2.2458363E+1
17600111,6/10/2021,2:08:51 PM,-9.5349167E+1,-3.9087505E+1,3.8830796E+3,2.2524647E+1
17600112,6/10/2021,2:08:51 PM,-9.6439941E+1,-3.0619440E+1,3.8875452E+3,2.2546738E+1
17600113,6/10/2021,2:08:51 PM,-9.3726318E+1,-2.1801903E+1,3.8929036E+3,2.2613022E+1
17600114,6/10/2021,2:08:51 PM,-8.8458702E+1,-1.8081100E+1,3.8857588E+3,2.2613022E+1
17600115,6/10/2021,2:08:51 PM,-8.5851494E+1,-1.3998958E+1,3.8830796E+3,2.2613022E+1
17600116,6/10/2021,2:08:52 PM,-7.9838966E+1,-6.7308812E+0,3.8893313E+3,2.2635113E+1
17600117,6/10/2021,2:08:52 PM,-7.0713753E+1,1.5180248E+0,3.8902244E+3,2.2613022E+1
17600118,6/10/2021,2:08:52 PM,-6.2253643E+1,9.4966326E+0,3.8902244E+3,2.2590927E+1
17600119,6/10/2021,2:08:52 PM,-5.3394470E+1,1.8543831E+1,3.8893313E+3,2.2590927E+1
17600120,6/10/2021,2:08:52 PM,-4.5599464E+1,2.9812958E+1,3.8946895E+3,2.2590927E+1
17600121,6/10/2021,2:08:52 PM,-3.6953125E+1,4.4921059E+1,3.8973691E+3,2.2590927E+1
17600122,6/10/2021,2:08:52 PM,-2.6550913E+1,6.0297985E+1,3.9054065E+3,2.2590927E+1
17600123,6/10/2021,2:08:52 PM,-1.4843430E+1,7.4492073E+1,3.9062998E+3,2.2590927E+1
17600124,6/10/2021,2:08:52 PM,1.6132787E+0,8.7960320E+1,3.9143374E+3,2.2590927E+1
17600125,6/10/2021,2:08:52 PM,1.4456554E+1,1.0051456E+2,3.9161233E+3,2.2502552E+1
17600126,6/10/2021,2:08:53 PM,2.9636990E+1,1.0943964E+2,3.9196956E+3,2.2436268E+1
17600127,6/10/2021,2:08:53 PM,4.7248917E+1,1.1532696E+2,3.9250544E+3,2.2458363E+1
17600128,6/10/2021,2:08:53 PM,6.3823288E+1,1.1780016E+2,3.9277334E+3,2.2436268E+1
17600129,6/10/2021,2:08:53 PM,7.9466507E+1,1.1624097E+2,3.9259473E+3,2.2436268E+1
17600130,6/10/2021,2:08:53 PM,9.2103462E+1,1.1150960E+2,3.9232681E+3,2.2458363E+1
17600131,6/10/2021,2:08:53 PM,1.0016451E+2,1.0745032E+2,3.9250544E+3,2.2458363E+1
17600132,6/10/2021,2:08:53 PM,1.0920991E+2,1.0242324E+2,3.9214819E+3,2.2480457E+1
17600133,6/10/2021,2:08:53 PM,1.1495641E+2,9.5595024E+1,3.9241611E+3,2.2502552E+1
17600134,6/10/2021,2:08:53 PM,1.1572792E+2,8.7073196E+1,3.9196956E+3,2.2524647E+1
17600135,6/10/2021,2:08:53 PM,1.1197674E+2,7.6158806E+1,3.9143374E+3,2.2546738E+1
17600136,6/10/2021,2:08:54 PM,1.0513949E+2,6.6561661E+1,3.9143374E+3,2.2568832E+1
17600137,6/10/2021,2:08:54 PM,9.5295959E+1,6.2636784E+1,3.9161233E+3,2.2568832E+1
17600138,6/10/2021,2:08:54 PM,8.7633972E+1,5.1883686E+1,3.9125513E+3,2.2568832E+1
17600139,6/10/2021,2:08:54 PM,7.8482155E+1,3.9625160E+1,3.9054065E+3,2.2546738E+1
17600140,6/10/2021,2:08:54 PM,6.9676193E+1,3.1076447E+1,3.9098721E+3,2.2502552E+1
17600141,6/10/2021,2:08:54 PM,5.9540020E+1,1.8384268E+1,3.8991550E+3,2.2480457E+1
17600142,6/10/2021,2:08:54 PM,5.5442986E+1,4.7439275E+0,3.9018342E+3,2.2502552E+1
17600143,6/10/2021,2:08:54 PM,4.8738750E+1,-5.5610175E+0,3.9018342E+3,2.2480457E+1
17600144,6/10/2021,2:08:54 PM,4.1874886E+1,-1.9325687E+1,3.8929036E+3,2.2480457E+1
17600145,6/10/2021,2:08:54 PM,3.3521191E+1,-3.0592558E+1,3.8946895E+3,2.2458363E+1
17600146,6/10/2021,2:08:55 PM,2.2746523E+1,-4.2797321E+1,3.8848660E+3,2.2458363E+1
17600147,6/10/2021,2:08:55 PM,1.0332501E+1,-4.8603992E+1,3.8893313E+3,2.2458363E+1
17600148,6/10/2021,2:08:55 PM,-5.4153848E+0,-5.2932117E+1,3.8857588E+3,2.2436268E+1
17600149,6/10/2021,2:08:55 PM,-2.5752789E+1,-5.5808567E+1,3.8777214E+3,2.2436268E+1
17600150,6/10/2021,2:08:55 PM,-4.6956272E+1,-5.4088074E+1,3.8804004E+3,2.2502552E+1
17600151,6/10/2021,2:08:55 PM,-6.7787300E+1,-4.8630875E+1,3.8768281E+3,2.2524647E+1
17600152,6/10/2021,2:08:55 PM,-9.0640236E+1,-4.0055283E+1,3.8804004E+3,2.2524647E+1
17600153,6/10/2021,2:08:55 PM,-1.0862463E+2,-3.0377497E+1,3.8830796E+3,2.2568832E+1
17600154,6/10/2021,2:08:55 PM,-1.2538522E+2,-2.3119156E+1,3.8759353E+3,2.2590927E+1
17600155,6/10/2021,2:08:55 PM,-1.3357928E+2,-1.5621176E+1,3.8830796E+3,2.2613022E+1
17600156,6/10/2021,2:08:56 PM,-1.3868729E+2,-8.6163788E+0,3.8759353E+3,2.2635113E+1
17600157,6/10/2021,2:08:56 PM,-1.3570763E+2,-1.1189895E+0,3.8875452E+3,2.2590927E+1
17600158,6/10/2021,2:08:56 PM,-1.3009415E+2,6.1963468E+0,3.8884382E+3,2.2546738E+1
17600159,6/10/2021,2:08:56 PM,-1.1886721E+2,6.8585315E+0,3.8857588E+3,2.2568832E+1
17600160,6/10/2021,2:08:56 PM,-1.0402211E+2,7.7520823E+0,3.8902244E+3,2.2679302E+1
17600161,6/10/2021,2:08:56 PM,-8.3164482E+1,6.6191878E+0,3.8866521E+3,2.2723488E+1
17600162,6/10/2021,2:08:56 PM,-6.5339714E+1,7.9063253E+0,3.8946895E+3,2.2701397E+1
17600163,6/10/2021,2:08:56 PM,-4.7009483E+1,1.2038997E+1,3.8946895E+3,2.2679302E+1
17600164,6/10/2021,2:08:56 PM,-3.1951550E+1,1.5373854E+1,3.8982620E+3,2.2701397E+1
17600165,6/10/2021,2:08:56 PM,-1.5525070E+1,1.8578403E+1,3.8973691E+3,2.2723488E+1
17600166,6/10/2021,2:08:57 PM,-5.5978680E+0,2.4651472E+1,3.8982620E+3,2.2767677E+1
17600167,6/10/2021,2:08:57 PM,1.5910815E+0,3.3200184E+1,3.8973691E+3,2.2767677E+1
17600168,6/10/2021,2:08:57 PM,1.1000981E+1,4.3442509E+1,3.9071926E+3,2.2789772E+1
17600169,6/10/2021,2:08:57 PM,1.9975468E+1,5.3711716E+1,3.9018342E+3,2.2789772E+1
17600170,6/10/2021,2:08:57 PM,3.0940592E+1,6.4303513E+1,3.9134441E+3,2.2856052E+1
17600171,6/10/2021,2:08:57 PM,4.3816986E+1,7.1696266E+1,3.9107649E+3,2.2900238E+1
17600172,6/10/2021,2:08:57 PM,5.3793533E+1,7.7207230E+1,3.9143374E+3,2.2900238E+1
17600173,6/10/2021,2:08:57 PM,6.3371014E+1,8.2852600E+1,3.9170164E+3,2.2944427E+1
17600174,6/10/2021,2:08:57 PM,7.5130035E+1,8.5702171E+1,3.9179097E+3,2.2944427E+1
17600175,6/10/2021,2:08:57 PM,8.9123802E+1,8.6186066E+1,3.9232681E+3,2.2900238E+1
17600176,6/10/2021,2:08:58 PM,1.0197359E+2,8.3013901E+1,3.9250544E+3,2.2856052E+1
17600177,6/10/2021,2:08:58 PM,1.0918331E+2,7.7610466E+1,3.9214819E+3,2.2767677E+1
17600178,6/10/2021,2:08:58 PM,1.0979520E+2,7.2233925E+1,3.9196956E+3,2.2590927E+1
17600179,6/10/2021,2:08:58 PM,1.0617705E+2,6.6427246E+1,3.9196956E+3,2.2568832E+1
17600180,6/10/2021,2:08:58 PM,1.0388910E+2,5.6426872E+1,3.9143374E+3,2.2480457E+1
17600181,6/10/2021,2:08:58 PM,9.5748230E+1,5.0055664E+1,3.9143374E+3,2.2369987E+1
17600182,6/10/2021,2:08:58 PM,8.4547890E+1,4.4464054E+1,3.9107649E+3,2.2369987E+1
17600183,6/10/2021,2:08:58 PM,7.1192627E+1,3.7904663E+1,3.9071926E+3,2.2281612E+1
17600184,6/10/2021,2:08:58 PM,5.7784149E+1,3.0673206E+1,3.9000483E+3,2.2237427E+1
17600185,6/10/2021,2:08:58 PM,4.8126854E+1,2.3172922E+1,3.9036206E+3,2.2237427E+1
17600186,6/10/2021,2:08:59 PM,3.9719952E+1,1.4873891E+1,3.8973691E+3,2.2215332E+1
17600187,6/10/2021,2:08:59 PM,3.2669857E+1,5.9437060E+0,3.8973691E+3,2.2215332E+1
17600188,6/10/2021,2:08:59 PM,2.8067348E+1,-3.5070779E+0,3.8946895E+3,2.2171143E+1
17600189,6/10/2021,2:08:59 PM,2.4103333E+1,-1.2310252E+1,3.8937966E+3,2.2171143E+1
17600190,6/10/2021,2:08:59 PM,2.1309900E+1,-1.9022518E+1,3.8937966E+3,2.2126957E+1
17600191,6/10/2021,2:08:59 PM,1.6051432E+1,-2.3656811E+1,3.8937966E+3,2.2082767E+1
17600192,6/10/2021,2:08:59 PM,1.0966768E+1,-2.7501043E+1,3.8937966E+3,2.2104862E+1
17600193,6/10/2021,2:08:59 PM,3.4905486E+0,-2.9812958E+1,3.8920103E+3,2.2193237E+1
17600194,6/10/2021,2:08:59 PM,-5.4019079E+0,-2.9786074E+1,3.8946895E+3,2.2215332E+1
17600195,6/10/2021,2:08:59 PM,-1.8656929E+1,-2.7716106E+1,3.8911174E+3,2.2215332E+1
17600196,6/10/2021,2:09:00 PM,-2.9903032E+1,-2.6318203E+1,3.8920103E+3,2.2237427E+1
17600197,6/10/2021,2:09:00 PM,-4.5014172E+1,-2.0834124E+1,3.8893313E+3,2.2281612E+1
17600198,6/10/2021,2:09:00 PM,-5.8396046E+1,-1.6815235E+1,3.8902244E+3,2.2436268E+1
17600199,6/10/2021,2:09:00 PM,-7.1006401E+1,-1.1911346E+1,3.8884382E+3,2.2458363E+1
17600200,6/10/2021,2:09:00 PM,-8.2286545E+1,-8.0871630E+0,3.8866521E+3,2.2458363E+1
