TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18211980,7/10/2021,7:08:38 AM,-8.0453766E+1,-4.7487816E+1,3.8202566E+3,2.1972294E+1
18211981,7/10/2021,7:08:38 AM,-8.0852715E+1,-5.2701530E+1,3.8238276E+3,2.2016483E+1
18211982,7/10/2021,7:08:38 AM,-7.6490921E+1,-5.8990238E+1,3.8256133E+3,2.2104858E+1
18211983,7/10/2021,7:08:38 AM,-6.8990768E+1,-7.1218285E+1,3.8211492E+3,2.2126953E+1
18211984,7/10/2021,7:08:38 AM,-6.7873726E+1,-8.3661324E+1,3.8006150E+3,2.2193233E+1
18211985,7/10/2021,7:08:38 AM,-5.8405449E+1,-8.8149429E+1,3.8175781E+3,2.2259514E+1
18211986,7/10/2021,7:08:39 AM,-3.3883671E+1,-9.1025032E+1,3.8238276E+3,2.2259514E+1
18211987,7/10/2021,7:08:39 AM,-1.1902351E+1,-9.4115631E+1,3.8238276E+3,2.2303703E+1
18211988,7/10/2021,7:08:39 AM,5.1655178E+0,-9.7152489E+1,3.8318628E+3,2.2325798E+1
18211989,7/10/2021,7:08:39 AM,2.3351540E+1,-1.0596744E+2,3.8122214E+3,2.2347889E+1
18211990,7/10/2021,7:08:39 AM,3.8803982E+1,-1.0800992E+2,3.8131143E+3,2.2369984E+1
18211991,7/10/2021,7:08:39 AM,5.4362808E+1,-9.5083122E+1,3.8327556E+3,2.2369984E+1
18211992,7/10/2021,7:08:39 AM,7.1889763E+1,-8.3553833E+1,3.8354341E+3,2.2392078E+1
18211993,7/10/2021,7:08:39 AM,8.2608070E+1,-7.2481400E+1,3.8291846E+3,2.2392078E+1
18211994,7/10/2021,7:08:39 AM,8.4416611E+1,-5.5711514E+1,3.8381123E+3,2.2458359E+1
18211995,7/10/2021,7:08:39 AM,8.7209229E+1,-4.2811596E+1,3.8273987E+3,2.2480453E+1
18211996,7/10/2021,7:08:40 AM,9.4762573E+1,-2.4456089E+1,3.8398979E+3,2.2480453E+1
18211997,7/10/2021,7:08:40 AM,9.6597717E+1,2.1182671E+0,3.8559683E+3,2.2480453E+1
18211998,7/10/2021,7:08:40 AM,9.9496712E+1,2.1042988E+1,3.8523972E+3,2.2480453E+1
18211999,7/10/2021,7:08:40 AM,1.0133186E+2,3.3324783E+1,3.8470403E+3,2.2414173E+1
18212000,7/10/2021,7:08:40 AM,1.0181059E+2,4.9422802E+1,3.8541826E+3,2.2347889E+1
18212001,7/10/2021,7:08:40 AM,1.0252868E+2,6.8073929E+1,3.8640032E+3,2.2325798E+1
18212002,7/10/2021,7:08:40 AM,9.9869057E+1,8.4171951E+1,3.8648960E+3,2.2259514E+1
18212003,7/10/2021,7:08:40 AM,9.1464630E+1,9.9329353E+1,3.8648960E+3,2.2237423E+1
18212004,7/10/2021,7:08:40 AM,8.6757088E+1,1.1058990E+2,3.8666816E+3,2.2104858E+1
18212005,7/10/2021,7:08:40 AM,6.7900314E+1,1.2340919E+2,3.8693599E+3,2.1994389E+1
18212006,7/10/2021,7:08:41 AM,5.1969143E+1,1.3227788E+2,3.8666816E+3,2.1994389E+1
18212007,7/10/2021,7:08:41 AM,4.1782768E+1,1.3706160E+2,3.8747168E+3,2.1906013E+1
18212008,7/10/2021,7:08:41 AM,1.5914528E+1,1.3934596E+2,3.8613250E+3,2.1861828E+1
18212009,7/10/2021,7:08:41 AM,-6.0248418E+0,1.3391725E+2,3.8595393E+3,2.1839733E+1
18212010,7/10/2021,7:08:41 AM,-2.1808956E+1,1.2719855E+2,3.8613250E+3,2.1795544E+1
18212011,7/10/2021,7:08:41 AM,-3.9681660E+1,1.1671736E+2,3.8604321E+3,2.1751358E+1
18212012,7/10/2021,7:08:41 AM,-5.1809563E+1,9.9221848E+1,3.8541826E+3,2.1662983E+1
18212013,7/10/2021,7:08:41 AM,-6.6623695E+1,8.1565086E+1,3.8523972E+3,2.1618793E+1
18212014,7/10/2021,7:08:41 AM,-7.5932396E+1,5.4717140E+1,3.8398979E+3,2.1596703E+1
18212015,7/10/2021,7:08:41 AM,-7.4602585E+1,2.4617338E+1,3.8381123E+3,2.1530418E+1
18212016,7/10/2021,7:08:42 AM,-7.9895248E+1,-7.5713758E+0,3.8220420E+3,2.1530418E+1
18212017,7/10/2021,7:08:42 AM,-8.1889969E+1,-3.2034790E+1,3.8309702E+3,2.1530418E+1
18212018,7/10/2021,7:08:42 AM,-8.8937981E+1,-5.4959015E+1,3.8166853E+3,2.1530418E+1
18212019,7/10/2021,7:08:42 AM,-9.5906212E+1,-7.7372612E+1,3.8113286E+3,2.1574608E+1
18212020,7/10/2021,7:08:42 AM,-1.0101270E+2,-9.8523109E+1,3.8059717E+3,2.1596703E+1
18212021,7/10/2021,7:08:42 AM,-1.0274146E+2,-1.1483612E+2,3.8095432E+3,2.1596703E+1
18212022,7/10/2021,7:08:42 AM,-1.0460320E+2,-1.2499480E+2,3.8113286E+3,2.1618793E+1
18212023,7/10/2021,7:08:42 AM,-1.1399168E+2,-1.3319162E+2,3.7970439E+3,2.1640888E+1
18212024,7/10/2021,7:08:42 AM,-1.1896519E+2,-1.3673911E+2,3.8095432E+3,2.1685078E+1
18212025,7/10/2021,7:08:42 AM,-1.2247590E+2,-1.3784097E+2,3.8006150E+3,2.1751358E+1
18212026,7/10/2021,7:08:43 AM,-1.1728963E+2,-1.4254407E+2,3.8041863E+3,2.1751358E+1
18212027,7/10/2021,7:08:43 AM,-1.0864584E+2,-1.4085095E+2,3.8086504E+3,2.1906013E+1
18212028,7/10/2021,7:08:43 AM,-9.4496605E+1,-1.3918471E+2,3.8140071E+3,2.1950203E+1
18212029,7/10/2021,7:08:43 AM,-8.0666534E+1,-1.3910410E+2,3.8059717E+3,2.1994389E+1
18212030,7/10/2021,7:08:43 AM,-6.5506653E+1,-1.3956096E+2,3.8157925E+3,2.2038578E+1
18212031,7/10/2021,7:08:43 AM,-4.5080708E+1,-1.3681973E+2,3.8184709E+3,2.2060673E+1
18212032,7/10/2021,7:08:43 AM,-1.9424196E+1,-1.3590599E+2,3.8256133E+3,2.2104858E+1
18212033,7/10/2021,7:08:43 AM,-1.9703439E+0,-1.3638974E+2,3.8166853E+3,2.2126953E+1
18212034,7/10/2021,7:08:43 AM,1.0915751E+1,-1.3340663E+2,3.8238276E+3,2.2149048E+1
18212035,7/10/2021,7:08:43 AM,1.9950382E+1,-1.2633855E+2,3.8175781E+3,2.2193233E+1
18212036,7/10/2021,7:08:44 AM,2.9229319E+1,-1.1859859E+2,3.8202566E+3,2.2193233E+1
18212037,7/10/2021,7:08:44 AM,3.0931480E+1,-1.0212433E+2,3.8256133E+3,2.2171139E+1
18212038,7/10/2021,7:08:44 AM,2.8325047E+1,-8.3177582E+1,3.8229348E+3,2.2171139E+1
18212039,7/10/2021,7:08:44 AM,2.1941936E+1,-5.9473988E+1,3.8273987E+3,2.2149048E+1
18212040,7/10/2021,7:08:44 AM,1.3346735E+1,-3.1040421E+1,3.8363269E+3,2.2126953E+1
18212041,7/10/2021,7:08:44 AM,6.3563399E+0,-6.4893703E+0,3.8318628E+3,2.2126953E+1
18212042,7/10/2021,7:08:44 AM,-4.4302395E-1,2.0084881E+1,3.8470403E+3,2.2171139E+1
18212043,7/10/2021,7:08:44 AM,-3.4978158E+0,4.3053467E+1,3.8497185E+3,2.2171139E+1
18212044,7/10/2021,7:08:44 AM,-2.5550296E+0,5.9715858E+1,3.8434690E+3,2.2126953E+1
18212045,7/10/2021,7:08:44 AM,2.4369833E+0,7.6351372E+1,3.8613250E+3,2.2082764E+1
18212046,7/10/2021,7:08:45 AM,1.2767929E+1,8.8498795E+1,3.8604321E+3,2.2082764E+1
18212047,7/10/2021,7:08:45 AM,1.6340738E+1,9.5351875E+1,3.8550754E+3,2.2104858E+1
18212048,7/10/2021,7:08:45 AM,2.0558128E+1,1.0139871E+2,3.8622178E+3,2.2104858E+1
18212049,7/10/2021,7:08:45 AM,2.8271852E+1,1.0970303E+2,3.8711455E+3,2.2126953E+1
18212050,7/10/2021,7:08:45 AM,3.0505941E+1,1.1185302E+2,3.8604321E+3,2.2149048E+1
18212051,7/10/2021,7:08:45 AM,3.4149632E+1,1.1040178E+2,3.8631106E+3,2.2149048E+1
18212052,7/10/2021,7:08:45 AM,3.2500664E+1,1.1015990E+2,3.8613250E+3,2.2171139E+1
18212053,7/10/2021,7:08:45 AM,2.8723991E+1,1.0642431E+2,3.8559683E+3,2.2171139E+1
18212054,7/10/2021,7:08:45 AM,2.9362303E+1,9.9705597E+1,3.8523972E+3,2.2171139E+1
18212055,7/10/2021,7:08:45 AM,2.5984571E+1,9.7931862E+1,3.8631106E+3,2.2171139E+1
18212056,7/10/2021,7:08:46 AM,2.1250433E+1,8.8794418E+1,3.8434690E+3,2.2171139E+1
18212057,7/10/2021,7:08:46 AM,2.0532333E+1,7.9146355E+1,3.8515044E+3,2.2149048E+1
18212058,7/10/2021,7:08:46 AM,1.4530656E+1,7.1460159E+1,3.8452546E+3,2.2149048E+1
18212059,7/10/2021,7:08:46 AM,1.4043933E+1,6.2806461E+1,3.8470403E+3,2.2149048E+1
18212060,7/10/2021,7:08:46 AM,1.9245291E+1,5.0685917E+1,3.8479329E+3,2.2171139E+1
18212061,7/10/2021,7:08:46 AM,1.8926949E+1,4.2139725E+1,3.8416836E+3,2.2149048E+1
18212062,7/10/2021,7:08:46 AM,2.3032385E+1,3.1040421E+1,3.8488257E+3,2.2126953E+1
18212063,7/10/2021,7:08:46 AM,2.8777182E+1,1.8957684E+1,3.8425762E+3,2.2126953E+1
18212064,7/10/2021,7:08:46 AM,3.2101719E+1,6.6754646E+0,3.8506116E+3,2.2082764E+1
18212065,7/10/2021,7:08:46 AM,3.8085880E+1,-8.9617653E+0,3.8416836E+3,2.2038578E+1
18212066,7/10/2021,7:08:47 AM,4.1383823E+1,-2.4966711E+1,3.8434690E+3,2.2038578E+1
18212067,7/10/2021,7:08:47 AM,3.8644402E+1,-4.0903481E+1,3.8363269E+3,2.2016483E+1
18212068,7/10/2021,7:08:47 AM,3.4468788E+1,-5.7942120E+1,3.8363269E+3,2.2016483E+1
18212069,7/10/2021,7:08:47 AM,2.7234598E+1,-7.4980759E+1,3.8291846E+3,2.2038578E+1
18212070,7/10/2021,7:08:47 AM,1.9716230E+1,-9.0111282E+1,3.8256133E+3,2.2060673E+1
18212071,7/10/2021,7:08:47 AM,9.1398697E+0,-1.0336057E+2,3.8247205E+3,2.2060673E+1
18212072,7/10/2021,7:08:47 AM,-6.5378742E+0,-1.1644861E+2,3.8113286E+3,2.2060673E+1
18212073,7/10/2021,7:08:47 AM,-2.2101515E+1,-1.2515605E+2,3.8131143E+3,2.2060673E+1
18212074,7/10/2021,7:08:47 AM,-3.9495487E+1,-1.3042352E+2,3.8095432E+3,2.2060673E+1
18212075,7/10/2021,7:08:47 AM,-5.2767029E+1,-1.3394412E+2,3.8086504E+3,2.2038578E+1
18212076,7/10/2021,7:08:48 AM,-6.3325760E+1,-1.3485786E+2,3.8059717E+3,2.2038578E+1
18212077,7/10/2021,7:08:48 AM,-7.2953613E+1,-1.3225101E+2,3.8032935E+3,2.1950203E+1
18212078,7/10/2021,7:08:48 AM,-8.1304848E+1,-1.2246857E+2,3.8113286E+3,2.1928108E+1
18212079,7/10/2021,7:08:48 AM,-8.6331551E+1,-1.1284739E+2,3.8131143E+3,2.1928108E+1
18212080,7/10/2021,7:08:48 AM,-8.7900726E+1,-1.0220496E+2,3.8122214E+3,2.1928108E+1
18212081,7/10/2021,7:08:48 AM,-8.7581573E+1,-8.8445045E+1,3.8220420E+3,2.1928108E+1
18212082,7/10/2021,7:08:48 AM,-8.8805000E+1,-7.3852013E+1,3.8166853E+3,2.1972294E+1
18212083,7/10/2021,7:08:48 AM,-9.0267792E+1,-5.9339615E+1,3.8238276E+3,2.1994389E+1
18212084,7/10/2021,7:08:48 AM,-9.3007217E+1,-4.3429718E+1,3.8265059E+3,2.2060673E+1
18212085,7/10/2021,7:08:48 AM,-9.1251862E+1,-2.6874825E+1,3.8398979E+3,2.2171139E+1
18212086,7/10/2021,7:08:49 AM,-9.3751915E+1,-1.2561358E+1,3.8327556E+3,2.2171139E+1
18212087,7/10/2021,7:08:49 AM,-9.8884995E+1,-2.0630288E+0,3.8291846E+3,2.2215328E+1
18212088,7/10/2021,7:08:49 AM,-1.0042757E+2,9.8204565E+0,3.8327556E+3,2.2259514E+1
18212089,7/10/2021,7:08:49 AM,-9.6704102E+1,2.1661108E+1,3.8381123E+3,2.2259514E+1
18212090,7/10/2021,7:08:49 AM,-9.4948746E+1,3.4184776E+1,3.8416836E+3,2.2303703E+1
18212091,7/10/2021,7:08:49 AM,-8.8273079E+1,4.2677219E+1,3.8398979E+3,2.2281609E+1
18212092,7/10/2021,7:08:49 AM,-7.8645218E+1,4.5391579E+1,3.8416836E+3,2.2237423E+1
18212093,7/10/2021,7:08:49 AM,-6.3511929E+1,4.4235962E+1,3.8327556E+3,2.2215328E+1
18212094,7/10/2021,7:08:49 AM,-4.3139179E+1,4.3053467E+1,3.8390051E+3,2.2149048E+1
18212095,7/10/2021,7:08:49 AM,-1.9140055E+1,4.4155338E+1,3.8470403E+3,2.2060673E+1
18212096,7/10/2021,7:08:50 AM,4.9389324E+0,4.3913464E+1,3.8479329E+3,2.2060673E+1
18212097,7/10/2021,7:08:50 AM,3.1755964E+1,3.9505993E+1,3.8497185E+3,2.2016483E+1
18212098,7/10/2021,7:08:50 AM,5.3564919E+1,3.4695400E+1,3.8488257E+3,2.1972294E+1
18212099,7/10/2021,7:08:50 AM,7.3192986E+1,3.1604792E+1,3.8470403E+3,2.1928108E+1
18212100,7/10/2021,7:08:50 AM,8.5959198E+1,3.3647282E+1,3.8577539E+3,2.1883919E+1
18212101,7/10/2021,7:08:50 AM,9.9257347E+1,3.3190407E+1,3.8577539E+3,2.1906013E+1
18212102,7/10/2021,7:08:50 AM,1.0848625E+2,3.1631668E+1,3.8595393E+3,2.2016483E+1
18212103,7/10/2021,7:08:50 AM,1.1178419E+2,2.9347309E+1,3.8595393E+3,2.2038578E+1
18212104,7/10/2021,7:08:50 AM,1.1114588E+2,2.2225479E+1,3.8559683E+3,2.2016483E+1
18212105,7/10/2021,7:08:50 AM,1.0332657E+2,1.4440910E+1,3.8506116E+3,2.2038578E+1
18212106,7/10/2021,7:08:51 AM,9.6730690E+1,8.6959162E+0,3.8577539E+3,2.2038578E+1
18212107,7/10/2021,7:08:51 AM,8.8645424E+1,6.1243802E-1,3.8488257E+3,2.2038578E+1
18212108,7/10/2021,7:08:51 AM,7.8937782E+1,-1.1266675E+1,3.8461475E+3,2.2016483E+1
18212109,7/10/2021,7:08:51 AM,6.6703484E+1,-2.3918592E+1,3.8327556E+3,2.2038578E+1
18212110,7/10/2021,7:08:51 AM,5.8751198E+1,-3.4507275E+1,3.8309702E+3,2.2060673E+1
18212111,7/10/2021,7:08:51 AM,5.0506351E+1,-4.1736603E+1,3.8398979E+3,2.2038578E+1
18212112,7/10/2021,7:08:51 AM,4.1676380E+1,-4.8777805E+1,3.8229348E+3,2.2016483E+1
18212113,7/10/2021,7:08:51 AM,3.1011271E+1,-5.4233395E+1,3.8327556E+3,2.1994389E+1
18212114,7/10/2021,7:08:51 AM,1.5648804E+1,-5.5469639E+1,3.8193638E+3,2.1994389E+1
18212115,7/10/2021,7:08:51 AM,-1.6121955E-1,-5.4072147E+1,3.8273987E+3,2.1994389E+1
18212116,7/10/2021,7:08:52 AM,-1.3688757E+1,-4.8562809E+1,3.8256133E+3,2.1972294E+1
18212117,7/10/2021,7:08:52 AM,-2.9787842E+1,-4.0097237E+1,3.8327556E+3,2.1972294E+1
18212118,7/10/2021,7:08:52 AM,-4.5692421E+1,-3.1981041E+1,3.8309702E+3,2.1972294E+1
18212119,7/10/2021,7:08:52 AM,-6.4256630E+1,-2.4832338E+1,3.8327556E+3,2.1972294E+1
18212120,7/10/2021,7:08:52 AM,-8.1251656E+1,-1.7609829E+1,3.8309702E+3,2.1972294E+1
18212121,7/10/2021,7:08:52 AM,-9.4842361E+1,-1.2069538E+1,3.8345413E+3,2.1972294E+1
18212122,7/10/2021,7:08:52 AM,-1.0199677E+2,-1.1314528E+1,3.8390051E+3,2.1972294E+1
18212123,7/10/2021,7:08:52 AM,-1.0955010E+2,-1.4605736E+1,3.8309702E+3,2.1972294E+1
18212124,7/10/2021,7:08:52 AM,-1.1883221E+2,-2.0854862E+1,3.8291846E+3,2.1994389E+1
18212125,7/10/2021,7:08:52 AM,-1.2292803E+2,-2.9320433E+1,3.8211492E+3,2.2016483E+1
18212126,7/10/2021,7:08:53 AM,-1.2633237E+2,-3.5770390E+1,3.8238276E+3,2.2016483E+1
18212127,7/10/2021,7:08:53 AM,-1.2726323E+2,-4.2435345E+1,3.8211492E+3,2.1972294E+1
18212128,7/10/2021,7:08:53 AM,-1.2367273E+2,-4.9879673E+1,3.8166853E+3,2.1972294E+1
18212129,7/10/2021,7:08:53 AM,-1.1609279E+2,-5.6840256E+1,3.8166853E+3,2.1994389E+1
18212130,7/10/2021,7:08:53 AM,-1.0699686E+2,-6.1677723E+1,3.8122214E+3,2.1994389E+1
18212131,7/10/2021,7:08:53 AM,-9.7501991E+1,-6.4338326E+1,3.8148999E+3,2.1994389E+1
18212132,7/10/2021,7:08:53 AM,-8.4815559E+1,-6.3343960E+1,3.8202566E+3,2.2060673E+1
18212133,7/10/2021,7:08:53 AM,-6.8777992E+1,-5.9984612E+1,3.8220420E+3,2.2104858E+1
18212134,7/10/2021,7:08:53 AM,-5.1915951E+1,-5.8210873E+1,3.8238276E+3,2.2126953E+1
18212135,7/10/2021,7:08:53 AM,-3.3990055E+1,-5.5792137E+1,3.8265059E+3,2.2171139E+1
18212136,7/10/2021,7:08:54 AM,-1.7408899E+1,-5.0874043E+1,3.8273987E+3,2.2171139E+1
18212137,7/10/2021,7:08:54 AM,-9.8578763E-1,-4.3510342E+1,3.8327556E+3,2.2149048E+1
18212138,7/10/2021,7:08:54 AM,1.4628000E+1,-3.5017899E+1,3.8363269E+3,2.2126953E+1
18212139,7/10/2021,7:08:54 AM,3.1170847E+1,-2.5208586E+1,3.8398979E+3,2.2126953E+1
18212140,7/10/2021,7:08:54 AM,4.3963661E+1,-1.5560134E+1,3.8461475E+3,2.2104858E+1
18212141,7/10/2021,7:08:54 AM,5.1011677E+1,-6.4069576E+0,3.8398979E+3,2.2082764E+1
18212142,7/10/2021,7:08:54 AM,5.7527771E+1,3.6977608E+0,3.8452546E+3,2.2060673E+1
18212143,7/10/2021,7:08:54 AM,6.4389610E+1,1.5036412E+1,3.8497185E+3,2.2038578E+1
18212144,7/10/2021,7:08:54 AM,6.9921638E+1,2.5477333E+1,3.8523972E+3,2.2016483E+1
18212145,7/10/2021,7:08:54 AM,7.3698311E+1,3.2411037E+1,3.8523972E+3,2.1928108E+1
18212146,7/10/2021,7:08:55 AM,7.3219582E+1,3.8592247E+1,3.8506116E+3,2.1928108E+1
18212147,7/10/2021,7:08:55 AM,7.2235512E+1,4.2435345E+1,3.8470403E+3,2.1928108E+1
18212148,7/10/2021,7:08:55 AM,7.2794037E+1,4.7192192E+1,3.8523972E+3,2.1928108E+1
18212149,7/10/2021,7:08:55 AM,7.0958893E+1,5.5469639E+1,3.8559683E+3,2.1906013E+1
18212150,7/10/2021,7:08:55 AM,7.1756783E+1,5.9662113E+1,3.8541826E+3,2.1839733E+1
18212151,7/10/2021,7:08:55 AM,6.9336517E+1,6.1328350E+1,3.8559683E+3,2.1839733E+1
18212152,7/10/2021,7:08:55 AM,6.3538528E+1,6.2833336E+1,3.8541826E+3,2.1817638E+1
18212153,7/10/2021,7:08:55 AM,5.5240486E+1,6.4633957E+1,3.8550754E+3,2.1795544E+1
18212154,7/10/2021,7:08:55 AM,4.7873318E+1,6.4203957E+1,3.8541826E+3,2.1751358E+1
18212155,7/10/2021,7:08:55 AM,4.4734951E+1,6.1435852E+1,3.8541826E+3,2.1662983E+1
18212156,7/10/2021,7:08:56 AM,3.7128418E+1,5.9957733E+1,3.8577539E+3,2.1662983E+1
18212157,7/10/2021,7:08:56 AM,2.4814337E+1,5.5953384E+1,3.8506116E+3,2.1662983E+1
18212158,7/10/2021,7:08:56 AM,9.8239126E+0,5.0793419E+1,3.8488257E+3,2.1640888E+1
18212159,7/10/2021,7:08:56 AM,-3.9010751E+0,4.4101585E+1,3.8488257E+3,2.1662983E+1
18212160,7/10/2021,7:08:56 AM,-1.2325933E+1,3.4319149E+1,3.8470403E+3,2.1729263E+1
18212161,7/10/2021,7:08:56 AM,-2.1968534E+1,2.3112349E+1,3.8452546E+3,2.1729263E+1
18212162,7/10/2021,7:08:56 AM,-3.5984776E+1,1.1532524E+1,3.8398979E+3,2.1751358E+1
18212163,7/10/2021,7:08:56 AM,-4.8963764E+1,-6.0613537E+0,3.8336484E+3,2.1773453E+1
18212164,7/10/2021,7:08:56 AM,-6.1703384E+1,-2.1741732E+1,3.8256133E+3,2.1773453E+1
18212165,7/10/2021,7:08:56 AM,-6.8777992E+1,-3.6737885E+1,3.8318628E+3,2.1773453E+1
18212166,7/10/2021,7:08:57 AM,-7.4549393E+1,-5.2244659E+1,3.8220420E+3,2.1773453E+1
18212167,7/10/2021,7:08:57 AM,-8.1863373E+1,-6.8933922E+1,3.8184709E+3,2.1839733E+1
18212168,7/10/2021,7:08:57 AM,-8.8592232E+1,-8.3795700E+1,3.8148999E+3,2.1861828E+1
18212169,7/10/2021,7:08:57 AM,-9.1039093E+1,-9.7904984E+1,3.8113286E+3,2.1906013E+1
18212170,7/10/2021,7:08:57 AM,-9.1624207E+1,-1.0878928E+2,3.8122214E+3,2.1994389E+1
18212171,7/10/2021,7:08:57 AM,-9.3273178E+1,-1.1765798E+2,3.8050789E+3,2.1994389E+1
18212172,7/10/2021,7:08:57 AM,-9.2156136E+1,-1.2279107E+2,3.8131143E+3,2.2082764E+1
18212173,7/10/2021,7:08:57 AM,-8.9177345E+1,-1.2840791E+2,3.8068645E+3,2.2126953E+1
18212174,7/10/2021,7:08:57 AM,-8.6836876E+1,-1.3227788E+2,3.8077576E+3,2.2171139E+1
18212175,7/10/2021,7:08:57 AM,-7.9815460E+1,-1.3286913E+2,3.8131143E+3,2.2303703E+1
18212176,7/10/2021,7:08:58 AM,-6.8618416E+1,-1.3176726E+2,3.8175781E+3,2.2325798E+1
18212177,7/10/2021,7:08:58 AM,-6.2554462E+1,-1.3069228E+2,3.8122214E+3,2.2325798E+1
18212178,7/10/2021,7:08:58 AM,-5.9602280E+1,-1.2948289E+2,3.8166853E+3,2.2369984E+1
18212179,7/10/2021,7:08:58 AM,-5.1836163E+1,-1.2821979E+2,3.8238276E+3,2.2414173E+1
18212180,7/10/2021,7:08:58 AM,-4.8724396E+1,-1.2934853E+2,3.8104358E+3,2.2502548E+1
18212181,7/10/2021,7:08:58 AM,-4.9336113E+1,-1.2690292E+2,3.8095432E+3,2.2502548E+1
18212182,7/10/2021,7:08:58 AM,-4.4655163E+1,-1.2217295E+2,3.8122214E+3,2.2458359E+1
18212183,7/10/2021,7:08:58 AM,-4.2500866E+1,-1.1142303E+2,3.8148999E+3,2.2436264E+1
18212184,7/10/2021,7:08:58 AM,-4.5107304E+1,-9.5540001E+1,3.8131143E+3,2.2458359E+1
18212185,7/10/2021,7:08:58 AM,-4.9336113E+1,-7.6270752E+1,3.8122214E+3,2.2436264E+1
18212186,7/10/2021,7:08:59 AM,-4.4070045E+1,-5.5872761E+1,3.8122214E+3,2.2436264E+1
18212187,7/10/2021,7:08:59 AM,-2.0425949E+1,-3.1470419E+1,3.8309702E+3,2.2436264E+1
18212188,7/10/2021,7:08:59 AM,-7.5849867E+0,-1.3441309E+0,3.8354341E+3,2.2436264E+1
18212189,7/10/2021,7:08:59 AM,4.0133378E-1,2.5154837E+1,3.8363269E+3,2.2458359E+1
18212190,7/10/2021,7:08:59 AM,1.5306782E+1,5.2110283E+1,3.8452546E+3,2.2480453E+1
18212191,7/10/2021,7:08:59 AM,3.3378342E+1,7.8474487E+1,3.8559683E+3,2.2480453E+1
18212192,7/10/2021,7:08:59 AM,5.4735161E+1,1.0408619E+2,3.8648960E+3,2.2524639E+1
18212193,7/10/2021,7:08:59 AM,7.5028130E+1,1.2873041E+2,3.8765024E+3,2.2546734E+1
18212194,7/10/2021,7:08:59 AM,8.9815659E+1,1.5103651E+2,3.8854302E+3,2.2546734E+1
18212195,7/10/2021,7:08:59 AM,9.6464737E+1,1.6863953E+2,3.8836448E+3,2.2546734E+1
18212196,7/10/2021,7:09:00 AM,1.0002863E+2,1.8119006E+2,3.8854302E+3,2.2524639E+1
18212197,7/10/2021,7:09:00 AM,1.1040119E+2,1.8954813E+2,3.8952512E+3,2.2458359E+1
18212198,7/10/2021,7:09:00 AM,1.1625237E+2,1.9234312E+2,3.8890015E+3,2.2414173E+1
18212199,7/10/2021,7:09:00 AM,1.0830008E+2,1.8893001E+2,3.8881086E+3,2.2369984E+1
18212200,7/10/2021,7:09:00 AM,1.0228932E+2,1.7793820E+2,3.8827520E+3,2.2281609E+1
