TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14630002,3/10/2021,3:38:40 AM,-3.5557327E+1,-1.8238735E+1,3.8309702E+3,2.1838440E+1
14630003,3/10/2021,3:38:40 AM,-3.4466938E+1,-1.8815590E+1,3.8291846E+3,2.1794250E+1
14630004,3/10/2021,3:38:40 AM,-2.9812838E+1,-1.8626850E+1,3.8327556E+3,2.1750069E+1
14630005,3/10/2021,3:38:40 AM,-2.4999168E+1,-1.7962269E+1,3.8327556E+3,2.1750069E+1
14630006,3/10/2021,3:38:41 AM,-1.9767595E+1,-1.7762896E+1,3.8345413E+3,2.1727974E+1
14630007,3/10/2021,3:38:41 AM,-1.2780275E+1,-1.9578527E+1,3.8309702E+3,2.1727974E+1
14630008,3/10/2021,3:38:41 AM,-4.8539858E+0,-1.9567894E+1,3.8345413E+3,2.1750069E+1
14630009,3/10/2021,3:38:41 AM,4.4063768E+0,-1.8751791E+1,3.8354341E+3,2.1750069E+1
14630010,3/10/2021,3:38:41 AM,1.2477736E+1,-1.6505510E+1,3.8390051E+3,2.1750069E+1
14630011,3/10/2021,3:38:41 AM,1.7807673E+1,-1.4280497E+1,3.8390051E+3,2.1772163E+1
14630012,3/10/2021,3:38:41 AM,2.0133047E+1,-1.1308368E+1,3.8398979E+3,2.1794514E+1
14630013,3/10/2021,3:38:41 AM,2.0876961E+1,-9.1870518E+0,3.8381123E+3,2.1816608E+1
14630014,3/10/2021,3:38:41 AM,2.0770584E+1,-6.1300178E+0,3.8416836E+3,2.1860794E+1
14630015,3/10/2021,3:38:41 AM,2.0322460E+1,-4.0682216E+0,3.8416836E+3,2.1838703E+1
14630016,3/10/2021,3:38:42 AM,1.8136316E+1,-2.8410308E+0,3.8425762E+3,2.1838703E+1
14630017,3/10/2021,3:38:42 AM,1.5755498E+1,-3.9961755E+0,3.8381123E+3,2.1838703E+1
14630018,3/10/2021,3:38:42 AM,1.2335536E+1,-5.8748221E+0,3.8381123E+3,2.1794514E+1
14630019,3/10/2021,3:38:42 AM,1.0399312E+1,-8.3682985E+0,3.8354341E+3,2.1750324E+1
14630020,3/10/2021,3:38:42 AM,1.0157285E+1,-9.8649158E+0,3.8381123E+3,2.1772419E+1
14630021,3/10/2021,3:38:42 AM,9.8258114E+0,-1.1433307E+1,3.8363269E+3,2.1794514E+1
14630022,3/10/2021,3:38:42 AM,8.2973509E+0,-1.3052206E+1,3.8327556E+3,2.1794514E+1
14630023,3/10/2021,3:38:42 AM,7.9685092E+0,-1.3932100E+1,3.8363269E+3,2.1816608E+1
14630024,3/10/2021,3:38:42 AM,7.4791918E+0,-1.3971975E+1,3.8345413E+3,2.1838703E+1
14630025,3/10/2021,3:38:42 AM,6.2059140E+0,-1.2650805E+1,3.8381123E+3,2.1838703E+1
14630026,3/10/2021,3:38:43 AM,4.1203318E+0,-1.1768251E+1,3.8381123E+3,2.1838703E+1
14630027,3/10/2021,3:38:43 AM,-1.6495291E+0,-1.1002664E+1,3.8363269E+3,2.1838703E+1
14630028,3/10/2021,3:38:43 AM,-8.0448008E+0,-1.1124945E+1,3.8363269E+3,2.1860794E+1
14630029,3/10/2021,3:38:43 AM,-1.5039937E+1,-9.6841516E+0,3.8372195E+3,2.1860794E+1
14630030,3/10/2021,3:38:43 AM,-2.2206705E+1,-9.7984581E+0,3.8381123E+3,2.1860794E+1
14630031,3/10/2021,3:38:43 AM,-2.9839430E+1,-1.0019096E+1,3.8363269E+3,2.1904980E+1
14630032,3/10/2021,3:38:43 AM,-3.8190212E+1,-1.2145729E+1,3.8345413E+3,2.1927074E+1
14630033,3/10/2021,3:38:43 AM,-4.6647377E+1,-1.4259069E+1,3.8327556E+3,2.1927074E+1
14630034,3/10/2021,3:38:43 AM,-5.2950359E+1,-1.7472942E+1,3.8300774E+3,2.1927074E+1
14630035,3/10/2021,3:38:43 AM,-5.7870411E+1,-2.0746248E+1,3.8291846E+3,2.1949165E+1
14630036,3/10/2021,3:38:44 AM,-6.1221359E+1,-2.3782940E+1,3.8291846E+3,2.2015450E+1
14630037,3/10/2021,3:38:44 AM,-6.4173393E+1,-2.7168985E+1,3.8256133E+3,2.2015450E+1
14630038,3/10/2021,3:38:44 AM,-6.6566925E+1,-3.0151932E+1,3.8238276E+3,2.2037537E+1
14630039,3/10/2021,3:38:44 AM,-6.7098816E+1,-3.2301804E+1,3.8247205E+3,2.2059631E+1
14630040,3/10/2021,3:38:44 AM,-6.5689293E+1,-3.2651157E+1,3.8256133E+3,2.2059631E+1
14630041,3/10/2021,3:38:44 AM,-6.2391533E+1,-3.1844954E+1,3.8273987E+3,2.2081726E+1
14630042,3/10/2021,3:38:44 AM,-5.7897003E+1,-3.0850639E+1,3.8291846E+3,2.2103821E+1
14630043,3/10/2021,3:38:44 AM,-5.2498245E+1,-3.0044437E+1,3.8291846E+3,2.2081726E+1
14630044,3/10/2021,3:38:44 AM,-4.7232464E+1,-3.0286299E+1,3.8282915E+3,2.2059631E+1
14630045,3/10/2021,3:38:44 AM,-4.0849701E+1,-2.8700769E+1,3.8327556E+3,2.2059631E+1
14630046,3/10/2021,3:38:45 AM,-3.3376545E+1,-2.8727640E+1,3.8336484E+3,2.2059631E+1
14630047,3/10/2021,3:38:45 AM,-2.8456495E+1,-2.9211363E+1,3.8327556E+3,2.2037537E+1
14630048,3/10/2021,3:38:45 AM,-2.3323689E+1,-3.0017563E+1,3.8327556E+3,2.2015450E+1
14630049,3/10/2021,3:38:45 AM,-1.8031088E+1,-3.0340046E+1,3.8336484E+3,2.1971260E+1
14630050,3/10/2021,3:38:45 AM,-1.3198420E+1,-3.0796892E+1,3.8318628E+3,2.1971260E+1
14630051,3/10/2021,3:38:45 AM,-7.0424891E+0,-3.0716270E+1,3.8354341E+3,2.1927074E+1
14630052,3/10/2021,3:38:45 AM,-3.2417607E+0,-3.0770018E+1,3.8318628E+3,2.1927074E+1
14630053,3/10/2021,3:38:45 AM,1.9599503E+0,-3.1441851E+1,3.8327556E+3,2.1927074E+1
14630054,3/10/2021,3:38:45 AM,6.1217299E+0,-3.1307486E+1,3.8327556E+3,2.1904980E+1
14630055,3/10/2021,3:38:45 AM,1.0891260E+1,-3.1898701E+1,3.8327556E+3,2.1904980E+1
14630056,3/10/2021,3:38:46 AM,1.6536827E+1,-3.1307486E+1,3.8345413E+3,2.1904980E+1
14630057,3/10/2021,3:38:46 AM,2.0527658E+1,-3.0125059E+1,3.8327556E+3,2.1904980E+1
14630058,3/10/2021,3:38:46 AM,2.4520458E+1,-2.8270794E+1,3.8363269E+3,2.1904980E+1
14630059,3/10/2021,3:38:46 AM,2.7898003E+1,-2.6120926E+1,3.8354341E+3,2.1904980E+1
14630060,3/10/2021,3:38:46 AM,2.9839430E+1,-2.3218599E+1,3.8381123E+3,2.1904980E+1
14630061,3/10/2021,3:38:46 AM,3.2339348E+1,-1.9743124E+1,3.8381123E+3,2.1882885E+1
14630062,3/10/2021,3:38:46 AM,3.4041416E+1,-1.6821661E+1,3.8390051E+3,2.1882885E+1
14630063,3/10/2021,3:38:46 AM,3.3589306E+1,-1.2874100E+1,3.8398979E+3,2.1882885E+1
14630064,3/10/2021,3:38:46 AM,3.2232964E+1,-8.5012131E+0,3.8416836E+3,2.1882885E+1
14630065,3/10/2021,3:38:46 AM,3.0903225E+1,-5.6169677E+0,3.8398979E+3,2.1882885E+1
14630066,3/10/2021,3:38:47 AM,2.7445892E+1,-1.7891530E+0,3.8398979E+3,2.1860794E+1
14630067,3/10/2021,3:38:47 AM,2.2818386E+1,6.1638695E-1,3.8398979E+3,2.1860794E+1
14630068,3/10/2021,3:38:47 AM,1.6531567E+1,3.7408109E+0,3.8398979E+3,2.1882885E+1
14630069,3/10/2021,3:38:47 AM,1.0125715E+1,7.1827006E+0,3.8398979E+3,2.1904980E+1
14630070,3/10/2021,3:38:47 AM,4.1242929E+0,1.0659744E+1,3.8425762E+3,2.1904980E+1
14630071,3/10/2021,3:38:47 AM,-8.0207425E-1,1.2313202E+1,3.8398979E+3,2.1927074E+1
14630072,3/10/2021,3:38:47 AM,-5.6619906E+0,1.3870959E+1,3.8425762E+3,2.1927074E+1
14630073,3/10/2021,3:38:47 AM,-1.1556837E+1,1.3591839E+1,3.8398979E+3,2.1949165E+1
14630074,3/10/2021,3:38:47 AM,-1.7086651E+1,1.2621563E+1,3.8390051E+3,2.1971260E+1
14630075,3/10/2021,3:38:47 AM,-2.2419464E+1,1.0508222E+1,3.8381123E+3,2.1971260E+1
14630076,3/10/2021,3:38:48 AM,-2.6461882E+1,8.1343689E+0,3.8381123E+3,2.1993355E+1
14630077,3/10/2021,3:38:48 AM,-3.1381931E+1,5.1833405E+0,3.8363269E+3,2.1993355E+1
14630078,3/10/2021,3:38:48 AM,-3.6514740E+1,2.6216896E+0,3.8363269E+3,2.2015450E+1
14630079,3/10/2021,3:38:48 AM,-4.4174057E+1,1.4903128E-1,3.8345413E+3,2.2037537E+1
14630080,3/10/2021,3:38:48 AM,-5.0423847E+1,-2.0453181E+0,3.8327556E+3,2.2059631E+1
14630081,3/10/2021,3:38:48 AM,-5.6673637E+1,-4.0321984E+0,3.8327556E+3,2.2148006E+1
14630082,3/10/2021,3:38:48 AM,-6.2125587E+1,-5.9412789E+0,3.8327556E+3,2.2170097E+1
14630083,3/10/2021,3:38:48 AM,-6.8003044E+1,-8.8946390E+0,3.8300774E+3,2.2148006E+1
14630084,3/10/2021,3:38:48 AM,-7.2072060E+1,-1.2313202E+1,3.8291846E+3,2.2148006E+1
14630085,3/10/2021,3:38:48 AM,-7.4385811E+1,-1.4971491E+1,3.8309702E+3,2.2125912E+1
14630086,3/10/2021,3:38:49 AM,-7.3907104E+1,-1.8682465E+1,3.8309702E+3,2.2081726E+1
14630087,3/10/2021,3:38:49 AM,-7.2790123E+1,-2.2493017E+1,3.8291846E+3,2.2081726E+1
14630088,3/10/2021,3:38:49 AM,-6.9678528E+1,-2.7894567E+1,3.8273987E+3,2.2103821E+1
14630089,3/10/2021,3:38:49 AM,-6.6487144E+1,-3.2973637E+1,3.8273987E+3,2.2103821E+1
14630090,3/10/2021,3:38:49 AM,-6.1833042E+1,-3.7488361E+1,3.8273987E+3,2.2081726E+1
14630091,3/10/2021,3:38:49 AM,-5.7710838E+1,-4.0256321E+1,3.8273987E+3,2.2015450E+1
14630092,3/10/2021,3:38:49 AM,-5.3322689E+1,-4.2889912E+1,3.8273987E+3,2.1971260E+1
14630093,3/10/2021,3:38:49 AM,-4.7711170E+1,-4.5039783E+1,3.8282915E+3,2.1971260E+1
14630094,3/10/2021,3:38:49 AM,-4.3376209E+1,-4.7270275E+1,3.8273987E+3,2.1949165E+1
14630095,3/10/2021,3:38:49 AM,-3.9918880E+1,-4.9608257E+1,3.8265059E+3,2.1927074E+1
14630096,3/10/2021,3:38:50 AM,-3.3296761E+1,-5.2241852E+1,3.8273987E+3,2.1904980E+1
14630097,3/10/2021,3:38:50 AM,-2.6515072E+1,-5.3182419E+1,3.8309702E+3,2.1904980E+1
14630098,3/10/2021,3:38:50 AM,-1.8012672E+1,-5.6407223E+1,3.8256133E+3,2.1904980E+1
14630099,3/10/2021,3:38:50 AM,-9.6153517E+0,-5.9605152E+1,3.8273987E+3,2.1882885E+1
14630100,3/10/2021,3:38:50 AM,9.6539134E-1,-6.1701279E+1,3.8273987E+3,2.1882885E+1
14630101,3/10/2021,3:38:50 AM,1.2730146E+1,-6.2184998E+1,3.8309702E+3,2.1882885E+1
14630102,3/10/2021,3:38:50 AM,2.3403473E+1,-6.2373108E+1,3.8327556E+3,2.1882885E+1
14630103,3/10/2021,3:38:50 AM,3.2472321E+1,-6.2776215E+1,3.8318628E+3,2.1927074E+1
14630104,3/10/2021,3:38:50 AM,3.9998665E+1,-6.2641850E+1,3.8309702E+3,2.1949165E+1
14630105,3/10/2021,3:38:50 AM,4.7046299E+1,-5.9873890E+1,3.8327556E+3,2.1949165E+1
14630106,3/10/2021,3:38:51 AM,5.1939758E+1,-5.5412907E+1,3.8363269E+3,2.1949165E+1
14630107,3/10/2021,3:38:51 AM,5.4280102E+1,-4.9876991E+1,3.8354341E+3,2.1949165E+1
14630108,3/10/2021,3:38:51 AM,5.3508854E+1,-4.3266140E+1,3.8381123E+3,2.1993355E+1
14630109,3/10/2021,3:38:51 AM,4.9413242E+1,-3.6816528E+1,3.8345413E+3,2.2015450E+1
14630110,3/10/2021,3:38:51 AM,4.4945309E+1,-2.9291983E+1,3.8381123E+3,2.2037537E+1
14630111,3/10/2021,3:38:51 AM,3.9121033E+1,-2.0961235E+1,3.8381123E+3,2.2037537E+1
14630112,3/10/2021,3:38:51 AM,3.0770248E+1,-1.2286618E+1,3.8390051E+3,2.2037537E+1
14630113,3/10/2021,3:38:51 AM,2.1781187E+1,-3.3653686E+0,3.8390051E+3,2.2081726E+1
14630114,3/10/2021,3:38:51 AM,1.4150747E+1,4.2299261E+0,3.8381123E+3,2.2103821E+1
14630115,3/10/2021,3:38:51 AM,6.8241377E+0,1.2616246E+1,3.8390051E+3,2.2103821E+1
14630116,3/10/2021,3:38:52 AM,4.5116678E-2,2.0724031E+1,3.8398979E+3,2.2103821E+1
14630117,3/10/2021,3:38:52 AM,-5.4187789E+0,2.9130741E+1,3.8425762E+3,2.2125912E+1
14630118,3/10/2021,3:38:52 AM,-9.2075872E+0,3.6064075E+1,3.8443618E+3,2.2103821E+1
14630119,3/10/2021,3:38:52 AM,-1.6131693E+1,4.2621178E+1,3.8443618E+3,2.2103821E+1
14630120,3/10/2021,3:38:52 AM,-2.3270500E+1,4.7189651E+1,3.8434690E+3,2.2103821E+1
14630121,3/10/2021,3:38:52 AM,-2.7286324E+1,5.1140038E+1,3.8488257E+3,2.2059631E+1
14630122,3/10/2021,3:38:52 AM,-3.1780853E+1,5.3961746E+1,3.8452546E+3,2.2059631E+1
14630123,3/10/2021,3:38:52 AM,-3.5929653E+1,5.3746761E+1,3.8497185E+3,2.2059631E+1
14630124,3/10/2021,3:38:52 AM,-3.9546551E+1,5.0898178E+1,3.8452546E+3,2.2037537E+1
14630125,3/10/2021,3:38:52 AM,-4.5743153E+1,4.5254772E+1,3.8398979E+3,2.2015450E+1
14630126,3/10/2021,3:38:53 AM,-5.3588634E+1,4.0901283E+1,3.8390051E+3,2.1927074E+1
14630127,3/10/2021,3:38:53 AM,-5.7391701E+1,3.6467175E+1,3.8434690E+3,2.1904980E+1
14630128,3/10/2021,3:38:53 AM,-6.1008602E+1,2.9829449E+1,3.8398979E+3,2.1971260E+1
14630129,3/10/2021,3:38:53 AM,-6.2976616E+1,1.8334230E+1,3.8327556E+3,2.2015450E+1
14630130,3/10/2021,3:38:53 AM,-6.5529724E+1,9.3093328E+0,3.8327556E+3,2.1993355E+1
14630131,3/10/2021,3:38:53 AM,-6.4891449E+1,9.8223305E-1,3.8327556E+3,2.1993355E+1
14630132,3/10/2021,3:38:53 AM,-6.1274548E+1,-7.9057560E+0,3.8291846E+3,2.1993355E+1
14630133,3/10/2021,3:38:53 AM,-5.6514072E+1,-1.7029009E+1,3.8300774E+3,2.2015450E+1
14630134,3/10/2021,3:38:53 AM,-5.0157898E+1,-2.6470278E+1,3.8273987E+3,2.2015450E+1
14630135,3/10/2021,3:38:53 AM,-4.3908108E+1,-3.5069759E+1,3.8273987E+3,2.2015450E+1
14630136,3/10/2021,3:38:54 AM,-3.7418964E+1,-4.2325573E+1,3.8273987E+3,2.1993355E+1
14630137,3/10/2021,3:38:54 AM,-3.0344732E+1,-4.7592754E+1,3.8291846E+3,2.1993355E+1
14630138,3/10/2021,3:38:54 AM,-2.4680027E+1,-5.2026859E+1,3.8309702E+3,2.1993355E+1
14630139,3/10/2021,3:38:54 AM,-2.0265280E+1,-5.7616524E+1,3.8273987E+3,2.1971260E+1
14630140,3/10/2021,3:38:54 AM,-1.5029413E+1,-6.3824272E+1,3.8282915E+3,2.1971260E+1
14630141,3/10/2021,3:38:54 AM,-1.0946507E+1,-6.9736420E+1,3.8273987E+3,2.1949165E+1
14630142,3/10/2021,3:38:54 AM,-7.0977340E+0,-7.4089905E+1,3.8282915E+3,2.1949165E+1
14630143,3/10/2021,3:38:54 AM,-3.1997733E+0,-7.8335899E+1,3.8273987E+3,2.1904980E+1
14630144,3/10/2021,3:38:54 AM,1.2279397E+0,-8.3065613E+1,3.8273987E+3,2.1860794E+1
14630145,3/10/2021,3:38:54 AM,5.9533629E+0,-8.7795334E+1,3.8238276E+3,2.1860794E+1
14630146,3/10/2021,3:38:55 AM,9.6337671E+0,-9.0079567E+1,3.8247205E+3,2.1860794E+1
14630147,3/10/2021,3:38:55 AM,1.1767297E+1,-9.0617027E+1,3.8220420E+3,2.1860794E+1
14630148,3/10/2021,3:38:55 AM,1.3235249E+1,-8.8467163E+1,3.8247205E+3,2.1838703E+1
14630149,3/10/2021,3:38:55 AM,1.4742663E+1,-8.5887314E+1,3.8256133E+3,2.1838703E+1
14630150,3/10/2021,3:38:55 AM,1.5613438E+1,-8.1560707E+1,3.8238276E+3,2.1816608E+1
14630151,3/10/2021,3:38:55 AM,1.3424663E+1,-7.5379829E+1,3.8220420E+3,2.1772419E+1
14630152,3/10/2021,3:38:55 AM,1.1990910E+1,-6.5248566E+1,3.8291846E+3,2.1750324E+1
14630153,3/10/2021,3:38:55 AM,1.2167169E+1,-5.5063549E+1,3.8291846E+3,2.1728233E+1
14630154,3/10/2021,3:38:55 AM,1.2598610E+1,-4.5738491E+1,3.8300774E+3,2.1706142E+1
14630155,3/10/2021,3:38:55 AM,9.9968090E+0,-3.3215496E+1,3.8345413E+3,2.1728233E+1
14630156,3/10/2021,3:38:56 AM,8.2131681E+0,-2.1041855E+1,3.8363269E+3,2.1816608E+1
14630157,3/10/2021,3:38:56 AM,5.0828781E+0,-7.7861328E+0,3.8416836E+3,2.1838703E+1
14630158,3/10/2021,3:38:56 AM,2.9668608E+0,2.8874607E+0,3.8416836E+3,2.1816608E+1
14630159,3/10/2021,3:38:56 AM,1.6833006E-1,1.1507739E+1,3.8452546E+3,2.1838703E+1
14630160,3/10/2021,3:38:56 AM,-3.9912000E+0,1.9857430E+1,3.8416836E+3,2.1838703E+1
14630161,3/10/2021,3:38:56 AM,-1.1088566E+1,2.7921440E+1,3.8452546E+3,2.1904980E+1
14630162,3/10/2021,3:38:56 AM,-1.8849247E+1,3.5983456E+1,3.8452546E+3,2.1949165E+1
14630163,3/10/2021,3:38:56 AM,-2.7312920E+1,4.3131771E+1,3.8461475E+3,2.1927074E+1
14630164,3/10/2021,3:38:56 AM,-3.2312752E+1,4.6141590E+1,3.8452546E+3,2.1927074E+1
14630165,3/10/2021,3:38:56 AM,-3.8376377E+1,4.8318336E+1,3.8434690E+3,2.1927074E+1
14630166,3/10/2021,3:38:57 AM,-4.4705952E+1,4.8022728E+1,3.8416836E+3,2.1882885E+1
14630167,3/10/2021,3:38:57 AM,-5.0689793E+1,4.7216526E+1,3.8407908E+3,2.1882885E+1
14630168,3/10/2021,3:38:57 AM,-5.2099323E+1,4.4260456E+1,3.8416836E+3,2.1882885E+1
14630169,3/10/2021,3:38:57 AM,-5.1274883E+1,3.8885780E+1,3.8398979E+3,2.1882885E+1
14630170,3/10/2021,3:38:57 AM,-4.8455826E+1,2.9990688E+1,3.8345413E+3,2.1882885E+1
14630171,3/10/2021,3:38:57 AM,-4.6594189E+1,2.2761751E+1,3.8363269E+3,2.1882885E+1
14630172,3/10/2021,3:38:57 AM,-4.3482590E+1,1.6864193E+1,3.8372195E+3,2.1882885E+1
14630173,3/10/2021,3:38:57 AM,-3.9121033E+1,1.0202518E+1,3.8363269E+3,2.1904980E+1
14630174,3/10/2021,3:38:57 AM,-3.4121201E+1,2.8954661E+0,3.8363269E+3,2.1927074E+1
14630175,3/10/2021,3:38:57 AM,-3.0318136E+1,-4.6245804E+0,3.8336484E+3,2.1927074E+1
14630176,3/10/2021,3:38:58 AM,-2.8190548E+1,-1.0968106E+1,3.8336484E+3,2.1971260E+1
14630177,3/10/2021,3:38:58 AM,-2.7525675E+1,-1.3254236E+1,3.8354341E+3,2.1971260E+1
14630178,3/10/2021,3:38:58 AM,-2.6382099E+1,-1.7300154E+1,3.8345413E+3,2.1971260E+1
14630179,3/10/2021,3:38:58 AM,-2.4653433E+1,-2.3137980E+1,3.8336484E+3,2.1971260E+1
14630180,3/10/2021,3:38:58 AM,-2.4307697E+1,-2.8700769E+1,3.8309702E+3,2.1971260E+1
14630181,3/10/2021,3:38:58 AM,-2.3828991E+1,-3.4693535E+1,3.8291846E+3,2.1993355E+1
14630182,3/10/2021,3:38:58 AM,-2.4227913E+1,-3.8482677E+1,3.8327556E+3,2.2015450E+1
14630183,3/10/2021,3:38:58 AM,-2.3669422E+1,-4.3830479E+1,3.8291846E+3,2.1993355E+1
14630184,3/10/2021,3:38:58 AM,-2.0504635E+1,-4.9876991E+1,3.8282915E+3,2.1993355E+1
14630185,3/10/2021,3:38:58 AM,-1.4787386E+1,-5.6971565E+1,3.8256133E+3,2.1993355E+1
14630186,3/10/2021,3:38:59 AM,-8.0947847E+0,-6.2722466E+1,3.8256133E+3,2.2015450E+1
14630187,3/10/2021,3:38:59 AM,4.1660368E-1,-6.6619110E+1,3.8273987E+3,2.2015450E+1
14630188,3/10/2021,3:38:59 AM,7.9422021E+0,-6.8527115E+1,3.8273987E+3,2.1993355E+1
14630189,3/10/2021,3:38:59 AM,1.5597653E+1,-7.1053215E+1,3.8273987E+3,2.1971260E+1
14630190,3/10/2021,3:38:59 AM,2.1568428E+1,-7.2826859E+1,3.8247205E+3,2.1971260E+1
14630191,3/10/2021,3:38:59 AM,2.7153347E+1,-7.1375694E+1,3.8282915E+3,2.1949165E+1
14630192,3/10/2021,3:38:59 AM,3.0264946E+1,-6.5920403E+1,3.8318628E+3,2.1927074E+1
14630193,3/10/2021,3:38:59 AM,2.8562878E+1,-5.9255802E+1,3.8309702E+3,2.1949165E+1
14630194,3/10/2021,3:38:59 AM,2.3855585E+1,-5.1113167E+1,3.8327556E+3,2.1993355E+1
14630195,3/10/2021,3:38:59 AM,1.9251751E+1,-4.3266140E+1,3.8345413E+3,2.1993355E+1
14630196,3/10/2021,3:39:00 AM,1.3637752E+1,-3.5123505E+1,3.8327556E+3,2.2015450E+1
14630197,3/10/2021,3:39:00 AM,8.8471756E+0,-2.7115238E+1,3.8381123E+3,2.2015450E+1
14630198,3/10/2021,3:39:00 AM,1.7317910E+0,-1.9184881E+1,3.8354341E+3,2.1993355E+1
