TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19147978,8/10/2021,9:08:38 AM,-1.7877810E+1,1.2761176E+1,3.8684673E+3,2.2458363E+1
19147979,8/10/2021,9:08:38 AM,-1.2589451E+1,5.8674827E+0,3.8702527E+3,2.2458363E+1
19147980,8/10/2021,9:08:38 AM,-8.7928829E+0,-3.7332055E-1,3.8666816E+3,2.2458363E+1
19147981,8/10/2021,9:08:38 AM,-4.3658738E+0,-4.8983932E+0,3.8738242E+3,2.2458363E+1
19147982,8/10/2021,9:08:38 AM,4.9046745E+0,-1.1487717E+1,3.8720386E+3,2.2458363E+1
19147983,8/10/2021,9:08:38 AM,1.1976422E+1,-2.0828947E+1,3.8693599E+3,2.2480457E+1
19147984,8/10/2021,9:08:38 AM,1.5152068E+1,-2.8004854E+1,3.8675745E+3,2.2480457E+1
19147985,8/10/2021,9:08:38 AM,1.9930008E+1,-3.3917591E+1,3.8666816E+3,2.2436268E+1
19147986,8/10/2021,9:08:39 AM,2.1570581E+1,-3.7545856E+1,3.8720386E+3,2.2347893E+1
19147987,8/10/2021,9:08:39 AM,2.6783691E+1,-4.6495586E+1,3.8631106E+3,2.2347893E+1
19147988,8/10/2021,9:08:39 AM,2.6464521E+1,-5.1467655E+1,3.8666816E+3,2.2303707E+1
19147989,8/10/2021,9:08:39 AM,2.6597509E+1,-5.5310936E+1,3.8631106E+3,2.2237427E+1
19147990,8/10/2021,9:08:39 AM,2.2634481E+1,-5.8186672E+1,3.8604321E+3,2.2237427E+1
19147991,8/10/2021,9:08:39 AM,2.1730165E+1,-6.0739899E+1,3.8613250E+3,2.2149052E+1
19147992,8/10/2021,9:08:39 AM,1.9240679E+1,-5.9476723E+1,3.8640032E+3,2.2126957E+1
19147993,8/10/2021,9:08:39 AM,1.7301615E+1,-5.8643566E+1,3.8613250E+3,2.2060677E+1
19147994,8/10/2021,9:08:39 AM,1.5199427E+1,-5.6385979E+1,3.8631106E+3,2.2016487E+1
19147995,8/10/2021,9:08:39 AM,1.3928643E+1,-5.2677078E+1,3.8613250E+3,2.2016487E+1
19147996,8/10/2021,9:08:40 AM,1.1952743E+1,-4.6898724E+1,3.8666816E+3,2.1994392E+1
19147997,8/10/2021,9:08:40 AM,1.3552405E+1,-4.4237995E+1,3.8613250E+3,2.1994392E+1
19147998,8/10/2021,9:08:40 AM,1.3833924E+1,-3.8755280E+1,3.8666816E+3,2.1883923E+1
19147999,8/10/2021,9:08:40 AM,1.4733736E+1,-3.2090015E+1,3.8684673E+3,2.1795547E+1
19148000,8/10/2021,9:08:40 AM,1.3202479E+1,-2.5639761E+1,3.8666816E+3,2.1795547E+1
19148001,8/10/2021,9:08:40 AM,1.1347608E+1,-1.7078709E+1,3.8684673E+3,2.1662987E+1
19148002,8/10/2021,9:08:40 AM,7.8009868E+0,-6.3540020E+0,3.8711455E+3,2.1640892E+1
19148003,8/10/2021,9:08:40 AM,2.7637327E+0,5.1321840E+0,3.8720386E+3,2.1707172E+1
19148004,8/10/2021,9:08:40 AM,-5.6819744E+0,1.9524599E+1,3.8791809E+3,2.1751362E+1
19148005,8/10/2021,9:08:40 AM,-1.7854130E+1,3.0047436E+1,3.8720386E+3,2.1773457E+1
19148006,8/10/2021,9:08:41 AM,-2.9789211E+1,4.1792274E+1,3.8809663E+3,2.1906017E+1
19148007,8/10/2021,9:08:41 AM,-3.8672779E+1,5.0446365E+1,3.8747168E+3,2.1928112E+1
19148008,8/10/2021,9:08:41 AM,-4.6918007E+1,5.6762241E+1,3.8791809E+3,2.1950207E+1
19148009,8/10/2021,9:08:41 AM,-5.6014359E+1,6.2782478E+1,3.8800735E+3,2.2016487E+1
19148010,8/10/2021,9:08:41 AM,-6.3435066E+1,6.4825058E+1,3.8756096E+3,2.2060677E+1
19148011,8/10/2021,9:08:41 AM,-6.5695854E+1,6.5550713E+1,3.8818591E+3,2.2281612E+1
19148012,8/10/2021,9:08:41 AM,-6.5376678E+1,5.9637978E+1,3.8756096E+3,2.2347893E+1
19148013,8/10/2021,9:08:41 AM,-6.1732822E+1,4.9344448E+1,3.8756096E+3,2.2347893E+1
19148014,8/10/2021,9:08:41 AM,-5.7424026E+1,3.7707111E+1,3.8684673E+3,2.2414177E+1
19148015,8/10/2021,9:08:41 AM,-5.2849255E+1,2.7655468E+1,3.8720386E+3,2.2436268E+1
19148016,8/10/2021,9:08:42 AM,-4.7928711E+1,1.8907808E+1,3.8702527E+3,2.2458363E+1
19148017,8/10/2021,9:08:42 AM,-4.3087967E+1,8.8344555E+0,3.8720386E+3,2.2480457E+1
19148018,8/10/2021,9:08:42 AM,-4.1279335E+1,-3.8132030E-1,3.8684673E+3,2.2458363E+1
19148019,8/10/2021,9:08:42 AM,-4.2077259E+1,-8.8371143E+0,3.8675745E+3,2.2458363E+1
19148020,8/10/2021,9:08:42 AM,-4.7848919E+1,-1.5685612E+1,3.8595393E+3,2.2458363E+1
19148021,8/10/2021,9:08:42 AM,-5.3700375E+1,-1.9011494E+1,3.8648960E+3,2.2480457E+1
19148022,8/10/2021,9:08:42 AM,-5.6386723E+1,-2.1957743E+1,3.8586465E+3,2.2480457E+1
19148023,8/10/2021,9:08:42 AM,-5.6759087E+1,-2.4000322E+1,3.8648960E+3,2.2546738E+1
19148024,8/10/2021,9:08:42 AM,-5.7211246E+1,-2.9698046E+1,3.8604321E+3,2.2590927E+1
19148025,8/10/2021,9:08:42 AM,-5.6759087E+1,-3.7411476E+1,3.8515044E+3,2.2635113E+1
19148026,8/10/2021,9:08:43 AM,-5.0083111E+1,-4.2356670E+1,3.8595393E+3,2.2767677E+1
19148027,8/10/2021,9:08:43 AM,-3.7741867E+1,-4.8135025E+1,3.8568611E+3,2.2833958E+1
19148028,8/10/2021,9:08:43 AM,-1.9280146E+1,-5.6681610E+1,3.8541826E+3,2.2833958E+1
19148029,8/10/2021,9:08:43 AM,1.3390791E+0,-6.0686146E+1,3.8586465E+3,2.2900238E+1
19148030,8/10/2021,9:08:43 AM,2.1623775E+1,-6.3803768E+1,3.8595393E+3,2.2900238E+1
19148031,8/10/2021,9:08:43 AM,4.7476555E+1,-6.5980728E+1,3.8622178E+3,2.2878147E+1
19148032,8/10/2021,9:08:43 AM,6.9845062E+1,-6.3911270E+1,3.8684673E+3,2.2878147E+1
19148033,8/10/2021,9:08:43 AM,8.5989746E+1,-5.9852985E+1,3.8666816E+3,2.2789772E+1
19148034,8/10/2021,9:08:43 AM,1.0099075E+2,-5.2650200E+1,3.8684673E+3,2.2679302E+1
19148035,8/10/2021,9:08:43 AM,1.1019349E+2,-4.0744106E+1,3.8756096E+3,2.2679302E+1
19148036,8/10/2021,9:08:44 AM,1.1370435E+2,-2.6150406E+1,3.8818591E+3,2.2546738E+1
19148037,8/10/2021,9:08:44 AM,1.1221490E+2,-1.3359356E+1,3.8738242E+3,2.2502552E+1
19148038,8/10/2021,9:08:44 AM,1.0766672E+2,2.1977918E+0,3.8863230E+3,2.2502552E+1
19148039,8/10/2021,9:08:44 AM,9.9687469E+1,1.7421663E+1,3.8836448E+3,2.2458363E+1
19148040,8/10/2021,9:08:44 AM,8.7426018E+1,2.8918642E+1,3.8791809E+3,2.2436268E+1
19148041,8/10/2021,9:08:44 AM,6.8781166E+1,4.6253700E+1,3.8863230E+3,2.2369987E+1
19148042,8/10/2021,9:08:44 AM,5.0668255E+1,6.0713020E+1,3.8809663E+3,2.2347893E+1
19148043,8/10/2021,9:08:44 AM,3.7369503E+1,7.1329063E+1,3.8898943E+3,2.2369987E+1
19148044,8/10/2021,9:08:44 AM,2.5480415E+1,7.9042496E+1,3.8827520E+3,2.2369987E+1
19148045,8/10/2021,9:08:44 AM,1.3810246E+1,8.5143364E+1,3.8881086E+3,2.2369987E+1
19148046,8/10/2021,9:08:45 AM,-2.3770638E+0,8.9846672E+1,3.8827520E+3,2.2392082E+1
19148047,8/10/2021,9:08:45 AM,-1.6551773E+1,9.0948593E+1,3.8818591E+3,2.2392082E+1
19148048,8/10/2021,9:08:45 AM,-2.6677301E+1,9.1916122E+1,3.8881086E+3,2.2480457E+1
19148049,8/10/2021,9:08:45 AM,-3.5667259E+1,8.7374069E+1,3.8845376E+3,2.2590927E+1
19148050,8/10/2021,9:08:45 AM,-4.4604027E+1,7.6462387E+1,3.8791809E+3,2.2613022E+1
19148051,8/10/2021,9:08:45 AM,-5.9764603E+1,6.5577583E+1,3.8711455E+3,2.2701397E+1
19148052,8/10/2021,9:08:45 AM,-7.4180450E+1,5.7272884E+1,3.8738242E+3,2.2723488E+1
19148053,8/10/2021,9:08:45 AM,-8.8729294E+1,5.0446365E+1,3.8711455E+3,2.2679302E+1
19148054,8/10/2021,9:08:45 AM,-9.8357590E+1,3.9642189E+1,3.8631106E+3,2.2657207E+1
19148055,8/10/2021,9:08:45 AM,-1.0274619E+2,2.8864889E+1,3.8631106E+3,2.2635113E+1
19148056,8/10/2021,9:08:46 AM,-1.0450162E+2,2.0721441E+1,3.8631106E+3,2.2436268E+1
19148057,8/10/2021,9:08:46 AM,-1.0442183E+2,1.4473301E+1,3.8595393E+3,2.2347893E+1
19148058,8/10/2021,9:08:46 AM,-1.0327814E+2,9.2943897E+0,3.8595393E+3,2.2325802E+1
19148059,8/10/2021,9:08:46 AM,-9.9980042E+1,3.5653067E+0,3.8559683E+3,2.2193237E+1
19148060,8/10/2021,9:08:46 AM,-8.8064354E+1,-2.8198988E+0,3.8541826E+3,2.2149052E+1
19148061,8/10/2021,9:08:46 AM,-7.7478546E+1,-3.4740322E+0,3.8577539E+3,2.2060677E+1
19148062,8/10/2021,9:08:46 AM,-6.2583942E+1,-1.3967522E+0,3.8640032E+3,2.2016487E+1
19148063,8/10/2021,9:08:46 AM,-4.8141491E+1,1.1233157E+0,3.8666816E+3,2.1972301E+1
19148064,8/10/2021,9:08:46 AM,-3.9789875E+1,6.3274169E+0,3.8666816E+3,2.1883923E+1
19148065,8/10/2021,9:08:46 AM,-2.5560207E+1,1.0554556E+1,3.8738242E+3,2.1883923E+1
19148066,8/10/2021,9:08:47 AM,-6.8459244E+0,1.1336178E+1,3.8738242E+3,2.1839737E+1
19148067,8/10/2021,9:08:47 AM,9.1533327E+0,1.6682579E+1,3.8854302E+3,2.1817642E+1
19148068,8/10/2021,9:08:47 AM,2.0385176E+1,2.1688980E+1,3.8863230E+3,2.1839737E+1
19148069,8/10/2021,9:08:47 AM,3.2954315E+1,8.2442513E+0,3.8738242E+3,2.1839737E+1
19148070,8/10/2021,9:08:47 AM,4.5827511E+1,5.4314756E+0,3.8863230E+3,2.1861832E+1
19148071,8/10/2021,9:08:47 AM,5.9019875E+1,-3.7910905E+0,3.8818591E+3,2.1906017E+1
19148072,8/10/2021,9:08:47 AM,6.9791870E+1,-1.5927543E+1,3.8818591E+3,2.1928112E+1
19148073,8/10/2021,9:08:47 AM,8.0218086E+1,-3.0799967E+1,3.8657888E+3,2.1972301E+1
19148074,8/10/2021,9:08:47 AM,8.1414978E+1,-3.8432766E+1,3.8756096E+3,2.2038582E+1
19148075,8/10/2021,9:08:47 AM,8.2558670E+1,-4.5205532E+1,3.8720386E+3,2.2038582E+1
19148076,8/10/2021,9:08:48 AM,8.1760750E+1,-5.3859627E+1,3.8747168E+3,2.2038582E+1
19148077,8/10/2021,9:08:48 AM,7.9420166E+1,-6.8533951E+1,3.8577539E+3,2.2060677E+1
19148078,8/10/2021,9:08:48 AM,7.1520706E+1,-7.2941628E+1,3.8613250E+3,2.2060677E+1
19148079,8/10/2021,9:08:48 AM,6.2716930E+1,-7.6274261E+1,3.8640032E+3,2.2060677E+1
19148080,8/10/2021,9:08:48 AM,5.2476891E+1,-7.2780373E+1,3.8720386E+3,2.2060677E+1
19148081,8/10/2021,9:08:48 AM,3.3379875E+1,-7.1705330E+1,3.8666816E+3,2.2016487E+1
19148082,8/10/2021,9:08:48 AM,1.5354658E+1,-7.4016670E+1,3.8604321E+3,2.2016487E+1
19148083,8/10/2021,9:08:48 AM,2.8611922E+0,-7.7241798E+1,3.8613250E+3,2.2016487E+1
19148084,8/10/2021,9:08:48 AM,-5.5813456E+0,-7.9472511E+1,3.8622178E+3,2.1994392E+1
19148085,8/10/2021,9:08:48 AM,-1.6507046E+1,-7.9768143E+1,3.8631106E+3,2.1994392E+1
19148086,8/10/2021,9:08:49 AM,-3.0028589E+1,-8.2106361E+1,3.8631106E+3,2.2016487E+1
19148087,8/10/2021,9:08:49 AM,-4.1412323E+1,-8.8906013E+1,3.8470403E+3,2.2016487E+1
19148088,8/10/2021,9:08:49 AM,-5.0349087E+1,-9.5436890E+1,3.8506116E+3,2.2038582E+1
19148089,8/10/2021,9:08:49 AM,-6.2131786E+1,-9.6511932E+1,3.8416836E+3,2.2082767E+1
19148090,8/10/2021,9:08:49 AM,-6.9073730E+1,-9.5893784E+1,3.8497185E+3,2.2104862E+1
19148091,8/10/2021,9:08:49 AM,-7.8914818E+1,-9.1109848E+1,3.8390051E+3,2.2281612E+1
19148092,8/10/2021,9:08:49 AM,-9.3543449E+1,-7.9149994E+1,3.8461475E+3,2.2369987E+1
19148093,8/10/2021,9:08:49 AM,-1.0849124E+2,-6.6867638E+1,3.8416836E+3,2.2436268E+1
19148094,8/10/2021,9:08:49 AM,-1.1950261E+2,-5.3429611E+1,3.8416836E+3,2.2546738E+1
19148095,8/10/2021,9:08:49 AM,-1.3101935E+2,-3.2251274E+1,3.8488257E+3,2.2590927E+1
19148096,8/10/2021,9:08:50 AM,-1.3059378E+2,-1.3133377E+1,3.8541826E+3,2.2900238E+1
19148097,8/10/2021,9:08:50 AM,-1.2452954E+2,2.2330205E+0,3.8613250E+3,2.3032803E+1
19148098,8/10/2021,9:08:50 AM,-1.2394440E+2,1.9455477E+1,3.8488257E+3,2.3032803E+1
19148099,8/10/2021,9:08:50 AM,-1.1468846E+2,4.1416012E+1,3.8711455E+3,2.3143272E+1
19148100,8/10/2021,9:08:50 AM,-9.0591118E+1,6.2137451E+1,3.8738242E+3,2.3165367E+1
19148101,8/10/2021,9:08:50 AM,-6.8089630E+1,8.0950699E+1,3.8836448E+3,2.3275833E+1
19148102,8/10/2021,9:08:50 AM,-4.5481743E+1,9.1727997E+1,3.8827520E+3,2.3386303E+1
19148103,8/10/2021,9:08:50 AM,-2.8352945E+1,9.8903908E+1,3.8738242E+3,2.3364208E+1
19148104,8/10/2021,9:08:50 AM,-5.7119536E+0,1.1529829E+2,3.8934656E+3,2.3364208E+1
19148105,8/10/2021,9:08:50 AM,2.1730165E+1,1.3096704E+2,3.8988223E+3,2.3386303E+1
19148106,8/10/2021,9:08:51 AM,4.4843403E+1,1.3870734E+2,3.9006079E+3,2.3320023E+1
19148107,8/10/2021,9:08:51 AM,6.6812943E+1,1.4534573E+2,3.9023933E+3,2.3297928E+1
19148108,8/10/2021,9:08:51 AM,8.4819458E+1,1.4975342E+2,3.9050718E+3,2.3209553E+1
19148109,8/10/2021,9:08:51 AM,9.7905434E+1,1.5257539E+2,3.9032861E+3,2.3054897E+1
19148110,8/10/2021,9:08:51 AM,1.0625706E+2,1.5795061E+2,3.9095356E+3,2.3032803E+1
19148111,8/10/2021,9:08:51 AM,1.1216170E+2,1.5711745E+2,3.9095356E+3,2.3010708E+1
19148112,8/10/2021,9:08:51 AM,1.1809295E+2,1.5101659E+2,3.9015005E+3,2.2944427E+1
19148113,8/10/2021,9:08:51 AM,1.1681627E+2,1.4814085E+2,3.9113213E+3,2.2833958E+1
19148114,8/10/2021,9:08:51 AM,1.0670921E+2,1.4306126E+2,3.9023933E+3,2.2657207E+1
19148115,8/10/2021,9:08:51 AM,1.0024602E+2,1.3233772E+2,3.9023933E+3,2.2635113E+1
19148116,8/10/2021,9:08:52 AM,1.0000664E+2,1.2005536E+2,3.9077500E+3,2.2347893E+1
19148117,8/10/2021,9:08:52 AM,9.7453278E+1,9.7801987E+1,3.8854302E+3,2.2171143E+1
19148118,8/10/2021,9:08:52 AM,8.9048462E+1,7.7886818E+1,3.8898943E+3,2.2193237E+1
19148119,8/10/2021,9:08:52 AM,7.9659546E+1,6.2486839E+1,3.8818591E+3,2.2082767E+1
19148120,8/10/2021,9:08:52 AM,7.0057838E+1,4.1899776E+1,3.8898943E+3,2.2060677E+1
19148121,8/10/2021,9:08:52 AM,7.1041954E+1,1.1849283E+1,3.8693599E+3,2.1817642E+1
19148122,8/10/2021,9:08:52 AM,6.1280663E+1,-1.0190331E+1,3.8738242E+3,2.1596706E+1
19148123,8/10/2021,9:08:52 AM,5.6413322E+1,-3.1955635E+1,3.8640032E+3,2.1596706E+1
19148124,8/10/2021,9:08:52 AM,4.3353943E+1,-4.5366791E+1,3.8765024E+3,2.1530422E+1
19148125,8/10/2021,9:08:52 AM,2.8033775E+1,-6.6249489E+1,3.8559683E+3,2.1508331E+1
19148126,8/10/2021,9:08:53 AM,9.8321371E+0,-8.3799553E+1,3.8586465E+3,2.1442047E+1
19148127,8/10/2021,9:08:53 AM,-9.4243288E+0,-1.0108086E+2,3.8488257E+3,2.1397861E+1
19148128,8/10/2021,9:08:53 AM,-2.8565725E+1,-1.1438451E+2,3.8541826E+3,2.1397861E+1
19148129,8/10/2021,9:08:53 AM,-4.6598839E+1,-1.3048328E+2,3.8434690E+3,2.1419956E+1
19148130,8/10/2021,9:08:53 AM,-6.7105522E+1,-1.4096494E+2,3.8398979E+3,2.1397861E+1
19148131,8/10/2021,9:08:53 AM,-8.4154518E+1,-1.5289790E+2,3.8309702E+3,2.1397861E+1
19148132,8/10/2021,9:08:53 AM,-9.3383858E+1,-1.5894502E+2,3.8300774E+3,2.1397861E+1
19148133,8/10/2021,9:08:53 AM,-1.0011302E+2,-1.6066510E+2,3.8336484E+3,2.1442047E+1
19148134,8/10/2021,9:08:53 AM,-1.0178867E+2,-1.6219702E+2,3.8220420E+3,2.1552517E+1
19148135,8/10/2021,9:08:53 AM,-1.0569851E+2,-1.5144661E+2,3.8398979E+3,2.1574612E+1
19148136,8/10/2021,9:08:54 AM,-1.0327814E+2,-1.4007803E+2,3.8327556E+3,2.1662987E+1
19148137,8/10/2021,9:08:54 AM,-1.0423564E+2,-1.2704314E+2,3.8398979E+3,2.1751362E+1
19148138,8/10/2021,9:08:54 AM,-9.8437386E+1,-1.0890180E+2,3.8488257E+3,2.1817642E+1
19148139,8/10/2021,9:08:54 AM,-9.9394897E+1,-8.9416649E+1,3.8470403E+3,2.2149052E+1
19148140,8/10/2021,9:08:54 AM,-9.9926849E+1,-7.2404106E+1,3.8559683E+3,2.2215332E+1
19148141,8/10/2021,9:08:54 AM,-1.0027261E+2,-5.3967129E+1,3.8622178E+3,2.2325802E+1
19148142,8/10/2021,9:08:54 AM,-9.6043610E+1,-3.7223343E+1,3.8684673E+3,2.2436268E+1
19148143,8/10/2021,9:08:54 AM,-9.4447754E+1,-2.5182869E+1,3.8684673E+3,2.2458363E+1
19148144,8/10/2021,9:08:54 AM,-9.6894730E+1,-1.5898299E+1,3.8595393E+3,2.2635113E+1
19148145,8/10/2021,9:08:54 AM,-9.6362778E+1,-2.1833799E+0,3.8702527E+3,2.2657207E+1
19148146,8/10/2021,9:08:55 AM,-9.2346550E+1,9.2704630E+0,3.8720386E+3,2.2701397E+1
19148147,8/10/2021,9:08:55 AM,-8.8303734E+1,2.0452442E+1,3.8666816E+3,2.2767677E+1
19148148,8/10/2021,9:08:55 AM,-8.2159714E+1,2.7332954E+1,3.8702527E+3,2.2789772E+1
19148149,8/10/2021,9:08:55 AM,-7.3542122E+1,3.4885124E+1,3.8648960E+3,2.2811863E+1
19148150,8/10/2021,9:08:55 AM,-6.6387383E+1,4.2598557E+1,3.8675745E+3,2.2811863E+1
19148151,8/10/2021,9:08:55 AM,-5.4072739E+1,4.8672546E+1,3.8684673E+3,2.2723488E+1
19148152,8/10/2021,9:08:55 AM,-4.2396431E+1,5.6600986E+1,3.8738242E+3,2.2657207E+1
19148153,8/10/2021,9:08:55 AM,-2.3937759E+1,6.2379337E+1,3.8773953E+3,2.2679302E+1
19148154,8/10/2021,9:08:55 AM,-4.0853796E+0,6.8937096E+1,3.8854302E+3,2.2613022E+1
19148155,8/10/2021,9:08:55 AM,1.2868340E+1,6.8748962E+1,3.8747168E+3,2.2613022E+1
19148156,8/10/2021,9:08:56 AM,2.9895601E+1,7.2753494E+1,3.8845376E+3,2.2546738E+1
19148157,8/10/2021,9:08:56 AM,4.9125603E+1,7.9445633E+1,3.8961438E+3,2.2480457E+1
19148158,8/10/2021,9:08:56 AM,7.0323814E+1,7.7671814E+1,3.8898943E+3,2.2524647E+1
19148159,8/10/2021,9:08:56 AM,8.4314102E+1,7.8639351E+1,3.8961438E+3,2.2568832E+1
19148160,8/10/2021,9:08:56 AM,9.4048798E+1,7.7134293E+1,3.8970366E+3,2.2568832E+1
19148161,8/10/2021,9:08:56 AM,1.0668261E+2,7.0818420E+1,3.8970366E+3,2.2546738E+1
19148162,8/10/2021,9:08:56 AM,1.1295963E+2,6.2755600E+1,3.8863230E+3,2.2524647E+1
19148163,8/10/2021,9:08:56 AM,1.1899727E+2,5.6627857E+1,3.8970366E+3,2.2524647E+1
19148164,8/10/2021,9:08:56 AM,1.1923664E+2,4.9828217E+1,3.8898943E+3,2.2480457E+1
19148165,8/10/2021,9:08:56 AM,1.1484805E+2,3.7357723E+1,3.8773953E+3,2.2458363E+1
19148166,8/10/2021,9:08:57 AM,1.0641663E+2,3.0316196E+1,3.8836448E+3,2.2458363E+1
19148167,8/10/2021,9:08:57 AM,9.5219093E+1,2.4349710E+1,3.8782881E+3,2.2458363E+1
19148168,8/10/2021,9:08:57 AM,8.5138626E+1,1.7485470E+1,3.8720386E+3,2.2480457E+1
19148169,8/10/2021,9:08:57 AM,7.2398422E+1,1.5906274E+1,3.8765024E+3,2.2524647E+1
19148170,8/10/2021,9:08:57 AM,5.9126263E+1,1.4324420E+1,3.8720386E+3,2.2524647E+1
19148171,8/10/2021,9:08:57 AM,4.9790539E+1,1.5454316E+1,3.8738242E+3,2.2546738E+1
19148172,8/10/2021,9:08:57 AM,3.7981247E+1,1.5034261E+1,3.8711455E+3,2.2590927E+1
19148173,8/10/2021,9:08:57 AM,2.9869003E+1,1.4832209E+1,3.8738242E+3,2.2590927E+1
19148174,8/10/2021,9:08:57 AM,2.2581285E+1,1.4802964E+1,3.8738242E+3,2.2590927E+1
19148175,8/10/2021,9:08:57 AM,1.6709635E+1,1.2237436E+1,3.8747168E+3,2.2613022E+1
19148176,8/10/2021,9:08:58 AM,1.2836766E+1,1.1035759E+1,3.8773953E+3,2.2546738E+1
19148177,8/10/2021,9:08:58 AM,5.7198462E+0,6.7182274E+0,3.8702527E+3,2.2524647E+1
19148178,8/10/2021,9:08:58 AM,-6.8638790E-1,2.9480033E+0,3.8747168E+3,2.2524647E+1
19148179,8/10/2021,9:08:58 AM,-8.2587852E+0,-5.1731560E-2,3.8711455E+3,2.2480457E+1
19148180,8/10/2021,9:08:58 AM,-2.4097345E+1,-6.7997670E-1,3.8666816E+3,2.2458363E+1
19148181,8/10/2021,9:08:58 AM,-3.7156723E+1,-2.2479230E-1,3.8720386E+3,2.2369987E+1
19148182,8/10/2021,9:08:58 AM,-5.2077927E+1,-1.6383438E+0,3.8666816E+3,2.2259518E+1
19148183,8/10/2021,9:08:58 AM,-6.5855438E+1,-4.6766124E+0,3.8640032E+3,2.2237427E+1
19148184,8/10/2021,9:08:58 AM,-8.1361786E+1,-7.1462584E+0,3.8640032E+3,2.2171143E+1
19148185,8/10/2021,9:08:58 AM,-9.5697838E+1,-9.8101540E+0,3.8559683E+3,2.2171143E+1
19148186,8/10/2021,9:08:59 AM,-1.0450162E+2,-1.2809031E+1,3.8595393E+3,2.2126957E+1
19148187,8/10/2021,9:08:59 AM,-1.0968813E+2,-1.5746759E+1,3.8559683E+3,2.2082767E+1
19148188,8/10/2021,9:08:59 AM,-1.0803909E+2,-2.0425806E+1,3.8577539E+3,2.2104862E+1
19148189,8/10/2021,9:08:59 AM,-1.0112373E+2,-2.8112358E+1,3.8559683E+3,2.2082767E+1
19148190,8/10/2021,9:08:59 AM,-9.3915810E+1,-3.5342018E+1,3.8541826E+3,2.2082767E+1
19148191,8/10/2021,9:08:59 AM,-8.2744858E+1,-4.0690357E+1,3.8550754E+3,2.2038582E+1
19148192,8/10/2021,9:08:59 AM,-7.0829170E+1,-4.4990524E+1,3.8577539E+3,2.1994392E+1
19148193,8/10/2021,9:08:59 AM,-5.4338715E+1,-4.9102562E+1,3.8613250E+3,2.1994392E+1
19148194,8/10/2021,9:08:59 AM,-3.8167427E+1,-5.1655788E+1,3.8631106E+3,2.1972301E+1
19148195,8/10/2021,9:08:59 AM,-3.0693525E+1,-5.4477776E+1,3.8595393E+3,2.1972301E+1
19148196,8/10/2021,9:09:00 AM,-2.7528423E+1,-5.2327690E+1,3.8613250E+3,2.2016487E+1
19148197,8/10/2021,9:09:00 AM,-2.9283859E+1,-4.7463123E+1,3.8648960E+3,2.2038582E+1
19148198,8/10/2021,9:09:00 AM,-3.0001991E+1,-4.2356670E+1,3.8675745E+3,2.2016487E+1
19148199,8/10/2021,9:09:00 AM,-3.4496971E+1,-3.8809032E+1,3.8631106E+3,2.2038582E+1
19148200,8/10/2021,9:09:00 AM,-4.1758091E+1,-3.5342018E+1,3.8595393E+3,2.2038582E+1
