TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 18:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10832059,28/9/2021,6:08:46 PM,-3.8124817E+1,-2.3469318E+1,3.8461938E+3,2.2811878E+1
10832060,28/9/2021,6:08:46 PM,-3.3043285E+1,-2.8147051E+1,3.8461938E+3,2.2833969E+1
10832061,28/9/2021,6:08:46 PM,-2.6578295E+1,-3.3685059E+1,3.8461938E+3,2.2833969E+1
10832062,28/9/2021,6:08:46 PM,-1.9220108E+1,-3.9223064E+1,3.8435149E+3,2.2811878E+1
10832063,28/9/2021,6:08:46 PM,-1.2348453E+1,-4.4330936E+1,3.8479797E+3,2.2811878E+1
10832064,28/9/2021,6:08:46 PM,-6.4110894E+0,-4.9438805E+1,3.8417290E+3,2.2878159E+1
10832065,28/9/2021,6:08:46 PM,-7.8167325E-1,-5.5164993E+1,3.8408357E+3,2.2900253E+1
10832066,28/9/2021,6:08:47 PM,4.9975386E+0,-5.7826462E+1,3.8399429E+3,2.2900253E+1
10832067,28/9/2021,6:08:47 PM,1.0537767E+1,-5.7476978E+1,3.8426218E+3,2.2900253E+1
10832068,28/9/2021,6:08:47 PM,1.5275025E+1,-5.4627323E+1,3.8461938E+3,2.2900253E+1
10832069,28/9/2021,6:08:47 PM,1.7643656E+1,-5.1051819E+1,3.8461938E+3,2.2944439E+1
10832070,28/9/2021,6:08:47 PM,1.9883326E+1,-4.6696686E+1,3.8461938E+3,2.2988628E+1
10832071,28/9/2021,6:08:47 PM,2.0618795E+1,-4.1911415E+1,3.8461938E+3,2.2988628E+1
10832072,28/9/2021,6:08:47 PM,2.2800398E+1,-3.5647556E+1,3.8488730E+3,2.2988628E+1
10832073,28/9/2021,6:08:47 PM,2.3944408E+1,-2.8227703E+1,3.8524451E+3,2.2988628E+1
10832074,28/9/2021,6:08:47 PM,2.3891199E+1,-2.1856308E+1,3.8515518E+3,2.2966534E+1
10832075,28/9/2021,6:08:47 PM,2.3359100E+1,-1.7035940E+1,3.8515518E+3,2.2966534E+1
10832076,28/9/2021,6:08:48 PM,2.3119656E+1,-1.2850087E+1,3.8506589E+3,2.2944439E+1
10832077,28/9/2021,6:08:48 PM,2.3864594E+1,-6.3399439E+0,3.8551238E+3,2.2900253E+1
10832078,28/9/2021,6:08:48 PM,2.1337130E+1,2.8222609E-1,3.8533379E+3,2.2900253E+1
10832079,28/9/2021,6:08:48 PM,1.7833145E+1,7.6430368E+0,3.8569099E+3,2.2856064E+1
10832080,28/9/2021,6:08:48 PM,1.2408984E+1,1.4597296E+1,3.8542310E+3,2.2811878E+1
10832081,28/9/2021,6:08:48 PM,6.3189759E+0,2.0740444E+1,3.8551238E+3,2.2811878E+1
10832082,28/9/2021,6:08:48 PM,2.4735828E-1,2.7098593E+1,3.8551238E+3,2.2789783E+1
10832083,28/9/2021,6:08:48 PM,-5.8741999E+0,3.4195843E+1,3.8586958E+3,2.2789783E+1
10832084,28/9/2021,6:08:48 PM,-1.4411791E+1,4.1884533E+1,3.8604819E+3,2.2833969E+1
10832085,28/9/2021,6:08:48 PM,-2.1842621E+1,4.7422539E+1,3.8595891E+3,2.2856064E+1
10832086,28/9/2021,6:08:49 PM,-2.8307613E+1,5.0084011E+1,3.8604819E+3,2.2856064E+1
10832087,28/9/2021,6:08:49 PM,-3.1420383E+1,4.9949589E+1,3.8569099E+3,2.2944439E+1
10832088,28/9/2021,6:08:49 PM,-3.4533157E+1,4.9196850E+1,3.8604819E+3,2.2944439E+1
10832089,28/9/2021,6:08:49 PM,-3.5065254E+1,4.6051479E+1,3.8551238E+3,2.2944439E+1
10832090,28/9/2021,6:08:49 PM,-3.5384514E+1,4.2045834E+1,3.8595891E+3,2.2944439E+1
10832091,28/9/2021,6:08:49 PM,-3.3868034E+1,3.4437798E+1,3.8524451E+3,2.2944439E+1
10832092,28/9/2021,6:08:49 PM,-3.1553408E+1,2.7286779E+1,3.8560171E+3,2.2988628E+1
10832093,28/9/2021,6:08:49 PM,-3.0675447E+1,2.0139427E+1,3.8515518E+3,2.2988628E+1
10832094,28/9/2021,6:08:49 PM,-3.0675447E+1,1.2653295E+1,3.8506589E+3,2.2988628E+1
10832095,28/9/2021,6:08:49 PM,-3.1633224E+1,6.2335691E+0,3.8497659E+3,2.2988628E+1
10832096,28/9/2021,6:08:50 PM,-3.3415752E+1,8.8983554E-1,3.8497659E+3,2.2988628E+1
10832097,28/9/2021,6:08:50 PM,-3.6049637E+1,-4.0607257E+0,3.8479797E+3,2.2922344E+1
10832098,28/9/2021,6:08:50 PM,-3.8523895E+1,-8.0791731E+0,3.8479797E+3,2.2900253E+1
10832099,28/9/2021,6:08:50 PM,-4.0971542E+1,-1.2206519E+1,3.8461938E+3,2.2944439E+1
10832100,28/9/2021,6:08:50 PM,-4.2993519E+1,-1.6110479E+1,3.8461938E+3,2.2944439E+1
10832101,28/9/2021,6:08:50 PM,-4.4110924E+1,-1.9852215E+1,3.8461938E+3,2.2944439E+1
10832102,28/9/2021,6:08:50 PM,-4.1423828E+1,-2.4302708E+1,3.8470869E+3,2.2944439E+1
10832103,28/9/2021,6:08:50 PM,-3.8843151E+1,-2.9598763E+1,3.8444077E+3,2.2944439E+1
10832104,28/9/2021,6:08:50 PM,-3.0968103E+1,-3.7556286E+1,3.8444077E+3,2.2944439E+1
10832105,28/9/2021,6:08:50 PM,-2.3651754E+1,-4.5648224E+1,3.8408357E+3,2.2944439E+1
10832106,28/9/2021,6:08:51 PM,-1.4014389E+1,-5.3094963E+1,3.8417290E+3,2.2944439E+1
10832107,28/9/2021,6:08:51 PM,-4.6947536E+0,-5.9735195E+1,3.8408357E+3,2.2988628E+1
10832108,28/9/2021,6:08:51 PM,4.8794365E+0,-6.3552658E+1,3.8426218E+3,2.3010719E+1
10832109,28/9/2021,6:08:51 PM,1.3448549E+1,-6.5058136E+1,3.8444077E+3,2.2966534E+1
10832110,28/9/2021,6:08:51 PM,1.7701555E+1,-6.6348541E+1,3.8399429E+3,2.2900253E+1
10832111,28/9/2021,6:08:51 PM,1.9343805E+1,-6.4251625E+1,3.8426218E+3,2.2922344E+1
10832112,28/9/2021,6:08:51 PM,2.0805031E+1,-5.8848034E+1,3.8453010E+3,2.2944439E+1
10832113,28/9/2021,6:08:51 PM,1.8935873E+1,-5.0971165E+1,3.8488730E+3,2.2944439E+1
10832114,28/9/2021,6:08:51 PM,1.7212038E+1,-4.4707306E+1,3.8479797E+3,2.2922344E+1
10832115,28/9/2021,6:08:51 PM,1.2308976E+1,-3.8416561E+1,3.8479797E+3,2.2900253E+1
10832116,28/9/2021,6:08:52 PM,7.0532508E+0,-3.1077356E+1,3.8470869E+3,2.2878159E+1
10832117,28/9/2021,6:08:52 PM,4.2207603E+0,-2.4490892E+1,3.8497659E+3,2.2833969E+1
10832118,28/9/2021,6:08:52 PM,2.4302068E+0,-1.8152876E+1,3.8497659E+3,2.2811878E+1
10832119,28/9/2021,6:08:52 PM,-2.8405282E-1,-1.3198465E+1,3.8506589E+3,2.2811878E+1
10832120,28/9/2021,6:08:52 PM,-2.4159393E+0,-8.2068233E+0,3.8497659E+3,2.2811878E+1
10832121,28/9/2021,6:08:52 PM,-6.1926489E+0,-1.5607796E+0,3.8533379E+3,2.2789783E+1
10832122,28/9/2021,6:08:52 PM,-7.4743404E+0,4.0575218E+0,3.8515518E+3,2.2789783E+1
10832123,28/9/2021,6:08:52 PM,-9.8350744E+0,1.0148166E+1,3.8533379E+3,2.2789783E+1
10832124,28/9/2021,6:08:52 PM,-1.2661638E+1,1.6360460E+1,3.8551238E+3,2.2789783E+1
10832125,28/9/2021,6:08:52 PM,-1.6846216E+1,2.2313326E+1,3.8542310E+3,2.2767689E+1
10832126,28/9/2021,6:08:53 PM,-2.3252680E+1,2.8550304E+1,3.8578030E+3,2.2767689E+1
10832127,28/9/2021,6:08:53 PM,-3.0302979E+1,3.3980774E+1,3.8551238E+3,2.2723499E+1
10832128,28/9/2021,6:08:53 PM,-3.5810192E+1,3.8792931E+1,3.8595891E+3,2.2723499E+1
10832129,28/9/2021,6:08:53 PM,-4.3020123E+1,4.2072716E+1,3.8560171E+3,2.2723499E+1
10832130,28/9/2021,6:08:53 PM,-4.9830975E+1,4.4062099E+1,3.8578030E+3,2.2701408E+1
10832131,28/9/2021,6:08:53 PM,-5.4752880E+1,4.3981449E+1,3.8560171E+3,2.2701408E+1
10832132,28/9/2021,6:08:53 PM,-5.6721642E+1,4.1293095E+1,3.8569099E+3,2.2745594E+1
10832133,28/9/2021,6:08:53 PM,-5.6721642E+1,3.5190533E+1,3.8533379E+3,2.2767689E+1
10832134,28/9/2021,6:08:53 PM,-5.5258373E+1,2.7206127E+1,3.8497659E+3,2.2767689E+1
10832135,28/9/2021,6:08:53 PM,-5.2518070E+1,1.9740522E+1,3.8497659E+3,2.2767689E+1
10832136,28/9/2021,6:08:54 PM,-4.8341099E+1,1.3485678E+1,3.8497659E+3,2.2767689E+1
10832137,28/9/2021,6:08:54 PM,-4.2966911E+1,6.6962996E+0,3.8497659E+3,2.2811878E+1
10832138,28/9/2021,6:08:54 PM,-3.5650562E+1,-1.0093983E+0,3.8470869E+3,2.2833969E+1
10832139,28/9/2021,6:08:54 PM,-2.9371809E+1,-7.8132362E+0,3.8461938E+3,2.2811878E+1
10832140,28/9/2021,6:08:54 PM,-2.2880213E+1,-1.1743789E+1,3.8479797E+3,2.2811878E+1
10832141,28/9/2021,6:08:54 PM,-1.9378017E+1,-1.3456424E+1,3.8515518E+3,2.2833969E+1
10832142,28/9/2021,6:08:54 PM,-1.5380299E+1,-1.5980168E+1,3.8479797E+3,2.2856064E+1
10832143,28/9/2021,6:08:54 PM,-1.0077201E+1,-2.0646547E+1,3.8506589E+3,2.2856064E+1
10832144,28/9/2021,6:08:54 PM,-4.2413688E+0,-2.5404932E+1,3.8479797E+3,2.2900253E+1
10832145,28/9/2021,6:08:54 PM,1.4203949E+0,-3.0270849E+1,3.8479797E+3,2.2966534E+1
10832146,28/9/2021,6:08:55 PM,4.4133697E+0,-3.3550640E+1,3.8497659E+3,2.2988628E+1
10832147,28/9/2021,6:08:55 PM,6.9058700E+0,-3.7852005E+1,3.8497659E+3,2.2966534E+1
10832148,28/9/2021,6:08:55 PM,1.1411529E+1,-4.4680420E+1,3.8461938E+3,2.2966534E+1
10832149,28/9/2021,6:08:55 PM,1.6109310E+1,-5.1455067E+1,3.8435149E+3,2.2988628E+1
10832150,28/9/2021,6:08:55 PM,2.1656387E+1,-5.6697357E+1,3.8426218E+3,2.2988628E+1
10832151,28/9/2021,6:08:55 PM,2.3385706E+1,-5.8014648E+1,3.8444077E+3,2.2988628E+1
10832152,28/9/2021,6:08:55 PM,2.3066446E+1,-5.7907116E+1,3.8435149E+3,2.2988628E+1
10832153,28/9/2021,6:08:55 PM,2.2667374E+1,-5.6912426E+1,3.8417290E+3,2.3010719E+1
10832154,28/9/2021,6:08:55 PM,2.1017870E+1,-5.2637943E+1,3.8461938E+3,2.2988628E+1
10832155,28/9/2021,6:08:55 PM,1.8851656E+1,-4.8282814E+1,3.8426218E+3,2.2944439E+1
10832156,28/9/2021,6:08:56 PM,1.3248531E+1,-3.9975803E+1,3.8461938E+3,2.2944439E+1
10832157,28/9/2021,6:08:56 PM,6.1636992E+0,-2.9921364E+1,3.8479797E+3,2.2988628E+1
10832158,28/9/2021,6:08:56 PM,-1.3540027E+0,-2.0539013E+1,3.8488730E+3,2.3032814E+1
10832159,28/9/2021,6:08:56 PM,-6.8532333E+0,-1.2331510E+1,3.8497659E+3,2.3010719E+1
10832160,28/9/2021,6:08:56 PM,-1.1022020E+1,-5.5341539E+0,3.8497659E+3,2.2966534E+1
10832161,28/9/2021,6:08:56 PM,-1.5367140E+1,1.8477504E+0,3.8515518E+3,2.2966534E+1
10832162,28/9/2021,6:08:56 PM,-1.9001667E+1,1.0039131E+1,3.8560171E+3,2.2922344E+1
10832163,28/9/2021,6:08:56 PM,-2.2534349E+1,1.5458932E+1,3.8533379E+3,2.2878159E+1
10832164,28/9/2021,6:08:56 PM,-2.4769159E+1,1.9892107E+1,3.8551238E+3,2.2878159E+1
10832165,28/9/2021,6:08:56 PM,-2.6578295E+1,2.3066065E+1,3.8533379E+3,2.2878159E+1
10832166,28/9/2021,6:08:57 PM,-2.8254400E+1,2.6614693E+1,3.8551238E+3,2.2856064E+1
10832167,28/9/2021,6:08:57 PM,-3.0994707E+1,3.0942940E+1,3.8551238E+3,2.2811878E+1
10832168,28/9/2021,6:08:57 PM,-3.4213898E+1,3.4303379E+1,3.8551238E+3,2.2767689E+1
10832169,28/9/2021,6:08:57 PM,-3.7379883E+1,3.7663818E+1,3.8569099E+3,2.2811878E+1
10832170,28/9/2021,6:08:57 PM,-3.7778957E+1,3.7556286E+1,3.8551238E+3,2.2833969E+1
10832171,28/9/2021,6:08:57 PM,-3.8577103E+1,3.7744469E+1,3.8551238E+3,2.2833969E+1
10832172,28/9/2021,6:08:57 PM,-3.6741364E+1,3.5781971E+1,3.8569099E+3,2.2856064E+1
10832173,28/9/2021,6:08:57 PM,-3.6395500E+1,3.1910746E+1,3.8515518E+3,2.2856064E+1
10832174,28/9/2021,6:08:57 PM,-3.3229519E+1,2.7071711E+1,3.8533379E+3,2.2856064E+1
10832175,28/9/2021,6:08:57 PM,-2.9185574E+1,2.2689695E+1,3.8542310E+3,2.2833969E+1
10832176,28/9/2021,6:08:58 PM,-2.2853607E+1,1.6950840E+1,3.8524451E+3,2.2833969E+1
10832177,28/9/2021,6:08:58 PM,-1.6340910E+1,1.0953955E+1,3.8542310E+3,2.2856064E+1
10832178,28/9/2021,6:08:58 PM,-1.0885166E+1,4.7671480E+0,3.8524451E+3,2.2878159E+1
10832179,28/9/2021,6:08:58 PM,-6.9032378E+0,-9.3230629E-1,3.8533379E+3,2.2878159E+1
10832180,28/9/2021,6:08:58 PM,-3.3544145E+0,-6.8638406E+0,3.8515518E+3,2.2900253E+1
10832181,28/9/2021,6:08:58 PM,1.4044248E-1,-1.3581415E+1,3.8533379E+3,2.2900253E+1
10832182,28/9/2021,6:08:58 PM,1.5630684E+0,-1.8751234E+1,3.8515518E+3,2.2900253E+1
10832183,28/9/2021,6:08:58 PM,-9.6356206E-2,-2.4625311E+1,3.8488730E+3,2.2900253E+1
10832184,28/9/2021,6:08:58 PM,-2.5617836E+0,-2.9625645E+1,3.8470869E+3,2.2922344E+1
10832185,28/9/2021,6:08:58 PM,-7.0506186E+0,-3.3389339E+1,3.8479797E+3,2.2922344E+1
10832186,28/9/2021,6:08:59 PM,-1.1695764E+1,-3.6346527E+1,3.8461938E+3,2.2922344E+1
10832187,28/9/2021,6:08:59 PM,-1.5582948E+1,-3.9518784E+1,3.8461938E+3,2.2922344E+1
10832188,28/9/2021,6:08:59 PM,-1.8130541E+1,-4.3712616E+1,3.8435149E+3,2.2922344E+1
10832189,28/9/2021,6:08:59 PM,-2.0538982E+1,-4.7745140E+1,3.8408357E+3,2.2900253E+1
10832190,28/9/2021,6:08:59 PM,-2.1549967E+1,-5.1455067E+1,3.8399429E+3,2.2856064E+1
10832191,28/9/2021,6:08:59 PM,-2.0565586E+1,-5.3820820E+1,3.8399429E+3,2.2833969E+1
10832192,28/9/2021,6:08:59 PM,-1.8141066E+1,-5.5326294E+1,3.8408357E+3,2.2878159E+1
10832193,28/9/2021,6:08:59 PM,-1.5893501E+1,-5.4600441E+1,3.8408357E+3,2.2878159E+1
10832194,28/9/2021,6:08:59 PM,-1.3393281E+1,-5.2476646E+1,3.8408357E+3,2.2856064E+1
10832195,28/9/2021,6:08:59 PM,-1.2966928E+1,-4.7099937E+1,3.8444077E+3,2.2811878E+1
10832196,28/9/2021,6:09:00 PM,-1.2632689E+1,-4.2556622E+1,3.8408357E+3,2.2833969E+1
10832197,28/9/2021,6:09:00 PM,-1.3388019E+1,-3.5190533E+1,3.8470869E+3,2.2833969E+1
10832198,28/9/2021,6:09:00 PM,-1.5280290E+1,-2.6856644E+1,3.8488730E+3,2.2833969E+1
10832199,28/9/2021,6:09:00 PM,-1.8120012E+1,-1.9368210E+1,3.8479797E+3,2.2833969E+1
