TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10687983,28/9/2021,2:08:38 PM,1.2471936E+1,3.6625847E+1,3.9250627E+3,2.2882458E+1
10687984,28/9/2021,2:08:38 PM,1.3164384E+1,3.9019165E+1,3.9241694E+3,2.2882458E+1
10687985,28/9/2021,2:08:38 PM,1.3172282E+1,4.0820881E+1,3.9259561E+3,2.2904552E+1
10687986,28/9/2021,2:08:39 PM,1.3504025E+1,4.2622589E+1,3.9241694E+3,2.2904552E+1
10687987,28/9/2021,2:08:39 PM,1.2414014E+1,4.6360470E+1,3.9268494E+3,2.2904552E+1
10687988,28/9/2021,2:08:39 PM,1.1526734E+1,4.8861355E+1,3.9259561E+3,2.2904552E+1
10687989,28/9/2021,2:08:39 PM,1.0889578E+1,4.9910114E+1,3.9259561E+3,2.2926651E+1
10687990,28/9/2021,2:08:39 PM,9.0860577E+0,5.1631153E+1,3.9277424E+3,2.2948750E+1
10687991,28/9/2021,2:08:39 PM,5.1249542E+0,5.3325298E+1,3.9259561E+3,2.2970840E+1
10687992,28/9/2021,2:08:39 PM,2.4050241E+0,5.4239597E+1,3.9268494E+3,2.2970840E+1
10687993,28/9/2021,2:08:39 PM,-7.3975436E-3,5.4965660E+1,3.9277424E+3,2.2970840E+1
10687994,28/9/2021,2:08:39 PM,-3.7177930E+0,5.4508511E+1,3.9268494E+3,2.2992939E+1
10687995,28/9/2021,2:08:39 PM,-7.2377777E+0,5.2895039E+1,3.9241694E+3,2.3015034E+1
10687996,28/9/2021,2:08:40 PM,-9.9075155E+0,5.1362240E+1,3.9241694E+3,2.3081322E+1
10687997,28/9/2021,2:08:40 PM,-1.1790022E+1,4.9506744E+1,3.9232761E+3,2.3059227E+1
10687998,28/9/2021,2:08:40 PM,-1.3319722E+1,4.7463009E+1,3.9241694E+3,2.3081322E+1
10687999,28/9/2021,2:08:40 PM,-1.4159610E+1,4.4128498E+1,3.9223828E+3,2.3081322E+1
10688000,28/9/2021,2:08:40 PM,-1.4736211E+1,4.1331810E+1,3.9232761E+3,2.3081322E+1
10688001,28/9/2021,2:08:40 PM,-1.4899448E+1,3.8319996E+1,3.9223828E+3,2.3103420E+1
10688002,28/9/2021,2:08:40 PM,-1.3996372E+1,3.4931698E+1,3.9223828E+3,2.3081322E+1
10688003,28/9/2021,2:08:40 PM,-1.3733085E+1,3.2081230E+1,3.9205962E+3,2.3015034E+1
10688004,28/9/2021,2:08:40 PM,-1.3917386E+1,2.8612263E+1,3.9205962E+3,2.2992939E+1
10688005,28/9/2021,2:08:40 PM,-1.2253408E+1,2.4605471E+1,3.9214897E+3,2.2970840E+1
10688006,28/9/2021,2:08:41 PM,-1.0894844E+1,2.1539869E+1,3.9205962E+3,2.2904552E+1
10688007,28/9/2021,2:08:41 PM,-1.0547303E+1,1.8825346E+1,3.9205962E+3,2.2904552E+1
10688008,28/9/2021,2:08:41 PM,-8.7042904E+0,1.5289608E+1,3.9197031E+3,2.2904552E+1
10688009,28/9/2021,2:08:41 PM,-7.1245642E+0,1.1844325E+1,3.9188098E+3,2.2882458E+1
10688010,28/9/2021,2:08:41 PM,-5.7186079E+0,9.6361504E+0,3.9188098E+3,2.2882458E+1
10688011,28/9/2021,2:08:41 PM,-4.8179803E+0,7.1645923E+0,3.9188098E+3,2.2860359E+1
10688012,28/9/2021,2:08:41 PM,-2.3336349E+0,4.2849307E+0,3.9188098E+3,2.2860359E+1
10688013,28/9/2021,2:08:41 PM,1.0335575E+0,4.7786713E-1,3.9170232E+3,2.2882458E+1
10688014,28/9/2021,2:08:41 PM,4.3674350E+0,-2.8462009E+0,3.9170232E+3,2.2882458E+1
10688015,28/9/2021,2:08:41 PM,8.2435369E+0,-4.8660336E+0,3.9188098E+3,2.2904552E+1
10688016,28/9/2021,2:08:42 PM,1.2003285E+1,-6.3664575E+0,3.9170232E+3,2.2948750E+1
10688017,28/9/2021,2:08:42 PM,1.4046397E+1,-6.7335997E+0,3.9188098E+3,2.2948750E+1
10688018,28/9/2021,2:08:42 PM,1.6147434E+1,-6.9224920E+0,3.9161301E+3,2.2860359E+1
10688019,28/9/2021,2:08:42 PM,1.7429644E+1,-4.8451939E+0,3.9197031E+3,2.2838264E+1
10688020,28/9/2021,2:08:42 PM,1.7398048E+1,-2.3484564E+0,3.9170232E+3,2.2860359E+1
10688021,28/9/2021,2:08:42 PM,1.5010030E+1,1.6727742E+0,3.9188098E+3,2.2904552E+1
10688022,28/9/2021,2:08:42 PM,1.1987488E+1,7.4572415E+0,3.9188098E+3,2.2904552E+1
10688023,28/9/2021,2:08:42 PM,1.0247156E+1,1.2738235E+1,3.9188098E+3,2.2838264E+1
10688024,28/9/2021,2:08:42 PM,8.5331526E+0,1.9181847E+1,3.9214897E+3,2.2838264E+1
10688025,28/9/2021,2:08:42 PM,5.4763837E+0,2.5465990E+1,3.9205962E+3,2.2860359E+1
10688026,28/9/2021,2:08:43 PM,3.2402780E+0,3.1785427E+1,3.9223828E+3,2.2882458E+1
10688027,28/9/2021,2:08:43 PM,1.6776471E+0,3.8104866E+1,3.9223828E+3,2.2882458E+1
10688028,28/9/2021,2:08:43 PM,8.0157673E-1,4.3590675E+1,3.9259561E+3,2.2882458E+1
10688029,28/9/2021,2:08:43 PM,1.5856344E+0,4.8269749E+1,3.9250627E+3,2.2882458E+1
10688030,28/9/2021,2:08:43 PM,2.7000997E+0,5.1953842E+1,3.9259561E+3,2.2882458E+1
10688031,28/9/2021,2:08:43 PM,2.5969818E+0,5.6148872E+1,3.9277424E+3,2.2882458E+1
10688032,28/9/2021,2:08:43 PM,2.6723373E+0,5.9698513E+1,3.9277424E+3,2.2882458E+1
10688033,28/9/2021,2:08:43 PM,2.8690543E+0,6.1876709E+1,3.9277424E+3,2.2904552E+1
10688034,28/9/2021,2:08:43 PM,2.4779997E+0,6.5695259E+1,3.9286360E+3,2.2904552E+1
10688035,28/9/2021,2:08:43 PM,6.2958378E-1,6.9191124E+1,3.9304224E+3,2.2882458E+1
10688036,28/9/2021,2:08:44 PM,-2.1099486E+0,7.0455009E+1,3.9277424E+3,2.2838264E+1
10688037,28/9/2021,2:08:44 PM,-4.4340649E+0,7.0831482E+1,3.9313159E+3,2.2838264E+1
10688038,28/9/2021,2:08:44 PM,-7.1561589E+0,6.9540703E+1,3.9277424E+3,2.2838264E+1
10688039,28/9/2021,2:08:44 PM,-8.9517803E+0,6.6098625E+1,3.9268494E+3,2.2816170E+1
10688040,28/9/2021,2:08:44 PM,-9.4046354E+0,6.2414528E+1,3.9259561E+3,2.2794071E+1
10688041,28/9/2021,2:08:44 PM,-9.8021994E+0,5.8864887E+1,3.9259561E+3,2.2727783E+1
10688042,28/9/2021,2:08:44 PM,-1.1613619E+1,5.5557270E+1,3.9259561E+3,2.2727783E+1
10688043,28/9/2021,2:08:44 PM,-1.1058082E+1,5.0663067E+1,3.9214897E+3,2.2727783E+1
10688044,28/9/2021,2:08:44 PM,-8.2488022E+0,4.5499950E+1,3.9241694E+3,2.2727783E+1
10688045,28/9/2021,2:08:44 PM,-6.2083230E+0,4.0014141E+1,3.9223828E+3,2.2749878E+1
10688046,28/9/2021,2:08:45 PM,-4.2079988E+0,3.5146832E+1,3.9241694E+3,2.2794071E+1
10688047,28/9/2021,2:08:45 PM,-4.4380312E+0,3.0790449E+1,3.9205962E+3,2.2794071E+1
10688048,28/9/2021,2:08:45 PM,-5.2962885E+0,2.6837442E+1,3.9223828E+3,2.2838264E+1
10688049,28/9/2021,2:08:45 PM,-3.7542808E+0,2.1539869E+1,3.9205962E+3,2.2860359E+1
10688050,28/9/2021,2:08:45 PM,-1.9481330E+0,1.7053486E+1,3.9205962E+3,2.2860359E+1
10688051,28/9/2021,2:08:45 PM,-1.2694713E+0,1.4129652E+1,3.9197031E+3,2.2904552E+1
10688052,28/9/2021,2:08:45 PM,-1.6316867E+0,1.0857297E+1,3.9188098E+3,2.2904552E+1
10688053,28/9/2021,2:08:45 PM,-2.7746618E+0,8.0052948E+0,3.9188098E+3,2.2948750E+1
10688054,28/9/2021,2:08:45 PM,-1.7006505E+0,4.4829068E+0,3.9161301E+3,2.2992939E+1
10688055,28/9/2021,2:08:45 PM,6.7793202E-1,1.3738070E+0,3.9170232E+3,2.2970840E+1
10688056,28/9/2021,2:08:46 PM,3.8248768E+0,-1.4893970E+0,3.9161301E+3,2.2970840E+1
10688057,28/9/2021,2:08:46 PM,6.6769753E+0,-3.7118435E+0,3.9152366E+3,2.2992939E+1
10688058,28/9/2021,2:08:46 PM,9.5784054E+0,-4.7690496E+0,3.9161301E+3,2.2992939E+1
10688059,28/9/2021,2:08:46 PM,1.2761554E+1,-3.8953915E+0,3.9170232E+3,2.3015034E+1
10688060,28/9/2021,2:08:46 PM,1.5502378E+1,-3.2742128E+0,3.9170232E+3,2.3037132E+1
10688061,28/9/2021,2:08:46 PM,1.7782450E+1,-2.3468533E+0,3.9179165E+3,2.3103420E+1
10688062,28/9/2021,2:08:46 PM,1.9730778E+1,-1.4522889E-1,3.9188098E+3,2.3103420E+1
10688063,28/9/2021,2:08:46 PM,2.1077114E+1,3.2349384E+0,3.9197031E+3,2.3125515E+1
10688064,28/9/2021,2:08:46 PM,1.9596502E+1,9.0694752E+0,3.9214897E+3,2.3125515E+1
10688065,28/9/2021,2:08:46 PM,1.8190544E+1,1.3451236E+1,3.9214897E+3,2.3125515E+1
10688066,28/9/2021,2:08:47 PM,1.8877726E+1,1.6822027E+1,3.9214897E+3,2.3081322E+1
10688067,28/9/2021,2:08:47 PM,1.8488060E+1,2.2104586E+1,3.9241694E+3,2.3081322E+1
10688068,28/9/2021,2:08:47 PM,1.8043104E+1,2.6595421E+1,3.9232761E+3,2.3125515E+1
10688069,28/9/2021,2:08:47 PM,1.7505997E+1,2.9768585E+1,3.9241694E+3,2.3125515E+1
10688070,28/9/2021,2:08:47 PM,1.7916725E+1,3.2753510E+1,3.9223828E+3,2.3125515E+1
10688071,28/9/2021,2:08:47 PM,1.7482302E+1,3.6814083E+1,3.9259561E+3,2.3103420E+1
10688072,28/9/2021,2:08:47 PM,1.7427010E+1,3.9583881E+1,3.9250627E+3,2.3103420E+1
10688073,28/9/2021,2:08:47 PM,1.7158457E+1,4.2541916E+1,3.9259561E+3,2.3125515E+1
10688074,28/9/2021,2:08:47 PM,1.5494479E+1,4.6172230E+1,3.9259561E+3,2.3125515E+1
10688075,28/9/2021,2:08:47 PM,1.2864236E+1,4.9748764E+1,3.9241694E+3,2.3125515E+1
10688076,28/9/2021,2:08:48 PM,1.0268219E+1,5.3459755E+1,3.9268494E+3,2.3103420E+1
10688077,28/9/2021,2:08:48 PM,7.3220305E+0,5.8004368E+1,3.9268494E+3,2.3103420E+1
10688078,28/9/2021,2:08:48 PM,3.2315531E+0,6.2145622E+1,3.9286360E+3,2.3081322E+1
10688079,28/9/2021,2:08:48 PM,-1.4499185E+0,6.5749039E+1,3.9286360E+3,2.3081322E+1
10688080,28/9/2021,2:08:48 PM,-6.2899427E+0,6.8680183E+1,3.9277424E+3,2.3081322E+1
10688081,28/9/2021,2:08:48 PM,-1.0447254E+1,7.0804596E+1,3.9295291E+3,2.3037132E+1
10688082,28/9/2021,2:08:48 PM,-1.3340787E+1,7.2122261E+1,3.9304224E+3,2.3037132E+1
10688083,28/9/2021,2:08:48 PM,-1.6534466E+1,7.1342422E+1,3.9304224E+3,2.3015034E+1
10688084,28/9/2021,2:08:48 PM,-1.9722879E+1,6.7712105E+1,3.9259561E+3,2.2992939E+1
10688085,28/9/2021,2:08:48 PM,-2.2647251E+1,6.3328835E+1,3.9259561E+3,2.2992939E+1
10688086,28/9/2021,2:08:49 PM,-2.2939989E+1,5.8864887E+1,3.9268494E+3,2.2970840E+1
10688087,28/9/2021,2:08:49 PM,-2.1902100E+1,5.2572342E+1,3.9250627E+3,2.2970840E+1
10688088,28/9/2021,2:08:49 PM,-1.9894016E+1,4.4370522E+1,3.9232761E+3,2.2904552E+1
10688089,28/9/2021,2:08:49 PM,-1.9599134E+1,3.7351910E+1,3.9197031E+3,2.2860359E+1
10688090,28/9/2021,2:08:49 PM,-1.9351643E+1,2.9876150E+1,3.9188098E+3,2.2860359E+1
10688091,28/9/2021,2:08:49 PM,-1.6847776E+1,2.2749975E+1,3.9188098E+3,2.2860359E+1
10688092,28/9/2021,2:08:49 PM,-1.5154838E+1,1.7856943E+1,3.9197031E+3,2.2838264E+1
10688093,28/9/2021,2:08:49 PM,-1.4520314E+1,1.3993968E+1,3.9188098E+3,2.2816170E+1
10688094,28/9/2021,2:08:49 PM,-1.4217534E+1,9.6095467E+0,3.9161301E+3,2.2794071E+1
10688095,28/9/2021,2:08:49 PM,-1.5054789E+1,4.7361875E+0,3.9134502E+3,2.2771976E+1
10688096,28/9/2021,2:08:50 PM,-1.3664630E+1,2.3652883E+0,3.9152366E+3,2.2727783E+1
10688097,28/9/2021,2:08:50 PM,-1.1776857E+1,2.0871603E+0,3.9188098E+3,2.2727783E+1
10688098,28/9/2021,2:08:50 PM,-9.4546595E+0,1.5430570E-1,3.9170232E+3,2.2771976E+1
10688099,28/9/2021,2:08:50 PM,-7.2219810E+0,-2.1176183E+0,3.9179165E+3,2.2794071E+1
10688100,28/9/2021,2:08:50 PM,-3.2942166E+0,-5.7971210E+0,3.9143435E+3,2.2771976E+1
10688101,28/9/2021,2:08:50 PM,6.5362585E-1,-7.8696117E+0,3.9152366E+3,2.2727783E+1
10688102,28/9/2021,2:08:50 PM,5.2693191E+0,-7.8509884E+0,3.9188098E+3,2.2727783E+1
10688103,28/9/2021,2:08:50 PM,9.0570955E+0,-7.8110819E+0,3.9170232E+3,2.2727783E+1
10688104,28/9/2021,2:08:50 PM,1.1600454E+1,-8.0930891E+0,3.9170232E+3,2.2727783E+1
10688105,28/9/2021,2:08:50 PM,1.3477695E+1,-7.7073245E+0,3.9161301E+3,2.2749878E+1
10688106,28/9/2021,2:08:51 PM,1.3546151E+1,-4.8604231E+0,3.9170232E+3,2.2771976E+1
10688107,28/9/2021,2:08:51 PM,1.0731606E+1,-1.1679714E+0,3.9170232E+3,2.2771976E+1
10688108,28/9/2021,2:08:51 PM,7.8933644E+0,4.7754617E+0,3.9188098E+3,2.2794071E+1
10688109,28/9/2021,2:08:51 PM,4.4483428E+0,1.2203485E+1,3.9205962E+3,2.2816170E+1
10688110,28/9/2021,2:08:51 PM,1.4983808E+0,1.8644434E+1,3.9188098E+3,2.2838264E+1
10688111,28/9/2021,2:08:51 PM,-9.8255223E-1,2.4471014E+1,3.9214897E+3,2.2926651E+1
10688112,28/9/2021,2:08:51 PM,-2.9634466E+0,3.0494648E+1,3.9214897E+3,2.2926651E+1
10688113,28/9/2021,2:08:51 PM,-5.8844790E+0,3.7325020E+1,3.9223828E+3,2.2948750E+1
10688114,28/9/2021,2:08:51 PM,-6.5663943E+0,4.3106632E+1,3.9241694E+3,2.2992939E+1
10688115,28/9/2021,2:08:51 PM,-5.4160638E+0,4.6790730E+1,3.9241694E+3,2.2992939E+1
10688116,28/9/2021,2:08:52 PM,-3.3441892E+0,4.9883221E+1,3.9250627E+3,2.2992939E+1
10688117,28/9/2021,2:08:52 PM,-2.4859319E+0,5.3029495E+1,3.9250627E+3,2.3015034E+1
10688118,28/9/2021,2:08:52 PM,1.7806944E-1,5.6364010E+1,3.9277424E+3,2.3015034E+1
10688119,28/9/2021,2:08:52 PM,3.9565504E+0,5.8945564E+1,3.9295291E+3,2.3015034E+1
10688120,28/9/2021,2:08:52 PM,6.9113016E+0,5.9348930E+1,3.9259561E+3,2.3015034E+1
10688121,28/9/2021,2:08:52 PM,1.0955400E+1,5.9617844E+1,3.9295291E+3,2.2992939E+1
10688122,28/9/2021,2:08:52 PM,1.3285496E+1,5.8945564E+1,3.9268494E+3,2.2992939E+1
10688123,28/9/2021,2:08:52 PM,1.4530847E+1,5.8703541E+1,3.9286360E+3,2.2992939E+1
10688124,28/9/2021,2:08:52 PM,1.6010523E+1,5.9160694E+1,3.9313159E+3,2.2992939E+1
10688125,28/9/2021,2:08:52 PM,1.7390152E+1,5.7143852E+1,3.9286360E+3,2.2992939E+1
10688126,28/9/2021,2:08:53 PM,1.9954571E+1,5.2276539E+1,3.9259561E+3,2.2992939E+1
10688127,28/9/2021,2:08:53 PM,2.1582750E+1,4.7973942E+1,3.9241694E+3,2.2992939E+1
10688128,28/9/2021,2:08:53 PM,2.1928713E+1,4.6010883E+1,3.9268494E+3,2.2992939E+1
10688129,28/9/2021,2:08:53 PM,2.2381126E+1,4.2837723E+1,3.9250627E+3,2.2992939E+1
10688130,28/9/2021,2:08:53 PM,2.3924652E+1,3.8723362E+1,3.9241694E+3,2.2992939E+1
10688131,28/9/2021,2:08:53 PM,2.5468178E+1,3.5146832E+1,3.9232761E+3,2.3015034E+1
10688132,28/9/2021,2:08:53 PM,2.5494791E+1,3.1892992E+1,3.9223828E+3,2.3015034E+1
10688133,28/9/2021,2:08:53 PM,2.4589966E+1,3.0360191E+1,3.9232761E+3,2.2992939E+1
10688134,28/9/2021,2:08:53 PM,2.3924652E+1,2.9687912E+1,3.9250627E+3,2.2970840E+1
10688135,28/9/2021,2:08:53 PM,2.3685141E+1,2.7402157E+1,3.9223828E+3,2.2970840E+1
10688136,28/9/2021,2:08:54 PM,2.2434351E+1,2.6353399E+1,3.9241694E+3,2.2948750E+1
10688137,28/9/2021,2:08:54 PM,2.0075686E+1,2.5788685E+1,3.9223828E+3,2.2926651E+1
10688138,28/9/2021,2:08:54 PM,1.8261633E+1,2.4793709E+1,3.9223828E+3,2.2970840E+1
10688139,28/9/2021,2:08:54 PM,1.4954740E+1,2.5008839E+1,3.9250627E+3,2.3015034E+1
10688140,28/9/2021,2:08:54 PM,1.0349838E+1,2.4417233E+1,3.9214897E+3,2.2970840E+1
10688141,28/9/2021,2:08:54 PM,5.7370381E+0,2.3879408E+1,3.9232761E+3,2.2926651E+1
10688142,28/9/2021,2:08:54 PM,2.4913870E-1,2.3099562E+1,3.9188098E+3,2.2904552E+1
10688143,28/9/2021,2:08:54 PM,-5.6365771E+0,2.3906298E+1,3.9205962E+3,2.2904552E+1
10688144,28/9/2021,2:08:54 PM,-1.2600948E+1,2.5708008E+1,3.9205962E+3,2.2904552E+1
10688145,28/9/2021,2:08:54 PM,-1.9796600E+1,2.7348375E+1,3.9188098E+3,2.2904552E+1
10688146,28/9/2021,2:08:55 PM,-2.6293165E+1,2.8908064E+1,3.9188098E+3,2.2948750E+1
10688147,28/9/2021,2:08:55 PM,-3.1243095E+1,2.9876150E+1,3.9188098E+3,2.2948750E+1
10688148,28/9/2021,2:08:55 PM,-3.5740608E+1,3.1408949E+1,3.9179165E+3,2.2926651E+1
10688149,28/9/2021,2:08:55 PM,-3.8934113E+1,3.2269470E+1,3.9197031E+3,2.2904552E+1
10688150,28/9/2021,2:08:55 PM,-4.0504250E+1,3.2995533E+1,3.9205962E+3,2.2904552E+1
10688151,28/9/2021,2:08:55 PM,-4.1409077E+1,3.1731646E+1,3.9188098E+3,2.2904552E+1
10688152,28/9/2021,2:08:55 PM,-4.0610703E+1,2.9338326E+1,3.9188098E+3,2.2904552E+1
10688153,28/9/2021,2:08:55 PM,-3.8082512E+1,2.7348375E+1,3.9188098E+3,2.2904552E+1
10688154,28/9/2021,2:08:55 PM,-3.5474487E+1,2.6165163E+1,3.9197031E+3,2.2904552E+1
10688155,28/9/2021,2:08:55 PM,-3.2893070E+1,2.4955057E+1,3.9197031E+3,2.2904552E+1
10688156,28/9/2021,2:08:56 PM,-2.9539892E+1,2.3476040E+1,3.9197031E+3,2.2970840E+1
10688157,28/9/2021,2:08:56 PM,-2.5840754E+1,2.1217176E+1,3.9188098E+3,2.2970840E+1
10688158,28/9/2021,2:08:56 PM,-2.2381126E+1,1.9397343E+1,3.9188098E+3,2.2992939E+1
10688159,28/9/2021,2:08:56 PM,-1.8264265E+1,1.8649757E+1,3.9188098E+3,2.3037132E+1
10688160,28/9/2021,2:08:56 PM,-1.4312318E+1,1.8224085E+1,3.9205962E+3,2.3037132E+1
10688161,28/9/2021,2:08:56 PM,-1.2008551E+1,1.6247370E+1,3.9188098E+3,2.3059227E+1
10688162,28/9/2021,2:08:56 PM,-8.4041424E+0,1.3594900E+1,3.9170232E+3,2.3059227E+1
10688163,28/9/2021,2:08:56 PM,-2.7595906E+0,1.1450578E+1,3.9179165E+3,2.3059227E+1
10688164,28/9/2021,2:08:56 PM,3.8336024E+0,9.7824755E+0,3.9170232E+3,2.3059227E+1
10688165,28/9/2021,2:08:56 PM,1.0897476E+1,9.4339571E+0,3.9197031E+3,2.3059227E+1
10688166,28/9/2021,2:08:57 PM,1.7013649E+1,9.4392776E+0,3.9197031E+3,2.3059227E+1
10688167,28/9/2021,2:08:57 PM,2.3525465E+1,1.0817390E+1,3.9214897E+3,2.3081322E+1
10688168,28/9/2021,2:08:57 PM,2.9220543E+1,1.2599893E+1,3.9214897E+3,2.3059227E+1
10688169,28/9/2021,2:08:57 PM,3.4303535E+1,1.3946081E+1,3.9232761E+3,2.3059227E+1
10688170,28/9/2021,2:08:57 PM,3.9280075E+1,1.5885548E+1,3.9241694E+3,2.3059227E+1
10688171,28/9/2021,2:08:57 PM,4.2393742E+1,1.8772137E+1,3.9241694E+3,2.3037132E+1
10688172,28/9/2021,2:08:57 PM,4.3378403E+1,2.3207127E+1,3.9259561E+3,2.3015034E+1
10688173,28/9/2021,2:08:57 PM,4.2899376E+1,2.6918114E+1,3.9259561E+3,2.3059227E+1
10688174,28/9/2021,2:08:57 PM,4.3298565E+1,2.9714804E+1,3.9259561E+3,2.3103420E+1
10688175,28/9/2021,2:08:57 PM,4.2819538E+1,3.3372009E+1,3.9259561E+3,2.3103420E+1
10688176,28/9/2021,2:08:58 PM,4.1621975E+1,3.6598953E+1,3.9259561E+3,2.3125515E+1
10688177,28/9/2021,2:08:58 PM,3.9492973E+1,4.0041031E+1,3.9259561E+3,2.3125515E+1
10688178,28/9/2021,2:08:58 PM,3.6538986E+1,4.3698238E+1,3.9268494E+3,2.3103420E+1
10688179,28/9/2021,2:08:58 PM,3.2760010E+1,4.7059643E+1,3.9259561E+3,2.3081322E+1
10688180,28/9/2021,2:08:58 PM,2.9806019E+1,4.9668091E+1,3.9277424E+3,2.3081322E+1
10688181,28/9/2021,2:08:58 PM,2.6053654E+1,5.2195869E+1,3.9259561E+3,2.3059227E+1
10688182,28/9/2021,2:08:58 PM,2.2939989E+1,5.6337112E+1,3.9286360E+3,2.3037132E+1
10688183,28/9/2021,2:08:58 PM,1.8480162E+1,5.9940540E+1,3.9286360E+3,2.3037132E+1
10688184,28/9/2021,2:08:58 PM,1.3948980E+1,6.2011166E+1,3.9277424E+3,2.2992939E+1
10688185,28/9/2021,2:08:58 PM,1.0842186E+1,6.4189354E+1,3.9295291E+3,2.2992939E+1
10688186,28/9/2021,2:08:59 PM,7.4589396E+0,6.6152412E+1,3.9295291E+3,2.2992939E+1
10688187,28/9/2021,2:08:59 PM,3.9129236E+0,6.7550751E+1,3.9313159E+3,2.2992939E+1
10688188,28/9/2021,2:08:59 PM,-8.5811502E-1,6.6233086E+1,3.9277424E+3,2.2992939E+1
10688189,28/9/2021,2:08:59 PM,-5.6738491E+0,6.2952354E+1,3.9259561E+3,2.2992939E+1
10688190,28/9/2021,2:08:59 PM,-1.0441989E+1,5.9994324E+1,3.9277424E+3,2.2992939E+1
10688191,28/9/2021,2:08:59 PM,-1.6616085E+1,5.8085041E+1,3.9277424E+3,2.2904552E+1
10688192,28/9/2021,2:08:59 PM,-2.3259338E+1,5.4535400E+1,3.9250627E+3,2.2860359E+1
10688193,28/9/2021,2:08:59 PM,-2.8635067E+1,4.8619335E+1,3.9223828E+3,2.2882458E+1
10688194,28/9/2021,2:08:59 PM,-3.2999519E+1,4.1788960E+1,3.9197031E+3,2.2860359E+1
10688195,28/9/2021,2:08:59 PM,-3.6006733E+1,3.5980457E+1,3.9197031E+3,2.2860359E+1
10688196,28/9/2021,2:09:00 PM,-3.9972000E+1,3.1113148E+1,3.9188098E+3,2.2771976E+1
10688197,28/9/2021,2:09:00 PM,-4.2686478E+1,2.5035728E+1,3.9179165E+3,2.2749878E+1
10688198,28/9/2021,2:09:00 PM,-4.2899376E+1,1.7165224E+1,3.9143435E+3,2.2771976E+1
10688199,28/9/2021,2:09:00 PM,-4.2047775E+1,1.2198164E+1,3.9152366E+3,2.2771976E+1
10688200,28/9/2021,2:09:00 PM,-4.1063114E+1,8.0478621E+0,3.9134502E+3,2.2771976E+1
10688201,28/9/2021,2:09:00 PM,-3.9599422E+1,4.1069932E+0,3.9152366E+3,2.2749878E+1
10688202,28/9/2021,2:09:00 PM,-3.8907497E+1,1.0179316E+0,3.9143435E+3,2.2749878E+1
