TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15552146,4/10/2021,5:15:35 AM,-1.1988671E+1,-1.5565557E+1,3.8329866E+3,0.0000000E+0
15552147,4/10/2021,5:15:35 AM,-8.2810240E+0,-1.4398273E+1,3.8347722E+3,0.0000000E+0
15552148,4/10/2021,5:15:35 AM,-2.9231837E+0,-1.4953996E+1,3.8329866E+3,0.0000000E+0
15552149,4/10/2021,5:15:35 AM,1.6069982E+0,-1.5472493E+1,3.8329866E+3,0.0000000E+0
15552150,4/10/2021,5:15:35 AM,7.7810578E+0,-1.7384285E+1,3.8329866E+3,0.0000000E+0
15552151,4/10/2021,5:15:35 AM,1.3572776E+1,-1.8615385E+1,3.8329866E+3,0.0000000E+0
15552152,4/10/2021,5:15:35 AM,1.7585665E+1,-1.8336193E+1,3.8347722E+3,0.0000000E+0
15552153,4/10/2021,5:15:35 AM,1.8127733E+1,-1.7732611E+1,3.8329866E+3,0.0000000E+0
15552154,4/10/2021,5:15:35 AM,1.7280420E+1,-1.7793766E+1,3.8329866E+3,0.0000000E+0
15552155,4/10/2021,5:15:35 AM,1.4633230E+1,-1.6142551E+1,3.8312009E+3,0.0000000E+0
15552156,4/10/2021,5:15:36 AM,1.0228262E+1,-1.3555383E+1,3.8329866E+3,0.0000000E+0
15552157,4/10/2021,5:15:36 AM,4.6165543E+0,-9.1548023E+0,3.8338794E+3,0.0000000E+0
15552158,4/10/2021,5:15:36 AM,-3.5713713E+0,-4.0507622E+0,3.8329866E+3,0.0000000E+0
15552159,4/10/2021,5:15:36 AM,-1.0575607E+1,-4.2668032E-3,3.8329866E+3,0.0000000E+0
15552160,4/10/2021,5:15:36 AM,-1.5080569E+1,2.4645674E+0,3.8329866E+3,0.0000000E+0
15552161,4/10/2021,5:15:36 AM,-1.8701380E+1,4.7537804E+0,3.8329866E+3,0.0000000E+0
15552162,4/10/2021,5:15:36 AM,-2.0829491E+1,7.3041658E+0,3.8356650E+3,0.0000000E+0
15552163,4/10/2021,5:15:36 AM,-2.2053190E+1,8.3172293E+0,3.8347722E+3,0.0000000E+0
15552164,4/10/2021,5:15:36 AM,-2.2159599E+1,7.5966511E+0,3.8329866E+3,0.0000000E+0
15552165,4/10/2021,5:15:36 AM,-2.1441341E+1,8.3783855E+0,3.8365579E+3,0.0000000E+0
15552166,4/10/2021,5:15:37 AM,-1.9682892E+1,7.4663620E+0,3.8347722E+3,0.0000000E+0
15552167,4/10/2021,5:15:37 AM,-1.8622437E+1,5.6821995E+0,3.8365579E+3,0.0000000E+0
15552168,4/10/2021,5:15:37 AM,-2.0643276E+1,5.3950315E+0,3.8365579E+3,0.0000000E+0
15552169,4/10/2021,5:15:37 AM,-2.4633600E+1,4.1484485E+0,3.8329866E+3,0.0000000E+0
15552170,4/10/2021,5:15:37 AM,-2.8863342E+1,2.7920554E+0,3.8312009E+3,0.0000000E+0
15552171,4/10/2021,5:15:37 AM,-3.1869387E+1,2.9505947E+0,3.8338794E+3,0.0000000E+0
15552172,4/10/2021,5:15:37 AM,-3.4955238E+1,2.5254209E+0,3.8329866E+3,0.0000000E+0
15552173,4/10/2021,5:15:37 AM,-3.8573132E+1,1.7775632E+0,3.8329866E+3,0.0000000E+0
15552174,4/10/2021,5:15:37 AM,-4.1951607E+1,6.6988814E-1,3.8329866E+3,0.0000000E+0
15552175,4/10/2021,5:15:37 AM,-4.4399006E+1,-2.0898378E+0,3.8294150E+3,0.0000000E+0
15552176,4/10/2021,5:15:38 AM,-4.3920166E+1,-5.2894516E+0,3.8312009E+3,0.0000000E+0
15552177,4/10/2021,5:15:38 AM,-4.0701305E+1,-1.0021624E+1,3.8294150E+3,0.0000000E+0
15552178,4/10/2021,5:15:38 AM,-3.8147495E+1,-1.4137694E+1,3.8312009E+3,0.0000000E+0
15552179,4/10/2021,5:15:38 AM,-3.6232143E+1,-1.9617813E+1,3.8276294E+3,0.0000000E+0
15552180,4/10/2021,5:15:38 AM,-3.2428036E+1,-2.5187271E+1,3.8276294E+3,0.0000000E+0
15552181,4/10/2021,5:15:38 AM,-2.7958870E+1,-2.9111862E+1,3.8276294E+3,0.0000000E+0
15552182,4/10/2021,5:15:38 AM,-2.3702524E+1,-3.3278378E+1,3.8276294E+3,0.0000000E+0
15552183,4/10/2021,5:15:38 AM,-2.0377254E+1,-3.6154621E+1,3.8285222E+3,0.0000000E+0
15552184,4/10/2021,5:15:38 AM,-1.8972414E+1,-3.7256733E+1,3.8294150E+3,0.0000000E+0
15552185,4/10/2021,5:15:38 AM,-1.8132998E+1,-3.9460957E+1,3.8285222E+3,0.0000000E+0
15552186,4/10/2021,5:15:39 AM,-1.6948864E+1,-4.1450130E+1,3.8276294E+3,0.0000000E+0
15552187,4/10/2021,5:15:39 AM,-1.5514750E+1,-4.3385544E+1,3.8294150E+3,0.0000000E+0
15552188,4/10/2021,5:15:39 AM,-1.5585798E+1,-4.5159676E+1,3.8276294E+3,0.0000000E+0
15552189,4/10/2021,5:15:39 AM,-1.5454228E+1,-4.8089676E+1,3.8276294E+3,0.0000000E+0
15552190,4/10/2021,5:15:39 AM,-1.3567513E+1,-5.2336834E+1,3.8240581E+3,0.0000000E+0
15552191,4/10/2021,5:15:39 AM,-1.2404432E+1,-5.5562527E+1,3.8240581E+3,0.0000000E+0
15552192,4/10/2021,5:15:39 AM,-9.1020222E+0,-5.8304367E+1,3.8240581E+3,0.0000000E+0
15552193,4/10/2021,5:15:39 AM,-6.1153798E+0,-5.9003269E+1,3.8258437E+3,0.0000000E+0
15552194,4/10/2021,5:15:39 AM,-3.8724854E+0,-5.7471066E+1,3.8249509E+3,0.0000000E+0
15552195,4/10/2021,5:15:39 AM,-2.7298367E+0,-5.4944267E+1,3.8276294E+3,0.0000000E+0
15552196,4/10/2021,5:15:40 AM,-2.7417228E+0,-5.2417477E+1,3.8240581E+3,0.0000000E+0
15552197,4/10/2021,5:15:40 AM,-3.0848343E+0,-4.8035915E+1,3.8276294E+3,0.0000000E+0
15552198,4/10/2021,5:15:40 AM,-4.4596577E+0,-4.2337196E+1,3.8276294E+3,0.0000000E+0
15552199,4/10/2021,5:15:40 AM,-7.1126814E+0,-3.6934162E+1,3.8294150E+3,0.0000000E+0
15552200,4/10/2021,5:15:40 AM,-1.2143924E+1,-3.0213972E+1,3.8294150E+3,0.0000000E+0
15552201,4/10/2021,5:15:40 AM,-1.7067278E+1,-2.3896996E+1,3.8303081E+3,0.0000000E+0
15552202,4/10/2021,5:15:40 AM,-2.1308331E+1,-1.8376080E+1,3.8312009E+3,0.0000000E+0
15552203,4/10/2021,5:15:40 AM,-2.3064074E+1,-1.4007405E+1,3.8312009E+3,0.0000000E+0
15552204,4/10/2021,5:15:40 AM,-2.6229731E+1,-8.5272875E+0,3.8329866E+3,0.0000000E+0
15552205,4/10/2021,5:15:40 AM,-2.8357904E+1,-4.6008458E+0,3.8312009E+3,0.0000000E+0
15552206,4/10/2021,5:15:41 AM,-2.7719450E+1,-5.5895120E-1,3.8338794E+3,0.0000000E+0
15552207,4/10/2021,5:15:41 AM,-2.7293818E+1,3.5246997E+0,3.8329866E+3,0.0000000E+0
15552208,4/10/2021,5:15:41 AM,-2.5857298E+1,6.9106388E+0,3.8329866E+3,0.0000000E+0
15552209,4/10/2021,5:15:41 AM,-2.3596117E+1,1.0468328E+1,3.8347722E+3,0.0000000E+0
15552210,4/10/2021,5:15:41 AM,-2.4447386E+1,1.4983245E+1,3.8365579E+3,0.0000000E+0
15552211,4/10/2021,5:15:41 AM,-2.5617882E+1,1.8735039E+1,3.8365579E+3,0.0000000E+0
15552212,4/10/2021,5:15:41 AM,-2.6309534E+1,2.0805708E+1,3.8365579E+3,0.0000000E+0
15552213,4/10/2021,5:15:41 AM,-2.7559839E+1,2.2069103E+1,3.8383435E+3,0.0000000E+0
15552214,4/10/2021,5:15:41 AM,-2.8650526E+1,2.2579838E+1,3.8365579E+3,0.0000000E+0
15552215,4/10/2021,5:15:41 AM,-2.9634806E+1,2.2176626E+1,3.8365579E+3,0.0000000E+0
15552216,4/10/2021,5:15:42 AM,-2.9767818E+1,2.1155157E+1,3.8383435E+3,0.0000000E+0
15552217,4/10/2021,5:15:42 AM,-2.9874226E+1,1.8509027E+1,3.8356650E+3,0.0000000E+0
15552218,4/10/2021,5:15:42 AM,-2.9688011E+1,1.3387868E+1,3.8338794E+3,0.0000000E+0
15552219,4/10/2021,5:15:42 AM,-2.7347019E+1,7.7349172E+0,3.8312009E+3,0.0000000E+0
15552220,4/10/2021,5:15:42 AM,-2.5937105E+1,5.0476389E+0,3.8329866E+3,0.0000000E+0
15552221,4/10/2021,5:15:42 AM,-2.4367579E+1,2.1474884E+0,3.8312009E+3,0.0000000E+0
15552222,4/10/2021,5:15:42 AM,-2.1680759E+1,-1.1507035E+0,3.8320937E+3,0.0000000E+0
15552223,4/10/2021,5:15:42 AM,-1.8901367E+1,-3.3501461E+0,3.8329866E+3,0.0000000E+0
15552224,4/10/2021,5:15:42 AM,-1.5322659E+1,-6.8494835E+0,3.8312009E+3,0.0000000E+0
15552225,4/10/2021,5:15:42 AM,-1.0596659E+1,-9.6254387E+0,3.8312009E+3,0.0000000E+0
15552226,4/10/2021,5:15:43 AM,-6.9179578E+0,-1.2265786E+1,3.8312009E+3,0.0000000E+0
15552227,4/10/2021,5:15:43 AM,-1.9247527E+0,-1.4424863E+1,3.8347722E+3,0.0000000E+0
15552228,4/10/2021,5:15:43 AM,1.6664286E+0,-1.6224979E+1,3.8347722E+3,0.0000000E+0
15552229,4/10/2021,5:15:43 AM,4.7005491E+0,-1.8766947E+1,3.8347722E+3,0.0000000E+0
15552230,4/10/2021,5:15:43 AM,7.5784402E+0,-2.1746534E+1,3.8329866E+3,0.0000000E+0
15552231,4/10/2021,5:15:43 AM,8.8862467E+0,-2.5052868E+1,3.8312009E+3,0.0000000E+0
15552232,4/10/2021,5:15:43 AM,8.6388950E+0,-2.5993694E+1,3.8329866E+3,0.0000000E+0
15552233,4/10/2021,5:15:43 AM,6.7705994E+0,-2.5859289E+1,3.8329866E+3,0.0000000E+0
15552234,4/10/2021,5:15:43 AM,5.3785872E+0,-2.9031219E+1,3.8320937E+3,0.0000000E+0
15552235,4/10/2021,5:15:43 AM,4.6569667E+0,-3.2767647E+1,3.8320937E+3,0.0000000E+0
15552236,4/10/2021,5:15:44 AM,3.2100344E+0,-3.8090034E+1,3.8276294E+3,0.0000000E+0
15552237,4/10/2021,5:15:44 AM,-6.8880856E-2,-4.1342609E+1,3.8258437E+3,0.0000000E+0
15552238,4/10/2021,5:15:44 AM,-3.5151105E+0,-4.2337196E+1,3.8276294E+3,0.0000000E+0
15552239,4/10/2021,5:15:44 AM,-7.0442653E+0,-4.2847927E+1,3.8258437E+3,0.0000000E+0
15552240,4/10/2021,5:15:44 AM,-1.0870325E+1,-4.1692059E+1,3.8267366E+3,0.0000000E+0
15552241,4/10/2021,5:15:44 AM,-1.4038534E+1,-4.0025452E+1,3.8267366E+3,0.0000000E+0
15552242,4/10/2021,5:15:44 AM,-1.6922552E+1,-3.8627651E+1,3.8258437E+3,0.0000000E+0
15552243,4/10/2021,5:15:44 AM,-1.8946100E+1,-3.5939575E+1,3.8276294E+3,0.0000000E+0
15552244,4/10/2021,5:15:44 AM,-2.0430458E+1,-3.3063332E+1,3.8294150E+3,0.0000000E+0
15552245,4/10/2021,5:15:44 AM,-2.3143879E+1,-2.9353786E+1,3.8320937E+3,0.0000000E+0
15552246,4/10/2021,5:15:45 AM,-2.4553793E+1,-2.7499018E+1,3.8294150E+3,0.0000000E+0
15552247,4/10/2021,5:15:45 AM,-2.4261171E+1,-2.7418375E+1,3.8294150E+3,0.0000000E+0
15552248,4/10/2021,5:15:45 AM,-2.5378460E+1,-2.4918465E+1,3.8329866E+3,0.0000000E+0
15552249,4/10/2021,5:15:45 AM,-2.7187407E+1,-2.3950756E+1,3.8312009E+3,0.0000000E+0
15552250,4/10/2021,5:15:45 AM,-3.1044720E+1,-2.4353968E+1,3.8312009E+3,0.0000000E+0
15552251,4/10/2021,5:15:45 AM,-3.5939518E+1,-2.4622774E+1,3.8276294E+3,0.0000000E+0
15552252,4/10/2021,5:15:45 AM,-4.0940723E+1,-2.4488371E+1,3.8267366E+3,0.0000000E+0
15552253,4/10/2021,5:15:45 AM,-4.4026577E+1,-2.3224976E+1,3.8276294E+3,0.0000000E+0
15552254,4/10/2021,5:15:45 AM,-4.8389328E+1,-2.0104404E+1,3.8285222E+3,0.0000000E+0
15552255,4/10/2021,5:15:45 AM,-5.2991505E+1,-1.7780472E+1,3.8276294E+3,0.0000000E+0
15552256,4/10/2021,5:15:46 AM,-5.5252686E+1,-1.6113304E+1,3.8258437E+3,0.0000000E+0
15552257,4/10/2021,5:15:46 AM,-5.5545311E+1,-1.4504631E+1,3.8258437E+3,0.0000000E+0
15552258,4/10/2021,5:15:46 AM,-5.5013268E+1,-1.2045093E+1,3.8276294E+3,0.0000000E+0
15552259,4/10/2021,5:15:46 AM,-5.2619068E+1,-1.1239428E+1,3.8276294E+3,0.0000000E+0
15552260,4/10/2021,5:15:46 AM,-4.8868168E+1,-9.8780394E+0,3.8294150E+3,0.0000000E+0
15552261,4/10/2021,5:15:46 AM,-4.2164425E+1,-7.8306394E+0,3.8329866E+3,0.0000000E+0
15552262,4/10/2021,5:15:46 AM,-3.6843994E+1,-7.8705244E+0,3.8294150E+3,0.0000000E+0
15552263,4/10/2021,5:15:46 AM,-3.1151129E+1,-7.6976914E+0,3.8329866E+3,0.0000000E+0
15552264,4/10/2021,5:15:46 AM,-2.4846418E+1,-6.6633563E+0,3.8347722E+3,0.0000000E+0
15552265,4/10/2021,5:15:46 AM,-2.0430458E+1,-6.3708701E+0,3.8347722E+3,0.0000000E+0
15552266,4/10/2021,5:15:47 AM,-1.7175167E+1,-6.9877496E+0,3.8338794E+3,0.0000000E+0
15552267,4/10/2021,5:15:47 AM,-1.4443769E+1,-7.2270555E+0,3.8329866E+3,0.0000000E+0
15552268,4/10/2021,5:15:47 AM,-1.4412192E+1,-6.5463614E+0,3.8312009E+3,0.0000000E+0
15552269,4/10/2021,5:15:47 AM,-1.3791181E+1,-4.5175724E+0,3.8347722E+3,0.0000000E+0
15552270,4/10/2021,5:15:47 AM,-1.4891108E+1,-2.8248842E+0,3.8365579E+3,0.0000000E+0
15552271,4/10/2021,5:15:47 AM,-1.5233191E+1,-3.4662480E+0,3.8338794E+3,0.0000000E+0
15552272,4/10/2021,5:15:47 AM,-1.4367459E+1,-6.5357261E+0,3.8312009E+3,0.0000000E+0
15552273,4/10/2021,5:15:47 AM,-1.3385945E+1,-9.5270567E+0,3.8294150E+3,0.0000000E+0
15552274,4/10/2021,5:15:47 AM,-1.0830853E+1,-1.1188908E+1,3.8312009E+3,0.0000000E+0
15552275,4/10/2021,5:15:47 AM,-7.7810578E+0,-1.3137925E+1,3.8320937E+3,0.0000000E+0
15552276,4/10/2021,5:15:48 AM,-3.8621840E+0,-1.5387407E+1,3.8329866E+3,0.0000000E+0
15552277,4/10/2021,5:15:48 AM,4.9245849E-1,-1.8413305E+1,3.8312009E+3,0.0000000E+0
15552278,4/10/2021,5:15:48 AM,2.5467911E+0,-1.9766714E+1,3.8312009E+3,0.0000000E+0
15552279,4/10/2021,5:15:48 AM,4.7100577E+0,-1.9936890E+1,3.8329866E+3,0.0000000E+0
15552280,4/10/2021,5:15:48 AM,5.6075191E+0,-1.9756079E+1,3.8329866E+3,0.0000000E+0
15552281,4/10/2021,5:15:48 AM,5.5785737E+0,-1.9450298E+1,3.8338794E+3,0.0000000E+0
15552282,4/10/2021,5:15:48 AM,5.8917108E+0,-1.9099316E+1,3.8329866E+3,0.0000000E+0
15552283,4/10/2021,5:15:48 AM,4.9778910E+0,-1.8772264E+1,3.8329866E+3,0.0000000E+0
15552284,4/10/2021,5:15:48 AM,1.2068335E+0,-1.7325788E+1,3.8329866E+3,0.0000000E+0
15552285,4/10/2021,5:15:48 AM,-1.4860846E+0,-1.7187523E+1,3.8329866E+3,0.0000000E+0
15552286,4/10/2021,5:15:49 AM,-4.1379414E+0,-1.6443014E+1,3.8329866E+3,0.0000000E+0
15552287,4/10/2021,5:15:49 AM,-6.1180115E+0,-1.7503941E+1,3.8312009E+3,0.0000000E+0
15552288,4/10/2021,5:15:49 AM,-7.4205561E+0,-1.8836079E+1,3.8312009E+3,0.0000000E+0
15552289,4/10/2021,5:15:49 AM,-1.0594028E+1,-1.9442322E+1,3.8303081E+3,0.0000000E+0
15552290,4/10/2021,5:15:49 AM,-1.3680662E+1,-1.9027525E+1,3.8312009E+3,0.0000000E+0
15552291,4/10/2021,5:15:49 AM,-1.4227994E+1,-1.9192381E+1,3.8329866E+3,0.0000000E+0
15552292,4/10/2021,5:15:49 AM,-1.5975245E+1,-2.0269258E+1,3.8294150E+3,0.0000000E+0
15552293,4/10/2021,5:15:49 AM,-1.6306803E+1,-2.2337912E+1,3.8294150E+3,0.0000000E+0
15552294,4/10/2021,5:15:49 AM,-1.6183126E+1,-2.2660479E+1,3.8294150E+3,0.0000000E+0
15552295,4/10/2021,5:15:49 AM,-1.8825054E+1,-2.1800295E+1,3.8294150E+3,0.0000000E+0
15552296,4/10/2021,5:15:50 AM,-1.9238186E+1,-2.1208920E+1,3.8294150E+3,0.0000000E+0
15552297,4/10/2021,5:15:50 AM,-1.8077738E+1,-2.1450846E+1,3.8312009E+3,0.0000000E+0
15552298,4/10/2021,5:15:50 AM,-1.8901367E+1,-2.1101395E+1,3.8294150E+3,0.0000000E+0
15552299,4/10/2021,5:15:50 AM,-2.0909298E+1,-2.0194809E+1,3.8294150E+3,0.0000000E+0
15552300,4/10/2021,5:15:50 AM,-2.3037470E+1,-1.8487755E+1,3.8312009E+3,0.0000000E+0
15552301,4/10/2021,5:15:50 AM,-2.5351860E+1,-1.7094460E+1,3.8312009E+3,0.0000000E+0
15552302,4/10/2021,5:15:50 AM,-2.7639647E+1,-1.6583939E+1,3.8320937E+3,0.0000000E+0
15552303,4/10/2021,5:15:50 AM,-2.7905666E+1,-1.7466715E+1,3.8312009E+3,0.0000000E+0
15552304,4/10/2021,5:15:50 AM,-2.9980635E+1,-1.7748564E+1,3.8294150E+3,0.0000000E+0
15552305,4/10/2021,5:15:50 AM,-3.2534443E+1,-1.8176657E+1,3.8294150E+3,0.0000000E+0
15552306,4/10/2021,5:15:51 AM,-3.3013279E+1,-1.7687407E+1,3.8312009E+3,0.0000000E+0
15552307,4/10/2021,5:15:51 AM,-3.4662613E+1,-1.8011801E+1,3.8294150E+3,0.0000000E+0
15552308,4/10/2021,5:15:51 AM,-3.4955238E+1,-1.8397350E+1,3.8276294E+3,0.0000000E+0
15552309,4/10/2021,5:15:51 AM,-3.4556206E+1,-1.7727293E+1,3.8276294E+3,0.0000000E+0
15552310,4/10/2021,5:15:51 AM,-3.3970959E+1,-1.5985673E+1,3.8276294E+3,0.0000000E+0
15552311,4/10/2021,5:15:51 AM,-3.1975798E+1,-1.1433532E+1,3.8329866E+3,0.0000000E+0
15552312,4/10/2021,5:15:51 AM,-3.0193451E+1,-9.0697155E+0,3.8312009E+3,0.0000000E+0
15552313,4/10/2021,5:15:51 AM,-2.8544119E+1,-9.1149178E+0,3.8294150E+3,0.0000000E+0
15552314,4/10/2021,5:15:51 AM,-2.4979429E+1,-8.5990791E+0,3.8312009E+3,0.0000000E+0
15552315,4/10/2021,5:15:51 AM,-2.2558632E+1,-6.4852052E+0,3.8329866E+3,0.0000000E+0
15552316,4/10/2021,5:15:52 AM,-2.0856094E+1,-4.2501373E+0,3.8347722E+3,0.0000000E+0
15552317,4/10/2021,5:15:52 AM,-1.9088196E+1,-3.9947128E+0,3.8347722E+3,0.0000000E+0
15552318,4/10/2021,5:15:52 AM,-1.7146219E+1,-5.7220840E+0,3.8329866E+3,0.0000000E+0
15552319,4/10/2021,5:15:52 AM,-1.7048859E+1,-7.3440499E+0,3.8320937E+3,0.0000000E+0
15552320,4/10/2021,5:15:52 AM,-1.5988403E+1,-8.9447441E+0,3.8329866E+3,0.0000000E+0
15552321,4/10/2021,5:15:52 AM,-1.5591061E+1,-1.0024282E+1,3.8329866E+3,0.0000000E+0
15552322,4/10/2021,5:15:52 AM,-1.6033136E+1,-1.1744630E+1,3.8312009E+3,0.0000000E+0
15552323,4/10/2021,5:15:52 AM,-1.5367392E+1,-1.3496885E+1,3.8329866E+3,0.0000000E+0
15552324,4/10/2021,5:15:52 AM,-1.4296412E+1,-1.5802204E+1,3.8294150E+3,0.0000000E+0
15552325,4/10/2021,5:15:52 AM,-1.6162075E+1,-1.7206137E+1,3.8312009E+3,0.0000000E+0
15552326,4/10/2021,5:15:53 AM,-1.8093525E+1,-1.7868217E+1,3.8294150E+3,0.0000000E+0
15552327,4/10/2021,5:15:53 AM,-2.0696480E+1,-1.6679661E+1,3.8303081E+3,0.0000000E+0
15552328,4/10/2021,5:15:53 AM,-2.1467943E+1,-1.5089603E+1,3.8329866E+3,0.0000000E+0
15552329,4/10/2021,5:15:53 AM,-2.1680759E+1,-1.5642666E+1,3.8312009E+3,0.0000000E+0
15552330,4/10/2021,5:15:53 AM,-2.0989105E+1,-1.6647755E+1,3.8312009E+3,0.0000000E+0
15552331,4/10/2021,5:15:53 AM,-2.0483664E+1,-1.7947987E+1,3.8294150E+3,0.0000000E+0
15552332,4/10/2021,5:15:53 AM,-1.8280355E+1,-2.0402496E+1,3.8303081E+3,0.0000000E+0
15552333,4/10/2021,5:15:53 AM,-1.2614944E+1,-2.4434610E+1,3.8312009E+3,0.0000000E+0
15552334,4/10/2021,5:15:53 AM,-5.5522599E+0,-2.8036633E+1,3.8312009E+3,0.0000000E+0
15552335,4/10/2021,5:15:53 AM,9.6327633E-2,-3.1020395E+1,3.8303081E+3,0.0000000E+0
15552336,4/10/2021,5:15:54 AM,2.3336339E+0,-3.3278378E+1,3.8294150E+3,0.0000000E+0
15552337,4/10/2021,5:15:54 AM,1.1164992E+0,-3.3439663E+1,3.8294150E+3,0.0000000E+0
15552338,4/10/2021,5:15:54 AM,-1.1796836E-1,-3.1826818E+1,3.8312009E+3,0.0000000E+0
15552339,4/10/2021,5:15:54 AM,-2.7322140E+0,-2.9837643E+1,3.8312009E+3,0.0000000E+0
15552340,4/10/2021,5:15:54 AM,-7.3231940E+0,-2.7122684E+1,3.8294150E+3,0.0000000E+0
15552341,4/10/2021,5:15:54 AM,-1.3125437E+1,-2.3332499E+1,3.8303081E+3,0.0000000E+0
15552342,4/10/2021,5:15:54 AM,-2.0014448E+1,-1.8442553E+1,3.8312009E+3,0.0000000E+0
15552343,4/10/2021,5:15:54 AM,-2.4899622E+1,-1.4422204E+1,3.8312009E+3,0.0000000E+0
15552344,4/10/2021,5:15:54 AM,-2.5484869E+1,-1.3361279E+1,3.8320937E+3,0.0000000E+0
15552345,4/10/2021,5:15:54 AM,-2.3755728E+1,-1.4198852E+1,3.8312009E+3,0.0000000E+0
15552346,4/10/2021,5:15:55 AM,-2.1228523E+1,-1.4964632E+1,3.8312009E+3,0.0000000E+0
15552347,4/10/2021,5:15:55 AM,-1.7622503E+1,-1.6831223E+1,3.8312009E+3,0.0000000E+0
15552348,4/10/2021,5:15:55 AM,-1.4675334E+1,-1.7594343E+1,3.8312009E+3,0.0000000E+0
15552349,4/10/2021,5:15:55 AM,-1.1196619E+1,-1.8899895E+1,3.8312009E+3,0.0000000E+0
15552350,4/10/2021,5:15:55 AM,-7.1126814E+0,-2.0751945E+1,3.8320937E+3,0.0000000E+0
15552351,4/10/2021,5:15:55 AM,-6.3943086E+0,-2.0563780E+1,3.8320937E+3,0.0000000E+0
15552352,4/10/2021,5:15:55 AM,-9.2678003E+0,-1.9333303E+1,3.8312009E+3,0.0000000E+0
15552353,4/10/2021,5:15:55 AM,-1.3728028E+1,-1.8397350E+1,3.8320937E+3,0.0000000E+0
15552354,4/10/2021,5:15:55 AM,-1.9046093E+1,-1.6113304E+1,3.8294150E+3,0.0000000E+0
15552355,4/10/2021,5:15:55 AM,-2.5032633E+1,-1.2877347E+1,3.8312009E+3,0.0000000E+0
15552356,4/10/2021,5:15:56 AM,-3.0619085E+1,-9.5563049E+0,3.8329866E+3,0.0000000E+0
15552357,4/10/2021,5:15:56 AM,-3.5513885E+1,-7.9290214E+0,3.8320937E+3,0.0000000E+0
15552358,4/10/2021,5:15:56 AM,-4.1100338E+1,-6.2272863E+0,3.8320937E+3,0.0000000E+0
15552359,4/10/2021,5:15:56 AM,-4.4957649E+1,-6.7245116E+0,3.8294150E+3,0.0000000E+0
15552360,4/10/2021,5:15:56 AM,-4.5622704E+1,-7.7854376E+0,3.8294150E+3,0.0000000E+0
15552361,4/10/2021,5:15:56 AM,-4.4478813E+1,-9.3010454E+0,3.8276294E+3,0.0000000E+0
15552362,4/10/2021,5:15:56 AM,-4.0940723E+1,-1.0625207E+1,3.8312009E+3,0.0000000E+0
15552363,4/10/2021,5:15:56 AM,-3.5886314E+1,-1.2116884E+1,3.8294150E+3,0.0000000E+0
15552364,4/10/2021,5:15:56 AM,-3.1816185E+1,-1.4658851E+1,3.8294150E+3,0.0000000E+0
15552365,4/10/2021,5:15:56 AM,-2.5431665E+1,-1.7487986E+1,3.8294150E+3,0.0000000E+0
15552366,4/10/2021,5:15:57 AM,-1.9735521E+1,-1.8812147E+1,3.8294150E+3,0.0000000E+0
15552367,4/10/2021,5:15:57 AM,-1.6704145E+1,-1.9716196E+1,3.8312009E+3,0.0000000E+0
15552368,4/10/2021,5:15:57 AM,-1.3775393E+1,-1.9516773E+1,3.8329866E+3,0.0000000E+0
15552369,4/10/2021,5:15:57 AM,-1.3588563E+1,-1.9341282E+1,3.8312009E+3,0.0000000E+0
15552370,4/10/2021,5:15:57 AM,-1.5867358E+1,-1.8357466E+1,3.8312009E+3,0.0000000E+0
15552371,4/10/2021,5:15:57 AM,-1.6051556E+1,-1.7227407E+1,3.8320937E+3,0.0000000E+0
15552372,4/10/2021,5:15:57 AM,-1.8356665E+1,-1.5421972E+1,3.8312009E+3,0.0000000E+0
15552373,4/10/2021,5:15:57 AM,-1.8975046E+1,-1.4129718E+1,3.8320937E+3,0.0000000E+0
15552374,4/10/2021,5:15:57 AM,-1.9153980E+1,-1.3480931E+1,3.8329866E+3,0.0000000E+0
15552375,4/10/2021,5:15:57 AM,-2.1201921E+1,-1.3709601E+1,3.8285222E+3,0.0000000E+0
15552376,4/10/2021,5:15:58 AM,-1.8669802E+1,-1.4890181E+1,3.8294150E+3,0.0000000E+0
15552377,4/10/2021,5:15:58 AM,-1.4422719E+1,-1.5105556E+1,3.8294150E+3,0.0000000E+0
15552378,4/10/2021,5:15:58 AM,-1.0562451E+1,-1.3869140E+1,3.8329866E+3,0.0000000E+0
15552379,4/10/2021,5:15:58 AM,-7.3758221E+0,-1.3180470E+1,3.8329866E+3,0.0000000E+0
15552380,4/10/2021,5:15:58 AM,-4.6046677E+0,-1.4060585E+1,3.8329866E+3,0.0000000E+0
15552381,4/10/2021,5:15:58 AM,-1.1535563E+0,-1.5400701E+1,3.8312009E+3,0.0000000E+0
15552382,4/10/2021,5:15:58 AM,1.2353600E+0,-1.5493764E+1,3.8329866E+3,0.0000000E+0
15552383,4/10/2021,5:15:58 AM,3.8273182E+0,-1.4185556E+1,3.8356650E+3,0.0000000E+0
15552384,4/10/2021,5:15:58 AM,3.7441158E+0,-1.2903937E+1,3.8356650E+3,0.0000000E+0
15552385,4/10/2021,5:15:58 AM,4.6158090E-1,-1.2568908E+1,3.8338794E+3,0.0000000E+0
