TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11137978,29/9/2021,2:38:38 AM,7.1464276E+0,1.9999411E+1,3.8363269E+3,2.1795563E+1
11137979,29/9/2021,2:38:38 AM,1.1671023E+0,1.3224816E+1,3.8336484E+3,2.1773468E+1
11137980,29/9/2021,2:38:38 AM,-4.2754135E+0,5.8067951E+0,3.8327556E+3,2.1773468E+1
11137981,29/9/2021,2:38:38 AM,-8.8146286E+0,-1.1601555E+0,3.8327556E+3,2.1751373E+1
11137982,29/9/2021,2:38:38 AM,-1.5274305E+1,-7.6865592E+0,3.8327556E+3,2.1751373E+1
11137983,29/9/2021,2:38:38 AM,-2.2105227E+1,-1.5266768E+1,3.8309702E+3,2.1773468E+1
11137984,29/9/2021,2:38:38 AM,-2.9633240E+1,-2.4272041E+1,3.8265059E+3,2.1795563E+1
11137985,29/9/2021,2:38:38 AM,-3.8464687E+1,-3.2819668E+1,3.8220420E+3,2.1795563E+1
11137986,29/9/2021,2:38:39 AM,-4.6710922E+1,-3.9216953E+1,3.8220420E+3,2.1817654E+1
11137987,29/9/2021,2:38:39 AM,-5.4212334E+1,-4.5076645E+1,3.8220420E+3,2.1817654E+1
11137988,29/9/2021,2:38:39 AM,-6.0410309E+1,-5.2307190E+1,3.8184709E+3,2.1817654E+1
11137989,29/9/2021,2:38:39 AM,-6.7007294E+1,-5.9564613E+1,3.8166853E+3,2.1817654E+1
11137990,29/9/2021,2:38:39 AM,-7.2327446E+1,-6.6580116E+1,3.8122214E+3,2.1817654E+1
11137991,29/9/2021,2:38:39 AM,-7.5705742E+1,-7.2493568E+1,3.8113286E+3,2.1839748E+1
11137992,29/9/2021,2:38:39 AM,-7.5679138E+1,-7.6955544E+1,3.8122214E+3,2.1839748E+1
11137993,29/9/2021,2:38:39 AM,-7.5226929E+1,-7.9616600E+1,3.8113286E+3,2.1839748E+1
11137994,29/9/2021,2:38:39 AM,-7.3045662E+1,-8.2277649E+1,3.8113286E+3,2.1861843E+1
11137995,29/9/2021,2:38:39 AM,-7.0305794E+1,-8.4159203E+1,3.8095432E+3,2.1861843E+1
11137996,29/9/2021,2:38:40 AM,-6.5092041E+1,-8.3003395E+1,3.8113286E+3,2.1861843E+1
11137997,29/9/2021,2:38:40 AM,-5.8734459E+1,-7.7976959E+1,3.8166853E+3,2.1861843E+1
11137998,29/9/2021,2:38:40 AM,-5.3015301E+1,-7.2869881E+1,3.8184709E+3,2.1861843E+1
11137999,29/9/2021,2:38:40 AM,-4.7934555E+1,-6.8192879E+1,3.8184709E+3,2.1883938E+1
11138000,29/9/2021,2:38:40 AM,-4.0592747E+1,-6.4456650E+1,3.8202566E+3,2.1861843E+1
11138001,29/9/2021,2:38:40 AM,-3.5458801E+1,-5.9053905E+1,3.8229348E+3,2.1861843E+1
11138002,29/9/2021,2:38:40 AM,-3.2665726E+1,-5.2979172E+1,3.8238276E+3,2.1861843E+1
11138003,29/9/2021,2:38:40 AM,-2.9792845E+1,-4.8382805E+1,3.8238276E+3,2.1883938E+1
11138004,29/9/2021,2:38:40 AM,-2.6467749E+1,-4.3087578E+1,3.8256133E+3,2.1883938E+1
11138005,29/9/2021,2:38:40 AM,-2.3275660E+1,-3.8168659E+1,3.8273987E+3,2.1883938E+1
11138006,29/9/2021,2:38:41 AM,-2.0961393E+1,-3.5104416E+1,3.8238276E+3,2.1883938E+1
11138007,29/9/2021,2:38:41 AM,-1.9621103E+1,-3.1395063E+1,3.8247205E+3,2.1861843E+1
11138008,29/9/2021,2:38:41 AM,-1.6626759E+1,-2.6906216E+1,3.8256133E+3,2.1861843E+1
11138009,29/9/2021,2:38:41 AM,-1.3390343E+1,-2.0535814E+1,3.8291846E+3,2.1817654E+1
11138010,29/9/2021,2:38:41 AM,-9.1514273E+0,-1.5210932E+1,3.8273987E+3,2.1817654E+1
11138011,29/9/2021,2:38:41 AM,-3.6732426E+0,-1.1876811E+1,3.8291846E+3,2.1817654E+1
11138012,29/9/2021,2:38:41 AM,2.2993419E+0,-7.6759233E+0,3.8291846E+3,2.1795563E+1
11138013,29/9/2021,2:38:41 AM,6.9254045E+0,-2.4891527E+0,3.8318628E+3,2.1795563E+1
11138014,29/9/2021,2:38:41 AM,1.2079989E+1,2.1248670E+0,3.8345413E+3,2.1795563E+1
11138015,29/9/2021,2:38:41 AM,1.6958294E+1,7.3409162E+0,3.8363269E+3,2.1795563E+1
11138016,29/9/2021,2:38:42 AM,2.0071043E+1,1.1525850E+1,3.8363269E+3,2.1795563E+1
11138017,29/9/2021,2:38:42 AM,2.2584040E+1,1.5955393E+1,3.8381123E+3,2.1795563E+1
11138018,29/9/2021,2:38:42 AM,2.2956450E+1,2.0885244E+1,3.8390051E+3,2.1795563E+1
11138019,29/9/2021,2:38:42 AM,2.1254002E+1,2.5804163E+1,3.8398979E+3,2.1773468E+1
11138020,29/9/2021,2:38:42 AM,1.9194843E+1,2.9701666E+1,3.8416836E+3,2.1773468E+1
11138021,29/9/2021,2:38:42 AM,1.6666227E+1,3.1502584E+1,3.8416836E+3,2.1773468E+1
11138022,29/9/2021,2:38:42 AM,1.2906196E+1,3.2470242E+1,3.8398979E+3,2.1773468E+1
11138023,29/9/2021,2:38:42 AM,8.5988684E+0,3.1744497E+1,3.8398979E+3,2.1773468E+1
11138024,29/9/2021,2:38:42 AM,3.9965131E+0,2.9379114E+1,3.8363269E+3,2.1773468E+1
11138025,29/9/2021,2:38:42 AM,7.2302461E-1,2.5965439E+1,3.8345413E+3,2.1773468E+1
11138026,29/9/2021,2:38:43 AM,-1.1196326E+0,2.1933538E+1,3.8363269E+3,2.1795563E+1
11138027,29/9/2021,2:38:43 AM,-4.6248312E+0,1.7417727E+1,3.8318628E+3,2.1795563E+1
11138028,29/9/2021,2:38:43 AM,-5.8360739E+0,1.1475333E+1,3.8309702E+3,2.1795563E+1
11138029,29/9/2021,2:38:43 AM,-4.8126130E+0,7.0644026E+0,3.8327556E+3,2.1795563E+1
11138030,29/9/2021,2:38:43 AM,-5.1216221E+0,2.9158874E+0,3.8318628E+3,2.1795563E+1
11138031,29/9/2021,2:38:43 AM,-6.3833709E+0,-2.2721822E+0,3.8300774E+3,2.1773468E+1
11138032,29/9/2021,2:38:43 AM,-7.9515848E+0,-7.2053180E+0,3.8309702E+3,2.1773468E+1
11138033,29/9/2021,2:38:43 AM,-8.5857115E+0,-1.1515216E+1,3.8291846E+3,2.1773468E+1
11138034,29/9/2021,2:38:43 AM,-1.0132877E+1,-1.4527622E+1,3.8318628E+3,2.1795563E+1
11138035,29/9/2021,2:38:43 AM,-1.3195631E+1,-1.8691286E+1,3.8309702E+3,2.1795563E+1
11138036,29/9/2021,2:38:44 AM,-1.5400605E+1,-2.4298920E+1,3.8273987E+3,2.1795563E+1
11138037,29/9/2021,2:38:44 AM,-2.0049992E+1,-2.8250181E+1,3.8273987E+3,2.1795563E+1
11138038,29/9/2021,2:38:44 AM,-2.6281544E+1,-3.2201447E+1,3.8265059E+3,2.1795563E+1
11138039,29/9/2021,2:38:44 AM,-3.0378059E+1,-3.7577312E+1,3.8256133E+3,2.1773468E+1
11138040,29/9/2021,2:38:44 AM,-3.4554379E+1,-4.2899422E+1,3.8229348E+3,2.1773468E+1
11138041,29/9/2021,2:38:44 AM,-3.9182907E+1,-4.8839752E+1,3.8211492E+3,2.1773468E+1
11138042,29/9/2021,2:38:44 AM,-4.2774010E+1,-5.4968246E+1,3.8184709E+3,2.1773468E+1
11138043,29/9/2021,2:38:44 AM,-4.5700092E+1,-6.0693542E+1,3.8166853E+3,2.1773468E+1
11138044,29/9/2021,2:38:44 AM,-4.7535545E+1,-6.4994232E+1,3.8166853E+3,2.1773468E+1
11138045,29/9/2021,2:38:44 AM,-4.7136532E+1,-6.8757339E+1,3.8166853E+3,2.1773468E+1
11138046,29/9/2021,2:38:45 AM,-4.6418316E+1,-7.2305412E+1,3.8148999E+3,2.1751373E+1
11138047,29/9/2021,2:38:45 AM,-4.5008472E+1,-7.5181503E+1,3.8131143E+3,2.1707188E+1
11138048,29/9/2021,2:38:45 AM,-4.3119820E+1,-7.4966469E+1,3.8148999E+3,2.1729279E+1
11138049,29/9/2021,2:38:45 AM,-4.1310970E+1,-7.1767830E+1,3.8166853E+3,2.1773468E+1
11138050,29/9/2021,2:38:45 AM,-3.8251881E+1,-6.6956429E+1,3.8202566E+3,2.1795563E+1
11138051,29/9/2021,2:38:45 AM,-3.6097221E+1,-6.2413822E+1,3.8211492E+3,2.1817654E+1
11138052,29/9/2021,2:38:45 AM,-3.6150425E+1,-5.8408802E+1,3.8184709E+3,2.1861843E+1
11138053,29/9/2021,2:38:45 AM,-3.4554379E+1,-5.3543640E+1,3.8238276E+3,2.1883938E+1
11138054,29/9/2021,2:38:45 AM,-3.2266712E+1,-4.7226997E+1,3.8256133E+3,2.1972313E+1
11138055,29/9/2021,2:38:45 AM,-3.3011536E+1,-4.0990986E+1,3.8238276E+3,2.1994404E+1
11138056,29/9/2021,2:38:46 AM,-3.4261768E+1,-3.6098949E+1,3.8247205E+3,2.2016499E+1
11138057,29/9/2021,2:38:46 AM,-3.4554379E+1,-3.1233788E+1,3.8238276E+3,2.2060688E+1
11138058,29/9/2021,2:38:46 AM,-3.5006592E+1,-2.6395508E+1,3.8238276E+3,2.2060688E+1
11138059,29/9/2021,2:38:46 AM,-3.5352402E+1,-2.1100281E+1,3.8265059E+3,2.2082779E+1
11138060,29/9/2021,2:38:46 AM,-3.4501175E+1,-1.5625702E+1,3.8273987E+3,2.2082779E+1
11138061,29/9/2021,2:38:46 AM,-3.2452919E+1,-1.1589661E+1,3.8265059E+3,2.2082779E+1
11138062,29/9/2021,2:38:46 AM,-2.8968220E+1,-7.5509610E+0,3.8273987E+3,2.2082779E+1
11138063,29/9/2021,2:38:46 AM,-2.3515066E+1,-3.4443016E+0,3.8273987E+3,2.2060688E+1
11138064,29/9/2021,2:38:46 AM,-1.7210894E+1,7.7832544E-1,3.8291846E+3,2.1972313E+1
11138065,29/9/2021,2:38:46 AM,-1.1095908E+1,6.5193505E+0,3.8327556E+3,2.1950218E+1
11138066,29/9/2021,2:38:47 AM,-3.7405908E+0,1.0882423E+1,3.8354341E+3,2.1950218E+1
11138067,29/9/2021,2:38:47 AM,3.8166544E+0,1.4394684E+1,3.8363269E+3,2.1928123E+1
11138068,29/9/2021,2:38:47 AM,9.3119316E+0,1.7986708E+1,3.8363269E+3,2.1906029E+1
11138069,29/9/2021,2:38:47 AM,1.4340218E+1,2.0804605E+1,3.8381123E+3,2.1839748E+1
11138070,29/9/2021,2:38:47 AM,2.0010525E+1,2.2901196E+1,3.8416836E+3,2.1817654E+1
11138071,29/9/2021,2:38:47 AM,2.3914078E+1,2.4433317E+1,3.8398979E+3,2.1817654E+1
11138072,29/9/2021,2:38:47 AM,2.6494350E+1,2.5508492E+1,3.8434690E+3,2.1795563E+1
11138073,29/9/2021,2:38:47 AM,2.7930792E+1,2.3438782E+1,3.8398979E+3,2.1795563E+1
11138074,29/9/2021,2:38:47 AM,2.8063795E+1,1.9225704E+1,3.8381123E+3,2.1795563E+1
11138075,29/9/2021,2:38:47 AM,2.6441149E+1,1.5072675E+1,3.8354341E+3,2.1773468E+1
11138076,29/9/2021,2:38:48 AM,2.4180084E+1,1.2235747E+1,3.8363269E+3,2.1707188E+1
11138077,29/9/2021,2:38:48 AM,2.1520008E+1,8.8723793E+0,3.8381123E+3,2.1640903E+1
11138078,29/9/2021,2:38:48 AM,1.7131956E+1,3.2905812E+0,3.8300774E+3,2.1662998E+1
11138079,29/9/2021,2:38:48 AM,1.2745690E+1,-1.1849531E+0,3.8327556E+3,2.1662998E+1
11138080,29/9/2021,2:38:48 AM,1.0619655E+1,-5.5435486E+0,3.8309702E+3,2.1640903E+1
11138081,29/9/2021,2:38:48 AM,7.9752665E+0,-9.4626303E+0,3.8309702E+3,2.1640903E+1
11138082,29/9/2021,2:38:48 AM,3.4799139E+0,-1.2903104E+1,3.8300774E+3,2.1618809E+1
11138083,29/9/2021,2:38:48 AM,-2.3524282E+0,-1.6479174E+1,3.8291846E+3,2.1640903E+1
11138084,29/9/2021,2:38:48 AM,-6.3860021E+0,-2.0535814E+1,3.8291846E+3,2.1685093E+1
11138085,29/9/2021,2:38:48 AM,-1.0193396E+1,-2.3949488E+1,3.8273987E+3,2.1707188E+1
11138086,29/9/2021,2:38:49 AM,-1.4903301E+1,-2.6610544E+1,3.8309702E+3,2.1729279E+1
11138087,29/9/2021,2:38:49 AM,-2.0775188E+1,-2.9621031E+1,3.8273987E+3,2.1729279E+1
11138088,29/9/2021,2:38:49 AM,-2.8888416E+1,-3.3061584E+1,3.8256133E+3,2.1729279E+1
11138089,29/9/2021,2:38:49 AM,-3.6815441E+1,-3.6582775E+1,3.8238276E+3,2.1751373E+1
11138090,29/9/2021,2:38:49 AM,-4.3545433E+1,-4.0775955E+1,3.8220420E+3,2.1751373E+1
11138091,29/9/2021,2:38:49 AM,-5.0115818E+1,-4.4028355E+1,3.8229348E+3,2.1751373E+1
11138092,29/9/2021,2:38:49 AM,-5.8042847E+1,-4.6393734E+1,3.8211492E+3,2.1729279E+1
11138093,29/9/2021,2:38:49 AM,-6.5650658E+1,-4.9888050E+1,3.8184709E+3,2.1729279E+1
11138094,29/9/2021,2:38:49 AM,-7.3178665E+1,-5.3785557E+1,3.8157925E+3,2.1729279E+1
11138095,29/9/2021,2:38:49 AM,-7.8179611E+1,-5.6607883E+1,3.8131143E+3,2.1729279E+1
11138096,29/9/2021,2:38:50 AM,-8.2781540E+1,-5.6957314E+1,3.8157925E+3,2.1729279E+1
11138097,29/9/2021,2:38:50 AM,-8.5149010E+1,-5.7790573E+1,3.8166853E+3,2.1707188E+1
11138098,29/9/2021,2:38:50 AM,-8.6452446E+1,-5.8570072E+1,3.8131143E+3,2.1707188E+1
11138099,29/9/2021,2:38:50 AM,-8.4829803E+1,-5.8086246E+1,3.8131143E+3,2.1685093E+1
11138100,29/9/2021,2:38:50 AM,-7.9988464E+1,-5.5102642E+1,3.8166853E+3,2.1662998E+1
11138101,29/9/2021,2:38:50 AM,-7.3338280E+1,-5.2575985E+1,3.8166853E+3,2.1707188E+1
11138102,29/9/2021,2:38:50 AM,-6.5278244E+1,-4.9350460E+1,3.8220420E+3,2.1729279E+1
11138103,29/9/2021,2:38:50 AM,-5.4744347E+1,-4.6743168E+1,3.8220420E+3,2.1729279E+1
11138104,29/9/2021,2:38:50 AM,-4.6604519E+1,-4.4942249E+1,3.8220420E+3,2.1729279E+1
11138105,29/9/2021,2:38:50 AM,-3.7959274E+1,-4.2308075E+1,3.8238276E+3,2.1729279E+1
11138106,29/9/2021,2:38:51 AM,-2.7159370E+1,-3.9620144E+1,3.8238276E+3,2.1751373E+1
11138107,29/9/2021,2:38:51 AM,-1.5658466E+1,-3.5830154E+1,3.8291846E+3,2.1773468E+1
11138108,29/9/2021,2:38:51 AM,-6.4228387E+0,-3.1610100E+1,3.8291846E+3,2.1773468E+1
11138109,29/9/2021,2:38:51 AM,-6.5599966E-1,-2.9029682E+1,3.8291846E+3,2.1795563E+1
11138110,29/9/2021,2:38:51 AM,5.9492173E+0,-2.6691181E+1,3.8273987E+3,2.1795563E+1
11138111,29/9/2021,2:38:51 AM,1.1782660E+1,-2.3492540E+1,3.8282915E+3,2.1795563E+1
11138112,29/9/2021,2:38:51 AM,1.8600183E+1,-1.9685675E+1,3.8327556E+3,2.1795563E+1
11138113,29/9/2021,2:38:51 AM,2.5217514E+1,-1.4716396E+1,3.8336484E+3,2.1817654E+1
11138114,29/9/2021,2:38:51 AM,2.8702213E+1,-1.1688037E+1,3.8327556E+3,2.1795563E+1
11138115,29/9/2021,2:38:51 AM,3.1548492E+1,-9.7923203E+0,3.8318628E+3,2.1795563E+1
11138116,29/9/2021,2:38:52 AM,3.5512005E+1,-6.5884795E+0,3.8336484E+3,2.1795563E+1
11138117,29/9/2021,2:38:52 AM,3.6735641E+1,-2.4715388E+0,3.8345413E+3,2.1795563E+1
11138118,29/9/2021,2:38:52 AM,3.7826271E+1,9.6044129E-1,3.8363269E+3,2.1795563E+1
11138119,29/9/2021,2:38:52 AM,3.6735641E+1,4.4058561E+0,3.8381123E+3,2.1839748E+1
11138120,29/9/2021,2:38:52 AM,3.3357346E+1,7.4153628E+0,3.8345413E+3,2.1839748E+1
11138121,29/9/2021,2:38:52 AM,2.7824387E+1,1.0092763E+1,3.8363269E+3,2.1839748E+1
11138122,29/9/2021,2:38:52 AM,2.2770245E+1,1.3527918E+1,3.8381123E+3,2.1839748E+1
11138123,29/9/2021,2:38:52 AM,1.5247993E+1,1.6452587E+1,3.8381123E+3,2.1839748E+1
11138124,29/9/2021,2:38:52 AM,7.9647417E+0,1.8015955E+1,3.8381123E+3,2.1817654E+1
11138125,29/9/2021,2:38:52 AM,9.5158851E-1,1.8619499E+1,3.8372195E+3,2.1817654E+1
11138126,29/9/2021,2:38:53 AM,-6.3570580E+0,1.6747713E+1,3.8327556E+3,2.1839748E+1
11138127,29/9/2021,2:38:53 AM,-1.3219314E+1,1.3724669E+1,3.8318628E+3,2.1861843E+1
11138128,29/9/2021,2:38:53 AM,-1.8400209E+1,1.2017727E+1,3.8309702E+3,2.1861843E+1
11138129,29/9/2021,2:38:53 AM,-2.3701269E+1,1.0738849E+1,3.8327556E+3,2.1928123E+1
11138130,29/9/2021,2:38:53 AM,-2.8436203E+1,6.5512562E+0,3.8300774E+3,2.1972313E+1
11138131,29/9/2021,2:38:53 AM,-3.2080509E+1,-6.5593719E-2,3.8256133E+3,2.1928123E+1
11138132,29/9/2021,2:38:53 AM,-3.5432201E+1,-3.2529516E+0,3.8256133E+3,2.1883938E+1
11138133,29/9/2021,2:38:53 AM,-3.9608521E+1,-5.5907860E+0,3.8273987E+3,2.1883938E+1
11138134,29/9/2021,2:38:53 AM,-4.1550377E+1,-8.9893656E+0,3.8273987E+3,2.1861843E+1
11138135,29/9/2021,2:38:53 AM,-4.3678436E+1,-1.1839587E+1,3.8256133E+3,2.1839748E+1
11138136,29/9/2021,2:38:54 AM,-4.5939499E+1,-1.5899558E+1,3.8220420E+3,2.1861843E+1
11138137,29/9/2021,2:38:54 AM,-4.6684322E+1,-1.8281834E+1,3.8247205E+3,2.1883938E+1
11138138,29/9/2021,2:38:54 AM,-4.6232109E+1,-1.9954212E+1,3.8247205E+3,2.1883938E+1
11138139,29/9/2021,2:38:54 AM,-4.4370056E+1,-2.1691624E+1,3.8256133E+3,2.1883938E+1
11138140,29/9/2021,2:38:54 AM,-4.1177963E+1,-2.3653816E+1,3.8273987E+3,2.1883938E+1
11138141,29/9/2021,2:38:54 AM,-3.7267654E+1,-2.5938560E+1,3.8238276E+3,2.1906029E+1
11138142,29/9/2021,2:38:54 AM,-3.2373116E+1,-2.7658836E+1,3.8273987E+3,2.1928123E+1
11138143,29/9/2021,2:38:54 AM,-2.6600752E+1,-3.0158615E+1,3.8256133E+3,2.1928123E+1
11138144,29/9/2021,2:38:54 AM,-1.9923964E+1,-3.3437893E+1,3.8273987E+3,2.1928123E+1
11138145,29/9/2021,2:38:54 AM,-1.3732403E+1,-3.7281639E+1,3.8273987E+3,2.1928123E+1
11138146,29/9/2021,2:38:55 AM,-8.4778318E+0,-4.1582336E+1,3.8256133E+3,2.1928123E+1
11138147,29/9/2021,2:38:55 AM,-3.4307895E+0,-4.6098064E+1,3.8256133E+3,2.1928123E+1
11138148,29/9/2021,2:38:55 AM,7.7342522E-1,-5.0076206E+1,3.8247205E+3,2.1906029E+1
11138149,29/9/2021,2:38:55 AM,3.4751599E+0,-5.3274849E+1,3.8256133E+3,2.1883938E+1
11138150,29/9/2021,2:38:55 AM,4.7468500E+0,-5.6124058E+1,3.8238276E+3,2.1861843E+1
11138151,29/9/2021,2:38:55 AM,4.1407170E+0,-5.8758228E+1,3.8220420E+3,2.1861843E+1
11138152,29/9/2021,2:38:55 AM,2.8666503E+0,-5.8731354E+1,3.8238276E+3,2.1839748E+1
11138153,29/9/2021,2:38:55 AM,-5.1746392E-1,-5.7306747E+1,3.8220420E+3,2.1839748E+1
11138154,29/9/2021,2:38:55 AM,-4.4568572E+0,-5.5210155E+1,3.8220420E+3,2.1817654E+1
11138155,29/9/2021,2:38:55 AM,-8.0831461E+0,-5.1070744E+1,3.8238276E+3,2.1795563E+1
11138156,29/9/2021,2:38:56 AM,-1.3479804E+1,-4.5614235E+1,3.8256133E+3,2.1795563E+1
11138157,29/9/2021,2:38:56 AM,-1.7913433E+1,-4.2361835E+1,3.8229348E+3,2.1817654E+1
11138158,29/9/2021,2:38:56 AM,-2.1041197E+1,-3.8894402E+1,3.8238276E+3,2.1817654E+1
11138159,29/9/2021,2:38:56 AM,-2.3993879E+1,-3.3733570E+1,3.8273987E+3,2.1839748E+1
11138160,29/9/2021,2:38:56 AM,-2.6175140E+1,-2.9621031E+1,3.8256133E+3,2.1839748E+1
11138161,29/9/2021,2:38:56 AM,-2.8462805E+1,-2.6529905E+1,3.8256133E+3,2.1861843E+1
11138162,29/9/2021,2:38:56 AM,-2.9048021E+1,-2.3949488E+1,3.8273987E+3,2.1883938E+1
11138163,29/9/2021,2:38:56 AM,-3.0378059E+1,-2.1879780E+1,3.8256133E+3,2.1883938E+1
11138164,29/9/2021,2:38:56 AM,-3.1362289E+1,-1.8760416E+1,3.8273987E+3,2.1883938E+1
11138165,29/9/2021,2:38:56 AM,-3.3463745E+1,-1.4976958E+1,3.8291846E+3,2.1906029E+1
11138166,29/9/2021,2:38:57 AM,-3.6975044E+1,-1.1049928E+1,3.8273987E+3,2.1883938E+1
11138167,29/9/2021,2:38:57 AM,-4.1736580E+1,-6.4236341E+0,3.8282915E+3,2.1883938E+1
11138168,29/9/2021,2:38:57 AM,-4.6072502E+1,-2.2873943E+0,3.8273987E+3,2.1883938E+1
11138169,29/9/2021,2:38:57 AM,-4.9104992E+1,2.3090115E+0,3.8291846E+3,2.1817654E+1
11138170,29/9/2021,2:38:57 AM,-5.1791664E+1,7.3515515E+0,3.8309702E+3,2.1795563E+1
11138171,29/9/2021,2:38:57 AM,-5.3334507E+1,1.0305466E+1,3.8309702E+3,2.1795563E+1
11138172,29/9/2021,2:38:57 AM,-5.1632065E+1,1.1424816E+1,3.8309702E+3,2.1773468E+1
11138173,29/9/2021,2:38:57 AM,-4.8785782E+1,1.0887741E+1,3.8291846E+3,2.1751373E+1
11138174,29/9/2021,2:38:57 AM,-4.3651836E+1,9.7870026E+0,3.8309702E+3,2.1751373E+1
11138175,29/9/2021,2:38:57 AM,-3.6868645E+1,7.4392915E+0,3.8327556E+3,2.1751373E+1
11138176,29/9/2021,2:38:58 AM,-2.9260828E+1,2.4459186E+0,3.8291846E+3,2.1729279E+1
11138177,29/9/2021,2:38:58 AM,-2.0136770E+1,-3.4571121E+0,3.8300774E+3,2.1707188E+1
11138178,29/9/2021,2:38:58 AM,-1.0777529E+1,-9.2791739E+0,3.8282915E+3,2.1707188E+1
11138179,29/9/2021,2:38:58 AM,-2.6749065E+0,-1.3448155E+1,3.8291846E+3,2.1707188E+1
11138180,29/9/2021,2:38:58 AM,2.7731555E+0,-1.4758938E+1,3.8309702E+3,2.1707188E+1
11138181,29/9/2021,2:38:58 AM,6.0544667E+0,-1.6242542E+1,3.8291846E+3,2.1685093E+1
11138182,29/9/2021,2:38:58 AM,9.3408756E+0,-1.8316397E+1,3.8309702E+3,2.1618809E+1
11138183,29/9/2021,2:38:58 AM,1.2079989E+1,-1.9305468E+1,3.8309702E+3,2.1618809E+1
11138184,29/9/2021,2:38:58 AM,1.1606367E+1,-1.9893059E+1,3.8309702E+3,2.1640903E+1
11138185,29/9/2021,2:38:58 AM,1.0640705E+1,-2.1127159E+1,3.8318628E+3,2.1662998E+1
11138186,29/9/2021,2:38:59 AM,9.4408627E+0,-2.4782749E+1,3.8291846E+3,2.1662998E+1
11138187,29/9/2021,2:38:59 AM,7.9015913E+0,-2.7631958E+1,3.8291846E+3,2.1662998E+1
11138188,29/9/2021,2:38:59 AM,7.3674512E+0,-2.9728546E+1,3.8291846E+3,2.1662998E+1
11138189,29/9/2021,2:38:59 AM,7.3858705E+0,-3.3464775E+1,3.8256133E+3,2.1662998E+1
11138190,29/9/2021,2:38:59 AM,7.4121823E+0,-3.6555901E+1,3.8273987E+3,2.1685093E+1
11138191,29/9/2021,2:38:59 AM,6.7333241E+0,-3.8652485E+1,3.8238276E+3,2.1707188E+1
11138192,29/9/2021,2:38:59 AM,5.0106959E+0,-3.9109436E+1,3.8265059E+3,2.1773468E+1
11138193,29/9/2021,2:38:59 AM,3.7881303E+0,-3.9028797E+1,3.8256133E+3,2.1795563E+1
11138194,29/9/2021,2:38:59 AM,1.9079310E+0,-3.8518089E+1,3.8256133E+3,2.1795563E+1
11138195,29/9/2021,2:38:59 AM,-9.0589172E-1,-3.7174126E+1,3.8247205E+3,2.1795563E+1
11138196,29/9/2021,2:39:00 AM,-3.6581881E+0,-3.5319447E+1,3.8256133E+3,2.1795563E+1
11138197,29/9/2021,2:39:00 AM,-7.7489805E+0,-3.1825136E+1,3.8256133E+3,2.1751373E+1
11138198,29/9/2021,2:39:00 AM,-1.2656229E+1,-2.6852457E+1,3.8291846E+3,2.1751373E+1
11138199,29/9/2021,2:39:00 AM,-1.8384422E+1,-2.3116230E+1,3.8291846E+3,2.1773468E+1
