TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17118525,6/10/2021,12:46:12 AM,-5.1875563E+0,-1.4069569E+2,3.8309702E+3,2.2414188E+1
17118526,6/10/2021,12:46:13 AM,-1.3259903E+1,-1.4222762E+2,3.8175781E+3,2.2436283E+1
17118527,6/10/2021,12:46:13 AM,-2.7235756E+1,-1.4593651E+2,3.8095432E+3,2.2568844E+1
17118528,6/10/2021,12:46:13 AM,-3.4470253E+1,-1.4418956E+2,3.8131143E+3,2.2590939E+1
17118529,6/10/2021,12:46:13 AM,-4.2502674E+1,-1.3510548E+2,3.8131143E+3,2.2590939E+1
17118530,6/10/2021,12:46:13 AM,-5.0668083E+1,-1.2201689E+2,3.8273987E+3,2.2635124E+1
17118531,6/10/2021,12:46:13 AM,-6.3594421E+1,-1.1172340E+2,3.8175781E+3,2.2635124E+1
17118532,6/10/2021,12:46:13 AM,-7.0562950E+1,-1.0521941E+2,3.8095432E+3,2.2657219E+1
17118533,6/10/2021,12:46:13 AM,-7.4259987E+1,-9.5759064E+1,3.8202566E+3,2.2657219E+1
17118534,6/10/2021,12:46:13 AM,-7.4126999E+1,-8.3100487E+1,3.8193638E+3,2.2635124E+1
17118535,6/10/2021,12:46:13 AM,-7.9020927E+1,-6.7727440E+1,3.8291846E+3,2.2635124E+1
17118536,6/10/2021,12:46:14 AM,-8.2664772E+1,-5.3993820E+1,3.8318628E+3,2.2657219E+1
17118537,6/10/2021,12:46:14 AM,-8.4632980E+1,-4.4022835E+1,3.8273987E+3,2.2723499E+1
17118538,6/10/2021,12:46:14 AM,-8.4553192E+1,-3.2976810E+1,3.8273987E+3,2.2723499E+1
17118539,6/10/2021,12:46:14 AM,-8.1175316E+1,-2.1366392E+1,3.8345413E+3,2.2789783E+1
17118540,6/10/2021,12:46:14 AM,-7.9446480E+1,-6.8509192E+0,3.8354341E+3,2.2878159E+1
17118541,6/10/2021,12:46:14 AM,-8.4579781E+1,1.0065029E+1,3.8443618E+3,2.2900253E+1
17118542,6/10/2021,12:46:14 AM,-9.0723793E+1,2.4188370E+1,3.8354341E+3,2.2966534E+1
17118543,6/10/2021,12:46:14 AM,-9.1973869E+1,3.3326199E+1,3.8416836E+3,2.2988628E+1
17118544,6/10/2021,12:46:14 AM,-8.6867165E+1,4.2114639E+1,3.8381123E+3,2.3032814E+1
17118545,6/10/2021,12:46:14 AM,-8.5776672E+1,5.3295040E+1,3.8434690E+3,2.3077003E+1
17118546,6/10/2021,12:46:15 AM,-8.2744560E+1,6.0927814E+1,3.8452546E+3,2.3077003E+1
17118547,6/10/2021,12:46:15 AM,-7.3116302E+1,6.3400406E+1,3.8416836E+3,2.3143284E+1
17118548,6/10/2021,12:46:15 AM,-6.1546425E+1,6.6759903E+1,3.8488257E+3,2.3165379E+1
17118549,6/10/2021,12:46:15 AM,-4.2077114E+1,6.2325367E+1,3.8407908E+3,2.3187469E+1
17118550,6/10/2021,12:46:15 AM,-1.5617219E+1,5.8374599E+1,3.8452546E+3,2.3209564E+1
17118551,6/10/2021,12:46:15 AM,6.7009869E+0,6.0282795E+1,3.8532898E+3,2.3187469E+1
17118552,6/10/2021,12:46:15 AM,2.8246456E+1,5.8643360E+1,3.8559683E+3,2.3165379E+1
17118553,6/10/2021,12:46:15 AM,5.0162727E+1,5.3913189E+1,3.8523972E+3,2.3165379E+1
17118554,6/10/2021,12:46:15 AM,7.2930122E+1,4.8537994E+1,3.8541826E+3,2.3121189E+1
17118555,6/10/2021,12:46:15 AM,8.9952461E+1,4.5474136E+1,3.8523972E+3,2.3099094E+1
17118556,6/10/2021,12:46:16 AM,1.0388951E+2,4.6817932E+1,3.8631106E+3,2.3077003E+1
17118557,6/10/2021,12:46:16 AM,1.1378375E+2,4.6307289E+1,3.8622178E+3,2.3010719E+1
17118558,6/10/2021,12:46:16 AM,1.1662967E+2,4.4291592E+1,3.8640032E+3,2.2988628E+1
17118559,6/10/2021,12:46:16 AM,1.1657648E+2,3.6094425E+1,3.8604321E+3,2.3010719E+1
17118560,6/10/2021,12:46:16 AM,1.1476785E+2,2.4887146E+1,3.8488257E+3,2.3032814E+1
17118561,6/10/2021,12:46:16 AM,1.0886323E+2,1.7567278E+1,3.8559683E+3,2.3032814E+1
17118562,6/10/2021,12:46:16 AM,1.0128297E+2,1.4366461E+1,3.8595393E+3,2.3032814E+1
17118563,6/10/2021,12:46:16 AM,8.9846077E+1,9.4269924E+0,3.8523972E+3,2.3032814E+1
17118564,6/10/2021,12:46:16 AM,8.2425392E+1,-6.5292425E+0,3.8461475E+3,2.3032814E+1
17118565,6/10/2021,12:46:16 AM,8.1574280E+1,-2.8327267E+1,3.8345413E+3,2.3010719E+1
17118566,6/10/2021,12:46:17 AM,8.0856148E+1,-3.8674515E+1,3.8416836E+3,2.2988628E+1
17118567,6/10/2021,12:46:17 AM,6.4232765E+1,-4.5904148E+1,3.8354341E+3,2.2878159E+1
17118568,6/10/2021,12:46:17 AM,5.2609692E+1,-5.7863956E+1,3.8354341E+3,2.2878159E+1
17118569,6/10/2021,12:46:17 AM,3.8406670E+1,-6.5738609E+1,3.8238276E+3,2.2878159E+1
17118570,6/10/2021,12:46:17 AM,1.9855654E+1,-7.2323227E+1,3.8184709E+3,2.2856064E+1
17118571,6/10/2021,12:46:17 AM,4.6726036E+0,-7.1490074E+1,3.8282915E+3,2.2811878E+1
17118572,6/10/2021,12:46:17 AM,-1.5272568E+1,-6.3964798E+1,3.8166853E+3,2.2701408E+1
17118573,6/10/2021,12:46:17 AM,-3.9018410E+1,-5.2327507E+1,3.8291846E+3,2.2657219E+1
17118574,6/10/2021,12:46:17 AM,-5.8035564E+1,-4.0367702E+1,3.8309702E+3,2.2524658E+1
17118575,6/10/2021,12:46:17 AM,-7.4366379E+1,-3.0531099E+1,3.8229348E+3,2.2414188E+1
17118576,6/10/2021,12:46:18 AM,-8.6521400E+1,-1.7662983E+1,3.8345413E+3,2.2414188E+1
17118577,6/10/2021,12:46:18 AM,-1.0210749E+2,-2.9699743E+0,3.8398979E+3,2.2325813E+1
17118578,6/10/2021,12:46:18 AM,-1.1508702E+2,4.5302119E+0,3.8327556E+3,2.2303719E+1
17118579,6/10/2021,12:46:18 AM,-1.2035331E+2,8.5231075E+0,3.8407908E+3,2.2237438E+1
17118580,6/10/2021,12:46:18 AM,-1.2479508E+2,9.4934549E+0,3.8273987E+3,2.2171154E+1
17118581,6/10/2021,12:46:18 AM,-1.2178957E+2,1.0926379E+1,3.8390051E+3,2.2171154E+1
17118582,6/10/2021,12:46:18 AM,-1.2184277E+2,1.2226378E+1,3.8327556E+3,2.2171154E+1
17118583,6/10/2021,12:46:18 AM,-1.2178957E+2,1.0764211E+1,3.8354341E+3,2.2149063E+1
17118584,6/10/2021,12:46:18 AM,-1.2458231E+2,1.0115541E+1,3.8309702E+3,2.2171154E+1
17118585,6/10/2021,12:46:18 AM,-1.2245451E+2,7.4756637E+0,3.8282915E+3,2.2193249E+1
17118586,6/10/2021,12:46:19 AM,-1.1412952E+2,6.4042935E+0,3.8327556E+3,2.2171154E+1
17118587,6/10/2021,12:46:19 AM,-1.0476722E+2,7.6723914E+0,3.8345413E+3,2.2171154E+1
17118588,6/10/2021,12:46:19 AM,-9.8676422E+1,5.3887515E+0,3.8318628E+3,2.2171154E+1
17118589,6/10/2021,12:46:19 AM,-8.9739685E+1,2.9603682E+0,3.8354341E+3,2.2237438E+1
17118590,6/10/2021,12:46:19 AM,-7.9260300E+1,1.8828517E+0,3.8345413E+3,2.2281624E+1
17118591,6/10/2021,12:46:19 AM,-6.0243153E+1,-3.8305466E+0,3.8354341E+3,2.2281624E+1
17118592,6/10/2021,12:46:19 AM,-4.5268803E+1,-8.1588945E+0,3.8398979E+3,2.2347908E+1
17118593,6/10/2021,12:46:19 AM,-2.3937675E+1,-1.6466665E+1,3.8398979E+3,2.2369999E+1
17118594,6/10/2021,12:46:19 AM,-5.6196733E+0,-2.4242123E+1,3.8398979E+3,2.2436283E+1
17118595,6/10/2021,12:46:19 AM,1.0805243E+1,-3.0987989E+1,3.8398979E+3,2.2502563E+1
17118596,6/10/2021,12:46:20 AM,2.3033363E+1,-3.5100010E+1,3.8506116E+3,2.2524658E+1
17118597,6/10/2021,12:46:20 AM,3.7342037E+1,-4.5768867E+1,3.8398979E+3,2.2635124E+1
17118598,6/10/2021,12:46:20 AM,4.4629585E+1,-5.2595226E+1,3.8443618E+3,2.2657219E+1
17118599,6/10/2021,12:46:20 AM,4.8406345E+1,-5.8373447E+1,3.8452546E+3,2.2723499E+1
17118600,6/10/2021,12:46:20 AM,4.5879639E+1,-6.8129234E+1,3.8318628E+3,2.2767689E+1
17118601,6/10/2021,12:46:20 AM,4.4682781E+1,-7.6541245E+1,3.8327556E+3,2.2767689E+1
17118602,6/10/2021,12:46:20 AM,4.4124245E+1,-8.1943207E+1,3.8354341E+3,2.2789783E+1
17118603,6/10/2021,12:46:20 AM,4.6198803E+1,-8.9548958E+1,3.8238276E+3,2.2789783E+1
17118604,6/10/2021,12:46:20 AM,4.8432941E+1,-9.5730301E+1,3.8291846E+3,2.2833969E+1
17118605,6/10/2021,12:46:20 AM,4.7688229E+1,-9.9197235E+1,3.8220420E+3,2.2856064E+1
17118606,6/10/2021,12:46:21 AM,5.0427708E+1,-1.0164289E+2,3.8202566E+3,2.2856064E+1
17118607,6/10/2021,12:46:21 AM,5.2422478E+1,-9.7692207E+1,3.8256133E+3,2.2922344E+1
17118608,6/10/2021,12:46:21 AM,5.4151276E+1,-9.2048370E+1,3.8291846E+3,2.2944439E+1
17118609,6/10/2021,12:46:21 AM,5.9204685E+1,-8.7210793E+1,3.8220420E+3,2.2900253E+1
17118610,6/10/2021,12:46:21 AM,6.0055782E+1,-7.8637527E+1,3.8309702E+3,2.2833969E+1
17118611,6/10/2021,12:46:21 AM,5.6172638E+1,-6.3318527E+1,3.8327556E+3,2.2833969E+1
17118612,6/10/2021,12:46:21 AM,4.6571159E+1,-3.9856274E+1,3.8398979E+3,2.2833969E+1
17118613,6/10/2021,12:46:21 AM,3.8858059E+1,-1.9502497E+1,3.8506116E+3,2.2833969E+1
17118614,6/10/2021,12:46:21 AM,2.7235218E+1,-3.8537598E+0,3.8416836E+3,2.2833969E+1
17118615,6/10/2021,12:46:21 AM,1.3054584E+1,1.3512975E+1,3.8479329E+3,2.2833969E+1
17118616,6/10/2021,12:46:22 AM,-5.7207274E+0,3.2599903E+1,3.8452546E+3,2.2833969E+1
17118617,6/10/2021,12:46:22 AM,-2.8405483E+1,5.3240242E+1,3.8488257E+3,2.2856064E+1
17118618,6/10/2021,12:46:22 AM,-4.9842579E+1,7.5573723E+1,3.8541826E+3,2.2856064E+1
17118619,6/10/2021,12:46:22 AM,-6.6146469E+1,9.0328346E+1,3.8577539E+3,2.2900253E+1
17118620,6/10/2021,12:46:22 AM,-7.5561775E+1,9.6644066E+1,3.8488257E+3,2.2944439E+1
17118621,6/10/2021,12:46:22 AM,-8.5748383E+1,9.8498474E+1,3.8506116E+3,2.2966534E+1
17118622,6/10/2021,12:46:22 AM,-9.4206192E+1,1.0051414E+2,3.8470403E+3,2.3099094E+1
17118623,6/10/2021,12:46:22 AM,-9.9020233E+1,1.0029913E+2,3.8488257E+3,2.3143284E+1
17118624,6/10/2021,12:46:22 AM,-9.5775414E+1,9.4709038E+1,3.8470403E+3,2.3121189E+1
17118625,6/10/2021,12:46:22 AM,-8.4578117E+1,8.3179474E+1,3.8452546E+3,2.3143284E+1
17118626,6/10/2021,12:46:23 AM,-7.2476532E+1,7.0709267E+1,3.8390051E+3,2.3143284E+1
17118627,6/10/2021,12:46:23 AM,-6.3699554E+1,6.2028511E+1,3.8434690E+3,2.3010719E+1
17118628,6/10/2021,12:46:23 AM,-5.5959862E+1,5.5175270E+1,3.8434690E+3,2.2966534E+1
17118629,6/10/2021,12:46:23 AM,-4.2182674E+1,4.7730774E+1,3.8461475E+3,2.2944439E+1
17118630,6/10/2021,12:46:23 AM,-2.9522551E+1,3.7894367E+1,3.8443618E+3,2.2900253E+1
17118631,6/10/2021,12:46:23 AM,-1.6535280E+1,2.9079222E+1,3.8398979E+3,2.2878159E+1
17118632,6/10/2021,12:46:23 AM,-1.0505230E+1,2.3865387E+1,3.8461475E+3,2.2789783E+1
17118633,6/10/2021,12:46:23 AM,-5.7459111E+0,2.0559710E+1,3.8452546E+3,2.2767689E+1
17118634,6/10/2021,12:46:23 AM,-3.4573128E+0,1.4427487E+1,3.8452546E+3,2.2723499E+1
17118635,6/10/2021,12:46:23 AM,1.4466208E+0,5.7343082E+0,3.8443618E+3,2.2635124E+1
17118636,6/10/2021,12:46:24 AM,1.1915399E+1,-7.0289803E+0,3.8434690E+3,2.2613033E+1
17118637,6/10/2021,12:46:24 AM,2.1038143E+1,-1.9047899E+1,3.8381123E+3,2.2590939E+1
17118638,6/10/2021,12:46:24 AM,2.3219088E+1,-2.7386068E+1,3.8461475E+3,2.2568844E+1
17118639,6/10/2021,12:46:24 AM,2.4415949E+1,-3.9318764E+1,3.8398979E+3,2.2524658E+1
17118640,6/10/2021,12:46:24 AM,2.5825584E+1,-5.3804626E+1,3.8363269E+3,2.2458374E+1
17118641,6/10/2021,12:46:24 AM,3.2980148E+1,-7.2456177E+1,3.8327556E+3,2.2480469E+1
17118642,6/10/2021,12:46:24 AM,4.3884872E+1,-9.5649681E+1,3.8265059E+3,2.2502563E+1
17118643,6/10/2021,12:46:24 AM,4.7555244E+1,-1.0725986E+2,3.8247205E+3,2.2502563E+1
17118644,6/10/2021,12:46:24 AM,4.4150841E+1,-1.1440873E+2,3.8273987E+3,2.2524658E+1
17118645,6/10/2021,12:46:24 AM,3.8698479E+1,-1.2040195E+2,3.8229348E+3,2.2546749E+1
17118646,6/10/2021,12:46:25 AM,3.4602558E+1,-1.2421827E+2,3.8148999E+3,2.2546749E+1
17118647,6/10/2021,12:46:25 AM,2.9389565E+1,-1.2241762E+2,3.8202566E+3,2.2524658E+1
17118648,6/10/2021,12:46:25 AM,2.0399817E+1,-1.1228557E+2,3.8220420E+3,2.2524658E+1
17118649,6/10/2021,12:46:25 AM,8.8240776E+0,-9.9224113E+1,3.8220420E+3,2.2502563E+1
17118650,6/10/2021,12:46:25 AM,-5.8695641E+0,-8.3824486E+1,3.8291846E+3,2.2458374E+1
17118651,6/10/2021,12:46:25 AM,-1.4154305E+1,-6.9607384E+1,3.8300774E+3,2.2480469E+1
17118652,6/10/2021,12:46:25 AM,-2.2713747E+1,-5.6760921E+1,3.8238276E+3,2.2568844E+1
17118653,6/10/2021,12:46:25 AM,-2.9495953E+1,-4.2328812E+1,3.8398979E+3,2.2590939E+1
17118654,6/10/2021,12:46:25 AM,-3.6145176E+1,-2.6875437E+1,3.8434690E+3,2.2590939E+1
17118655,6/10/2021,12:46:25 AM,-4.0879425E+1,-1.8237068E+1,3.8381123E+3,2.2613033E+1
17118656,6/10/2021,12:46:26 AM,-4.8512733E+1,-1.0301550E+1,3.8452546E+3,2.2635124E+1
17118657,6/10/2021,12:46:26 AM,-5.3433159E+1,-5.8752065E+0,3.8363269E+3,2.2723499E+1
17118658,6/10/2021,12:46:26 AM,-5.9098297E+1,-4.5111591E-1,3.8390051E+3,2.2767689E+1
17118659,6/10/2021,12:46:26 AM,-6.4071915E+1,6.1437116E+0,3.8452546E+3,2.2767689E+1
17118660,6/10/2021,12:46:26 AM,-7.0827522E+1,1.0362696E+1,3.8390051E+3,2.2811878E+1
17118661,6/10/2021,12:46:26 AM,-7.4737267E+1,9.6741524E+0,3.8363269E+3,2.2811878E+1
17118662,6/10/2021,12:46:26 AM,-7.7077789E+1,9.3577957E+0,3.8381123E+3,2.2789783E+1
17118663,6/10/2021,12:46:26 AM,-7.6120308E+1,7.9940028E+0,3.8327556E+3,2.2789783E+1
17118664,6/10/2021,12:46:26 AM,-7.3939362E+1,7.9222245E+0,3.8354341E+3,2.2767689E+1
17118665,6/10/2021,12:46:26 AM,-7.2157364E+1,5.4339018E+0,3.8345413E+3,2.2723499E+1
17118666,6/10/2021,12:46:27 AM,-6.7795479E+1,2.9219408E+0,3.8309702E+3,2.2723499E+1
17118667,6/10/2021,12:46:27 AM,-5.9098297E+1,-2.8018610E+0,3.8291846E+3,2.2635124E+1
17118668,6/10/2021,12:46:27 AM,-4.9895771E+1,-2.4384196E+0,3.8345413E+3,2.2613033E+1
17118669,6/10/2021,12:46:27 AM,-4.0746441E+1,-7.4386132E-1,3.8345413E+3,2.2657219E+1
17118670,6/10/2021,12:46:27 AM,-3.2129044E+1,1.1671752E+0,3.8416836E+3,2.2679314E+1
17118671,6/10/2021,12:46:27 AM,-2.2155212E+1,1.0839200E+0,3.8363269E+3,2.2701408E+1
17118672,6/10/2021,12:46:27 AM,-1.5077755E+1,3.6840470E+0,3.8381123E+3,2.2833969E+1
17118673,6/10/2021,12:46:27 AM,-8.4162865E+0,9.3631124E+0,3.8416836E+3,2.2878159E+1
17118674,6/10/2021,12:46:27 AM,-3.0976421E-1,1.5493532E+1,3.8506116E+3,2.2900253E+1
17118675,6/10/2021,12:46:27 AM,5.8643022E+0,1.9295137E+1,3.8452546E+3,2.2966534E+1
17118676,6/10/2021,12:46:28 AM,5.4065237E+0,2.5477913E+1,3.8506116E+3,2.2966534E+1
17118677,6/10/2021,12:46:28 AM,4.2495475E+0,2.9509230E+1,3.8434690E+3,2.2944439E+1
17118678,6/10/2021,12:46:28 AM,6.7614431E+0,2.9912361E+1,3.8470403E+3,2.2944439E+1
17118679,6/10/2021,12:46:28 AM,1.5314537E+1,2.9482353E+1,3.8488257E+3,2.2922344E+1
17118680,6/10/2021,12:46:28 AM,2.4548933E+1,2.8487961E+1,3.8470403E+3,2.2922344E+1
17118681,6/10/2021,12:46:28 AM,3.2634388E+1,2.7144192E+1,3.8506116E+3,2.2900253E+1
17118682,6/10/2021,12:46:28 AM,4.0507069E+1,2.2494740E+1,3.8452546E+3,2.2833969E+1
17118683,6/10/2021,12:46:28 AM,5.1704357E+1,1.6753645E+1,3.8470403E+3,2.2811878E+1
17118684,6/10/2021,12:46:28 AM,6.1305836E+1,1.3451832E+1,3.8452546E+3,2.2833969E+1
17118685,6/10/2021,12:46:28 AM,6.6146469E+1,1.1824851E+1,3.8532898E+3,2.2833969E+1
17118686,6/10/2021,12:46:29 AM,6.6412445E+1,1.3300298E+1,3.8523972E+3,2.2833969E+1
17118687,6/10/2021,12:46:29 AM,6.3912331E+1,8.2173147E+0,3.8470403E+3,2.2767689E+1
17118688,6/10/2021,12:46:29 AM,5.8752537E+1,4.1955867E+0,3.8443618E+3,2.2767689E+1
17118689,6/10/2021,12:46:29 AM,5.1837345E+1,6.2633429E+0,3.8506116E+3,2.2745594E+1
17118690,6/10/2021,12:46:29 AM,4.1890106E+1,5.9629364E+0,3.8506116E+3,2.2723499E+1
17118691,6/10/2021,12:46:29 AM,3.5453655E+1,1.4937922E+0,3.8541826E+3,2.2723499E+1
17118692,6/10/2021,12:46:29 AM,2.4123383E+1,-5.7270041E+0,3.8443618E+3,2.2745594E+1
17118693,6/10/2021,12:46:29 AM,1.3472898E+1,-1.8444427E+1,3.8390051E+3,2.2745594E+1
17118694,6/10/2021,12:46:29 AM,8.0491054E-1,-2.7950455E+1,3.8416836E+3,2.2723499E+1
17118695,6/10/2021,12:46:29 AM,-9.3265820E+0,-3.7974991E+1,3.8336484E+3,2.2657219E+1
17118696,6/10/2021,12:46:30 AM,-1.9166191E+1,-4.7838280E+1,3.8381123E+3,2.2657219E+1
17118697,6/10/2021,12:46:30 AM,-2.6277731E+1,-6.2996021E+1,3.8265059E+3,2.2657219E+1
17118698,6/10/2021,12:46:30 AM,-3.7102665E+1,-7.7293755E+1,3.8166853E+3,2.2635124E+1
17118699,6/10/2021,12:46:30 AM,-4.5853043E+1,-8.7183914E+1,3.8202566E+3,2.2701408E+1
17118700,6/10/2021,12:46:30 AM,-5.5055569E+1,-9.4494034E+1,3.8175781E+3,2.2811878E+1
17118701,6/10/2021,12:46:30 AM,-6.1864368E+1,-1.0089039E+2,3.8131143E+3,2.2789783E+1
17118702,6/10/2021,12:46:30 AM,-6.9098724E+1,-1.0537858E+2,3.8140071E+3,2.2767689E+1
17118703,6/10/2021,12:46:30 AM,-7.3806374E+1,-1.0674923E+2,3.8095432E+3,2.2789783E+1
17118704,6/10/2021,12:46:30 AM,-8.2503563E+1,-1.0003037E+2,3.8077576E+3,2.2789783E+1
17118705,6/10/2021,12:46:30 AM,-9.0509224E+1,-8.7318291E+1,3.8166853E+3,2.2789783E+1
17118706,6/10/2021,12:46:31 AM,-1.0061604E+2,-6.8559235E+1,3.8184709E+3,2.2767689E+1
17118707,6/10/2021,12:46:31 AM,-1.0455238E+2,-5.1224583E+1,3.8220420E+3,2.2745594E+1
17118708,6/10/2021,12:46:31 AM,-1.0122778E+2,-3.9910023E+1,3.8273987E+3,2.2745594E+1
17118709,6/10/2021,12:46:31 AM,-9.4099808E+1,-2.4859779E+1,3.8309702E+3,2.2679314E+1
17118710,6/10/2021,12:46:31 AM,-9.3754051E+1,-8.5443048E+0,3.8291846E+3,2.2568844E+1
17118711,6/10/2021,12:46:31 AM,-8.7344200E+1,7.7653751E+0,3.8452546E+3,2.2568844E+1
17118712,6/10/2021,12:46:31 AM,-8.3434456E+1,2.0512714E+1,3.8398979E+3,2.2546749E+1
17118713,6/10/2021,12:46:31 AM,-7.1359459E+1,2.7520447E+1,3.8390051E+3,2.2524658E+1
17118714,6/10/2021,12:46:31 AM,-5.3539543E+1,3.4615562E+1,3.8434690E+3,2.2546749E+1
17118715,6/10/2021,12:46:31 AM,-4.0693245E+1,4.5150734E+1,3.8488257E+3,2.2546749E+1
17118716,6/10/2021,12:46:32 AM,-3.5134495E+1,5.9663467E+1,3.8506116E+3,2.2524658E+1
17118717,6/10/2021,12:46:32 AM,-2.6809666E+1,7.0897400E+1,3.8568611E+3,2.2480469E+1
17118718,6/10/2021,12:46:32 AM,-1.8163815E+1,7.5251221E+1,3.8541826E+3,2.2458374E+1
17118719,6/10/2021,12:46:32 AM,-5.6564598E+0,7.6218735E+1,3.8506116E+3,2.2458374E+1
17118720,6/10/2021,12:46:32 AM,6.2115822E+0,7.7374382E+1,3.8559683E+3,2.2458374E+1
17118721,6/10/2021,12:46:32 AM,1.6411627E+1,7.7105629E+1,3.8586465E+3,2.2458374E+1
17118722,6/10/2021,12:46:32 AM,2.5559612E+1,7.5063095E+1,3.8577539E+3,2.2502563E+1
17118723,6/10/2021,12:46:32 AM,3.6756908E+1,6.7860474E+1,3.8532898E+3,2.2524658E+1
17118724,6/10/2021,12:46:32 AM,5.1252213E+1,5.6787796E+1,3.8577539E+3,2.2590939E+1
17118725,6/10/2021,12:46:32 AM,6.7901871E+1,4.4505722E+1,3.8523972E+3,2.2767689E+1
17118726,6/10/2021,12:46:33 AM,8.0721573E+1,3.6013084E+1,3.8631106E+3,2.2789783E+1
17118727,6/10/2021,12:46:33 AM,8.8408066E+1,2.4161016E+1,3.8550754E+3,2.2745594E+1
17118728,6/10/2021,12:46:33 AM,9.0003883E+1,1.1747755E+1,3.8559683E+3,2.2745594E+1
17118729,6/10/2021,12:46:33 AM,8.9418755E+1,-1.2752289E+0,3.8488257E+3,2.2811878E+1
17118730,6/10/2021,12:46:33 AM,8.9099586E+1,-1.5714184E+1,3.8515044E+3,2.2900253E+1
17118731,6/10/2021,12:46:33 AM,8.1067329E+1,-2.8702967E+1,3.8523972E+3,2.2878159E+1
17118732,6/10/2021,12:46:33 AM,6.9870033E+1,-4.4210091E+1,3.8398979E+3,2.2878159E+1
17118733,6/10/2021,12:46:33 AM,5.6013058E+1,-6.1464119E+1,3.8381123E+3,2.2878159E+1
17118734,6/10/2021,12:46:33 AM,4.3831680E+1,-7.7428131E+1,3.8309702E+3,2.2833969E+1
17118735,6/10/2021,12:46:33 AM,3.2528000E+1,-9.3338394E+1,3.8282915E+3,2.2701408E+1
17118736,6/10/2021,12:46:34 AM,2.0958351E+1,-1.0817363E+2,3.8220420E+3,2.2679314E+1
17118737,6/10/2021,12:46:34 AM,1.0331590E+1,-1.2222948E+2,3.8202566E+3,2.2657219E+1
17118738,6/10/2021,12:46:34 AM,3.1293043E-1,-1.3475343E+2,3.8077576E+3,2.2635124E+1
17118739,6/10/2021,12:46:34 AM,-6.6141124E+0,-1.4480486E+2,3.8095432E+3,2.2657219E+1
17118740,6/10/2021,12:46:34 AM,-1.4872543E+1,-1.4652487E+2,3.8068645E+3,2.2723499E+1
17118741,6/10/2021,12:46:34 AM,-2.5772390E+1,-1.4058540E+2,3.8113286E+3,2.2723499E+1
17118742,6/10/2021,12:46:34 AM,-3.6810101E+1,-1.3150151E+2,3.8157925E+3,2.2811878E+1
17118743,6/10/2021,12:46:34 AM,-4.7023304E+1,-1.2413763E+2,3.8041863E+3,2.2900253E+1
17118744,6/10/2021,12:46:34 AM,-6.3247410E+1,-1.0623860E+2,3.8157925E+3,2.2900253E+1
17118745,6/10/2021,12:46:34 AM,-7.5508575E+1,-8.7291420E+1,3.8184709E+3,2.3010719E+1
17118746,6/10/2021,12:46:35 AM,-8.8009117E+1,-6.8908615E+1,3.8131143E+3,2.3054909E+1
17118747,6/10/2021,12:46:35 AM,-1.0191930E+2,-3.9936897E+1,3.8345413E+3,2.3121189E+1
17118748,6/10/2021,12:46:35 AM,-1.1295700E+2,-1.5445680E+1,3.8309702E+3,2.3187469E+1
17118749,6/10/2021,12:46:35 AM,-1.1755826E+2,2.3515615E-1,3.8256133E+3,2.3165379E+1
17118750,6/10/2021,12:46:35 AM,-1.2157440E+2,2.2897871E+1,3.8443618E+3,2.3187469E+1
17118751,6/10/2021,12:46:35 AM,-1.2306382E+2,4.2516941E+1,3.8381123E+3,2.3187469E+1
17118752,6/10/2021,12:46:35 AM,-1.2064351E+2,6.0093475E+1,3.8443618E+3,2.3231659E+1
17118753,6/10/2021,12:46:35 AM,-1.1215910E+2,7.6353119E+1,3.8541826E+3,2.3253754E+1
17118754,6/10/2021,12:46:35 AM,-1.0109479E+2,8.3636360E+1,3.8532898E+3,2.3231659E+1
17118755,6/10/2021,12:46:35 AM,-8.6652679E+1,8.4308243E+1,3.8381123E+3,2.3187469E+1
17118756,6/10/2021,12:46:36 AM,-7.2928680E+1,8.8420181E+1,3.8523972E+3,2.3187469E+1
17118757,6/10/2021,12:46:36 AM,-5.6810966E+1,9.4682159E+1,3.8506116E+3,2.3165379E+1
17118758,6/10/2021,12:46:36 AM,-3.5746223E+1,9.7154701E+1,3.8631106E+3,2.3121189E+1
17118759,6/10/2021,12:46:36 AM,-1.5256657E+1,9.4010277E+1,3.8523972E+3,2.3099094E+1
17118760,6/10/2021,12:46:36 AM,-1.2261280E+0,8.9522079E+1,3.8568611E+3,2.3010719E+1
17118761,6/10/2021,12:46:36 AM,1.4277957E+1,8.1486320E+1,3.8488257E+3,2.2988628E+1
17118762,6/10/2021,12:46:36 AM,2.6756474E+1,7.8395645E+1,3.8550754E+3,2.2944439E+1
17118763,6/10/2021,12:46:36 AM,3.5427063E+1,7.8933151E+1,3.8666816E+3,2.2856064E+1
17118764,6/10/2021,12:46:36 AM,4.7209484E+1,6.7914230E+1,3.8577539E+3,2.2789783E+1
17118765,6/10/2021,12:46:36 AM,5.5108761E+1,5.4610889E+1,3.8541826E+3,2.2613033E+1
17118766,6/10/2021,12:46:37 AM,5.6731171E+1,4.7918903E+1,3.8577539E+3,2.2590939E+1
17118767,6/10/2021,12:46:37 AM,5.6305622E+1,4.3215702E+1,3.8577539E+3,2.2546749E+1
