TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16591986,5/10/2021,10:08:39 AM,-1.6474569E+1,-3.4911583E+1,3.8291846E+3,2.2038593E+1
16591987,5/10/2021,10:08:39 AM,-1.4735558E+1,-4.5473747E+1,3.8345413E+3,2.2038593E+1
16591988,5/10/2021,10:08:39 AM,-1.3817381E+1,-5.2542065E+1,3.8345413E+3,2.2060688E+1
16591989,5/10/2021,10:08:39 AM,-1.5758970E+1,-5.8185970E+1,3.8291846E+3,2.2082779E+1
16591990,5/10/2021,10:08:39 AM,-1.6745550E+1,-6.4663025E+1,3.8291846E+3,2.2104874E+1
16591991,5/10/2021,10:08:39 AM,-1.7384855E+1,-6.8371872E+1,3.8291846E+3,2.2149063E+1
16591992,5/10/2021,10:08:39 AM,-1.7624264E+1,-6.9742538E+1,3.8238276E+3,2.2149063E+1
16591993,5/10/2021,10:08:39 AM,-2.2607611E+1,-6.6839958E+1,3.8327556E+3,2.2149063E+1
16591994,5/10/2021,10:08:39 AM,-2.8113230E+1,-6.0927296E+1,3.8291846E+3,2.2126968E+1
16591995,5/10/2021,10:08:39 AM,-3.5640236E+1,-5.3025829E+1,3.8309702E+3,2.2149063E+1
16591996,5/10/2021,10:08:40 AM,-3.9895782E+1,-4.4882481E+1,3.8345413E+3,2.2193249E+1
16591997,5/10/2021,10:08:40 AM,-4.3034252E+1,-3.5610352E+1,3.8309702E+3,2.2193249E+1
16591998,5/10/2021,10:08:40 AM,-4.3619392E+1,-2.5370695E+1,3.8363269E+3,2.2126968E+1
16591999,5/10/2021,10:08:40 AM,-4.4896053E+1,-1.7205376E+1,3.8381123E+3,2.2104874E+1
16592000,5/10/2021,10:08:40 AM,-4.1465019E+1,-9.9903889E+0,3.8398979E+3,2.2126968E+1
16592001,5/10/2021,10:08:40 AM,-3.4789124E+1,-4.7622538E+0,3.8398979E+3,2.2126968E+1
16592002,5/10/2021,10:08:40 AM,-2.5320524E+1,-1.4532906E+0,3.8416836E+3,2.2126968E+1
16592003,5/10/2021,10:08:40 AM,-1.4006804E+1,1.3272511E+0,3.8452546E+3,2.2104874E+1
16592004,5/10/2021,10:08:40 AM,-6.4061923E+0,5.0240216E+0,3.8470403E+3,2.2082779E+1
16592005,5/10/2021,10:08:40 AM,-5.7405796E+0,9.2460279E+0,3.8452546E+3,2.2104874E+1
16592006,5/10/2021,10:08:41 AM,-6.2641244E+0,1.5110530E+1,3.8470403E+3,2.2104874E+1
16592007,5/10/2021,10:08:41 AM,-8.9213133E+0,1.9730886E+1,3.8497185E+3,2.2104874E+1
16592008,5/10/2021,10:08:41 AM,-1.1596918E+1,2.5693205E+1,3.8470403E+3,2.2104874E+1
16592009,5/10/2021,10:08:41 AM,-1.7098087E+1,3.2304634E+1,3.8559683E+3,2.2104874E+1
16592010,5/10/2021,10:08:41 AM,-2.7634481E+1,3.6362873E+1,3.8470403E+3,2.2104874E+1
16592011,5/10/2021,10:08:41 AM,-3.7182869E+1,3.7061638E+1,3.8506116E+3,2.2126968E+1
16592012,5/10/2021,10:08:41 AM,-4.2555504E+1,3.3110909E+1,3.8452546E+3,2.2126968E+1
16592013,5/10/2021,10:08:41 AM,-4.2555504E+1,2.7225121E+1,3.8461475E+3,2.2149063E+1
16592014,5/10/2021,10:08:41 AM,-3.8432938E+1,1.9079571E+1,3.8452546E+3,2.2171154E+1
16592015,5/10/2021,10:08:41 AM,-3.5321068E+1,8.5282507E+0,3.8425762E+3,2.2149063E+1
16592016,5/10/2021,10:08:42 AM,-3.0666561E+1,-2.3463047E+0,3.8363269E+3,2.2060688E+1
16592017,5/10/2021,10:08:42 AM,-2.5054552E+1,-1.3278870E+1,3.8354341E+3,2.2060688E+1
16592018,5/10/2021,10:08:42 AM,-1.5830004E+1,-2.1769346E+1,3.8381123E+3,2.1994404E+1
16592019,5/10/2021,10:08:42 AM,-3.1419311E+0,-2.9724566E+1,3.8398979E+3,2.1906029E+1
16592020,5/10/2021,10:08:42 AM,7.3506780E+0,-3.5637226E+1,3.8398979E+3,2.1928123E+1
16592021,5/10/2021,10:08:42 AM,1.1510098E+1,-4.0286732E+1,3.8398979E+3,2.1928123E+1
16592022,5/10/2021,10:08:42 AM,1.1670583E+1,-4.2920551E+1,3.8345413E+3,2.1906029E+1
16592023,5/10/2021,10:08:42 AM,8.7818766E+0,-4.4129959E+1,3.8407908E+3,2.1906029E+1
16592024,5/10/2021,10:08:42 AM,6.4798565E+0,-4.5500622E+1,3.8390051E+3,2.1928123E+1
16592025,5/10/2021,10:08:42 AM,2.0629320E+0,-4.6306896E+1,3.8381123E+3,2.1906029E+1
16592026,5/10/2021,10:08:43 AM,-4.6978445E+0,-4.7381924E+1,3.8336484E+3,2.1906029E+1
16592027,5/10/2021,10:08:43 AM,-1.0547197E+1,-4.6978790E+1,3.8327556E+3,2.1928123E+1
16592028,5/10/2021,10:08:43 AM,-1.5861575E+1,-4.4049332E+1,3.8345413E+3,2.2016499E+1
16592029,5/10/2021,10:08:43 AM,-1.6877094E+1,-4.1093002E+1,3.8372195E+3,2.2060688E+1
16592030,5/10/2021,10:08:43 AM,-1.5282781E+1,-4.0555489E+1,3.8318628E+3,2.2038593E+1
16592031,5/10/2021,10:08:43 AM,-1.0160458E+1,-4.0152351E+1,3.8336484E+3,2.1994404E+1
16592032,5/10/2021,10:08:43 AM,-7.6295514E+0,-3.7061638E+1,3.8327556E+3,2.2016499E+1
16592033,5/10/2021,10:08:43 AM,-2.3188181E+0,-3.3675297E+1,3.8327556E+3,2.2104874E+1
16592034,5/10/2021,10:08:43 AM,3.9111736E+0,-2.7440126E+1,3.8381123E+3,2.2171154E+1
16592035,5/10/2021,10:08:43 AM,1.1052325E+1,-2.0479311E+1,3.8398979E+3,2.2171154E+1
16592036,5/10/2021,10:08:44 AM,1.6035212E+1,-1.2507924E+1,3.8416836E+3,2.2237438E+1
16592037,5/10/2021,10:08:44 AM,1.7029686E+1,-3.4037826E+0,3.8434690E+3,2.2281624E+1
16592038,5/10/2021,10:08:44 AM,1.4067314E+1,9.2779293E+0,3.8443618E+3,2.2325813E+1
16592039,5/10/2021,10:08:44 AM,1.1160192E+1,2.3462517E+1,3.8523972E+3,2.2369999E+1
16592040,5/10/2021,10:08:44 AM,9.1501999E+0,3.6067238E+1,3.8532898E+3,2.2369999E+1
16592041,5/10/2021,10:08:44 AM,6.4719644E+0,4.6145641E+1,3.8550754E+3,2.2392094E+1
16592042,5/10/2021,10:08:44 AM,1.3198329E+0,5.4503998E+1,3.8515044E+3,2.2392094E+1
16592043,5/10/2021,10:08:44 AM,-3.0484495E+0,6.2539841E+1,3.8577539E+3,2.2369999E+1
16592044,5/10/2021,10:08:44 AM,-7.0454960E+0,6.9151268E+1,3.8595393E+3,2.2369999E+1
16592045,5/10/2021,10:08:44 AM,-9.9684029E+0,7.0871315E+1,3.8595393E+3,2.2347908E+1
16592046,5/10/2021,10:08:45 AM,-1.0781345E+1,6.7377472E+1,3.8559683E+3,2.2303719E+1
16592047,5/10/2021,10:08:45 AM,-9.9289408E+0,6.0819794E+1,3.8506116E+3,2.2281624E+1
16592048,5/10/2021,10:08:45 AM,-1.1894208E+1,5.5525272E+1,3.8523972E+3,2.2149063E+1
16592049,5/10/2021,10:08:45 AM,-1.1439065E+1,4.9397606E+1,3.8497185E+3,2.2016499E+1
16592050,5/10/2021,10:08:45 AM,-9.0291796E+0,4.2060528E+1,3.8541826E+3,2.2038593E+1
16592051,5/10/2021,10:08:45 AM,-8.0557537E+0,3.3003403E+1,3.8488257E+3,2.1972313E+1
16592052,5/10/2021,10:08:45 AM,-5.9089561E+0,2.1688721E+1,3.8452546E+3,2.1950218E+1
16592053,5/10/2021,10:08:45 AM,-5.4052939E+0,1.2909348E+1,3.8461475E+3,2.1928123E+1
16592054,5/10/2021,10:08:45 AM,-5.8616004E+0,3.2716980E+0,3.8479329E+3,2.1883938E+1
16592055,5/10/2021,10:08:45 AM,-9.4159184E+0,-6.6407642E+0,3.8398979E+3,2.1861843E+1
16592056,5/10/2021,10:08:46 AM,-1.2865003E+1,-1.5719312E+1,3.8479329E+3,2.1817654E+1
16592057,5/10/2021,10:08:46 AM,-1.7308559E+1,-2.4940683E+1,3.8345413E+3,2.1817654E+1
16592058,5/10/2021,10:08:46 AM,-2.1809696E+1,-3.5180340E+1,3.8381123E+3,2.1839748E+1
16592059,5/10/2021,10:08:46 AM,-2.7661077E+1,-4.3081806E+1,3.8390051E+3,2.1839748E+1
16592060,5/10/2021,10:08:46 AM,-3.3033710E+1,-5.2058300E+1,3.8318628E+3,2.1861843E+1
16592061,5/10/2021,10:08:46 AM,-3.8672314E+1,-6.2056072E+1,3.8327556E+3,2.1928123E+1
16592062,5/10/2021,10:08:46 AM,-4.1598007E+1,-7.3908279E+1,3.8291846E+3,2.1950218E+1
16592063,5/10/2021,10:08:46 AM,-4.1837379E+1,-8.5384216E+1,3.8265059E+3,2.2016499E+1
16592064,5/10/2021,10:08:46 AM,-4.3619392E+1,-9.7155792E+1,3.8238276E+3,2.2082779E+1
16592065,5/10/2021,10:08:46 AM,-4.5108837E+1,-1.0723419E+2,3.8184709E+3,2.2104874E+1
16592066,5/10/2021,10:08:47 AM,-4.4284321E+1,-1.1532378E+2,3.8175781E+3,2.2171154E+1
16592067,5/10/2021,10:08:47 AM,-4.3353420E+1,-1.2013454E+2,3.8166853E+3,2.2193249E+1
16592068,5/10/2021,10:08:47 AM,-3.9736202E+1,-1.1975828E+2,3.8184709E+3,2.2215343E+1
16592069,5/10/2021,10:08:47 AM,-3.8193565E+1,-1.1465189E+2,3.8211492E+3,2.2281624E+1
16592070,5/10/2021,10:08:47 AM,-3.9018078E+1,-1.0847047E+2,3.8220420E+3,2.2281624E+1
16592071,5/10/2021,10:08:47 AM,-3.8087177E+1,-1.0148278E+2,3.8202566E+3,2.2325813E+1
16592072,5/10/2021,10:08:47 AM,-3.5108292E+1,-9.2264404E+1,3.8238276E+3,2.2347908E+1
16592073,5/10/2021,10:08:47 AM,-3.4469959E+1,-8.0761589E+1,3.8273987E+3,2.2392094E+1
16592074,5/10/2021,10:08:47 AM,-3.4895515E+1,-6.8129990E+1,3.8256133E+3,2.2458374E+1
16592075,5/10/2021,10:08:47 AM,-3.8432938E+1,-5.1950798E+1,3.8363269E+3,2.2458374E+1
16592076,5/10/2021,10:08:48 AM,-4.0347939E+1,-3.7088516E+1,3.8327556E+3,2.2480469E+1
16592077,5/10/2021,10:08:48 AM,-3.9576618E+1,-2.4053783E+1,3.8327556E+3,2.2502563E+1
16592078,5/10/2021,10:08:48 AM,-3.8007385E+1,-7.5712156E+0,3.8416836E+3,2.2524658E+1
16592079,5/10/2021,10:08:48 AM,-3.7794605E+1,8.9748678E+0,3.8381123E+3,2.2568844E+1
16592080,5/10/2021,10:08:48 AM,-3.6305164E+1,2.6714483E+1,3.8443618E+3,2.2546749E+1
16592081,5/10/2021,10:08:48 AM,-3.2634754E+1,4.4828728E+1,3.8506116E+3,2.2480469E+1
16592082,5/10/2021,10:08:48 AM,-2.6650385E+1,6.1518562E+1,3.8559683E+3,2.2458374E+1
16592083,5/10/2021,10:08:48 AM,-2.0213865E+1,7.3720146E+1,3.8523972E+3,2.2458374E+1
16592084,5/10/2021,10:08:48 AM,-1.2704517E+1,8.4792953E+1,3.8595393E+3,2.2436283E+1
16592085,5/10/2021,10:08:48 AM,-6.5114274E+0,9.4683220E+1,3.8577539E+3,2.2436283E+1
16592086,5/10/2021,10:08:49 AM,4.1195264E+0,1.0288032E+2,3.8622178E+3,2.2414188E+1
16592087,5/10/2021,10:08:49 AM,1.3675313E+1,1.1105054E+2,3.8738242E+3,2.2392094E+1
16592088,5/10/2021,10:08:49 AM,2.6038647E+1,1.1225996E+2,3.8613250E+3,2.2325813E+1
16592089,5/10/2021,10:08:49 AM,3.6650928E+1,1.1024426E+2,3.8684673E+3,2.2237438E+1
16592090,5/10/2021,10:08:49 AM,4.5720570E+1,1.0505725E+2,3.8631106E+3,2.2237438E+1
16592091,5/10/2021,10:08:49 AM,5.3992294E+1,1.0040775E+2,3.8613250E+3,2.2237438E+1
16592092,5/10/2021,10:08:49 AM,6.1545895E+1,9.6645149E+1,3.8675745E+3,2.2215343E+1
16592093,5/10/2021,10:08:49 AM,6.5748253E+1,9.1216248E+1,3.8666816E+3,2.2193249E+1
16592094,5/10/2021,10:08:49 AM,6.9471863E+1,8.0116570E+1,3.8613250E+3,2.2171154E+1
16592095,5/10/2021,10:08:49 AM,6.6891937E+1,7.1355080E+1,3.8568611E+3,2.2171154E+1
16592096,5/10/2021,10:08:50 AM,6.3833256E+1,6.6598076E+1,3.8613250E+3,2.2193249E+1
16592097,5/10/2021,10:08:50 AM,6.0375618E+1,6.0819794E+1,3.8613250E+3,2.2193249E+1
16592098,5/10/2021,10:08:50 AM,5.5375351E+1,5.1655167E+1,3.8595393E+3,2.2193249E+1
16592099,5/10/2021,10:08:50 AM,5.1040009E+1,3.8056042E+1,3.8559683E+3,2.2171154E+1
16592100,5/10/2021,10:08:50 AM,5.0242092E+1,1.9161982E+1,3.8506116E+3,2.2149063E+1
16592101,5/10/2021,10:08:50 AM,4.6491890E+1,3.3205292E+0,3.8523972E+3,2.2016499E+1
16592102,5/10/2021,10:08:50 AM,4.2236336E+1,-1.2505266E+1,3.8470403E+3,2.1928123E+1
16592103,5/10/2021,10:08:50 AM,3.4922108E+1,-3.0638340E+1,3.8443618E+3,2.1928123E+1
16592104,5/10/2021,10:08:50 AM,3.0134615E+1,-4.9316978E+1,3.8434690E+3,2.1861843E+1
16592105,5/10/2021,10:08:50 AM,2.3671499E+1,-7.0172546E+1,3.8327556E+3,2.1839748E+1
16592106,5/10/2021,10:08:51 AM,1.5803695E+1,-8.9899338E+1,3.8291846E+3,2.1751373E+1
16592107,5/10/2021,10:08:51 AM,-4.6463397E-1,-1.0314909E+2,3.8309702E+3,2.1707188E+1
16592108,5/10/2021,10:08:51 AM,-1.4417220E+1,-1.1889826E+2,3.8131143E+3,2.1707188E+1
16592109,5/10/2021,10:08:51 AM,-2.9496284E+1,-1.2911104E+2,3.8238276E+3,2.1707188E+1
16592110,5/10/2021,10:08:51 AM,-4.2342728E+1,-1.3779190E+2,3.8148999E+3,2.1707188E+1
16592111,5/10/2021,10:08:51 AM,-5.9870274E+1,-1.4346269E+2,3.8104358E+3,2.1729279E+1
16592112,5/10/2021,10:08:51 AM,-8.0190521E+1,-1.4502147E+2,3.8086504E+3,2.1751373E+1
16592113,5/10/2021,10:08:51 AM,-1.0266516E+2,-1.4330142E+2,3.8059717E+3,2.1795563E+1
16592114,5/10/2021,10:08:51 AM,-1.1814471E+2,-1.3679750E+2,3.8024006E+3,2.1928123E+1
16592115,5/10/2021,10:08:51 AM,-1.3117734E+2,-1.2454217E+2,3.8193638E+3,2.1950218E+1
16592116,5/10/2021,10:08:52 AM,-1.4099170E+2,-1.1518941E+2,3.8131143E+3,2.2038593E+1
16592117,5/10/2021,10:08:52 AM,-1.4676329E+2,-1.0790607E+2,3.8113286E+3,2.2082779E+1
16592118,5/10/2021,10:08:52 AM,-1.4867830E+2,-9.9305847E+1,3.8175781E+3,2.2126968E+1
16592119,5/10/2021,10:08:52 AM,-1.4907724E+2,-9.0302475E+1,3.8166853E+3,2.2259533E+1
16592120,5/10/2021,10:08:52 AM,-1.4354503E+2,-8.3395409E+1,3.8184709E+3,2.2281624E+1
16592121,5/10/2021,10:08:52 AM,-1.3200186E+2,-7.7724632E+1,3.8238276E+3,2.2347908E+1
16592122,5/10/2021,10:08:52 AM,-1.2431526E+2,-6.7458099E+1,3.8265059E+3,2.2414188E+1
16592123,5/10/2021,10:08:52 AM,-1.2173534E+2,-5.6707806E+1,3.8220420E+3,2.2414188E+1
16592124,5/10/2021,10:08:52 AM,-1.1511264E+2,-4.7543179E+1,3.8166853E+3,2.2458374E+1
16592125,5/10/2021,10:08:52 AM,-1.0112252E+2,-3.2170258E+1,3.8363269E+3,2.2480469E+1
16592126,5/10/2021,10:08:53 AM,-8.5536568E+1,-1.4129569E+1,3.8282915E+3,2.2546749E+1
16592127,5/10/2021,10:08:53 AM,-6.6891937E+1,1.6034282E+0,3.8407908E+3,2.2590939E+1
16592128,5/10/2021,10:08:53 AM,-4.9949524E+1,1.6322777E+1,3.8309702E+3,2.2590939E+1
16592129,5/10/2021,10:08:53 AM,-3.0719753E+1,3.4185936E+1,3.8363269E+3,2.2679314E+1
16592130,5/10/2021,10:08:53 AM,-1.0060485E+1,6.0282276E+1,3.8595393E+3,2.2679314E+1
16592131,5/10/2021,10:08:53 AM,1.6732395E+1,7.9928444E+1,3.8568611E+3,2.2635124E+1
16592132,5/10/2021,10:08:53 AM,4.3752377E+1,9.4065079E+1,3.8648960E+3,2.2590939E+1
16592133,5/10/2021,10:08:53 AM,7.0562347E+1,1.0602478E+2,3.8684673E+3,2.2590939E+1
16592134,5/10/2021,10:08:53 AM,9.4712593E+1,1.1873701E+2,3.8791809E+3,2.2546749E+1
16592135,5/10/2021,10:08:53 AM,1.1617652E+2,1.2685348E+2,3.8791809E+3,2.2524658E+1
16592136,5/10/2021,10:08:54 AM,1.3077838E+2,1.3539996E+2,3.8898943E+3,2.2546749E+1
16592137,5/10/2021,10:08:54 AM,1.4522066E+2,1.4004945E+2,3.8863230E+3,2.2524658E+1
16592138,5/10/2021,10:08:54 AM,1.5101884E+2,1.4214577E+2,3.8907869E+3,2.2502563E+1
16592139,5/10/2021,10:08:54 AM,1.4889107E+2,1.4109763E+2,3.8747168E+3,2.2414188E+1
16592140,5/10/2021,10:08:54 AM,1.4402379E+2,1.3674374E+2,3.8818591E+3,2.2414188E+1
16592141,5/10/2021,10:08:54 AM,1.3455518E+2,1.3405618E+2,3.8854302E+3,2.2369999E+1
16592142,5/10/2021,10:08:54 AM,1.2178854E+2,1.2405840E+2,3.8765024E+3,2.2325813E+1
16592143,5/10/2021,10:08:54 AM,1.0742605E+2,1.1088929E+2,3.8800735E+3,2.2303719E+1
16592144,5/10/2021,10:08:54 AM,9.0723015E+1,8.7184891E+1,3.8506116E+3,2.2104874E+1
16592145,5/10/2021,10:08:54 AM,8.0243721E+1,6.2808594E+1,3.8506116E+3,2.2060688E+1
16592146,5/10/2021,10:08:55 AM,6.9631447E+1,5.0499512E+1,3.8684673E+3,2.2016499E+1
16592147,5/10/2021,10:08:55 AM,6.2583187E+1,2.6445726E+1,3.8452546E+3,2.1972313E+1
16592148,5/10/2021,10:08:55 AM,5.2955002E+1,1.8940145E+0,3.8434690E+3,2.1950218E+1
16592149,5/10/2021,10:08:55 AM,4.6252514E+1,-2.2871252E+1,3.8425762E+3,2.1883938E+1
16592150,5/10/2021,10:08:55 AM,3.7156277E+1,-4.6414398E+1,3.8291846E+3,2.1861843E+1
16592151,5/10/2021,10:08:55 AM,3.0719753E+1,-6.3991127E+1,3.8390051E+3,2.1707188E+1
16592152,5/10/2021,10:08:55 AM,1.8474039E+1,-8.1110977E+1,3.8345413E+3,2.1530434E+1
16592153,5/10/2021,10:08:55 AM,4.0933833E+0,-9.8042686E+1,3.8327556E+3,2.1508343E+1
16592154,5/10/2021,10:08:55 AM,-1.7697929E+1,-1.1516254E+2,3.8220420E+3,2.1486248E+1
16592155,5/10/2021,10:08:55 AM,-4.1810783E+1,-1.3225551E+2,3.8095432E+3,2.1464153E+1
16592156,5/10/2021,10:08:56 AM,-6.7184502E+1,-1.3964633E+2,3.8166853E+3,2.1464153E+1
16592157,5/10/2021,10:08:56 AM,-9.3010368E+1,-1.4348956E+2,3.8104358E+3,2.1464153E+1
16592158,5/10/2021,10:08:56 AM,-1.2096402E+2,-1.4424208E+2,3.8095432E+3,2.1486248E+1
16592159,5/10/2021,10:08:56 AM,-1.5064648E+2,-1.4150075E+2,3.8050789E+3,2.1508343E+1
16592160,5/10/2021,10:08:56 AM,-1.7437117E+2,-1.4072136E+2,3.7907944E+3,2.1530434E+1
16592161,5/10/2021,10:08:56 AM,-1.8711124E+2,-1.3362616E+2,3.7970439E+3,2.1662998E+1
16592162,5/10/2021,10:08:56 AM,-1.9514359E+2,-1.1892513E+2,3.8131143E+3,2.1751373E+1
16592163,5/10/2021,10:08:56 AM,-1.9886719E+2,-1.0747607E+2,3.8113286E+3,2.1773468E+1
16592164,5/10/2021,10:08:56 AM,-2.0213940E+2,-1.0218155E+2,3.7979368E+3,2.1928123E+1
16592165,5/10/2021,10:08:56 AM,-2.0001721E+2,-9.3715691E+1,3.8015078E+3,2.1950218E+1
16592166,5/10/2021,10:08:57 AM,-1.8673888E+2,-8.0304703E+1,3.8166853E+3,2.2016499E+1
16592167,5/10/2021,10:08:57 AM,-1.6213646E+2,-6.9581284E+1,3.8256133E+3,2.2104874E+1
16592168,5/10/2021,10:08:57 AM,-1.3647017E+2,-5.8992241E+1,3.8327556E+3,2.2126968E+1
16592169,5/10/2021,10:08:57 AM,-1.2660262E+2,-5.0284504E+1,3.8220420E+3,2.2325813E+1
16592170,5/10/2021,10:08:57 AM,-1.1394236E+2,-3.8056042E+1,3.8273987E+3,2.2369999E+1
16592171,5/10/2021,10:08:57 AM,-9.2159264E+1,-2.2441240E+1,3.8434690E+3,2.2369999E+1
16592172,5/10/2021,10:08:57 AM,-7.3594429E+1,-7.9035196E+0,3.8425762E+3,2.2414188E+1
16592173,5/10/2021,10:08:57 AM,-4.9045219E+1,2.7305510E+0,3.8506116E+3,2.2414188E+1
16592174,5/10/2021,10:08:57 AM,-3.1730446E+1,9.7458134E+0,3.8372195E+3,2.2458374E+1
16592175,5/10/2021,10:08:57 AM,-2.0692614E+1,2.2575619E+1,3.8434690E+3,2.2458374E+1
16592176,5/10/2021,10:08:58 AM,-5.4038272E+0,3.8781689E+1,3.8470403E+3,2.2436283E+1
16592177,5/10/2021,10:08:58 AM,1.9342228E+1,4.8645084E+1,3.8532898E+3,2.2436283E+1
16592178,5/10/2021,10:08:58 AM,5.0295288E+1,5.7836586E+1,3.8631106E+3,2.2436283E+1
16592179,5/10/2021,10:08:58 AM,7.1812416E+1,6.5711182E+1,3.8541826E+3,2.2414188E+1
16592180,5/10/2021,10:08:58 AM,8.7291977E+1,7.0065048E+1,3.8568611E+3,2.2414188E+1
16592181,5/10/2021,10:08:58 AM,1.0923466E+2,7.6918358E+1,3.8666816E+3,2.2303719E+1
16592182,5/10/2021,10:08:58 AM,1.3341150E+2,8.2965401E+1,3.8720386E+3,2.2215343E+1
16592183,5/10/2021,10:08:58 AM,1.5708301E+2,8.5545471E+1,3.8827520E+3,2.2215343E+1
16592184,5/10/2021,10:08:58 AM,1.7785541E+2,8.3207283E+1,3.8747168E+3,2.2104874E+1
16592185,5/10/2021,10:08:58 AM,1.8243013E+2,8.3502914E+1,3.8720386E+3,2.2060688E+1
16592186,5/10/2021,10:08:59 AM,1.7985020E+2,8.3153526E+1,3.8791809E+3,2.1928123E+1
16592187,5/10/2021,10:08:59 AM,1.7133910E+2,8.4712318E+1,3.8720386E+3,2.1707188E+1
16592188,5/10/2021,10:08:59 AM,1.6006189E+2,8.5841103E+1,3.8845376E+3,2.1707188E+1
16592189,5/10/2021,10:08:59 AM,1.4516747E+2,7.9095299E+1,3.8765024E+3,2.1707188E+1
16592190,5/10/2021,10:08:59 AM,1.2452804E+2,6.3265484E+1,3.8523972E+3,2.1707188E+1
16592191,5/10/2021,10:08:59 AM,9.4739197E+1,6.1679817E+1,3.8648960E+3,2.1707188E+1
16592192,5/10/2021,10:08:59 AM,7.3488029E+1,6.0658539E+1,3.8648960E+3,2.1729279E+1
16592193,5/10/2021,10:08:59 AM,5.4604031E+1,4.4479347E+1,3.8523972E+3,2.1751373E+1
16592194,5/10/2021,10:08:59 AM,1.7087564E+1,3.5287842E+1,3.8470403E+3,2.1817654E+1
16592195,5/10/2021,10:08:59 AM,2.2981048E-1,2.0963074E+1,3.8398979E+3,2.1839748E+1
16592196,5/10/2021,10:09:00 AM,-6.1089029E+0,2.7585690E+0,3.8452546E+3,2.1883938E+1
16592197,5/10/2021,10:09:00 AM,-3.6118984E+1,-9.0679131E+0,3.8238276E+3,2.1950218E+1
16592198,5/10/2021,10:09:00 AM,-4.8406883E+1,-2.5048185E+1,3.8416836E+3,2.1972313E+1
16592199,5/10/2021,10:09:00 AM,-5.9444721E+1,-3.9722340E+1,3.8291846E+3,2.2038593E+1
16592200,5/10/2021,10:09:00 AM,-7.5722198E+1,-5.3617096E+1,3.8265059E+3,2.2060688E+1
