TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14090014,2/10/2021,12:38:41 PM,-4.0293770E+1,4.2758263E+1,3.8648960E+3,2.3187458E+1
14090015,2/10/2021,12:38:41 PM,-2.3564539E+1,4.2597012E+1,3.8684673E+3,2.3187458E+1
14090016,2/10/2021,12:38:42 PM,-1.4799339E+1,4.6950775E+1,3.8747168E+3,2.3187458E+1
14090017,2/10/2021,12:38:42 PM,-7.6035714E+0,4.4317017E+1,3.8657888E+3,2.3209553E+1
14090018,2/10/2021,12:38:42 PM,7.3273172E+0,4.2758263E+1,3.8729314E+3,2.3209553E+1
14090019,2/10/2021,12:38:42 PM,2.9389183E+1,4.0447006E+1,3.8791809E+3,2.3209553E+1
14090020,2/10/2021,12:38:42 PM,4.1171455E+1,3.5394489E+1,3.8702527E+3,2.3187458E+1
14090021,2/10/2021,12:38:42 PM,5.2288811E+1,3.6576992E+1,3.8782881E+3,2.3165367E+1
14090022,2/10/2021,12:38:42 PM,6.4257256E+1,4.3725765E+1,3.8907869E+3,2.3143272E+1
14090023,2/10/2021,12:38:42 PM,7.7183174E+1,3.1551352E+1,3.8836448E+3,2.3076992E+1
14090024,2/10/2021,12:38:42 PM,8.7742004E+1,1.8931515E+1,3.8684673E+3,2.2966522E+1
14090025,2/10/2021,12:38:42 PM,9.8061462E+1,1.6685043E+1,3.8845376E+3,2.2944427E+1
14090026,2/10/2021,12:38:43 PM,1.0588085E+2,1.1458340E+1,3.8809663E+3,2.2767677E+1
14090027,2/10/2021,12:38:43 PM,1.1348746E+2,3.3051898E+0,3.8854302E+3,2.2635113E+1
14090028,2/10/2021,12:38:43 PM,1.1175869E+2,-7.4678593E+0,3.8702527E+3,2.2524647E+1
14090029,2/10/2021,12:38:43 PM,1.1255658E+2,-1.8051537E+1,3.8773953E+3,2.2369987E+1
14090030,2/10/2021,12:38:43 PM,1.0856710E+2,-2.4617580E+1,3.8675745E+3,2.2325802E+1
14090031,2/10/2021,12:38:43 PM,1.0747664E+2,-3.4373234E+1,3.8773953E+3,2.2104862E+1
14090032,2/10/2021,12:38:43 PM,9.5109245E+1,-4.0285755E+1,3.8595393E+3,2.2016487E+1
14090033,2/10/2021,12:38:43 PM,8.3725922E+1,-4.7891403E+1,3.8648960E+3,2.1994392E+1
14090034,2/10/2021,12:38:43 PM,8.0029007E+1,-5.6061428E+1,3.8640032E+3,2.1861832E+1
14090035,2/10/2021,12:38:43 PM,8.0747116E+1,-6.4930206E+1,3.8640032E+3,2.1861832E+1
14090036,2/10/2021,12:38:44 PM,7.1863869E+1,-7.3449608E+1,3.8577539E+3,2.1839737E+1
14090037,2/10/2021,12:38:44 PM,6.7661613E+1,-8.2318390E+1,3.8541826E+3,2.1817642E+1
14090038,2/10/2021,12:38:44 PM,6.2954021E+1,-8.6054024E+1,3.8568611E+3,2.1839737E+1
14090039,2/10/2021,12:38:44 PM,5.5719761E+1,-8.5597153E+1,3.8595393E+3,2.1861832E+1
14090040,2/10/2021,12:38:44 PM,4.4336441E+1,-8.3124641E+1,3.8622178E+3,2.1861832E+1
14090041,2/10/2021,12:38:44 PM,3.4548912E+1,-8.2990265E+1,3.8497185E+3,2.1883923E+1
14090042,2/10/2021,12:38:44 PM,1.3783775E+1,-7.5411491E+1,3.8595393E+3,2.1906017E+1
14090043,2/10/2021,12:38:44 PM,-8.4402275E+0,-6.6300835E+1,3.8506116E+3,2.1950207E+1
14090044,2/10/2021,12:38:44 PM,-3.0479641E+1,-5.4583302E+1,3.8559683E+3,2.2082767E+1
14090045,2/10/2021,12:38:44 PM,-5.6145309E+1,-4.1898258E+1,3.8523972E+3,2.2082767E+1
14090046,2/10/2021,12:38:45 PM,-7.9390694E+1,-2.7466337E+1,3.8586465E+3,2.2126957E+1
14090047,2/10/2021,12:38:45 PM,-1.0170520E+2,-1.6653141E+1,3.8515044E+3,2.2149052E+1
14090048,2/10/2021,12:38:45 PM,-1.2404629E+2,-2.3932199E+0,3.8506116E+3,2.2237427E+1
14090049,2/10/2021,12:38:45 PM,-1.4827574E+2,1.4810768E+1,3.8559683E+3,2.2325802E+1
14090050,2/10/2021,12:38:45 PM,-1.6665396E+2,3.0180719E+1,3.8586465E+3,2.2325802E+1
14090051,2/10/2021,12:38:45 PM,-1.7495207E+2,3.9425751E+1,3.8604321E+3,2.2392082E+1
14090052,2/10/2021,12:38:45 PM,-1.7947350E+2,4.5607021E+1,3.8559683E+3,2.2436268E+1
14090053,2/10/2021,12:38:45 PM,-1.8527155E+2,5.1170166E+1,3.8604321E+3,2.2414177E+1
14090054,2/10/2021,12:38:45 PM,-1.8452684E+2,5.5900181E+1,3.8577539E+3,2.2414177E+1
14090055,2/10/2021,12:38:45 PM,-1.7992563E+2,6.0549564E+1,3.8702527E+3,2.2436268E+1
14090056,2/10/2021,12:38:46 PM,-1.6777101E+2,6.1678322E+1,3.8666816E+3,2.2524647E+1
14090057,2/10/2021,12:38:46 PM,-1.5210564E+2,5.6518307E+1,3.8640032E+3,2.2590927E+1
14090058,2/10/2021,12:38:46 PM,-1.3404660E+2,4.9611408E+1,3.8595393E+3,2.2613022E+1
14090059,2/10/2021,12:38:46 PM,-1.2346117E+2,4.7864529E+1,3.8631106E+3,2.2657207E+1
14090060,2/10/2021,12:38:46 PM,-1.1050864E+2,4.7676403E+1,3.8648960E+3,2.2679302E+1
14090061,2/10/2021,12:38:46 PM,-9.0774010E+1,4.3403267E+1,3.8640032E+3,2.2723488E+1
14090062,2/10/2021,12:38:46 PM,-6.3432762E+1,3.8001369E+1,3.8702527E+3,2.2767677E+1
14090063,2/10/2021,12:38:46 PM,-3.8192642E+1,3.0879473E+1,3.8648960E+3,2.2789772E+1
14090064,2/10/2021,12:38:46 PM,-1.5530755E+1,2.4617580E+1,3.8613250E+3,2.2833958E+1
14090065,2/10/2021,12:38:46 PM,8.6507072E+0,2.2897573E+1,3.8702527E+3,2.2856052E+1
14090066,2/10/2021,12:38:47 PM,3.2075436E+1,2.2306320E+1,3.8738242E+3,2.2833958E+1
14090067,2/10/2021,12:38:47 PM,6.1810375E+1,1.4499718E+1,3.8782881E+3,2.2833958E+1
14090068,2/10/2021,12:38:47 PM,8.9258011E+1,6.6383929E+0,3.8756096E+3,2.2811863E+1
14090069,2/10/2021,12:38:47 PM,1.0811497E+2,-5.8640450E-1,3.8747168E+3,2.2789772E+1
14090070,2/10/2021,12:38:47 PM,1.2178558E+2,-5.1355343E+0,3.8765024E+3,2.2789772E+1
14090071,2/10/2021,12:38:47 PM,1.3473810E+2,-6.1412449E+0,3.8854302E+3,2.2679302E+1
14090072,2/10/2021,12:38:47 PM,1.4545651E+2,-8.4568396E+0,3.8854302E+3,2.2590927E+1
14090073,2/10/2021,12:38:47 PM,1.5582916E+2,-1.7360315E+1,3.8863230E+3,2.2524647E+1
14090074,2/10/2021,12:38:47 PM,1.5824945E+2,-2.8648844E+1,3.8747168E+3,2.2281612E+1
14090075,2/10/2021,12:38:47 PM,1.5308972E+2,-3.8296997E+1,3.8711455E+3,2.2215332E+1
14090076,2/10/2021,12:38:48 PM,1.4050955E+2,-4.1817635E+1,3.8738242E+3,2.2171143E+1
14090077,2/10/2021,12:38:48 PM,1.3290294E+2,-4.5741398E+1,3.8747168E+3,2.2082767E+1
14090078,2/10/2021,12:38:48 PM,1.2186537E+2,-5.0713287E+1,3.8702527E+3,2.2060677E+1
14090079,2/10/2021,12:38:48 PM,1.0665215E+2,-5.8587688E+1,3.8559683E+3,2.1994392E+1
14090080,2/10/2021,12:38:48 PM,9.0933594E+1,-6.0979572E+1,3.8559683E+3,2.1994392E+1
14090081,2/10/2021,12:38:48 PM,7.9204514E+1,-5.8560814E+1,3.8541826E+3,2.2060677E+1
14090082,2/10/2021,12:38:48 PM,5.9257107E+1,-4.8643906E+1,3.8595393E+3,2.2082767E+1
14090083,2/10/2021,12:38:48 PM,4.9629154E+1,-4.0420128E+1,3.8640032E+3,2.2060677E+1
14090084,2/10/2021,12:38:48 PM,4.3485352E+1,-3.6066364E+1,3.8577539E+3,2.2082767E+1
14090085,2/10/2021,12:38:48 PM,2.8671078E+1,-2.6660086E+1,3.8523972E+3,2.2082767E+1
14090086,2/10/2021,12:38:49 PM,1.9532497E+1,-1.6262335E+1,3.8648960E+3,2.2104862E+1
14090087,2/10/2021,12:38:49 PM,8.3507738E+0,-2.0729496E+0,3.8675745E+3,2.2126957E+1
14090088,2/10/2021,12:38:49 PM,-1.3005001E+1,1.6243725E+1,3.8765024E+3,2.2149052E+1
14090089,2/10/2021,12:38:49 PM,-3.7208569E+1,2.9777596E+1,3.8684673E+3,2.2215332E+1
14090090,2/10/2021,12:38:49 PM,-6.4496620E+1,4.2005760E+1,3.8720386E+3,2.2237427E+1
14090091,2/10/2021,12:38:49 PM,-8.5055756E+1,5.2218296E+1,3.8720386E+3,2.2392082E+1
14090092,2/10/2021,12:38:49 PM,-1.0127965E+2,6.2860825E+1,3.8756096E+3,2.2546738E+1
14090093,2/10/2021,12:38:49 PM,-1.2484418E+2,7.2132729E+1,3.8711455E+3,2.2568832E+1
14090094,2/10/2021,12:38:49 PM,-1.4633420E+2,7.6808998E+1,3.8720386E+3,2.2745583E+1
14090095,2/10/2021,12:38:49 PM,-1.6391452E+2,7.7668999E+1,3.8675745E+3,2.2811863E+1
14090096,2/10/2021,12:38:50 PM,-1.7277116E+2,6.9283974E+1,3.8604321E+3,2.2789772E+1
14090097,2/10/2021,12:38:50 PM,-1.7585637E+2,5.7915810E+1,3.8559683E+3,2.2833958E+1
14090098,2/10/2021,12:38:50 PM,-1.7343608E+2,4.7649529E+1,3.8568611E+3,2.2856052E+1
14090099,2/10/2021,12:38:50 PM,-1.7359566E+2,3.9237625E+1,3.8577539E+3,2.2922333E+1
14090100,2/10/2021,12:38:50 PM,-1.6843593E+2,2.6928837E+1,3.8506116E+3,2.2944427E+1
14090101,2/10/2021,12:38:50 PM,-1.5449933E+2,1.0892069E+1,3.8479329E+3,2.2988613E+1
14090102,2/10/2021,12:38:50 PM,-1.3229121E+2,3.8853633E-1,3.8523972E+3,2.3054897E+1
14090103,2/10/2021,12:38:50 PM,-1.1404599E+2,-7.0690780E+0,3.8559683E+3,2.3076992E+1
14090104,2/10/2021,12:38:50 PM,-1.0018919E+2,-1.0820289E+1,3.8568611E+3,2.3099083E+1
14090105,2/10/2021,12:38:50 PM,-9.3220894E+1,-1.5640235E+1,3.8523972E+3,2.3121178E+1
14090106,2/10/2021,12:38:51 PM,-7.2714958E+1,-2.2171946E+1,3.8532898E+3,2.3054897E+1
14090107,2/10/2021,12:38:51 PM,-5.1597298E+1,-1.9309031E+1,3.8666816E+3,2.3010708E+1
14090108,2/10/2021,12:38:51 PM,-3.6304287E+1,-2.1365694E+1,3.8595393E+3,2.3032803E+1
14090109,2/10/2021,12:38:51 PM,-2.0958078E+1,-2.2736322E+1,3.8693599E+3,2.3054897E+1
14090110,2/10/2021,12:38:51 PM,-4.1552272E+0,-2.5611956E+1,3.8640032E+3,2.3076992E+1
14090111,2/10/2021,12:38:51 PM,1.4144221E+1,-3.1551352E+1,3.8622178E+3,2.3010708E+1
14090112,2/10/2021,12:38:51 PM,3.3990383E+1,-3.8108871E+1,3.8604321E+3,2.2944427E+1
14090113,2/10/2021,12:38:51 PM,5.0746212E+1,-3.7840122E+1,3.8666816E+3,2.2922333E+1
14090114,2/10/2021,12:38:51 PM,6.7156273E+1,-3.8135746E+1,3.8747168E+3,2.2767677E+1
14090115,2/10/2021,12:38:51 PM,7.9124725E+1,-4.2865761E+1,3.8586465E+3,2.2679302E+1
14090116,2/10/2021,12:38:52 PM,9.6146515E+1,-5.0659534E+1,3.8648960E+3,2.2524647E+1
14090117,2/10/2021,12:38:52 PM,1.1322150E+2,-5.1842045E+1,3.8666816E+3,2.2369987E+1
14090118,2/10/2021,12:38:52 PM,1.2795598E+2,-5.0767036E+1,3.8747168E+3,2.2369987E+1
14090119,2/10/2021,12:38:52 PM,1.3822224E+2,-4.9208282E+1,3.8738242E+3,2.2259518E+1
14090120,2/10/2021,12:38:52 PM,1.4040317E+2,-4.7972031E+1,3.8720386E+3,2.2193237E+1
14090121,2/10/2021,12:38:52 PM,1.4263728E+2,-4.8025780E+1,3.8684673E+3,2.2104862E+1
14090122,2/10/2021,12:38:52 PM,1.4609483E+2,-4.6386398E+1,3.8738242E+3,2.1950207E+1
14090123,2/10/2021,12:38:52 PM,1.4564268E+2,-3.8807625E+1,3.8791809E+3,2.1928112E+1
14090124,2/10/2021,12:38:52 PM,1.3997762E+2,-3.3835732E+1,3.8738242E+3,2.1839737E+1
14090125,2/10/2021,12:38:52 PM,1.1989722E+2,-2.7654463E+1,3.8622178E+3,2.1773457E+1
14090126,2/10/2021,12:38:53 PM,1.0197115E+2,-1.6716948E+1,3.8738242E+3,2.1773457E+1
14090127,2/10/2021,12:38:53 PM,8.9364395E+1,-2.7255003E+0,3.8765024E+3,2.1751362E+1
14090128,2/10/2021,12:38:53 PM,7.6704437E+1,1.2216025E+1,3.8791809E+3,2.1729267E+1
14090129,2/10/2021,12:38:53 PM,6.8964844E+1,1.4146131E+1,3.8782881E+3,2.1662987E+1
14090130,2/10/2021,12:38:53 PM,4.6597149E+1,1.6068262E+1,3.8640032E+3,2.1618797E+1
14090131,2/10/2021,12:38:53 PM,1.9729820E+1,2.6068832E+1,3.8729314E+3,2.1662987E+1
14090132,2/10/2021,12:38:53 PM,2.0682240E+1,2.4590704E+1,3.8729314E+3,2.1662987E+1
14090133,2/10/2021,12:38:53 PM,1.3352293E+1,2.7627590E+1,3.8738242E+3,2.1685081E+1
14090134,2/10/2021,12:38:53 PM,-6.2012520E+0,2.9266968E+1,3.8666816E+3,2.1795547E+1
14090135,2/10/2021,12:38:53 PM,-3.2947052E+0,2.7170713E+1,3.8747168E+3,2.1817642E+1
14090136,2/10/2021,12:38:54 PM,-2.5532684E+1,3.2196354E+1,3.8577539E+3,2.1839737E+1
14090137,2/10/2021,12:38:54 PM,-5.2501579E+1,4.4343891E+1,3.8684673E+3,2.1906017E+1
14090138,2/10/2021,12:38:54 PM,-7.2661758E+1,5.6840809E+1,3.8773953E+3,2.1906017E+1
14090139,2/10/2021,12:38:54 PM,-8.9125023E+1,5.9662689E+1,3.8675745E+3,2.1994392E+1
14090140,2/10/2021,12:38:54 PM,-1.0066792E+2,6.2753326E+1,3.8702527E+3,2.2038582E+1
14090141,2/10/2021,12:38:54 PM,-1.1564178E+2,5.8399563E+1,3.8613250E+3,2.2149052E+1
14090142,2/10/2021,12:38:54 PM,-1.2811555E+2,5.3535172E+1,3.8604321E+3,2.2369987E+1
14090143,2/10/2021,12:38:54 PM,-1.2548251E+2,5.0202663E+1,3.8648960E+3,2.2369987E+1
14090144,2/10/2021,12:38:54 PM,-1.2534952E+2,4.8375156E+1,3.8747168E+3,2.2502552E+1
14090145,2/10/2021,12:38:54 PM,-1.1880677E+2,3.2868229E+1,3.8523972E+3,2.2613022E+1
14090146,2/10/2021,12:38:55 PM,-1.2096109E+2,2.4966955E+1,3.8559683E+3,2.2767677E+1
14090147,2/10/2021,12:38:55 PM,-1.2665275E+2,2.2306320E+1,3.8595393E+3,2.2966522E+1
14090148,2/10/2021,12:38:55 PM,-1.3558919E+2,2.3193199E+1,3.8550754E+3,2.2988613E+1
14090149,2/10/2021,12:38:55 PM,-1.3380722E+2,1.6137383E+1,3.8631106E+3,2.3032803E+1
14090150,2/10/2021,12:38:55 PM,-1.2026958E+2,5.3968511E+0,3.8568611E+3,2.3099083E+1
14090151,2/10/2021,12:38:55 PM,-1.1234380E+2,-1.5600121E+0,3.8604321E+3,2.3143272E+1
14090152,2/10/2021,12:38:55 PM,-1.1790249E+2,-5.0306458E+0,3.8488257E+3,2.3253742E+1
14090153,2/10/2021,12:38:55 PM,-1.1088100E+2,-1.2856735E+1,3.8532898E+3,2.3253742E+1
14090154,2/10/2021,12:38:55 PM,-1.0088070E+2,-1.6424505E+1,3.8631106E+3,2.3231647E+1
14090155,2/10/2021,12:38:55 PM,-9.2768753E+1,-2.1768820E+1,3.8532898E+3,2.3231647E+1
14090156,2/10/2021,12:38:56 PM,-7.6624649E+1,-2.8218842E+1,3.8577539E+3,2.3209553E+1
14090157,2/10/2021,12:38:56 PM,-7.0161690E+1,-3.0879473E+1,3.8515044E+3,2.3165367E+1
14090158,2/10/2021,12:38:56 PM,-6.5587082E+1,-2.8917593E+1,3.8577539E+3,2.3143272E+1
14090159,2/10/2021,12:38:56 PM,-5.3858009E+1,-3.4507610E+1,3.8506116E+3,2.3032803E+1
14090160,2/10/2021,12:38:56 PM,-3.6916004E+1,-3.8861374E+1,3.8604321E+3,2.2966522E+1
14090161,2/10/2021,12:38:56 PM,-1.5814902E+1,-4.2274509E+1,3.8497185E+3,2.2966522E+1
14090162,2/10/2021,12:38:56 PM,4.9935622E+0,-4.6682026E+1,3.8550754E+3,2.2944427E+1
14090163,2/10/2021,12:38:56 PM,2.9894518E+1,-4.7273277E+1,3.8702527E+3,2.2922333E+1
14090164,2/10/2021,12:38:56 PM,4.6836517E+1,-4.6198273E+1,3.8577539E+3,2.2900238E+1
14090165,2/10/2021,12:38:56 PM,6.1624199E+1,-4.5848896E+1,3.8631106E+3,2.2878147E+1
14090166,2/10/2021,12:38:57 PM,7.9709846E+1,-3.9452625E+1,3.8684673E+3,2.2856052E+1
14090167,2/10/2021,12:38:57 PM,9.3008118E+1,-3.1658854E+1,3.8765024E+3,2.2789772E+1
14090168,2/10/2021,12:38:57 PM,1.0162540E+2,-2.6391333E+1,3.8684673E+3,2.2789772E+1
14090169,2/10/2021,12:38:57 PM,1.0572128E+2,-1.8487539E+1,3.8791809E+3,2.2723488E+1
14090170,2/10/2021,12:38:57 PM,1.1151932E+2,-1.2186782E+1,3.8782881E+3,2.2701397E+1
14090171,2/10/2021,12:38:57 PM,1.1976425E+2,-1.1048923E+1,3.8738242E+3,2.2723488E+1
14090172,2/10/2021,12:38:57 PM,1.2976454E+2,-5.7530966E+0,3.8925725E+3,2.2745583E+1
14090173,2/10/2021,12:38:57 PM,1.2790279E+2,-4.9866090E+0,3.8720386E+3,2.2723488E+1
14090174,2/10/2021,12:38:57 PM,1.2279625E+2,-2.1946523E+0,3.8809663E+3,2.2635113E+1
14090175,2/10/2021,12:38:57 PM,1.1782269E+2,-1.1138753E+0,3.8782881E+3,2.2613022E+1
14090176,2/10/2021,12:38:58 PM,1.1053524E+2,-1.9400374E+0,3.8747168E+3,2.2546738E+1
14090177,2/10/2021,12:38:58 PM,9.8992348E+1,-2.9713080E+0,3.8711455E+3,2.2392082E+1
14090178,2/10/2021,12:38:58 PM,8.4975967E+1,5.6000430E-2,3.8711455E+3,2.2369987E+1
14090179,2/10/2021,12:38:58 PM,7.1571304E+1,6.5772462E+0,3.8756096E+3,2.2347893E+1
14090180,2/10/2021,12:38:58 PM,5.8326225E+1,1.2011317E+1,3.8738242E+3,2.2303707E+1
14090181,2/10/2021,12:38:58 PM,4.5746059E+1,1.1437071E+1,3.8720386E+3,2.2237427E+1
14090182,2/10/2021,12:38:58 PM,2.6357176E+1,1.4834694E+1,3.8648960E+3,2.2126957E+1
14090183,2/10/2021,12:38:58 PM,9.3426580E+0,1.9075077E+1,3.8729314E+3,2.2126957E+1
14090184,2/10/2021,12:38:58 PM,-1.6058612E+0,2.1930071E+1,3.8720386E+3,2.1994392E+1
14090185,2/10/2021,12:38:58 PM,-2.3963488E+1,2.5934458E+1,3.8738242E+3,2.1906017E+1
14090186,2/10/2021,12:38:59 PM,-3.0825397E+1,1.8386513E+1,3.8648960E+3,2.1883923E+1
14090187,2/10/2021,12:38:59 PM,-4.4309845E+1,1.3074736E+1,3.8595393E+3,2.1817642E+1
14090188,2/10/2021,12:38:59 PM,-6.1571003E+1,1.4789500E+1,3.8640032E+3,2.1773457E+1
14090189,2/10/2021,12:38:59 PM,-7.3566048E+1,1.4305644E+1,3.8666816E+3,2.1729267E+1
14090190,2/10/2021,12:38:59 PM,-7.0587234E+1,4.1987438E+0,3.8586465E+3,2.1707172E+1
14090191,2/10/2021,12:38:59 PM,-7.7555527E+1,-1.9208212E+0,3.8595393E+3,2.1707172E+1
14090192,2/10/2021,12:38:59 PM,-8.2103539E+1,-5.1955853E+0,3.8523972E+3,2.1707172E+1
14090193,2/10/2021,12:38:59 PM,-9.5774162E+1,-3.6406727E+0,3.8559683E+3,2.1707172E+1
14090194,2/10/2021,12:38:59 PM,-1.0338077E+2,-3.9673483E+0,3.8559683E+3,2.1795547E+1
14090195,2/10/2021,12:38:59 PM,-1.0832773E+2,-9.0800703E-1,3.8568611E+3,2.1839737E+1
14090196,2/10/2021,12:39:00 PM,-1.1452472E+2,-1.1624089E+0,3.8541826E+3,2.1928112E+1
14090197,2/10/2021,12:39:00 PM,-1.2303562E+2,2.0986828E-1,3.8452546E+3,2.2082767E+1
14090198,2/10/2021,12:39:00 PM,-1.1683863E+2,5.1659603E+0,3.8648960E+3,2.2082767E+1
14090199,2/10/2021,12:39:00 PM,-1.0489677E+2,4.5334263E+0,3.8550754E+3,2.2171143E+1
14090200,2/10/2021,12:39:00 PM,-9.1625099E+1,3.5269768E+0,3.8595393E+3,2.2215332E+1
