TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 08:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19993988,9/10/2021,8:38:39 AM,-8.2619247E+1,4.3274319E+1,3.8417493E+3,2.2502563E+1
19993989,9/10/2021,8:38:39 AM,-9.7860977E+1,5.0397114E+1,3.8488916E+3,2.2524658E+1
19993990,9/10/2021,8:38:39 AM,-1.1350171E+2,5.3299988E+1,3.8471062E+3,2.2502563E+1
19993991,9/10/2021,8:38:39 AM,-1.2576425E+2,4.6392223E+1,3.8363923E+3,2.2502563E+1
19993992,9/10/2021,8:38:39 AM,-1.3337181E+2,3.7817993E+1,3.8274644E+3,2.2502563E+1
19993993,9/10/2021,8:38:39 AM,-1.3536682E+2,3.2952991E+1,3.8390710E+3,2.2502563E+1
19993994,9/10/2021,8:38:39 AM,-1.2884984E+2,2.5588293E+1,3.8346067E+3,2.2480469E+1
19993995,9/10/2021,8:38:39 AM,-1.2310427E+2,1.6048548E+1,3.8346067E+3,2.2502563E+1
19993996,9/10/2021,8:38:40 AM,-1.1291651E+2,2.0656705E+0,3.8310356E+3,2.2546749E+1
19993997,9/10/2021,8:38:40 AM,-9.7249184E+1,-1.1722672E+1,3.8274644E+3,2.2524658E+1
19993998,9/10/2021,8:38:40 AM,-7.9773056E+1,-2.2524149E+1,3.8265715E+3,2.2480469E+1
19993999,9/10/2021,8:38:40 AM,-6.2243732E+1,-2.9431913E+1,3.8328213E+3,2.2480469E+1
19994000,9/10/2021,8:38:40 AM,-4.8172390E+1,-3.2845478E+1,3.8363923E+3,2.2458374E+1
19994001,9/10/2021,8:38:40 AM,-4.2107616E+1,-3.6070892E+1,3.8328213E+3,2.2392094E+1
19994002,9/10/2021,8:38:40 AM,-3.4234055E+1,-4.4752636E+1,3.8310356E+3,2.2392094E+1
19994003,9/10/2021,8:38:40 AM,-2.6892483E+1,-4.7816780E+1,3.8319285E+3,2.2347908E+1
19994004,9/10/2021,8:38:40 AM,-1.8687128E+1,-4.8730648E+1,3.8381782E+3,2.2303719E+1
19994005,9/10/2021,8:38:40 AM,-1.5819066E+1,-5.0128330E+1,3.8346067E+3,2.2325813E+1
19994006,9/10/2021,8:38:41 AM,-9.9224377E+0,-5.4643909E+1,3.8363923E+3,2.2347908E+1
19994007,9/10/2021,8:38:41 AM,-4.7746973E+0,-6.0718441E+1,3.8256790E+3,2.2347908E+1
19994008,9/10/2021,8:38:41 AM,4.6677299E+0,-6.5879105E+1,3.8346067E+3,2.2392094E+1
19994009,9/10/2021,8:38:41 AM,1.5537522E+1,-6.9373299E+1,3.8319285E+3,2.2414188E+1
19994010,9/10/2021,8:38:41 AM,2.4631495E+1,-7.4641479E+1,3.8310356E+3,2.2392094E+1
19994011,9/10/2021,8:38:41 AM,3.6574841E+1,-7.9345215E+1,3.8363923E+3,2.2369999E+1
19994012,9/10/2021,8:38:41 AM,4.8305389E+1,-8.6817421E+1,3.8256790E+3,2.2369999E+1
19994013,9/10/2021,8:38:41 AM,5.7987751E+1,-9.1117981E+1,3.8292500E+3,2.2369999E+1
19994014,9/10/2021,8:38:41 AM,6.8601105E+1,-8.9774055E+1,3.8328213E+3,2.2369999E+1
19994015,9/10/2021,8:38:41 AM,7.5889473E+1,-8.6118584E+1,3.8363923E+3,2.2347908E+1
19994016,9/10/2021,8:38:42 AM,8.0624245E+1,-8.1468605E+1,3.8363923E+3,2.2281624E+1
19994017,9/10/2021,8:38:42 AM,7.9187859E+1,-7.5340324E+1,3.8328213E+3,2.2281624E+1
19994018,9/10/2021,8:38:42 AM,7.3442284E+1,-6.6470428E+1,3.8328213E+3,2.2303719E+1
19994019,9/10/2021,8:38:42 AM,6.6100716E+1,-5.3353741E+1,3.8390710E+3,2.2303719E+1
19994020,9/10/2021,8:38:42 AM,5.6923756E+1,-3.9000645E+1,3.8399639E+3,2.2303719E+1
19994021,9/10/2021,8:38:42 AM,4.1628819E+1,-2.2228487E+1,3.8488916E+3,2.2259533E+1
19994022,9/10/2021,8:38:42 AM,2.5057091E+1,-9.1835127E+0,3.8381782E+3,2.2281624E+1
19994023,9/10/2021,8:38:42 AM,7.4780083E+0,4.6957974E+0,3.8408567E+3,2.2325813E+1
19994024,9/10/2021,8:38:42 AM,-9.5724821E+0,1.9656546E+1,3.8435349E+3,2.2347908E+1
19994025,9/10/2021,8:38:42 AM,-2.3860096E+1,3.5022633E+1,3.8453206E+3,2.2392094E+1
19994026,9/10/2021,8:38:43 AM,-4.0325424E+1,4.9133827E+1,3.8471062E+3,2.2502563E+1
19994027,9/10/2021,8:38:43 AM,-5.4290363E+1,6.0395901E+1,3.8471062E+3,2.2502563E+1
19994028,9/10/2021,8:38:43 AM,-6.7803108E+1,6.9615211E+1,3.8497844E+3,2.2568844E+1
19994029,9/10/2021,8:38:43 AM,-7.8044060E+1,7.5447838E+1,3.8426421E+3,2.2613033E+1
19994030,9/10/2021,8:38:43 AM,-8.3257637E+1,8.1146065E+1,3.8488916E+3,2.2635124E+1
19994031,9/10/2021,8:38:43 AM,-8.6290024E+1,8.9505272E+1,3.8560344E+3,2.2767689E+1
19994032,9/10/2021,8:38:43 AM,-9.0705605E+1,9.1171738E+1,3.8497844E+3,2.2767689E+1
19994033,9/10/2021,8:38:43 AM,-8.7673218E+1,8.6306732E+1,3.8533560E+3,2.2789783E+1
19994034,9/10/2021,8:38:43 AM,-8.2619247E+1,7.7033669E+1,3.8426421E+3,2.2811878E+1
19994035,9/10/2021,8:38:43 AM,-7.0808891E+1,6.6228523E+1,3.8471062E+3,2.2833969E+1
19994036,9/10/2021,8:38:44 AM,-5.6604557E+1,5.4670784E+1,3.8479990E+3,2.2856064E+1
19994037,9/10/2021,8:38:44 AM,-4.2453415E+1,4.0452084E+1,3.8408567E+3,2.2856064E+1
19994038,9/10/2021,8:38:44 AM,-3.1042065E+1,2.8571802E+1,3.8488916E+3,2.2789783E+1
19994039,9/10/2021,8:38:44 AM,-1.8160877E+1,1.5099354E+1,3.8399639E+3,2.2745594E+1
19994040,9/10/2021,8:38:44 AM,-6.8070397E+0,1.0240282E+0,3.8381782E+3,2.2723499E+1
19994041,9/10/2021,8:38:44 AM,1.5213108E+0,-9.1941481E+0,3.8390710E+3,2.2701408E+1
19994042,9/10/2021,8:38:44 AM,5.0179486E+0,-1.7393902E+1,3.8381782E+3,2.2679314E+1
19994043,9/10/2021,8:38:44 AM,6.1913280E+0,-2.4755060E+1,3.8346067E+3,2.2458374E+1
19994044,9/10/2021,8:38:44 AM,5.5835094E+0,-3.0345779E+1,3.8390710E+3,2.2325813E+1
19994045,9/10/2021,8:38:44 AM,2.7494524E+0,-3.5667717E+1,3.8301428E+3,2.2347908E+1
19994046,9/10/2021,8:38:45 AM,3.5449710E+0,-4.0075783E+1,3.8381782E+3,2.2281624E+1
19994047,9/10/2021,8:38:45 AM,4.4030852E+0,-4.3677494E+1,3.8372854E+3,2.2259533E+1
19994048,9/10/2021,8:38:45 AM,3.8579490E+0,-4.9402607E+1,3.8346067E+3,2.2104874E+1
19994049,9/10/2021,8:38:45 AM,4.1122932E+0,-5.5262112E+1,3.8337141E+3,2.1972313E+1
19994050,9/10/2021,8:38:45 AM,8.7410069E+0,-6.3836342E+1,3.8310356E+3,2.1950218E+1
19994051,9/10/2021,8:38:45 AM,1.7032072E+1,-7.0959129E+1,3.8346067E+3,2.1883938E+1
19994052,9/10/2021,8:38:45 AM,2.5110291E+1,-7.9425850E+1,3.8310356E+3,2.1883938E+1
19994053,9/10/2021,8:38:45 AM,3.1414463E+1,-8.6709908E+1,3.8292500E+3,2.1883938E+1
19994054,9/10/2021,8:38:45 AM,3.5617245E+1,-9.2058723E+1,3.8292500E+3,2.1883938E+1
19994055,9/10/2021,8:38:45 AM,3.7239838E+1,-9.5982979E+1,3.8247861E+3,2.1928123E+1
19994056,9/10/2021,8:38:46 AM,3.7080238E+1,-9.4397148E+1,3.8274644E+3,2.2038593E+1
19994057,9/10/2021,8:38:46 AM,3.3728653E+1,-8.8322617E+1,3.8310356E+3,2.2060688E+1
19994058,9/10/2021,8:38:46 AM,2.6387087E+1,-7.9345215E+1,3.8319285E+3,2.2171154E+1
19994059,9/10/2021,8:38:46 AM,1.4445554E+1,-6.9830238E+1,3.8310356E+3,2.2215343E+1
19994060,9/10/2021,8:38:46 AM,-1.3548090E+0,-5.6767307E+1,3.8256790E+3,2.2259533E+1
19994061,9/10/2021,8:38:46 AM,-1.8239815E+1,-4.0237057E+1,3.8381782E+3,2.2414188E+1
19994062,9/10/2021,8:38:46 AM,-3.1015465E+1,-2.5211994E+1,3.8346067E+3,2.2414188E+1
19994063,9/10/2021,8:38:46 AM,-4.3304611E+1,-1.2671865E+1,3.8381782E+3,2.2436283E+1
19994064,9/10/2021,8:38:46 AM,-5.4582962E+1,-2.6989825E+0,3.8381782E+3,2.2458374E+1
19994065,9/10/2021,8:38:46 AM,-6.5728317E+1,7.8886743E+0,3.8363923E+3,2.2502563E+1
19994066,9/10/2021,8:38:47 AM,-7.2484688E+1,1.6694637E+1,3.8417493E+3,2.2590939E+1
19994067,9/10/2021,8:38:47 AM,-7.5942673E+1,2.3572409E+1,3.8417493E+3,2.2613033E+1
19994068,9/10/2021,8:38:47 AM,-7.4745674E+1,2.7039730E+1,3.8435349E+3,2.2657219E+1
19994069,9/10/2021,8:38:47 AM,-7.2644287E+1,2.8464289E+1,3.8408567E+3,2.2679314E+1
19994070,9/10/2021,8:38:47 AM,-7.2059090E+1,2.8867466E+1,3.8408567E+3,2.2679314E+1
19994071,9/10/2021,8:38:47 AM,-7.0649300E+1,3.0641443E+1,3.8399639E+3,2.2701408E+1
19994072,9/10/2021,8:38:47 AM,-6.7271103E+1,3.0775835E+1,3.8435349E+3,2.2679314E+1
19994073,9/10/2021,8:38:47 AM,-6.1312733E+1,2.7899843E+1,3.8417493E+3,2.2635124E+1
19994074,9/10/2021,8:38:47 AM,-5.7748348E+1,2.5937714E+1,3.8390710E+3,2.2590939E+1
19994075,9/10/2021,8:38:47 AM,-5.8439945E+1,2.5668930E+1,3.8381782E+3,2.2546749E+1
19994076,9/10/2021,8:38:48 AM,-5.6631157E+1,2.5803322E+1,3.8417493E+3,2.2436283E+1
19994077,9/10/2021,8:38:48 AM,-5.6178955E+1,2.4970089E+1,3.8408567E+3,2.2414188E+1
19994078,9/10/2021,8:38:48 AM,-5.5434162E+1,2.2577906E+1,3.8399639E+3,2.2392094E+1
19994079,9/10/2021,8:38:48 AM,-5.2508171E+1,1.8212814E+1,3.8381782E+3,2.2369999E+1
19994080,9/10/2021,8:38:48 AM,-4.8119190E+1,1.4195359E+1,3.8399639E+3,2.2369999E+1
19994081,9/10/2021,8:38:48 AM,-4.3384415E+1,1.1302580E+1,3.8381782E+3,2.2303719E+1
19994082,9/10/2021,8:38:48 AM,-3.7904835E+1,8.7820330E+0,3.8417493E+3,2.2303719E+1
19994083,9/10/2021,8:38:48 AM,-2.9525871E+1,5.1601729E+0,3.8408567E+3,2.2347908E+1
19994084,9/10/2021,8:38:48 AM,-2.0614910E+1,5.2557349E-1,3.8417493E+3,2.2347908E+1
19994085,9/10/2021,8:38:48 AM,-9.3356695E+0,-5.5941238E+0,3.8417493E+3,2.2392094E+1
19994086,9/10/2021,8:38:49 AM,2.9665558E+0,-1.2554877E+1,3.8417493E+3,2.2458374E+1
19994087,9/10/2021,8:38:49 AM,1.4448186E+1,-2.0329224E+1,3.8408567E+3,2.2480469E+1
19994088,9/10/2021,8:38:49 AM,2.2423702E+1,-2.7227879E+1,3.8417493E+3,2.2502563E+1
19994089,9/10/2021,8:38:49 AM,3.2052860E+1,-3.4458187E+1,3.8390710E+3,2.2546749E+1
19994090,9/10/2021,8:38:49 AM,4.0298824E+1,-4.1392830E+1,3.8399639E+3,2.2590939E+1
19994091,9/10/2021,8:38:49 AM,4.7613792E+1,-4.8488743E+1,3.8381782E+3,2.2657219E+1
19994092,9/10/2021,8:38:49 AM,5.3146572E+1,-5.4805183E+1,3.8363923E+3,2.2657219E+1
19994093,9/10/2021,8:38:49 AM,5.6950352E+1,-6.0476532E+1,3.8363923E+3,2.2657219E+1
19994094,9/10/2021,8:38:49 AM,6.0754135E+1,-6.6577942E+1,3.8319285E+3,2.2657219E+1
19994095,9/10/2021,8:38:49 AM,6.4398315E+1,-7.0152779E+1,3.8354995E+3,2.2635124E+1
19994096,9/10/2021,8:38:50 AM,6.4451523E+1,-7.3163162E+1,3.8292500E+3,2.2590939E+1
19994097,9/10/2021,8:38:50 AM,6.3547127E+1,-7.1550461E+1,3.8354995E+3,2.2590939E+1
19994098,9/10/2021,8:38:50 AM,5.8971943E+1,-6.7599327E+1,3.8346067E+3,2.2568844E+1
19994099,9/10/2021,8:38:50 AM,5.3784966E+1,-6.3513802E+1,3.8346067E+3,2.2546749E+1
19994100,9/10/2021,8:38:50 AM,4.5379402E+1,-5.6525402E+1,3.8328213E+3,2.2502563E+1
19994101,9/10/2021,8:38:50 AM,3.8144238E+1,-4.8434986E+1,3.8363923E+3,2.2480469E+1
19994102,9/10/2021,8:38:50 AM,3.0004669E+1,-3.9350067E+1,3.8390710E+3,2.2458374E+1
19994103,9/10/2021,8:38:50 AM,2.0481913E+1,-3.0963985E+1,3.8381782E+3,2.2436283E+1
19994104,9/10/2021,8:38:50 AM,1.0417112E+1,-2.0373873E+1,3.8426421E+3,2.2414188E+1
19994105,9/10/2021,8:38:50 AM,1.3842343E+0,-1.2725040E+1,3.8363923E+3,2.2414188E+1
19994106,9/10/2021,8:38:51 AM,-8.2331762E+0,-3.0392578E+0,3.8417493E+3,2.2369999E+1
19994107,9/10/2021,8:38:51 AM,-1.4658686E+1,4.8831487E+0,3.8426421E+3,2.2347908E+1
19994108,9/10/2021,8:38:51 AM,-2.4924091E+1,1.4559616E+1,3.8417493E+3,2.2281624E+1
19994109,9/10/2021,8:38:51 AM,-3.5856644E+1,2.2470392E+1,3.8417493E+3,2.2237438E+1
19994110,9/10/2021,8:38:51 AM,-4.4315407E+1,2.9512548E+1,3.8453206E+3,2.2259533E+1
19994111,9/10/2021,8:38:51 AM,-5.6737556E+1,3.8328682E+1,3.8417493E+3,2.2259533E+1
19994112,9/10/2021,8:38:51 AM,-6.4956917E+1,4.3220562E+1,3.8453206E+3,2.2259533E+1
19994113,9/10/2021,8:38:51 AM,-7.3761482E+1,4.8650013E+1,3.8408567E+3,2.2281624E+1
19994114,9/10/2021,8:38:51 AM,-8.3842834E+1,5.4294487E+1,3.8453206E+3,2.2303719E+1
19994115,9/10/2021,8:38:51 AM,-9.1583405E+1,5.7493023E+1,3.8453206E+3,2.2281624E+1
19994116,9/10/2021,8:38:52 AM,-9.4828590E+1,5.7869324E+1,3.8435349E+3,2.2259533E+1
19994117,9/10/2021,8:38:52 AM,-9.6743782E+1,5.5181477E+1,3.8426421E+3,2.2259533E+1
19994118,9/10/2021,8:38:52 AM,-9.2939995E+1,4.8004929E+1,3.8399639E+3,2.2281624E+1
19994119,9/10/2021,8:38:52 AM,-8.7487022E+1,4.2145424E+1,3.8426421E+3,2.2281624E+1
19994120,9/10/2021,8:38:52 AM,-8.0863647E+1,3.4673214E+1,3.8435349E+3,2.2303719E+1
19994121,9/10/2021,8:38:52 AM,-7.3389076E+1,2.3760557E+1,3.8390710E+3,2.2347908E+1
19994122,9/10/2021,8:38:52 AM,-6.1232933E+1,1.1743942E+1,3.8399639E+3,2.2347908E+1
19994123,9/10/2021,8:38:52 AM,-5.1257977E+1,6.9223171E-1,3.8399639E+3,2.2369999E+1
19994124,9/10/2021,8:38:52 AM,-4.4182407E+1,-7.9338737E+0,3.8363923E+3,2.2392094E+1
19994125,9/10/2021,8:38:52 AM,-3.7266438E+1,-1.8997162E+1,3.8381782E+3,2.2392094E+1
19994126,9/10/2021,8:38:53 AM,-3.4553249E+1,-2.7819206E+1,3.8328213E+3,2.2414188E+1
19994127,9/10/2021,8:38:53 AM,-3.4712849E+1,-3.5264538E+1,3.8354995E+3,2.2414188E+1
19994128,9/10/2021,8:38:53 AM,-3.3914852E+1,-4.4080673E+1,3.8274644E+3,2.2414188E+1
19994129,9/10/2021,8:38:53 AM,-3.5005447E+1,-4.8757526E+1,3.8310356E+3,2.2414188E+1
19994130,9/10/2021,8:38:53 AM,-3.5723644E+1,-5.2278603E+1,3.8328213E+3,2.2436283E+1
19994131,9/10/2021,8:38:53 AM,-3.6042843E+1,-5.8111233E+1,3.8292500E+3,2.2458374E+1
19994132,9/10/2021,8:38:53 AM,-3.3170055E+1,-6.3943855E+1,3.8274644E+3,2.2458374E+1
19994133,9/10/2021,8:38:53 AM,-3.1068665E+1,-6.8513191E+1,3.8256790E+3,2.2436283E+1
19994134,9/10/2021,8:38:53 AM,-2.9978069E+1,-7.1120407E+1,3.8230005E+3,2.2414188E+1
19994135,9/10/2021,8:38:53 AM,-2.1891706E+1,-7.2679352E+1,3.8319285E+3,2.2436283E+1
19994136,9/10/2021,8:38:54 AM,-1.3569348E+1,-7.6388588E+1,3.8247861E+3,2.2458374E+1
19994137,9/10/2021,8:38:54 AM,-2.8096707E+0,-7.8511978E+1,3.8274644E+3,2.2458374E+1
19994138,9/10/2021,8:38:54 AM,1.1798518E+1,-8.1871788E+1,3.8274644E+3,2.2414188E+1
19994139,9/10/2021,8:38:54 AM,2.3886696E+1,-8.0259079E+1,3.8310356E+3,2.2369999E+1
19994140,9/10/2021,8:38:54 AM,3.5936443E+1,-7.6388588E+1,3.8363923E+3,2.2392094E+1
19994141,9/10/2021,8:38:54 AM,4.4741005E+1,-7.2518082E+1,3.8310356E+3,2.2414188E+1
19994142,9/10/2021,8:38:54 AM,5.2641171E+1,-6.7545570E+1,3.8408567E+3,2.2414188E+1
19994143,9/10/2021,8:38:54 AM,6.0142338E+1,-6.2223637E+1,3.8337141E+3,2.2392094E+1
19994144,9/10/2021,8:38:54 AM,6.0328537E+1,-5.3783794E+1,3.8381782E+3,2.2392094E+1
19994145,9/10/2021,8:38:54 AM,6.0062538E+1,-4.1957275E+1,3.8435349E+3,2.2392094E+1
19994146,9/10/2021,8:38:55 AM,5.6258755E+1,-3.1850975E+1,3.8399639E+3,2.2414188E+1
19994147,9/10/2021,8:38:55 AM,5.1550575E+1,-2.0239479E+1,3.8444277E+3,2.2414188E+1
19994148,9/10/2021,8:38:55 AM,4.5778400E+1,-1.0225764E+1,3.8453206E+3,2.2414188E+1
19994149,9/10/2021,8:38:55 AM,3.8490036E+1,3.3011669E-1,3.8435349E+3,2.2414188E+1
19994150,9/10/2021,8:38:55 AM,2.8461878E+1,1.1770530E+1,3.8506772E+3,2.2436283E+1
19994151,9/10/2021,8:38:55 AM,1.9402826E+1,1.9991554E+1,3.8453206E+3,2.2480469E+1
19994152,9/10/2021,8:38:55 AM,1.1056506E+1,2.7120365E+1,3.8479990E+3,2.2502563E+1
19994153,9/10/2021,8:38:55 AM,5.6782346E+0,3.2684204E+1,3.8471062E+3,2.2502563E+1
19994154,9/10/2021,8:38:55 AM,-1.0104331E+0,3.7468571E+1,3.8506772E+3,2.2524658E+1
19994155,9/10/2021,8:38:55 AM,-1.0127675E+1,4.0962772E+1,3.8435349E+3,2.2524658E+1
19994156,9/10/2021,8:38:56 AM,-1.4950754E+1,4.2064789E+1,3.8488916E+3,2.2524658E+1
19994157,9/10/2021,8:38:56 AM,-2.1785305E+1,4.4188190E+1,3.8488916E+3,2.2524658E+1
19994158,9/10/2021,8:38:56 AM,-3.0403667E+1,4.3785011E+1,3.8408567E+3,2.2546749E+1
19994159,9/10/2021,8:38:56 AM,-3.3994652E+1,4.3677494E+1,3.8524631E+3,2.2590939E+1
19994160,9/10/2021,8:38:56 AM,-3.9926426E+1,4.2817387E+1,3.8453206E+3,2.2568844E+1
19994161,9/10/2021,8:38:56 AM,-5.1789978E+1,4.0962772E+1,3.8417493E+3,2.2568844E+1
19994162,9/10/2021,8:38:56 AM,-6.1818130E+1,3.8570591E+1,3.8399639E+3,2.2568844E+1
19994163,9/10/2021,8:38:56 AM,-6.8015907E+1,3.7387936E+1,3.8417493E+3,2.2590939E+1
19994164,9/10/2021,8:38:56 AM,-7.1793091E+1,3.3409927E+1,3.8399639E+3,2.2635124E+1
19994165,9/10/2021,8:38:56 AM,-7.0409897E+1,2.7523542E+1,3.8399639E+3,2.2613033E+1
19994166,9/10/2021,8:38:57 AM,-7.1686691E+1,2.1341496E+1,3.8346067E+3,2.2590939E+1
19994167,9/10/2021,8:38:57 AM,-6.8760696E+1,1.4487829E+1,3.8363923E+3,2.2590939E+1
19994168,9/10/2021,8:38:57 AM,-6.4424919E+1,9.1702185E+0,3.8354995E+3,2.2590939E+1
19994169,9/10/2021,8:38:57 AM,-5.8599548E+1,2.6997831E+0,3.8363923E+3,2.2590939E+1
19994170,9/10/2021,8:38:57 AM,-4.9183186E+1,-3.7750528E+0,3.8363923E+3,2.2568844E+1
19994171,9/10/2021,8:38:57 AM,-4.0671223E+1,-9.8987312E+0,3.8354995E+3,2.2546749E+1
19994172,9/10/2021,8:38:57 AM,-3.3755253E+1,-1.3902891E+1,3.8337141E+3,2.2546749E+1
19994173,9/10/2021,8:38:57 AM,-2.8568275E+1,-1.6428757E+1,3.8363923E+3,2.2524658E+1
19994174,9/10/2021,8:38:57 AM,-2.4205894E+1,-1.8122416E+1,3.8363923E+3,2.2502563E+1
19994175,9/10/2021,8:38:57 AM,-1.7058384E+1,-1.9177961E+1,3.8417493E+3,2.2502563E+1
19994176,9/10/2021,8:38:58 AM,-1.4129805E+1,-2.0750172E+1,3.8381782E+3,2.2458374E+1
19994177,9/10/2021,8:38:58 AM,-1.0432900E+1,-2.3330503E+1,3.8363923E+3,2.2436283E+1
19994178,9/10/2021,8:38:58 AM,-7.8437514E+0,-2.4244371E+1,3.8408567E+3,2.2414188E+1
19994179,9/10/2021,8:38:58 AM,-6.8465085E+0,-2.4808817E+1,3.8363923E+3,2.2369999E+1
19994180,9/10/2021,8:38:58 AM,-4.8262000E+0,-2.5964592E+1,3.8399639E+3,2.2369999E+1
19994181,9/10/2021,8:38:58 AM,3.1482026E-1,-2.9861969E+1,3.8390710E+3,2.2347908E+1
19994182,9/10/2021,8:38:58 AM,3.1670203E+0,-3.4485062E+1,3.8381782E+3,2.2325813E+1
19994183,9/10/2021,8:38:58 AM,5.2096972E+0,-3.9054401E+1,3.8346067E+3,2.2281624E+1
19994184,9/10/2021,8:38:58 AM,5.6703405E+0,-4.2736752E+1,3.8328213E+3,2.2237438E+1
19994185,9/10/2021,8:38:58 AM,4.5362000E+0,-4.3677494E+1,3.8363923E+3,2.2237438E+1
19994186,9/10/2021,8:38:59 AM,6.0702901E+0,-4.5585869E+1,3.8363923E+3,2.2126968E+1
19994187,9/10/2021,8:38:59 AM,7.3727584E+0,-4.7924294E+1,3.8337141E+3,2.2104874E+1
19994188,9/10/2021,8:38:59 AM,5.7308593E+0,-4.7843658E+1,3.8363923E+3,2.2104874E+1
19994189,9/10/2021,8:38:59 AM,3.5536869E+0,-4.9080070E+1,3.8319285E+3,2.2104874E+1
19994190,9/10/2021,8:38:59 AM,-2.0451440E-1,-4.7978050E+1,3.8363923E+3,2.2104874E+1
19994191,9/10/2021,8:38:59 AM,-2.6844797E+0,-4.6338467E+1,3.8381782E+3,2.2082779E+1
19994192,9/10/2021,8:38:59 AM,-4.5401616E+0,-4.7010426E+1,3.8346067E+3,2.2060688E+1
19994193,9/10/2021,8:38:59 AM,-6.0387154E+0,-4.7279209E+1,3.8372854E+3,2.2060688E+1
19994194,9/10/2021,8:38:59 AM,-7.1175270E+0,-4.8838161E+1,3.8363923E+3,2.2060688E+1
19994195,9/10/2021,8:38:59 AM,-6.3228898E+0,-5.0854046E+1,3.8363923E+3,2.2060688E+1
19994196,9/10/2021,8:39:00 AM,-4.2255993E+0,-5.5342751E+1,3.8319285E+3,2.2060688E+1
19994197,9/10/2021,8:39:00 AM,-1.8200265E+0,-5.9885204E+1,3.8354995E+3,2.2060688E+1
19994198,9/10/2021,8:39:00 AM,1.6393709E+0,-6.2411785E+1,3.8328213E+3,2.2060688E+1
19994199,9/10/2021,8:39:00 AM,4.1606264E+0,-6.5529686E+1,3.8328213E+3,2.2104874E+1
