TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18967981,8/10/2021,4:08:38 AM,-9.2623186E+0,-7.0318298E+1,3.8275298E+3,2.2568832E+1
18967982,8/10/2021,4:08:38 AM,2.0134406E+0,-6.7495888E+1,3.8293154E+3,2.2613022E+1
18967983,8/10/2021,4:08:38 AM,1.7132658E+1,-6.4512207E+1,3.8382439E+3,2.2613022E+1
18967984,8/10/2021,4:08:38 AM,3.0937536E+1,-6.3920841E+1,3.8355654E+3,2.2613022E+1
18967985,8/10/2021,4:08:38 AM,4.3865860E+1,-6.7012054E+1,3.8346726E+3,2.2635113E+1
18967986,8/10/2021,4:08:39 AM,5.6155750E+1,-7.0425819E+1,3.8275298E+3,2.2613022E+1
18967987,8/10/2021,4:08:39 AM,6.3604172E+1,-7.0425819E+1,3.8284226E+3,2.2590927E+1
18967988,8/10/2021,4:08:39 AM,7.4111755E+1,-6.6555092E+1,3.8382439E+3,2.2613022E+1
18967989,8/10/2021,4:08:39 AM,8.6614464E+1,-6.6125008E+1,3.8319941E+3,2.2613022E+1
18967990,8/10/2021,4:08:39 AM,9.7494469E+1,-6.5775566E+1,3.8311013E+3,2.2635113E+1
18967991,8/10/2021,4:08:39 AM,1.0531531E+2,-6.2281158E+1,3.8284226E+3,2.2613022E+1
18967992,8/10/2021,4:08:39 AM,1.0723061E+2,-5.4270889E+1,3.8319941E+3,2.2568832E+1
18967993,8/10/2021,4:08:39 AM,1.0518230E+2,-4.0078205E+1,3.8355654E+3,2.2568832E+1
18967994,8/10/2021,4:08:39 AM,1.0036743E+2,-2.3089993E+1,3.8418149E+3,2.2568832E+1
18967995,8/10/2021,4:08:39 AM,9.2679596E+1,-6.3680606E+0,3.8453865E+3,2.2568832E+1
18967996,8/10/2021,4:08:40 AM,7.9857681E+1,1.1225868E+1,3.8436008E+3,2.2546738E+1
18967997,8/10/2021,4:08:40 AM,6.1715462E+1,3.2256104E+1,3.8462793E+3,2.2502552E+1
18967998,8/10/2021,4:08:40 AM,4.0966301E+1,5.5372971E+1,3.8543145E+3,2.2502552E+1
18967999,8/10/2021,4:08:40 AM,2.5085209E+1,7.5129837E+1,3.8578860E+3,2.2458363E+1
18968000,8/10/2021,4:08:40 AM,7.0704126E+0,9.1311653E+1,3.8614573E+3,2.2436268E+1
18968001,8/10/2021,4:08:40 AM,-8.6439543E+0,1.0101536E+2,3.8605645E+3,2.2414177E+1
18968002,8/10/2021,4:08:40 AM,-2.7186726E+1,1.0786978E+2,3.8534216E+3,2.2325802E+1
18968003,8/10/2021,4:08:40 AM,-4.1418526E+1,1.1036963E+2,3.8596716E+3,2.2325802E+1
18968004,8/10/2021,4:08:40 AM,-5.2218727E+1,1.0959010E+2,3.8587788E+3,2.2325802E+1
18968005,8/10/2021,4:08:40 AM,-6.0890820E+1,9.9886391E+1,3.8507434E+3,2.2325802E+1
18968006,8/10/2021,4:08:41 AM,-6.9243683E+1,8.6123795E+1,3.8409221E+3,2.2281612E+1
18968007,8/10/2021,4:08:41 AM,-7.6851715E+1,7.2119270E+1,3.8453865E+3,2.2237427E+1
18968008,8/10/2021,4:08:41 AM,-8.3103065E+1,5.5292336E+1,3.8328870E+3,2.2259518E+1
18968009,8/10/2021,4:08:41 AM,-8.5231186E+1,3.8707321E+1,3.8382439E+3,2.2259518E+1
18968010,8/10/2021,4:08:41 AM,-8.9673637E+1,2.4890959E+1,3.8328870E+3,2.2237427E+1
18968011,8/10/2021,4:08:41 AM,-9.1961365E+1,8.3808470E+0,3.8257444E+3,2.2193237E+1
18968012,8/10/2021,4:08:41 AM,-9.1349525E+1,-9.2290354E+0,3.8221731E+3,2.2060677E+1
18968013,8/10/2021,4:08:41 AM,-9.3211632E+1,-2.0778305E+1,3.8177090E+3,2.2060677E+1
18968014,8/10/2021,4:08:41 AM,-9.1908157E+1,-2.8869211E+1,3.8239587E+3,2.2082767E+1
18968015,8/10/2021,4:08:41 AM,-8.9434219E+1,-3.6180595E+1,3.8221731E+3,2.2082767E+1
18968016,8/10/2021,4:08:42 AM,-8.6853874E+1,-4.3465099E+1,3.8221731E+3,2.2104862E+1
18968017,8/10/2021,4:08:42 AM,-8.3156265E+1,-4.7282070E+1,3.8203875E+3,2.2149052E+1
18968018,8/10/2021,4:08:42 AM,-7.4085159E+1,-5.6958897E+1,3.8194946E+3,2.2171143E+1
18968019,8/10/2021,4:08:42 AM,-6.4322411E+1,-6.2092995E+1,3.8168159E+3,2.2237427E+1
18968020,8/10/2021,4:08:42 AM,-5.0649239E+1,-6.3786442E+1,3.8328870E+3,2.2303707E+1
18968021,8/10/2021,4:08:42 AM,-3.5779007E+1,-6.8382935E+1,3.8257444E+3,2.2281612E+1
18968022,8/10/2021,4:08:42 AM,-1.7708923E+1,-7.9672569E+1,3.8275298E+3,2.2303707E+1
18968023,8/10/2021,4:08:42 AM,2.1703320E+0,-9.1419167E+1,3.8248516E+3,2.2303707E+1
18968024,8/10/2021,4:08:42 AM,1.9782419E+1,-1.0031647E+2,3.8257444E+3,2.2325802E+1
18968025,8/10/2021,4:08:42 AM,3.5326782E+1,-1.0644513E+2,3.8293154E+3,2.2325802E+1
18968026,8/10/2021,4:08:43 AM,4.9132957E+1,-1.1217059E+2,3.8293154E+3,2.2325802E+1
18968027,8/10/2021,4:08:43 AM,5.3974430E+1,-1.1579940E+2,3.8239587E+3,2.2347893E+1
18968028,8/10/2021,4:08:43 AM,5.8549885E+1,-1.1993894E+2,3.8203875E+3,2.2325802E+1
18968029,8/10/2021,4:08:43 AM,5.9241524E+1,-1.1668645E+2,3.8248516E+3,2.2237427E+1
18968030,8/10/2021,4:08:43 AM,5.2564548E+1,-1.0864930E+2,3.8221731E+3,2.2171143E+1
18968031,8/10/2021,4:08:43 AM,4.3387035E+1,-9.7252151E+1,3.8293154E+3,2.2149052E+1
18968032,8/10/2021,4:08:43 AM,3.3943504E+1,-8.6930199E+1,3.8212803E+3,2.2104862E+1
18968033,8/10/2021,4:08:43 AM,2.4473373E+1,-7.8651131E+1,3.8221731E+3,2.2104862E+1
18968034,8/10/2021,4:08:43 AM,1.7861540E+1,-6.8759262E+1,3.8186018E+3,2.2126957E+1
18968035,8/10/2021,4:08:43 AM,6.9441080E+0,-5.2658085E+1,3.8302085E+3,2.2149052E+1
18968036,8/10/2021,4:08:44 AM,-1.6849908E+0,-3.3600105E+1,3.8293154E+3,2.2149052E+1
18968037,8/10/2021,4:08:44 AM,-1.0999003E+1,-1.4007075E+1,3.8364583E+3,2.2237427E+1
18968038,8/10/2021,4:08:44 AM,-1.7948376E+1,2.6838779E+0,3.8346726E+3,2.2237427E+1
18968039,8/10/2021,4:08:44 AM,-2.3382713E+1,2.0989342E+1,3.8400293E+3,2.2237427E+1
18968040,8/10/2021,4:08:44 AM,-2.8570004E+1,3.8599804E+1,3.8436008E+3,2.2237427E+1
18968041,8/10/2021,4:08:44 AM,-3.3491280E+1,5.6985783E+1,3.8507434E+3,2.2215332E+1
18968042,8/10/2021,4:08:44 AM,-3.5353386E+1,7.0882782E+1,3.8569932E+3,2.2193237E+1
18968043,8/10/2021,4:08:44 AM,-4.0540676E+1,7.9511292E+1,3.8516365E+3,2.2193237E+1
18968044,8/10/2021,4:08:44 AM,-4.7403858E+1,8.5236748E+1,3.8507434E+3,2.2237427E+1
18968045,8/10/2021,4:08:44 AM,-4.8521122E+1,8.7602196E+1,3.8525288E+3,2.2259518E+1
18968046,8/10/2021,4:08:45 AM,-4.8228508E+1,8.5532433E+1,3.8489578E+3,2.2259518E+1
18968047,8/10/2021,4:08:45 AM,-4.8228508E+1,8.3812103E+1,3.8507434E+3,2.2237427E+1
18968048,8/10/2021,4:08:45 AM,-4.7137848E+1,7.4834152E+1,3.8436008E+3,2.2259518E+1
18968049,8/10/2021,4:08:45 AM,-4.3413635E+1,6.4431564E+1,3.8391367E+3,2.2281612E+1
18968050,8/10/2021,4:08:45 AM,-4.1179108E+1,5.6501938E+1,3.8373511E+3,2.2281612E+1
18968051,8/10/2021,4:08:45 AM,-3.4635143E+1,4.8733593E+1,3.8391367E+3,2.2303707E+1
18968052,8/10/2021,4:08:45 AM,-2.6707897E+1,4.2147972E+1,3.8409221E+3,2.2347893E+1
18968053,8/10/2021,4:08:45 AM,-1.9900829E+1,3.2981865E+1,3.8355654E+3,2.2369987E+1
18968054,8/10/2021,4:08:45 AM,-1.2038383E+1,2.6745686E+1,3.8400293E+3,2.2458363E+1
18968055,8/10/2021,4:08:45 AM,-1.9223166E+0,2.1530949E+1,3.8382439E+3,2.2524647E+1
18968056,8/10/2021,4:08:46 AM,5.2075286E+0,1.6713833E+1,3.8400293E+3,2.2524647E+1
18968057,8/10/2021,4:08:46 AM,1.2480449E+1,1.3036577E+1,3.8453865E+3,2.2546738E+1
18968058,8/10/2021,4:08:46 AM,1.7464209E+1,6.4637814E+0,3.8436008E+3,2.2568832E+1
18968059,8/10/2021,4:08:46 AM,2.3914742E+1,-1.8314352E+0,3.8471721E+3,2.2546738E+1
18968060,8/10/2021,4:08:46 AM,3.0006483E+1,-1.3539109E+1,3.8453865E+3,2.2546738E+1
18968061,8/10/2021,4:08:46 AM,3.4395729E+1,-2.9810015E+1,3.8364583E+3,2.2546738E+1
18968062,8/10/2021,4:08:46 AM,3.5353386E+1,-4.3088776E+1,3.8409221E+3,2.2546738E+1
18968063,8/10/2021,4:08:46 AM,3.1336559E+1,-5.6555698E+1,3.8319941E+3,2.2546738E+1
18968064,8/10/2021,4:08:46 AM,2.7479343E+1,-6.8409821E+1,3.8346726E+3,2.2414177E+1
18968065,8/10/2021,4:08:46 AM,2.1254593E+1,-8.1930504E+1,3.8257444E+3,2.2303707E+1
18968066,8/10/2021,4:08:47 AM,1.3667184E+1,-9.4617897E+1,3.8212803E+3,2.2281612E+1
18968067,8/10/2021,4:08:47 AM,4.9127626E+0,-1.0397218E+2,3.8186018E+3,2.2193237E+1
18968068,8/10/2021,4:08:47 AM,-9.5491352E+0,-1.1077283E+2,3.8105664E+3,2.2193237E+1
18968069,8/10/2021,4:08:47 AM,-2.3329508E+1,-1.1335332E+2,3.8132449E+3,2.2215332E+1
18968070,8/10/2021,4:08:47 AM,-3.3624287E+1,-1.1386404E+2,3.8132449E+3,2.2215332E+1
18968071,8/10/2021,4:08:47 AM,-4.3466839E+1,-1.1577253E+2,3.8061023E+3,2.2237427E+1
18968072,8/10/2021,4:08:47 AM,-5.0250217E+1,-1.1219747E+2,3.8078879E+3,2.2347893E+1
18968073,8/10/2021,4:08:47 AM,-5.7512424E+1,-1.0058527E+2,3.8150303E+3,2.2369987E+1
18968074,8/10/2021,4:08:47 AM,-6.0890820E+1,-8.7871002E+1,3.8203875E+3,2.2392082E+1
18968075,8/10/2021,4:08:47 AM,-6.0145977E+1,-7.6823280E+1,3.8248516E+3,2.2436268E+1
18968076,8/10/2021,4:08:48 AM,-6.0784412E+1,-7.0076378E+1,3.8186018E+3,2.2458363E+1
18968077,8/10/2021,4:08:48 AM,-5.6368561E+1,-6.5372368E+1,3.8257444E+3,2.2524647E+1
18968078,8/10/2021,4:08:48 AM,-5.3868027E+1,-5.7926586E+1,3.8266372E+3,2.2524647E+1
18968079,8/10/2021,4:08:48 AM,-5.1952717E+1,-4.9513115E+1,3.8346726E+3,2.2502552E+1
18968080,8/10/2021,4:08:48 AM,-5.4905483E+1,-4.2389893E+1,3.8311013E+3,2.2502552E+1
18968081,8/10/2021,4:08:48 AM,-6.0678001E+1,-3.8492279E+1,3.8221731E+3,2.2524647E+1
18968082,8/10/2021,4:08:48 AM,-5.5224697E+1,-3.3600105E+1,3.8337798E+3,2.2546738E+1
18968083,8/10/2021,4:08:48 AM,-5.9480938E+1,-2.6745686E+1,3.8221731E+3,2.2546738E+1
18968084,8/10/2021,4:08:48 AM,-6.3550968E+1,-2.1692228E+1,3.8239587E+3,2.2546738E+1
18968085,8/10/2021,4:08:48 AM,-6.1688862E+1,-1.3108368E+1,3.8284226E+3,2.2546738E+1
18968086,8/10/2021,4:08:49 AM,-6.4721428E+1,1.1119808E-1,3.8275298E+3,2.2568832E+1
18968087,8/10/2021,4:08:49 AM,-6.1263237E+1,7.5060692E+0,3.8257444E+3,2.2590927E+1
18968088,8/10/2021,4:08:49 AM,-5.2271931E+1,1.6993017E+1,3.8328870E+3,2.2590927E+1
18968089,8/10/2021,4:08:49 AM,-4.3998871E+1,2.6127441E+1,3.8275298E+3,2.2546738E+1
18968090,8/10/2021,4:08:49 AM,-3.1416363E+1,3.7363316E+1,3.8418149E+3,2.2524647E+1
18968091,8/10/2021,4:08:49 AM,-1.6743219E+1,4.8894875E+1,3.8400293E+3,2.2524647E+1
18968092,8/10/2021,4:08:49 AM,4.2382073E-1,5.9888828E+1,3.8498506E+3,2.2502552E+1
18968093,8/10/2021,4:08:49 AM,1.3301426E+1,6.9780701E+1,3.8498506E+3,2.2502552E+1
18968094,8/10/2021,4:08:49 AM,3.1203550E+1,7.7602806E+1,3.8507434E+3,2.2502552E+1
18968095,8/10/2021,4:08:49 AM,4.8334911E+1,8.8919319E+1,3.8623501E+3,2.2502552E+1
18968096,8/10/2021,4:08:50 AM,5.5863136E+1,9.9483192E+1,3.8596716E+3,2.2480457E+1
18968097,8/10/2021,4:08:50 AM,6.2912533E+1,1.0795042E+2,3.8703855E+3,2.2458363E+1
18968098,8/10/2021,4:08:50 AM,6.7009163E+1,1.1278883E+2,3.8650283E+3,2.2436268E+1
18968099,8/10/2021,4:08:50 AM,6.8525444E+1,1.1340707E+2,3.8650283E+3,2.2392082E+1
18968100,8/10/2021,4:08:50 AM,6.8552048E+1,1.1053091E+2,3.8596716E+3,2.2347893E+1
18968101,8/10/2021,4:08:50 AM,6.5546082E+1,1.0969762E+2,3.8596716E+3,2.2325802E+1
18968102,8/10/2021,4:08:50 AM,5.9347935E+1,1.0824609E+2,3.8632429E+3,2.2171143E+1
18968103,8/10/2021,4:08:50 AM,5.5623722E+1,1.0480545E+2,3.8596716E+3,2.2104862E+1
18968104,8/10/2021,4:08:50 AM,5.1580292E+1,9.5961906E+1,3.8650283E+3,2.2060677E+1
18968105,8/10/2021,4:08:50 AM,4.4477695E+1,8.1446655E+1,3.8409221E+3,2.1883923E+1
18968106,8/10/2021,4:08:51 AM,4.0780087E+1,6.8194771E+1,3.8543145E+3,2.1861832E+1
18968107,8/10/2021,4:08:51 AM,3.5991817E+1,5.5399853E+1,3.8471721E+3,2.1707172E+1
18968108,8/10/2021,4:08:51 AM,3.4581940E+1,4.6717587E+1,3.8578860E+3,2.1685081E+1
18968109,8/10/2021,4:08:51 AM,3.5167175E+1,2.2310471E+1,3.8462793E+3,2.1662987E+1
18968110,8/10/2021,4:08:51 AM,3.1097145E+1,-3.6663117E+0,3.8328870E+3,2.1618797E+1
18968111,8/10/2021,4:08:51 AM,2.3169899E+1,-2.2552391E+1,3.8391367E+3,2.1618797E+1
18968112,8/10/2021,4:08:51 AM,2.0090284E+1,-4.7308949E+1,3.8275298E+3,2.1596706E+1
18968113,8/10/2021,4:08:51 AM,1.4701300E+1,-6.3383240E+1,3.8373511E+3,2.1596706E+1
18968114,8/10/2021,4:08:51 AM,5.8047376E+0,-7.9054329E+1,3.8328870E+3,2.1552517E+1
18968115,8/10/2021,4:08:51 AM,-6.8046465E+0,-1.0157984E+2,3.8132449E+3,2.1508331E+1
18968116,8/10/2021,4:08:52 AM,-2.8516802E+1,-1.0980515E+2,3.8221731E+3,2.1530422E+1
18968117,8/10/2021,4:08:52 AM,-4.7935890E+1,-1.2289574E+2,3.8186018E+3,2.1574612E+1
18968118,8/10/2021,4:08:52 AM,-6.5625885E+1,-1.3641643E+2,3.8025308E+3,2.1596706E+1
18968119,8/10/2021,4:08:52 AM,-8.1959198E+1,-1.4743727E+2,3.8168159E+3,2.1707172E+1
18968120,8/10/2021,4:08:52 AM,-9.5419556E+1,-1.6340404E+2,3.7864602E+3,2.1861832E+1
18968121,8/10/2021,4:08:52 AM,-1.0284137E+2,-1.7321526E+2,3.8007454E+3,2.1861832E+1
18968122,8/10/2021,4:08:52 AM,-1.0667199E+2,-1.7982777E+2,3.7918169E+3,2.2016487E+1
18968123,8/10/2021,4:08:52 AM,-1.0762965E+2,-1.8345657E+2,3.7900312E+3,2.2104862E+1
18968124,8/10/2021,4:08:52 AM,-1.0222954E+2,-1.7942456E+2,3.8043164E+3,2.2126957E+1
18968125,8/10/2021,4:08:52 AM,-9.1615540E+1,-1.7654840E+2,3.7953884E+3,2.2259518E+1
18968126,8/10/2021,4:08:53 AM,-7.6825111E+1,-1.6730165E+2,3.8078879E+3,2.2303707E+1
18968127,8/10/2021,4:08:53 AM,-6.5838692E+1,-1.5259824E+2,3.8052095E+3,2.2502552E+1
18968128,8/10/2021,4:08:53 AM,-6.3284950E+1,-1.3913132E+2,3.8123521E+3,2.2546738E+1
18968129,8/10/2021,4:08:53 AM,-5.8257267E+1,-1.2063783E+2,3.8177090E+3,2.2546738E+1
18968130,8/10/2021,4:08:53 AM,-5.4612865E+1,-1.0077344E+2,3.8284226E+3,2.2590927E+1
18968131,8/10/2021,4:08:53 AM,-5.6873989E+1,-8.2736900E+1,3.8221731E+3,2.2613022E+1
18968132,8/10/2021,4:08:53 AM,-6.6955963E+1,-6.5587402E+1,3.8257444E+3,2.2767677E+1
18968133,8/10/2021,4:08:53 AM,-7.9831078E+1,-4.6206867E+1,3.8257444E+3,2.2856052E+1
18968134,8/10/2021,4:08:53 AM,-8.9593826E+1,-2.6127441E+1,3.8293154E+3,2.2900238E+1
18968135,8/10/2021,4:08:53 AM,-9.7680687E+1,-6.5967264E+0,3.8364583E+3,2.2988613E+1
18968136,8/10/2021,4:08:54 AM,-1.0273496E+2,1.2645720E+1,3.8409221E+3,2.2988613E+1
18968137,8/10/2021,4:08:54 AM,-1.0308078E+2,1.9005804E+1,3.8311013E+3,2.3032803E+1
18968138,8/10/2021,4:08:54 AM,-1.0417145E+2,2.5724241E+1,3.8168159E+3,2.3054897E+1
18968139,8/10/2021,4:08:54 AM,-9.9436378E+1,4.4298378E+1,3.8427080E+3,2.3032803E+1
18968140,8/10/2021,4:08:54 AM,-7.2116646E+1,4.6529427E+1,3.8382439E+3,2.3010708E+1
18968141,8/10/2021,4:08:54 AM,-4.2136765E+1,5.2738728E+1,3.8471721E+3,2.3010708E+1
18968142,8/10/2021,4:08:54 AM,-2.4978802E+1,5.1932327E+1,3.8293154E+3,2.2988613E+1
18968143,8/10/2021,4:08:54 AM,4.9262333E+0,4.6959507E+1,3.8311013E+3,2.2966522E+1
18968144,8/10/2021,4:08:54 AM,3.0698122E+1,5.9781311E+1,3.8507434E+3,2.2966522E+1
18968145,8/10/2021,4:08:54 AM,5.2511345E+1,7.1904228E+1,3.8677070E+3,2.2966522E+1
18968146,8/10/2021,4:08:55 AM,8.4406540E+1,7.1312866E+1,3.8596716E+3,2.2966522E+1
18968147,8/10/2021,4:08:55 AM,9.8159508E+1,7.5613678E+1,3.8525288E+3,2.2944427E+1
18968148,8/10/2021,4:08:55 AM,1.0347981E+2,7.9672569E+1,3.8614573E+3,2.2944427E+1
18968149,8/10/2021,4:08:55 AM,1.2151562E+2,8.0774651E+1,3.8703855E+3,2.2922333E+1
18968150,8/10/2021,4:08:55 AM,1.3383211E+2,8.0747772E+1,3.8712783E+3,2.2856052E+1
18968151,8/10/2021,4:08:55 AM,1.2752756E+2,7.8167282E+1,3.8596716E+3,2.2833958E+1
18968152,8/10/2021,4:08:55 AM,1.3090594E+2,7.0587097E+1,3.8677070E+3,2.2723488E+1
18968153,8/10/2021,4:08:55 AM,1.2462800E+2,6.1797314E+1,3.8507434E+3,2.2701397E+1
18968154,8/10/2021,4:08:55 AM,1.1159327E+2,5.6528820E+1,3.8543145E+3,2.2679302E+1
18968155,8/10/2021,4:08:55 AM,1.0781584E+2,5.1421600E+1,3.8614573E+3,2.2590927E+1
18968156,8/10/2021,4:08:56 AM,8.8582970E+1,3.9970688E+1,3.8507434E+3,2.2590927E+1
18968157,8/10/2021,4:08:56 AM,6.4322411E+1,2.4003916E+1,3.8311013E+3,2.2436268E+1
18968158,8/10/2021,4:08:56 AM,5.4586262E+1,1.6509100E+1,3.8400293E+3,2.2369987E+1
18968159,8/10/2021,4:08:56 AM,4.2908207E+1,8.7903175E+0,3.8382439E+3,2.2325802E+1
18968160,8/10/2021,4:08:56 AM,1.0930589E+1,1.0069247E+1,3.8293154E+3,2.2281612E+1
18968161,8/10/2021,4:08:56 AM,-4.8913689E+0,8.8169069E+0,3.8427080E+3,2.2259518E+1
18968162,8/10/2021,4:08:56 AM,-1.5980132E+1,-3.1458700E+0,3.8230659E+3,2.2171143E+1
18968163,8/10/2021,4:08:56 AM,-3.0538515E+1,-8.0963449E+0,3.8311013E+3,2.2126957E+1
18968164,8/10/2021,4:08:56 AM,-4.5807770E+1,-1.0675476E+1,3.8239587E+3,2.2104862E+1
18968165,8/10/2021,4:08:56 AM,-5.7379421E+1,-1.1536959E+1,3.8418149E+3,2.2016487E+1
18968166,8/10/2021,4:08:57 AM,-6.9749115E+1,-1.7131281E+1,3.8212803E+3,2.1994392E+1
18968167,8/10/2021,4:08:57 AM,-8.0841942E+1,-2.1020227E+1,3.8239587E+3,2.1906017E+1
18968168,8/10/2021,4:08:57 AM,-9.2599800E+1,-1.8867542E+1,3.8293154E+3,2.1839737E+1
18968169,8/10/2021,4:08:57 AM,-9.8877747E+1,-2.0590145E+1,3.8221731E+3,2.1795547E+1
18968170,8/10/2021,4:08:57 AM,-1.0579414E+2,-1.8359692E+1,3.8266372E+3,2.1707172E+1
18968171,8/10/2021,4:08:57 AM,-1.0874690E+2,-1.4982890E+1,3.8328870E+3,2.1729267E+1
18968172,8/10/2021,4:08:57 AM,-1.0850748E+2,-1.9359436E+1,3.8194946E+3,2.1751362E+1
18968173,8/10/2021,4:08:57 AM,-1.0488969E+2,-2.0724545E+1,3.8284226E+3,2.1751362E+1
18968174,8/10/2021,4:08:57 AM,-1.0369262E+2,-2.0617023E+1,3.8248516E+3,2.1773457E+1
18968175,8/10/2021,4:08:57 AM,-1.0427785E+2,-2.2014790E+1,3.8257444E+3,2.1839737E+1
18968176,8/10/2021,4:08:58 AM,-1.0124529E+2,-2.4675919E+1,3.8186018E+3,2.1839737E+1
18968177,8/10/2021,4:08:58 AM,-9.7999901E+1,-2.6154322E+1,3.8150303E+3,2.1795547E+1
18968178,8/10/2021,4:08:58 AM,-7.9086235E+1,-2.1047106E+1,3.8382439E+3,2.1795547E+1
18968179,8/10/2021,4:08:58 AM,-6.1555851E+1,-1.5573167E+1,3.8355654E+3,2.1839737E+1
18968180,8/10/2021,4:08:58 AM,-5.2883770E+1,-2.8922972E+1,3.8203875E+3,2.1861832E+1
18968181,8/10/2021,4:08:58 AM,-4.1631336E+1,-2.8707930E+1,3.8293154E+3,2.1861832E+1
18968182,8/10/2021,4:08:58 AM,-1.6459036E+1,-2.9729372E+1,3.8498506E+3,2.1861832E+1
18968183,8/10/2021,4:08:58 AM,-1.1191927E+0,-3.9809406E+1,3.8239587E+3,2.1861832E+1
18968184,8/10/2021,4:08:58 AM,2.3223104E+1,-4.9271194E+1,3.8364583E+3,2.1861832E+1
18968185,8/10/2021,4:08:58 AM,4.1258915E+1,-4.9970078E+1,3.8471721E+3,2.1839737E+1
18968186,8/10/2021,4:08:59 AM,5.1181271E+1,-5.7200821E+1,3.8328870E+3,2.1839737E+1
18968187,8/10/2021,4:08:59 AM,5.4107433E+1,-6.1958591E+1,3.8257444E+3,2.1751362E+1
18968188,8/10/2021,4:08:59 AM,5.7485828E+1,-6.0722115E+1,3.8436008E+3,2.1729267E+1
18968189,8/10/2021,4:08:59 AM,6.2353897E+1,-6.0238270E+1,3.8427080E+3,2.1685081E+1
18968190,8/10/2021,4:08:59 AM,5.6820786E+1,-6.6877647E+1,3.8275298E+3,2.1596706E+1
18968191,8/10/2021,4:08:59 AM,4.4451096E+1,-6.9485016E+1,3.8346726E+3,2.1574612E+1
18968192,8/10/2021,4:08:59 AM,2.9314844E+1,-7.1178467E+1,3.8239587E+3,2.1640892E+1
18968193,8/10/2021,4:08:59 AM,1.7111607E+1,-7.0372063E+1,3.8275298E+3,2.1662987E+1
18968194,8/10/2021,4:08:59 AM,4.5205345E+0,-6.6340050E+1,3.8346726E+3,2.1662987E+1
18968195,8/10/2021,4:08:59 AM,-9.1886415E+0,-6.3383240E+1,3.8221731E+3,2.1685081E+1
18968196,8/10/2021,4:09:00 AM,-1.9143003E+1,-6.2066116E+1,3.8239587E+3,2.1707172E+1
18968197,8/10/2021,4:09:00 AM,-2.2611269E+1,-5.9835068E+1,3.8275298E+3,2.1839737E+1
18968198,8/10/2021,4:09:00 AM,-2.3382713E+1,-5.6609455E+1,3.8221731E+3,2.1883923E+1
18968199,8/10/2021,4:09:00 AM,-2.2930487E+1,-5.1072159E+1,3.8293154E+3,2.1950207E+1
