TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15476019,4/10/2021,3:08:42 AM,3.0937512E+0,-4.1238815E+1,3.8297593E+3,2.2038593E+1
15476020,4/10/2021,3:08:42 AM,5.9027038E+0,-4.3228172E+1,3.8297593E+3,2.2016499E+1
15476021,4/10/2021,3:08:42 AM,6.3500776E+0,-4.4222851E+1,3.8279736E+3,2.1994404E+1
15476022,4/10/2021,3:08:42 AM,7.0474544E+0,-4.5916489E+1,3.8279736E+3,2.2038593E+1
15476023,4/10/2021,3:08:42 AM,7.8264108E+0,-4.6803635E+1,3.8261875E+3,2.2060688E+1
15476024,4/10/2021,3:08:42 AM,8.2316790E+0,-4.5862720E+1,3.8288665E+3,2.2060688E+1
15476025,4/10/2021,3:08:42 AM,6.6790290E+0,-4.2529209E+1,3.8297593E+3,2.2038593E+1
15476026,4/10/2021,3:08:43 AM,4.3727765E+0,-3.9733356E+1,3.8288665E+3,2.2038593E+1
15476027,4/10/2021,3:08:43 AM,2.0381989E+0,-3.6829971E+1,3.8297593E+3,2.2016499E+1
15476028,4/10/2021,3:08:43 AM,-1.3943549E+0,-3.2878139E+1,3.8297593E+3,2.1972313E+1
15476029,4/10/2021,3:08:43 AM,-5.2214975E+0,-2.7662804E+1,3.8315452E+3,2.1994404E+1
15476030,4/10/2021,3:08:43 AM,-9.9343309E+0,-2.2716297E+1,3.8315452E+3,2.1994404E+1
15476031,4/10/2021,3:08:43 AM,-1.4694916E+1,-1.8401464E+1,3.8315452E+3,2.1994404E+1
15476032,4/10/2021,3:08:43 AM,-1.8023903E+1,-1.4101585E+1,3.8315452E+3,2.1994404E+1
15476033,4/10/2021,3:08:43 AM,-2.0724957E+1,-9.4267626E+0,3.8315452E+3,2.1972313E+1
15476034,4/10/2021,3:08:43 AM,-2.3172577E+1,-5.6321249E+0,3.8324380E+3,2.1972313E+1
15476035,4/10/2021,3:08:43 AM,-2.5433966E+1,-3.4937245E-1,3.8333311E+3,2.1994404E+1
15476036,4/10/2021,3:08:44 AM,-2.9743904E+1,3.7323236E+0,3.8333311E+3,2.2016499E+1
15476037,4/10/2021,3:08:44 AM,-3.2830036E+1,6.5176287E+0,3.8333311E+3,2.2016499E+1
15476038,4/10/2021,3:08:44 AM,-3.4745564E+1,8.0838814E+0,3.8333311E+3,2.2060688E+1
15476039,4/10/2021,3:08:44 AM,-3.6767509E+1,1.0801554E+1,3.8333311E+3,2.2060688E+1
15476040,4/10/2021,3:08:44 AM,-3.9321548E+1,1.3814395E+1,3.8342241E+3,2.2104874E+1
15476041,4/10/2021,3:08:44 AM,-4.1928795E+1,1.6343267E+1,3.8351169E+3,2.2149063E+1
15476042,4/10/2021,3:08:44 AM,-4.4057163E+1,1.9305584E+1,3.8369026E+3,2.2126968E+1
15476043,4/10/2021,3:08:44 AM,-4.4828693E+1,1.9398655E+1,3.8369026E+3,2.2104874E+1
15476044,4/10/2021,3:08:44 AM,-4.3312233E+1,1.5755590E+1,3.8351169E+3,2.2104874E+1
15476045,4/10/2021,3:08:44 AM,-4.1183868E+1,1.1833312E+1,3.8333311E+3,2.2082779E+1
15476046,4/10/2021,3:08:45 AM,-4.0332523E+1,9.0757523E+0,3.8333311E+3,2.2082779E+1
15476047,4/10/2021,3:08:45 AM,-3.8895874E+1,5.3529119E+0,3.8351169E+3,2.2060688E+1
15476048,4/10/2021,3:08:45 AM,-3.5197842E+1,-1.0323822E+0,3.8324380E+3,2.2038593E+1
15476049,4/10/2021,3:08:45 AM,-3.0302601E+1,-7.5573654E+0,3.8297593E+3,2.2038593E+1
15476050,4/10/2021,3:08:45 AM,-2.6178894E+1,-1.3247992E+1,3.8297593E+3,2.2060688E+1
15476051,4/10/2021,3:08:45 AM,-2.3678064E+1,-1.7973339E+1,3.8297593E+3,2.2060688E+1
15476052,4/10/2021,3:08:45 AM,-2.1602907E+1,-2.1157070E+1,3.8297593E+3,2.2060688E+1
15476053,4/10/2021,3:08:45 AM,-1.9644976E+1,-2.4194870E+1,3.8297593E+3,2.2060688E+1
15476054,4/10/2021,3:08:45 AM,-1.7447580E+1,-2.6668127E+1,3.8288665E+3,2.2060688E+1
15476055,4/10/2021,3:08:45 AM,-1.5337029E+1,-2.8926313E+1,3.8297593E+3,2.2038593E+1
15476056,4/10/2021,3:08:46 AM,-1.2652786E+1,-3.0593069E+1,3.8297593E+3,2.2016499E+1
15476057,4/10/2021,3:08:46 AM,-9.3922195E+0,-3.2636192E+1,3.8297593E+3,2.2038593E+1
15476058,4/10/2021,3:08:46 AM,-8.0395718E+0,-3.4894379E+1,3.8297593E+3,2.2060688E+1
15476059,4/10/2021,3:08:46 AM,-5.9000716E+0,-3.7690235E+1,3.8306523E+3,2.2060688E+1
15476060,4/10/2021,3:08:46 AM,-4.0970016E+0,-4.0969982E+1,3.8279736E+3,2.2126968E+1
15476061,4/10/2021,3:08:46 AM,-3.9979446E+0,-4.2932457E+1,3.8279736E+3,2.2171154E+1
15476062,4/10/2021,3:08:46 AM,-3.5795274E+0,-4.4545444E+1,3.8288665E+3,2.2171154E+1
15476063,4/10/2021,3:08:46 AM,-5.2848940E+0,-4.5513241E+1,3.8270808E+3,2.2215343E+1
15476064,4/10/2021,3:08:46 AM,-9.0974798E+0,-4.4868042E+1,3.8270808E+3,2.2215343E+1
15476065,4/10/2021,3:08:46 AM,-1.1808039E+1,-4.2690506E+1,3.8261875E+3,2.2193249E+1
15476066,4/10/2021,3:08:47 AM,-1.5263343E+1,-3.9787121E+1,3.8270808E+3,2.2193249E+1
15476067,4/10/2021,3:08:47 AM,-1.7437054E+1,-3.5808411E+1,3.8288665E+3,2.2193249E+1
15476068,4/10/2021,3:08:47 AM,-2.0432306E+1,-3.1292034E+1,3.8288665E+3,2.2171154E+1
15476069,4/10/2021,3:08:47 AM,-2.1922163E+1,-2.7313320E+1,3.8297593E+3,2.2171154E+1
15476070,4/10/2021,3:08:47 AM,-2.3412018E+1,-2.4087337E+1,3.8288665E+3,2.2193249E+1
15476071,4/10/2021,3:08:47 AM,-2.3545040E+1,-2.1103306E+1,3.8315452E+3,2.2193249E+1
15476072,4/10/2021,3:08:47 AM,-2.2241419E+1,-1.8704611E+1,3.8315452E+3,2.2193249E+1
15476073,4/10/2021,3:08:47 AM,-2.1975370E+1,-1.7640942E+1,3.8315452E+3,2.2215343E+1
15476074,4/10/2021,3:08:47 AM,-2.2587276E+1,-1.7385662E+1,3.8315452E+3,2.2215343E+1
15476075,4/10/2021,3:08:47 AM,-2.2640486E+1,-1.6899033E+1,3.8297593E+3,2.2193249E+1
15476076,4/10/2021,3:08:48 AM,-2.3970715E+1,-1.5742293E+1,3.8315452E+3,2.2193249E+1
15476077,4/10/2021,3:08:48 AM,-2.3890902E+1,-1.3359677E+1,3.8324380E+3,2.2193249E+1
15476078,4/10/2021,3:08:48 AM,-2.5859636E+1,-1.1695036E+1,3.8315452E+3,2.2215343E+1
15476079,4/10/2021,3:08:48 AM,-2.7535725E+1,-9.5065374E+0,3.8306523E+3,2.2237438E+1
15476080,4/10/2021,3:08:48 AM,-2.8972372E+1,-7.1983767E+0,3.8324380E+3,2.2215343E+1
15476081,4/10/2021,3:08:48 AM,-2.9344835E+1,-6.2304387E+0,3.8297593E+3,2.2193249E+1
15476082,4/10/2021,3:08:48 AM,-2.7775167E+1,-4.5314784E+0,3.8324380E+3,2.2193249E+1
15476083,4/10/2021,3:08:48 AM,-2.6684381E+1,-2.7465930E+0,3.8324380E+3,2.2193249E+1
15476084,4/10/2021,3:08:48 AM,-2.5221128E+1,-2.6777282E+0,3.8315452E+3,2.2193249E+1
15476085,4/10/2021,3:08:48 AM,-2.1310257E+1,-3.1645880E+0,3.8324380E+3,2.2193249E+1
15476086,4/10/2021,3:08:49 AM,-1.7752848E+1,-2.7393863E+0,3.8333311E+3,2.2171154E+1
15476087,4/10/2021,3:08:49 AM,-1.3144897E+1,-2.3942604E+0,3.8333311E+3,2.2171154E+1
15476088,4/10/2021,3:08:49 AM,-7.9527283E+0,-4.2784390E+0,3.8351169E+3,2.2171154E+1
15476089,4/10/2021,3:08:49 AM,-2.1095200E+0,-5.9751577E+0,3.8333311E+3,2.2171154E+1
15476090,4/10/2021,3:08:49 AM,1.1997795E+0,-6.4511495E+0,3.8342241E+3,2.2149063E+1
15476091,4/10/2021,3:08:49 AM,3.0596757E+0,-6.6053815E+0,3.8351169E+3,2.2126968E+1
15476092,4/10/2021,3:08:49 AM,4.0122089E+0,-5.9804764E+0,3.8369026E+3,2.2126968E+1
15476093,4/10/2021,3:08:49 AM,3.3227713E+0,-6.8048196E+0,3.8351169E+3,2.2126968E+1
15476094,4/10/2021,3:08:49 AM,1.4311769E+0,-7.6717095E+0,3.8342241E+3,2.2126968E+1
15476095,4/10/2021,3:08:49 AM,-2.5112956E+0,-8.2062035E+0,3.8333311E+3,2.2149063E+1
15476096,4/10/2021,3:08:50 AM,-6.5053420E+0,-8.8417444E+0,3.8315452E+3,2.2171154E+1
15476097,4/10/2021,3:08:50 AM,-1.0055386E+1,-6.9563923E+0,3.8360098E+3,2.2171154E+1
15476098,4/10/2021,3:08:50 AM,-1.4265963E+1,-7.2568789E+0,3.8315452E+3,2.2171154E+1
15476099,4/10/2021,3:08:50 AM,-1.7413370E+1,-9.5091972E+0,3.8306523E+3,2.2171154E+1
15476100,4/10/2021,3:08:50 AM,-1.7902849E+1,-1.0998333E+1,3.8297593E+3,2.2193249E+1
15476101,4/10/2021,3:08:50 AM,-1.8108114E+1,-9.4187851E+0,3.8333311E+3,2.2193249E+1
15476102,4/10/2021,3:08:50 AM,-1.7123892E+1,-9.6687469E+0,3.8342241E+3,2.2193249E+1
15476103,4/10/2021,3:08:50 AM,-1.3844906E+1,-1.3173534E+1,3.8315452E+3,2.2193249E+1
15476104,4/10/2021,3:08:50 AM,-1.1434350E+1,-1.6811281E+1,3.8315452E+3,2.2193249E+1
15476105,4/10/2021,3:08:50 AM,-1.0152755E+1,-1.9265696E+1,3.8297593E+3,2.2171154E+1
15476106,4/10/2021,3:08:51 AM,-9.9659109E+0,-2.0233635E+1,3.8333311E+3,2.2171154E+1
15476107,4/10/2021,3:08:51 AM,-1.0894870E+1,-2.0431225E+1,3.8333311E+3,2.2171154E+1
15476108,4/10/2021,3:08:51 AM,-1.3937012E+1,-2.1721619E+1,3.8315452E+3,2.2193249E+1
15476109,4/10/2021,3:08:51 AM,-1.7979166E+1,-2.2877596E+1,3.8297593E+3,2.2193249E+1
15476110,4/10/2021,3:08:51 AM,-2.3970715E+1,-2.2447464E+1,3.8279736E+3,2.2215343E+1
15476111,4/10/2021,3:08:51 AM,-3.1074133E+1,-2.0034197E+1,3.8297593E+3,2.2237438E+1
15476112,4/10/2021,3:08:51 AM,-3.7485832E+1,-1.7215475E+1,3.8324380E+3,2.2237438E+1
15476113,4/10/2021,3:08:51 AM,-4.2115028E+1,-1.6813940E+1,3.8297593E+3,2.2259533E+1
15476114,4/10/2021,3:08:51 AM,-4.5600227E+1,-1.7925474E+1,3.8270808E+3,2.2281624E+1
15476115,4/10/2021,3:08:51 AM,-4.7755196E+1,-1.8912027E+1,3.8261875E+3,2.2259533E+1
15476116,4/10/2021,3:08:52 AM,-4.9032215E+1,-1.8731203E+1,3.8270808E+3,2.2259533E+1
15476117,4/10/2021,3:08:52 AM,-4.6770828E+1,-1.8268507E+1,3.8297593E+3,2.2237438E+1
15476118,4/10/2021,3:08:52 AM,-4.3551674E+1,-1.9677868E+1,3.8297593E+3,2.2215343E+1
15476119,4/10/2021,3:08:52 AM,-3.9560989E+1,-2.2286165E+1,3.8279736E+3,2.2215343E+1
15476120,4/10/2021,3:08:52 AM,-3.5596912E+1,-2.5700331E+1,3.8261875E+3,2.2215343E+1
15476121,4/10/2021,3:08:52 AM,-3.1153948E+1,-2.7098255E+1,3.8279736E+3,2.2215343E+1
15476122,4/10/2021,3:08:52 AM,-2.7562330E+1,-2.4840069E+1,3.8324380E+3,2.2215343E+1
15476123,4/10/2021,3:08:52 AM,-2.5753220E+1,-2.3630325E+1,3.8333311E+3,2.2193249E+1
15476124,4/10/2021,3:08:52 AM,-2.5354151E+1,-2.4840069E+1,3.8315452E+3,2.2193249E+1
15476125,4/10/2021,3:08:52 AM,-2.5593592E+1,-2.6829424E+1,3.8279736E+3,2.2215343E+1
15476126,4/10/2021,3:08:53 AM,-2.8520094E+1,-2.6318644E+1,3.8297593E+3,2.2237438E+1
15476127,4/10/2021,3:08:53 AM,-3.0329205E+1,-2.4759418E+1,3.8315452E+3,2.2237438E+1
15476128,4/10/2021,3:08:53 AM,-3.2138317E+1,-2.5377731E+1,3.8297593E+3,2.2237438E+1
15476129,4/10/2021,3:08:53 AM,-3.1393389E+1,-2.7367086E+1,3.8279736E+3,2.2237438E+1
15476130,4/10/2021,3:08:53 AM,-2.9664093E+1,-3.0270472E+1,3.8261875E+3,2.2215343E+1
15476131,4/10/2021,3:08:53 AM,-2.7615541E+1,-3.2474895E+1,3.8252947E+3,2.2215343E+1
15476132,4/10/2021,3:08:53 AM,-2.4928478E+1,-3.2689960E+1,3.8261875E+3,2.2193249E+1
15476133,4/10/2021,3:08:53 AM,-2.0458912E+1,-3.1453333E+1,3.8297593E+3,2.2193249E+1
15476134,4/10/2021,3:08:53 AM,-1.4671232E+1,-3.2797493E+1,3.8279736E+3,2.2171154E+1
15476135,4/10/2021,3:08:53 AM,-7.2369308E+0,-3.4706200E+1,3.8252947E+3,2.2193249E+1
15476136,4/10/2021,3:08:54 AM,-1.9589531E+0,-3.2367359E+1,3.8279736E+3,2.2193249E+1
15476137,4/10/2021,3:08:54 AM,1.0579298E+0,-2.6990723E+1,3.8324380E+3,2.2193249E+1
15476138,4/10/2021,3:08:54 AM,4.8427033E+0,-2.2420580E+1,3.8351169E+3,2.2149063E+1
15476139,4/10/2021,3:08:54 AM,1.0268546E+1,-1.9858690E+1,3.8351169E+3,2.2126968E+1
15476140,4/10/2021,3:08:54 AM,1.2994896E+1,-1.7016037E+1,3.8360098E+3,2.2126968E+1
15476141,4/10/2021,3:08:54 AM,1.4158068E+1,-1.4247839E+1,3.8333311E+3,2.2104874E+1
15476142,4/10/2021,3:08:54 AM,1.3179108E+1,-9.5942898E+0,3.8369026E+3,2.2104874E+1
15476143,4/10/2021,3:08:54 AM,1.2531732E+1,-5.7650833E+0,3.8369026E+3,2.2104874E+1
15476144,4/10/2021,3:08:54 AM,1.1900146E+1,-3.1333582E+0,3.8386887E+3,2.2104874E+1
15476145,4/10/2021,3:08:54 AM,1.0650129E+1,-2.9595942E+0,3.8333311E+3,2.2104874E+1
15476146,4/10/2021,3:08:55 AM,7.7816739E+0,-7.4061626E-1,3.8342241E+3,2.2082779E+1
15476147,4/10/2021,3:08:55 AM,2.6967304E+0,3.1317568E+0,3.8351169E+3,2.2082779E+1
15476148,4/10/2021,3:08:55 AM,-3.2514503E+0,6.6293139E+0,3.8351169E+3,2.2060688E+1
15476149,4/10/2021,3:08:55 AM,-6.9474530E+0,8.9082241E+0,3.8369026E+3,2.2016499E+1
15476150,4/10/2021,3:08:55 AM,-1.0231704E+1,1.0216536E+1,3.8351169E+3,2.2038593E+1
15476151,4/10/2021,3:08:55 AM,-1.3315951E+1,1.0413315E+1,3.8351169E+3,2.2016499E+1
15476152,4/10/2021,3:08:55 AM,-1.7821270E+1,1.2109866E+1,3.8369026E+3,2.2016499E+1
15476153,4/10/2021,3:08:55 AM,-2.2454254E+1,1.4258477E+1,3.8369026E+3,2.1994404E+1
15476154,4/10/2021,3:08:55 AM,-2.5460571E+1,1.3787805E+1,3.8386887E+3,2.1972313E+1
15476155,4/10/2021,3:08:55 AM,-2.7828375E+1,1.0554251E+1,3.8369026E+3,2.1972313E+1
15476156,4/10/2021,3:08:56 AM,-2.9371443E+1,5.2193274E+0,3.8333311E+3,2.1972313E+1
15476157,4/10/2021,3:08:56 AM,-3.2909847E+1,3.2134340E+0,3.8351169E+3,2.1972313E+1
15476158,4/10/2021,3:08:56 AM,-3.7672066E+1,1.1066447E+0,3.8333311E+3,2.1928123E+1
15476159,4/10/2021,3:08:56 AM,-3.9560989E+1,-3.9877648E+0,3.8333311E+3,2.1906029E+1
15476160,4/10/2021,3:08:56 AM,-3.9135319E+1,-1.1080767E+1,3.8297593E+3,2.1906029E+1
15476161,4/10/2021,3:08:56 AM,-3.9667408E+1,-1.6170422E+1,3.8279736E+3,2.1906029E+1
15476162,4/10/2021,3:08:56 AM,-3.9986660E+1,-2.0565639E+1,3.8270808E+3,2.1906029E+1
15476163,4/10/2021,3:08:56 AM,-4.0359127E+1,-2.4598120E+1,3.8279736E+3,2.1906029E+1
15476164,4/10/2021,3:08:56 AM,-3.9667408E+1,-2.8469299E+1,3.8288665E+3,2.1906029E+1
15476165,4/10/2021,3:08:56 AM,-4.0039875E+1,-3.2931908E+1,3.8252947E+3,2.1906029E+1
15476166,4/10/2021,3:08:57 AM,-3.9294945E+1,-3.7018154E+1,3.8244019E+3,2.1883938E+1
15476167,4/10/2021,3:08:57 AM,-3.9374760E+1,-3.9007511E+1,3.8244019E+3,2.1883938E+1
15476168,4/10/2021,3:08:57 AM,-3.9135319E+1,-3.9975304E+1,3.8252947E+3,2.1906029E+1
15476169,4/10/2021,3:08:57 AM,-3.8283974E+1,-4.0109718E+1,3.8270808E+3,2.1928123E+1
15476170,4/10/2021,3:08:57 AM,-3.5543701E+1,-4.2045311E+1,3.8261875E+3,2.1928123E+1
15476171,4/10/2021,3:08:57 AM,-3.1739246E+1,-4.3201286E+1,3.8270808E+3,2.1950218E+1
15476172,4/10/2021,3:08:57 AM,-2.7296284E+1,-4.4115314E+1,3.8270808E+3,2.1950218E+1
15476173,4/10/2021,3:08:57 AM,-2.2853323E+1,-4.5405708E+1,3.8261875E+3,2.1994404E+1
15476174,4/10/2021,3:08:57 AM,-1.7337053E+1,-4.6481037E+1,3.8279736E+3,2.2016499E+1
15476175,4/10/2021,3:08:57 AM,-1.3034369E+1,-4.7502598E+1,3.8244019E+3,2.2016499E+1
15476176,4/10/2021,3:08:58 AM,-9.5764322E+0,-4.6185322E+1,3.8279736E+3,2.2060688E+1
15476177,4/10/2021,3:08:58 AM,-6.2263918E+0,-4.4545444E+1,3.8297593E+3,2.2060688E+1
15476178,4/10/2021,3:08:58 AM,-3.8988872E+0,-4.3577652E+1,3.8279736E+3,2.2104874E+1
15476179,4/10/2021,3:08:58 AM,-4.8688545E+0,-4.1453880E+1,3.8270808E+3,2.2104874E+1
15476180,4/10/2021,3:08:58 AM,-9.3764296E+0,-3.6346073E+1,3.8288665E+3,2.2082779E+1
15476181,4/10/2021,3:08:58 AM,-1.4210699E+1,-3.0808136E+1,3.8279736E+3,2.2060688E+1
15476182,4/10/2021,3:08:58 AM,-1.7747583E+1,-2.5700331E+1,3.8279736E+3,2.2082779E+1
15476183,4/10/2021,3:08:58 AM,-2.1230444E+1,-1.8981165E+1,3.8333311E+3,2.2082779E+1
15476184,4/10/2021,3:08:58 AM,-2.5008293E+1,-1.2652338E+1,3.8315452E+3,2.2082779E+1
15476185,4/10/2021,3:08:58 AM,-3.1207157E+1,-7.2781520E+0,3.8324380E+3,2.2082779E+1
15476186,4/10/2021,3:08:59 AM,-3.5171238E+1,-3.4000101E+0,3.8306523E+3,2.2104874E+1
15476187,4/10/2021,3:08:59 AM,-3.5570305E+1,-1.2206700E+0,3.8315452E+3,2.2104874E+1
15476188,4/10/2021,3:08:59 AM,-3.3229103E+1,6.0033387E-1,3.8315452E+3,2.2104874E+1
15476189,4/10/2021,3:08:59 AM,-3.0781483E+1,2.8314731E+0,3.8342241E+3,2.2126968E+1
15476190,4/10/2021,3:08:59 AM,-2.7828375E+1,3.8540385E+0,3.8333311E+3,2.2126968E+1
15476191,4/10/2021,3:08:59 AM,-2.3704668E+1,4.2335973E+0,3.8342241E+3,2.2149063E+1
15476192,4/10/2021,3:08:59 AM,-1.9521290E+1,3.9197009E+0,3.8333311E+3,2.2149063E+1
15476193,4/10/2021,3:08:59 AM,-1.4968604E+1,4.0782504E+0,3.8351169E+3,2.2104874E+1
15476194,4/10/2021,3:08:59 AM,-9.5922222E+0,5.3938923E+0,3.8369026E+3,2.2082779E+1
15476195,4/10/2021,3:08:59 AM,-8.3711548E+0,6.6718607E+0,3.8351169E+3,2.2060688E+1
15476196,4/10/2021,3:09:00 AM,-8.6764212E+0,7.3020844E+0,3.8369026E+3,2.2016499E+1
15476197,4/10/2021,3:09:00 AM,-9.2395859E+0,7.6690497E+0,3.8369026E+3,2.2016499E+1
