TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16718105,5/10/2021,1:38:50 PM,1.6614588E+1,6.2295971E+1,3.8604321E+3,2.2900253E+1
16718106,5/10/2021,1:38:51 PM,3.9256199E+1,6.1919724E+1,3.8595393E+3,2.2966534E+1
16718107,5/10/2021,1:38:51 PM,5.5985298E+1,6.3881588E+1,3.8523972E+3,2.2988628E+1
16718108,5/10/2021,1:38:51 PM,7.7767708E+1,7.7775902E+1,3.8738242E+3,2.2966534E+1
16718109,5/10/2021,1:38:51 PM,9.8060715E+1,9.0487724E+1,3.8773953E+3,2.2878159E+1
16718110,5/10/2021,1:38:51 PM,1.1707710E+2,1.0260829E+2,3.8934656E+3,2.2856064E+1
16718111,5/10/2021,1:38:51 PM,1.3338066E+2,1.1059013E+2,3.8890015E+3,2.2856064E+1
16718112,5/10/2021,1:38:51 PM,1.4694479E+2,1.1494386E+2,3.8881086E+3,2.2833969E+1
16718113,5/10/2021,1:38:51 PM,1.5646628E+2,1.2177007E+2,3.9023933E+3,2.2833969E+1
16718114,5/10/2021,1:38:51 PM,1.6694524E+2,1.2499507E+2,3.9059646E+3,2.2723499E+1
16718115,5/10/2021,1:38:51 PM,1.7149321E+2,1.1741635E+2,3.9032861E+3,2.2657219E+1
16718116,5/10/2021,1:38:52 PM,1.6923253E+2,1.0384454E+2,3.8988223E+3,2.2613033E+1
16718117,5/10/2021,1:38:52 PM,1.5681204E+2,8.9762093E+1,3.8934656E+3,2.2546749E+1
16718118,5/10/2021,1:38:52 PM,1.3827438E+2,7.4094048E+1,3.8818591E+3,2.2546749E+1
16718119,5/10/2021,1:38:52 PM,1.2505601E+2,4.9100407E+1,3.8773953E+3,2.2414188E+1
16718120,5/10/2021,1:38:52 PM,1.1133228E+2,3.1846731E+1,3.8756096E+3,2.2347908E+1
16718121,5/10/2021,1:38:52 PM,8.8273254E+1,7.4784327E+0,3.8595393E+3,2.2281624E+1
16718122,5/10/2021,1:38:52 PM,5.6224670E+1,-1.7790854E+1,3.8416836E+3,2.2126968E+1
16718123,5/10/2021,1:38:52 PM,3.2873077E+1,-3.3835472E+1,3.8452546E+3,2.2082779E+1
16718124,5/10/2021,1:38:52 PM,1.5751630E+1,-4.9691654E+1,3.8398979E+3,2.1972313E+1
16718125,5/10/2021,1:38:52 PM,-9.0715923E+0,-6.1274727E+1,3.8318628E+3,2.1928123E+1
16718126,5/10/2021,1:38:53 PM,-3.0718775E+1,-6.9686562E+1,3.8363269E+3,2.1972313E+1
16718127,5/10/2021,1:38:53 PM,-4.3724384E+1,-8.0839638E+1,3.8256133E+3,2.1972313E+1
16718128,5/10/2021,1:38:53 PM,-6.3724834E+1,-8.1054642E+1,3.8273987E+3,2.1972313E+1
16718129,5/10/2021,1:38:53 PM,-7.5826172E+1,-8.1834007E+1,3.8363269E+3,2.2016499E+1
16718130,5/10/2021,1:38:53 PM,-8.7741333E+1,-7.7937149E+1,3.8345413E+3,2.2038593E+1
16718131,5/10/2021,1:38:53 PM,-9.6491531E+1,-7.1594681E+1,3.8398979E+3,2.2060688E+1
16718132,5/10/2021,1:38:53 PM,-1.0470980E+2,-6.5090965E+1,3.8363269E+3,2.2126968E+1
16718133,5/10/2021,1:38:53 PM,-1.1056099E+2,-5.5980377E+1,3.8416836E+3,2.2149063E+1
16718134,5/10/2021,1:38:53 PM,-1.1276849E+2,-4.6762291E+1,3.8381123E+3,2.2259533E+1
16718135,5/10/2021,1:38:53 PM,-1.0662473E+2,-3.5770466E+1,3.8568611E+3,2.2281624E+1
16718136,5/10/2021,1:38:54 PM,-1.0970991E+2,-2.5880510E+1,3.8515044E+3,2.2281624E+1
16718137,5/10/2021,1:38:54 PM,-1.0651836E+2,-2.8326124E+1,3.8327556E+3,2.2303719E+1
16718138,5/10/2021,1:38:54 PM,-1.0585345E+2,-1.6009642E+1,3.8541826E+3,2.2325813E+1
16718139,5/10/2021,1:38:54 PM,-9.6518127E+1,-1.0086447E+1,3.8416836E+3,2.2436283E+1
16718140,5/10/2021,1:38:54 PM,-9.1145660E+1,-1.0173118E+0,3.8541826E+3,2.2480469E+1
16718141,5/10/2021,1:38:54 PM,-8.3991249E+1,9.8073015E+0,3.8559683E+3,2.2524658E+1
16718142,5/10/2021,1:38:54 PM,-7.9656044E+1,1.3367066E+1,3.8506116E+3,2.2590939E+1
16718143,5/10/2021,1:38:54 PM,-6.8326004E+1,1.6387152E+1,3.8497185E+3,2.2568844E+1
16718144,5/10/2021,1:38:54 PM,-5.2501179E+1,1.6474884E+1,3.8541826E+3,2.2524658E+1
16718145,5/10/2021,1:38:54 PM,-3.3670971E+1,1.9234434E+1,3.8559683E+3,2.2502563E+1
16718146,5/10/2021,1:38:55 PM,-1.7977432E+1,2.5316135E+1,3.8657888E+3,2.2546749E+1
16718147,5/10/2021,1:38:55 PM,1.2392461E+0,2.4375517E+1,3.8666816E+3,2.2590939E+1
16718148,5/10/2021,1:38:55 PM,1.2910180E+1,2.3891768E+1,3.8631106E+3,2.2568844E+1
16718149,5/10/2021,1:38:55 PM,2.8192123E+1,2.1822403E+1,3.8675745E+3,2.2480469E+1
16718150,5/10/2021,1:38:55 PM,3.9442375E+1,2.2359900E+1,3.8684673E+3,2.2436283E+1
16718151,5/10/2021,1:38:55 PM,4.7102123E+1,2.5047388E+1,3.8756096E+3,2.2347908E+1
16718152,5/10/2021,1:38:55 PM,4.7102123E+1,2.4939890E+1,3.8702527E+3,2.2215343E+1
16718153,5/10/2021,1:38:55 PM,4.0160477E+1,2.5074263E+1,3.8747168E+3,2.2193249E+1
16718154,5/10/2021,1:38:55 PM,3.4548649E+1,2.0428112E+1,3.8675745E+3,2.2082779E+1
16718155,5/10/2021,1:38:55 PM,2.7181461E+1,1.0312421E+1,3.8613250E+3,2.2016499E+1
16718156,5/10/2021,1:38:56 PM,2.4096285E+1,-2.8266069E-2,3.8684673E+3,2.2016499E+1
16718157,5/10/2021,1:38:56 PM,1.9111382E+1,-1.0538396E+1,3.8604321E+3,2.1928123E+1
16718158,5/10/2021,1:38:56 PM,9.1347351E+0,-2.2225527E+1,3.8595393E+3,2.1928123E+1
16718159,5/10/2021,1:38:56 PM,6.8747306E+0,-4.0097321E+1,3.8461475E+3,2.1994404E+1
16718160,5/10/2021,1:38:56 PM,9.1610451E+0,-5.9151608E+1,3.8452546E+3,2.2016499E+1
16718161,5/10/2021,1:38:56 PM,1.4291441E+1,-7.5921539E+1,3.8398979E+3,2.2038593E+1
16718162,5/10/2021,1:38:56 PM,2.0321629E+1,-8.8660233E+1,3.8425762E+3,2.2082779E+1
16718163,5/10/2021,1:38:56 PM,2.0313736E+1,-9.7179565E+1,3.8407908E+3,2.2104874E+1
16718164,5/10/2021,1:38:56 PM,1.6701410E+1,-1.0397891E+2,3.8363269E+3,2.2149063E+1
16718165,5/10/2021,1:38:56 PM,1.0245006E+1,-1.0610203E+2,3.8363269E+3,2.2193249E+1
16718166,5/10/2021,1:38:57 PM,6.4695601E+0,-1.0319955E+2,3.8363269E+3,2.2237438E+1
16718167,5/10/2021,1:38:57 PM,1.6948513E+0,-9.6668945E+1,3.8354341E+3,2.2281624E+1
16718168,5/10/2021,1:38:57 PM,-1.0010849E+1,-8.1995255E+1,3.8381123E+3,2.2303719E+1
16718169,5/10/2021,1:38:57 PM,-2.5505892E+1,-6.4419090E+1,3.8416836E+3,2.2414188E+1
16718170,5/10/2021,1:38:57 PM,-4.0719002E+1,-4.4047928E+1,3.8434690E+3,2.2480469E+1
16718171,5/10/2021,1:38:57 PM,-5.2580967E+1,-2.3434895E+1,3.8506116E+3,2.2480469E+1
16718172,5/10/2021,1:38:57 PM,-5.7501293E+1,-6.4947782E+0,3.8488257E+3,2.2524658E+1
16718173,5/10/2021,1:38:57 PM,-6.4895073E+1,1.4212479E+1,3.8532898E+3,2.2524658E+1
16718174,5/10/2021,1:38:57 PM,-7.0161148E+1,3.3781727E+1,3.8604321E+3,2.2613033E+1
16718175,5/10/2021,1:38:57 PM,-7.1118622E+1,5.0067902E+1,3.8577539E+3,2.2657219E+1
16718176,5/10/2021,1:38:58 PM,-6.4921669E+1,6.1865978E+1,3.8631106E+3,2.2679314E+1
16718177,5/10/2021,1:38:58 PM,-5.7634270E+1,7.4389664E+1,3.8666816E+3,2.2745594E+1
16718178,5/10/2021,1:38:58 PM,-4.6623390E+1,8.2613380E+1,3.8648960E+3,2.2745594E+1
16718179,5/10/2021,1:38:58 PM,-3.7793400E+1,9.1078972E+1,3.8648960E+3,2.2811878E+1
16718180,5/10/2021,1:38:58 PM,-2.7341038E+1,1.0126454E+2,3.8782881E+3,2.2856064E+1
16718181,5/10/2021,1:38:58 PM,-1.4638728E+1,1.0833265E+2,3.8765024E+3,2.2900253E+1
16718182,5/10/2021,1:38:58 PM,-1.2477064E+0,1.0997202E+2,3.8791809E+3,2.2966534E+1
16718183,5/10/2021,1:38:58 PM,7.6219263E+0,1.0981076E+2,3.8756096E+3,2.3010719E+1
16718184,5/10/2021,1:38:58 PM,1.3178539E+1,1.0919263E+2,3.8756096E+3,2.3077003E+1
16718185,5/10/2021,1:38:58 PM,1.9687565E+1,1.0723077E+2,3.8765024E+3,2.3121189E+1
16718186,5/10/2021,1:38:59 PM,2.5798452E+1,1.0231267E+2,3.8791809E+3,2.3121189E+1
16718187,5/10/2021,1:38:59 PM,3.3112446E+1,9.4250206E+1,3.8738242E+3,2.3165379E+1
16718188,5/10/2021,1:38:59 PM,3.7820000E+1,8.2855255E+1,3.8773953E+3,2.3143284E+1
16718189,5/10/2021,1:38:59 PM,4.1011562E+1,7.0949684E+1,3.8729314E+3,2.2944439E+1
16718190,5/10/2021,1:38:59 PM,4.0027496E+1,6.1194103E+1,3.8675745E+3,2.2811878E+1
16718191,5/10/2021,1:38:59 PM,4.4708450E+1,4.9207905E+1,3.8684673E+3,2.2524658E+1
16718192,5/10/2021,1:38:59 PM,4.2421165E+1,4.3725430E+1,3.8720386E+3,2.2126968E+1
16718193,5/10/2021,1:38:59 PM,4.1516888E+1,2.5665510E+1,3.8640032E+3,2.2126968E+1
16718194,5/10/2021,1:38:59 PM,3.5692291E+1,1.0958443E+1,3.8559683E+3,2.1994404E+1
16718195,5/10/2021,1:38:59 PM,2.9867693E+1,1.8318987E+0,3.8648960E+3,2.1883938E+1
16718196,5/10/2021,1:39:00 PM,2.6729322E+1,-1.2181365E+1,3.8523972E+3,2.1817654E+1
16718197,5/10/2021,1:39:00 PM,2.5346313E+1,-2.4402391E+1,3.8577539E+3,2.1618809E+1
16718198,5/10/2021,1:39:00 PM,1.9098227E+1,-3.4346096E+1,3.8532898E+3,2.1618809E+1
16718199,5/10/2021,1:39:00 PM,1.6509350E+1,-4.9530403E+1,3.8479329E+3,2.1707188E+1
16718200,5/10/2021,1:39:00 PM,1.3828389E+1,-6.0710350E+1,3.8506116E+3,2.1751373E+1
