TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17203982,6/10/2021,3:08:38 AM,-6.3324757E+1,-3.8645386E+1,3.8381123E+3,2.2259174E+1
17203983,6/10/2021,3:08:38 AM,-4.9601292E+1,-4.5444611E+1,3.8425762E+3,2.2369644E+1
17203984,6/10/2021,3:08:38 AM,-5.2473644E+1,-5.7618713E+1,3.8041863E+3,2.2369644E+1
17203985,6/10/2021,3:08:38 AM,-5.1915134E+1,-5.9903038E+1,3.8327556E+3,2.2480106E+1
17203986,6/10/2021,3:08:39 AM,-4.6861916E+1,-5.9258057E+1,3.8318628E+3,2.2568485E+1
17203987,6/10/2021,3:08:39 AM,-5.1117256E+1,-5.9231178E+1,3.8131143E+3,2.2546391E+1
17203988,6/10/2021,3:08:39 AM,-6.0957726E+1,-5.5791256E+1,3.8291846E+3,2.2568485E+1
17203989,6/10/2021,3:08:39 AM,-6.8085419E+1,-5.6866234E+1,3.8140071E+3,2.2590576E+1
17203990,6/10/2021,3:08:39 AM,-7.6782272E+1,-4.9556393E+1,3.8211492E+3,2.2502201E+1
17203991,6/10/2021,3:08:39 AM,-8.0691856E+1,-4.4933998E+1,3.8202566E+3,2.2480106E+1
17203992,6/10/2021,3:08:39 AM,-8.1170586E+1,-4.3025913E+1,3.8247205E+3,2.2458015E+1
17203993,6/10/2021,3:08:39 AM,-7.6489716E+1,-4.2273430E+1,3.8166853E+3,2.2325455E+1
17203994,6/10/2021,3:08:39 AM,-7.5319496E+1,-3.9048504E+1,3.8175781E+3,2.2325455E+1
17203995,6/10/2021,3:08:39 AM,-6.6516266E+1,-3.7247917E+1,3.8300774E+3,2.2303360E+1
17203996,6/10/2021,3:08:40 AM,-4.8537457E+1,-3.5017342E+1,3.8247205E+3,2.2237080E+1
17203997,6/10/2021,3:08:40 AM,-3.2792706E+1,-3.5689201E+1,3.8309702E+3,2.2259174E+1
17203998,6/10/2021,3:08:40 AM,-1.1499050E+1,-3.3700497E+1,3.8381123E+3,2.2259174E+1
17203999,6/10/2021,3:08:40 AM,2.5904391E+0,-3.1873039E+1,3.8247205E+3,2.2259174E+1
17204000,6/10/2021,3:08:40 AM,1.5434666E+1,-2.6363787E+1,3.8327556E+3,2.2303360E+1
17204001,6/10/2021,3:08:40 AM,2.7606512E+1,-1.7162054E+1,3.8479329E+3,2.2347549E+1
17204002,6/10/2021,3:08:40 AM,4.3750202E+1,-1.4719068E+1,3.8291846E+3,2.2347549E+1
17204003,6/10/2021,3:08:40 AM,5.6808769E+1,-8.5544443E+0,3.8434690E+3,2.2391735E+1
17204004,6/10/2021,3:08:40 AM,6.3936466E+1,1.2263347E+0,3.8416836E+3,2.2413830E+1
17204005,6/10/2021,3:08:40 AM,6.3085396E+1,1.0191964E+1,3.8327556E+3,2.2435925E+1
17204006,6/10/2021,3:08:41 AM,6.7420525E+1,2.1123280E+1,3.8470403E+3,2.2480106E+1
17204007,6/10/2021,3:08:41 AM,7.0877991E+1,3.3109261E+1,3.8488257E+3,2.2480106E+1
17204008,6/10/2021,3:08:41 AM,7.7553551E+1,4.2703423E+1,3.8461475E+3,2.2502201E+1
17204009,6/10/2021,3:08:41 AM,8.0425903E+1,5.1867596E+1,3.8470403E+3,2.2502201E+1
17204010,6/10/2021,3:08:41 AM,8.0745056E+1,6.4417938E+1,3.8532898E+3,2.2590576E+1
17204011,6/10/2021,3:08:41 AM,8.1995064E+1,7.6000809E+1,3.8604321E+3,2.2678951E+1
17204012,6/10/2021,3:08:41 AM,8.8537643E+1,8.1214439E+1,3.8577539E+3,2.2656860E+1
17204013,6/10/2021,3:08:41 AM,8.7526993E+1,8.4278114E+1,3.8631106E+3,2.2723141E+1
17204014,6/10/2021,3:08:41 AM,8.7473808E+1,8.4304993E+1,3.8532898E+3,2.2745235E+1
17204015,6/10/2021,3:08:41 AM,8.7367424E+1,8.6266823E+1,3.8666816E+3,2.2767326E+1
17204016,6/10/2021,3:08:42 AM,8.1303566E+1,8.4654358E+1,3.8613250E+3,2.2811516E+1
17204017,6/10/2021,3:08:42 AM,6.6090729E+1,8.0515701E+1,3.8595393E+3,2.2811516E+1
17204018,6/10/2021,3:08:42 AM,6.1915180E+1,7.3232742E+1,3.8675745E+3,2.2833611E+1
17204019,6/10/2021,3:08:42 AM,5.1649174E+1,5.5630009E+1,3.8470403E+3,2.2833611E+1
17204020,6/10/2021,3:08:42 AM,3.3324623E+1,4.0499722E+1,3.8488257E+3,2.2767326E+1
17204021,6/10/2021,3:08:42 AM,2.0824564E+1,2.5557554E+1,3.8470403E+3,2.2723141E+1
17204022,6/10/2021,3:08:42 AM,4.0433030E+0,8.0094910E+0,3.8452546E+3,2.2723141E+1
17204023,6/10/2021,3:08:42 AM,-1.4024578E+1,-1.3873723E+1,3.8372195E+3,2.2634766E+1
17204024,6/10/2021,3:08:42 AM,-3.5798038E+1,-4.2407803E+1,3.8193638E+3,2.2612671E+1
17204025,6/10/2021,3:08:42 AM,-6.1994968E+1,-6.8637215E+1,3.8006150E+3,2.2612671E+1
17204026,6/10/2021,3:08:43 AM,-8.5372734E+1,-8.2235664E+1,3.8148999E+3,2.2612671E+1
17204027,6/10/2021,3:08:43 AM,-1.0781964E+2,-9.2313560E+1,3.8077576E+3,2.2590576E+1
17204028,6/10/2021,3:08:43 AM,-1.2508036E+2,-1.0556264E+2,3.7934729E+3,2.2502201E+1
17204029,6/10/2021,3:08:43 AM,-1.3978789E+2,-1.1077628E+2,3.8024006E+3,2.2480106E+1
17204030,6/10/2021,3:08:43 AM,-1.5026665E+2,-1.1324872E+2,3.7970439E+3,2.2480106E+1
17204031,6/10/2021,3:08:43 AM,-1.5537306E+2,-1.1779050E+2,3.7899016E+3,2.2458015E+1
17204032,6/10/2021,3:08:43 AM,-1.5739435E+2,-1.1413557E+2,3.8015078E+3,2.2369644E+1
17204033,6/10/2021,3:08:43 AM,-1.5066559E+2,-1.0335895E+2,3.8122214E+3,2.2237080E+1
17204034,6/10/2021,3:08:43 AM,-1.3502722E+2,-1.0274083E+2,3.8006150E+3,2.2214985E+1
17204035,6/10/2021,3:08:43 AM,-1.1462819E+2,-9.5699738E+1,3.8166853E+3,2.2237080E+1
17204036,6/10/2021,3:08:44 AM,-9.5186607E+1,-8.5514343E+1,3.8175781E+3,2.2214985E+1
17204037,6/10/2021,3:08:44 AM,-7.5691833E+1,-7.6753288E+1,3.8148999E+3,2.2214985E+1
17204038,6/10/2021,3:08:44 AM,-5.2260883E+1,-6.6084152E+1,3.8381123E+3,2.2192894E+1
17204039,6/10/2021,3:08:44 AM,-3.5904419E+1,-5.5952499E+1,3.8273987E+3,2.2170799E+1
17204040,6/10/2021,3:08:44 AM,-2.6569271E+1,-4.5310238E+1,3.8220420E+3,2.2237080E+1
17204041,6/10/2021,3:08:44 AM,-2.1569248E+1,-2.9266220E+1,3.8398979E+3,2.2281269E+1
17204042,6/10/2021,3:08:44 AM,-1.6971029E+1,-1.1454661E+1,3.8363269E+3,2.2281269E+1
17204043,6/10/2021,3:08:44 AM,-1.3653642E+1,6.7335014E+0,3.8452546E+3,2.2303360E+1
17204044,6/10/2021,3:08:44 AM,-1.2527677E+1,1.8948441E+1,3.8416836E+3,2.2303360E+1
17204045,6/10/2021,3:08:44 AM,-1.5737204E+1,3.2088036E+1,3.8390051E+3,2.2391735E+1
17204046,6/10/2021,3:08:45 AM,-1.7605042E+1,4.5632732E+1,3.8381123E+3,2.2458015E+1
17204047,6/10/2021,3:08:45 AM,-1.4845375E+1,5.8613064E+1,3.8523972E+3,2.2435925E+1
17204048,6/10/2021,3:08:45 AM,-6.1086235E+0,6.6836639E+1,3.8506116E+3,2.2413830E+1
17204049,6/10/2021,3:08:45 AM,2.7298632E+0,7.0034683E+1,3.8479329E+3,2.2413830E+1
17204050,6/10/2021,3:08:45 AM,9.9968863E+0,6.9524071E+1,3.8488257E+3,2.2391735E+1
17204051,6/10/2021,3:08:45 AM,1.9899065E+1,6.8529716E+1,3.8479329E+3,2.2369644E+1
17204052,6/10/2021,3:08:45 AM,3.3883137E+1,6.6460388E+1,3.8506116E+3,2.2347549E+1
17204053,6/10/2021,3:08:45 AM,5.0000233E+1,6.3880447E+1,3.8631106E+3,2.2281269E+1
17204054,6/10/2021,3:08:45 AM,6.3883274E+1,5.2593201E+1,3.8506116E+3,2.2259174E+1
17204055,6/10/2021,3:08:45 AM,7.0824791E+1,4.0983459E+1,3.8506116E+3,2.2170799E+1
17204056,6/10/2021,3:08:46 AM,7.2420547E+1,3.1496796E+1,3.8559683E+3,2.2060329E+1
17204057,6/10/2021,3:08:46 AM,6.9096062E+1,2.3676346E+1,3.8523972E+3,2.2016144E+1
17204058,6/10/2021,3:08:46 AM,6.4096039E+1,1.5684033E+1,3.8515044E+3,2.1817303E+1
17204059,6/10/2021,3:08:46 AM,5.3776848E+1,2.9529691E+0,3.8434690E+3,2.1728928E+1
17204060,6/10/2021,3:08:46 AM,4.3457649E+1,-1.2018223E+1,3.8416836E+3,2.1728928E+1
17204061,6/10/2021,3:08:46 AM,2.8058640E+1,-2.4106337E+1,3.8291846E+3,2.1640553E+1
17204062,6/10/2021,3:08:46 AM,1.1141266E+1,-3.5501083E+1,3.8309702E+3,2.1618458E+1
17204063,6/10/2021,3:08:46 AM,-3.9812356E-1,-4.6465839E+1,3.8345413E+3,2.1596363E+1
17204064,6/10/2021,3:08:46 AM,-6.5426989E+0,-6.1327377E+1,3.8265059E+3,2.1596363E+1
17204065,6/10/2021,3:08:46 AM,-1.4006163E+1,-8.0757568E+1,3.8131143E+3,2.1618458E+1
17204066,6/10/2021,3:08:47 AM,-2.3537342E+1,-9.4490387E+1,3.8095432E+3,2.1640553E+1
17204067,6/10/2021,3:08:47 AM,-3.2553341E+1,-1.0266021E+2,3.8148999E+3,2.1662643E+1
17204068,6/10/2021,3:08:47 AM,-3.7766132E+1,-1.0768572E+2,3.8113286E+3,2.1817303E+1
17204069,6/10/2021,3:08:47 AM,-3.9069328E+1,-1.1249624E+2,3.8166853E+3,2.1883583E+1
17204070,6/10/2021,3:08:47 AM,-4.1808704E+1,-1.1765612E+2,3.8077576E+3,2.2038235E+1
17204071,6/10/2021,3:08:47 AM,-4.7234261E+1,-1.1706488E+2,3.8068645E+3,2.2214985E+1
17204072,6/10/2021,3:08:47 AM,-5.3776848E+1,-1.1217374E+2,3.8113286E+3,2.2237080E+1
17204073,6/10/2021,3:08:47 AM,-5.5798130E+1,-9.9542778E+1,3.8184709E+3,2.2435925E+1
17204074,6/10/2021,3:08:47 AM,-6.1542835E+1,-8.4439369E+1,3.8184709E+3,2.2502201E+1
17204075,6/10/2021,3:08:47 AM,-6.7899246E+1,-7.4603340E+1,3.8148999E+3,2.2590576E+1
17204076,6/10/2021,3:08:48 AM,-7.1037560E+1,-6.3880447E+1,3.8220420E+3,2.2789421E+1
17204077,6/10/2021,3:08:48 AM,-7.2739693E+1,-5.1867596E+1,3.8184709E+3,2.2811516E+1
17204078,6/10/2021,3:08:48 AM,-8.0691856E+1,-3.3270508E+1,3.8256133E+3,2.2944073E+1
17204079,6/10/2021,3:08:48 AM,-8.3245064E+1,-1.6460260E+1,3.8345413E+3,2.3032448E+1
17204080,6/10/2021,3:08:48 AM,-8.0452499E+1,-8.0440493E+0,3.8256133E+3,2.3076637E+1
17204081,6/10/2021,3:08:48 AM,-7.9681221E+1,1.0290598E+0,3.8238276E+3,2.3142918E+1
17204082,6/10/2021,3:08:48 AM,-7.9175896E+1,1.8182846E+1,3.8318628E+3,2.3142918E+1
17204083,6/10/2021,3:08:48 AM,-7.4308853E+1,3.3082386E+1,3.8381123E+3,2.3165012E+1
17204084,6/10/2021,3:08:48 AM,-6.8723717E+1,4.7164574E+1,3.8416836E+3,2.3165012E+1
17204085,6/10/2021,3:08:48 AM,-5.9016232E+1,5.9768665E+1,3.8452546E+3,2.3120823E+1
17204086,6/10/2021,3:08:49 AM,-4.7766178E+1,6.4176071E+1,3.8398979E+3,2.3054543E+1
17204087,6/10/2021,3:08:49 AM,-3.3032066E+1,6.7132248E+1,3.8416836E+3,2.3032448E+1
17204088,6/10/2021,3:08:49 AM,-2.0053284E+1,7.5517067E+1,3.8506116E+3,2.2855701E+1
17204089,6/10/2021,3:08:49 AM,-3.2273545E+0,8.1510056E+1,3.8550754E+3,2.2811516E+1
17204090,6/10/2021,3:08:49 AM,1.3348473E+1,8.3794380E+1,3.8568611E+3,2.2745235E+1
17204091,6/10/2021,3:08:49 AM,2.8590557E+1,8.0112587E+1,3.8523972E+3,2.2590576E+1
17204092,6/10/2021,3:08:49 AM,4.5425743E+1,7.3528358E+1,3.8497185E+3,2.2568485E+1
17204093,6/10/2021,3:08:49 AM,6.1915180E+1,7.0599052E+1,3.8541826E+3,2.2413830E+1
17204094,6/10/2021,3:08:49 AM,7.0505646E+1,6.8905960E+1,3.8595393E+3,2.2325455E+1
17204095,6/10/2021,3:08:49 AM,8.0798248E+1,6.0682396E+1,3.8577539E+3,2.2325455E+1
17204096,6/10/2021,3:08:50 AM,8.8032318E+1,4.9475769E+1,3.8523972E+3,2.2237080E+1
17204097,6/10/2021,3:08:50 AM,8.8165298E+1,3.8672260E+1,3.8470403E+3,2.2192894E+1
17204098,6/10/2021,3:08:50 AM,8.5239754E+1,3.4533604E+1,3.8541826E+3,2.2038235E+1
17204099,6/10/2021,3:08:50 AM,8.7128067E+1,2.2037008E+1,3.8461475E+3,2.1994049E+1
17204100,6/10/2021,3:08:50 AM,8.2526970E+1,1.5370353E+1,3.8541826E+3,2.2060329E+1
17204101,6/10/2021,3:08:50 AM,7.2606712E+1,4.9885888E+0,3.8452546E+3,2.2060329E+1
17204102,6/10/2021,3:08:50 AM,6.3963062E+1,-1.0436528E+1,3.8381123E+3,2.2060329E+1
17204103,6/10/2021,3:08:50 AM,5.8510910E+1,-2.3783844E+1,3.8390051E+3,2.2082424E+1
17204104,6/10/2021,3:08:50 AM,4.9095970E+1,-3.4103615E+1,3.8381123E+3,2.2082424E+1
17204105,6/10/2021,3:08:50 AM,3.8829964E+1,-4.6116470E+1,3.8345413E+3,2.2082424E+1
17204106,6/10/2021,3:08:51 AM,2.8457579E+1,-6.0413651E+1,3.8291846E+3,2.2060329E+1
17204107,6/10/2021,3:08:51 AM,1.8646822E+1,-7.7398277E+1,3.8220420E+3,2.2060329E+1
17204108,6/10/2021,3:08:51 AM,8.6236296E+0,-8.7664291E+1,3.8220420E+3,2.2060329E+1
17204109,6/10/2021,3:08:51 AM,-2.9049358E+0,-9.9059044E+1,3.8211492E+3,2.2060329E+1
17204110,6/10/2021,3:08:51 AM,-1.4561253E+1,-1.0894881E+2,3.8095432E+3,2.2038235E+1
17204111,6/10/2021,3:08:51 AM,-2.6915018E+1,-1.1534492E+2,3.8220420E+3,2.2016144E+1
17204112,6/10/2021,3:08:51 AM,-4.0771461E+1,-1.2359536E+2,3.8006150E+3,2.2016144E+1
17204113,6/10/2021,3:08:51 AM,-5.4654507E+1,-1.2655155E+2,3.8059717E+3,2.1971958E+1
17204114,6/10/2021,3:08:51 AM,-7.1995018E+1,-1.2015544E+2,3.8095432E+3,2.1949863E+1
17204115,6/10/2021,3:08:51 AM,-8.8511040E+1,-1.1112564E+2,3.8113286E+3,2.2038235E+1
17204116,6/10/2021,3:08:52 AM,-1.0901646E+2,-9.9704025E+1,3.8095432E+3,2.2148705E+1
17204117,6/10/2021,3:08:52 AM,-1.2672931E+2,-8.8981140E+1,3.8077576E+3,2.2148705E+1
17204118,6/10/2021,3:08:52 AM,-1.4037299E+2,-7.7317650E+1,3.8131143E+3,2.2259174E+1
17204119,6/10/2021,3:08:52 AM,-1.5074538E+2,-6.6191643E+1,3.8122214E+3,2.2303360E+1
17204120,6/10/2021,3:08:52 AM,-1.6045287E+2,-5.0873241E+1,3.8148999E+3,2.2325455E+1
17204121,6/10/2021,3:08:52 AM,-1.6904333E+2,-3.5769829E+1,3.8184709E+3,2.2413830E+1
17204122,6/10/2021,3:08:52 AM,-1.7313910E+2,-2.6336914E+1,3.8175781E+3,2.2480106E+1
17204123,6/10/2021,3:08:52 AM,-1.6066563E+2,-1.7459785E+1,3.8220420E+3,2.2723141E+1
17204124,6/10/2021,3:08:52 AM,-1.3742084E+2,-1.0197281E+1,3.8273987E+3,2.2789421E+1
17204125,6/10/2021,3:08:52 AM,-1.2164949E+2,-4.7140241E+0,3.8291846E+3,2.2767326E+1
17204126,6/10/2021,3:08:53 AM,-1.0853773E+2,-9.2508733E-2,3.8202566E+3,2.2811516E+1
17204127,6/10/2021,3:08:53 AM,-9.0133392E+1,6.5686860E+0,3.8291846E+3,2.2811516E+1
17204128,6/10/2021,3:08:53 AM,-6.8351379E+1,1.3198514E+1,3.8363269E+3,2.2811516E+1
17204129,6/10/2021,3:08:53 AM,-3.9361881E+1,1.8124363E+1,3.8309702E+3,2.2811516E+1
17204130,6/10/2021,3:08:53 AM,-1.6981552E+1,2.8621237E+1,3.8381123E+3,2.2745235E+1
17204131,6/10/2021,3:08:53 AM,-5.4561949E+0,4.6358341E+1,3.8479329E+3,2.2656860E+1
17204132,6/10/2021,3:08:53 AM,6.1743922E+0,5.8532440E+1,3.8452546E+3,2.2656860E+1
17204133,6/10/2021,3:08:53 AM,2.3829897E+1,6.8502846E+1,3.8497185E+3,2.2546391E+1
17204134,6/10/2021,3:08:53 AM,4.3484241E+1,7.8097008E+1,3.8559683E+3,2.2502201E+1
17204135,6/10/2021,3:08:53 AM,6.4175827E+1,8.6051826E+1,3.8631106E+3,2.2458015E+1
17204136,6/10/2021,3:08:54 AM,8.0080154E+1,9.1077347E+1,3.8622178E+3,2.2325455E+1
17204137,6/10/2021,3:08:54 AM,9.1303612E+1,9.4597893E+1,3.8666816E+3,2.2325455E+1
17204138,6/10/2021,3:08:54 AM,1.0212814E+2,9.2152321E+1,3.8640032E+3,2.2281269E+1
17204139,6/10/2021,3:08:54 AM,1.1420265E+2,8.5568092E+1,3.8684673E+3,2.2237080E+1
17204140,6/10/2021,3:08:54 AM,1.1938885E+2,7.8150757E+1,3.8648960E+3,2.2214985E+1
17204141,6/10/2021,3:08:54 AM,1.1869736E+2,6.4928551E+1,3.8595393E+3,2.2170799E+1
17204142,6/10/2021,3:08:54 AM,1.1672926E+2,4.9072655E+1,3.8604321E+3,2.2148705E+1
17204143,6/10/2021,3:08:54 AM,1.0691538E+2,4.1574696E+1,3.8613250E+3,2.2126610E+1
17204144,6/10/2021,3:08:54 AM,9.5425972E+1,2.5127563E+1,3.8506116E+3,2.2126610E+1
17204145,6/10/2021,3:08:54 AM,8.1596123E+1,6.2284222E+0,3.8461475E+3,2.2126610E+1
17204146,6/10/2021,3:08:55 AM,6.5000298E+1,-1.2608368E+1,3.8398979E+3,2.2126610E+1
17204147,6/10/2021,3:08:55 AM,4.5638508E+1,-3.1873039E+1,3.8256133E+3,2.2126610E+1
17204148,6/10/2021,3:08:55 AM,2.8298004E+1,-4.6519585E+1,3.8354341E+3,2.2126610E+1
17204149,6/10/2021,3:08:55 AM,1.6813185E+1,-6.3907326E+1,3.8220420E+3,2.2126610E+1
17204150,6/10/2021,3:08:55 AM,7.5055566E+0,-8.0811317E+1,3.8184709E+3,2.2104519E+1
17204151,6/10/2021,3:08:55 AM,-2.4652741E+0,-9.6801590E+1,3.8131143E+3,2.2060329E+1
17204152,6/10/2021,3:08:55 AM,-1.2027832E+1,-1.1117940E+2,3.8104358E+3,2.2060329E+1
17204153,6/10/2021,3:08:55 AM,-1.7331444E+1,-1.2187540E+2,3.8131143E+3,2.2016144E+1
17204154,6/10/2021,3:08:55 AM,-2.5292669E+1,-1.2915836E+2,3.8077576E+3,2.2016144E+1
17204155,6/10/2021,3:08:55 AM,-3.3670368E+1,-1.3490948E+2,3.8166853E+3,2.2038235E+1
17204156,6/10/2021,3:08:56 AM,-4.4574673E+1,-1.3853754E+2,3.8006150E+3,2.2060329E+1
17204157,6/10/2021,3:08:56 AM,-5.5851322E+1,-1.3716693E+2,3.8068645E+3,2.2060329E+1
17204158,6/10/2021,3:08:56 AM,-7.0186493E+1,-1.2614843E+2,3.8131143E+3,2.2082424E+1
17204159,6/10/2021,3:08:56 AM,-8.1808884E+1,-1.1577492E+2,3.8104358E+3,2.2082424E+1
17204160,6/10/2021,3:08:56 AM,-9.3032349E+1,-1.0330519E+2,3.8148999E+3,2.2170799E+1
17204161,6/10/2021,3:08:56 AM,-1.0273984E+2,-9.0163612E+1,3.8140071E+3,2.2303360E+1
17204162,6/10/2021,3:08:56 AM,-1.1103774E+2,-7.6887657E+1,3.8131143E+3,2.2303360E+1
17204163,6/10/2021,3:08:56 AM,-1.1683565E+2,-6.1596123E+1,3.8148999E+3,2.2435925E+1
17204164,6/10/2021,3:08:56 AM,-1.2191545E+2,-4.6116470E+1,3.8211492E+3,2.2524296E+1
17204165,6/10/2021,3:08:56 AM,-1.1954842E+2,-3.3055511E+1,3.8220420E+3,2.2546391E+1
17204166,6/10/2021,3:08:57 AM,-1.1563883E+2,-2.1338274E+1,3.8256133E+3,2.2723141E+1
17204167,6/10/2021,3:08:57 AM,-1.1207498E+2,-1.3389912E+1,3.8202566E+3,2.2745235E+1
17204168,6/10/2021,3:08:57 AM,-1.0718134E+2,-2.6832075E+0,3.8291846E+3,2.2745235E+1
17204169,6/10/2021,3:08:57 AM,-9.7553642E+1,5.6037192E+0,3.8291846E+3,2.2745235E+1
17204170,6/10/2021,3:08:57 AM,-9.1117439E+1,1.6851032E+1,3.8381123E+3,2.2767326E+1
17204171,6/10/2021,3:08:57 AM,-8.2101440E+1,2.5906923E+1,3.8381123E+3,2.2811516E+1
17204172,6/10/2021,3:08:57 AM,-7.1090752E+1,3.1389301E+1,3.8309702E+3,2.2811516E+1
17204173,6/10/2021,3:08:57 AM,-6.1383263E+1,3.9854736E+1,3.8363269E+3,2.2811516E+1
17204174,6/10/2021,3:08:57 AM,-5.5080044E+1,5.2351330E+1,3.8452546E+3,2.2833611E+1
17204175,6/10/2021,3:08:57 AM,-4.8165115E+1,6.0655525E+1,3.8407908E+3,2.2811516E+1
17204176,6/10/2021,3:08:58 AM,-3.8936348E+1,6.6863510E+1,3.8506116E+3,2.2789421E+1
17204177,6/10/2021,3:08:58 AM,-2.7101189E+1,7.1915894E+1,3.8488257E+3,2.2767326E+1
17204178,6/10/2021,3:08:58 AM,-1.5708265E+1,7.5087074E+1,3.8434690E+3,2.2701046E+1
17204179,6/10/2021,3:08:58 AM,-3.4301534E+0,7.3743355E+1,3.8470403E+3,2.2656860E+1
17204180,6/10/2021,3:08:58 AM,1.6489599E+1,6.9712189E+1,3.8488257E+3,2.2656860E+1
17204181,6/10/2021,3:08:58 AM,4.0744869E+1,6.5815407E+1,3.8497185E+3,2.2634766E+1
17204182,6/10/2021,3:08:58 AM,6.1622623E+1,5.8613064E+1,3.8523972E+3,2.2612671E+1
17204183,6/10/2021,3:08:58 AM,7.8404617E+1,5.1249481E+1,3.8568611E+3,2.2524296E+1
17204184,6/10/2021,3:08:58 AM,9.1037651E+1,4.0660969E+1,3.8425762E+3,2.2502201E+1
17204185,6/10/2021,3:08:58 AM,1.0311217E+2,3.3082386E+1,3.8559683E+3,2.2435925E+1
17204186,6/10/2021,3:08:59 AM,1.0771326E+2,3.1039932E+1,3.8506116E+3,2.2281269E+1
17204187,6/10/2021,3:08:59 AM,1.0311217E+2,2.6121918E+1,3.8506116E+3,2.2281269E+1
17204188,6/10/2021,3:08:59 AM,1.0372388E+2,1.2358487E+1,3.8541826E+3,2.2192894E+1
17204189,6/10/2021,3:08:59 AM,9.5612144E+1,1.1244655E+1,3.8488257E+3,2.2104519E+1
17204190,6/10/2021,3:08:59 AM,8.0026962E+1,5.7658763E+0,3.8416836E+3,2.2104519E+1
17204191,6/10/2021,3:08:59 AM,7.0824791E+1,-1.8715212E+0,3.8416836E+3,2.2060329E+1
17204192,6/10/2021,3:08:59 AM,6.1649220E+1,-6.0609488E+0,3.8479329E+3,2.2060329E+1
17204193,6/10/2021,3:08:59 AM,5.0585339E+1,-1.4859958E+1,3.8345413E+3,2.2016144E+1
17204194,6/10/2021,3:08:59 AM,4.3590626E+1,-2.7626884E+1,3.8354341E+3,2.2016144E+1
17204195,6/10/2021,3:08:59 AM,3.9681034E+1,-3.8752884E+1,3.8327556E+3,2.2060329E+1
17204196,6/10/2021,3:09:00 AM,3.5877823E+1,-5.2055714E+1,3.8229348E+3,2.2148705E+1
17204197,6/10/2021,3:09:00 AM,3.2154404E+1,-6.0279278E+1,3.8309702E+3,2.2148705E+1
17204198,6/10/2021,3:09:00 AM,2.9441626E+1,-7.0572174E+1,3.8220420E+3,2.2170799E+1
17204199,6/10/2021,3:09:00 AM,2.5053307E+1,-7.5758934E+1,3.8220420E+3,2.2192894E+1
17204200,6/10/2021,3:09:00 AM,1.7547165E+1,-7.9279480E+1,3.8238276E+3,2.2192894E+1
