TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10706019,28/9/2021,2:38:42 PM,1.2230217E+1,4.5850464E+1,3.9223025E+3,2.3014687E+1
10706020,28/9/2021,2:38:42 PM,1.3688891E+1,3.8589687E+1,3.9196228E+3,2.2992592E+1
10706021,28/9/2021,2:38:42 PM,1.6614138E+1,3.2377689E+1,3.9205161E+3,2.2948399E+1
10706022,28/9/2021,2:38:42 PM,1.5347672E+1,2.7429604E+1,3.9178364E+3,2.2926304E+1
10706023,28/9/2021,2:38:42 PM,1.3091203E+1,2.2723545E+1,3.9160498E+3,2.2992592E+1
10706024,28/9/2021,2:38:42 PM,1.1753647E+1,1.9382181E+1,3.9169431E+3,2.3036781E+1
10706025,28/9/2021,2:38:42 PM,9.2786398E+0,1.7072815E+1,3.9142634E+3,2.3014687E+1
10706026,28/9/2021,2:38:43 PM,7.5198064E+0,1.6447582E+1,3.9169431E+3,2.2992592E+1
10706027,28/9/2021,2:38:43 PM,3.2301445E+0,1.5452533E+1,3.9160498E+3,2.2992592E+1
10706028,28/9/2021,2:38:43 PM,1.2271693E+0,1.2677568E+1,3.9151565E+3,2.2992592E+1
10706029,28/9/2021,2:38:43 PM,-8.8959026E-1,1.0424074E+1,3.9124768E+3,2.3014687E+1
10706030,28/9/2021,2:38:43 PM,-1.1379464E+0,7.8672762E+0,3.9142634E+3,2.3014687E+1
10706031,28/9/2021,2:38:43 PM,7.5986379E-1,6.7471805E+0,3.9151565E+3,2.3036781E+1
10706032,28/9/2021,2:38:43 PM,9.8285586E-2,5.5472674E+0,3.9133699E+3,2.3036781E+1
10706033,28/9/2021,2:38:43 PM,1.0169561E+0,3.7914028E+0,3.9133699E+3,2.3014687E+1
10706034,28/9/2021,2:38:43 PM,1.3786815E+0,4.3420782E+0,3.9124768E+3,2.2992592E+1
10706035,28/9/2021,2:38:43 PM,1.8942988E+0,5.2759018E+0,3.9124768E+3,2.2970497E+1
10706036,28/9/2021,2:38:44 PM,2.8858707E+0,9.3678322E+0,3.9169431E+3,2.2926304E+1
10706037,28/9/2021,2:38:44 PM,-2.2167100E-1,1.3512984E+1,3.9160498E+3,2.2926304E+1
10706038,28/9/2021,2:38:44 PM,-2.6455138E+0,1.7149969E+1,3.9160498E+3,2.2970497E+1
10706039,28/9/2021,2:38:44 PM,-5.3687668E+0,2.0948689E+1,3.9151565E+3,2.3014687E+1
10706040,28/9/2021,2:38:44 PM,-7.9437165E+0,2.5735422E+1,3.9169431E+3,2.2992592E+1
10706041,28/9/2021,2:38:44 PM,-8.9863787E+0,3.0387699E+1,3.9196228E+3,2.3014687E+1
10706042,28/9/2021,2:38:44 PM,-1.2167025E+1,3.3776062E+1,3.9169431E+3,2.3014687E+1
10706043,28/9/2021,2:38:44 PM,-1.3741550E+1,3.6653481E+1,3.9196228E+3,2.3058880E+1
10706044,28/9/2021,2:38:44 PM,-1.3596737E+1,3.8670364E+1,3.9187295E+3,2.3103069E+1
10706045,28/9/2021,2:38:44 PM,-1.2180190E+1,3.9235092E+1,3.9187295E+3,2.3103069E+1
10706046,28/9/2021,2:38:45 PM,-9.2786398E+0,4.0068733E+1,3.9196228E+3,2.3125168E+1
10706047,28/9/2021,2:38:45 PM,-7.0827308E+0,3.9342655E+1,3.9187295E+3,2.3147263E+1
10706048,28/9/2021,2:38:45 PM,-3.2571154E+0,3.8858604E+1,3.9205161E+3,2.3169361E+1
10706049,28/9/2021,2:38:45 PM,-1.9950424E+0,3.8455231E+1,3.9169431E+3,2.3191456E+1
10706050,28/9/2021,2:38:45 PM,3.6275834E-1,3.8132530E+1,3.9205161E+3,2.3169361E+1
10706051,28/9/2021,2:38:45 PM,2.5241454E+0,3.8240093E+1,3.9196228E+3,2.3125168E+1
10706052,28/9/2021,2:38:45 PM,1.9902830E+0,3.7836720E+1,3.9187295E+3,2.3103069E+1
10706053,28/9/2021,2:38:45 PM,2.8049583E+0,3.7567802E+1,3.9214094E+3,2.3103069E+1
10706054,28/9/2021,2:38:45 PM,2.4678240E+0,3.5981186E+1,3.9169431E+3,2.3103069E+1
10706055,28/9/2021,2:38:45 PM,1.7181956E+0,3.5308891E+1,3.9205161E+3,2.3080975E+1
10706056,28/9/2021,2:38:46 PM,3.1650972E+0,3.3507145E+1,3.9196228E+3,2.3058880E+1
10706057,28/9/2021,2:38:46 PM,2.1045120E+0,3.1113777E+1,3.9169431E+3,2.3036781E+1
10706058,28/9/2021,2:38:46 PM,2.1711457E+0,3.0199455E+1,3.9205161E+3,2.3036781E+1
10706059,28/9/2021,2:38:46 PM,2.4495790E+0,2.7886763E+1,3.9169431E+3,2.3014687E+1
10706060,28/9/2021,2:38:46 PM,2.5201790E+0,2.5654747E+1,3.9178364E+3,2.2992592E+1
10706061,28/9/2021,2:38:46 PM,3.8806155E+0,2.3852999E+1,3.9169431E+3,2.2970497E+1
10706062,28/9/2021,2:38:46 PM,3.3205757E+0,2.2293276E+1,3.9169431E+3,2.2970497E+1
10706063,28/9/2021,2:38:46 PM,3.4760544E+0,2.1083145E+1,3.9187295E+3,2.2970497E+1
10706064,28/9/2021,2:38:46 PM,3.0516615E+0,1.9541813E+1,3.9151565E+3,2.2970497E+1
10706065,28/9/2021,2:38:46 PM,1.2477940E+0,1.9283739E+1,3.9169431E+3,2.2970497E+1
10706066,28/9/2021,2:38:47 PM,-5.4506230E-1,1.8863371E+1,3.9151565E+3,2.2992592E+1
10706067,28/9/2021,2:38:47 PM,-2.2100153E+0,1.8980436E+1,3.9160498E+3,2.2992592E+1
10706068,28/9/2021,2:38:47 PM,-4.1780872E+0,1.9557777E+1,3.9169431E+3,2.2948399E+1
10706069,28/9/2021,2:38:47 PM,-6.4534469E+0,2.0499617E+1,3.9169431E+3,2.2904205E+1
10706070,28/9/2021,2:38:47 PM,-9.4892788E+0,2.0975580E+1,3.9151565E+3,2.2904205E+1
10706071,28/9/2021,2:38:47 PM,-1.1482449E+1,2.1755440E+1,3.9151565E+3,2.2904205E+1
10706072,28/9/2021,2:38:47 PM,-1.3865300E+1,2.3422729E+1,3.9151565E+3,2.2904205E+1
10706073,28/9/2021,2:38:47 PM,-1.5632033E+1,2.5654747E+1,3.9187295E+3,2.2904205E+1
10706074,28/9/2021,2:38:47 PM,-1.7438263E+1,2.6676636E+1,3.9160498E+3,2.2904205E+1
10706075,28/9/2021,2:38:47 PM,-1.8133369E+1,2.7160686E+1,3.9169431E+3,2.2904205E+1
10706076,28/9/2021,2:38:48 PM,-1.9689465E+1,2.7832979E+1,3.9151565E+3,2.2948399E+1
10706077,28/9/2021,2:38:48 PM,-1.9434065E+1,2.8021223E+1,3.9151565E+3,2.2948399E+1
10706078,28/9/2021,2:38:48 PM,-1.8304514E+1,3.0118782E+1,3.9187295E+3,2.2970497E+1
10706079,28/9/2021,2:38:48 PM,-1.8931164E+1,3.1517153E+1,3.9151565E+3,2.2992592E+1
10706080,28/9/2021,2:38:48 PM,-1.7575176E+1,3.1947420E+1,3.9187295E+3,2.3014687E+1
10706081,28/9/2021,2:38:48 PM,-1.5389800E+1,3.1678505E+1,3.9151565E+3,2.3036781E+1
10706082,28/9/2021,2:38:48 PM,-1.3852136E+1,3.2619717E+1,3.9169431E+3,2.3058880E+1
10706083,28/9/2021,2:38:48 PM,-1.0092234E+1,3.3238224E+1,3.9196228E+3,2.3058880E+1
10706084,28/9/2021,2:38:48 PM,-9.1259279E+0,3.3049984E+1,3.9169431E+3,2.3080975E+1
10706085,28/9/2021,2:38:48 PM,-6.0716643E+0,3.1947420E+1,3.9169431E+3,2.3080975E+1
10706086,28/9/2021,2:38:49 PM,-2.2092221E+0,3.1086885E+1,3.9178364E+3,2.3103069E+1
10706087,28/9/2021,2:38:49 PM,1.3675759E+0,3.0280130E+1,3.9196228E+3,2.3103069E+1
10706088,28/9/2021,2:38:49 PM,5.9321160E+0,2.9231352E+1,3.9187295E+3,2.3103069E+1
10706089,28/9/2021,2:38:49 PM,8.7836399E+0,2.7779198E+1,3.9187295E+3,2.3080975E+1
10706090,28/9/2021,2:38:49 PM,1.2454021E+1,2.6891768E+1,3.9187295E+3,2.3080975E+1
10706091,28/9/2021,2:38:49 PM,1.6382435E+1,2.4847994E+1,3.9178364E+3,2.3080975E+1
10706092,28/9/2021,2:38:49 PM,1.9939598E+1,2.4229485E+1,3.9196228E+3,2.3080975E+1
10706093,28/9/2021,2:38:49 PM,2.3073519E+1,2.3879890E+1,3.9205161E+3,2.3080975E+1
10706094,28/9/2021,2:38:49 PM,2.3738846E+1,2.2884895E+1,3.9187295E+3,2.3058880E+1
10706095,28/9/2021,2:38:49 PM,2.5229177E+1,2.2562193E+1,3.9196228E+3,2.3058880E+1
10706096,28/9/2021,2:38:50 PM,2.5681599E+1,2.1863008E+1,3.9187295E+3,2.3036781E+1
10706097,28/9/2021,2:38:50 PM,2.5388855E+1,2.1728548E+1,3.9205161E+3,2.3036781E+1
10706098,28/9/2021,2:38:50 PM,2.5149338E+1,2.2105034E+1,3.9187295E+3,2.3058880E+1
10706099,28/9/2021,2:38:50 PM,2.1982384E+1,2.1943684E+1,3.9187295E+3,2.3080975E+1
10706100,28/9/2021,2:38:50 PM,1.8965393E+1,2.2185709E+1,3.9187295E+3,2.3058880E+1
10706101,28/9/2021,2:38:50 PM,1.6053312E+1,2.2804218E+1,3.9169431E+3,2.3058880E+1
10706102,28/9/2021,2:38:50 PM,1.3393997E+1,2.4121916E+1,3.9178364E+3,2.3058880E+1
10706103,28/9/2021,2:38:50 PM,1.1024309E+1,2.5762314E+1,3.9187295E+3,2.3036781E+1
10706104,28/9/2021,2:38:50 PM,6.5245376E+0,2.6945553E+1,3.9169431E+3,2.2992592E+1
10706105,28/9/2021,2:38:50 PM,3.0357964E+0,2.8048115E+1,3.9169431E+3,2.2992592E+1
10706106,28/9/2021,2:38:51 PM,1.2485873E+0,2.9043108E+1,3.9160498E+3,2.2970497E+1
10706107,28/9/2021,2:38:51 PM,-7.3661351E-1,3.0898642E+1,3.9187295E+3,2.2970497E+1
10706108,28/9/2021,2:38:51 PM,-2.1671793E+0,3.2754173E+1,3.9196228E+3,2.2992592E+1
10706109,28/9/2021,2:38:51 PM,-4.7849288E+0,3.3883629E+1,3.9178364E+3,2.2992592E+1
10706110,28/9/2021,2:38:51 PM,-8.6888514E+0,3.4744164E+1,3.9160498E+3,2.2992592E+1
10706111,28/9/2021,2:38:51 PM,-1.1198087E+1,3.6492130E+1,3.9187295E+3,2.3014687E+1
10706112,28/9/2021,2:38:51 PM,-1.3994317E+1,3.8939281E+1,3.9196228E+3,2.3014687E+1
10706113,28/9/2021,2:38:51 PM,-1.7146002E+1,4.0364544E+1,3.9187295E+3,2.3014687E+1
10706114,28/9/2021,2:38:51 PM,-2.0102842E+1,4.1736023E+1,3.9196228E+3,2.2992592E+1
10706115,28/9/2021,2:38:51 PM,-2.5282402E+1,4.2273861E+1,3.9160498E+3,2.3014687E+1
10706116,28/9/2021,2:38:52 PM,-2.7757416E+1,4.1090622E+1,3.9169431E+3,2.3058880E+1
10706117,28/9/2021,2:38:52 PM,-2.7225155E+1,4.0767921E+1,3.9187295E+3,2.3058880E+1
10706118,28/9/2021,2:38:52 PM,-2.7012251E+1,3.9961166E+1,3.9169431E+3,2.3080975E+1
10706119,28/9/2021,2:38:52 PM,-2.6080793E+1,3.7675365E+1,3.9160498E+3,2.3103069E+1
10706120,28/9/2021,2:38:52 PM,-2.3951750E+1,3.4959297E+1,3.9151565E+3,2.3103069E+1
10706121,28/9/2021,2:38:52 PM,-2.2514645E+1,3.3453362E+1,3.9160498E+3,2.3080975E+1
10706122,28/9/2021,2:38:52 PM,-1.9326113E+1,3.1463369E+1,3.9169431E+3,2.3080975E+1
10706123,28/9/2021,2:38:52 PM,-1.5811076E+1,2.9177568E+1,3.9187295E+3,2.3080975E+1
10706124,28/9/2021,2:38:52 PM,-1.3038543E+1,2.7510279E+1,3.9169431E+3,2.3080975E+1
10706125,28/9/2021,2:38:52 PM,-1.2422425E+1,2.5762314E+1,3.9169431E+3,2.3058880E+1
10706126,28/9/2021,2:38:53 PM,-1.0276542E+1,2.3557190E+1,3.9160498E+3,2.2992592E+1
10706127,28/9/2021,2:38:53 PM,-7.4013219E+0,2.1755440E+1,3.9169431E+3,2.2992592E+1
10706128,28/9/2021,2:38:53 PM,-5.2362928E+0,2.0214935E+1,3.9169431E+3,2.2992592E+1
10706129,28/9/2021,2:38:53 PM,-2.6899362E+0,1.7485201E+1,3.9169431E+3,2.2970497E+1
10706130,28/9/2021,2:38:53 PM,1.3633162E-1,1.4702255E+1,3.9151565E+3,2.2970497E+1
10706131,28/9/2021,2:38:53 PM,1.3588500E+0,1.3321425E+1,3.9151565E+3,2.2970497E+1
10706132,28/9/2021,2:38:53 PM,3.4363911E+0,1.1866098E+1,3.9151565E+3,2.2948399E+1
10706133,28/9/2021,2:38:53 PM,5.6214237E+0,1.0844443E+1,3.9151565E+3,2.2926304E+1
10706134,28/9/2021,2:38:53 PM,6.0874624E+0,1.0461322E+1,3.9151565E+3,2.2904205E+1
10706135,28/9/2021,2:38:53 PM,7.8752594E+0,1.0261780E+1,3.9151565E+3,2.2904205E+1
10706136,28/9/2021,2:38:54 PM,9.6709547E+0,1.0245817E+1,3.9142634E+3,2.2904205E+1
10706137,28/9/2021,2:38:54 PM,9.6525240E+0,1.0924259E+1,3.9151565E+3,2.2904205E+1
10706138,28/9/2021,2:38:54 PM,1.1650960E+1,1.2600412E+1,3.9160498E+3,2.2882111E+1
10706139,28/9/2021,2:38:54 PM,1.1774711E+1,1.4643723E+1,3.9169431E+3,2.2860016E+1
10706140,28/9/2021,2:38:54 PM,1.1827371E+1,1.6524738E+1,3.9169431E+3,2.2860016E+1
10706141,28/9/2021,2:38:54 PM,1.2877932E+1,1.7940157E+1,3.9187295E+3,2.2860016E+1
10706142,28/9/2021,2:38:54 PM,1.1232315E+1,1.9728052E+1,3.9169431E+3,2.2882111E+1
10706143,28/9/2021,2:38:54 PM,9.2944384E+0,2.2804218E+1,3.9187295E+3,2.2860016E+1
10706144,28/9/2021,2:38:54 PM,9.0469370E+0,2.5009344E+1,3.9187295E+3,2.2860016E+1
10706145,28/9/2021,2:38:54 PM,7.1775179E+0,2.6972445E+1,3.9169431E+3,2.2860016E+1
10706146,28/9/2021,2:38:55 PM,6.6166921E+0,2.8720409E+1,3.9187295E+3,2.2926304E+1
10706147,28/9/2021,2:38:55 PM,5.3080988E+0,3.0441483E+1,3.9187295E+3,2.2948399E+1
10706148,28/9/2021,2:38:55 PM,2.8065448E+0,3.3103767E+1,3.9196228E+3,2.2970497E+1
10706149,28/9/2021,2:38:55 PM,5.1732039E-1,3.4797947E+1,3.9187295E+3,2.2992592E+1
10706150,28/9/2021,2:38:55 PM,-1.9268223E+0,3.5792946E+1,3.9196228E+3,2.2992592E+1
10706151,28/9/2021,2:38:55 PM,-3.5839374E+0,3.6922398E+1,3.9187295E+3,2.3036781E+1
10706152,28/9/2021,2:38:55 PM,-6.5587664E+0,3.8293877E+1,3.9187295E+3,2.3036781E+1
10706153,28/9/2021,2:38:55 PM,-8.2965364E+0,3.9477116E+1,3.9196228E+3,2.3058880E+1
10706154,28/9/2021,2:38:55 PM,-9.7604771E+0,4.0310760E+1,3.9187295E+3,2.3080975E+1
10706155,28/9/2021,2:38:55 PM,-1.1666759E+1,4.0014950E+1,3.9187295E+3,2.3080975E+1
10706156,28/9/2021,2:38:56 PM,-9.8736954E+0,3.8670364E+1,3.9187295E+3,2.3125168E+1
10706157,28/9/2021,2:38:56 PM,-9.7288809E+0,3.7917393E+1,3.9187295E+3,2.3147263E+1
10706158,28/9/2021,2:38:56 PM,-8.5940638E+0,3.7406452E+1,3.9187295E+3,2.3147263E+1
10706159,28/9/2021,2:38:56 PM,-7.7462430E+0,3.6519020E+1,3.9187295E+3,2.3169361E+1
10706160,28/9/2021,2:38:56 PM,-7.0800972E+0,3.4502140E+1,3.9169431E+3,2.3169361E+1
10706161,28/9/2021,2:38:56 PM,-5.0522566E+0,3.3157551E+1,3.9169431E+3,2.3191456E+1
10706162,28/9/2021,2:38:56 PM,-4.3851271E+0,3.2162556E+1,3.9169431E+3,2.3191456E+1
10706163,28/9/2021,2:38:56 PM,-3.1254344E+0,3.2216339E+1,3.9178364E+3,2.3169361E+1
10706164,28/9/2021,2:38:56 PM,-2.1298964E+0,3.1974312E+1,3.9187295E+3,2.3103069E+1
10706165,28/9/2021,2:38:56 PM,-1.4436356E+0,3.1463369E+1,3.9169431E+3,2.3103069E+1
10706166,28/9/2021,2:38:57 PM,3.4743428E-1,3.1328909E+1,3.9187295E+3,2.3125168E+1
10706167,28/9/2021,2:38:57 PM,6.9328326E-1,3.0925533E+1,3.9178364E+3,2.3125168E+1
10706168,28/9/2021,2:38:57 PM,1.9752110E+0,3.1947420E+1,3.9196228E+3,2.3103069E+1
10706169,28/9/2021,2:38:57 PM,1.7110564E+0,3.2323906E+1,3.9187295E+3,2.3080975E+1
10706170,28/9/2021,2:38:57 PM,2.1306894E+0,3.1920528E+1,3.9187295E+3,2.3080975E+1
10706171,28/9/2021,2:38:57 PM,4.2169566E+0,3.1651611E+1,3.9187295E+3,2.3103069E+1
10706172,28/9/2021,2:38:57 PM,4.6944981E+0,3.0979317E+1,3.9169431E+3,2.3103069E+1
10706173,28/9/2021,2:38:57 PM,6.0084724E+0,3.1732288E+1,3.9214094E+3,2.3080975E+1
10706174,28/9/2021,2:38:57 PM,7.0800972E+0,3.0844858E+1,3.9169431E+3,2.3058880E+1
10706175,28/9/2021,2:38:57 PM,8.1938505E+0,3.1355801E+1,3.9196228E+3,2.3058880E+1
10706176,28/9/2021,2:38:58 PM,9.9316216E+0,3.1436478E+1,3.9187295E+3,2.2992592E+1
10706177,28/9/2021,2:38:58 PM,1.0942688E+1,3.0871750E+1,3.9187295E+3,2.2948399E+1
10706178,28/9/2021,2:38:58 PM,1.1040108E+1,3.1759180E+1,3.9205161E+3,2.2948399E+1
10706179,28/9/2021,2:38:58 PM,1.1169125E+1,3.2001205E+1,3.9205161E+3,2.2948399E+1
10706180,28/9/2021,2:38:58 PM,9.1575232E+0,3.2377689E+1,3.9214094E+3,2.2948399E+1
10706181,28/9/2021,2:38:58 PM,7.9147544E+0,3.0575941E+1,3.9187295E+3,2.2926304E+1
10706182,28/9/2021,2:38:58 PM,5.7767696E+0,2.9043108E+1,3.9205161E+3,2.2904205E+1
10706183,28/9/2021,2:38:58 PM,2.7946460E+0,2.7779198E+1,3.9196228E+3,2.2904205E+1
10706184,28/9/2021,2:38:58 PM,-7.1468419E-1,2.5412722E+1,3.9187295E+3,2.2882111E+1
10706185,28/9/2021,2:38:58 PM,-4.2336149E+0,2.2373951E+1,3.9169431E+3,2.2882111E+1
10706186,28/9/2021,2:38:59 PM,-7.7225461E+0,1.8573370E+1,3.9160498E+3,2.2926304E+1
10706187,28/9/2021,2:38:59 PM,-1.1874763E+1,1.5433909E+1,3.9133699E+3,2.2970497E+1
10706188,28/9/2021,2:38:59 PM,-1.4860570E+1,1.1895364E+1,3.9124768E+3,2.2970497E+1
10706189,28/9/2021,2:38:59 PM,-1.7509352E+1,9.9611368E+0,3.9124768E+3,2.2992592E+1
10706190,28/9/2021,2:38:59 PM,-2.0465441E+1,8.0748005E+0,3.9133699E+3,2.2992592E+1
10706191,28/9/2021,2:38:59 PM,-2.1849319E+1,5.4195609E+0,3.9097969E+3,2.3014687E+1
10706192,28/9/2021,2:38:59 PM,-2.4271107E+1,4.4102111E+0,3.9097969E+3,2.3036781E+1
10706193,28/9/2021,2:38:59 PM,-2.6639668E+1,4.8943567E+0,3.9097969E+3,2.3036781E+1
10706194,28/9/2021,2:38:59 PM,-2.8396130E+1,7.6012201E+0,3.9115835E+3,2.3080975E+1
10706195,28/9/2021,2:38:59 PM,-2.8156612E+1,1.0988113E+1,3.9151565E+3,2.3103069E+1
10706196,28/9/2021,2:39:00 PM,-2.8156612E+1,1.3925371E+1,3.9142634E+3,2.3103069E+1
10706197,28/9/2021,2:39:00 PM,-2.7198542E+1,1.4606475E+1,3.9115835E+3,2.3103069E+1
10706198,28/9/2021,2:39:00 PM,-2.6054182E+1,1.6844006E+1,3.9133699E+3,2.3103069E+1
10706199,28/9/2021,2:39:00 PM,-2.3685619E+1,1.9549795E+1,3.9160498E+3,2.3125168E+1
10706200,28/9/2021,2:39:00 PM,-1.9905369E+1,2.1244497E+1,3.9160498E+3,2.3125168E+1
10706201,28/9/2021,2:39:00 PM,-1.6869537E+1,2.2051250E+1,3.9133699E+3,2.3103069E+1
10706202,28/9/2021,2:39:00 PM,-1.2888464E+1,2.3664757E+1,3.9151565E+3,2.3080975E+1
