TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 06:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19921982,9/10/2021,6:38:38 AM,-1.1919872E+2,-1.7383635E+1,3.8186448E+3,2.1773468E+1
19921983,9/10/2021,6:38:38 AM,-1.2933366E+2,-1.7131042E+1,3.8275730E+3,2.1729279E+1
19921984,9/10/2021,6:38:38 AM,-1.3143513E+2,-2.2793821E+1,3.8222161E+3,2.1729279E+1
19921985,9/10/2021,6:38:38 AM,-1.3143513E+2,-3.1207104E+1,3.8222161E+3,2.1751373E+1
19921986,9/10/2021,6:38:39 AM,-1.2728539E+2,-4.0883728E+1,3.8168591E+3,2.1773468E+1
19921987,9/10/2021,6:38:39 AM,-1.2034256E+2,-5.1984966E+1,3.8097163E+3,2.1773468E+1
19921988,9/10/2021,6:38:39 AM,-1.0895737E+2,-6.0290726E+1,3.8132876E+3,2.1817654E+1
19921989,9/10/2021,6:38:39 AM,-8.9565300E+1,-6.5236557E+1,3.8231089E+3,2.1839748E+1
19921990,9/10/2021,6:38:39 AM,-6.9428398E+1,-7.3596085E+1,3.8204304E+3,2.1883938E+1
19921991,9/10/2021,6:38:39 AM,-5.4478683E+1,-7.7950562E+1,3.8222161E+3,2.1950218E+1
19921992,9/10/2021,6:38:39 AM,-4.5913185E+1,-8.1606178E+1,3.8204304E+3,2.1950218E+1
19921993,9/10/2021,6:38:39 AM,-4.0247192E+1,-8.3568375E+1,3.8168591E+3,2.1994404E+1
19921994,9/10/2021,6:38:39 AM,-3.9449162E+1,-7.9509575E+1,3.8222161E+3,2.2016499E+1
19921995,9/10/2021,6:38:39 AM,-3.0378248E+1,-7.1633881E+1,3.8382871E+3,2.2060688E+1
19921996,9/10/2021,6:38:40 AM,-2.6893528E+1,-6.8273941E+1,3.8293586E+3,2.2171154E+1
19921997,9/10/2021,6:38:40 AM,-3.6177250E+1,-6.9107201E+1,3.8204304E+3,2.2193249E+1
19921998,9/10/2021,6:38:40 AM,-4.0193989E+1,-6.7225639E+1,3.8168591E+3,2.2237438E+1
19921999,9/10/2021,6:38:40 AM,-4.1098419E+1,-5.9618740E+1,3.8293586E+3,2.2303719E+1
19922000,9/10/2021,6:38:40 AM,-3.7241287E+1,-5.3893406E+1,3.8311443E+3,2.2325813E+1
19922001,9/10/2021,6:38:40 AM,-2.9074804E+1,-5.4511635E+1,3.8275730E+3,2.2458374E+1
19922002,9/10/2021,6:38:40 AM,-2.5802891E+1,-5.5559933E+1,3.8231089E+3,2.2480469E+1
19922003,9/10/2021,6:38:40 AM,-1.9424288E+1,-5.7629654E+1,3.8222161E+3,2.2546749E+1
19922004,9/10/2021,6:38:40 AM,-1.8105435E+0,-6.0720798E+1,3.8240020E+3,2.2590939E+1
19922005,9/10/2021,6:38:40 AM,1.5798350E+1,-5.9591862E+1,3.8293586E+3,2.2546749E+1
19922006,9/10/2021,6:38:41 AM,2.9128006E+1,-5.8409161E+1,3.8347156E+3,2.2502563E+1
19922007,9/10/2021,6:38:41 AM,4.4210793E+1,-6.1527271E+1,3.8258821E+3,2.2502563E+1
19922008,9/10/2021,6:38:41 AM,6.1288605E+1,-6.2898129E+1,3.8312395E+3,2.2524658E+1
19922009,9/10/2021,6:38:41 AM,7.0572334E+1,-5.7334064E+1,3.8330251E+3,2.2502563E+1
19922010,9/10/2021,6:38:41 AM,7.9457054E+1,-5.2441986E+1,3.8365964E+3,2.2524658E+1
19922011,9/10/2021,6:38:41 AM,8.5309265E+1,-4.5587704E+1,3.8392749E+3,2.2524658E+1
19922012,9/10/2021,6:38:41 AM,8.4325027E+1,-3.6717457E+1,3.8419536E+3,2.2524658E+1
19922013,9/10/2021,6:38:41 AM,7.7116173E+1,-2.9728775E+1,3.8357036E+3,2.2524658E+1
19922014,9/10/2021,6:38:41 AM,6.9933914E+1,-2.2525057E+1,3.8365964E+3,2.2524658E+1
19922015,9/10/2021,6:38:41 AM,6.3363480E+1,-1.4421580E+1,3.8401677E+3,2.2502563E+1
19922016,9/10/2021,6:38:42 AM,5.7271858E+1,-5.0032301E+0,3.8455249E+3,2.2480469E+1
19922017,9/10/2021,6:38:42 AM,4.2641335E+1,4.1153154E+0,3.8401677E+3,2.2480469E+1
19922018,9/10/2021,6:38:42 AM,2.6547756E+1,1.1526097E+1,3.8294536E+3,2.2414188E+1
19922019,9/10/2021,6:38:42 AM,1.2232862E+1,2.2068106E+1,3.8330251E+3,2.2369999E+1
19922020,9/10/2021,6:38:42 AM,5.5914893E+0,3.9512928E+1,3.8562390E+3,2.2392094E+1
19922021,9/10/2021,6:38:42 AM,-1.2082878E+1,4.6582249E+1,3.8249893E+3,2.2392094E+1
19922022,9/10/2021,6:38:42 AM,-2.2052193E+1,5.2898941E+1,3.8419536E+3,2.2369999E+1
19922023,9/10/2021,6:38:42 AM,-3.3464005E+1,7.0746956E+1,3.8482034E+3,2.2325813E+1
19922024,9/10/2021,6:38:42 AM,-5.2989105E+1,8.1713806E+1,3.8401677E+3,2.2281624E+1
19922025,9/10/2021,6:38:42 AM,-5.2643291E+1,8.2654594E+1,3.8455249E+3,2.2303719E+1
19922026,9/10/2021,6:38:43 AM,-5.6846245E+1,9.2304352E+1,3.8535605E+3,2.2347908E+1
19922027,9/10/2021,6:38:43 AM,-6.5917168E+1,9.3917122E+1,3.8490962E+3,2.2369999E+1
19922028,9/10/2021,6:38:43 AM,-7.1104355E+1,9.0207748E+1,3.8365964E+3,2.2325813E+1
19922029,9/10/2021,6:38:43 AM,-7.8233414E+1,9.2116196E+1,3.8535605E+3,2.2325813E+1
19922030,9/10/2021,6:38:43 AM,-7.6451149E+1,8.6820923E+1,3.8437393E+3,2.2347908E+1
19922031,9/10/2021,6:38:43 AM,-6.9508301E+1,7.5585274E+1,3.8473105E+3,2.2347908E+1
19922032,9/10/2021,6:38:43 AM,-6.7805840E+1,6.1339115E+1,3.8365964E+3,2.2347908E+1
19922033,9/10/2021,6:38:43 AM,-6.6528992E+1,4.8195019E+1,3.8383821E+3,2.2303719E+1
19922034,9/10/2021,6:38:43 AM,-6.2671852E+1,3.6206745E+1,3.8321323E+3,2.2259533E+1
19922035,9/10/2021,6:38:43 AM,-5.8867916E+1,2.5051735E+1,3.8330251E+3,2.2259533E+1
19922036,9/10/2021,6:38:44 AM,-5.2723095E+1,1.5870650E+1,3.8383821E+3,2.2215343E+1
19922037,9/10/2021,6:38:44 AM,-4.9185169E+1,5.6075058E+0,3.8276680E+3,2.2193249E+1
19922038,9/10/2021,6:38:44 AM,-4.8200932E+1,-8.0536442E+0,3.8285608E+3,2.2215343E+1
19922039,9/10/2021,6:38:44 AM,-4.3332958E+1,-2.0643488E+1,3.8187393E+3,2.2193249E+1
19922040,9/10/2021,6:38:44 AM,-3.4182228E+1,-2.8707350E+1,3.8321323E+3,2.2215343E+1
19922041,9/10/2021,6:38:44 AM,-2.5084702E+1,-3.5588512E+1,3.8276680E+3,2.2259533E+1
19922042,9/10/2021,6:38:44 AM,-1.6374510E+1,-4.6609127E+1,3.8294536E+3,2.2259533E+1
19922043,9/10/2021,6:38:44 AM,-1.0283077E+1,-5.6151363E+1,3.8258821E+3,2.2193249E+1
19922044,9/10/2021,6:38:44 AM,-1.0519214E+0,-6.0505852E+1,3.8267751E+3,2.2149063E+1
19922045,9/10/2021,6:38:44 AM,1.1261917E+1,-7.4805771E+1,3.8267751E+3,2.2149063E+1
19922046,9/10/2021,6:38:45 AM,1.8784773E+1,-8.2466438E+1,3.8240962E+3,2.2104874E+1
19922047,9/10/2021,6:38:45 AM,2.8675831E+1,-8.8648735E+1,3.8312395E+3,2.2104874E+1
19922048,9/10/2021,6:38:45 AM,3.8730995E+1,-9.6793236E+1,3.8312395E+3,2.2082779E+1
19922049,9/10/2021,6:38:45 AM,3.8252178E+1,-1.0423887E+2,3.8169536E+3,2.2060688E+1
19922050,9/10/2021,6:38:45 AM,3.9582222E+1,-1.0948038E+2,3.8196321E+3,2.2038593E+1
19922051,9/10/2021,6:38:45 AM,3.5725082E+1,-1.0523341E+2,3.8276680E+3,2.1950218E+1
19922052,9/10/2021,6:38:45 AM,2.6654158E+1,-9.9239273E+1,3.8258821E+3,2.1950218E+1
19922053,9/10/2021,6:38:45 AM,1.9947802E+1,-9.8755440E+1,3.8178464E+3,2.1950218E+1
19922054,9/10/2021,6:38:45 AM,1.4061607E+1,-9.2143074E+1,3.8223105E+3,2.1950218E+1
19922055,9/10/2021,6:38:45 AM,5.6651649E+0,-8.4455528E+1,3.8240962E+3,2.1972313E+1
19922056,9/10/2021,6:38:46 AM,-6.0275674E-1,-7.5316475E+1,3.8205249E+3,2.2016499E+1
19922057,9/10/2021,6:38:46 AM,-3.5267363E+0,-6.4161469E+1,3.8312395E+3,2.2016499E+1
19922058,9/10/2021,6:38:46 AM,-8.6148396E+0,-5.5452499E+1,3.8223105E+3,2.2060688E+1
19922059,9/10/2021,6:38:46 AM,-8.9621706E+0,-4.8732613E+1,3.8294536E+3,2.2082779E+1
19922060,9/10/2021,6:38:46 AM,-4.1788373E+0,-4.3867416E+1,3.8249893E+3,2.2082779E+1
19922061,9/10/2021,6:38:46 AM,-7.7938776E+0,-3.3814465E+1,3.8330251E+3,2.2104874E+1
19922062,9/10/2021,6:38:46 AM,-1.4403675E+1,-2.1288599E+1,3.8339180E+3,2.2126968E+1
19922063,9/10/2021,6:38:46 AM,-1.5414091E+1,-1.2839566E+1,3.8339180E+3,2.2171154E+1
19922064,9/10/2021,6:38:46 AM,-2.1493572E+1,-7.8560334E-1,3.8383821E+3,2.2193249E+1
19922065,9/10/2021,6:38:46 AM,-2.8755634E+1,1.0547642E+1,3.8365964E+3,2.2171154E+1
19922066,9/10/2021,6:38:47 AM,-3.8757595E+1,2.1073561E+1,3.8401677E+3,2.2149063E+1
19922067,9/10/2021,6:38:47 AM,-4.9690586E+1,3.4755249E+1,3.8455249E+3,2.2149063E+1
19922068,9/10/2021,6:38:47 AM,-6.1740822E+1,4.6716648E+1,3.8473105E+3,2.2149063E+1
19922069,9/10/2021,6:38:47 AM,-6.8657066E+1,5.0372265E+1,3.8419536E+3,2.2149063E+1
19922070,9/10/2021,6:38:47 AM,-7.1370369E+1,4.9243320E+1,3.8419536E+3,2.2149063E+1
19922071,9/10/2021,6:38:47 AM,-7.0572334E+1,4.6071537E+1,3.8437393E+3,2.2149063E+1
19922072,9/10/2021,6:38:47 AM,-6.9534904E+1,3.7873276E+1,3.8374893E+3,2.2149063E+1
19922073,9/10/2021,6:38:47 AM,-6.5651161E+1,2.5858120E+1,3.8312395E+3,2.2126968E+1
19922074,9/10/2021,6:38:47 AM,-5.8176289E+1,1.5176692E+1,3.8365964E+3,2.2126968E+1
19922075,9/10/2021,6:38:47 AM,-4.3306358E+1,1.1457230E+0,3.8339180E+3,2.2126968E+1
19922076,9/10/2021,6:38:48 AM,-3.0724106E+1,-1.3772822E+1,3.8258821E+3,2.2149063E+1
19922077,9/10/2021,6:38:48 AM,-2.1599976E+1,-2.3761517E+1,3.8258821E+3,2.2149063E+1
19922078,9/10/2021,6:38:48 AM,-1.3172233E+1,-3.1449064E+1,3.8312395E+3,2.2104874E+1
19922079,9/10/2021,6:38:48 AM,-4.1202040E+0,-3.7040012E+1,3.8249893E+3,2.2082779E+1
19922080,9/10/2021,6:38:48 AM,-1.6306498E+0,-3.9593567E+1,3.8330251E+3,2.2126968E+1
19922081,9/10/2021,6:38:48 AM,3.4062991E+0,-4.4189968E+1,3.8258821E+3,2.2215343E+1
19922082,9/10/2021,6:38:48 AM,4.0132370E+0,-4.6689766E+1,3.8294536E+3,2.2215343E+1
19922083,9/10/2021,6:38:48 AM,2.2537401E-1,-4.5775860E+1,3.8294536E+3,2.2281624E+1
19922084,9/10/2021,6:38:48 AM,-2.8255091E+0,-4.4189968E+1,3.8330251E+3,2.2347908E+1
19922085,9/10/2021,6:38:48 AM,-2.7343891E+0,-4.5103874E+1,3.8321323E+3,2.2347908E+1
19922086,9/10/2021,6:38:49 AM,-1.5150728E+0,-4.9108925E+1,3.8258821E+3,2.2392094E+1
19922087,9/10/2021,6:38:49 AM,-9.7380571E-2,-5.0882973E+1,3.8276680E+3,2.2436283E+1
19922088,9/10/2021,6:38:49 AM,-8.9014816E-1,-5.0587303E+1,3.8276680E+3,2.2524658E+1
19922089,9/10/2021,6:38:49 AM,2.9662809E-1,-5.0587303E+1,3.8312395E+3,2.2590939E+1
19922090,9/10/2021,6:38:49 AM,3.9237020E+0,-5.3140854E+1,3.8258821E+3,2.2568844E+1
19922091,9/10/2021,6:38:49 AM,6.6992617E+0,-5.5855686E+1,3.8232034E+3,2.2568844E+1
19922092,9/10/2021,6:38:49 AM,7.5386424E+0,-5.4888023E+1,3.8240962E+3,2.2590939E+1
19922093,9/10/2021,6:38:49 AM,5.6493773E+0,-5.0237865E+1,3.8285608E+3,2.2613033E+1
19922094,9/10/2021,6:38:49 AM,1.7082999E+0,-4.5748981E+1,3.8214177E+3,2.2635124E+1
19922095,9/10/2021,6:38:49 AM,-2.9665468E+0,-3.7846397E+1,3.8276680E+3,2.2635124E+1
19922096,9/10/2021,6:38:50 AM,-7.7070456E+0,-2.4567904E+1,3.8392749E+3,2.2613033E+1
19922097,9/10/2021,6:38:50 AM,-1.3180126E+1,-2.0509092E+1,3.8196321E+3,2.2613033E+1
19922098,9/10/2021,6:38:50 AM,-2.5536921E+1,-1.1034210E+1,3.8232034E+3,2.2657219E+1
19922099,9/10/2021,6:38:50 AM,-3.6815723E+1,1.0108932E+1,3.8419536E+3,2.2679314E+1
19922100,9/10/2021,6:38:50 AM,-4.4317192E+1,2.5186132E+1,3.8392749E+3,2.2657219E+1
19922101,9/10/2021,6:38:50 AM,-4.9318172E+1,3.3438148E+1,3.8348108E+3,2.2657219E+1
19922102,9/10/2021,6:38:50 AM,-5.0568420E+1,4.1932087E+1,3.8419536E+3,2.2657219E+1
19922103,9/10/2021,6:38:50 AM,-4.9637386E+1,4.9969070E+1,3.8464177E+3,2.2635124E+1
19922104,9/10/2021,6:38:50 AM,-5.1233440E+1,5.3329010E+1,3.8357036E+3,2.2613033E+1
19922105,9/10/2021,6:38:50 AM,-4.8812756E+1,5.7011513E+1,3.8473105E+3,2.2590939E+1
19922106,9/10/2021,6:38:51 AM,-4.0194046E+1,5.9484428E+1,3.8490962E+3,2.2568844E+1
19922107,9/10/2021,6:38:51 AM,-3.2399963E+1,5.3785965E+1,3.8383821E+3,2.2546749E+1
19922108,9/10/2021,6:38:51 AM,-2.2451208E+1,4.5560825E+1,3.8383821E+3,2.2546749E+1
19922109,9/10/2021,6:38:51 AM,-1.6250841E+1,4.3464222E+1,3.8419536E+3,2.2524658E+1
19922110,9/10/2021,6:38:51 AM,-9.4884272E+0,4.1555771E+1,3.8428464E+3,2.2524658E+1
19922111,9/10/2021,6:38:51 AM,-3.3785672E+0,3.4970287E+1,3.8383821E+3,2.2502563E+1
19922112,9/10/2021,6:38:51 AM,2.2146096E+0,2.9943811E+1,3.8383821E+3,2.2502563E+1
19922113,9/10/2021,6:38:51 AM,9.5831537E+0,2.3035769E+1,3.8348108E+3,2.2458374E+1
19922114,9/10/2021,6:38:51 AM,1.6748154E+1,2.1100441E+1,3.8392749E+3,2.2414188E+1
19922115,9/10/2021,6:38:51 AM,1.8008541E+1,2.4191587E+1,3.8473105E+3,2.2325813E+1
19922116,9/10/2021,6:38:52 AM,1.7942759E+1,2.4245348E+1,3.8455249E+3,2.2082779E+1
19922117,9/10/2021,6:38:52 AM,2.0047791E+1,1.8635851E+1,3.8419536E+3,2.2038593E+1
19922118,9/10/2021,6:38:52 AM,2.2158596E+1,1.2749166E+1,3.8419536E+3,2.1928123E+1
19922119,9/10/2021,6:38:52 AM,2.2105396E+1,8.8087559E+0,3.8401677E+3,2.1773468E+1
19922120,9/10/2021,6:38:52 AM,2.1333967E+1,1.0768675E+0,3.8419536E+3,2.1751373E+1
19922121,9/10/2021,6:38:52 AM,2.0021477E+1,-3.9183564E+0,3.8455249E+3,2.1662998E+1
19922122,9/10/2021,6:38:52 AM,1.5064129E+1,-1.2735871E+1,3.8401677E+3,2.1596718E+1
19922123,9/10/2021,6:38:52 AM,1.2919628E+1,-2.9029905E+1,3.8294536E+3,2.1552528E+1
19922124,9/10/2021,6:38:52 AM,1.4114234E+1,-4.1690170E+1,3.8348108E+3,2.1442059E+1
19922125,9/10/2021,6:38:52 AM,1.3380104E+1,-5.3194614E+1,3.8276680E+3,2.1442059E+1
19922126,9/10/2021,6:38:53 AM,7.7123079E+0,-6.2333664E+1,3.8348108E+3,2.1464153E+1
19922127,9/10/2021,6:38:53 AM,3.2618532E-1,-7.2332855E+1,3.8178464E+3,2.1486248E+1
19922128,9/10/2021,6:38:53 AM,-8.5148506E+0,-8.2224525E+1,3.8205249E+3,2.1486248E+1
19922129,9/10/2021,6:38:53 AM,-1.3653758E+1,-8.8084259E+1,3.8169536E+3,2.1486248E+1
19922130,9/10/2021,6:38:53 AM,-1.7916445E+1,-9.2062439E+1,3.8223105E+3,2.1508343E+1
19922131,9/10/2021,6:38:53 AM,-2.6148741E+1,-9.4481590E+1,3.8151680E+3,2.1640903E+1
19922132,9/10/2021,6:38:53 AM,-3.7188137E+1,-9.4992310E+1,3.8124893E+3,2.1685093E+1
19922133,9/10/2021,6:38:53 AM,-4.0566460E+1,-9.4051521E+1,3.8178464E+3,2.1729279E+1
19922134,9/10/2021,6:38:53 AM,-3.8970402E+1,-9.0718452E+1,3.8223105E+3,2.1839748E+1
19922135,9/10/2021,6:38:53 AM,-4.0593060E+1,-8.9347603E+1,3.8187393E+3,2.1883938E+1
19922136,9/10/2021,6:38:54 AM,-4.2348724E+1,-8.8272423E+1,3.8187393E+3,2.2038593E+1
19922137,9/10/2021,6:38:54 AM,-4.1736900E+1,-8.3783539E+1,3.8214177E+3,2.2082779E+1
19922138,9/10/2021,6:38:54 AM,-4.1151680E+1,-7.7547485E+1,3.8267751E+3,2.2082779E+1
19922139,9/10/2021,6:38:54 AM,-3.9795033E+1,-7.3434914E+1,3.8276680E+3,2.2104874E+1
19922140,9/10/2021,6:38:54 AM,-3.6496513E+1,-7.2440369E+1,3.8223105E+3,2.2126968E+1
19922141,9/10/2021,6:38:54 AM,-3.5299469E+1,-6.9349220E+1,3.8294536E+3,2.2171154E+1
19922142,9/10/2021,6:38:54 AM,-3.5725082E+1,-6.8300919E+1,3.8223105E+3,2.2193249E+1
19922143,9/10/2021,6:38:54 AM,-4.1391087E+1,-6.8865395E+1,3.8196321E+3,2.2215343E+1
19922144,9/10/2021,6:38:54 AM,-4.9052166E+1,-6.3301327E+1,3.8258821E+3,2.2259533E+1
19922145,9/10/2021,6:38:54 AM,-5.3095512E+1,-5.8973721E+1,3.8232034E+3,2.2281624E+1
19922146,9/10/2021,6:38:55 AM,-5.8016689E+1,-5.7360947E+1,3.8205249E+3,2.2392094E+1
19922147,9/10/2021,6:38:55 AM,-6.6262985E+1,-5.2388233E+1,3.8151680E+3,2.2414188E+1
19922148,9/10/2021,6:38:55 AM,-7.0386131E+1,-4.3948051E+1,3.8205249E+3,2.2458374E+1
19922149,9/10/2021,6:38:55 AM,-7.0678741E+1,-3.4110142E+1,3.8205249E+3,2.2524658E+1
19922150,9/10/2021,6:38:55 AM,-7.2567406E+1,-2.2498177E+1,3.8240962E+3,2.2524658E+1
19922151,9/10/2021,6:38:55 AM,-7.2833420E+1,-1.0832138E+1,3.8258821E+3,2.2546749E+1
19922152,9/10/2021,6:38:55 AM,-6.7220619E+1,-1.7706743E-1,3.8303464E+3,2.2568844E+1
19922153,9/10/2021,6:38:55 AM,-5.9187126E+1,9.4973974E+0,3.8285608E+3,2.2590939E+1
19922154,9/10/2021,6:38:55 AM,-5.2802902E+1,2.0372078E+1,3.8365964E+3,2.2635124E+1
19922155,9/10/2021,6:38:55 AM,-4.1896507E+1,3.0884594E+1,3.8437393E+3,2.2635124E+1
19922156,9/10/2021,6:38:56 AM,-3.1575335E+1,3.6986252E+1,3.8383821E+3,2.2657219E+1
19922157,9/10/2021,6:38:56 AM,-2.2291601E+1,4.3329823E+1,3.8437393E+3,2.2679314E+1
19922158,9/10/2021,6:38:56 AM,-1.2756488E+1,5.0882973E+1,3.8482034E+3,2.2701408E+1
19922159,9/10/2021,6:38:56 AM,-5.2136426E+0,5.5936329E+1,3.8482034E+3,2.2767689E+1
19922160,9/10/2021,6:38:56 AM,3.1178849E+0,5.8140453E+1,3.8455249E+3,2.2767689E+1
19922161,9/10/2021,6:38:56 AM,8.3964434E+0,6.3355083E+1,3.8526677E+3,2.2811878E+1
19922162,9/10/2021,6:38:56 AM,1.0025211E+1,6.5935524E+1,3.8482034E+3,2.2856064E+1
19922163,9/10/2021,6:38:56 AM,1.5566706E+1,6.3516357E+1,3.8455249E+3,2.2878159E+1
19922164,9/10/2021,6:38:56 AM,1.9542583E+1,6.2898129E+1,3.8455249E+3,2.2922344E+1
19922165,9/10/2021,6:38:56 AM,2.3595049E+1,6.0398331E+1,3.8464177E+3,2.2922344E+1
19922166,9/10/2021,6:38:57 AM,3.2399963E+1,5.4457954E+1,3.8419536E+3,2.2922344E+1
19922167,9/10/2021,6:38:57 AM,3.4315235E+1,5.2737659E+1,3.8428464E+3,2.2944439E+1
19922168,9/10/2021,6:38:57 AM,3.9529022E+1,4.8544456E+1,3.8419536E+3,2.2944439E+1
19922169,9/10/2021,6:38:57 AM,4.6631477E+1,4.5964020E+1,3.8455249E+3,2.2966534E+1
19922170,9/10/2021,6:38:57 AM,5.3787132E+1,4.1367615E+1,3.8473105E+3,2.2944439E+1
19922171,9/10/2021,6:38:57 AM,5.7963486E+1,3.6152985E+1,3.8437393E+3,2.2811878E+1
19922172,9/10/2021,6:38:57 AM,5.9373337E+1,3.3330635E+1,3.8473105E+3,2.2789783E+1
19922173,9/10/2021,6:38:57 AM,5.9373337E+1,3.4486454E+1,3.8544534E+3,2.2701408E+1
19922174,9/10/2021,6:38:57 AM,5.7591076E+1,2.9970692E+1,3.8508821E+3,2.2502563E+1
19922175,9/10/2021,6:38:57 AM,5.2882702E+1,2.0804766E+1,3.8455249E+3,2.2502563E+1
19922176,9/10/2021,6:38:58 AM,4.7057095E+1,1.2408834E+1,3.8437393E+3,2.2369999E+1
19922177,9/10/2021,6:38:58 AM,4.0965473E+1,4.5300493E+0,3.8437393E+3,2.2259533E+1
19922178,9/10/2021,6:38:58 AM,3.3756615E+1,-5.0336552E+0,3.8419536E+3,2.2126968E+1
19922179,9/10/2021,6:38:58 AM,2.3009829E+1,-1.3078863E+1,3.8410608E+3,2.1795563E+1
19922180,9/10/2021,6:38:58 AM,1.1485577E+1,-2.5965639E+1,3.8312395E+3,2.1751373E+1
19922181,9/10/2021,6:38:58 AM,3.2050431E+0,-4.0614990E+1,3.8258821E+3,2.1707188E+1
19922182,9/10/2021,6:38:58 AM,-5.2643528E+0,-5.1877518E+1,3.8223105E+3,2.1596718E+1
19922183,9/10/2021,6:38:58 AM,-1.6608696E+1,-5.9860741E+1,3.8223105E+3,2.1552528E+1
19922184,9/10/2021,6:38:58 AM,-2.4605885E+1,-6.8274040E+1,3.8187393E+3,2.1464153E+1
19922185,9/10/2021,6:38:58 AM,-3.1921148E+1,-7.5558395E+1,3.8178464E+3,2.1464153E+1
19922186,9/10/2021,6:38:59 AM,-3.8278774E+1,-8.2896515E+1,3.8133821E+3,2.1442059E+1
19922187,9/10/2021,6:38:59 AM,-4.3306358E+1,-8.5718864E+1,3.8160608E+3,2.1442059E+1
19922188,9/10/2021,6:38:59 AM,-4.7376305E+1,-8.6794044E+1,3.8187393E+3,2.1486248E+1
19922189,9/10/2021,6:38:59 AM,-5.2962502E+1,-8.5154396E+1,3.8169536E+3,2.1640903E+1
19922190,9/10/2021,6:38:59 AM,-5.7537872E+1,-8.3541618E+1,3.8205249E+3,2.1662998E+1
19922191,9/10/2021,6:38:59 AM,-6.1474812E+1,-8.1633171E+1,3.8178464E+3,2.1729279E+1
19922192,9/10/2021,6:38:59 AM,-6.2139835E+1,-7.8085075E+1,3.8249893E+3,2.1817654E+1
19922193,9/10/2021,6:38:59 AM,-6.8178253E+1,-7.5773430E+1,3.8151680E+3,2.1839748E+1
19922194,9/10/2021,6:38:59 AM,-7.0226524E+1,-6.8489075E+1,3.8312395E+3,2.1883938E+1
19922195,9/10/2021,6:38:59 AM,-7.0519142E+1,-6.4268990E+1,3.8294536E+3,2.1906029E+1
19922196,9/10/2021,6:39:00 AM,-7.5014694E+1,-6.5290413E+1,3.8205249E+3,2.1928123E+1
19922197,9/10/2021,6:39:00 AM,-7.4003860E+1,-6.7575172E+1,3.8205249E+3,2.1950218E+1
19922198,9/10/2021,6:39:00 AM,-7.3152634E+1,-6.3919552E+1,3.8294536E+3,2.1950218E+1
19922199,9/10/2021,6:39:00 AM,-7.4163467E+1,-6.3516357E+1,3.8223105E+3,2.1994404E+1
