TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16339992,5/10/2021,3:08:39 AM,-2.9579155E+0,5.3500786E+0,3.8346763E+3,2.2281624E+1
16339993,5/10/2021,3:08:39 AM,7.1366963E+0,2.0521119E+0,3.8346763E+3,2.2281624E+1
16339994,5/10/2021,3:08:39 AM,1.4502336E+1,-2.7070580E+0,3.8293193E+3,2.2281624E+1
16339995,5/10/2021,3:08:39 AM,2.1735550E+1,-8.9664335E+0,3.8328909E+3,2.2281624E+1
16339996,5/10/2021,3:08:40 AM,3.2350586E+1,-1.7510073E+1,3.8275337E+3,2.2281624E+1
16339997,5/10/2021,3:08:40 AM,4.2194103E+1,-2.3791206E+1,3.8293193E+3,2.2259533E+1
16339998,5/10/2021,3:08:40 AM,4.7222279E+1,-2.7984911E+1,3.8293193E+3,2.2237438E+1
16339999,5/10/2021,3:08:40 AM,4.7169067E+1,-3.1506548E+1,3.8275337E+3,2.2259533E+1
16340000,5/10/2021,3:08:40 AM,4.3657330E+1,-3.3684048E+1,3.8275337E+3,2.2281624E+1
16340001,5/10/2021,3:08:40 AM,4.1901459E+1,-3.6022846E+1,3.8275337E+3,2.2281624E+1
16340002,5/10/2021,3:08:40 AM,3.9799732E+1,-3.6130375E+1,3.8275337E+3,2.2303719E+1
16340003,5/10/2021,3:08:40 AM,3.3707394E+1,-3.5673367E+1,3.8293193E+3,2.2303719E+1
16340004,5/10/2021,3:08:40 AM,2.2852922E+1,-3.5780899E+1,3.8266409E+3,2.2325813E+1
16340005,5/10/2021,3:08:40 AM,1.2547112E+1,-3.6157257E+1,3.8257480E+3,2.2392094E+1
16340006,5/10/2021,3:08:41 AM,3.0997496E+0,-3.5485191E+1,3.8257480E+3,2.2392094E+1
16340007,5/10/2021,3:08:41 AM,-5.4412017E+0,-3.6076607E+1,3.8239624E+3,2.2392094E+1
16340008,5/10/2021,3:08:41 AM,-1.3712878E+1,-3.6049728E+1,3.8257480E+3,2.2392094E+1
16340009,5/10/2021,3:08:41 AM,-2.2187820E+1,-3.7662689E+1,3.8221765E+3,2.2369999E+1
16340010,5/10/2021,3:08:41 AM,-3.2377190E+1,-3.8845528E+1,3.8203909E+3,2.2325813E+1
16340011,5/10/2021,3:08:41 AM,-4.1050129E+1,-4.1560684E+1,3.8186055E+3,2.2325813E+1
16340012,5/10/2021,3:08:41 AM,-4.7142464E+1,-4.3657536E+1,3.8186055E+3,2.2149063E+1
16340013,5/10/2021,3:08:41 AM,-5.1106476E+1,-4.4598431E+1,3.8186055E+3,2.2082779E+1
16340014,5/10/2021,3:08:41 AM,-5.6852962E+1,-4.5646858E+1,3.8168198E+3,2.2104874E+1
16340015,5/10/2021,3:08:41 AM,-6.3663612E+1,-4.5485561E+1,3.8114629E+3,2.2038593E+1
16340016,5/10/2021,3:08:42 AM,-6.8425743E+1,-4.0996147E+1,3.8168198E+3,2.2038593E+1
16340017,5/10/2021,3:08:42 AM,-7.1618233E+1,-3.4167938E+1,3.8186055E+3,2.2016499E+1
16340018,5/10/2021,3:08:42 AM,-7.4092422E+1,-2.8092442E+1,3.8186055E+3,2.1994404E+1
16340019,5/10/2021,3:08:42 AM,-7.4917145E+1,-2.2500835E+1,3.8203909E+3,2.1972313E+1
16340020,5/10/2021,3:08:42 AM,-7.5768471E+1,-1.6800097E+1,3.8168198E+3,2.1950218E+1
16340021,5/10/2021,3:08:42 AM,-7.9014175E+1,-1.0056658E+1,3.8186055E+3,2.1950218E+1
16340022,5/10/2021,3:08:42 AM,-7.7870201E+1,-1.7502600E+0,3.8239624E+3,2.2060688E+1
16340023,5/10/2021,3:08:42 AM,-6.9729347E+1,4.0361667E+0,3.8293193E+3,2.2104874E+1
16340024,5/10/2021,3:08:42 AM,-6.1748116E+1,6.3764853E+0,3.8257480E+3,2.2104874E+1
16340025,5/10/2021,3:08:42 AM,-5.6241066E+1,7.7698455E+0,3.8221765E+3,2.2126968E+1
16340026,5/10/2021,3:08:43 AM,-4.8206631E+1,8.9398422E+0,3.8266409E+3,2.2149063E+1
16340027,5/10/2021,3:08:43 AM,-3.6554035E+1,1.1851541E+1,3.8311050E+3,2.2215343E+1
16340028,5/10/2021,3:08:43 AM,-2.4236336E+1,1.4393625E+1,3.8346763E+3,2.2237438E+1
16340029,5/10/2021,3:08:43 AM,-1.1976071E+1,1.2495039E+1,3.8346763E+3,2.2303719E+1
16340030,5/10/2021,3:08:43 AM,-7.4154444E-2,8.6526623E+0,3.8328909E+3,2.2436283E+1
16340031,5/10/2021,3:08:43 AM,8.3629875E+0,4.9745498E+0,3.8293193E+3,2.2436283E+1
16340032,5/10/2021,3:08:43 AM,1.5299687E+1,3.7823551E+0,3.8328909E+3,2.2414188E+1
16340033,5/10/2021,3:08:43 AM,2.1496113E+1,2.1281753E+0,3.8364619E+3,2.2436283E+1
16340034,5/10/2021,3:08:43 AM,2.5140875E+1,-5.4931659E-1,3.8328909E+3,2.2458374E+1
16340035,5/10/2021,3:08:43 AM,2.4183126E+1,-3.7471259E+0,3.8328909E+3,2.2480469E+1
16340036,5/10/2021,3:08:44 AM,2.1841967E+1,-6.9508471E+0,3.8293193E+3,2.2480469E+1
16340037,5/10/2021,3:08:44 AM,1.7954897E+1,-9.5939779E+0,3.8319980E+3,2.2458374E+1
16340038,5/10/2021,3:08:44 AM,1.5186532E+1,-1.4457443E+1,3.8293193E+3,2.2458374E+1
16340039,5/10/2021,3:08:44 AM,1.4620754E+1,-1.9799545E+1,3.8319980E+3,2.2458374E+1
16340040,5/10/2021,3:08:44 AM,1.4762856E+1,-2.6264416E+1,3.8257480E+3,2.2436283E+1
16340041,5/10/2021,3:08:44 AM,1.3062892E+1,-3.2447441E+1,3.8257480E+3,2.2414188E+1
16340042,5/10/2021,3:08:44 AM,1.2810265E+1,-3.8684235E+1,3.8248552E+3,2.2347908E+1
16340043,5/10/2021,3:08:44 AM,1.4904959E+1,-4.4060776E+1,3.8221765E+3,2.2281624E+1
16340044,5/10/2021,3:08:44 AM,1.7352278E+1,-4.8711491E+1,3.8257480E+3,2.2281624E+1
16340045,5/10/2021,3:08:44 AM,1.7099651E+1,-5.3872971E+1,3.8230696E+3,2.2193249E+1
16340046,5/10/2021,3:08:45 AM,1.5839150E+1,-5.9195747E+1,3.8186055E+3,2.2171154E+1
16340047,5/10/2021,3:08:45 AM,1.1883968E+1,-6.1427013E+1,3.8203909E+3,2.2149063E+1
16340048,5/10/2021,3:08:45 AM,6.2182941E+0,-6.1534542E+1,3.8177126E+3,2.2126968E+1
16340049,5/10/2021,3:08:45 AM,2.0046949E+0,-5.9572105E+1,3.8212837E+3,2.2060688E+1
16340050,5/10/2021,3:08:45 AM,-1.1476786E+0,-5.7744083E+1,3.8186055E+3,2.1906029E+1
16340051,5/10/2021,3:08:45 AM,-8.7129803E+0,-5.3174019E+1,3.8221765E+3,2.1883938E+1
16340052,5/10/2021,3:08:45 AM,-1.7404907E+1,-4.8926548E+1,3.8177126E+3,2.1906029E+1
16340053,5/10/2021,3:08:45 AM,-2.4608793E+1,-4.4544666E+1,3.8194985E+3,2.1883938E+1
16340054,5/10/2021,3:08:45 AM,-3.0248861E+1,-3.8200344E+1,3.8230696E+3,2.1928123E+1
16340055,5/10/2021,3:08:45 AM,-3.5516476E+1,-3.2796917E+1,3.8203909E+3,2.2016499E+1
16340056,5/10/2021,3:08:46 AM,-4.1635418E+1,-2.7554787E+1,3.8221765E+3,2.2016499E+1
16340057,5/10/2021,3:08:46 AM,-4.7142464E+1,-2.3199787E+1,3.8194985E+3,2.2104874E+1
16340058,5/10/2021,3:08:46 AM,-5.3128387E+1,-1.6999529E+1,3.8203909E+3,2.2171154E+1
16340059,5/10/2021,3:08:46 AM,-5.4937469E+1,-9.6710911E+0,3.8221765E+3,2.2171154E+1
16340060,5/10/2021,3:08:46 AM,-5.4032925E+1,-3.2683263E+0,3.8275337E+3,2.2215343E+1
16340061,5/10/2021,3:08:46 AM,-5.4059528E+1,2.8351650E+0,3.8248552E+3,2.2237438E+1
16340062,5/10/2021,3:08:46 AM,-5.6613525E+1,8.2431622E+0,3.8239624E+3,2.2303719E+1
16340063,5/10/2021,3:08:46 AM,-5.6746548E+1,1.4710057E+1,3.8275337E+3,2.2369999E+1
16340064,5/10/2021,3:08:46 AM,-5.6852962E+1,2.2285774E+1,3.8275337E+3,2.2347908E+1
16340065,5/10/2021,3:08:46 AM,-5.7039192E+1,3.0834478E+1,3.8328909E+3,2.2369999E+1
16340066,5/10/2021,3:08:47 AM,-5.7225418E+1,3.8657352E+1,3.8346763E+3,2.2392094E+1
16340067,5/10/2021,3:08:47 AM,-5.7996941E+1,4.4356487E+1,3.8328909E+3,2.2480469E+1
16340068,5/10/2021,3:08:47 AM,-5.7411648E+1,4.7555531E+1,3.8364619E+3,2.2546749E+1
16340069,5/10/2021,3:08:47 AM,-5.2649517E+1,4.7125404E+1,3.8346763E+3,2.2546749E+1
16340070,5/10/2021,3:08:47 AM,-4.6078300E+1,4.2958584E+1,3.8328909E+3,2.2568844E+1
16340071,5/10/2021,3:08:47 AM,-3.7032906E+1,3.6802441E+1,3.8382476E+3,2.2568844E+1
16340072,5/10/2021,3:08:47 AM,-2.9397530E+1,2.8468800E+1,3.8355691E+3,2.2524658E+1
16340073,5/10/2021,3:08:47 AM,-2.1575926E+1,1.5959827E+1,3.8311050E+3,2.2502563E+1
16340074,5/10/2021,3:08:47 AM,-1.3002366E+1,2.7214701E+0,3.8284265E+3,2.2502563E+1
16340075,5/10/2021,3:08:47 AM,-5.0434322E+0,-8.5888433E+0,3.8275337E+3,2.2414188E+1
16340076,5/10/2021,3:08:48 AM,2.5656927E+0,-1.7565914E+1,3.8275337E+3,2.2369999E+1
16340077,5/10/2021,3:08:48 AM,6.3946061E+0,-2.5753645E+1,3.8257480E+3,2.2325813E+1
16340078,5/10/2021,3:08:48 AM,3.8976660E+0,-3.1640963E+1,3.8275337E+3,2.2281624E+1
16340079,5/10/2021,3:08:48 AM,2.7352595E+0,-3.9221889E+1,3.8239624E+3,2.2259533E+1
16340080,5/10/2021,3:08:48 AM,4.8279076E+0,-4.9222260E+1,3.8203909E+3,2.2149063E+1
16340081,5/10/2021,3:08:48 AM,9.3998079E+0,-5.7475254E+1,3.8212837E+3,2.2126968E+1
16340082,5/10/2021,3:08:48 AM,1.2026071E+1,-6.3550747E+1,3.8203909E+3,2.2126968E+1
16340083,5/10/2021,3:08:48 AM,1.3104996E+1,-7.0163895E+1,3.8221765E+3,2.2082779E+1
16340084,5/10/2021,3:08:48 AM,1.6947021E+1,-7.9277138E+1,3.8212837E+3,2.2082779E+1
16340085,5/10/2021,3:08:48 AM,2.3385004E+1,-9.1266830E+1,3.8150342E+3,2.2082779E+1
16340086,5/10/2021,3:08:49 AM,3.0461695E+1,-1.0021878E+2,3.8141414E+3,2.2082779E+1
16340087,5/10/2021,3:08:49 AM,3.7751221E+1,-1.0685881E+2,3.8159270E+3,2.2104874E+1
16340088,5/10/2021,3:08:49 AM,4.1395981E+1,-1.1035356E+2,3.8132485E+3,2.2126968E+1
16340089,5/10/2021,3:08:49 AM,3.7698009E+1,-1.0696634E+2,3.8168198E+3,2.2126968E+1
16340090,5/10/2021,3:08:49 AM,3.2244171E+1,-1.0191238E+2,3.8114629E+3,2.2149063E+1
16340091,5/10/2021,3:08:49 AM,3.1100193E+1,-9.6213257E+1,3.8096770E+3,2.2171154E+1
16340092,5/10/2021,3:08:49 AM,2.6630703E+1,-8.2099823E+1,3.8159270E+3,2.2215343E+1
16340093,5/10/2021,3:08:49 AM,1.5849676E+1,-6.2690502E+1,3.8186055E+3,2.2281624E+1
16340094,5/10/2021,3:08:49 AM,3.9800723E+0,-4.3388710E+1,3.8221765E+3,2.2303719E+1
16340095,5/10/2021,3:08:49 AM,-1.0202423E+1,-2.4194447E+1,3.8239624E+3,2.2392094E+1
16340096,5/10/2021,3:08:50 AM,-2.0591574E+1,-6.4934850E+0,3.8221765E+3,2.2414188E+1
16340097,5/10/2021,3:08:50 AM,-3.0328672E+1,1.4255353E+1,3.8311050E+3,2.2502563E+1
16340098,5/10/2021,3:08:50 AM,-4.3710537E+1,3.5915314E+1,3.8346763E+3,2.2590939E+1
16340099,5/10/2021,3:08:50 AM,-5.6001633E+1,5.5727875E+1,3.8418188E+3,2.2568844E+1
16340100,5/10/2021,3:08:50 AM,-6.4594757E+1,6.9276764E+1,3.8409260E+3,2.2502563E+1
16340101,5/10/2021,3:08:50 AM,-6.8585373E+1,7.6615746E+1,3.8364619E+3,2.2502563E+1
16340102,5/10/2021,3:08:50 AM,-6.8452347E+1,8.2852539E+1,3.8453904E+3,2.2524658E+1
16340103,5/10/2021,3:08:50 AM,-6.9090851E+1,8.5782753E+1,3.8436045E+3,2.2524658E+1
16340104,5/10/2021,3:08:50 AM,-6.9436699E+1,8.4841866E+1,3.8471758E+3,2.2502563E+1
16340105,5/10/2021,3:08:50 AM,-6.9197258E+1,7.8148064E+1,3.8427117E+3,2.2414188E+1
16340106,5/10/2021,3:08:51 AM,-6.6164398E+1,6.3470097E+1,3.8328909E+3,2.2392094E+1
16340107,5/10/2021,3:08:51 AM,-5.7651085E+1,4.7232937E+1,3.8311050E+3,2.2303719E+1
16340108,5/10/2021,3:08:51 AM,-5.2436684E+1,3.4194820E+1,3.8319980E+3,2.2171154E+1
16340109,5/10/2021,3:08:51 AM,-4.9536835E+1,2.1317997E+1,3.8311050E+3,2.2193249E+1
16340110,5/10/2021,3:08:51 AM,-4.7461716E+1,7.7778225E+0,3.8275337E+3,2.2082779E+1
16340111,5/10/2021,3:08:51 AM,-4.4136204E+1,-7.1981421E+0,3.8212837E+3,2.2038593E+1
16340112,5/10/2021,3:08:51 AM,-3.9932755E+1,-2.1344879E+1,3.8168198E+3,2.1994404E+1
16340113,5/10/2021,3:08:51 AM,-3.5862328E+1,-3.2339912E+1,3.8186055E+3,2.1861843E+1
16340114,5/10/2021,3:08:51 AM,-3.2164356E+1,-3.9759544E+1,3.8168198E+3,2.1883938E+1
16340115,5/10/2021,3:08:51 AM,-2.8014118E+1,-4.7044762E+1,3.8212837E+3,2.1972313E+1
16340116,5/10/2021,3:08:52 AM,-2.4369356E+1,-5.4840748E+1,3.8168198E+3,2.1972313E+1
16340117,5/10/2021,3:08:52 AM,-1.9573284E+1,-6.2851799E+1,3.8177126E+3,2.1972313E+1
16340118,5/10/2021,3:08:52 AM,-1.4628650E+1,-7.0970383E+1,3.8168198E+3,2.2016499E+1
16340119,5/10/2021,3:08:52 AM,-7.5182681E+0,-7.8201828E+1,3.8168198E+3,2.2016499E+1
16340120,5/10/2021,3:08:52 AM,-1.6544676E+0,-8.3605255E+1,3.8203909E+3,2.2060688E+1
16340121,5/10/2021,3:08:52 AM,1.2915624E+0,-8.8148437E+1,3.8168198E+3,2.2082779E+1
16340122,5/10/2021,3:08:52 AM,4.7201457E+0,-9.3148621E+1,3.8168198E+3,2.2104874E+1
16340123,5/10/2021,3:08:52 AM,1.1010302E+1,-9.7046616E+1,3.8150342E+3,2.2193249E+1
16340124,5/10/2021,3:08:52 AM,1.7236490E+1,-9.9331650E+1,3.8168198E+3,2.2215343E+1
16340125,5/10/2021,3:08:52 AM,2.1363092E+1,-9.9788651E+1,3.8132485E+3,2.2215343E+1
16340126,5/10/2021,3:08:53 AM,2.2453861E+1,-9.4869118E+1,3.8194985E+3,2.2215343E+1
16340127,5/10/2021,3:08:53 AM,2.1682341E+1,-8.9116211E+1,3.8150342E+3,2.2193249E+1
16340128,5/10/2021,3:08:53 AM,1.7094389E+1,-8.2449303E+1,3.8132485E+3,2.2149063E+1
16340129,5/10/2021,3:08:53 AM,1.2952367E+1,-7.1965042E+1,3.8150342E+3,2.2149063E+1
16340130,5/10/2021,3:08:53 AM,9.4682283E+0,-5.8577446E+1,3.8177126E+3,2.2171154E+1
16340131,5/10/2021,3:08:53 AM,5.4156790E+0,-4.3684422E+1,3.8203909E+3,2.2171154E+1
16340132,5/10/2021,3:08:53 AM,-2.7851789E+0,-2.6855837E+1,3.8239624E+3,2.2149063E+1
16340133,5/10/2021,3:08:53 AM,-1.0786622E+1,-9.4663410E+0,3.8257480E+3,2.2082779E+1
16340134,5/10/2021,3:08:53 AM,-1.6386507E+1,8.0011854E+0,3.8293193E+3,2.2082779E+1
16340135,5/10/2021,3:08:53 AM,-1.9512760E+1,2.3737442E+1,3.8328909E+3,2.2060688E+1
16340136,5/10/2021,3:08:54 AM,-2.1363092E+1,3.9759544E+1,3.8382476E+3,2.2060688E+1
16340137,5/10/2021,3:08:54 AM,-2.5832582E+1,5.5539700E+1,3.8453904E+3,2.2060688E+1
16340138,5/10/2021,3:08:54 AM,-3.3441357E+1,6.7368095E+1,3.8436045E+3,2.2082779E+1
16340139,5/10/2021,3:08:54 AM,-3.7165928E+1,7.4169426E+1,3.8444976E+3,2.2082779E+1
16340140,5/10/2021,3:08:54 AM,-3.6128368E+1,7.6777046E+1,3.8462832E+3,2.2082779E+1
16340141,5/10/2021,3:08:54 AM,-3.3760605E+1,7.5728622E+1,3.8444976E+3,2.2104874E+1
16340142,5/10/2021,3:08:54 AM,-3.1499254E+1,6.9680008E+1,3.8453904E+3,2.2104874E+1
16340143,5/10/2021,3:08:54 AM,-3.1153402E+1,5.8469913E+1,3.8346763E+3,2.2126968E+1
16340144,5/10/2021,3:08:54 AM,-2.9211300E+1,4.8335129E+1,3.8382476E+3,2.2126968E+1
16340145,5/10/2021,3:08:54 AM,-2.4821625E+1,3.5323895E+1,3.8355691E+3,2.2149063E+1
16340146,5/10/2021,3:08:55 AM,-1.9902225E+1,1.8757183E+1,3.8275337E+3,2.2149063E+1
16340147,5/10/2021,3:08:55 AM,-1.6436506E+1,4.6542826E+0,3.8275337E+3,2.2126968E+1
16340148,5/10/2021,3:08:55 AM,-1.5768099E+1,-6.0946221E+0,3.8239624E+3,2.2082779E+1
16340149,5/10/2021,3:08:55 AM,-1.7312805E+1,-1.4497331E+1,3.8239624E+3,2.2082779E+1
16340150,5/10/2021,3:08:55 AM,-1.8783827E+1,-2.3468615E+1,3.8221765E+3,2.2060688E+1
16340151,5/10/2021,3:08:55 AM,-2.1150259E+1,-3.2232380E+1,3.8186055E+3,2.2060688E+1
16340152,5/10/2021,3:08:55 AM,-2.1895176E+1,-3.9168121E+1,3.8186055E+3,2.2038593E+1
16340153,5/10/2021,3:08:55 AM,-2.4874834E+1,-4.3980129E+1,3.8203909E+3,2.2016499E+1
16340154,5/10/2021,3:08:55 AM,-2.8040724E+1,-4.7232937E+1,3.8203909E+3,2.2016499E+1
16340155,5/10/2021,3:08:55 AM,-2.9716778E+1,-5.1319107E+1,3.8230696E+3,2.1994404E+1
16340156,5/10/2021,3:08:56 AM,-3.0993776E+1,-5.7797848E+1,3.8194985E+3,2.1972313E+1
16340157,5/10/2021,3:08:56 AM,-3.0621321E+1,-6.5271248E+1,3.8168198E+3,2.1994404E+1
16340158,5/10/2021,3:08:56 AM,-2.9370926E+1,-7.1884392E+1,3.8150342E+3,2.2060688E+1
16340159,5/10/2021,3:08:56 AM,-2.6471079E+1,-7.7449120E+1,3.8177126E+3,2.2060688E+1
16340160,5/10/2021,3:08:56 AM,-2.1655739E+1,-8.3470840E+1,3.8168198E+3,2.2171154E+1
16340161,5/10/2021,3:08:56 AM,-1.7618063E+1,-8.8847389E+1,3.8132485E+3,2.2281624E+1
16340162,5/10/2021,3:08:56 AM,-1.2773424E+1,-9.3713158E+1,3.8096770E+3,2.2259533E+1
16340163,5/10/2021,3:08:56 AM,-6.6077604E+0,-9.4089523E+1,3.8105701E+3,2.2259533E+1
16340164,5/10/2021,3:08:56 AM,-1.7202343E+0,-8.9868927E+1,3.8168198E+3,2.2259533E+1
16340165,5/10/2021,3:08:56 AM,-4.0032843E-1,-8.3390190E+1,3.8132485E+3,2.2259533E+1
16340166,5/10/2021,3:08:57 AM,-1.4355879E+0,-7.5540436E+1,3.8168198E+3,2.2237438E+1
16340167,5/10/2021,3:08:57 AM,-3.0403218E+0,-6.7233681E+1,3.8132485E+3,2.2237438E+1
16340168,5/10/2021,3:08:57 AM,-6.8156505E+0,-5.5620342E+1,3.8132485E+3,2.2193249E+1
16340169,5/10/2021,3:08:57 AM,-1.0347157E+1,-3.9006824E+1,3.8186055E+3,2.2193249E+1
16340170,5/10/2021,3:08:57 AM,-1.5031272E+1,-1.8432775E+1,3.8275337E+3,2.2237438E+1
16340171,5/10/2021,3:08:57 AM,-2.0857615E+1,2.4932574E-1,3.8311050E+3,2.2281624E+1
16340172,5/10/2021,3:08:57 AM,-2.6949955E+1,1.5829531E+1,3.8293193E+3,2.2281624E+1
16340173,5/10/2021,3:08:57 AM,-2.9929613E+1,2.9678522E+1,3.8355691E+3,2.2303719E+1
16340174,5/10/2021,3:08:57 AM,-2.9264509E+1,4.1399387E+1,3.8355691E+3,2.2303719E+1
16340175,5/10/2021,3:08:57 AM,-2.8359970E+1,5.2018063E+1,3.8418188E+3,2.2303719E+1
16340176,5/10/2021,3:08:58 AM,-2.8306763E+1,6.2475437E+1,3.8462832E+3,2.2303719E+1
16340177,5/10/2021,3:08:58 AM,-2.5832582E+1,6.7018616E+1,3.8453904E+3,2.2303719E+1
16340178,5/10/2021,3:08:58 AM,-2.0458553E+1,6.3765808E+1,3.8418188E+3,2.2303719E+1
16340179,5/10/2021,3:08:58 AM,-1.5107587E+1,5.9760288E+1,3.8400332E+3,2.2281624E+1
16340180,5/10/2021,3:08:58 AM,-9.8708515E+0,5.4760098E+1,3.8418188E+3,2.2281624E+1
16340181,5/10/2021,3:08:58 AM,-5.8525124E+0,4.6453339E+1,3.8382476E+3,2.2259533E+1
16340182,5/10/2021,3:08:58 AM,-3.8588400E+0,3.5619602E+1,3.8382476E+3,2.2259533E+1
16340183,5/10/2021,3:08:58 AM,-2.1338511E+0,2.4463274E+1,3.8337832E+3,2.2237438E+1
16340184,5/10/2021,3:08:58 AM,-9.7904980E-1,1.1473950E+1,3.8275337E+3,2.2237438E+1
16340185,5/10/2021,3:08:58 AM,-3.1948342E+0,5.3678364E-1,3.8257480E+3,2.2237438E+1
16340186,5/10/2021,3:08:59 AM,-5.9498787E+0,-6.0228271E+0,3.8275337E+3,2.2215343E+1
16340187,5/10/2021,3:08:59 AM,-1.0399788E+1,-1.1848881E+1,3.8275337E+3,2.2215343E+1
16340188,5/10/2021,3:08:59 AM,-1.4736542E+1,-1.8775797E+1,3.8257480E+3,2.2193249E+1
16340189,5/10/2021,3:08:59 AM,-1.8825932E+1,-2.6398830E+1,3.8212837E+3,2.2193249E+1
16340190,5/10/2021,3:08:59 AM,-2.2001591E+1,-3.3522751E+1,3.8203909E+3,2.2193249E+1
16340191,5/10/2021,3:08:59 AM,-2.2959339E+1,-3.8899292E+1,3.8239624E+3,2.2171154E+1
16340192,5/10/2021,3:08:59 AM,-2.4954645E+1,-4.4114544E+1,3.8230696E+3,2.2171154E+1
16340193,5/10/2021,3:08:59 AM,-2.4528980E+1,-5.2098713E+1,3.8212837E+3,2.2171154E+1
16340194,5/10/2021,3:08:59 AM,-2.2320841E+1,-6.2394791E+1,3.8168198E+3,2.2171154E+1
16340195,5/10/2021,3:08:59 AM,-1.9220661E+1,-7.2448929E+1,3.8141414E+3,2.2193249E+1
16340196,5/10/2021,3:09:00 AM,-1.4578650E+1,-7.9734146E+1,3.8168198E+3,2.2237438E+1
16340197,5/10/2021,3:09:00 AM,-9.7103281E+0,-8.6427948E+1,3.8150342E+3,2.2237438E+1
16340198,5/10/2021,3:09:00 AM,-6.9077539E+0,-9.0917351E+1,3.8150342E+3,2.2281624E+1
16340199,5/10/2021,3:09:00 AM,-5.4602184E+0,-9.4842232E+1,3.8096770E+3,2.2281624E+1
