TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 10:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19202039,8/10/2021,10:38:44 AM,-8.5892456E+1,-9.4444695E+0,3.8798374E+3,2.2833958E+1
19202040,8/10/2021,10:38:44 AM,-8.0332993E+1,-8.4846020E+0,3.8825161E+3,2.2856052E+1
19202041,8/10/2021,10:38:44 AM,-7.3496704E+1,-5.8389797E+0,3.8887666E+3,2.2900238E+1
19202042,8/10/2021,10:38:44 AM,-6.2617172E+1,-6.5276389E+0,3.8860879E+3,2.2900238E+1
19202043,8/10/2021,10:38:44 AM,-4.9210606E+1,-1.0127811E+1,3.8816230E+3,2.2856052E+1
19202044,8/10/2021,10:38:44 AM,-3.1547987E+1,-1.1106293E+1,3.8851951E+3,2.2856052E+1
19202045,8/10/2021,10:38:44 AM,-1.2333177E+1,-9.2530279E+0,3.8896597E+3,2.2833958E+1
19202046,8/10/2021,10:38:45 AM,9.0729246E+0,-6.3149257E+0,3.8959102E+3,2.2811863E+1
19202047,8/10/2021,10:38:45 AM,2.8036747E+1,-2.4858141E+0,3.8994817E+3,2.2811863E+1
19202048,8/10/2021,10:38:45 AM,4.4502350E+1,-3.0512087E+0,3.8932312E+3,2.2811863E+1
19202049,8/10/2021,10:38:45 AM,5.9292130E+1,-2.3696921E+0,3.8923384E+3,2.2811863E+1
19202050,8/10/2021,10:38:45 AM,7.1927284E+1,5.6049953E+0,3.9039468E+3,2.2789772E+1
19202051,8/10/2021,10:38:45 AM,7.9614777E+1,1.3355736E+1,3.9003750E+3,2.2767677E+1
19202052,8/10/2021,10:38:45 AM,8.7781082E+1,2.1046185E+1,3.9048396E+3,2.2767677E+1
19202053,8/10/2021,10:38:45 AM,9.1717934E+1,3.1125774E+1,3.9075183E+3,2.2745583E+1
19202054,8/10/2021,10:38:45 AM,9.4005554E+1,3.8571232E+1,3.9048396E+3,2.2723488E+1
19202055,8/10/2021,10:38:45 AM,9.4750366E+1,4.7011208E+1,3.9048396E+3,2.2723488E+1
19202056,8/10/2021,10:38:46 AM,9.3952354E+1,5.8219715E+1,3.9101973E+3,2.2723488E+1
19202057,8/10/2021,10:38:46 AM,9.3313950E+1,6.8406822E+1,3.9137690E+3,2.2723488E+1
19202058,8/10/2021,10:38:46 AM,9.1425323E+1,7.6766159E+1,3.9155549E+3,2.2723488E+1
19202059,8/10/2021,10:38:46 AM,8.5812653E+1,8.1577484E+1,3.9110901E+3,2.2723488E+1
19202060,8/10/2021,10:38:46 AM,8.1716202E+1,8.5421165E+1,3.9084111E+3,2.2723488E+1
19202061,8/10/2021,10:38:46 AM,7.7034546E+1,9.1119499E+1,3.9137690E+3,2.2723488E+1
19202062,8/10/2021,10:38:46 AM,6.7910637E+1,9.9048775E+1,3.9173406E+3,2.2723488E+1
19202063,8/10/2021,10:38:46 AM,5.9451733E+1,1.0512341E+2,3.9173406E+3,2.2745583E+1
19202064,8/10/2021,10:38:46 AM,4.6922977E+1,1.0907460E+2,3.9110901E+3,2.2767677E+1
19202065,8/10/2021,10:38:46 AM,3.5165634E+1,1.1149371E+2,3.9137690E+3,2.2745583E+1
19202066,8/10/2021,10:38:47 AM,2.6493927E+1,1.1138618E+2,3.9101973E+3,2.2723488E+1
19202067,8/10/2021,10:38:47 AM,1.2693674E+1,1.1415472E+2,3.9101973E+3,2.2701397E+1
19202068,8/10/2021,10:38:47 AM,6.6149890E-1,1.1364402E+2,3.9173406E+3,2.2679302E+1
19202069,8/10/2021,10:38:47 AM,-1.1549033E+1,1.0937027E+2,3.9137690E+3,2.2657207E+1
19202070,8/10/2021,10:38:47 AM,-2.3807293E+1,9.9962662E+1,3.9066255E+3,2.2679302E+1
19202071,8/10/2021,10:38:47 AM,-3.8889679E+1,9.0098099E+1,3.9012678E+3,2.2701397E+1
19202072,8/10/2021,10:38:47 AM,-5.1471634E+1,8.1550598E+1,3.9012678E+3,2.2679302E+1
19202073,8/10/2021,10:38:47 AM,-5.7084305E+1,7.4642723E+1,3.9084111E+3,2.2657207E+1
19202074,8/10/2021,10:38:47 AM,-6.4106789E+1,6.4321220E+1,3.9057324E+3,2.2635113E+1
19202075,8/10/2021,10:38:47 AM,-7.3071098E+1,4.5586624E+1,3.8896597E+3,2.2590927E+1
19202076,8/10/2021,10:38:48 AM,-7.8178360E+1,2.4916748E+1,3.8825161E+3,2.2458363E+1
19202077,8/10/2021,10:38:48 AM,-7.9135971E+1,8.2851820E+0,3.8825161E+3,2.2436268E+1
19202078,8/10/2021,10:38:48 AM,-7.8550766E+1,-7.3057485E-1,3.8896597E+3,2.2281612E+1
19202079,8/10/2021,10:38:48 AM,-8.2434418E+1,-9.7183390E+0,3.8869807E+3,2.2171143E+1
19202080,8/10/2021,10:38:48 AM,-7.9561584E+1,-3.0131256E+1,3.8771584E+3,2.2149052E+1
19202081,8/10/2021,10:38:48 AM,-7.5385330E+1,-4.4108288E+1,3.8744795E+3,2.2082767E+1
19202082,8/10/2021,10:38:48 AM,-7.1820885E+1,-5.2225716E+1,3.8744795E+3,2.2082767E+1
19202083,8/10/2021,10:38:48 AM,-6.8017036E+1,-5.5935005E+1,3.8825161E+3,2.2038582E+1
19202084,8/10/2021,10:38:48 AM,-6.0808350E+1,-6.1794605E+1,3.8905525E+3,2.2016487E+1
19202085,8/10/2021,10:38:48 AM,-5.0514023E+1,-7.4320175E+1,3.8726936E+3,2.2016487E+1
19202086,8/10/2021,10:38:49 AM,-3.7160656E+1,-8.9506760E+1,3.8834089E+3,2.2016487E+1
19202087,8/10/2021,10:38:49 AM,-2.7717541E+1,-9.9559471E+1,3.8601924E+3,2.2016487E+1
19202088,8/10/2021,10:38:49 AM,-1.6080233E+1,-1.0125285E+2,3.8905525E+3,2.2060677E+1
19202089,8/10/2021,10:38:49 AM,-3.9555774E+0,-1.0149475E+2,3.8869807E+3,2.2104862E+1
19202090,8/10/2021,10:38:49 AM,9.3255348E+0,-1.1079485E+2,3.8762654E+3,2.2171143E+1
19202091,8/10/2021,10:38:49 AM,1.7588001E+1,-1.1918108E+2,3.8718008E+3,2.2259518E+1
19202092,8/10/2021,10:38:49 AM,2.4685104E+1,-1.2143890E+2,3.8691218E+3,2.2281612E+1
19202093,8/10/2021,10:38:49 AM,2.9685965E+1,-1.1259574E+2,3.8905525E+3,2.2369987E+1
19202094,8/10/2021,10:38:49 AM,2.9712566E+1,-1.0122596E+2,3.8851951E+3,2.2436268E+1
19202095,8/10/2021,10:38:49 AM,2.4153097E+1,-9.4210571E+1,3.8816230E+3,2.2502552E+1
19202096,8/10/2021,10:38:50 AM,2.0121998E+1,-9.0124977E+1,3.8673359E+3,2.2657207E+1
19202097,8/10/2021,10:38:50 AM,1.9151026E+1,-8.1120544E+1,3.8744795E+3,2.2701397E+1
19202098,8/10/2021,10:38:50 AM,1.8972095E+1,-6.2359062E+1,3.8887666E+3,2.2723488E+1
19202099,8/10/2021,10:38:50 AM,1.5938139E+1,-4.2952492E+1,3.8914456E+3,2.2767677E+1
19202100,8/10/2021,10:38:50 AM,1.2159508E+1,-2.8115337E+1,3.8905525E+3,2.2833958E+1
19202101,8/10/2021,10:38:50 AM,1.0483333E+1,-1.4663922E+1,3.8905525E+3,2.2944427E+1
19202102,8/10/2021,10:38:50 AM,1.1070125E+1,-1.9444449E+0,3.8869807E+3,2.2966522E+1
19202103,8/10/2021,10:38:50 AM,7.7730331E+0,1.8144444E+1,3.8905525E+3,2.2966522E+1
19202104,8/10/2021,10:38:50 AM,6.8073239E+0,4.4538349E+1,3.9101973E+3,2.2988613E+1
19202105,8/10/2021,10:38:50 AM,3.4705420E+0,6.9777641E+1,3.9191267E+3,2.3010708E+1
19202106,8/10/2021,10:38:51 AM,-1.0383341E+1,8.4104103E+1,3.8985889E+3,2.3076992E+1
19202107,8/10/2021,10:38:51 AM,-1.6922266E+1,9.6145851E+1,3.9030540E+3,2.3099083E+1
19202108,8/10/2021,10:38:51 AM,-2.4206297E+1,1.1654694E+2,3.9137690E+3,2.3099083E+1
19202109,8/10/2021,10:38:51 AM,-3.3037609E+1,1.3493211E+2,3.9209126E+3,2.3121178E+1
19202110,8/10/2021,10:38:51 AM,-4.1975315E+1,1.4686635E+2,3.9200195E+3,2.3121178E+1
19202111,8/10/2021,10:38:51 AM,-5.2482445E+1,1.5431180E+2,3.9173406E+3,2.3143272E+1
19202112,8/10/2021,10:38:51 AM,-5.7829109E+1,1.5517194E+2,3.9101973E+3,2.3143272E+1
19202113,8/10/2021,10:38:51 AM,-5.8494122E+1,1.5858556E+2,3.9137690E+3,2.3121178E+1
19202114,8/10/2021,10:38:51 AM,-6.1074352E+1,1.5904250E+2,3.9182339E+3,2.3121178E+1
19202115,8/10/2021,10:38:51 AM,-5.3945465E+1,1.5283347E+2,3.9119832E+3,2.3099083E+1
19202116,8/10/2021,10:38:52 AM,-4.7082581E+1,1.4350648E+2,3.9191267E+3,2.3076992E+1
19202117,8/10/2021,10:38:52 AM,-3.2931206E+1,1.2366985E+2,3.9048396E+3,2.3054897E+1
19202118,8/10/2021,10:38:52 AM,-8.6492748E+0,9.8188644E+1,3.8994817E+3,2.2944427E+1
19202119,8/10/2021,10:38:52 AM,1.0793832E+1,8.0717361E+1,3.8985889E+3,2.2878147E+1
19202120,8/10/2021,10:38:52 AM,2.5403315E+1,6.9992676E+1,3.9101973E+3,2.2856052E+1
19202121,8/10/2021,10:38:52 AM,4.3757538E+1,5.5504944E+1,3.9030540E+3,2.2723488E+1
19202122,8/10/2021,10:38:52 AM,5.2296246E+1,4.0990334E+1,3.8968030E+3,2.2701397E+1
19202123,8/10/2021,10:38:52 AM,5.9238926E+1,2.8679796E+1,3.8968030E+3,2.2657207E+1
19202124,8/10/2021,10:38:52 AM,6.6474220E+1,2.0346027E+1,3.8959102E+3,2.2613022E+1
19202125,8/10/2021,10:38:52 AM,7.1634682E+1,1.8072653E+1,3.9066255E+3,2.2590927E+1
19202126,8/10/2021,10:38:53 AM,7.0650475E+1,1.7288273E+1,3.9101973E+3,2.2524647E+1
19202127,8/10/2021,10:38:53 AM,6.5569809E+1,9.8087416E+0,3.8985889E+3,2.2502552E+1
19202128,8/10/2021,10:38:53 AM,5.9983738E+1,-1.8004309E-1,3.8994817E+3,2.2480457E+1
19202129,8/10/2021,10:38:53 AM,5.7509907E+1,-9.4045868E+0,3.8932312E+3,2.2458363E+1
19202130,8/10/2021,10:38:53 AM,5.2987854E+1,-1.4230520E+1,3.8976960E+3,2.2458363E+1
19202131,8/10/2021,10:38:53 AM,5.3227257E+1,-2.4755474E+1,3.8994817E+3,2.2392082E+1
19202132,8/10/2021,10:38:53 AM,5.5355278E+1,-3.8087414E+1,3.8923384E+3,2.2392082E+1
19202133,8/10/2021,10:38:53 AM,5.9026127E+1,-5.3085842E+1,3.8869807E+3,2.2392082E+1
19202134,8/10/2021,10:38:53 AM,6.2271370E+1,-6.7681084E+1,3.8744795E+3,2.2369987E+1
19202135,8/10/2021,10:38:53 AM,6.3920589E+1,-7.3218140E+1,3.8851951E+3,2.2369987E+1
19202136,8/10/2021,10:38:54 AM,6.0462543E+1,-7.2707443E+1,3.8780513E+3,2.2347893E+1
19202137,8/10/2021,10:38:54 AM,5.8440918E+1,-7.0342094E+1,3.8851951E+3,2.2325802E+1
19202138,8/10/2021,10:38:54 AM,5.0753426E+1,-6.0370026E+1,3.8860879E+3,2.2281612E+1
19202139,8/10/2021,10:38:54 AM,3.8623676E+1,-5.0236675E+1,3.8798374E+3,2.2259518E+1
19202140,8/10/2021,10:38:54 AM,2.0881258E+1,-3.2738510E+1,3.8869807E+3,2.2259518E+1
19202141,8/10/2021,10:38:54 AM,1.3124497E+0,-1.2744184E+1,3.8887666E+3,2.2237427E+1
19202142,8/10/2021,10:38:54 AM,-1.9029985E+1,9.8433075E+0,3.9012678E+3,2.2215332E+1
19202143,8/10/2021,10:38:54 AM,-3.5192234E+1,2.4352289E+1,3.8976960E+3,2.2259518E+1
19202144,8/10/2021,10:38:54 AM,-5.2296246E+1,3.9216328E+1,3.8994817E+3,2.2303707E+1
19202145,8/10/2021,10:38:54 AM,-6.8256439E+1,5.1150558E+1,3.9012678E+3,2.2303707E+1
19202146,8/10/2021,10:38:55 AM,-8.2461014E+1,6.0343147E+1,3.9048396E+3,2.2392082E+1
19202147,8/10/2021,10:38:55 AM,-8.8924896E+1,6.4643776E+1,3.8994817E+3,2.2436268E+1
19202148,8/10/2021,10:38:55 AM,-9.6771996E+1,6.9562607E+1,3.9084111E+3,2.2436268E+1
19202149,8/10/2021,10:38:55 AM,-1.0156004E+2,6.7277901E+1,3.9012678E+3,2.2458363E+1
19202150,8/10/2021,10:38:55 AM,-1.0480529E+2,5.8407867E+1,3.8869807E+3,2.2480457E+1
19202151,8/10/2021,10:38:55 AM,-1.0759832E+2,5.3112720E+1,3.8959102E+3,2.2524647E+1
19202152,8/10/2021,10:38:55 AM,-1.0770473E+2,4.6688660E+1,3.8905525E+3,2.2546738E+1
19202153,8/10/2021,10:38:55 AM,-1.0672052E+2,3.7872379E+1,3.8869807E+3,2.2546738E+1
19202154,8/10/2021,10:38:55 AM,-1.0148026E+2,3.0561319E+1,3.8869807E+3,2.2546738E+1
19202155,8/10/2021,10:38:55 AM,-9.3686356E+1,2.5723114E+1,3.8869807E+3,2.2546738E+1
19202156,8/10/2021,10:38:56 AM,-8.2753616E+1,2.1368732E+1,3.8905525E+3,2.2568832E+1
19202157,8/10/2021,10:38:56 AM,-7.1953888E+1,1.7865257E+1,3.8878735E+3,2.2568832E+1
19202158,8/10/2021,10:38:56 AM,-6.2404366E+1,1.4600108E+1,3.8959102E+3,2.2590927E+1
19202159,8/10/2021,10:38:56 AM,-5.3041050E+1,1.2175178E+1,3.8896597E+3,2.2613022E+1
19202160,8/10/2021,10:38:56 AM,-4.0060093E+1,7.4024224E+0,3.8950173E+3,2.2613022E+1
19202161,8/10/2021,10:38:56 AM,-2.4631903E+1,1.7794714E+0,3.8976960E+3,2.2590927E+1
19202162,8/10/2021,10:38:56 AM,-1.2046359E+1,-3.6382263E+0,3.8959102E+3,2.2568832E+1
19202163,8/10/2021,10:38:56 AM,-2.4545028E+0,-9.7768345E+0,3.8994817E+3,2.2635113E+1
19202164,8/10/2021,10:38:56 AM,4.6046696E+0,-1.6453373E+1,3.8959102E+3,2.2723488E+1
19202165,8/10/2021,10:38:56 AM,1.3667276E+1,-2.6153177E+1,3.8959102E+3,2.2701397E+1
19202166,8/10/2021,10:38:57 AM,2.2956083E+1,-3.5829582E+1,3.8896597E+3,2.2679302E+1
19202167,8/10/2021,10:38:57 AM,3.1787390E+1,-4.4054527E+1,3.8941245E+3,2.2679302E+1
19202168,8/10/2021,10:38:57 AM,3.8570473E+1,-5.2521385E+1,3.8887666E+3,2.2635113E+1
19202169,8/10/2021,10:38:57 AM,4.2161518E+1,-5.9294868E+1,3.8887666E+3,2.2546738E+1
19202170,8/10/2021,10:38:57 AM,4.6151569E+1,-6.5423256E+1,3.8825161E+3,2.2568832E+1
19202171,8/10/2021,10:38:57 AM,5.0460819E+1,-6.9965797E+1,3.8834089E+3,2.2701397E+1
19202172,8/10/2021,10:38:57 AM,5.7430107E+1,-7.3836357E+1,3.8816230E+3,2.2723488E+1
19202173,8/10/2021,10:38:57 AM,6.0914749E+1,-7.1014076E+1,3.8860879E+3,2.2789772E+1
19202174,8/10/2021,10:38:57 AM,6.1420158E+1,-6.5745811E+1,3.8860879E+3,2.2922333E+1
19202175,8/10/2021,10:38:57 AM,5.8999523E+1,-6.2036514E+1,3.8798374E+3,2.2944427E+1
19202176,8/10/2021,10:38:58 AM,5.8361118E+1,-5.4832970E+1,3.8851951E+3,2.2944427E+1
19202177,8/10/2021,10:38:58 AM,5.4025265E+1,-4.2871857E+1,3.8905525E+3,2.2966522E+1
19202178,8/10/2021,10:38:58 AM,4.6045166E+1,-3.0346287E+1,3.8851951E+3,2.2966522E+1
19202179,8/10/2021,10:38:58 AM,3.0670179E+1,-9.9815712E+0,3.8976960E+3,2.2966522E+1
19202180,8/10/2021,10:38:58 AM,1.7256449E+1,7.1445074E+0,3.8950173E+3,2.2966522E+1
19202181,8/10/2021,10:38:58 AM,5.7310987E+0,2.0723593E+1,3.8860879E+3,2.2966522E+1
19202182,8/10/2021,10:38:58 AM,-4.5277929E+0,4.2253643E+1,3.9057324E+3,2.2966522E+1
19202183,8/10/2021,10:38:58 AM,-2.0907858E+1,6.6229630E+1,3.9075183E+3,2.2988613E+1
19202184,8/10/2021,10:38:58 AM,-3.8942879E+1,8.2733276E+1,3.8994817E+3,2.2988613E+1
19202185,8/10/2021,10:38:58 AM,-5.6073494E+1,1.0087653E+2,3.9084111E+3,2.3010708E+1
19202186,8/10/2021,10:38:59 AM,-6.2005363E+1,1.1359026E+2,3.9057324E+3,2.3054897E+1
19202187,8/10/2021,10:38:59 AM,-6.0063538E+1,1.2082068E+2,3.9057324E+3,2.3076992E+1
19202188,8/10/2021,10:38:59 AM,-5.7323708E+1,1.2791673E+2,3.9146621E+3,2.3076992E+1
19202189,8/10/2021,10:38:59 AM,-5.5993690E+1,1.3154536E+2,3.9110901E+3,2.3076992E+1
19202190,8/10/2021,10:38:59 AM,-4.7481583E+1,1.2735226E+2,3.9048396E+3,2.3076992E+1
19202191,8/10/2021,10:38:59 AM,-3.5883842E+1,1.2504067E+2,3.9066255E+3,2.3010708E+1
19202192,8/10/2021,10:38:59 AM,-1.9685192E+1,1.2141202E+2,3.9066255E+3,2.2988613E+1
19202193,8/10/2021,10:38:59 AM,-3.4293296E+0,1.1436974E+2,3.9084111E+3,2.2944427E+1
19202194,8/10/2021,10:38:59 AM,9.5492001E+0,1.0939716E+2,3.9084111E+3,2.2900238E+1
19202195,8/10/2021,10:38:59 AM,1.6422310E+1,1.0703180E+2,3.9084111E+3,2.2900238E+1
19202196,8/10/2021,10:39:00 AM,2.6015120E+1,1.0294621E+2,3.9030540E+3,2.2833958E+1
19202197,8/10/2021,10:39:00 AM,3.2612003E+1,1.0351067E+2,3.9155549E+3,2.2811863E+1
19202198,8/10/2021,10:39:00 AM,4.3464935E+1,9.8564957E+1,3.9110901E+3,2.2745583E+1
19202199,8/10/2021,10:39:00 AM,4.8040192E+1,9.6092094E+1,3.9101973E+3,2.2613022E+1
19202200,8/10/2021,10:39:00 AM,5.1072628E+1,9.5850182E+1,3.9218054E+3,2.2590927E+1
19202201,8/10/2021,10:39:00 AM,5.2509048E+1,9.2114014E+1,3.9128760E+3,2.2524647E+1
