TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14755996,3/10/2021,7:08:40 AM,-2.5026304E+1,-8.3282417E+1,3.8273987E+3,2.1549664E+1
14755997,3/10/2021,7:08:40 AM,-2.1595493E+1,-8.8388474E+1,3.8238276E+3,2.1505482E+1
14755998,3/10/2021,7:08:40 AM,-2.0079554E+1,-9.1559593E+1,3.8238276E+3,2.1505482E+1
14755999,3/10/2021,7:08:40 AM,-1.8640102E+1,-9.3306404E+1,3.8220420E+3,2.1461296E+1
14756000,3/10/2021,7:08:40 AM,-1.7929754E+1,-9.2123947E+1,3.8256133E+3,2.1461296E+1
14756001,3/10/2021,7:08:40 AM,-1.5798704E+1,-8.8684082E+1,3.8273987E+3,2.1439205E+1
14756002,3/10/2021,7:08:40 AM,-1.5088354E+1,-8.5593575E+1,3.8256133E+3,2.1439205E+1
14756003,3/10/2021,7:08:40 AM,-1.5485623E+1,-8.2556816E+1,3.8220420E+3,2.1461296E+1
14756004,3/10/2021,7:08:40 AM,-1.3065173E+1,-7.7343269E+1,3.8309702E+3,2.1527576E+1
14756005,3/10/2021,7:08:40 AM,-1.1439261E+1,-7.2720947E+1,3.8273987E+3,2.1527576E+1
14756006,3/10/2021,7:08:41 AM,-1.4099127E+1,-6.8904846E+1,3.8247205E+3,2.1527576E+1
14756007,3/10/2021,7:08:41 AM,-1.4793691E+1,-6.5034996E+1,3.8256133E+3,2.1549664E+1
14756008,3/10/2021,7:08:41 AM,-1.5001534E+1,-5.8665867E+1,3.8273987E+3,2.1549664E+1
14756009,3/10/2021,7:08:41 AM,-1.5112034E+1,-5.1624889E+1,3.8309702E+3,2.1615944E+1
14756010,3/10/2021,7:08:41 AM,-1.7324642E+1,-4.4180798E+1,3.8291846E+3,2.1615944E+1
14756011,3/10/2021,7:08:41 AM,-2.0159340E+1,-3.5822994E+1,3.8291846E+3,2.1638035E+1
14756012,3/10/2021,7:08:41 AM,-2.3882702E+1,-2.5691511E+1,3.8309702E+3,2.1660126E+1
14756013,3/10/2021,7:08:41 AM,-2.5026304E+1,-1.4999134E+1,3.8327556E+3,2.1660126E+1
14756014,3/10/2021,7:08:41 AM,-2.5531618E+1,-1.6074681E+0,3.8363269E+3,2.1704311E+1
14756015,3/10/2021,7:08:41 AM,-2.8856049E+1,1.3677870E+1,3.8407908E+3,2.1726402E+1
14756016,3/10/2021,7:08:42 AM,-3.2180477E+1,2.5449644E+1,3.8434690E+3,2.1726402E+1
14756017,3/10/2021,7:08:42 AM,-3.3483654E+1,3.3995564E+1,3.8398979E+3,2.1770588E+1
14756018,3/10/2021,7:08:42 AM,-3.1994308E+1,4.1520275E+1,3.8443618E+3,2.1770588E+1
14756019,3/10/2021,7:08:42 AM,-3.0292200E+1,5.0657425E+1,3.8488257E+3,2.1792683E+1
14756020,3/10/2021,7:08:42 AM,-3.1462400E+1,5.6381577E+1,3.8461475E+3,2.1792683E+1
14756021,3/10/2021,7:08:42 AM,-2.9308172E+1,5.9015224E+1,3.8497185E+3,2.1792683E+1
14756022,3/10/2021,7:08:42 AM,-2.5797571E+1,6.1353260E+1,3.8488257E+3,2.1836864E+1
14756023,3/10/2021,7:08:42 AM,-2.2393356E+1,6.0788906E+1,3.8452546E+3,2.1836864E+1
14756024,3/10/2021,7:08:42 AM,-1.5990761E+1,5.7134048E+1,3.8470403E+3,2.1903137E+1
14756025,3/10/2021,7:08:42 AM,-9.8791237E+0,5.3747929E+1,3.8470403E+3,2.1925232E+1
14756026,3/10/2021,7:08:43 AM,-4.8999743E+0,4.9797455E+1,3.8470403E+3,2.1925232E+1
14756027,3/10/2021,7:08:43 AM,9.8465949E-1,4.2218998E+1,3.8416836E+3,2.1903137E+1
14756028,3/10/2021,7:08:43 AM,6.4352427E+0,3.4774910E+1,3.8398979E+3,2.1903137E+1
14756029,3/10/2021,7:08:43 AM,1.2112779E+1,3.0851313E+1,3.8434690E+3,2.1925232E+1
14756030,3/10/2021,7:08:43 AM,1.8303345E+1,2.6363359E+1,3.8416836E+3,2.1925232E+1
14756031,3/10/2021,7:08:43 AM,2.3058243E+1,2.1714163E+1,3.8434690E+3,2.1903137E+1
14756032,3/10/2021,7:08:43 AM,2.5132687E+1,1.6846777E+1,3.8398979E+3,2.1881046E+1
14756033,3/10/2021,7:08:43 AM,2.8324141E+1,1.2510798E+1,3.8416836E+3,2.1881046E+1
14756034,3/10/2021,7:08:43 AM,3.2153885E+1,1.0176654E+1,3.8434690E+3,2.1881046E+1
14756035,3/10/2021,7:08:43 AM,3.4786831E+1,8.9856558E+0,3.8452546E+3,2.1881046E+1
14756036,3/10/2021,7:08:44 AM,3.4334709E+1,6.2713499E+0,3.8461475E+3,2.1881046E+1
14756037,3/10/2021,7:08:44 AM,3.1409208E+1,9.4302672E-1,3.8398979E+3,2.1903137E+1
14756038,3/10/2021,7:08:44 AM,2.8909239E+1,-4.3204713E+0,3.8425762E+3,2.1881046E+1
14756039,3/10/2021,7:08:44 AM,2.5425238E+1,-7.3932276E+0,3.8443618E+3,2.1881046E+1
14756040,3/10/2021,7:08:44 AM,1.8703245E+1,-1.1803642E+1,3.8416836E+3,2.1881046E+1
14756041,3/10/2021,7:08:44 AM,1.3591358E+1,-1.9571716E+1,3.8398979E+3,2.1858955E+1
14756042,3/10/2021,7:08:44 AM,7.6086354E+0,-2.8405783E+1,3.8354341E+3,2.1836864E+1
14756043,3/10/2021,7:08:44 AM,-2.6436999E-1,-3.5957367E+1,3.8309702E+3,2.1836864E+1
14756044,3/10/2021,7:08:44 AM,-7.9401317E+0,-4.1842762E+1,3.8327556E+3,2.1836864E+1
14756045,3/10/2021,7:08:44 AM,-1.3159886E+1,-5.0657425E+1,3.8273987E+3,2.1836864E+1
14756046,3/10/2021,7:08:45 AM,-1.7493019E+1,-5.8182133E+1,3.8265059E+3,2.1792683E+1
14756047,3/10/2021,7:08:45 AM,-2.3217815E+1,-6.3368805E+1,3.8265059E+3,2.1660126E+1
14756048,3/10/2021,7:08:45 AM,-2.7951803E+1,-6.8582359E+1,3.8202566E+3,2.1638035E+1
14756049,3/10/2021,7:08:45 AM,-3.4733639E+1,-7.0463531E+1,3.8238276E+3,2.1615944E+1
14756050,3/10/2021,7:08:45 AM,-4.2552696E+1,-7.0866646E+1,3.8220420E+3,2.1571758E+1
14756051,3/10/2021,7:08:45 AM,-4.8536671E+1,-7.0275421E+1,3.8238276E+3,2.1593849E+1
14756052,3/10/2021,7:08:45 AM,-5.6009987E+1,-6.7937378E+1,3.8229348E+3,2.1593849E+1
14756053,3/10/2021,7:08:45 AM,-6.4307770E+1,-6.3960037E+1,3.8220420E+3,2.1593849E+1
14756054,3/10/2021,7:08:45 AM,-7.0398125E+1,-5.7671524E+1,3.8273987E+3,2.1593849E+1
14756055,3/10/2021,7:08:45 AM,-7.5185303E+1,-5.1087406E+1,3.8265059E+3,2.1593849E+1
14756056,3/10/2021,7:08:46 AM,-7.8749084E+1,-4.5846985E+1,3.8309702E+3,2.1593849E+1
14756057,3/10/2021,7:08:46 AM,-7.9041641E+1,-4.2863976E+1,3.8300774E+3,2.1638035E+1
14756058,3/10/2021,7:08:46 AM,-7.7419319E+1,-4.2057755E+1,3.8273987E+3,2.1638035E+1
14756059,3/10/2021,7:08:46 AM,-7.4281052E+1,-4.1359032E+1,3.8309702E+3,2.1704311E+1
14756060,3/10/2021,7:08:46 AM,-6.8110916E+1,-4.2245872E+1,3.8309702E+3,2.1748493E+1
14756061,3/10/2021,7:08:46 AM,-6.1063122E+1,-4.6841320E+1,3.8247205E+3,2.1726402E+1
14756062,3/10/2021,7:08:46 AM,-5.1701530E+1,-5.0630547E+1,3.8273987E+3,2.1726402E+1
14756063,3/10/2021,7:08:46 AM,-4.3350559E+1,-5.1813004E+1,3.8318628E+3,2.1726402E+1
14756064,3/10/2021,7:08:46 AM,-4.0983566E+1,-5.2565475E+1,3.8229348E+3,2.1770588E+1
14756065,3/10/2021,7:08:46 AM,-3.9148483E+1,-5.1678635E+1,3.8238276E+3,2.1792683E+1
14756066,3/10/2021,7:08:47 AM,-3.3643227E+1,-4.9689960E+1,3.8273987E+3,2.1792683E+1
14756067,3/10/2021,7:08:47 AM,-2.6276289E+1,-4.5981354E+1,3.8291846E+3,2.1748493E+1
14756068,3/10/2021,7:08:47 AM,-2.1356134E+1,-3.8967247E+1,3.8336484E+3,2.1748493E+1
14756069,3/10/2021,7:08:47 AM,-2.1090179E+1,-3.2463749E+1,3.8309702E+3,2.1748493E+1
14756070,3/10/2021,7:08:47 AM,-1.7287807E+1,-2.8593899E+1,3.8318628E+3,2.1726402E+1
14756071,3/10/2021,7:08:47 AM,-1.0707865E+1,-2.4132820E+1,3.8336484E+3,2.1726402E+1
14756072,3/10/2021,7:08:47 AM,-1.9108711E+0,-1.8835318E+1,3.8381123E+3,2.1660126E+1
14756073,3/10/2021,7:08:47 AM,6.3405290E+0,-1.4182981E+1,3.8407908E+3,2.1660126E+1
14756074,3/10/2021,7:08:47 AM,1.4122805E+1,-1.1928591E+1,3.8390051E+3,2.1638035E+1
14756075,3/10/2021,7:08:47 AM,2.1116776E+1,-9.0202160E+0,3.8416836E+3,2.1615944E+1
14756076,3/10/2021,7:08:48 AM,2.7818827E+1,-6.6701212E+0,3.8398979E+3,2.1638035E+1
14756077,3/10/2021,7:08:48 AM,3.2499622E+1,-2.6817822E+0,3.8434690E+3,2.1660126E+1
14756078,3/10/2021,7:08:48 AM,3.7339993E+1,3.3325684E-1,3.8443618E+3,2.1660126E+1
14756079,3/10/2021,7:08:48 AM,3.8935719E+1,3.0492263E+0,3.8434690E+3,2.1660126E+1
14756080,3/10/2021,7:08:48 AM,3.9201672E+1,4.9705033E+0,3.8434690E+3,2.1660126E+1
14756081,3/10/2021,7:08:48 AM,3.8988911E+1,6.9333105E+0,3.8407908E+3,2.1638035E+1
14756082,3/10/2021,7:08:48 AM,3.9467628E+1,9.2009926E+0,3.8425762E+3,2.1571758E+1
14756083,3/10/2021,7:08:48 AM,3.6861275E+1,1.3808135E+1,3.8434690E+3,2.1549664E+1
14756084,3/10/2021,7:08:48 AM,3.1941118E+1,1.8035114E+1,3.8434690E+3,2.1571758E+1
14756085,3/10/2021,7:08:48 AM,2.5345451E+1,2.2197893E+1,3.8416836E+3,2.1571758E+1
14756086,3/10/2021,7:08:49 AM,1.9587236E+1,2.6632097E+1,3.8434690E+3,2.1549664E+1
14756087,3/10/2021,7:08:49 AM,1.3612407E+1,3.0152590E+1,3.8434690E+3,2.1549664E+1
14756088,3/10/2021,7:08:49 AM,9.2897959E+0,3.1899397E+1,3.8425762E+3,2.1549664E+1
14756089,3/10/2021,7:08:49 AM,4.1164536E+0,3.6682961E+1,3.8497185E+3,2.1571758E+1
14756090,3/10/2021,7:08:49 AM,-2.8354094E+0,3.9558475E+1,3.8434690E+3,2.1571758E+1
14756091,3/10/2021,7:08:49 AM,-7.7191339E+0,3.8564137E+1,3.8452546E+3,2.1571758E+1
14756092,3/10/2021,7:08:49 AM,-8.2453194E+0,3.6844204E+1,3.8452546E+3,2.1660126E+1
14756093,3/10/2021,7:08:49 AM,-9.8501835E+0,3.4210556E+1,3.8452546E+3,2.1682220E+1
14756094,3/10/2021,7:08:49 AM,-1.2252217E+1,2.9238873E+1,3.8434690E+3,2.1682220E+1
14756095,3/10/2021,7:08:49 AM,-1.8200739E+1,2.5584015E+1,3.8452546E+3,2.1704311E+1
14756096,3/10/2021,7:08:50 AM,-2.2818884E+1,1.7787876E+1,3.8363269E+3,2.1726402E+1
14756097,3/10/2021,7:08:50 AM,-2.4095465E+1,1.0761519E+1,3.8398979E+3,2.1770588E+1
14756098,3/10/2021,7:08:50 AM,-2.8643284E+1,5.8034577E+0,3.8390051E+3,2.1792683E+1
14756099,3/10/2021,7:08:50 AM,-3.3137913E+1,-1.4841927E+0,3.8381123E+3,2.1792683E+1
14756100,3/10/2021,7:08:50 AM,-3.7074036E+1,-9.1079454E+0,3.8363269E+3,2.1836864E+1
14756101,3/10/2021,7:08:50 AM,-4.2127171E+1,-1.7862314E+1,3.8273987E+3,2.1836864E+1
14756102,3/10/2021,7:08:50 AM,-4.5292027E+1,-2.5369022E+1,3.8309702E+3,2.1881046E+1
14756103,3/10/2021,7:08:50 AM,-4.7499451E+1,-3.1684402E+1,3.8273987E+3,2.1881046E+1
14756104,3/10/2021,7:08:50 AM,-4.8297310E+1,-3.8214779E+1,3.8273987E+3,2.1881046E+1
14756105,3/10/2021,7:08:50 AM,-4.9627083E+1,-4.2783352E+1,3.8273987E+3,2.1881046E+1
14756106,3/10/2021,7:08:51 AM,-5.1408978E+1,-4.6787575E+1,3.8238276E+3,2.1858955E+1
14756107,3/10/2021,7:08:51 AM,-4.9095177E+1,-5.1517387E+1,3.8238276E+3,2.1814770E+1
14756108,3/10/2021,7:08:51 AM,-4.6116486E+1,-5.5037880E+1,3.8256133E+3,2.1792683E+1
14756109,3/10/2021,7:08:51 AM,-4.1675049E+1,-5.6865311E+1,3.8273987E+3,2.1814770E+1
14756110,3/10/2021,7:08:51 AM,-3.8749550E+1,-5.7805897E+1,3.8282915E+3,2.1814770E+1
14756111,3/10/2021,7:08:51 AM,-3.6302769E+1,-6.0009563E+1,3.8256133E+3,2.1836864E+1
14756112,3/10/2021,7:08:51 AM,-3.1595379E+1,-6.1729496E+1,3.8291846E+3,2.1836864E+1
14756113,3/10/2021,7:08:51 AM,-3.0239010E+1,-5.9445210E+1,3.8291846E+3,2.1858955E+1
14756114,3/10/2021,7:08:51 AM,-2.8829453E+1,-5.8531494E+1,3.8291846E+3,2.1858955E+1
14756115,3/10/2021,7:08:51 AM,-2.6648626E+1,-5.7107174E+1,3.8318628E+3,2.1881046E+1
14756116,3/10/2021,7:08:52 AM,-2.7446489E+1,-5.3828548E+1,3.8309702E+3,2.1881046E+1
14756117,3/10/2021,7:08:52 AM,-3.0292200E+1,-5.1490517E+1,3.8291846E+3,2.1925232E+1
14756118,3/10/2021,7:08:52 AM,-3.2712387E+1,-4.9340599E+1,3.8291846E+3,2.1947327E+1
14756119,3/10/2021,7:08:52 AM,-3.1621975E+1,-4.7378799E+1,3.8309702E+3,2.1903137E+1
14756120,3/10/2021,7:08:52 AM,-2.9999653E+1,-4.6545708E+1,3.8309702E+3,2.1881046E+1
14756121,3/10/2021,7:08:52 AM,-3.1356018E+1,-4.5013893E+1,3.8273987E+3,2.1881046E+1
14756122,3/10/2021,7:08:52 AM,-3.0451775E+1,-4.3670193E+1,3.8273987E+3,2.1836864E+1
14756123,3/10/2021,7:08:52 AM,-2.9095406E+1,-4.1412777E+1,3.8282915E+3,2.1836864E+1
14756124,3/10/2021,7:08:52 AM,-2.3403982E+1,-3.8510391E+1,3.8327556E+3,2.1792683E+1
14756125,3/10/2021,7:08:52 AM,-1.6822134E+1,-3.6467972E+1,3.8336484E+3,2.1748493E+1
14756126,3/10/2021,7:08:53 AM,-1.2154873E+1,-3.5285515E+1,3.8318628E+3,2.1748493E+1
14756127,3/10/2021,7:08:53 AM,-7.9532862E+0,-3.4049313E+1,3.8318628E+3,2.1726402E+1
14756128,3/10/2021,7:08:53 AM,-3.4541450E+0,-3.1818775E+1,3.8327556E+3,2.1704311E+1
14756129,3/10/2021,7:08:53 AM,2.7450945E+0,-2.8325157E+1,3.8372195E+3,2.1704311E+1
14756130,3/10/2021,7:08:53 AM,9.1003695E+0,-2.5503391E+1,3.8381123E+3,2.1704311E+1
14756131,3/10/2021,7:08:53 AM,1.3049387E+1,-2.3460972E+1,3.8381123E+3,2.1704311E+1
14756132,3/10/2021,7:08:53 AM,1.7887659E+1,-2.2412886E+1,3.8363269E+3,2.1682220E+1
14756133,3/10/2021,7:08:53 AM,1.9124193E+1,-1.9024071E+1,3.8381123E+3,2.1682220E+1
14756134,3/10/2021,7:08:53 AM,2.0005552E+1,-1.6253935E+1,3.8381123E+3,2.1660126E+1
14756135,3/10/2021,7:08:53 AM,2.2925266E+1,-1.3366827E+1,3.8416836E+3,2.1638035E+1
14756136,3/10/2021,7:08:54 AM,2.3723129E+1,-1.0142095E+1,3.8398979E+3,2.1638035E+1
14756137,3/10/2021,7:08:54 AM,2.1781662E+1,-7.8239007E+0,3.8398979E+3,2.1638035E+1
14756138,3/10/2021,7:08:54 AM,1.9826651E+1,-6.3643966E+0,3.8363269E+3,2.1615944E+1
14756139,3/10/2021,7:08:54 AM,1.7882397E+1,-2.1870534E+0,3.8381123E+3,2.1682220E+1
14756140,3/10/2021,7:08:54 AM,1.6572195E+1,1.9717104E+0,3.8398979E+3,2.1726402E+1
14756141,3/10/2021,7:08:54 AM,1.5832906E+1,5.9789171E+0,3.8425762E+3,2.1704311E+1
14756142,3/10/2021,7:08:54 AM,1.4241197E+1,8.8633661E+0,3.8407908E+3,2.1748493E+1
14756143,3/10/2021,7:08:54 AM,1.0521069E+1,1.1367652E+1,3.8390051E+3,2.1748493E+1
14756144,3/10/2021,7:08:54 AM,7.1429610E+0,1.4167029E+1,3.8398979E+3,2.1770588E+1
14756145,3/10/2021,7:08:54 AM,3.7219203E+0,1.8077652E+1,3.8416836E+3,2.1836864E+1
14756146,3/10/2021,7:08:55 AM,-1.6967698E+0,2.3192232E+1,3.8452546E+3,2.1814770E+1
14756147,3/10/2021,7:08:55 AM,-6.8009410E+0,2.6551476E+1,3.8434690E+3,2.1814770E+1
14756148,3/10/2021,7:08:55 AM,-1.2249587E+1,2.9131378E+1,3.8452546E+3,2.1836864E+1
14756149,3/10/2021,7:08:55 AM,-1.9771400E+1,3.1281296E+1,3.8398979E+3,2.1858955E+1
14756150,3/10/2021,7:08:55 AM,-2.4467800E+1,3.1442539E+1,3.8452546E+3,2.1903137E+1
14756151,3/10/2021,7:08:55 AM,-2.6728413E+1,2.9023882E+1,3.8416836E+3,2.1881046E+1
14756152,3/10/2021,7:08:55 AM,-2.9281576E+1,2.5906502E+1,3.8416836E+3,2.1881046E+1
14756153,3/10/2021,7:08:55 AM,-3.3164509E+1,2.2708500E+1,3.8398979E+3,2.1903137E+1
14756154,3/10/2021,7:08:55 AM,-3.5185760E+1,1.6206081E+1,3.8381123E+3,2.1903137E+1
14756155,3/10/2021,7:08:55 AM,-3.5930431E+1,8.8474150E+0,3.8345413E+3,2.1881046E+1
14756156,3/10/2021,7:08:56 AM,-3.7499565E+1,4.5390167E+0,3.8381123E+3,2.1903137E+1
14756157,3/10/2021,7:08:56 AM,-3.8270832E+1,-1.4535331E+0,3.8318628E+3,2.1925232E+1
14756158,3/10/2021,7:08:56 AM,-3.7712326E+1,-7.5314679E+0,3.8345413E+3,2.1925232E+1
14756159,3/10/2021,7:08:56 AM,-3.9387840E+1,-1.1503235E+1,3.8327556E+3,2.1881046E+1
14756160,3/10/2021,7:08:56 AM,-3.9813366E+1,-1.4719993E+1,3.8318628E+3,2.1836864E+1
14756161,3/10/2021,7:08:56 AM,-3.9706985E+1,-1.7710781E+1,3.8318628E+3,2.1836864E+1
14756162,3/10/2021,7:08:56 AM,-3.8457001E+1,-2.0800449E+1,3.8300774E+3,2.1770588E+1
14756163,3/10/2021,7:08:56 AM,-3.7472969E+1,-2.2197893E+1,3.8354341E+3,2.1748493E+1
14756164,3/10/2021,7:08:56 AM,-3.6302769E+1,-2.3810333E+1,3.8318628E+3,2.1726402E+1
14756165,3/10/2021,7:08:56 AM,-3.5983624E+1,-2.5449644E+1,3.8327556E+3,2.1682220E+1
14756166,3/10/2021,7:08:57 AM,-3.4015564E+1,-2.5691511E+1,3.8354341E+3,2.1682220E+1
14756167,3/10/2021,7:08:57 AM,-3.1861332E+1,-2.7572687E+1,3.8336484E+3,2.1682220E+1
14756168,3/10/2021,7:08:57 AM,-2.7659254E+1,-3.1684402E+1,3.8363269E+3,2.1660126E+1
14756169,3/10/2021,7:08:57 AM,-2.4308229E+1,-3.7489178E+1,3.8318628E+3,2.1660126E+1
14756170,3/10/2021,7:08:57 AM,-2.0797630E+1,-4.4019554E+1,3.8327556E+3,2.1660126E+1
14756171,3/10/2021,7:08:57 AM,-1.7424616E+1,-5.0523052E+1,3.8309702E+3,2.1660126E+1
14756172,3/10/2021,7:08:57 AM,-1.4459564E+1,-5.5064754E+1,3.8291846E+3,2.1726402E+1
14756173,3/10/2021,7:08:57 AM,-1.1157753E+1,-6.0466423E+1,3.8291846E+3,2.1748493E+1
14756174,3/10/2021,7:08:57 AM,-8.2558422E+0,-6.7238663E+1,3.8247205E+3,2.1726402E+1
14756175,3/10/2021,7:08:57 AM,-8.9083118E+0,-6.7991127E+1,3.8273987E+3,2.1704311E+1
14756176,3/10/2021,7:08:58 AM,-9.7002201E+0,-6.8447983E+1,3.8256133E+3,2.1704311E+1
14756177,3/10/2021,7:08:58 AM,-1.1476095E+1,-6.6943047E+1,3.8273987E+3,2.1682220E+1
14756178,3/10/2021,7:08:58 AM,-1.1557653E+1,-6.4201897E+1,3.8273987E+3,2.1682220E+1
14756179,3/10/2021,7:08:58 AM,-1.0110645E+1,-6.0842655E+1,3.8291846E+3,2.1660126E+1
14756180,3/10/2021,7:08:58 AM,-1.1718140E+1,-5.5897846E+1,3.8291846E+3,2.1638035E+1
14756181,3/10/2021,7:08:58 AM,-1.2023327E+1,-5.1329273E+1,3.8291846E+3,2.1638035E+1
14756182,3/10/2021,7:08:58 AM,-9.7002201E+0,-4.7728161E+1,3.8345413E+3,2.1615944E+1
14756183,3/10/2021,7:08:58 AM,-5.1130853E+0,-4.5846985E+1,3.8354341E+3,2.1593849E+1
14756184,3/10/2021,7:08:58 AM,-1.7143967E+0,-4.6411335E+1,3.8291846E+3,2.1571758E+1
14756185,3/10/2021,7:08:58 AM,1.7548007E+0,-4.3992680E+1,3.8354341E+3,2.1527576E+1
14756186,3/10/2021,7:08:59 AM,4.8381796E+0,-4.2702728E+1,3.8336484E+3,2.1527576E+1
14756187,3/10/2021,7:08:59 AM,5.8643317E+0,-4.0364693E+1,3.8345413E+3,2.1483387E+1
14756188,3/10/2021,7:08:59 AM,6.1353168E+0,-3.7677299E+1,3.8354341E+3,2.1439205E+1
14756189,3/10/2021,7:08:59 AM,4.8476868E+0,-3.5204891E+1,3.8318628E+3,2.1439205E+1
14756190,3/10/2021,7:08:59 AM,1.1035835E+0,-3.0125715E+1,3.8354341E+3,2.1395020E+1
14756191,3/10/2021,7:08:59 AM,-4.3359027E+0,-2.3783459E+1,3.8327556E+3,2.1395020E+1
14756192,3/10/2021,7:08:59 AM,-9.8238735E+0,-1.6801582E+1,3.8363269E+3,2.1439205E+1
14756193,3/10/2021,7:08:59 AM,-1.4143853E+1,-1.1466016E+1,3.8327556E+3,2.1461296E+1
14756194,3/10/2021,7:08:59 AM,-1.9471476E+1,-5.5828037E+0,3.8354341E+3,2.1483387E+1
14756195,3/10/2021,7:08:59 AM,-2.3962486E+1,1.6178752E+0,3.8363269E+3,2.1505482E+1
14756196,3/10/2021,7:09:00 AM,-2.9228386E+1,8.0445547E+0,3.8363269E+3,2.1527576E+1
14756197,3/10/2021,7:09:00 AM,-3.3350677E+1,1.4379708E+1,3.8381123E+3,2.1638035E+1
14756198,3/10/2021,7:09:00 AM,-3.4840019E+1,2.0377234E+1,3.8416836E+3,2.1704311E+1
14756199,3/10/2021,7:09:00 AM,-3.5052784E+1,2.4052198E+1,3.8390051E+3,2.1704311E+1
