TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11875980,29/9/2021,11:08:38 PM,-2.1759020E+1,-1.1595708E+1,3.8346016E+3,2.2369999E+1
11875981,29/9/2021,11:08:38 PM,-2.3647640E+1,-9.3515491E+0,3.8354941E+3,2.2392094E+1
11875982,29/9/2021,11:08:38 PM,-2.5084053E+1,-7.9635735E+0,3.8328159E+3,2.2369999E+1
11875983,29/9/2021,11:08:38 PM,-2.6520468E+1,-5.1463132E+0,3.8363870E+3,2.2347908E+1
11875984,29/9/2021,11:08:38 PM,-2.8808090E+1,-2.5175059E+0,3.8346016E+3,2.2369999E+1
11875985,29/9/2021,11:08:38 PM,-2.9260298E+1,-9.3282056E-1,3.8363870E+3,2.2347908E+1
11875986,29/9/2021,11:08:39 PM,-3.0510509E+1,4.9121082E-1,3.8363870E+3,2.2347908E+1
11875987,29/9/2021,11:08:39 PM,-3.1281916E+1,7.2961605E-1,3.8346016E+3,2.2325813E+1
11875988,29/9/2021,11:08:39 PM,-3.1175516E+1,1.2691624E+0,3.8363870E+3,2.2281624E+1
11875989,29/9/2021,11:08:39 PM,-2.9100695E+1,1.2026932E-1,3.8363870E+3,2.2259533E+1
11875990,29/9/2021,11:08:39 PM,-2.8036684E+1,-8.9708644E-1,3.8363870E+3,2.2215343E+1
11875991,29/9/2021,11:08:39 PM,-2.4978317E+1,-3.1693020E+0,3.8363750E+3,2.2171154E+1
11875992,29/9/2021,11:08:39 PM,-2.2531029E+1,-5.6539769E+0,3.8345894E+3,2.2171154E+1
11875993,29/9/2021,11:08:39 PM,-1.9472361E+1,-7.7934065E+0,3.8363750E+3,2.2149063E+1
11875994,29/9/2021,11:08:39 PM,-1.5020031E+1,-1.0938953E+1,3.8363750E+3,2.2126968E+1
11875995,29/9/2021,11:08:39 PM,-1.1814985E+1,-1.3773402E+1,3.8354822E+3,2.2149063E+1
11875996,29/9/2021,11:08:40 PM,-8.4757395E+0,-1.7402880E+1,3.8363750E+3,2.2149063E+1
11875997,29/9/2021,11:08:40 PM,-7.0074182E+0,-1.9506117E+1,3.8354822E+3,2.2149063E+1
11875998,29/9/2021,11:08:40 PM,-5.6706672E+0,-2.2901388E+1,3.8345894E+3,2.2126968E+1
11875999,29/9/2021,11:08:40 PM,-4.6428719E+0,-2.6019417E+1,3.8345894E+3,2.2126968E+1
11876000,29/9/2021,11:08:40 PM,-4.9558835E+0,-2.8626736E+1,3.8336965E+3,2.2126968E+1
11876001,29/9/2021,11:08:40 PM,-5.6048818E+0,-3.0750221E+1,3.8328037E+3,2.2126968E+1
11876002,29/9/2021,11:08:40 PM,-6.4600868E+0,-3.2981224E+1,3.8319109E+3,2.2149063E+1
11876003,29/9/2021,11:08:40 PM,-7.2126675E+0,-3.4002647E+1,3.8328037E+3,2.2193249E+1
11876004,29/9/2021,11:08:40 PM,-8.7151966E+0,-3.5050949E+1,3.8310181E+3,2.2215343E+1
11876005,29/9/2021,11:08:40 PM,-8.4231110E+0,-3.5776699E+1,3.8319109E+3,2.2215343E+1
11876006,29/9/2021,11:08:41 PM,-9.1809540E+0,-3.5561661E+1,3.8328037E+3,2.2237438E+1
11876007,29/9/2021,11:08:41 PM,-1.0549282E+1,-3.5615421E+1,3.8310181E+3,2.2237438E+1
11876008,29/9/2021,11:08:41 PM,-1.0228251E+1,-3.5400387E+1,3.8328037E+3,2.2237438E+1
11876009,29/9/2021,11:08:41 PM,-1.0278248E+1,-3.5507904E+1,3.8310181E+3,2.2237438E+1
11876010,29/9/2021,11:08:41 PM,-1.1509744E+1,-3.4002647E+1,3.8328037E+3,2.2237438E+1
11876011,29/9/2021,11:08:41 PM,-1.0330876E+1,-3.2766186E+1,3.8328037E+3,2.2215343E+1
11876012,29/9/2021,11:08:41 PM,-1.2493887E+1,-3.0723343E+1,3.8328037E+3,2.2215343E+1
11876013,29/9/2021,11:08:41 PM,-1.3970102E+1,-2.8841770E+1,3.8328037E+3,2.2215343E+1
11876014,29/9/2021,11:08:41 PM,-1.6027857E+1,-2.6718287E+1,3.8328037E+3,2.2215343E+1
11876015,29/9/2021,11:08:41 PM,-2.0482754E+1,-2.2444435E+1,3.8345894E+3,2.2171154E+1
11876016,29/9/2021,11:08:42 PM,-2.3807875E+1,-1.8171320E+1,3.8345894E+3,2.2149063E+1
11876017,29/9/2021,11:08:42 PM,-2.8941864E+1,-1.4746582E+1,3.8328037E+3,2.2149063E+1
11876018,29/9/2021,11:08:42 PM,-3.2905411E+1,-1.1718028E+1,3.8345894E+3,2.2149063E+1
11876019,29/9/2021,11:08:42 PM,-3.7294571E+1,-8.4554863E+0,3.8328037E+3,2.2149063E+1
11876020,29/9/2021,11:08:42 PM,-4.1018707E+1,-5.3601079E+0,3.8354822E+3,2.2126968E+1
11876021,29/9/2021,11:08:42 PM,-4.2933979E+1,-2.7088804E+0,3.8345894E+3,2.2082779E+1
11876022,29/9/2021,11:08:42 PM,-4.3599003E+1,-8.9388651E-1,3.8354822E+3,2.2082779E+1
11876023,29/9/2021,11:08:42 PM,-4.3066982E+1,3.0694014E-1,3.8345894E+3,2.2038593E+1
11876024,29/9/2021,11:08:42 PM,-4.1603928E+1,4.6081024E-1,3.8345894E+3,2.2016499E+1
11876025,29/9/2021,11:08:42 PM,-3.9316246E+1,5.8134627E-2,3.8354822E+3,2.2038593E+1
11876026,29/9/2021,11:08:43 PM,-3.5858116E+1,-9.1548699E-1,3.8354822E+3,2.2060688E+1
11876027,29/9/2021,11:08:43 PM,-3.2027576E+1,-2.7857509E+0,3.8354822E+3,2.2038593E+1
11876028,29/9/2021,11:08:43 PM,-2.9128069E+1,-3.3710868E+0,3.8363750E+3,2.1994404E+1
11876029,29/9/2021,11:08:43 PM,-2.6441372E+1,-5.4033475E+0,3.8345894E+3,2.1994404E+1
11876030,29/9/2021,11:08:43 PM,-2.4871914E+1,-6.9957190E+0,3.8345894E+3,2.2016499E+1
11876031,29/9/2021,11:08:43 PM,-2.2876841E+1,-9.1468163E+0,3.8345894E+3,2.2038593E+1
11876032,29/9/2021,11:08:43 PM,-2.0323147E+1,-1.0545427E+1,3.8328037E+3,2.2038593E+1
11876033,29/9/2021,11:08:43 PM,-1.8461903E+1,-1.1039994E+1,3.8363750E+3,2.2082779E+1
11876034,29/9/2021,11:08:43 PM,-1.5833135E+1,-1.2114213E+1,3.8345894E+3,2.2104874E+1
11876035,29/9/2021,11:08:43 PM,-1.3901687E+1,-1.2925195E+1,3.8363750E+3,2.2126968E+1
11876036,29/9/2021,11:08:44 PM,-1.2683348E+1,-1.4725310E+1,3.8328037E+3,2.2149063E+1
11876037,29/9/2021,11:08:44 PM,-8.4441624E+0,-1.6645079E+1,3.8363750E+3,2.2171154E+1
11876038,29/9/2021,11:08:44 PM,-5.8706532E+0,-1.8742994E+1,3.8345894E+3,2.2215343E+1
11876039,29/9/2021,11:08:44 PM,-3.1301150E+0,-2.0643505E+1,3.8354822E+3,2.2237438E+1
11876040,29/9/2021,11:08:44 PM,-2.7710415E-2,-2.3062666E+1,3.8345894E+3,2.2259533E+1
11876041,29/9/2021,11:08:44 PM,1.9319545E+0,-2.5696865E+1,3.8345894E+3,2.2303719E+1
11876042,29/9/2021,11:08:44 PM,5.4127898E+0,-2.7363398E+1,3.8354822E+3,2.2303719E+1
11876043,29/9/2021,11:08:44 PM,6.3548312E+0,-2.9352482E+1,3.8336965E+3,2.2303719E+1
11876044,29/9/2021,11:08:44 PM,8.0731354E+0,-3.0884619E+1,3.8354822E+3,2.2303719E+1
11876045,29/9/2021,11:08:44 PM,9.3493643E+0,-3.1583488E+1,3.8345894E+3,2.2281624E+1
11876046,29/9/2021,11:08:45 PM,7.6179028E+0,-3.2793068E+1,3.8328037E+3,2.2259533E+1
11876047,29/9/2021,11:08:45 PM,7.9573536E+0,-3.3545696E+1,3.8345894E+3,2.2259533E+1
11876048,29/9/2021,11:08:45 PM,6.6048141E+0,-3.3034981E+1,3.8328037E+3,2.2259533E+1
11876049,29/9/2021,11:08:45 PM,3.5802176E+0,-3.1879162E+1,3.8328037E+3,2.2259533E+1
11876050,29/9/2021,11:08:45 PM,2.2536829E+0,-3.0293268E+1,3.8345894E+3,2.2259533E+1
11876051,29/9/2021,11:08:45 PM,-7.8433675E-1,-2.8734255E+1,3.8319109E+3,2.2259533E+1
11876052,29/9/2021,11:08:45 PM,-3.5849724E+0,-2.6315092E+1,3.8354822E+3,2.2259533E+1
11876053,29/9/2021,11:08:45 PM,-6.1337934E+0,-2.4030331E+1,3.8328037E+3,2.2281624E+1
11876054,29/9/2021,11:08:45 PM,-1.0388767E+1,-2.1449892E+1,3.8336965E+3,2.2281624E+1
11876055,29/9/2021,11:08:45 PM,-1.2572828E+1,-1.8551550E+1,3.8354822E+3,2.2281624E+1
11876056,29/9/2021,11:08:46 PM,-1.6598871E+1,-1.5788893E+1,3.8328037E+3,2.2281624E+1
11876057,29/9/2021,11:08:46 PM,-1.8946081E+1,-1.3092710E+1,3.8345894E+3,2.2281624E+1
11876058,29/9/2021,11:08:46 PM,-2.2291620E+1,-9.5828848E+0,3.8345894E+3,2.2259533E+1
11876059,29/9/2021,11:08:46 PM,-2.4339893E+1,-6.7856607E+0,3.8363750E+3,2.2259533E+1
11876060,29/9/2021,11:08:46 PM,-2.6255165E+1,-4.1926389E+0,3.8363750E+3,2.2259533E+1
11876061,29/9/2021,11:08:46 PM,-2.9181273E+1,-2.8770344E+0,3.8354822E+3,2.2237438E+1
11876062,29/9/2021,11:08:46 PM,-2.9899496E+1,-1.8352805E+0,3.8363750E+3,2.2237438E+1
11876063,29/9/2021,11:08:46 PM,-3.1867970E+1,-1.2165602E+0,3.8345894E+3,2.2215343E+1
11876064,29/9/2021,11:08:46 PM,-3.1522160E+1,-9.4722104E-1,3.8381604E+3,2.2193249E+1
11876065,29/9/2021,11:08:46 PM,-3.2932011E+1,2.4347207E-1,3.8354822E+3,2.2193249E+1
11876066,29/9/2021,11:08:47 PM,-3.4102451E+1,-1.0317563E+0,3.8363750E+3,2.2171154E+1
11876067,29/9/2021,11:08:47 PM,-3.4794079E+1,-1.5192337E+0,3.8354822E+3,2.2171154E+1
11876068,29/9/2021,11:08:47 PM,-3.6629543E+1,-2.9691186E+0,3.8345894E+3,2.2149063E+1
11876069,29/9/2021,11:08:47 PM,-3.6842354E+1,-4.2126570E+0,3.8345894E+3,2.2126968E+1
11876070,29/9/2021,11:08:47 PM,-3.8385212E+1,-4.8492403E+0,3.8345894E+3,2.2126968E+1
11876071,29/9/2021,11:08:47 PM,-3.9076836E+1,-6.4027715E+0,3.8336965E+3,2.2082779E+1
11876072,29/9/2021,11:08:47 PM,-3.9050236E+1,-7.3413835E+0,3.8345894E+3,2.2082779E+1
11876073,29/9/2021,11:08:47 PM,-3.8997032E+1,-9.7849655E+0,3.8336965E+3,2.2060688E+1
11876074,29/9/2021,11:08:47 PM,-3.8465015E+1,-1.1531901E+1,3.8328037E+3,2.2060688E+1
11876075,29/9/2021,11:08:47 PM,-3.7427574E+1,-1.4111091E+1,3.8354822E+3,2.2082779E+1
11876076,29/9/2021,11:08:48 PM,-3.4049252E+1,-1.7402880E+1,3.8328037E+3,2.2104874E+1
11876077,29/9/2021,11:08:48 PM,-3.2559597E+1,-1.9862417E+1,3.8328037E+3,2.2126968E+1
11876078,29/9/2021,11:08:48 PM,-3.0218710E+1,-2.3170183E+1,3.8328037E+3,2.2126968E+1
11876079,29/9/2021,11:08:48 PM,-2.7079796E+1,-2.6530130E+1,3.8336965E+3,2.2149063E+1
11876080,29/9/2021,11:08:48 PM,-2.5430536E+1,-3.0320148E+1,3.8310181E+3,2.2171154E+1
11876081,29/9/2021,11:08:48 PM,-2.2717236E+1,-3.2793068E+1,3.8328037E+3,2.2193249E+1
11876082,29/9/2021,11:08:48 PM,-2.1626595E+1,-3.5077831E+1,3.8319109E+3,2.2193249E+1
11876083,29/9/2021,11:08:48 PM,-1.9864439E+1,-3.8061462E+1,3.8310181E+3,2.2237438E+1
11876084,29/9/2021,11:08:48 PM,-1.6698864E+1,-3.9835514E+1,3.8310181E+3,2.2259533E+1
11876085,29/9/2021,11:08:48 PM,-1.5719983E+1,-4.1448284E+1,3.8310181E+3,2.2259533E+1
11876086,29/9/2021,11:08:49 PM,-1.3764853E+1,-4.3491135E+1,3.8283398E+3,2.2281624E+1
11876087,29/9/2021,11:08:49 PM,-1.1212396E+1,-4.4808231E+1,3.8310181E+3,2.2281624E+1
11876088,29/9/2021,11:08:49 PM,-9.3519955E+0,-4.4996391E+1,3.8292327E+3,2.2281624E+1
11876089,29/9/2021,11:08:49 PM,-6.9626842E+0,-4.5292065E+1,3.8292327E+3,2.2303719E+1
11876090,29/9/2021,11:08:49 PM,-5.0961442E+0,-4.4512558E+1,3.8292327E+3,2.2303719E+1
11876091,29/9/2021,11:08:49 PM,-3.5001819E+0,-4.1932121E+1,3.8310181E+3,2.2281624E+1
11876092,29/9/2021,11:08:49 PM,-6.4208990E-1,-3.9781754E+1,3.8310181E+3,2.2281624E+1
11876093,29/9/2021,11:08:49 PM,1.4129102E+0,-3.6825001E+1,3.8310181E+3,2.2325813E+1
11876094,29/9/2021,11:08:49 PM,2.4842813E+0,-3.2766186E+1,3.8336965E+3,2.2325813E+1
11876095,29/9/2021,11:08:49 PM,4.7577748E+0,-2.9218086E+1,3.8336965E+3,2.2325813E+1
11876096,29/9/2021,11:08:50 PM,5.4391041E+0,-2.5266790E+1,3.8345894E+3,2.2303719E+1
11876097,29/9/2021,11:08:50 PM,6.4969268E+0,-2.0064499E+1,3.8363750E+3,2.2303719E+1
11876098,29/9/2021,11:08:50 PM,5.6654038E+0,-1.4626929E+1,3.8363750E+3,2.2281624E+1
11876099,29/9/2021,11:08:50 PM,4.3211436E+0,-9.4313250E+0,3.8381604E+3,2.2237438E+1
11876100,29/9/2021,11:08:50 PM,3.0263062E+0,-4.3519850E+0,3.8390532E+3,2.2237438E+1
11876101,29/9/2021,11:08:50 PM,-8.3421552E-1,9.9895555E-1,3.8381604E+3,2.2193249E+1
11876102,29/9/2021,11:08:50 PM,-3.8987761E+0,6.0571065E+0,3.8399460E+3,2.2171154E+1
11876103,29/9/2021,11:08:50 PM,-6.8048005E+0,1.0486931E+1,3.8390532E+3,2.2149063E+1
11876104,29/9/2021,11:08:50 PM,-1.0291406E+1,1.4446119E+1,3.8399460E+3,2.2149063E+1
11876105,29/9/2021,11:08:50 PM,-1.2801762E+1,1.8205887E+1,3.8417319E+3,2.2171154E+1
11876106,29/9/2021,11:08:51 PM,-1.6412043E+1,2.0083111E+1,3.8390532E+3,2.2193249E+1
11876107,29/9/2021,11:08:51 PM,-1.7740898E+1,2.1557409E+1,3.8417319E+3,2.2193249E+1
11876108,29/9/2021,11:08:51 PM,-2.0296545E+1,2.2982027E+1,3.8399460E+3,2.2171154E+1
11876109,29/9/2021,11:08:51 PM,-2.0269945E+1,2.1772446E+1,3.8417319E+3,2.2171154E+1
11876110,29/9/2021,11:08:51 PM,-2.0349749E+1,2.0325077E+1,3.8417319E+3,2.2149063E+1
11876111,29/9/2021,11:08:51 PM,-2.2743835E+1,1.7317795E+1,3.8381604E+3,2.2149063E+1
11876112,29/9/2021,11:08:51 PM,-2.1759598E+1,1.4188200E+1,3.8399460E+3,2.2149063E+1
11876113,29/9/2021,11:08:51 PM,-2.2398024E+1,1.2061033E+1,3.8399460E+3,2.2149063E+1
11876114,29/9/2021,11:08:51 PM,-2.4765511E+1,7.8173366E+0,3.8381604E+3,2.2149063E+1
11876115,29/9/2021,11:08:51 PM,-2.5377333E+1,2.9611113E+0,3.8381604E+3,2.2149063E+1
11876116,29/9/2021,11:08:52 PM,-2.9234474E+1,-2.0290580E+0,3.8345894E+3,2.2126968E+1
11876117,29/9/2021,11:08:52 PM,-3.0564522E+1,-6.8494759E+0,3.8354822E+3,2.2104874E+1
11876118,29/9/2021,11:08:52 PM,-3.2453190E+1,-1.1848317E+1,3.8336965E+3,2.2126968E+1
11876119,29/9/2021,11:08:52 PM,-3.5060089E+1,-1.7849586E+1,3.8328037E+3,2.2149063E+1
11876120,29/9/2021,11:08:52 PM,-3.5379299E+1,-2.3895933E+1,3.8319109E+3,2.2149063E+1
11876121,29/9/2021,11:08:52 PM,-3.6523144E+1,-3.0239508E+1,3.8292327E+3,2.2149063E+1
11876122,29/9/2021,11:08:52 PM,-3.7188164E+1,-3.5400387E+1,3.8292327E+3,2.2149063E+1
11876123,29/9/2021,11:08:52 PM,-3.6177330E+1,-3.9781754E+1,3.8292327E+3,2.2193249E+1
11876124,29/9/2021,11:08:52 PM,-3.6443340E+1,-4.4593197E+1,3.8274470E+3,2.2215343E+1
11876125,29/9/2021,11:08:52 PM,-3.4740875E+1,-4.9001446E+1,3.8274470E+3,2.2215343E+1
11876126,29/9/2021,11:08:53 PM,-3.3809841E+1,-5.2683945E+1,3.8265542E+3,2.2215343E+1
11876127,29/9/2021,11:08:53 PM,-3.2639400E+1,-5.5936371E+1,3.8265542E+3,2.2237438E+1
11876128,29/9/2021,11:08:53 PM,-3.0112307E+1,-5.8436172E+1,3.8256614E+3,2.2215343E+1
11876129,29/9/2021,11:08:53 PM,-2.8862061E+1,-5.9188801E+1,3.8265542E+3,2.2215343E+1
11876130,29/9/2021,11:08:53 PM,-2.6707382E+1,-5.9780151E+1,3.8256614E+3,2.2215343E+1
11876131,29/9/2021,11:08:53 PM,-2.5137924E+1,-5.8839367E+1,3.8256614E+3,2.2215343E+1
11876132,29/9/2021,11:08:53 PM,-2.3408861E+1,-5.7414749E+1,3.8274470E+3,2.2215343E+1
11876133,29/9/2021,11:08:53 PM,-2.2238417E+1,-5.3570969E+1,3.8283398E+3,2.2215343E+1
11876134,29/9/2021,11:08:53 PM,-1.9201324E+1,-5.0157265E+1,3.8310181E+3,2.2237438E+1
11876135,29/9/2021,11:08:53 PM,-1.7390923E+1,-4.7630585E+1,3.8274470E+3,2.2237438E+1
11876136,29/9/2021,11:08:54 PM,-1.7004107E+1,-4.4163124E+1,3.8283398E+3,2.2259533E+1
11876137,29/9/2021,11:08:54 PM,-1.4006942E+1,-3.8787212E+1,3.8310181E+3,2.2259533E+1
11876138,29/9/2021,11:08:54 PM,-1.1836038E+1,-3.3411297E+1,3.8310181E+3,2.2259533E+1
11876139,29/9/2021,11:08:54 PM,-9.9808998E+0,-2.6960203E+1,3.8345894E+3,2.2237438E+1
11876140,29/9/2021,11:08:54 PM,-8.5704699E+0,-2.1369253E+1,3.8336965E+3,2.2237438E+1
11876141,29/9/2021,11:08:54 PM,-8.8467665E+0,-1.6105309E+1,3.8328037E+3,2.2259533E+1
11876142,29/9/2021,11:08:54 PM,-6.6784935E+0,-8.7984924E+0,3.8363750E+3,2.2259533E+1
11876143,29/9/2021,11:08:54 PM,-5.8838100E+0,-1.9585934E+0,3.8390532E+3,2.2259533E+1
11876144,29/9/2021,11:08:54 PM,-4.2910314E+0,4.2687087E+0,3.8408391E+3,2.2281624E+1
11876145,29/9/2021,11:08:54 PM,-3.2513573E+0,9.5616140E+0,3.8417319E+3,2.2281624E+1
11876146,29/9/2021,11:08:55 PM,-2.4058301E+0,1.2326930E+1,3.8408391E+3,2.2281624E+1
11876147,29/9/2021,11:08:55 PM,-1.7154068E-1,1.5897910E+1,3.8435176E+3,2.2281624E+1
11876148,29/9/2021,11:08:55 PM,7.6401573E-1,1.7591667E+1,3.8417319E+3,2.2259533E+1
11876149,29/9/2021,11:08:55 PM,3.4740314E+0,1.9187042E+1,3.8461958E+3,2.2237438E+1
11876150,29/9/2021,11:08:55 PM,5.6285644E+0,1.9726810E+1,3.8435176E+3,2.2237438E+1
11876151,29/9/2021,11:08:55 PM,4.3417468E+0,1.8296291E+1,3.8417319E+3,2.2259533E+1
11876152,29/9/2021,11:08:55 PM,5.1595387E+0,1.6299414E+1,3.8426248E+3,2.2237438E+1
11876153,29/9/2021,11:08:55 PM,3.4985971E+0,1.2659300E+1,3.8381604E+3,2.2215343E+1
11876154,29/9/2021,11:08:55 PM,1.7647510E+0,1.0236988E+1,3.8417319E+3,2.2171154E+1
11876155,29/9/2021,11:08:55 PM,-2.1007136E-1,7.5248513E+0,3.8399460E+3,2.2171154E+1
11876156,29/9/2021,11:08:56 PM,-6.3916707E+0,4.9661474E+0,3.8372676E+3,2.2149063E+1
11876157,29/9/2021,11:08:56 PM,-1.1215027E+1,2.9194734E+0,3.8363750E+3,2.2126968E+1
11876158,29/9/2021,11:08:56 PM,-1.5033189E+1,1.6533700E-1,3.8345894E+3,2.2149063E+1
11876159,29/9/2021,11:08:56 PM,-1.8577684E+1,-8.7015271E-1,3.8372676E+3,2.2171154E+1
11876160,29/9/2021,11:08:56 PM,-2.1174377E+1,-2.0074379E+0,3.8381604E+3,2.2149063E+1
11876161,29/9/2021,11:08:56 PM,-2.7186197E+1,-4.8988857E+0,3.8345894E+3,2.2149063E+1
11876162,29/9/2021,11:08:56 PM,-2.8968464E+1,-8.5724802E+0,3.8354822E+3,2.2149063E+1
11876163,29/9/2021,11:08:56 PM,-3.1123142E+1,-1.3111322E+1,3.8310181E+3,2.2171154E+1
11876164,29/9/2021,11:08:56 PM,-3.0697529E+1,-1.7136986E+1,3.8345894E+3,2.2193249E+1
11876165,29/9/2021,11:08:56 PM,-2.9154671E+1,-2.0322416E+1,3.8345894E+3,2.2193249E+1
11876166,29/9/2021,11:08:57 PM,-3.0617725E+1,-2.6153816E+1,3.8310181E+3,2.2193249E+1
11876167,29/9/2021,11:08:57 PM,-2.9952700E+1,-3.1798525E+1,3.8310181E+3,2.2193249E+1
11876168,29/9/2021,11:08:57 PM,-3.0085707E+1,-3.6636845E+1,3.8274470E+3,2.2193249E+1
11876169,29/9/2021,11:08:57 PM,-3.0724127E+1,-3.9432320E+1,3.8292327E+3,2.2193249E+1
11876170,29/9/2021,11:08:57 PM,-3.0085707E+1,-4.0426865E+1,3.8310181E+3,2.2193249E+1
11876171,29/9/2021,11:08:57 PM,-3.3304424E+1,-4.2362190E+1,3.8274470E+3,2.2193249E+1
11876172,29/9/2021,11:08:57 PM,-3.4794079E+1,-4.3383617E+1,3.8283398E+3,2.2193249E+1
11876173,29/9/2021,11:08:57 PM,-3.7693584E+1,-4.3840569E+1,3.8265542E+3,2.2215343E+1
11876174,29/9/2021,11:08:57 PM,-3.8864029E+1,-4.3034184E+1,3.8283398E+3,2.2237438E+1
11876175,29/9/2021,11:08:57 PM,-3.9768459E+1,-4.1448284E+1,3.8292327E+3,2.2237438E+1
11876176,29/9/2021,11:08:58 PM,-3.9901463E+1,-4.1098854E+1,3.8292327E+3,2.2237438E+1
11876177,29/9/2021,11:08:58 PM,-3.7666981E+1,-3.9539837E+1,3.8292327E+3,2.2237438E+1
11876178,29/9/2021,11:08:58 PM,-3.5405903E+1,-3.8733452E+1,3.8283398E+3,2.2237438E+1
11876179,29/9/2021,11:08:58 PM,-3.0883736E+1,-3.6986279E+1,3.8310181E+3,2.2237438E+1
11876180,29/9/2021,11:08:58 PM,-2.5935953E+1,-3.4970310E+1,3.8310181E+3,2.2237438E+1
11876181,29/9/2021,11:08:58 PM,-2.1360584E+1,-3.4110168E+1,3.8319109E+3,2.2215343E+1
11876182,29/9/2021,11:08:58 PM,-1.5425267E+1,-3.3169380E+1,3.8336965E+3,2.2215343E+1
11876183,29/9/2021,11:08:58 PM,-1.2820181E+1,-3.2578030E+1,3.8310181E+3,2.2215343E+1
11876184,29/9/2021,11:08:58 PM,-1.0328245E+1,-2.9997593E+1,3.8328037E+3,2.2237438E+1
11876185,29/9/2021,11:08:58 PM,-8.1994429E+0,-2.7309637E+1,3.8345894E+3,2.2215343E+1
11876186,29/9/2021,11:08:59 PM,-7.1284628E+0,-2.4702318E+1,3.8345894E+3,2.2215343E+1
11876187,29/9/2021,11:08:59 PM,-7.2731891E+0,-2.0455347E+1,3.8363750E+3,2.2215343E+1
11876188,29/9/2021,11:08:59 PM,-8.3231182E+0,-1.7355021E+1,3.8345894E+3,2.2193249E+1
11876189,29/9/2021,11:08:59 PM,-9.9098530E+0,-1.3560686E+1,3.8363750E+3,2.2193249E+1
11876190,29/9/2021,11:08:59 PM,-9.6309242E+0,-1.1063925E+1,3.8345894E+3,2.2193249E+1
11876191,29/9/2021,11:08:59 PM,-8.9704428E+0,-7.5860076E+0,3.8381604E+3,2.2193249E+1
11876192,29/9/2021,11:08:59 PM,-7.3495007E+0,-5.7008061E+0,3.8363750E+3,2.2171154E+1
11876193,29/9/2021,11:08:59 PM,-5.3513079E+0,-4.4640875E+0,3.8381604E+3,2.2149063E+1
11876194,29/9/2021,11:08:59 PM,-4.5889864E+0,-3.7041917E+0,3.8363750E+3,2.2126968E+1
11876195,29/9/2021,11:08:59 PM,-1.7813921E+0,-3.8803532E+0,3.8363750E+3,2.2126968E+1
11876196,29/9/2021,11:09:00 PM,3.2803854E-1,-2.6776519E+0,3.8381604E+3,2.2104874E+1
11876197,29/9/2021,11:09:00 PM,1.1664631E+0,-1.4904331E+0,3.8381604E+3,2.2104874E+1
