TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12650053,30/9/2021,8:38:45 PM,-1.7967951E+1,-9.7321939E+0,3.8292405E+3,2.2833958E+1
12650054,30/9/2021,8:38:45 PM,-2.0697313E+1,-1.1798291E+1,3.8328115E+3,2.2833958E+1
12650055,30/9/2021,8:38:45 PM,-2.0830332E+1,-1.4789744E+1,3.8301333E+3,2.2833958E+1
12650056,30/9/2021,8:38:46 PM,-1.9396860E+1,-1.7882242E+1,3.8319185E+3,2.2833958E+1
12650057,30/9/2021,8:38:46 PM,-1.6883770E+1,-1.9100096E+1,3.8328115E+3,2.2811863E+1
12650058,30/9/2021,8:38:46 PM,-1.3039132E+1,-2.0355175E+1,3.8328115E+3,2.2811863E+1
12650059,30/9/2021,8:38:46 PM,-9.9102669E+0,-2.3656021E+1,3.8328115E+3,2.2811863E+1
12650060,30/9/2021,8:38:46 PM,-4.9441156E+0,-2.6666788E+1,3.8328115E+3,2.2811863E+1
12650061,30/9/2021,8:38:46 PM,2.3753042E-3,-2.9892609E+1,3.8345972E+3,2.2833958E+1
12650062,30/9/2021,8:38:46 PM,4.4155493E+0,-3.3494778E+1,3.8319185E+3,2.2856052E+1
12650063,30/9/2021,8:38:46 PM,8.8418741E+0,-3.5510914E+1,3.8328115E+3,2.2856052E+1
12650064,30/9/2021,8:38:46 PM,1.1868111E+1,-3.6559307E+1,3.8363828E+3,2.2922333E+1
12650065,30/9/2021,8:38:46 PM,1.4586461E+1,-3.9328136E+1,3.8310256E+3,2.2922333E+1
12650066,30/9/2021,8:38:47 PM,1.5341704E+1,-4.1828144E+1,3.8328115E+3,2.2922333E+1
12650067,30/9/2021,8:38:47 PM,1.2854927E+1,-4.2473309E+1,3.8292405E+3,2.2944427E+1
12650068,30/9/2021,8:38:47 PM,1.1576013E+1,-4.1182980E+1,3.8345972E+3,2.2944427E+1
12650069,30/9/2021,8:38:47 PM,9.4734373E+0,-4.0914165E+1,3.8301333E+3,2.2988613E+1
12650070,30/9/2021,8:38:47 PM,4.5407572E+0,-3.9892654E+1,3.8328115E+3,2.2988613E+1
12650071,30/9/2021,8:38:47 PM,9.9532121E-1,-3.8602325E+1,3.8328115E+3,2.3099083E+1
12650072,30/9/2021,8:38:47 PM,-4.7928363E-1,-3.8118450E+1,3.8310256E+3,2.3187458E+1
12650073,30/9/2021,8:38:47 PM,-3.6120019E+0,-3.6021671E+1,3.8328115E+3,2.3165367E+1
12650074,30/9/2021,8:38:47 PM,-7.0708680E+0,-3.4247467E+1,3.8328115E+3,2.3143272E+1
12650075,30/9/2021,8:38:47 PM,-8.7102985E+0,-3.3548538E+1,3.8292405E+3,2.3143272E+1
12650076,30/9/2021,8:38:48 PM,-1.1276021E+1,-2.9435617E+1,3.8354900E+3,2.3076992E+1
12650077,30/9/2021,8:38:48 PM,-1.5460121E+1,-2.6747433E+1,3.8328115E+3,2.3032803E+1
12650078,30/9/2021,8:38:48 PM,-2.0078423E+1,-2.4892586E+1,3.8310256E+3,2.3010708E+1
12650079,30/9/2021,8:38:48 PM,-2.3676876E+1,-2.2580748E+1,3.8337043E+3,2.2922333E+1
12650080,30/9/2021,8:38:48 PM,-2.6816057E+1,-1.9812727E+1,3.8319185E+3,2.2900238E+1
12650081,30/9/2021,8:38:48 PM,-2.9529589E+1,-1.7621653E+1,3.8328115E+3,2.2811863E+1
12650082,30/9/2021,8:38:48 PM,-3.2402737E+1,-1.5890598E+1,3.8328115E+3,2.2723488E+1
12650083,30/9/2021,8:38:48 PM,-3.6180397E+1,-1.2308832E+1,3.8345972E+3,2.2723488E+1
12650084,30/9/2021,8:38:48 PM,-3.9053543E+1,-1.0859639E+1,3.8319185E+3,2.2679302E+1
12650085,30/9/2021,8:38:48 PM,-4.1793678E+1,-8.8812923E+0,3.8328115E+3,2.2657207E+1
12650086,30/9/2021,8:38:49 PM,-4.3549492E+1,-6.5918331E+0,3.8328115E+3,2.2679302E+1
12650087,30/9/2021,8:38:49 PM,-4.5810764E+1,-3.7619348E+0,3.8337043E+3,2.2679302E+1
12650088,30/9/2021,8:38:49 PM,-4.8577499E+1,-3.4775949E-1,3.8328115E+3,2.2701397E+1
12650089,30/9/2021,8:38:49 PM,-5.0147095E+1,1.2251512E+0,3.8345972E+3,2.2767677E+1
12650090,30/9/2021,8:38:49 PM,-4.8976547E+1,8.2032835E-1,3.8328115E+3,2.2767677E+1
12650091,30/9/2021,8:38:49 PM,-4.4932858E+1,-5.4404092E-1,3.8319185E+3,2.2789772E+1
12650092,30/9/2021,8:38:49 PM,-3.8468273E+1,-1.0712805E+0,3.8363828E+3,2.2811863E+1
12650093,30/9/2021,8:38:49 PM,-3.1072575E+1,-2.8346636E+0,3.8345972E+3,2.2856052E+1
12650094,30/9/2021,8:38:49 PM,-2.3836496E+1,-6.3259263E+0,3.8345972E+3,2.2966522E+1
12650095,30/9/2021,8:38:49 PM,-1.6973240E+1,-1.0285280E+1,3.8345972E+3,2.2966522E+1
12650096,30/9/2021,8:38:50 PM,-8.7602978E+0,-1.4284521E+1,3.8345972E+3,2.2944427E+1
12650097,30/9/2021,8:38:50 PM,-1.3103762E+0,-1.7071226E+1,3.8345972E+3,2.2922333E+1
12650098,30/9/2021,8:38:50 PM,3.0881903E+0,-1.7172270E+1,3.8399539E+3,2.2944427E+1
12650099,30/9/2021,8:38:50 PM,3.5034359E+0,-1.9315479E+1,3.8345972E+3,2.2944427E+1
12650100,30/9/2021,8:38:50 PM,1.2481139E+0,-2.0967836E+1,3.8328115E+3,2.2944427E+1
12650101,30/9/2021,8:38:50 PM,-1.7513217E+0,-2.0254131E+1,3.8354900E+3,2.2922333E+1
12650102,30/9/2021,8:38:50 PM,-5.4393988E+0,-1.8608168E+1,3.8372756E+3,2.2922333E+1
12650103,30/9/2021,8:38:50 PM,-7.2866516E+0,-1.9796772E+1,3.8328115E+3,2.2900238E+1
12650104,30/9/2021,8:38:50 PM,-9.2681789E+0,-2.0403318E+1,3.8328115E+3,2.2878147E+1
12650105,30/9/2021,8:38:50 PM,-1.2707562E+1,-2.1344183E+1,3.8328115E+3,2.2878147E+1
12650106,30/9/2021,8:38:51 PM,-1.1468122E+1,-2.3387203E+1,3.8319185E+3,2.2856052E+1
12650107,30/9/2021,8:38:51 PM,-1.0857611E+1,-2.4113012E+1,3.8328115E+3,2.2833958E+1
12650108,30/9/2021,8:38:51 PM,-6.8524528E+0,-2.5591513E+1,3.8310256E+3,2.2833958E+1
12650109,30/9/2021,8:38:51 PM,-3.6983790E+0,-2.6747433E+1,3.8310256E+3,2.2789772E+1
12650110,30/9/2021,8:38:51 PM,-1.3937758E+0,-2.6532379E+1,3.8319185E+3,2.2767677E+1
12650111,30/9/2021,8:38:51 PM,-8.1736863E-1,-2.3736668E+1,3.8319185E+3,2.2856052E+1
12650112,30/9/2021,8:38:51 PM,-1.1522865E+0,-2.0268909E+1,3.8363828E+3,2.2900238E+1
12650113,30/9/2021,8:38:51 PM,-1.5006645E+0,-1.7730675E+1,3.8363828E+3,2.2878147E+1
12650114,30/9/2021,8:38:51 PM,-4.5772095E+0,-1.5292309E+1,3.8328115E+3,2.2878147E+1
12650115,30/9/2021,8:38:51 PM,-7.6313791E+0,-1.3436277E+1,3.8381682E+3,2.2878147E+1
12650116,30/9/2021,8:38:52 PM,-1.0633932E+1,-1.0904843E+1,3.8345972E+3,2.2900238E+1
12650117,30/9/2021,8:38:52 PM,-1.6094316E+1,-7.4347577E+0,3.8381682E+3,2.2922333E+1
12650118,30/9/2021,8:38:52 PM,-1.8857401E+1,-5.9456792E+0,3.8390610E+3,2.2878147E+1
12650119,30/9/2021,8:38:52 PM,-2.2160492E+1,-6.4296298E+0,3.8363828E+3,2.2789772E+1
12650120,30/9/2021,8:38:52 PM,-2.4315355E+1,-8.3547955E+0,3.8354900E+3,2.2789772E+1
12650121,30/9/2021,8:38:52 PM,-2.8013203E+1,-9.5540361E+0,3.8337043E+3,2.2811863E+1
12650122,30/9/2021,8:38:52 PM,-2.8811300E+1,-1.1067046E+1,3.8345972E+3,2.2789772E+1
12650123,30/9/2021,8:38:52 PM,-3.0407495E+1,-1.3771321E+1,3.8363828E+3,2.2767677E+1
12650124,30/9/2021,8:38:52 PM,-3.1578037E+1,-1.7650904E+1,3.8292405E+3,2.2679302E+1
12650125,30/9/2021,8:38:52 PM,-3.1524830E+1,-2.3575377E+1,3.8310256E+3,2.2657207E+1
12650126,30/9/2021,8:38:53 PM,-3.2216511E+1,-2.7016251E+1,3.8310256E+3,2.2657207E+1
12650127,30/9/2021,8:38:53 PM,-3.1977087E+1,-2.9247444E+1,3.8283474E+3,2.2613022E+1
12650128,30/9/2021,8:38:53 PM,-3.0620321E+1,-3.0484011E+1,3.8292405E+3,2.2590927E+1
12650129,30/9/2021,8:38:53 PM,-2.9848827E+1,-3.3441010E+1,3.8345972E+3,2.2546738E+1
12650130,30/9/2021,8:38:53 PM,-2.6709646E+1,-3.8037807E+1,3.8238833E+3,2.2546738E+1
12650131,30/9/2021,8:38:53 PM,-2.3065002E+1,-3.9489426E+1,3.8310256E+3,2.2568832E+1
12650132,30/9/2021,8:38:53 PM,-1.7244286E+1,-4.0806637E+1,3.8292405E+3,2.2568832E+1
12650133,30/9/2021,8:38:53 PM,-1.1489173E+1,-4.4005577E+1,3.8310256E+3,2.2590927E+1
12650134,30/9/2021,8:38:53 PM,-5.1382666E+0,-4.7150753E+1,3.8319185E+3,2.2635113E+1
12650135,30/9/2021,8:38:53 PM,1.3788686E+0,-5.0860447E+1,3.8274546E+3,2.2657207E+1
12650136,30/9/2021,8:38:54 PM,1.0249732E+1,-5.3683041E+1,3.8319185E+3,2.2701397E+1
12650137,30/9/2021,8:38:54 PM,1.8310047E+1,-5.5591652E+1,3.8292405E+3,2.2723488E+1
12650138,30/9/2021,8:38:54 PM,2.1655031E+1,-5.5080894E+1,3.8328115E+3,2.2723488E+1
12650139,30/9/2021,8:38:54 PM,2.5326275E+1,-5.5967995E+1,3.8292405E+3,2.2723488E+1
12650140,30/9/2021,8:38:54 PM,2.6709646E+1,-5.4919605E+1,3.8328115E+3,2.2723488E+1
12650141,30/9/2021,8:38:54 PM,2.4900625E+1,-5.0484100E+1,3.8292405E+3,2.2811863E+1
12650142,30/9/2021,8:38:54 PM,2.2719160E+1,-4.5484077E+1,3.8354900E+3,2.2878147E+1
12650143,30/9/2021,8:38:54 PM,1.8086369E+1,-4.2016319E+1,3.8301333E+3,2.2856052E+1
12650144,30/9/2021,8:38:54 PM,1.1520751E+1,-3.6182961E+1,3.8283474E+3,2.2811863E+1
12650145,30/9/2021,8:38:54 PM,4.1104550E+0,-2.7957117E+1,3.8328115E+3,2.2811863E+1
12650146,30/9/2021,8:38:55 PM,-1.2824004E+0,-1.9421843E+1,3.8345972E+3,2.2900238E+1
12650147,30/9/2021,8:38:55 PM,-6.6998248E+0,-1.2441786E+1,3.8337043E+3,2.2988613E+1
12650148,30/9/2021,8:38:55 PM,-1.1368124E+1,-5.4923611E+0,3.8345972E+3,2.2988613E+1
12650149,30/9/2021,8:38:55 PM,-1.6662724E+1,1.4918017E+0,3.8319185E+3,2.3032803E+1
12650150,30/9/2021,8:38:55 PM,-2.3650274E+1,9.8997154E+0,3.8399539E+3,2.3076992E+1
12650151,30/9/2021,8:38:55 PM,-2.9556189E+1,2.0607788E+1,3.8381682E+3,2.3099083E+1
12650152,30/9/2021,8:38:55 PM,-3.6313412E+1,2.9677555E+1,3.8417395E+3,2.3165367E+1
12650153,30/9/2021,8:38:55 PM,-4.2219330E+1,3.6048550E+1,3.8408467E+3,2.3165367E+1
12650154,30/9/2021,8:38:55 PM,-5.1450649E+1,4.2527073E+1,3.8381682E+3,2.3165367E+1
12650155,30/9/2021,8:38:55 PM,-6.2171753E+1,5.2795937E+1,3.8453105E+3,2.3187458E+1
12650156,30/9/2021,8:38:56 PM,-7.1722313E+1,6.0779846E+1,3.8479893E+3,2.3187458E+1
12650157,30/9/2021,8:38:56 PM,-7.8692360E+1,6.1451893E+1,3.8453105E+3,2.3187458E+1
12650158,30/9/2021,8:38:56 PM,-8.0368362E+1,5.5941113E+1,3.8390610E+3,2.3165367E+1
12650159,30/9/2021,8:38:56 PM,-7.9171219E+1,4.9516354E+1,3.8381682E+3,2.3076992E+1
12650160,30/9/2021,8:38:56 PM,-7.5632988E+1,4.3306648E+1,3.8399539E+3,2.3054897E+1
12650161,30/9/2021,8:38:56 PM,-6.9806877E+1,3.5000160E+1,3.8399539E+3,2.3054897E+1
12650162,30/9/2021,8:38:56 PM,-6.0309528E+1,2.4462475E+1,3.8363828E+3,2.3010708E+1
12650163,30/9/2021,8:38:56 PM,-4.7992229E+1,1.0349098E+1,3.8354900E+3,2.3010708E+1
12650164,30/9/2021,8:38:56 PM,-3.7749989E+1,-1.1520866E-1,3.8310256E+3,2.2944427E+1
12650165,30/9/2021,8:38:56 PM,-2.6017962E+1,-1.0615005E+1,3.8292405E+3,2.2900238E+1
12650166,30/9/2021,8:38:57 PM,-1.2373361E+1,-2.1451710E+1,3.8319185E+3,2.2944427E+1
12650167,30/9/2021,8:38:57 PM,-7.1628618E-1,-2.8951744E+1,3.8354900E+3,2.2988613E+1
12650168,30/9/2021,8:38:57 PM,1.2402308E+1,-3.9435661E+1,3.8354900E+3,2.2988613E+1
12650169,30/9/2021,8:38:57 PM,2.4528179E+1,-5.1962605E+1,3.8310256E+3,2.2944427E+1
12650170,30/9/2021,8:38:57 PM,3.5329094E+1,-6.3414265E+1,3.8292405E+3,2.2944427E+1
12650171,30/9/2021,8:38:57 PM,4.6183212E+1,-7.2849792E+1,3.8310256E+3,2.2900238E+1
12650172,30/9/2021,8:38:57 PM,5.5148502E+1,-7.9597137E+1,3.8345972E+3,2.2833958E+1
12650173,30/9/2021,8:38:57 PM,6.0841591E+1,-8.5806839E+1,3.8319185E+3,2.2833958E+1
12650174,30/9/2021,8:38:57 PM,6.1214035E+1,-9.1048798E+1,3.8328115E+3,2.2856052E+1
12650175,30/9/2021,8:38:57 PM,5.8048252E+1,-9.6586456E+1,3.8274546E+3,2.2856052E+1
12650176,30/9/2021,8:38:58 PM,5.5042084E+1,-1.0244670E+2,3.8212051E+3,2.2789772E+1
12650177,30/9/2021,8:38:58 PM,5.1264431E+1,-1.0526929E+2,3.8238833E+3,2.2745583E+1
12650178,30/9/2021,8:38:58 PM,4.8737122E+1,-1.0561876E+2,3.8220979E+3,2.2745583E+1
12650179,30/9/2021,8:38:58 PM,4.2485359E+1,-1.0185530E+2,3.8238833E+3,2.2679302E+1
12650180,30/9/2021,8:38:58 PM,3.4291565E+1,-9.7204742E+1,3.8220979E+3,2.2635113E+1
12650181,30/9/2021,8:38:58 PM,2.8093012E+1,-9.0726219E+1,3.8203123E+3,2.2657207E+1
12650182,30/9/2021,8:38:58 PM,2.2719160E+1,-8.2070259E+1,3.8203123E+3,2.2657207E+1
12650183,30/9/2021,8:38:58 PM,1.5849586E+1,-6.7580956E+1,3.8274546E+3,2.2657207E+1
12650184,30/9/2021,8:38:58 PM,4.8284173E+0,-5.2231419E+1,3.8283474E+3,2.2590927E+1
12650185,30/9/2021,8:38:58 PM,-5.8235321E+0,-3.7177589E+1,3.8328115E+3,2.2546738E+1
12650186,30/9/2021,8:38:59 PM,-1.4331204E+1,-2.1774292E+1,3.8328115E+3,2.2613022E+1
12650187,30/9/2021,8:38:59 PM,-2.3091606E+1,-7.4640079E+0,3.8363828E+3,2.2657207E+1
12650188,30/9/2021,8:38:59 PM,-3.3493469E+1,7.7139606E+0,3.8390610E+3,2.2679302E+1
12650189,30/9/2021,8:38:59 PM,-4.7752800E+1,2.1613001E+1,3.8399539E+3,2.2789772E+1
12650190,30/9/2021,8:38:59 PM,-6.2544201E+1,3.4462521E+1,3.8453105E+3,2.2856052E+1
12650191,30/9/2021,8:38:59 PM,-7.2254372E+1,4.1881912E+1,3.8435251E+3,2.2833958E+1
12650192,30/9/2021,8:38:59 PM,-7.8452934E+1,4.5994835E+1,3.8399539E+3,2.2833958E+1
12650193,30/9/2021,8:38:59 PM,-8.3906593E+1,4.8387314E+1,3.8444180E+3,2.2833958E+1
12650194,30/9/2021,8:38:59 PM,-8.9972130E+1,4.8602371E+1,3.8381682E+3,2.2856052E+1
12650195,30/9/2021,8:38:59 PM,-9.2499435E+1,4.7123867E+1,3.8399539E+3,2.2856052E+1
12650196,30/9/2021,8:39:00 PM,-9.3802994E+1,4.1720619E+1,3.8345972E+3,2.2878147E+1
12650197,30/9/2021,8:39:00 PM,-8.8030098E+1,3.3898003E+1,3.8319185E+3,2.2922333E+1
12650198,30/9/2021,8:39:00 PM,-7.8532738E+1,2.6263559E+1,3.8345972E+3,2.2922333E+1
