TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17365987,6/10/2021,7:38:39 AM,-7.7055046E+1,-2.6554258E+1,3.8256133E+3,2.1243202E+1
17365988,6/10/2021,7:38:39 AM,-8.5539879E+1,-4.4077919E+1,3.8416836E+3,2.1287392E+1
17365989,6/10/2021,7:38:39 AM,-1.0402564E+2,-7.0148392E+1,3.8157925E+3,2.1287392E+1
17365990,6/10/2021,7:38:39 AM,-1.3807137E+2,-1.0328746E+2,3.7738313E+3,2.1331577E+1
17365991,6/10/2021,7:38:39 AM,-1.6049367E+2,-1.2226247E+2,3.7863306E+3,2.1397861E+1
17365992,6/10/2021,7:38:39 AM,-1.5671672E+2,-1.3693718E+2,3.8050789E+3,2.1419956E+1
17365993,6/10/2021,7:38:39 AM,-1.5466866E+2,-1.5244508E+2,3.7899016E+3,2.1442047E+1
17365994,6/10/2021,7:38:39 AM,-1.6621228E+2,-1.6827551E+2,3.7765098E+3,2.1464142E+1
17365995,6/10/2021,7:38:39 AM,-1.7142554E+2,-1.8773430E+2,3.7649036E+3,2.1552517E+1
17365996,6/10/2021,7:38:40 AM,-1.5357813E+2,-2.0157585E+2,3.7774026E+3,2.1773457E+1
17365997,6/10/2021,7:38:40 AM,-1.3328369E+2,-2.0720496E+2,3.7863306E+3,2.1817642E+1
17365998,6/10/2021,7:38:40 AM,-1.1208490E+2,-2.0774107E+2,3.7899016E+3,2.2038582E+1
17365999,6/10/2021,7:38:40 AM,-9.2162834E+1,-2.0532860E+2,3.7934729E+3,2.2149052E+1
17366000,6/10/2021,7:38:40 AM,-7.6895462E+1,-2.0345221E+2,3.7845447E+3,2.2193237E+1
17366001,6/10/2021,7:38:40 AM,-5.9952389E+1,-1.9547481E+2,3.8050789E+3,2.2369987E+1
17366002,6/10/2021,7:38:40 AM,-3.8780209E+1,-1.8501974E+2,3.8024006E+3,2.2392082E+1
17366003,6/10/2021,7:38:40 AM,-2.6545027E+1,-1.7717172E+2,3.8077576E+3,2.2568832E+1
17366004,6/10/2021,7:38:40 AM,-2.1837139E+1,-1.6257762E+2,3.8095432E+3,2.2723488E+1
17366005,6/10/2021,7:38:40 AM,-2.5773676E+1,-1.4680096E+2,3.8077576E+3,2.2679302E+1
17366006,6/10/2021,7:38:41 AM,-2.5374702E+1,-1.2986859E+2,3.8113286E+3,2.2701397E+1
17366007,6/10/2021,7:38:41 AM,-2.8486694E+1,-1.0901221E+2,3.8122214E+3,2.2723488E+1
17366008,6/10/2021,7:38:41 AM,-2.9125053E+1,-9.1273544E+1,3.8077576E+3,2.2767677E+1
17366009,6/10/2021,7:38:41 AM,-2.5614086E+1,-6.6950058E+1,3.8238276E+3,2.2767677E+1
17366010,6/10/2021,7:38:41 AM,-2.8087721E+1,-4.7195625E+1,3.8175781E+3,2.2789772E+1
17366011,6/10/2021,7:38:41 AM,-3.1412498E+1,-3.4482906E+1,3.8041863E+3,2.2878147E+1
17366012,6/10/2021,7:38:41 AM,-2.8433498E+1,-1.0956110E+1,3.8211492E+3,2.2878147E+1
17366013,6/10/2021,7:38:41 AM,-1.2005483E+1,1.0485538E+1,3.8282915E+3,2.2878147E+1
17366014,6/10/2021,7:38:41 AM,3.3384323E+0,3.1553337E+1,3.8256133E+3,2.2878147E+1
17366015,6/10/2021,7:38:41 AM,2.0914714E+0,6.5310570E+1,3.8470403E+3,2.2856052E+1
17366016,6/10/2021,7:38:42 AM,4.3857527E+0,8.8478355E+1,3.8363269E+3,2.2811863E+1
17366017,6/10/2021,7:38:42 AM,2.0127535E+1,1.0463130E+2,3.8648960E+3,2.2789772E+1
17366018,6/10/2021,7:38:42 AM,3.9072784E+1,1.1148488E+2,3.8381123E+3,2.2745583E+1
17366019,6/10/2021,7:38:42 AM,4.4392429E+1,1.3180373E+2,3.8613250E+3,2.2701397E+1
17366020,6/10/2021,7:38:42 AM,4.6839470E+1,1.5634222E+2,3.8738242E+3,2.2635113E+1
17366021,6/10/2021,7:38:42 AM,4.9499290E+1,1.6760359E+2,3.8506116E+3,2.2458363E+1
17366022,6/10/2021,7:38:42 AM,4.9180111E+1,1.8738490E+2,3.8756096E+3,2.2436268E+1
17366023,6/10/2021,7:38:42 AM,5.8063919E+1,2.0372028E+2,3.8702527E+3,2.2414177E+1
17366024,6/10/2021,7:38:42 AM,6.3516556E+1,2.0827716E+2,3.8756096E+3,2.2369987E+1
17366025,6/10/2021,7:38:42 AM,7.1389626E+1,2.0318416E+2,3.8622178E+3,2.2303707E+1
17366026,6/10/2021,7:38:43 AM,7.1150246E+1,2.0211195E+2,3.8666816E+3,2.2171143E+1
17366027,6/10/2021,7:38:43 AM,7.4235634E+1,1.9800124E+2,3.8720386E+3,2.2149052E+1
17366028,6/10/2021,7:38:43 AM,8.1097977E+1,1.8144513E+2,3.8666816E+3,2.2016487E+1
17366029,6/10/2021,7:38:43 AM,8.6337822E+1,1.6359895E+2,3.8657888E+3,2.1906017E+1
17366030,6/10/2021,7:38:43 AM,8.5752670E+1,1.4986491E+2,3.8702527E+3,2.1883923E+1
17366031,6/10/2021,7:38:43 AM,8.5300499E+1,1.2476200E+2,3.8523972E+3,2.1795547E+1
17366032,6/10/2021,7:38:43 AM,7.7985985E+1,1.0183611E+2,3.8506116E+3,2.1751362E+1
17366033,6/10/2021,7:38:43 AM,7.5485748E+1,8.2646095E+1,3.8640032E+3,2.1596706E+1
17366034,6/10/2021,7:38:43 AM,6.5085846E+1,5.5930580E+1,3.8398979E+3,2.1486237E+1
17366035,6/10/2021,7:38:43 AM,4.9605682E+1,3.1660845E+1,3.8452546E+3,2.1486237E+1
17366036,6/10/2021,7:38:44 AM,2.7236578E+1,7.1489887E+0,3.8327556E+3,2.1375767E+1
17366037,6/10/2021,7:38:44 AM,1.5239043E+1,-3.4052879E+1,3.8247205E+3,2.1353672E+1
17366038,6/10/2021,7:38:44 AM,5.4962645E+0,-7.9286499E+1,3.8059717E+3,2.1243202E+1
17366039,6/10/2021,7:38:44 AM,-1.4126110E+1,-1.0554511E+2,3.8104358E+3,2.1154827E+1
17366040,6/10/2021,7:38:44 AM,-4.7743809E+1,-1.3266379E+2,3.7863306E+3,2.1132736E+1
17366041,6/10/2021,7:38:44 AM,-5.7372364E+1,-1.6107254E+2,3.7970439E+3,2.1110641E+1
17366042,6/10/2021,7:38:44 AM,-6.4420891E+1,-1.7389275E+2,3.8113286E+3,2.1110641E+1
17366043,6/10/2021,7:38:44 AM,-9.0300964E+1,-1.8813745E+2,3.7836519E+3,2.1176922E+1
17366044,6/10/2021,7:38:44 AM,-1.2357533E+2,-2.0211195E+2,3.7720459E+3,2.1221111E+1
17366045,6/10/2021,7:38:44 AM,-1.3041107E+2,-2.1524655E+2,3.7747241E+3,2.1243202E+1
17366046,6/10/2021,7:38:45 AM,-1.2836301E+2,-2.1819514E+2,3.8041863E+3,2.1375767E+1
17366047,6/10/2021,7:38:45 AM,-1.3416142E+2,-2.2784505E+2,3.7559756E+3,2.1397861E+1
17366048,6/10/2021,7:38:45 AM,-1.4062479E+2,-2.2677281E+2,3.7791880E+3,2.1464142E+1
17366049,6/10/2021,7:38:45 AM,-1.3017169E+2,-2.2221593E+2,3.7836519E+3,2.1552517E+1
17366050,6/10/2021,7:38:45 AM,-1.1743114E+2,-2.1229796E+2,3.7925801E+3,2.1618797E+1
17366051,6/10/2021,7:38:45 AM,-1.0485019E+2,-2.0291612E+2,3.7934729E+3,2.1751362E+1
17366052,6/10/2021,7:38:45 AM,-9.7163300E+1,-1.9163142E+2,3.7863306E+3,2.1773457E+1
17366053,6/10/2021,7:38:45 AM,-8.7641136E+1,-1.8010129E+2,3.7881162E+3,2.1861832E+1
17366054,6/10/2021,7:38:45 AM,-7.1522621E+1,-1.5782043E+2,3.8211492E+3,2.1950207E+1
17366055,6/10/2021,7:38:45 AM,-5.8356499E+1,-1.4104933E+2,3.8166853E+3,2.1972301E+1
17366056,6/10/2021,7:38:46 AM,-5.9845997E+1,-1.2841725E+2,3.8024006E+3,2.2126957E+1
17366057,6/10/2021,7:38:46 AM,-6.4926254E+1,-1.1745153E+2,3.8024006E+3,2.2193237E+1
17366058,6/10/2021,7:38:46 AM,-6.2106846E+1,-9.6917664E+1,3.8175781E+3,2.2281612E+1
17366059,6/10/2021,7:38:46 AM,-6.1255707E+1,-7.4421799E+1,3.8273987E+3,2.2347893E+1
17366060,6/10/2021,7:38:46 AM,-6.6096581E+1,-5.6521862E+1,3.8131143E+3,2.2369987E+1
17366061,6/10/2021,7:38:46 AM,-7.3171707E+1,-3.8729439E+1,3.8220420E+3,2.2480457E+1
17366062,6/10/2021,7:38:46 AM,-7.4155846E+1,-1.8339056E+1,3.8148999E+3,2.2502552E+1
17366063,6/10/2021,7:38:46 AM,-7.7134842E+1,2.0213153E+0,3.8211492E+3,2.2524647E+1
17366064,6/10/2021,7:38:46 AM,-7.0432091E+1,2.2684002E+1,3.8256133E+3,2.2568832E+1
17366065,6/10/2021,7:38:46 AM,-5.1041985E+1,4.2357803E+1,3.8479329E+3,2.2568832E+1
17366066,6/10/2021,7:38:47 AM,-3.4976662E+1,5.3753555E+1,3.8336484E+3,2.2613022E+1
17366067,6/10/2021,7:38:47 AM,-2.5507692E+1,5.5366165E+1,3.8273987E+3,2.2635113E+1
17366068,6/10/2021,7:38:47 AM,4.2621655E+0,6.0418999E+1,3.8363269E+3,2.2613022E+1
17366069,6/10/2021,7:38:47 AM,2.9018660E+1,7.1250343E+1,3.8532898E+3,2.2613022E+1
17366070,6/10/2021,7:38:47 AM,4.9339703E+1,7.6034409E+1,3.8434690E+3,2.2635113E+1
17366071,6/10/2021,7:38:47 AM,6.6522156E+1,8.2350449E+1,3.8577539E+3,2.2657207E+1
17366072,6/10/2021,7:38:47 AM,8.3119438E+1,7.8802711E+1,3.8434690E+3,2.2657207E+1
17366073,6/10/2021,7:38:47 AM,9.4583275E+1,8.0415321E+1,3.8407908E+3,2.2613022E+1
17366074,6/10/2021,7:38:47 AM,1.0035509E+2,9.1730446E+1,3.8559683E+3,2.2590927E+1
17366075,6/10/2021,7:38:47 AM,1.0578113E+2,1.0178236E+2,3.8666816E+3,2.2568832E+1
17366076,6/10/2021,7:38:48 AM,1.1126036E+2,1.0699646E+2,3.8640032E+3,2.2480457E+1
17366077,6/10/2021,7:38:48 AM,1.0333409E+2,1.1070545E+2,3.8523972E+3,2.2480457E+1
17366078,6/10/2021,7:38:48 AM,9.1524475E+1,1.1242557E+2,3.8577539E+3,2.2436268E+1
17366079,6/10/2021,7:38:48 AM,8.4236565E+1,1.1124299E+2,3.8532898E+3,2.2392082E+1
17366080,6/10/2021,7:38:48 AM,6.7985054E+1,1.1006041E+2,3.8452546E+3,2.2369987E+1
17366081,6/10/2021,7:38:48 AM,5.0031254E+1,1.0933473E+2,3.8595393E+3,2.2281612E+1
17366082,6/10/2021,7:38:48 AM,4.0695278E+1,1.0070729E+2,3.8434690E+3,2.2259518E+1
17366083,6/10/2021,7:38:48 AM,3.4684082E+1,8.7215149E+1,3.8407908E+3,2.2237427E+1
17366084,6/10/2021,7:38:48 AM,2.8885670E+1,7.5362488E+1,3.8416836E+3,2.2171143E+1
17366085,6/10/2021,7:38:48 AM,2.5693882E+1,6.9153954E+1,3.8470403E+3,2.2126957E+1
17366086,6/10/2021,7:38:49 AM,2.3060658E+1,5.6683125E+1,3.8434690E+3,2.2038582E+1
17366087,6/10/2021,7:38:49 AM,2.6757809E+1,3.3864738E+1,3.8345413E+3,2.2016487E+1
17366088,6/10/2021,7:38:49 AM,2.3964998E+1,1.8450716E+1,3.8390051E+3,2.1928112E+1
17366089,6/10/2021,7:38:49 AM,2.1438168E+1,1.0927110E+0,3.8220420E+3,2.1817642E+1
17366090,6/10/2021,7:38:49 AM,1.1768688E+1,-6.7714663E+0,3.8434690E+3,2.1817642E+1
17366091,6/10/2021,7:38:49 AM,-4.9799204E+0,-1.9235006E+1,3.8202566E+3,2.1729267E+1
17366092,6/10/2021,7:38:49 AM,-1.5510042E+1,-4.3271614E+1,3.8220420E+3,2.1685081E+1
17366093,6/10/2021,7:38:49 AM,-2.9125053E+1,-5.4210461E+1,3.8184709E+3,2.1574612E+1
17366094,6/10/2021,7:38:49 AM,-4.8408760E+1,-6.7514465E+1,3.8104358E+3,2.1508331E+1
17366095,6/10/2021,7:38:49 AM,-6.5538017E+1,-7.8426445E+1,3.8077576E+3,2.1486237E+1
17366096,6/10/2021,7:38:50 AM,-8.2560883E+1,-8.1759163E+1,3.8175781E+3,2.1442047E+1
17366097,6/10/2021,7:38:50 AM,-1.0091364E+2,-9.1085403E+1,3.7899016E+3,2.1419956E+1
17366098,6/10/2021,7:38:50 AM,-1.0729722E+2,-9.5573822E+1,3.8131143E+3,2.1353672E+1
17366099,6/10/2021,7:38:50 AM,-1.1157954E+2,-9.8772163E+1,3.8104358E+3,2.1309486E+1
17366100,6/10/2021,7:38:50 AM,-1.1389359E+2,-1.1210305E+2,3.7899016E+3,2.1309486E+1
17366101,6/10/2021,7:38:50 AM,-1.1341481E+2,-1.1849971E+2,3.8041863E+3,2.1331577E+1
17366102,6/10/2021,7:38:50 AM,-1.0402564E+2,-1.2392882E+2,3.8006150E+3,2.1331577E+1
17366103,6/10/2021,7:38:50 AM,-9.0433952E+1,-1.3188435E+2,3.8077576E+3,2.1397861E+1
17366104,6/10/2021,7:38:50 AM,-7.7134842E+1,-1.4158687E+2,3.7997222E+3,2.1464142E+1
17366105,6/10/2021,7:38:50 AM,-6.1840862E+1,-1.4887048E+2,3.8050789E+3,2.1486237E+1
17366106,6/10/2021,7:38:51 AM,-4.7690609E+1,-1.5292886E+2,3.8050789E+3,2.1596706E+1
17366107,6/10/2021,7:38:51 AM,-3.9205776E+1,-1.5212256E+2,3.8068645E+3,2.1618797E+1
17366108,6/10/2021,7:38:51 AM,-3.1252911E+1,-1.4766103E+2,3.8131143E+3,2.1662987E+1
17366109,6/10/2021,7:38:51 AM,-2.6199249E+1,-1.4446269E+2,3.8113286E+3,2.1729267E+1
17366110,6/10/2021,7:38:51 AM,-2.5108723E+1,-1.4147935E+2,3.8041863E+3,2.1795547E+1
17366111,6/10/2021,7:38:51 AM,-3.1784876E+1,-1.3091679E+2,3.8086504E+3,2.1928112E+1
17366112,6/10/2021,7:38:51 AM,-3.7051323E+1,-1.2051547E+2,3.8157925E+3,2.1950207E+1
17366113,6/10/2021,7:38:51 AM,-4.4924397E+1,-1.1121611E+2,3.8024006E+3,2.1994392E+1
17366114,6/10/2021,7:38:51 AM,-5.2398499E+1,-9.9954742E+1,3.8095432E+3,2.2082767E+1
17366115,6/10/2021,7:38:51 AM,-5.4712540E+1,-8.7053886E+1,3.8068645E+3,2.2104862E+1
17366116,6/10/2021,7:38:52 AM,-5.8489491E+1,-7.1411598E+1,3.8122214E+3,2.2259518E+1
17366117,6/10/2021,7:38:52 AM,-6.0803535E+1,-5.4694244E+1,3.8113286E+3,2.2303707E+1
17366118,6/10/2021,7:38:52 AM,-6.1308895E+1,-3.7143707E+1,3.8166853E+3,2.2347893E+1
17366119,6/10/2021,7:38:52 AM,-5.8915058E+1,-1.9947512E+1,3.8166853E+3,2.2392082E+1
17366120,6/10/2021,7:38:52 AM,-4.9552486E+1,-5.7241571E-1,3.8309702E+3,2.2392082E+1
17366121,6/10/2021,7:38:52 AM,-4.2104984E+1,1.8131685E+1,3.8327556E+3,2.2369987E+1
17366122,6/10/2021,7:38:52 AM,-3.5881001E+1,3.2252136E+1,3.8390051E+3,2.2392082E+1
17366123,6/10/2021,7:38:52 AM,-2.6837605E+1,4.2599693E+1,3.8363269E+3,2.2325802E+1
17366124,6/10/2021,7:38:52 AM,-2.3034060E+1,5.2597858E+1,3.8452546E+3,2.2281612E+1
17366125,6/10/2021,7:38:52 AM,-1.2518538E+1,5.8672009E+1,3.8434690E+3,2.2281612E+1
17366126,6/10/2021,7:38:53 AM,-1.1358245E+1,6.4369888E+1,3.8416836E+3,2.2259518E+1
17366127,6/10/2021,7:38:53 AM,-1.1602933E+1,7.1653496E+1,3.8452546E+3,2.2237427E+1
17366128,6/10/2021,7:38:53 AM,-1.3565695E+1,7.6598816E+1,3.8479329E+3,2.2259518E+1
17366129,6/10/2021,7:38:53 AM,-1.3010544E+1,7.4099281E+1,3.8363269E+3,2.2259518E+1
17366130,6/10/2021,7:38:53 AM,-1.1179334E+1,7.0255898E+1,3.8363269E+3,2.2259518E+1
17366131,6/10/2021,7:38:53 AM,-1.2796661E+0,6.5471832E+1,3.8345413E+3,2.2237427E+1
17366132,6/10/2021,7:38:53 AM,4.4301171E+0,6.3751720E+1,3.8327556E+3,2.2237427E+1
17366133,6/10/2021,7:38:53 AM,1.2876361E+1,6.6143753E+1,3.8398979E+3,2.2193237E+1
17366134,6/10/2021,7:38:53 AM,2.4789543E+1,6.1144672E+1,3.8327556E+3,2.2149052E+1
17366135,6/10/2021,7:38:53 AM,4.4099854E+1,5.2248459E+1,3.8282915E+3,2.2149052E+1
17366136,6/10/2021,7:38:54 AM,6.7479683E+1,4.8405079E+1,3.8381123E+3,2.2104862E+1
17366137,6/10/2021,7:38:54 AM,8.6683601E+1,4.8673847E+1,3.8461475E+3,2.2082767E+1
17366138,6/10/2021,7:38:54 AM,1.0123283E+2,4.5529263E+1,3.8416836E+3,2.2104862E+1
17366139,6/10/2021,7:38:54 AM,1.1253707E+2,4.4937973E+1,3.8416836E+3,2.2126957E+1
17366140,6/10/2021,7:38:54 AM,1.1455854E+2,5.0958370E+1,3.8461475E+3,2.2104862E+1
17366141,6/10/2021,7:38:54 AM,1.1384039E+2,5.9854584E+1,3.8506116E+3,2.2104862E+1
17366142,6/10/2021,7:38:54 AM,1.1014323E+2,7.1761002E+1,3.8604321E+3,2.2104862E+1
17366143,6/10/2021,7:38:54 AM,9.8626205E+1,8.1221619E+1,3.8648960E+3,2.2104862E+1
17366144,6/10/2021,7:38:54 AM,8.2507683E+1,8.1329132E+1,3.8541826E+3,2.2104862E+1
17366145,6/10/2021,7:38:54 AM,7.0245903E+1,7.4368050E+1,3.8434690E+3,2.2082767E+1
17366146,6/10/2021,7:38:55 AM,6.0856731E+1,7.2406044E+1,3.8613250E+3,2.2038582E+1
17366147,6/10/2021,7:38:55 AM,4.9845066E+1,6.7487587E+1,3.8541826E+3,2.2016487E+1
17366148,6/10/2021,7:38:55 AM,3.6891731E+1,5.1307770E+1,3.8452546E+3,2.1994392E+1
17366149,6/10/2021,7:38:55 AM,2.6491829E+1,2.6581135E+1,3.8407908E+3,2.1950207E+1
17366150,6/10/2021,7:38:55 AM,9.4559946E+0,7.1303782E+0,3.8273987E+3,2.1972301E+1
17366151,6/10/2021,7:38:55 AM,7.7954847E-1,-1.8769751E+1,3.8166853E+3,2.2016487E+1
17366152,6/10/2021,7:38:55 AM,-9.7796144E+0,-3.3864738E+1,3.8381123E+3,2.2038582E+1
17366153,6/10/2021,7:38:55 AM,-2.7529160E+1,-5.2060318E+1,3.8211492E+3,2.1994392E+1
17366154,6/10/2021,7:38:55 AM,-4.4578617E+1,-8.1974174E+1,3.7988296E+3,2.1950207E+1
17366155,6/10/2021,7:38:55 AM,-6.2346230E+1,-9.9497833E+1,3.8077576E+3,2.1928112E+1
17366156,6/10/2021,7:38:56 AM,-8.4236565E+1,-1.1000665E+2,3.8050789E+3,2.1817642E+1
17366157,6/10/2021,7:38:56 AM,-1.0040829E+2,-1.2898166E+2,3.7934729E+3,2.1751362E+1
17366158,6/10/2021,7:38:56 AM,-1.0860053E+2,-1.4064618E+2,3.8006150E+3,2.1618797E+1
17366159,6/10/2021,7:38:56 AM,-1.2123470E+2,-1.4975742E+2,3.8006150E+3,2.1464142E+1
17366160,6/10/2021,7:38:56 AM,-1.3046428E+2,-1.6386772E+2,3.7774026E+3,2.1464142E+1
17366161,6/10/2021,7:38:56 AM,-1.3817776E+2,-1.6765735E+2,3.7934729E+3,2.1464142E+1
17366162,6/10/2021,7:38:56 AM,-1.3913528E+2,-1.6867867E+2,3.7961511E+3,2.1442047E+1
17366163,6/10/2021,7:38:56 AM,-1.3078345E+2,-1.7187700E+2,3.7961511E+3,2.1464142E+1
17366164,6/10/2021,7:38:56 AM,-1.2197945E+2,-1.7746738E+2,3.7934729E+3,2.1486237E+1
17366165,6/10/2021,7:38:56 AM,-1.1517030E+2,-1.8015504E+2,3.7890088E+3,2.1486237E+1
17366166,6/10/2021,7:38:57 AM,-1.0245634E+2,-1.7714485E+2,3.8024006E+3,2.1596706E+1
17366167,6/10/2021,7:38:57 AM,-8.9024246E+1,-1.7472594E+2,3.7952583E+3,2.1662987E+1
17366168,6/10/2021,7:38:57 AM,-7.8384956E+1,-1.7150073E+2,3.8041863E+3,2.1707172E+1
17366169,6/10/2021,7:38:57 AM,-6.4394295E+1,-1.7099007E+2,3.8041863E+3,2.1817642E+1
17366170,6/10/2021,7:38:57 AM,-5.2584686E+1,-1.7596227E+2,3.8015078E+3,2.1839737E+1
17366171,6/10/2021,7:38:57 AM,-5.3728405E+1,-1.7534410E+2,3.7845447E+3,2.2038582E+1
17366172,6/10/2021,7:38:57 AM,-5.6946793E+1,-1.6574910E+2,3.7988296E+3,2.2126957E+1
17366173,6/10/2021,7:38:57 AM,-5.6042450E+1,-1.5217632E+2,3.8059717E+3,2.2193237E+1
17366174,6/10/2021,7:38:57 AM,-6.8969193E+1,-1.3739409E+2,3.7943655E+3,2.2369987E+1
17366175,6/10/2021,7:38:57 AM,-8.0512810E+1,-1.2059611E+2,3.7952583E+3,2.2414177E+1
17366176,6/10/2021,7:38:58 AM,-8.3598206E+1,-1.0242740E+2,3.7952583E+3,2.2480457E+1
17366177,6/10/2021,7:38:58 AM,-8.7268761E+1,-7.9420883E+1,3.8166853E+3,2.2502552E+1
17366178,6/10/2021,7:38:58 AM,-8.9822189E+1,-5.9612694E+1,3.7934729E+3,2.2613022E+1
17366179,6/10/2021,7:38:58 AM,-9.5487617E+1,-2.8435631E+1,3.8113286E+3,2.2789772E+1
17366180,6/10/2021,7:38:58 AM,-8.4635544E+1,-1.2178832E+0,3.8256133E+3,2.2811863E+1
17366181,6/10/2021,7:38:58 AM,-5.5217907E+1,1.8001413E+1,3.8202566E+3,2.2900238E+1
17366182,6/10/2021,7:38:58 AM,-3.5641617E+1,4.4991726E+1,3.8416836E+3,2.2966522E+1
17366183,6/10/2021,7:38:58 AM,-1.2576421E+1,6.6573784E+1,3.8461475E+3,2.2966522E+1
17366184,6/10/2021,7:38:58 AM,-8.1615181E+0,8.9714684E+1,3.8247205E+3,2.3010708E+1
17366185,6/10/2021,7:38:58 AM,-1.9456617E+1,1.2371382E+2,3.8363269E+3,2.2988613E+1
17366186,6/10/2021,7:38:59 AM,-2.6610806E+0,1.6018561E+2,3.8488257E+3,2.2900238E+1
17366187,6/10/2021,7:38:59 AM,2.3592621E+1,2.0114581E+2,3.8773953E+3,2.2878147E+1
17366188,6/10/2021,7:38:59 AM,5.0722805E+1,2.3910327E+2,3.8898943E+3,2.2767677E+1
17366189,6/10/2021,7:38:59 AM,7.7720001E+1,2.5786697E+2,3.8747168E+3,2.2524647E+1
17366190,6/10/2021,7:38:59 AM,8.2720467E+1,2.8547644E+2,3.8898943E+3,2.2480457E+1
17366191,6/10/2021,7:38:59 AM,9.3652336E+1,3.0450821E+2,3.8890015E+3,2.2104862E+1
17366192,6/10/2021,7:38:59 AM,1.1979839E+2,3.1254980E+2,3.8934656E+3,2.1861832E+1
17366193,6/10/2021,7:38:59 AM,1.5767426E+2,3.1496228E+2,3.9184636E+3,2.1795547E+1
17366194,6/10/2021,7:38:59 AM,1.9227855E+2,2.9673465E+2,3.9059646E+3,2.1640892E+1
17366195,6/10/2021,7:38:59 AM,2.0426161E+2,2.7770288E+2,3.9041790E+3,2.1574612E+1
17366196,6/10/2021,7:39:00 AM,1.9461919E+2,2.5465033E+2,3.8863230E+3,2.1309486E+1
17366197,6/10/2021,7:39:00 AM,1.8799622E+2,2.2864920E+2,3.8863230E+3,2.1176922E+1
17366198,6/10/2021,7:39:00 AM,1.7866025E+2,2.0425636E+2,3.8988223E+3,2.1176922E+1
17366199,6/10/2021,7:39:00 AM,1.6990944E+2,1.6668979E+2,3.8809663E+3,2.1110641E+1
17366200,6/10/2021,7:39:00 AM,1.4469432E+2,1.2226247E+2,3.8550754E+3,2.1088547E+1
