TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10759980,28/9/2021,4:08:38 PM,-1.2304983E+1,9.8034592E+0,3.8774526E+3,2.3010719E+1
10759981,28/9/2021,4:08:38 PM,-7.2434893E+0,1.0330070E+1,3.8783459E+3,2.3010719E+1
10759982,28/9/2021,4:08:38 PM,-2.9354730E+0,1.0401880E+1,3.8774526E+3,2.2988628E+1
10759983,28/9/2021,4:08:38 PM,4.1574448E-1,1.1215732E+1,3.8783459E+3,2.2988628E+1
10759984,28/9/2021,4:08:38 PM,3.0092168E+0,1.1638616E+1,3.8783459E+3,2.3010719E+1
10759985,28/9/2021,4:08:38 PM,5.5300040E+0,1.1904581E+1,3.8792390E+3,2.3054909E+1
10759986,28/9/2021,4:08:39 PM,7.6040845E+0,1.2681198E+1,3.8792390E+3,2.3054909E+1
10759987,28/9/2021,4:08:39 PM,9.3465233E+0,1.3409942E+1,3.8810256E+3,2.3143284E+1
10759988,28/9/2021,4:08:39 PM,1.1475877E+1,1.1412545E+1,3.8792390E+3,2.3209564E+1
10759989,28/9/2021,4:08:39 PM,1.5313452E+1,8.0720291E+0,3.8792390E+3,2.3187469E+1
10759990,28/9/2021,4:08:39 PM,1.7158543E+1,7.0640225E+0,3.8801326E+3,2.3165379E+1
10759991,28/9/2021,4:08:39 PM,1.8019232E+1,4.7634125E+0,3.8783459E+3,2.3187469E+1
10759992,28/9/2021,4:08:39 PM,1.9027321E+1,3.1376824E+0,3.8801326E+3,2.3165379E+1
10759993,28/9/2021,4:08:39 PM,1.7832355E+1,1.3589146E+0,3.8765596E+3,2.3143284E+1
10759994,28/9/2021,4:08:39 PM,1.5502962E+1,-1.1770231E-1,3.8774526E+3,2.3121189E+1
10759995,28/9/2021,4:08:39 PM,1.3386768E+1,-1.6200750E-1,3.8765596E+3,2.3054909E+1
10759996,28/9/2021,4:08:40 PM,9.7439671E+0,6.7151707E-1,3.8774526E+3,2.3054909E+1
10759997,28/9/2021,4:08:40 PM,5.3536544E+0,1.5832636E+0,3.8756665E+3,2.3077003E+1
10759998,28/9/2021,4:08:40 PM,7.4696660E-1,2.4069455E+0,3.8765596E+3,2.3077003E+1
10759999,28/9/2021,4:08:40 PM,-2.0703728E+0,4.3828197E+0,3.8774526E+3,2.3032814E+1
10760000,28/9/2021,4:08:40 PM,-6.0274673E+0,7.3246684E+0,3.8774526E+3,2.2988628E+1
10760001,28/9/2021,4:08:40 PM,-1.1446924E+1,1.0205066E+1,3.8801326E+3,2.3010719E+1
10760002,28/9/2021,4:08:40 PM,-1.8319290E+1,1.1731704E+1,3.8765596E+3,2.3032814E+1
10760003,28/9/2021,4:08:40 PM,-2.2587095E+1,1.1542869E+1,3.8756665E+3,2.3032814E+1
10760004,28/9/2021,4:08:40 PM,-2.7774946E+1,1.3191851E+1,3.8765596E+3,2.3010719E+1
10760005,28/9/2021,4:08:40 PM,-3.2962795E+1,1.5154669E+1,3.8756665E+3,2.2944439E+1
10760006,28/9/2021,4:08:41 PM,-3.9081795E+1,1.6683966E+1,3.8756665E+3,2.2944439E+1
10760007,28/9/2021,4:08:41 PM,-4.4881546E+1,1.7787720E+1,3.8729866E+3,2.2856064E+1
10760008,28/9/2021,4:08:41 PM,-4.9244659E+1,1.8694660E+1,3.8738796E+3,2.2811878E+1
10760009,28/9/2021,4:08:41 PM,-5.1639050E+1,2.0309065E+1,3.8756665E+3,2.2833969E+1
10760010,28/9/2021,4:08:41 PM,-5.3554562E+1,2.1775211E+1,3.8756665E+3,2.2833969E+1
10760011,28/9/2021,4:08:41 PM,-5.5017799E+1,2.3200006E+1,3.8756665E+3,2.2811878E+1
10760012,28/9/2021,4:08:41 PM,-5.4964592E+1,2.3065594E+1,3.8756665E+3,2.2811878E+1
10760013,28/9/2021,4:08:41 PM,-5.1665653E+1,2.1291317E+1,3.8756665E+3,2.2789783E+1
10760014,28/9/2021,4:08:41 PM,-4.6584221E+1,1.9718624E+1,3.8756665E+3,2.2811878E+1
10760015,28/9/2021,4:08:41 PM,-4.1023914E+1,1.8330288E+1,3.8765596E+3,2.2811878E+1
10760016,28/9/2021,4:08:42 PM,-3.4665474E+1,1.5941924E+1,3.8792390E+3,2.2811878E+1
10760017,28/9/2021,4:08:42 PM,-2.8067593E+1,1.1752981E+1,3.8756665E+3,2.2833969E+1
10760018,28/9/2021,4:08:42 PM,-2.2746723E+1,7.8672361E+0,3.8774526E+3,2.2833969E+1
10760019,28/9/2021,4:08:42 PM,-1.7935005E+1,4.8900089E+0,3.8756665E+3,2.2856064E+1
10760020,28/9/2021,4:08:42 PM,-1.5629302E+1,2.4654365E+0,3.8774526E+3,2.2878159E+1
10760021,28/9/2021,4:08:42 PM,-1.3581542E+1,-4.9990121E-1,3.8774526E+3,2.2878159E+1
10760022,28/9/2021,4:08:42 PM,-1.1478509E+1,-4.3187203E+0,3.8765596E+3,2.2900253E+1
10760023,28/9/2021,4:08:42 PM,-1.1083697E+1,-7.1916862E+0,3.8738796E+3,2.2900253E+1
10760024,28/9/2021,4:08:42 PM,-9.8597784E+0,-9.5720701E+0,3.8738796E+3,2.2922344E+1
10760025,28/9/2021,4:08:42 PM,-8.2673693E+0,-1.1447122E+1,3.8747732E+3,2.2988628E+1
10760026,28/9/2021,4:08:43 PM,-5.2928910E+0,-1.5702558E+1,3.8738796E+3,2.3010719E+1
10760027,28/9/2021,4:08:43 PM,-4.7147644E-1,-2.0098953E+1,3.8720935E+3,2.3054909E+1
10760028,28/9/2021,4:08:43 PM,4.0107031E+0,-2.3630136E+1,3.8720935E+3,2.3099094E+1
10760029,28/9/2021,4:08:43 PM,8.5568981E+0,-2.6882975E+1,3.8703071E+3,2.3121189E+1
10760030,28/9/2021,4:08:43 PM,1.3549957E+1,-2.9006731E+1,3.8703071E+3,2.3231659E+1
10760031,28/9/2021,4:08:43 PM,1.8516697E+1,-2.9275558E+1,3.8729866E+3,2.3253754E+1
10760032,28/9/2021,4:08:43 PM,2.2081614E+1,-2.7716347E+1,3.8738796E+3,2.3253754E+1
10760033,28/9/2021,4:08:43 PM,2.4369587E+1,-2.5538826E+1,3.8729866E+3,2.3275845E+1
10760034,28/9/2021,4:08:43 PM,2.5247530E+1,-2.1371965E+1,3.8738796E+3,2.3297939E+1
10760035,28/9/2021,4:08:43 PM,2.4662235E+1,-1.6375448E+1,3.8756665E+3,2.3320034E+1
10760036,28/9/2021,4:08:44 PM,2.3837502E+1,-9.3140841E+0,3.8765596E+3,2.3320034E+1
10760037,28/9/2021,4:08:44 PM,2.1097252E+1,-6.7632121E-1,3.8801326E+3,2.3297939E+1
10760038,28/9/2021,4:08:44 PM,1.7263826E+1,6.4868798E+0,3.8792390E+3,2.3275845E+1
10760039,28/9/2021,4:08:44 PM,1.3557854E+1,1.3104081E+1,3.8792390E+3,2.3275845E+1
10760040,28/9/2021,4:08:44 PM,9.0701542E+0,1.9114883E+1,3.8792390E+3,2.3231659E+1
10760041,28/9/2021,4:08:44 PM,6.2696190E+0,2.5458178E+1,3.8810256E+3,2.3231659E+1
10760042,28/9/2021,4:08:44 PM,3.2217252E+0,3.1318666E+1,3.8810256E+3,2.3209564E+1
10760043,28/9/2021,4:08:44 PM,1.3622751E+0,3.6587730E+1,3.8837053E+3,2.3187469E+1
10760044,28/9/2021,4:08:44 PM,-5.5282921E-1,4.1292252E+1,3.8819189E+3,2.3165379E+1
10760045,28/9/2021,4:08:44 PM,-2.9592612E+0,4.4813919E+1,3.8828120E+3,2.3099094E+1
10760046,28/9/2021,4:08:45 PM,-3.9988091E+0,4.7421570E+1,3.8828120E+3,2.3099094E+1
10760047,28/9/2021,4:08:45 PM,-5.0542154E+0,5.0781940E+1,3.8863850E+3,2.3121189E+1
10760048,28/9/2021,4:08:45 PM,-8.4779358E+0,5.3120762E+1,3.8845984E+3,2.3143284E+1
10760049,28/9/2021,4:08:45 PM,-1.2023350E+1,5.4249840E+1,3.8837053E+3,2.3143284E+1
10760050,28/9/2021,4:08:45 PM,-1.4889688E+1,5.3846600E+1,3.8863850E+3,2.3143284E+1
10760051,28/9/2021,4:08:45 PM,-1.6468937E+1,5.2421803E+1,3.8845984E+3,2.3143284E+1
10760052,28/9/2021,4:08:45 PM,-1.7424381E+1,4.8846367E+1,3.8828120E+3,2.3121189E+1
10760053,28/9/2021,4:08:45 PM,-1.7332258E+1,4.4303146E+1,3.8828120E+3,2.3099094E+1
10760054,28/9/2021,4:08:45 PM,-1.9756407E+1,3.9974987E+1,3.8837053E+3,2.3099094E+1
10760055,28/9/2021,4:08:45 PM,-2.2241240E+1,3.3496189E+1,3.8774526E+3,2.3077003E+1
10760056,28/9/2021,4:08:46 PM,-2.4023731E+1,2.7931414E+1,3.8792390E+3,2.3077003E+1
10760057,28/9/2021,4:08:46 PM,-2.7136440E+1,2.3092476E+1,3.8774526E+3,2.3054909E+1
10760058,28/9/2021,4:08:46 PM,-3.0568403E+1,1.6912697E+1,3.8756665E+3,2.3010719E+1
10760059,28/9/2021,4:08:46 PM,-3.1180302E+1,9.5295153E+0,3.8747732E+3,2.3010719E+1
10760060,28/9/2021,4:08:46 PM,-3.1339930E+1,3.1280675E+0,3.8738796E+3,2.2944439E+1
10760061,28/9/2021,4:08:46 PM,-3.0914259E+1,-3.3684416E+0,3.8720935E+3,2.2922344E+1
10760062,28/9/2021,4:08:46 PM,-3.1738993E+1,-7.6624436E+0,3.8712002E+3,2.2922344E+1
10760063,28/9/2021,4:08:46 PM,-3.2696751E+1,-1.0252940E+1,3.8738796E+3,2.2900253E+1
10760064,28/9/2021,4:08:46 PM,-3.3069210E+1,-1.3061526E+1,3.8720935E+3,2.2900253E+1
10760065,28/9/2021,4:08:46 PM,-3.1659182E+1,-1.8218584E+1,3.8694138E+3,2.2878159E+1
10760066,28/9/2021,4:08:47 PM,-3.0089525E+1,-2.1130018E+1,3.8720935E+3,2.2878159E+1
10760067,28/9/2021,4:08:47 PM,-3.1339930E+1,-2.3200006E+1,3.8703071E+3,2.2878159E+1
10760068,28/9/2021,4:08:47 PM,-3.1286718E+1,-2.5538826E+1,3.8712002E+3,2.2878159E+1
10760069,28/9/2021,4:08:47 PM,-3.0488588E+1,-2.7420635E+1,3.8712002E+3,2.2900253E+1
10760070,28/9/2021,4:08:47 PM,-2.9983107E+1,-3.0861654E+1,3.8685205E+3,2.2900253E+1
10760071,28/9/2021,4:08:47 PM,-2.7695133E+1,-3.3603718E+1,3.8685205E+3,2.2922344E+1
10760072,28/9/2021,4:08:47 PM,-2.6444727E+1,-3.4786572E+1,3.8685205E+3,2.2900253E+1
10760073,28/9/2021,4:08:47 PM,-2.7296066E+1,-3.4490856E+1,3.8685205E+3,2.2856064E+1
10760074,28/9/2021,4:08:47 PM,-2.6444727E+1,-3.3200478E+1,3.8685205E+3,2.2856064E+1
10760075,28/9/2021,4:08:47 PM,-2.5513577E+1,-3.0861654E+1,3.8694138E+3,2.2833969E+1
10760076,28/9/2021,4:08:48 PM,-2.5008093E+1,-2.7124920E+1,3.8720935E+3,2.2833969E+1
10760077,28/9/2021,4:08:48 PM,-2.6311707E+1,-2.4759220E+1,3.8694138E+3,2.2878159E+1
10760078,28/9/2021,4:08:48 PM,-2.5619993E+1,-2.1022488E+1,3.8720935E+3,2.2900253E+1
10760079,28/9/2021,4:08:48 PM,-2.6923607E+1,-1.6622795E+1,3.8712002E+3,2.2900253E+1
10760080,28/9/2021,4:08:48 PM,-2.7163046E+1,-1.3056208E+1,3.8720935E+3,2.2900253E+1
10760081,28/9/2021,4:08:48 PM,-2.6178686E+1,-8.9949265E+0,3.8720935E+3,2.2900253E+1
10760082,28/9/2021,4:08:48 PM,-2.4263170E+1,-5.5502367E+0,3.8738796E+3,2.2900253E+1
10760083,28/9/2021,4:08:48 PM,-2.3145788E+1,-3.9741212E-1,3.8756665E+3,2.2900253E+1
10760084,28/9/2021,4:08:48 PM,-2.1655945E+1,3.6809278E+0,3.8756665E+3,2.2900253E+1
10760085,28/9/2021,4:08:48 PM,-1.9174717E+1,6.4948583E+0,3.8729866E+3,2.2988628E+1
10760086,28/9/2021,4:08:49 PM,-1.4439601E+1,1.0486989E+1,3.8765596E+3,2.3032814E+1
10760087,28/9/2021,4:08:49 PM,-1.0191422E+1,1.5867455E+1,3.8792390E+3,2.3032814E+1
10760088,28/9/2021,4:08:49 PM,-6.8434129E+0,1.9652132E+1,3.8792390E+3,2.3010719E+1
10760089,28/9/2021,4:08:49 PM,-2.4787381E+0,2.2877411E+1,3.8801326E+3,2.3032814E+1
10760090,28/9/2021,4:08:49 PM,1.0776088E+0,2.5619474E+1,3.8774526E+3,2.3032814E+1
10760091,28/9/2021,4:08:49 PM,6.2538266E+0,2.7823879E+1,3.8828120E+3,2.3032814E+1
10760092,28/9/2021,4:08:49 PM,1.1749614E+1,3.1264900E+1,3.8819189E+3,2.3010719E+1
10760093,28/9/2021,4:08:49 PM,1.3597335E+1,3.6426434E+1,3.8854915E+3,2.3010719E+1
10760094,28/9/2021,4:08:49 PM,1.4800196E+1,3.9222263E+1,3.8845984E+3,2.3010719E+1
10760095,28/9/2021,4:08:49 PM,1.7242769E+1,3.9921219E+1,3.8828120E+3,2.3054909E+1
10760096,28/9/2021,4:08:50 PM,1.8603554E+1,4.1023418E+1,3.8845984E+3,2.3099094E+1
10760097,28/9/2021,4:08:50 PM,2.0724791E+1,4.2179390E+1,3.8845984E+3,2.3121189E+1
10760098,28/9/2021,4:08:50 PM,2.2400866E+1,4.3604187E+1,3.8881714E+3,2.3143284E+1
10760099,28/9/2021,4:08:50 PM,2.2720118E+1,4.3765484E+1,3.8845984E+3,2.3143284E+1
10760100,28/9/2021,4:08:50 PM,2.1868778E+1,4.2044975E+1,3.8837053E+3,2.3165379E+1
10760101,28/9/2021,4:08:50 PM,2.1416504E+1,3.8415771E+1,3.8810256E+3,2.3165379E+1
10760102,28/9/2021,4:08:50 PM,2.1682549E+1,3.5566177E+1,3.8810256E+3,2.3165379E+1
10760103,28/9/2021,4:08:50 PM,2.1762362E+1,3.5028515E+1,3.8863850E+3,2.3121189E+1
10760104,28/9/2021,4:08:50 PM,2.0011719E+1,3.3200478E+1,3.8837053E+3,2.3121189E+1
10760105,28/9/2021,4:08:50 PM,1.7384901E+1,2.9840103E+1,3.8810256E+3,2.3099094E+1
10760106,28/9/2021,4:08:51 PM,1.4615952E+1,2.7528168E+1,3.8792390E+3,2.3099094E+1
10760107,28/9/2021,4:08:51 PM,1.2091784E+1,2.6694796E+1,3.8837053E+3,2.3099094E+1
10760108,28/9/2021,4:08:51 PM,9.9176846E+0,2.4705454E+1,3.8837053E+3,2.3099094E+1
10760109,28/9/2021,4:08:51 PM,5.6510797E+0,2.2205338E+1,3.8810256E+3,2.3099094E+1
10760110,28/9/2021,4:08:51 PM,9.0554029E-1,1.8223902E+1,3.8810256E+3,2.3054909E+1
10760111,28/9/2021,4:08:51 PM,-4.2033882E+0,1.3774313E+1,3.8774526E+3,2.3054909E+1
10760112,28/9/2021,4:08:51 PM,-1.0015072E+1,9.2502527E+0,3.8774526E+3,2.3054909E+1
10760113,28/9/2021,4:08:51 PM,-1.5129207E+1,4.7545986E+0,3.8765596E+3,2.3054909E+1
10760114,28/9/2021,4:08:51 PM,-2.1788965E+1,2.1618791E-1,3.8774526E+3,2.3054909E+1
10760115,28/9/2021,4:08:51 PM,-2.9637249E+1,-5.0758986E+0,3.8712002E+3,2.3032814E+1
10760116,28/9/2021,4:08:52 PM,-3.6980049E+1,-9.2342949E+0,3.8703071E+3,2.3032814E+1
10760117,28/9/2021,4:08:52 PM,-4.3125660E+1,-1.3564199E+1,3.8694138E+3,2.3032814E+1
10760118,28/9/2021,4:08:52 PM,-4.7488770E+1,-1.6981846E+1,3.8685205E+3,2.3054909E+1
10760119,28/9/2021,4:08:52 PM,-5.2357372E+1,-1.8338268E+1,3.8694138E+3,2.3054909E+1
10760120,28/9/2021,4:08:52 PM,-5.7837864E+1,-2.1022488E+1,3.8658408E+3,2.3054909E+1
10760121,28/9/2021,4:08:52 PM,-6.0817551E+1,-2.4087147E+1,3.8649478E+3,2.3077003E+1
10760122,28/9/2021,4:08:52 PM,-6.1163410E+1,-2.6210901E+1,3.8649478E+3,2.3077003E+1
10760123,28/9/2021,4:08:52 PM,-5.9939610E+1,-2.6399080E+1,3.8658408E+3,2.3099094E+1
10760124,28/9/2021,4:08:52 PM,-5.8157116E+1,-2.5565708E+1,3.8667341E+3,2.3121189E+1
10760125,28/9/2021,4:08:52 PM,-5.5230640E+1,-2.4033381E+1,3.8685205E+3,2.3143284E+1
10760126,28/9/2021,4:08:53 PM,-5.1346405E+1,-2.1721443E+1,3.8694138E+3,2.3165379E+1
10760127,28/9/2021,4:08:53 PM,-4.5998924E+1,-2.0968719E+1,3.8667341E+3,2.3165379E+1
10760128,28/9/2021,4:08:53 PM,-3.9321232E+1,-1.9218611E+1,3.8720935E+3,2.3165379E+1
10760129,28/9/2021,4:08:53 PM,-3.1153698E+1,-1.6617474E+1,3.8738796E+3,2.3165379E+1
10760130,28/9/2021,4:08:53 PM,-2.4183357E+1,-1.5683938E+1,3.8720935E+3,2.3209564E+1
10760131,28/9/2021,4:08:53 PM,-1.9093122E+1,-1.3314194E+1,3.8738796E+3,2.3231659E+1
10760132,28/9/2021,4:08:53 PM,-1.4073742E+1,-1.0891255E+1,3.8729866E+3,2.3231659E+1
10760133,28/9/2021,4:08:53 PM,-9.5202408E+0,-8.1544781E+0,3.8738796E+3,2.3253754E+1
10760134,28/9/2021,4:08:53 PM,-3.8568721E+0,-5.0951285E+0,3.8756665E+3,2.3253754E+1
10760135,28/9/2021,4:08:53 PM,5.0000274E-1,-6.2667805E-1,3.8783459E+3,2.3187469E+1
10760136,28/9/2021,4:08:54 PM,2.7959151E+0,2.6721580E+0,3.8765596E+3,2.3143284E+1
10760137,28/9/2021,4:08:54 PM,5.9827223E+0,5.2786140E+0,3.8774526E+3,2.3165379E+1
10760138,28/9/2021,4:08:54 PM,1.0573072E+1,8.7715168E+0,3.8774526E+3,2.3143284E+1
10760139,28/9/2021,4:08:54 PM,1.4013204E+1,1.3755694E+1,3.8792390E+3,2.3143284E+1
10760140,28/9/2021,4:08:54 PM,1.7258560E+1,1.8229221E+1,3.8828120E+3,2.3143284E+1
10760141,28/9/2021,4:08:54 PM,1.9998558E+1,2.1264433E+1,3.8819189E+3,2.3143284E+1
10760142,28/9/2021,4:08:54 PM,2.3252205E+1,2.2554817E+1,3.8828120E+3,2.3143284E+1
10760143,28/9/2021,4:08:54 PM,2.5619993E+1,2.4140913E+1,3.8819189E+3,2.3143284E+1
10760144,28/9/2021,4:08:54 PM,2.7508900E+1,2.6372198E+1,3.8845984E+3,2.3143284E+1
10760145,28/9/2021,4:08:54 PM,2.8094196E+1,2.8549719E+1,3.8854915E+3,2.3121189E+1
10760146,28/9/2021,4:08:55 PM,2.5753014E+1,3.0754124E+1,3.8854915E+3,2.3121189E+1
10760147,28/9/2021,4:08:55 PM,2.1044043E+1,3.2340218E+1,3.8837053E+3,2.3121189E+1
10760148,28/9/2021,4:08:55 PM,1.4676488E+1,3.2501518E+1,3.8810256E+3,2.3077003E+1
10760149,28/9/2021,4:08:55 PM,7.7277923E+0,3.4490856E+1,3.8837053E+3,2.3077003E+1
10760150,28/9/2021,4:08:55 PM,1.5549601E+0,3.6211369E+1,3.8837053E+3,2.3032814E+1
10760151,28/9/2021,4:08:55 PM,-5.1128931E+0,3.6238251E+1,3.8828120E+3,2.3010719E+1
10760152,28/9/2021,4:08:55 PM,-1.2473436E+1,3.4571507E+1,3.8783459E+3,2.3010719E+1
10760153,28/9/2021,4:08:55 PM,-1.9609011E+1,3.3308006E+1,3.8783459E+3,2.2988628E+1
10760154,28/9/2021,4:08:55 PM,-2.5034697E+1,3.2528400E+1,3.8774526E+3,2.2988628E+1
10760155,28/9/2021,4:08:55 PM,-2.7375879E+1,3.0431528E+1,3.8792390E+3,2.2988628E+1
10760156,28/9/2021,4:08:56 PM,-2.8865723E+1,2.7259338E+1,3.8792390E+3,2.2988628E+1
10760157,28/9/2021,4:08:56 PM,-3.0754633E+1,2.3038710E+1,3.8756665E+3,2.2966534E+1
10760158,28/9/2021,4:08:56 PM,-3.2643539E+1,1.8327627E+1,3.8756665E+3,2.2944439E+1
10760159,28/9/2021,4:08:56 PM,-3.2829773E+1,1.3755694E+1,3.8756665E+3,2.2922344E+1
10760160,28/9/2021,4:08:56 PM,-3.2989399E+1,1.0643908E+1,3.8774526E+3,2.2900253E+1
10760161,28/9/2021,4:08:56 PM,-3.3042606E+1,6.1384654E+0,3.8738796E+3,2.2856064E+1
10760162,28/9/2021,4:08:56 PM,-3.4133385E+1,2.0600054E+0,3.8738796E+3,2.2856064E+1
10760163,28/9/2021,4:08:56 PM,-3.6075504E+1,-1.5514820E+0,3.8703071E+3,2.2789783E+1
10760164,28/9/2021,4:08:56 PM,-3.6926842E+1,-2.9181406E+0,3.8729866E+3,2.2767689E+1
10760165,28/9/2021,4:08:56 PM,-3.7272701E+1,-3.4613862E+0,3.8729866E+3,2.2878159E+1
10760166,28/9/2021,4:08:57 PM,-3.8070831E+1,-4.3836212E+0,3.8729866E+3,2.2944439E+1
10760167,28/9/2021,4:08:57 PM,-3.8815754E+1,-6.1251674E+0,3.8703071E+3,2.2922344E+1
10760168,28/9/2021,4:08:57 PM,-3.8922169E+1,-6.7767811E+0,3.8720935E+3,2.2900253E+1
10760169,28/9/2021,4:08:57 PM,-3.7272701E+1,-8.2874603E+0,3.8703071E+3,2.2900253E+1
10760170,28/9/2021,4:08:57 PM,-3.3122421E+1,-1.0425817E+1,3.8720935E+3,2.2900253E+1
10760171,28/9/2021,4:08:57 PM,-2.7641924E+1,-1.1558826E+1,3.8738796E+3,2.2900253E+1
10760172,28/9/2021,4:08:57 PM,-2.1921988E+1,-1.3487070E+1,3.8720935E+3,2.2922344E+1
10760173,28/9/2021,4:08:57 PM,-1.7342789E+1,-1.5351484E+1,3.8720935E+3,2.2988628E+1
10760174,28/9/2021,4:08:57 PM,-1.3376241E+1,-1.6870142E+1,3.8712002E+3,2.2988628E+1
10760175,28/9/2021,4:08:57 PM,-8.2410488E+0,-1.6984507E+1,3.8756665E+3,2.3010719E+1
10760176,28/9/2021,4:08:58 PM,-3.1709771E+0,-1.7660057E+1,3.8738796E+3,2.3054909E+1
10760177,28/9/2021,4:08:58 PM,-4.2947936E-1,-1.6628115E+1,3.8738796E+3,2.3032814E+1
10760178,28/9/2021,4:08:58 PM,-6.8964982E-1,-1.4167940E+1,3.8729866E+3,2.3032814E+1
10760179,28/9/2021,4:08:58 PM,1.1833134E-1,-1.1875324E+1,3.8756665E+3,2.3032814E+1
10760180,28/9/2021,4:08:58 PM,2.1853495E+0,-8.8406668E+0,3.8765596E+3,2.3054909E+1
10760181,28/9/2021,4:08:58 PM,2.6690443E+0,-6.3831534E+0,3.8756665E+3,2.3054909E+1
10760182,28/9/2021,4:08:58 PM,2.9299226E+0,-5.0582709E+0,3.8756665E+3,2.3077003E+1
10760183,28/9/2021,4:08:58 PM,3.0742381E+0,-3.1625211E+0,3.8756665E+3,2.3121189E+1
10760184,28/9/2021,4:08:58 PM,3.6752884E+0,-2.3113424E-1,3.8765596E+3,2.3121189E+1
10760185,28/9/2021,4:08:58 PM,3.5071845E+0,3.3492117E+0,3.8774526E+3,2.3121189E+1
10760186,28/9/2021,4:08:59 PM,4.0289407E+0,4.7081261E+0,3.8783459E+3,2.3143284E+1
10760187,28/9/2021,4:08:59 PM,4.8337774E+0,5.9842062E+0,3.8756665E+3,2.3121189E+1
10760188,28/9/2021,4:08:59 PM,5.2357988E+0,8.6012983E+0,3.8783459E+3,2.3077003E+1
10760189,28/9/2021,4:08:59 PM,5.3641829E+0,1.1135942E+1,3.8774526E+3,2.3077003E+1
10760190,28/9/2021,4:08:59 PM,5.0209117E+0,1.3625372E+1,3.8801326E+3,2.3099094E+1
10760191,28/9/2021,4:08:59 PM,5.7642593E+0,1.5771708E+1,3.8783459E+3,2.3099094E+1
10760192,28/9/2021,4:08:59 PM,5.9616656E+0,1.6984507E+1,3.8792390E+3,2.3099094E+1
10760193,28/9/2021,4:08:59 PM,5.7853160E+0,1.7989853E+1,3.8774526E+3,2.3121189E+1
10760194,28/9/2021,4:08:59 PM,4.5205650E+0,2.0673437E+1,3.8792390E+3,2.3143284E+1
10760195,28/9/2021,4:08:59 PM,2.2876391E+0,2.4436625E+1,3.8810256E+3,2.3077003E+1
10760196,28/9/2021,4:09:00 PM,4.6804273E-1,2.7420635E+1,3.8801326E+3,2.3054909E+1
10760197,28/9/2021,4:09:00 PM,-1.1677295E+0,2.9625040E+1,3.8810256E+3,2.3077003E+1
10760198,28/9/2021,4:09:00 PM,-3.9433031E+0,3.2528400E+1,3.8801326E+3,2.3077003E+1
10760199,28/9/2021,4:09:00 PM,-7.1303101E+0,3.5189816E+1,3.8810256E+3,2.3077003E+1
10760200,28/9/2021,4:09:00 PM,-9.6623726E+0,3.6265133E+1,3.8810256E+3,2.3077003E+1
