TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15728005,4/10/2021,10:08:40 AM,-8.3458090E+0,-1.2192533E+1,3.8506116E+3,2.2016499E+1
15728006,4/10/2021,10:08:41 AM,-8.6010246E+0,-9.2892962E+0,3.8541826E+3,2.1994404E+1
15728007,4/10/2021,10:08:41 AM,-9.3350983E+0,-7.8456531E+0,3.8515044E+3,2.1972313E+1
15728008,4/10/2021,10:08:41 AM,-1.1445230E+1,-6.5827980E+0,3.8497185E+3,2.1972313E+1
15728009,4/10/2021,10:08:41 AM,-1.4023695E+1,-3.8800910E+0,3.8506116E+3,2.1972313E+1
15728010,4/10/2021,10:08:41 AM,-1.6675833E+1,2.8479290E-1,3.8541826E+3,2.1972313E+1
15728011,4/10/2021,10:08:41 AM,-1.9377958E+1,3.8480639E+0,3.8532898E+3,2.1972313E+1
15728012,4/10/2021,10:08:41 AM,-2.1650579E+1,6.0590458E+0,3.8523972E+3,2.1950218E+1
15728013,4/10/2021,10:08:41 AM,-2.3991182E+1,8.5820971E+0,3.8523972E+3,2.1950218E+1
15728014,4/10/2021,10:08:41 AM,-2.5347668E+1,1.1817664E+1,3.8532898E+3,2.1950218E+1
15728015,4/10/2021,10:08:41 AM,-2.5241278E+1,1.5433418E+1,3.8559683E+3,2.1950218E+1
15728016,4/10/2021,10:08:42 AM,-2.5081692E+1,1.7839489E+1,3.8577539E+3,2.1972313E+1
15728017,4/10/2021,10:08:42 AM,-2.4815712E+1,1.7126972E+1,3.8559683E+3,2.1972313E+1
15728018,4/10/2021,10:08:42 AM,-2.2794285E+1,1.4178538E+1,3.8532898E+3,2.1972313E+1
15728019,4/10/2021,10:08:42 AM,-2.0107910E+1,1.1719295E+1,3.8541826E+3,2.1972313E+1
15728020,4/10/2021,10:08:42 AM,-1.7833509E+1,1.0070936E+1,3.8559683E+3,2.1972313E+1
15728021,4/10/2021,10:08:42 AM,-1.7607237E+1,8.0875893E+0,3.8550754E+3,2.1972313E+1
15728022,4/10/2021,10:08:42 AM,-1.8693876E+1,5.5485859E+0,3.8523972E+3,2.1972313E+1
15728023,4/10/2021,10:08:42 AM,-2.0799452E+1,3.8592732E+0,3.8523972E+3,2.1994404E+1
15728024,4/10/2021,10:08:42 AM,-2.2794285E+1,2.2114756E+0,3.8515044E+3,2.2104874E+1
15728025,4/10/2021,10:08:42 AM,-2.4629530E+1,1.5004727E+0,3.8523972E+3,2.2126968E+1
15728026,4/10/2021,10:08:43 AM,-2.7289307E+1,1.6245778E+0,3.8541826E+3,2.2104874E+1
15728027,4/10/2021,10:08:43 AM,-2.9151150E+1,-4.0505657E-1,3.8515044E+3,2.2126968E+1
15728028,4/10/2021,10:08:43 AM,-2.9417128E+1,-3.8656788E+0,3.8506116E+3,2.2126968E+1
15728029,4/10/2021,10:08:43 AM,-2.7661674E+1,-8.5023384E+0,3.8497185E+3,2.2126968E+1
15728030,4/10/2021,10:08:43 AM,-2.3911388E+1,-1.2511570E+1,3.8506116E+3,2.2126968E+1
15728031,4/10/2021,10:08:43 AM,-1.9067490E+1,-1.7132290E+1,3.8506116E+3,2.2149063E+1
15728032,4/10/2021,10:08:43 AM,-1.4305222E+1,-2.1527929E+1,3.8470403E+3,2.2171154E+1
15728033,4/10/2021,10:08:43 AM,-9.6613531E+0,-2.4349943E+1,3.8488257E+3,2.2171154E+1
15728034,4/10/2021,10:08:43 AM,-4.7146649E+0,-2.5666883E+1,3.8488257E+3,2.2171154E+1
15728035,4/10/2021,10:08:43 AM,-2.7286878E-1,-2.5021851E+1,3.8506116E+3,2.2171154E+1
15728036,4/10/2021,10:08:44 AM,1.7891955E+0,-2.3839293E+1,3.8506116E+3,2.2149063E+1
15728037,4/10/2021,10:08:44 AM,3.9595261E+0,-2.4027428E+1,3.8497185E+3,2.2104874E+1
15728038,4/10/2021,10:08:44 AM,7.3617826E+0,-2.4000549E+1,3.8515044E+3,2.2104874E+1
15728039,4/10/2021,10:08:44 AM,9.9270926E+0,-2.3678034E+1,3.8506116E+3,2.2016499E+1
15728040,4/10/2021,10:08:44 AM,1.1792533E+1,-2.3086756E+1,3.8541826E+3,2.1972313E+1
15728041,4/10/2021,10:08:44 AM,1.3752693E+1,-2.3382395E+1,3.8523972E+3,2.1972313E+1
15728042,4/10/2021,10:08:44 AM,1.3910559E+1,-2.3597404E+1,3.8523972E+3,2.1972313E+1
15728043,4/10/2021,10:08:44 AM,1.3676392E+1,-2.3785540E+1,3.8506116E+3,2.1972313E+1
15728044,4/10/2021,10:08:44 AM,1.2797608E+1,-2.2549231E+1,3.8506116E+3,2.1906029E+1
15728045,4/10/2021,10:08:44 AM,1.1432075E+1,-1.9259205E+1,3.8532898E+3,2.1883938E+1
15728046,4/10/2021,10:08:45 AM,7.4749188E+0,-1.5925266E+1,3.8506116E+3,2.1883938E+1
15728047,4/10/2021,10:08:45 AM,2.8494010E+0,-1.3330432E+1,3.8515044E+3,2.1906029E+1
15728048,4/10/2021,10:08:45 AM,-2.0435498E+0,-9.6535292E+0,3.8506116E+3,2.1906029E+1
15728049,4/10/2021,10:08:45 AM,-7.1486640E+0,-5.5964417E+0,3.8506116E+3,2.1972313E+1
15728050,4/10/2021,10:08:45 AM,-1.1134762E+1,-6.4745051E-1,3.8532898E+3,2.1972313E+1
15728051,4/10/2021,10:08:45 AM,-1.4434146E+1,4.3084540E+0,3.8532898E+3,2.1972313E+1
15728052,4/10/2021,10:08:45 AM,-1.9525299E+1,8.4677753E+0,3.8532898E+3,2.1972313E+1
15728053,4/10/2021,10:08:45 AM,-2.3778400E+1,1.2064919E+1,3.8532898E+3,2.1994404E+1
15728054,4/10/2021,10:08:45 AM,-2.6411579E+1,1.5768407E+1,3.8550754E+3,2.2082779E+1
15728055,4/10/2021,10:08:45 AM,-2.8246824E+1,1.8852432E+1,3.8559683E+3,2.2104874E+1
15728056,4/10/2021,10:08:46 AM,-3.0481037E+1,2.1097910E+1,3.8568611E+3,2.2104874E+1
15728057,4/10/2021,10:08:46 AM,-3.2928032E+1,2.3248014E+1,3.8568611E+3,2.2126968E+1
15728058,4/10/2021,10:08:46 AM,-3.6518730E+1,2.4564953E+1,3.8559683E+3,2.2126968E+1
15728059,4/10/2021,10:08:46 AM,-3.8327377E+1,2.4215563E+1,3.8559683E+3,2.2060688E+1
15728060,4/10/2021,10:08:46 AM,-3.8885929E+1,2.2495478E+1,3.8559683E+3,2.2038593E+1
15728061,4/10/2021,10:08:46 AM,-3.8274181E+1,1.8719500E+1,3.8532898E+3,2.1994404E+1
15728062,4/10/2021,10:08:46 AM,-3.7210270E+1,1.4542773E+1,3.8523972E+3,2.1928123E+1
15728063,4/10/2021,10:08:46 AM,-3.6039970E+1,1.0919044E+1,3.8523972E+3,2.1928123E+1
15728064,4/10/2021,10:08:46 AM,-3.4922863E+1,7.4122949E+0,3.8523972E+3,2.1928123E+1
15728065,4/10/2021,10:08:46 AM,-3.2848240E+1,3.1594796E+0,3.8506116E+3,2.1928123E+1
15728066,4/10/2021,10:08:47 AM,-3.1225775E+1,-5.9891844E-1,3.8506116E+3,2.1906029E+1
15728067,4/10/2021,10:08:47 AM,-2.9310738E+1,-4.2780285E+0,3.8497185E+3,2.1883938E+1
15728068,4/10/2021,10:08:47 AM,-2.7156319E+1,-7.4282465E+0,3.8497185E+3,2.1883938E+1
15728069,4/10/2021,10:08:47 AM,-2.4070976E+1,-9.7120199E+0,3.8506116E+3,2.1950218E+1
15728070,4/10/2021,10:08:47 AM,-2.0826048E+1,-1.2025039E+1,3.8506116E+3,2.1972313E+1
15728071,4/10/2021,10:08:47 AM,-1.6578482E+1,-1.4284883E+1,3.8523972E+3,2.1972313E+1
15728072,4/10/2021,10:08:47 AM,-1.3339613E+1,-1.7081778E+1,3.8523972E+3,2.1972313E+1
15728073,4/10/2021,10:08:47 AM,-1.0274396E+1,-2.0314686E+1,3.8523972E+3,2.1994404E+1
15728074,4/10/2021,10:08:47 AM,-6.9513326E+0,-2.3758663E+1,3.8497185E+3,2.2016499E+1
15728075,4/10/2021,10:08:47 AM,-2.6972640E+0,-2.7816988E+1,3.8506116E+3,2.2016499E+1
15728076,4/10/2021,10:08:48 AM,6.5710175E-1,-3.1015270E+1,3.8497185E+3,2.2060688E+1
15728077,4/10/2021,10:08:48 AM,2.2812638E+0,-3.3487892E+1,3.8497185E+3,2.2104874E+1
15728078,4/10/2021,10:08:48 AM,1.9381632E+0,-3.5396107E+1,3.8470403E+3,2.2082779E+1
15728079,4/10/2021,10:08:48 AM,7.7479953E-1,-3.5476738E+1,3.8470403E+3,2.2082779E+1
15728080,4/10/2021,10:08:48 AM,-2.9002205E-1,-3.4562943E+1,3.8488257E+3,2.2082779E+1
15728081,4/10/2021,10:08:48 AM,-1.2313402E+0,-3.3057869E+1,3.8470403E+3,2.2126968E+1
15728082,4/10/2021,10:08:48 AM,-3.0221398E+0,-3.0262732E+1,3.8488257E+3,2.2171154E+1
15728083,4/10/2021,10:08:48 AM,-5.5149693E+0,-2.6795689E+1,3.8470403E+3,2.2171154E+1
15728084,4/10/2021,10:08:48 AM,-8.1011181E+0,-2.2387972E+1,3.8488257E+3,2.2104874E+1
15728085,4/10/2021,10:08:48 AM,-9.1009312E+0,-1.6406481E+1,3.8506116E+3,2.2082779E+1
15728086,4/10/2021,10:08:49 AM,-8.9325418E+0,-1.1105148E+1,3.8523972E+3,2.2082779E+1
15728087,4/10/2021,10:08:49 AM,-7.9037867E+0,-7.6090336E+0,3.8523972E+3,2.2082779E+1
15728088,4/10/2021,10:08:49 AM,-7.3749375E+0,-3.8328507E+0,3.8532898E+3,2.2082779E+1
15728089,4/10/2021,10:08:49 AM,-7.5591140E+0,-7.5998113E-2,3.8541826E+3,2.2060688E+1
15728090,4/10/2021,10:08:49 AM,-6.7724190E+0,3.3980823E+0,3.8550754E+3,2.2060688E+1
15728091,4/10/2021,10:08:49 AM,-3.9603186E+0,5.6735425E+0,3.8559683E+3,2.2060688E+1
15728092,4/10/2021,10:08:49 AM,-1.3186898E+0,6.8725901E+0,3.8559683E+3,2.2060688E+1
15728093,4/10/2021,10:08:49 AM,-4.4519308E-1,8.3720636E+0,3.8577539E+3,2.2060688E+1
15728094,4/10/2021,10:08:49 AM,-1.0189036E+0,8.6379290E+0,3.8541826E+3,2.2038593E+1
15728095,4/10/2021,10:08:49 AM,-1.5287513E+0,8.6485634E+0,3.8559683E+3,2.2016499E+1
15728096,4/10/2021,10:08:50 AM,-1.7899880E+0,8.1939354E+0,3.8541826E+3,2.2016499E+1
15728097,4/10/2021,10:08:50 AM,-3.4991531E+0,8.0264406E+0,3.8559683E+3,2.2038593E+1
15728098,4/10/2021,10:08:50 AM,-5.9988794E+0,7.9200950E+0,3.8541826E+3,2.2016499E+1
15728099,4/10/2021,10:08:50 AM,-1.0747993E+1,8.5023384E+0,3.8541826E+3,2.1994404E+1
15728100,4/10/2021,10:08:50 AM,-1.4686729E+1,9.5259151E+0,3.8541826E+3,2.1994404E+1
15728101,4/10/2021,10:08:50 AM,-1.7683538E+1,1.0310215E+1,3.8559683E+3,2.1994404E+1
15728102,4/10/2021,10:08:50 AM,-2.0294094E+1,9.9087591E+0,3.8532898E+3,2.1972313E+1
15728103,4/10/2021,10:08:50 AM,-2.2262329E+1,9.7864618E+0,3.8541826E+3,2.1950218E+1
15728104,4/10/2021,10:08:50 AM,-2.5587049E+1,9.6269436E+0,3.8532898E+3,2.1950218E+1
15728105,4/10/2021,10:08:50 AM,-2.7156319E+1,8.8320093E+0,3.8532898E+3,2.1928123E+1
15728106,4/10/2021,10:08:51 AM,-2.6438177E+1,6.7981482E+0,3.8541826E+3,2.1928123E+1
15728107,4/10/2021,10:08:51 AM,-2.5241278E+1,4.5750804E+0,3.8541826E+3,2.1883938E+1
15728108,4/10/2021,10:08:51 AM,-2.4044378E+1,9.9844682E-1,3.8532898E+3,2.1883938E+1
15728109,4/10/2021,10:08:51 AM,-2.4523138E+1,-2.9136713E+0,3.8506116E+3,2.1906029E+1
15728110,4/10/2021,10:08:51 AM,-2.5693439E+1,-6.2105880E+0,3.8515044E+3,2.1906029E+1
15728111,4/10/2021,10:08:51 AM,-2.6384983E+1,-9.2653675E+0,3.8497185E+3,2.1906029E+1
15728112,4/10/2021,10:08:51 AM,-2.6943535E+1,-1.1801713E+1,3.8497185E+3,2.1928123E+1
15728113,4/10/2021,10:08:51 AM,-2.8379816E+1,-1.3032664E+1,3.8497185E+3,2.1928123E+1
15728114,4/10/2021,10:08:51 AM,-3.1012991E+1,-1.3415509E+1,3.8488257E+3,2.1950218E+1
15728115,4/10/2021,10:08:51 AM,-3.3140816E+1,-1.3880772E+1,3.8488257E+3,2.1972313E+1
15728116,4/10/2021,10:08:52 AM,-3.4178127E+1,-1.4622533E+1,3.8470403E+3,2.1950218E+1
15728117,4/10/2021,10:08:52 AM,-3.2715248E+1,-1.5034621E+1,3.8488257E+3,2.1928123E+1
15728118,4/10/2021,10:08:52 AM,-3.0321451E+1,-1.5138308E+1,3.8506116E+3,2.1928123E+1
15728119,4/10/2021,10:08:52 AM,-2.7821260E+1,-1.5922607E+1,3.8488257E+3,2.1928123E+1
15728120,4/10/2021,10:08:52 AM,-2.4656128E+1,-1.7148243E+1,3.8488257E+3,2.1928123E+1
15728121,4/10/2021,10:08:52 AM,-1.9762096E+1,-1.8294117E+1,3.8497185E+3,2.1928123E+1
15728122,4/10/2021,10:08:52 AM,-1.5068237E+1,-1.8416414E+1,3.8506116E+3,2.1906029E+1
15728123,4/10/2021,10:08:52 AM,-1.1705708E+1,-1.8440342E+1,3.8506116E+3,2.1906029E+1
15728124,4/10/2021,10:08:52 AM,-8.5904999E+0,-1.8118647E+1,3.8523972E+3,2.1950218E+1
15728125,4/10/2021,10:08:52 AM,-6.0383458E+0,-1.7754412E+1,3.8515044E+3,2.1950218E+1
15728126,4/10/2021,10:08:53 AM,-5.0197315E+0,-1.7392838E+1,3.8506116E+3,2.1950218E+1
15728127,4/10/2021,10:08:53 AM,-4.5030994E+0,-1.5962487E+1,3.8523972E+3,2.1950218E+1
15728128,4/10/2021,10:08:53 AM,-4.8105431E+0,-1.4085485E+1,3.8523972E+3,2.1950218E+1
15728129,4/10/2021,10:08:53 AM,-6.5277276E+0,-1.2583353E+1,3.8506116E+3,2.1928123E+1
15728130,4/10/2021,10:08:53 AM,-8.2221479E+0,-1.0310215E+1,3.8532898E+3,2.1928123E+1
15728131,4/10/2021,10:08:53 AM,-9.8034315E+0,-8.5900726E+0,3.8506116E+3,2.1928123E+1
15728132,4/10/2021,10:08:53 AM,-1.1087402E+1,-6.2557850E+0,3.8523972E+3,2.1928123E+1
15728133,4/10/2021,10:08:53 AM,-1.1639931E+1,-4.6623545E+0,3.8523972E+3,2.1928123E+1
15728134,4/10/2021,10:08:53 AM,-1.1803058E+1,-3.2379465E+0,3.8523972E+3,2.1906029E+1
15728135,4/10/2021,10:08:53 AM,-1.0350698E+1,-3.0041480E+0,3.8532898E+3,2.1883938E+1
15728136,4/10/2021,10:08:54 AM,-8.7746763E+0,-4.0450306E+0,3.8506116E+3,2.1883938E+1
15728137,4/10/2021,10:08:54 AM,-6.3646007E+0,-4.3901234E+0,3.8532898E+3,2.1839748E+1
15728138,4/10/2021,10:08:54 AM,-3.1180179E+0,-4.2940421E+0,3.8532898E+3,2.1839748E+1
15728139,4/10/2021,10:08:54 AM,-8.6505210E-1,-4.0602436E+0,3.8541826E+3,2.1817654E+1
15728140,4/10/2021,10:08:54 AM,6.2517029E-1,-4.1515212E+0,3.8541826E+3,2.1795563E+1
15728141,4/10/2021,10:08:54 AM,9.6353489E-1,-4.9826260E+0,3.8532898E+3,2.1817654E+1
15728142,4/10/2021,10:08:54 AM,6.9114441E-1,-4.7784529E+0,3.8532898E+3,2.1817654E+1
15728143,4/10/2021,10:08:54 AM,3.6760753E-1,-4.3172617E+0,3.8532898E+3,2.1817654E+1
15728144,4/10/2021,10:08:54 AM,-8.3919019E-1,-2.9200768E+0,3.8541826E+3,2.1817654E+1
15728145,4/10/2021,10:08:54 AM,-2.6948867E+0,-1.4666301E+0,3.8541826E+3,2.1817654E+1
15728146,4/10/2021,10:08:55 AM,-4.6718764E+0,-8.4397900E-1,3.8532898E+3,2.1839748E+1
15728147,4/10/2021,10:08:55 AM,-7.3591514E+0,-6.1705130E-1,3.8523972E+3,2.1861843E+1
15728148,4/10/2021,10:08:55 AM,-9.5797892E+0,-7.6531425E-2,3.8523972E+3,2.1883938E+1
15728149,4/10/2021,10:08:55 AM,-1.1197907E+1,9.0451086E-1,3.8523972E+3,2.1861843E+1
15728150,4/10/2021,10:08:55 AM,-1.2873910E+1,2.0145087E+0,3.8532898E+3,2.1883938E+1
15728151,4/10/2021,10:08:55 AM,-1.4807759E+1,2.7559376E+0,3.8523972E+3,2.1883938E+1
15728152,4/10/2021,10:08:55 AM,-1.5347133E+1,3.7615902E+0,3.8523972E+3,2.1928123E+1
15728153,4/10/2021,10:08:55 AM,-1.4920897E+1,4.5590668E+0,3.8532898E+3,2.1928123E+1
15728154,4/10/2021,10:08:55 AM,-1.4584118E+1,5.1811943E+0,3.8541826E+3,2.1950218E+1
15728155,4/10/2021,10:08:55 AM,-1.3634295E+1,4.9209738E+0,3.8541826E+3,2.1972313E+1
15728156,4/10/2021,10:08:56 AM,-1.3097552E+1,4.4894080E+0,3.8541826E+3,2.1994404E+1
15728157,4/10/2021,10:08:56 AM,-1.3700072E+1,3.1690881E+0,3.8541826E+3,2.2060688E+1
15728158,4/10/2021,10:08:56 AM,-1.4294697E+1,2.4917135E+0,3.8532898E+3,2.2060688E+1
15728159,4/10/2021,10:08:56 AM,-1.5347133E+1,2.4596863E+0,3.8532898E+3,2.2038593E+1
15728160,4/10/2021,10:08:56 AM,-1.7425692E+1,3.1466689E+0,3.8541826E+3,2.2038593E+1
15728161,4/10/2021,10:08:56 AM,-2.0799452E+1,3.8648782E+0,3.8550754E+3,2.2060688E+1
15728162,4/10/2021,10:08:56 AM,-2.5134888E+1,3.1242497E+0,3.8523972E+3,2.2104874E+1
15728163,4/10/2021,10:08:56 AM,-2.9151150E+1,9.0556806E-1,3.8506116E+3,2.2104874E+1
15728164,4/10/2021,10:08:56 AM,-3.2396076E+1,-8.4264569E-2,3.8506116E+3,2.2104874E+1
15728165,4/10/2021,10:08:56 AM,-3.4364311E+1,-1.3780991E+0,3.8506116E+3,2.2149063E+1
15728166,4/10/2021,10:08:57 AM,-3.5188839E+1,-2.5325480E+0,3.8515044E+3,2.2149063E+1
15728167,4/10/2021,10:08:57 AM,-3.4603691E+1,-5.4678378E+0,3.8506116E+3,2.2149063E+1
15728168,4/10/2021,10:08:57 AM,-3.3087620E+1,-9.8050728E+0,3.8497185E+3,2.2149063E+1
15728169,4/10/2021,10:08:57 AM,-2.9310738E+1,-1.4981448E+1,3.8470403E+3,2.2126968E+1
15728170,4/10/2021,10:08:57 AM,-2.4070976E+1,-1.9620779E+1,3.8479329E+3,2.2104874E+1
15728171,4/10/2021,10:08:57 AM,-1.8835955E+1,-2.2038580E+1,3.8488257E+3,2.2104874E+1
15728172,4/10/2021,10:08:57 AM,-1.4499923E+1,-2.3194262E+1,3.8497185E+3,2.2126968E+1
15728173,4/10/2021,10:08:57 AM,-1.0503301E+1,-2.4215563E+1,3.8488257E+3,2.2126968E+1
15728174,4/10/2021,10:08:57 AM,-6.9039731E+0,-2.4914347E+1,3.8497185E+3,2.2082779E+1
15728175,4/10/2021,10:08:57 AM,-4.4824972E+0,-2.4914347E+1,3.8506116E+3,2.2060688E+1
15728176,4/10/2021,10:08:58 AM,-3.5918615E+0,-2.3893045E+1,3.8497185E+3,2.2060688E+1
15728177,4/10/2021,10:08:58 AM,-3.7012103E+0,-2.1635435E+1,3.8506116E+3,2.1994404E+1
15728178,4/10/2021,10:08:58 AM,-5.0577655E+0,-1.9312376E+1,3.8506116E+3,2.1994404E+1
15728179,4/10/2021,10:08:58 AM,-6.5961361E+0,-1.7671993E+1,3.8506116E+3,2.1972313E+1
15728180,4/10/2021,10:08:58 AM,-6.6040292E+0,-1.6196447E+1,3.8506116E+3,2.1972313E+1
15728181,4/10/2021,10:08:58 AM,-6.7197967E+0,-1.4667729E+1,3.8506116E+3,2.1972313E+1
15728182,4/10/2021,10:08:58 AM,-5.6726246E+0,-1.2710969E+1,3.8523972E+3,2.1972313E+1
15728183,4/10/2021,10:08:58 AM,-3.6378195E+0,-1.0480368E+1,3.8523972E+3,2.1972313E+1
15728184,4/10/2021,10:08:58 AM,-3.3514830E-1,-9.4594488E+0,3.8523972E+3,2.1972313E+1
15728185,4/10/2021,10:08:58 AM,3.4975681E+0,-8.7017355E+0,3.8523972E+3,2.1972313E+1
15728186,4/10/2021,10:08:59 AM,5.7305083E+0,-7.2660689E+0,3.8532898E+3,2.1972313E+1
15728187,4/10/2021,10:08:59 AM,7.0197411E+0,-5.3213134E+0,3.8541826E+3,2.1994404E+1
15728188,4/10/2021,10:08:59 AM,6.6987486E+0,-2.5285444E+0,3.8568611E+3,2.1994404E+1
15728189,4/10/2021,10:08:59 AM,5.5384388E+0,-1.1117057E+0,3.8541826E+3,2.2016499E+1
15728190,4/10/2021,10:08:59 AM,2.6592295E+0,9.7842985E-1,3.8559683E+3,2.2016499E+1
15728191,4/10/2021,10:08:59 AM,-1.7258818E+0,2.3419864E+0,3.8541826E+3,2.2016499E+1
15728192,4/10/2021,10:08:59 AM,-6.9460707E+0,4.7224054E+0,3.8541826E+3,2.2060688E+1
15728193,4/10/2021,10:08:59 AM,-1.2213508E+1,6.5163321E+0,3.8541826E+3,2.2060688E+1
15728194,4/10/2021,10:08:59 AM,-1.6207499E+1,7.0879397E+0,3.8541826E+3,2.2082779E+1
15728195,4/10/2021,10:08:59 AM,-1.8470234E+1,6.6838264E+0,3.8532898E+3,2.2082779E+1
15728196,4/10/2021,10:09:00 AM,-1.7951908E+1,5.4581923E+0,3.8523972E+3,2.2082779E+1
15728197,4/10/2021,10:09:00 AM,-1.7049446E+1,4.7408209E+0,3.8541826E+3,2.2082779E+1
15728198,4/10/2021,10:09:00 AM,-1.5920710E+1,3.1386621E+0,3.8523972E+3,2.2060688E+1
