TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14323982,2/10/2021,7:08:38 PM,-1.6166515E+1,-7.4212280E+1,3.8275266E+3,2.3231647E+1
14323983,2/10/2021,7:08:38 PM,-2.4549634E+0,-8.1792091E+1,3.8319910E+3,2.3253742E+1
14323984,2/10/2021,7:08:38 PM,1.2211718E+1,-8.8081726E+1,3.8319910E+3,2.3275833E+1
14323985,2/10/2021,7:08:38 PM,2.7185396E+1,-9.4344475E+1,3.8328838E+3,2.3253742E+1
14323986,2/10/2021,7:08:39 PM,4.4262718E+1,-1.0173614E+2,3.8310979E+3,2.3209553E+1
14323987,2/10/2021,7:08:39 PM,5.9664223E+1,-1.0767635E+2,3.8319910E+3,2.3209553E+1
14323988,2/10/2021,7:08:39 PM,7.1634315E+1,-1.0985353E+2,3.8328838E+3,2.3231647E+1
14323989,2/10/2021,7:08:39 PM,8.0571976E+1,-1.0832143E+2,3.8310979E+3,2.3231647E+1
14323990,2/10/2021,7:08:39 PM,8.6876221E+1,-1.0375204E+2,3.8346692E+3,2.3165367E+1
14323991,2/10/2021,7:08:39 PM,9.2675064E+1,-9.7596809E+1,3.8328838E+3,2.3121178E+1
14323992,2/10/2021,7:08:39 PM,9.4670074E+1,-8.8646179E+1,3.8328838E+3,2.3121178E+1
14323993,2/10/2021,7:08:39 PM,9.1318459E+1,-7.4319801E+1,3.8346692E+3,2.3054897E+1
14323994,2/10/2021,7:08:39 PM,8.2726593E+1,-5.6848595E+1,3.8400261E+3,2.3032803E+1
14323995,2/10/2021,7:08:39 PM,7.2565323E+1,-3.8947334E+1,3.8382405E+3,2.3032803E+1
14323996,2/10/2021,7:08:40 PM,6.1233635E+1,-1.6311893E+1,3.8462756E+3,2.3032803E+1
14323997,2/10/2021,7:08:40 PM,4.8704948E+1,5.7748928E+0,3.8471687E+3,2.3032803E+1
14323998,2/10/2021,7:08:40 PM,3.4181244E+1,2.7738890E+1,3.8489543E+3,2.3099083E+1
14323999,2/10/2021,7:08:40 PM,1.6453323E+1,5.0478329E+1,3.8525256E+3,2.3121178E+1
14324000,2/10/2021,7:08:40 PM,3.7759526E+0,7.1846947E+1,3.8578823E+3,2.3099083E+1
14324001,2/10/2021,7:08:40 PM,-7.4780655E+0,9.1199661E+1,3.8641323E+3,2.3099083E+1
14324002,2/10/2021,7:08:40 PM,-1.8637276E+1,1.0716566E+2,3.8668108E+3,2.3099083E+1
14324003,2/10/2021,7:08:40 PM,-3.0909420E+1,1.1802467E+2,3.8650251E+3,2.3076992E+1
14324004,2/10/2021,7:08:40 PM,-3.8570278E+1,1.2485188E+2,3.8694895E+3,2.3076992E+1
14324005,2/10/2021,7:08:40 PM,-4.6603531E+1,1.2748601E+2,3.8677036E+3,2.3076992E+1
14324006,2/10/2021,7:08:41 PM,-5.2508774E+1,1.2256718E+2,3.8668108E+3,2.3076992E+1
14324007,2/10/2021,7:08:41 PM,-5.4317589E+1,1.1130498E+2,3.8560969E+3,2.3076992E+1
14324008,2/10/2021,7:08:41 PM,-5.7695816E+1,1.0012341E+2,3.8605610E+3,2.3076992E+1
14324009,2/10/2021,7:08:41 PM,-6.0143028E+1,8.4802521E+1,3.8543113E+3,2.3076992E+1
14324010,2/10/2021,7:08:41 PM,-6.1552841E+1,6.5127258E+1,3.8462756E+3,2.3076992E+1
14324011,2/10/2021,7:08:41 PM,-6.3122253E+1,4.7656059E+1,3.8462756E+3,2.3054897E+1
14324012,2/10/2021,7:08:41 PM,-6.3468052E+1,3.0077343E+1,3.8364548E+3,2.3054897E+1
14324013,2/10/2021,7:08:41 PM,-6.2324242E+1,1.2081703E+1,3.8364548E+3,2.3032803E+1
14324014,2/10/2021,7:08:41 PM,-5.9345028E+1,-4.9469342E+0,3.8319910E+3,2.3032803E+1
14324015,2/10/2021,7:08:41 PM,-5.7350014E+1,-2.0236320E+1,3.8293123E+3,2.3032803E+1
14324016,2/10/2021,7:08:42 PM,-5.3253578E+1,-3.2792099E+1,3.8293123E+3,2.3010708E+1
14324017,2/10/2021,7:08:42 PM,-4.7640942E+1,-4.3731754E+1,3.8293123E+3,2.3010708E+1
14324018,2/10/2021,7:08:42 PM,-4.0751492E+1,-5.1956657E+1,3.8284194E+3,2.3076992E+1
14324019,2/10/2021,7:08:42 PM,-3.1760628E+1,-5.9832138E+1,3.8337761E+3,2.3099083E+1
14324020,2/10/2021,7:08:42 PM,-2.5190382E+1,-6.8648376E+1,3.8293123E+3,2.3076992E+1
14324021,2/10/2021,7:08:42 PM,-1.8979342E+1,-7.4104767E+1,3.8328838E+3,2.3099083E+1
14324022,2/10/2021,7:08:42 PM,-1.2090679E+1,-8.0636307E+1,3.8337761E+3,2.3076992E+1
14324023,2/10/2021,7:08:42 PM,-2.9153681E+0,-8.8861206E+1,3.8346692E+3,2.3032803E+1
14324024,2/10/2021,7:08:42 PM,8.0411568E+0,-9.9075142E+1,3.8337761E+3,2.3010708E+1
14324025,2/10/2021,7:08:42 PM,1.5279778E+1,-1.0773010E+2,3.8293123E+3,2.3010708E+1
14324026,2/10/2021,7:08:43 PM,2.2876163E+1,-1.1463795E+2,3.8310979E+3,2.2988613E+1
14324027,2/10/2021,7:08:43 PM,2.7105595E+1,-1.1872352E+2,3.8293123E+3,2.2988613E+1
14324028,2/10/2021,7:08:43 PM,3.0962624E+1,-1.2313165E+2,3.8275266E+3,2.2944427E+1
14324029,2/10/2021,7:08:43 PM,3.6016655E+1,-1.2579264E+2,3.8239553E+3,2.2922333E+1
14324030,2/10/2021,7:08:43 PM,3.5085651E+1,-1.2342730E+2,3.8239553E+3,2.2900238E+1
14324031,2/10/2021,7:08:43 PM,3.0696619E+1,-1.1579374E+2,3.8239553E+3,2.2878147E+1
14324032,2/10/2021,7:08:43 PM,2.5030779E+1,-1.0654744E+2,3.8257410E+3,2.2878147E+1
14324033,2/10/2021,7:08:43 PM,1.9205629E+1,-9.3887543E+1,3.8257410E+3,2.2900238E+1
14324034,2/10/2021,7:08:43 PM,1.0451400E+1,-8.0286880E+1,3.8275266E+3,2.2900238E+1
14324035,2/10/2021,7:08:43 PM,4.1754130E-1,-6.5019745E+1,3.8257410E+3,2.2900238E+1
14324036,2/10/2021,7:08:44 PM,-9.9856653E+0,-4.3677998E+1,3.8364548E+3,2.2878147E+1
14324037,2/10/2021,7:08:44 PM,-1.9471390E+1,-2.0562258E+1,3.8418118E+3,2.2878147E+1
14324038,2/10/2021,7:08:44 PM,-2.5828785E+1,-1.1233264E+0,3.8453828E+3,2.2944427E+1
14324039,2/10/2021,7:08:44 PM,-3.1601027E+1,1.6987236E+1,3.8471687E+3,2.2966522E+1
14324040,2/10/2021,7:08:44 PM,-3.9607685E+1,3.4700489E+1,3.8489543E+3,2.2966522E+1
14324041,2/10/2021,7:08:44 PM,-4.4661720E+1,5.1069664E+1,3.8569900E+3,2.3010708E+1
14324042,2/10/2021,7:08:44 PM,-4.8837948E+1,6.4482162E+1,3.8596682E+3,2.3010708E+1
14324043,2/10/2021,7:08:44 PM,-5.2402374E+1,7.2357643E+1,3.8605610E+3,2.3010708E+1
14324044,2/10/2021,7:08:44 PM,-5.2322575E+1,7.4588585E+1,3.8560969E+3,2.3010708E+1
14324045,2/10/2021,7:08:44 PM,-5.4530392E+1,7.3056496E+1,3.8543113E+3,2.3121178E+1
14324046,2/10/2021,7:08:45 PM,-5.5780602E+1,6.9616013E+1,3.8507400E+3,2.3275833E+1
14324047,2/10/2021,7:08:45 PM,-5.4397388E+1,6.4831596E+1,3.8534185E+3,2.3275833E+1
14324048,2/10/2021,7:08:45 PM,-5.4503788E+1,5.8031265E+1,3.8471687E+3,2.3253742E+1
14324049,2/10/2021,7:08:45 PM,-5.2615181E+1,4.7521664E+1,3.8435974E+3,2.3275833E+1
14324050,2/10/2021,7:08:45 PM,-5.1524567E+1,3.6340096E+1,3.8355620E+3,2.3320023E+1
14324051,2/10/2021,7:08:45 PM,-4.8944351E+1,2.9727921E+1,3.8382405E+3,2.3386303E+1
14324052,2/10/2021,7:08:45 PM,-4.6284332E+1,2.8142071E+1,3.8427046E+3,2.3364208E+1
14324053,2/10/2021,7:08:45 PM,-4.2054901E+1,2.5051012E+1,3.8418118E+3,2.3342117E+1
14324054,2/10/2021,7:08:45 PM,-3.6069859E+1,1.8986673E+1,3.8382405E+3,2.3342117E+1
14324055,2/10/2021,7:08:45 PM,-2.8462202E+1,1.4238010E+1,3.8400261E+3,2.3364208E+1
14324056,2/10/2021,7:08:46 PM,-2.1200352E+1,1.2528386E+1,3.8427046E+3,2.3408398E+1
14324057,2/10/2021,7:08:46 PM,-1.3532615E+1,1.2307703E+1,3.8471687E+3,2.3408398E+1
14324058,2/10/2021,7:08:46 PM,-6.2440004E+0,1.0047701E+1,3.8507400E+3,2.3430492E+1
14324059,2/10/2021,7:08:46 PM,7.6250118E-1,4.8348312E+0,3.8462756E+3,2.3474678E+1
14324060,2/10/2021,7:08:46 PM,4.5707645E+0,-7.3101556E-1,3.8453828E+3,2.3474678E+1
14324061,2/10/2021,7:08:46 PM,9.9330397E+0,-8.3859348E+0,3.8435974E+3,2.3474678E+1
14324062,2/10/2021,7:08:46 PM,1.4200957E+1,-1.3017609E+1,3.8507400E+3,2.3496773E+1
14324063,2/10/2021,7:08:46 PM,1.6266504E+1,-1.7351494E+1,3.8489543E+3,2.3474678E+1
14324064,2/10/2021,7:08:46 PM,1.6298079E+1,-2.7040039E+1,3.8427046E+3,2.3474678E+1
14324065,2/10/2021,7:08:46 PM,1.4887718E+1,-3.7442123E+1,3.8337761E+3,2.3474678E+1
14324066,2/10/2021,7:08:47 PM,1.3274751E+1,-4.5478878E+1,3.8328838E+3,2.3452583E+1
14324067,2/10/2021,7:08:47 PM,1.2090679E+1,-4.6554028E+1,3.8382405E+3,2.3452583E+1
14324068,2/10/2021,7:08:47 PM,1.2514315E+1,-5.4080078E+1,3.8319910E+3,2.3408398E+1
14324069,2/10/2021,7:08:47 PM,1.4829831E+1,-5.9563354E+1,3.8293123E+3,2.3386303E+1
14324070,2/10/2021,7:08:47 PM,1.7140083E+1,-6.1122318E+1,3.8364548E+3,2.3342117E+1
14324071,2/10/2021,7:08:47 PM,2.1173752E+1,-6.4697197E+1,3.8266338E+3,2.3209553E+1
14324072,2/10/2021,7:08:47 PM,2.3035767E+1,-6.3541409E+1,3.8328838E+3,2.3165367E+1
14324073,2/10/2021,7:08:47 PM,2.2769764E+1,-5.6445415E+1,3.8382405E+3,2.3099083E+1
14324074,2/10/2021,7:08:47 PM,2.1014151E+1,-5.0585842E+1,3.8400261E+3,2.3032803E+1
14324075,2/10/2021,7:08:47 PM,2.0363388E+1,-4.3866154E+1,3.8409189E+3,2.2988613E+1
14324076,2/10/2021,7:08:48 PM,1.6013903E+1,-3.8974216E+1,3.8391333E+3,2.2878147E+1
14324077,2/10/2021,7:08:48 PM,1.1559164E+1,-3.1313765E+1,3.8462756E+3,2.2856052E+1
14324078,2/10/2021,7:08:48 PM,6.1440125E+0,-2.4755346E+1,3.8453828E+3,2.2833958E+1
14324079,2/10/2021,7:08:48 PM,-8.2637286E-1,-1.8914883E+1,3.8489543E+3,2.2811863E+1
14324080,2/10/2021,7:08:48 PM,-6.9412866E+0,-1.7580154E+1,3.8462756E+3,2.2789772E+1
14324081,2/10/2021,7:08:48 PM,-1.0593488E+1,-2.1099834E+1,3.8409189E+3,2.2789772E+1
14324082,2/10/2021,7:08:48 PM,-1.3785216E+1,-2.4056498E+1,3.8418118E+3,2.2767677E+1
14324083,2/10/2021,7:08:48 PM,-1.6103363E+1,-2.8142071E+1,3.8418118E+3,2.2811863E+1
14324084,2/10/2021,7:08:48 PM,-1.9431919E+1,-3.3302795E+1,3.8373477E+3,2.2811863E+1
14324085,2/10/2021,7:08:48 PM,-2.0561947E+1,-4.1017002E+1,3.8328838E+3,2.2811863E+1
14324086,2/10/2021,7:08:49 PM,-2.3807171E+1,-4.6258362E+1,3.8310979E+3,2.2833958E+1
14324087,2/10/2021,7:08:49 PM,-2.4498775E+1,-5.0639599E+1,3.8310979E+3,2.2833958E+1
14324088,2/10/2021,7:08:49 PM,-2.5988386E+1,-5.1580360E+1,3.8266338E+3,2.2811863E+1
14324089,2/10/2021,7:08:49 PM,-2.8116402E+1,-4.9376297E+1,3.8310979E+3,2.2811863E+1
14324090,2/10/2021,7:08:49 PM,-3.1946827E+1,-4.3059788E+1,3.8319910E+3,2.2789772E+1
14324091,2/10/2021,7:08:49 PM,-3.5777256E+1,-3.6770153E+1,3.8293123E+3,2.2723488E+1
14324092,2/10/2021,7:08:49 PM,-4.1868698E+1,-2.5185408E+1,3.8364548E+3,2.2723488E+1
14324093,2/10/2021,7:08:49 PM,-4.7773945E+1,-1.4761799E+1,3.8364548E+3,2.2723488E+1
14324094,2/10/2021,7:08:49 PM,-5.3120583E+1,-4.2486939E+0,3.8400261E+3,2.2723488E+1
14324095,2/10/2021,7:08:49 PM,-5.6232803E+1,5.8254867E+0,3.8453828E+3,2.2723488E+1
14324096,2/10/2021,7:08:50 PM,-5.6764809E+1,1.2972409E+1,3.8435974E+3,2.2679302E+1
14324097,2/10/2021,7:08:50 PM,-5.5461399E+1,1.8072037E+1,3.8471687E+3,2.2679302E+1
14324098,2/10/2021,7:08:50 PM,-5.6206203E+1,2.2551287E+1,3.8435974E+3,2.2723488E+1
14324099,2/10/2021,7:08:50 PM,-5.2907780E+1,2.5104771E+1,3.8507400E+3,2.2767677E+1
14324100,2/10/2021,7:08:50 PM,-5.0247761E+1,2.6045528E+1,3.8471687E+3,2.2811863E+1
14324101,2/10/2021,7:08:50 PM,-4.1921902E+1,1.9765709E+1,3.8444905E+3,2.2944427E+1
14324102,2/10/2021,7:08:50 PM,-3.1867027E+1,1.3833869E+1,3.8435974E+3,2.2944427E+1
14324103,2/10/2021,7:08:50 PM,-2.7557798E+1,9.1171122E+0,3.8382405E+3,2.3010708E+1
14324104,2/10/2021,7:08:50 PM,-2.4126373E+1,5.5861921E+0,3.8400261E+3,2.3076992E+1
14324105,2/10/2021,7:08:50 PM,-1.9537170E+1,5.3096666E+0,3.8418118E+3,2.3121178E+1
14324106,2/10/2021,7:08:51 PM,-1.5121902E+1,3.0676117E+0,3.8400261E+3,2.3275833E+1
14324107,2/10/2021,7:08:51 PM,-1.0059340E+1,1.4981731E+0,3.8382405E+3,2.3320023E+1
14324108,2/10/2021,7:08:51 PM,-6.9044490E+0,3.3839016E+0,3.8418118E+3,2.3297928E+1
14324109,2/10/2021,7:08:51 PM,-6.0387616E+0,6.2535577E+0,3.8418118E+3,2.3342117E+1
14324110,2/10/2021,7:08:51 PM,-4.1079826E+0,1.0233819E+1,3.8471687E+3,2.3364208E+1
14324111,2/10/2021,7:08:51 PM,-7.7464205E-1,1.1459538E+1,3.8453828E+3,2.3408398E+1
14324112,2/10/2021,7:08:51 PM,5.5282955E+0,9.8695602E+0,3.8471687E+3,2.3430492E+1
14324113,2/10/2021,7:08:51 PM,1.0472449E+1,8.2503357E+0,3.8480615E+3,2.3474678E+1
14324114,2/10/2021,7:08:51 PM,1.3564190E+1,6.1472044E+0,3.8489543E+3,2.3518867E+1
14324115,2/10/2021,7:08:51 PM,1.6003376E+1,3.5600629E+0,3.8498472E+3,2.3518867E+1
14324116,2/10/2021,7:08:52 PM,1.7479517E+1,-1.3534856E+0,3.8462756E+3,2.3474678E+1
14324117,2/10/2021,7:08:52 PM,1.8795153E+1,-7.3676057E+0,3.8471687E+3,2.3452583E+1
14324118,2/10/2021,7:08:52 PM,2.0402346E+1,-1.3400480E+1,3.8435974E+3,2.3452583E+1
14324119,2/10/2021,7:08:52 PM,1.7074303E+1,-1.8502766E+1,3.8418118E+3,2.3430492E+1
14324120,2/10/2021,7:08:52 PM,1.1211836E+1,-2.0669773E+1,3.8409189E+3,2.3408398E+1
14324121,2/10/2021,7:08:52 PM,5.4125199E+0,-2.3518923E+1,3.8400261E+3,2.3342117E+1
14324122,2/10/2021,7:08:52 PM,1.7164141E+0,-2.7120676E+1,3.8382405E+3,2.3320023E+1
14324123,2/10/2021,7:08:52 PM,-3.2180781E+0,-2.9432251E+1,3.8364548E+3,2.3364208E+1
14324124,2/10/2021,7:08:52 PM,-7.2570391E+0,-3.2362038E+1,3.8310979E+3,2.3408398E+1
14324125,2/10/2021,7:08:52 PM,-1.0043552E+1,-3.2792099E+1,3.8346692E+3,2.3386303E+1
14324126,2/10/2021,7:08:53 PM,-1.0743470E+1,-3.1421282E+1,3.8364548E+3,2.3386303E+1
14324127,2/10/2021,7:08:53 PM,-1.0943447E+1,-2.9862312E+1,3.8364548E+3,2.3364208E+1
14324128,2/10/2021,7:08:53 PM,-8.5858297E+0,-2.7604496E+1,3.8364548E+3,2.3386303E+1
14324129,2/10/2021,7:08:53 PM,-8.1806145E+0,-2.5185408E+1,3.8373477E+3,2.3386303E+1
14324130,2/10/2021,7:08:53 PM,-7.3964963E+0,-2.1906197E+1,3.8400261E+3,2.3386303E+1
14324131,2/10/2021,7:08:53 PM,-6.3597765E+0,-1.6386341E+1,3.8453828E+3,2.3386303E+1
14324132,2/10/2021,7:08:53 PM,-7.4859600E+0,-1.2531044E+1,3.8444905E+3,2.3386303E+1
14324133,2/10/2021,7:08:53 PM,-8.9910460E+0,-1.0329536E+1,3.8435974E+3,2.3364208E+1
14324134,2/10/2021,7:08:53 PM,-1.2085417E+1,-6.4822164E+0,3.8453828E+3,2.3364208E+1
14324135,2/10/2021,7:08:53 PM,-1.8013666E+1,-3.3630826E+0,3.8471687E+3,2.3364208E+1
14324136,2/10/2021,7:08:54 PM,-2.2450560E+1,-2.9571104E+0,3.8435974E+3,2.3320023E+1
14324137,2/10/2021,7:08:54 PM,-2.9632614E+1,-2.4262238E+0,3.8427046E+3,2.3297928E+1
14324138,2/10/2021,7:08:54 PM,-3.4606846E+1,-3.3590786E+0,3.8435974E+3,2.3275833E+1
14324139,2/10/2021,7:08:54 PM,-3.9873684E+1,-4.8628573E+0,3.8435974E+3,2.3209553E+1
14324140,2/10/2021,7:08:54 PM,-4.6736534E+1,-9.2846184E+0,3.8346692E+3,2.3187458E+1
14324141,2/10/2021,7:08:54 PM,-5.2588573E+1,-1.1339890E+1,3.8418118E+3,2.3165367E+1
14324142,2/10/2021,7:08:54 PM,-5.6525406E+1,-1.5147328E+1,3.8346692E+3,2.3165367E+1
14324143,2/10/2021,7:08:54 PM,-5.5727398E+1,-2.0669773E+1,3.8364548E+3,2.3121178E+1
14324144,2/10/2021,7:08:54 PM,-5.6552006E+1,-2.4862862E+1,3.8337761E+3,2.3032803E+1
14324145,2/10/2021,7:08:54 PM,-5.6977608E+1,-2.9566647E+1,3.8319910E+3,2.3032803E+1
14324146,2/10/2021,7:08:55 PM,-5.4157986E+1,-3.2630825E+1,3.8328838E+3,2.2988613E+1
14324147,2/10/2021,7:08:55 PM,-5.1843769E+1,-3.3894127E+1,3.8328838E+3,2.2944427E+1
14324148,2/10/2021,7:08:55 PM,-4.8359146E+1,-3.5103672E+1,3.8364548E+3,2.2966522E+1
14324149,2/10/2021,7:08:55 PM,-4.1177097E+1,-3.8597912E+1,3.8319910E+3,2.2988613E+1
14324150,2/10/2021,7:08:55 PM,-3.6974262E+1,-3.9753696E+1,3.8328838E+3,2.2988613E+1
14324151,2/10/2021,7:08:55 PM,-3.1175425E+1,-3.8463520E+1,3.8364548E+3,2.2988613E+1
14324152,2/10/2021,7:08:55 PM,-2.5216980E+1,-3.8409760E+1,3.8391333E+3,2.2988613E+1
14324153,2/10/2021,7:08:55 PM,-1.7911045E+1,-4.0156879E+1,3.8346692E+3,2.2922333E+1
14324154,2/10/2021,7:08:55 PM,-7.4833279E+0,-4.1877121E+1,3.8364548E+3,2.2811863E+1
14324155,2/10/2021,7:08:55 PM,1.1006922E+0,-4.1151394E+1,3.8364548E+3,2.2811863E+1
14324156,2/10/2021,7:08:56 PM,1.2314338E+1,-3.9592426E+1,3.8435974E+3,2.2811863E+1
14324157,2/10/2021,7:08:56 PM,2.5376581E+1,-4.1635212E+1,3.8435974E+3,2.2767677E+1
14324158,2/10/2021,7:08:56 PM,3.3729042E+1,-4.5183212E+1,3.8382405E+3,2.2789772E+1
14324159,2/10/2021,7:08:56 PM,4.1842102E+1,-4.8059238E+1,3.8391333E+3,2.2789772E+1
14324160,2/10/2021,7:08:56 PM,4.9768959E+1,-4.8838722E+1,3.8400261E+3,2.2789772E+1
14324161,2/10/2021,7:08:56 PM,5.7190411E+1,-4.7252876E+1,3.8435974E+3,2.2789772E+1
14324162,2/10/2021,7:08:56 PM,6.0754837E+1,-4.3355453E+1,3.8453828E+3,2.2789772E+1
14324163,2/10/2021,7:08:56 PM,6.2776451E+1,-4.2414696E+1,3.8391333E+3,2.2789772E+1
14324164,2/10/2021,7:08:56 PM,6.0515434E+1,-3.8732304E+1,3.8391333E+3,2.2811863E+1
14324165,2/10/2021,7:08:56 PM,5.6392403E+1,-3.1179371E+1,3.8471687E+3,2.2811863E+1
14324166,2/10/2021,7:08:57 PM,5.0114758E+1,-2.5051012E+1,3.8391333E+3,2.2789772E+1
14324167,2/10/2021,7:08:57 PM,4.3890316E+1,-1.8928179E+1,3.8435974E+3,2.2767677E+1
14324168,2/10/2021,7:08:57 PM,3.7027466E+1,-9.5877247E+0,3.8471687E+3,2.2723488E+1
14324169,2/10/2021,7:08:57 PM,2.6733192E+1,-3.7250140E+0,3.8391333E+3,2.2657207E+1
14324170,2/10/2021,7:08:57 PM,1.8376781E+1,3.9155889E+0,3.8444905E+3,2.2657207E+1
14324171,2/10/2021,7:08:57 PM,1.0188272E+1,1.2650692E+1,3.8525256E+3,2.2701397E+1
14324172,2/10/2021,7:08:57 PM,2.8955572E+0,1.7476460E+1,3.8453828E+3,2.2723488E+1
14324173,2/10/2021,7:08:57 PM,-7.3175583E+0,2.3545801E+1,3.8453828E+3,2.2745583E+1
14324174,2/10/2021,7:08:57 PM,-2.1652555E+1,3.3786610E+1,3.8480615E+3,2.2833958E+1
14324175,2/10/2021,7:08:57 PM,-3.3995045E+1,4.1070759E+1,3.8516328E+3,2.2833958E+1
14324176,2/10/2021,7:08:58 PM,-4.3544514E+1,4.6500271E+1,3.8489543E+3,2.2856052E+1
14324177,2/10/2021,7:08:58 PM,-5.8281017E+1,5.2332966E+1,3.8507400E+3,2.2900238E+1
14324178,2/10/2021,7:08:58 PM,-7.2831322E+1,5.4698296E+1,3.8462756E+3,2.2944427E+1
14324179,2/10/2021,7:08:58 PM,-8.4429008E+1,5.5531536E+1,3.8453828E+3,2.3032803E+1
14324180,2/10/2021,7:08:58 PM,-9.5281883E+1,5.7520561E+1,3.8462756E+3,2.3032803E+1
14324181,2/10/2021,7:08:58 PM,-1.0376735E+2,5.4913322E+1,3.8435974E+3,2.3099083E+1
14324182,2/10/2021,7:08:58 PM,-1.0842238E+2,4.7763573E+1,3.8346692E+3,2.3165367E+1
14324183,2/10/2021,7:08:58 PM,-1.1230600E+2,4.4564999E+1,3.8382405E+3,2.3165367E+1
14324184,2/10/2021,7:08:58 PM,-1.1392862E+2,4.4161819E+1,3.8409189E+3,2.3253742E+1
14324185,2/10/2021,7:08:58 PM,-1.0922039E+2,3.7146458E+1,3.8418118E+3,2.3275833E+1
14324186,2/10/2021,7:08:59 PM,-9.8713310E+1,2.7631376E+1,3.8382405E+3,2.3320023E+1
14324187,2/10/2021,7:08:59 PM,-8.9350037E+1,2.0185802E+1,3.8382405E+3,2.3386303E+1
14324188,2/10/2021,7:08:59 PM,-7.6794754E+1,1.2249209E+1,3.8328838E+3,2.3408398E+1
14324189,2/10/2021,7:08:59 PM,-6.1712440E+1,9.0586176E+0,3.8462756E+3,2.3474678E+1
14324190,2/10/2021,7:08:59 PM,-5.3492981E+1,5.4532509E+0,3.8444905E+3,2.3474678E+1
14324191,2/10/2021,7:08:59 PM,-4.7374939E+1,1.0353490E+0,3.8427046E+3,2.3496773E+1
14324192,2/10/2021,7:08:59 PM,-4.1123894E+1,-6.7613931E+0,3.8435974E+3,2.3540958E+1
14324193,2/10/2021,7:08:59 PM,-2.5748983E+1,-2.0494226E+1,3.8453828E+3,2.3540958E+1
14324194,2/10/2021,7:08:59 PM,-1.0180379E+1,-3.3867249E+1,3.8400261E+3,2.3540958E+1
14324195,2/10/2021,7:08:59 PM,-1.1224992E+1,-4.0103123E+1,3.8284194E+3,2.3563053E+1
14324196,2/10/2021,7:09:00 PM,3.2822657E+0,-5.4805809E+1,3.8462756E+3,2.3585148E+1
14324197,2/10/2021,7:09:00 PM,1.6553312E+1,-6.3756439E+1,3.8382405E+3,2.3607243E+1
14324198,2/10/2021,7:09:00 PM,1.7516356E+1,-7.4051003E+1,3.8239553E+3,2.3607243E+1
14324199,2/10/2021,7:09:00 PM,2.2078157E+1,-7.9991211E+1,3.8346692E+3,2.3629333E+1
