TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14720006,3/10/2021,6:08:41 AM,-7.0607810E+0,-1.3703247E+1,3.8354341E+3,2.1703720E+1
14720007,3/10/2021,6:08:41 AM,-6.1084700E+0,-1.4575151E+1,3.8381123E+3,2.1703720E+1
14720008,3/10/2021,6:08:41 AM,-5.2237563E+0,-1.6034529E+1,3.8363269E+3,2.1659534E+1
14720009,3/10/2021,6:08:41 AM,-6.0979471E+0,-1.7765045E+1,3.8363269E+3,2.1637440E+1
14720010,3/10/2021,6:08:41 AM,-6.3373408E+0,-1.9721512E+1,3.8354341E+3,2.1637440E+1
14720011,3/10/2021,6:08:41 AM,-6.5346427E+0,-2.1821247E+1,3.8354341E+3,2.1615353E+1
14720012,3/10/2021,6:08:41 AM,-4.0544715E+0,-2.4374226E+1,3.8363269E+3,2.1615353E+1
14720013,3/10/2021,6:08:41 AM,-5.9521902E-1,-2.8808346E+1,3.8345413E+3,2.1593258E+1
14720014,3/10/2021,6:08:41 AM,1.7048109E+0,-3.3726189E+1,3.8327556E+3,2.1593258E+1
14720015,3/10/2021,6:08:41 AM,4.1344833E+0,-3.7918449E+1,3.8327556E+3,2.1615353E+1
14720016,3/10/2021,6:08:42 AM,7.3606801E+0,-4.2594433E+1,3.8327556E+3,2.1615353E+1
14720017,3/10/2021,6:08:42 AM,1.0520143E+1,-4.6894184E+1,3.8309702E+3,2.1593258E+1
14720018,3/10/2021,6:08:42 AM,1.3053501E+1,-5.0199619E+1,3.8327556E+3,2.1549072E+1
14720019,3/10/2021,6:08:42 AM,1.3900584E+1,-5.1946392E+1,3.8309702E+3,2.1549072E+1
14720020,3/10/2021,6:08:42 AM,1.0838456E+1,-5.1408928E+1,3.8318628E+3,2.1504890E+1
14720021,3/10/2021,6:08:42 AM,4.9924340E+0,-4.9662151E+1,3.8327556E+3,2.1482800E+1
14720022,3/10/2021,6:08:42 AM,-2.4082832E+0,-4.6759815E+1,3.8327556E+3,2.1482800E+1
14720023,3/10/2021,6:08:42 AM,-1.0278119E+1,-4.4690563E+1,3.8309702E+3,2.1438618E+1
14720024,3/10/2021,6:08:42 AM,-1.7402037E+1,-4.1949467E+1,3.8318628E+3,2.1438618E+1
14720025,3/10/2021,6:08:42 AM,-2.5743898E+1,-3.8052818E+1,3.8318628E+3,2.1416527E+1
14720026,3/10/2021,6:08:43 AM,-3.4413845E+1,-3.4317406E+1,3.8318628E+3,2.1394432E+1
14720027,3/10/2021,6:08:43 AM,-4.1301933E+1,-3.2328770E+1,3.8282915E+3,2.1394432E+1
14720028,3/10/2021,6:08:43 AM,-4.5317772E+1,-3.0608868E+1,3.8309702E+3,2.1438618E+1
14720029,3/10/2021,6:08:43 AM,-4.8190022E+1,-2.9910158E+1,3.8282915E+3,2.1438618E+1
14720030,3/10/2021,6:08:43 AM,-4.9998478E+1,-2.8888968E+1,3.8291846E+3,2.1482800E+1
14720031,3/10/2021,6:08:43 AM,-5.1753742E+1,-2.7061573E+1,3.8291846E+3,2.1504890E+1
14720032,3/10/2021,6:08:43 AM,-5.2232452E+1,-2.5261049E+1,3.8300774E+3,2.1526985E+1
14720033,3/10/2021,6:08:43 AM,-5.1620770E+1,-2.3406782E+1,3.8327556E+3,2.1637440E+1
14720034,3/10/2021,6:08:43 AM,-5.0344212E+1,-2.3756138E+1,3.8291846E+3,2.1659534E+1
14720035,3/10/2021,6:08:43 AM,-5.0184639E+1,-2.3890505E+1,3.8291846E+3,2.1703720E+1
14720036,3/10/2021,6:08:44 AM,-4.8535755E+1,-2.1525640E+1,3.8309702E+3,2.1747902E+1
14720037,3/10/2021,6:08:44 AM,-4.6940060E+1,-1.8416315E+1,3.8318628E+3,2.1769993E+1
14720038,3/10/2021,6:08:44 AM,-4.5743290E+1,-1.4777179E+1,3.8327556E+3,2.1814175E+1
14720039,3/10/2021,6:08:44 AM,-4.4546516E+1,-1.1153993E+1,3.8327556E+3,2.1836269E+1
14720040,3/10/2021,6:08:44 AM,-4.4280567E+1,-7.9880233E+0,3.8327556E+3,2.1880451E+1
14720041,3/10/2021,6:08:44 AM,-4.2339134E+1,-5.0903473E+0,3.8327556E+3,2.1924637E+1
14720042,3/10/2021,6:08:44 AM,-3.7977566E+1,-2.1317179E+0,3.8345413E+3,2.1924637E+1
14720043,3/10/2021,6:08:44 AM,-3.2392632E+1,-2.0874883E-1,3.8354341E+3,2.1924637E+1
14720044,3/10/2021,6:08:44 AM,-2.4626909E+1,3.8950455E-1,3.8363269E+3,2.1924637E+1
14720045,3/10/2021,6:08:44 AM,-1.6560215E+1,3.7324186E-2,3.8363269E+3,2.1902542E+1
14720046,3/10/2021,6:08:45 AM,-8.0709667E+0,-9.3577072E-2,3.8363269E+3,2.1902542E+1
14720047,3/10/2021,6:08:45 AM,2.1817145E+0,-7.6141340E-1,3.8381123E+3,2.1902542E+1
14720048,3/10/2021,6:08:45 AM,1.2009115E+1,-7.3955208E-1,3.8390051E+3,2.1858360E+1
14720049,3/10/2021,6:08:45 AM,2.1515303E+1,-5.4973197E-1,3.8416836E+3,2.1858360E+1
14720050,3/10/2021,6:08:45 AM,2.9759731E+1,-3.7004265E-1,3.8398979E+3,2.1836269E+1
14720051,3/10/2021,6:08:45 AM,3.6488251E+1,2.2367851E-1,3.8434690E+3,2.1792088E+1
14720052,3/10/2021,6:08:45 AM,4.1514694E+1,1.5521597E+0,3.8434690E+3,2.1792088E+1
14720053,3/10/2021,6:08:45 AM,4.5105011E+1,2.4303026E+0,3.8452546E+3,2.1725807E+1
14720054,3/10/2021,6:08:45 AM,4.6461349E+1,2.5912020E+0,3.8434690E+3,2.1703720E+1
14720055,3/10/2021,6:08:45 AM,4.6434757E+1,2.0028384E+0,3.8425762E+3,2.1725807E+1
14720056,3/10/2021,6:08:46 AM,4.5716694E+1,8.1819952E-1,3.8416836E+3,2.1703720E+1
14720057,3/10/2021,6:08:46 AM,4.3110390E+1,-1.6156042E-1,3.8416836E+3,2.1703720E+1
14720058,3/10/2021,6:08:46 AM,3.9200935E+1,-8.2139874E-1,3.8434690E+3,2.1637440E+1
14720059,3/10/2021,6:08:46 AM,3.5796783E+1,-2.6672492E+0,3.8398979E+3,2.1637440E+1
14720060,3/10/2021,6:08:46 AM,3.1169264E+1,-4.6476736E+0,3.8390051E+3,2.1659534E+1
14720061,3/10/2021,6:08:46 AM,2.6541744E+1,-6.2654810E+0,3.8363269E+3,2.1681625E+1
14720062,3/10/2021,6:08:46 AM,2.3376947E+1,-5.8135796E+0,3.8381123E+3,2.1681625E+1
14720063,3/10/2021,6:08:46 AM,2.1089783E+1,-4.8702111E+0,3.8398979E+3,2.1703720E+1
14720064,3/10/2021,6:08:46 AM,1.8435900E+1,-5.1719975E+0,3.8398979E+3,2.1703720E+1
14720065,3/10/2021,6:08:46 AM,1.4108408E+1,-6.4223175E+0,3.8381123E+3,2.1703720E+1
14720066,3/10/2021,6:08:47 AM,8.9732943E+0,-7.6982751E+0,3.8381123E+3,2.1703720E+1
14720067,3/10/2021,6:08:47 AM,2.4803734E+0,-8.4399242E+0,3.8390051E+3,2.1703720E+1
14720068,3/10/2021,6:08:47 AM,-4.6676331E+0,-9.3198032E+0,3.8390051E+3,2.1681625E+1
14720069,3/10/2021,6:08:47 AM,-1.2719402E+1,-1.1082219E+1,3.8381123E+3,2.1681625E+1
14720070,3/10/2021,6:08:47 AM,-2.2738670E+1,-1.4072743E+1,3.8354341E+3,2.1703720E+1
14720071,3/10/2021,6:08:47 AM,-3.4919151E+1,-1.5909591E+1,3.8327556E+3,2.1703720E+1
14720072,3/10/2021,6:08:47 AM,-4.7817692E+1,-1.6281744E+1,3.8327556E+3,2.1703720E+1
14720073,3/10/2021,6:08:47 AM,-5.9758816E+1,-1.7044661E+1,3.8327556E+3,2.1725807E+1
14720074,3/10/2021,6:08:47 AM,-7.0609550E+1,-1.9718853E+1,3.8309702E+3,2.1725807E+1
14720075,3/10/2021,6:08:47 AM,-8.0954987E+1,-2.2788692E+1,3.8256133E+3,2.1703720E+1
14720076,3/10/2021,6:08:48 AM,-8.9199409E+1,-2.5744772E+1,3.8256133E+3,2.1681625E+1
14720077,3/10/2021,6:08:48 AM,-9.5236465E+1,-2.7061573E+1,3.8256133E+3,2.1703720E+1
14720078,3/10/2021,6:08:48 AM,-9.7284271E+1,-2.9937033E+1,3.8238276E+3,2.1814175E+1
14720079,3/10/2021,6:08:48 AM,-9.7284271E+1,-3.3027481E+1,3.8256133E+3,2.1836269E+1
14720080,3/10/2021,6:08:48 AM,-9.3853523E+1,-3.7380981E+1,3.8220420E+3,2.1858360E+1
14720081,3/10/2021,6:08:48 AM,-8.9651520E+1,-4.0632668E+1,3.8220420E+3,2.1880451E+1
14720082,3/10/2021,6:08:48 AM,-8.5050598E+1,-4.2056961E+1,3.8238276E+3,2.1880451E+1
14720083,3/10/2021,6:08:48 AM,-7.8827393E+1,-4.1035770E+1,3.8291846E+3,2.1924637E+1
14720084,3/10/2021,6:08:48 AM,-7.0237228E+1,-4.1062645E+1,3.8291846E+3,2.1924637E+1
14720085,3/10/2021,6:08:48 AM,-6.2710854E+1,-4.3185646E+1,3.8282915E+3,2.1924637E+1
14720086,3/10/2021,6:08:49 AM,-5.6966351E+1,-4.5389271E+1,3.8256133E+3,2.1924637E+1
14720087,3/10/2021,6:08:49 AM,-5.4466427E+1,-4.4717434E+1,3.8291846E+3,2.1902542E+1
14720088,3/10/2021,6:08:49 AM,-5.1062275E+1,-4.3561878E+1,3.8309702E+3,2.1836269E+1
14720089,3/10/2021,6:08:49 AM,-4.6966656E+1,-4.4394955E+1,3.8309702E+3,2.1814175E+1
14720090,3/10/2021,6:08:49 AM,-4.3083794E+1,-4.6087978E+1,3.8273987E+3,2.1836269E+1
14720091,3/10/2021,6:08:49 AM,-3.9759426E+1,-4.6813564E+1,3.8273987E+3,2.1836269E+1
14720092,3/10/2021,6:08:49 AM,-3.4600010E+1,-4.6921059E+1,3.8273987E+3,2.1836269E+1
14720093,3/10/2021,6:08:49 AM,-2.9919302E+1,-4.5550510E+1,3.8273987E+3,2.1858360E+1
14720094,3/10/2021,6:08:49 AM,-2.1648277E+1,-4.5308651E+1,3.8327556E+3,2.1858360E+1
14720095,3/10/2021,6:08:49 AM,-1.1472454E+1,-4.7700390E+1,3.8273987E+3,2.1858360E+1
14720096,3/10/2021,6:08:50 AM,8.2977116E-1,-5.0790840E+1,3.8273987E+3,2.1880451E+1
14720097,3/10/2021,6:08:50 AM,1.3569116E+1,-5.0226494E+1,3.8309702E+3,2.1880451E+1
14720098,3/10/2021,6:08:50 AM,2.6754503E+1,-4.8748451E+1,3.8327556E+3,2.1902542E+1
14720099,3/10/2021,6:08:50 AM,3.9147743E+1,-4.7700390E+1,3.8336484E+3,2.1902542E+1
14720100,3/10/2021,6:08:50 AM,5.0689949E+1,-4.6195477E+1,3.8345413E+3,2.1902542E+1
14720101,3/10/2021,6:08:50 AM,6.0503479E+1,-4.2809418E+1,3.8363269E+3,2.1924637E+1
14720102,3/10/2021,6:08:50 AM,6.5822464E+1,-3.6171673E+1,3.8381123E+3,2.1924637E+1
14720103,3/10/2021,6:08:50 AM,6.6513931E+1,-2.7437799E+1,3.8407908E+3,2.1924637E+1
14720104,3/10/2021,6:08:50 AM,6.6247986E+1,-1.8607708E+1,3.8434690E+3,2.1924637E+1
14720105,3/10/2021,6:08:50 AM,6.4412933E+1,-1.0295379E+1,3.8434690E+3,2.1924637E+1
14720106,3/10/2021,6:08:51 AM,6.3056591E+1,-3.5654047E+0,3.8434690E+3,2.1902542E+1
14720107,3/10/2021,6:08:51 AM,5.8668423E+1,4.6444716E+0,3.8452546E+3,2.1902542E+1
14720108,3/10/2021,6:08:51 AM,5.3376034E+1,1.2557546E+1,3.8452546E+3,2.1880451E+1
14720109,3/10/2021,6:08:51 AM,4.7418770E+1,1.9524803E+1,3.8461475E+3,2.1858360E+1
14720110,3/10/2021,6:08:51 AM,4.1328529E+1,2.5180429E+1,3.8452546E+3,2.1902542E+1
14720111,3/10/2021,6:08:51 AM,3.6887177E+1,2.8002144E+1,3.8434690E+3,2.1924637E+1
14720112,3/10/2021,6:08:51 AM,3.1355427E+1,3.1737555E+1,3.8434690E+3,2.1902542E+1
14720113,3/10/2021,6:08:51 AM,2.6275795E+1,3.6736015E+1,3.8470403E+3,2.1858360E+1
14720114,3/10/2021,6:08:51 AM,1.9817013E+1,4.1626984E+1,3.8488257E+3,2.1836269E+1
14720115,3/10/2021,6:08:51 AM,1.2708879E+1,4.3561878E+1,3.8452546E+3,2.1747902E+1
14720116,3/10/2021,6:08:52 AM,8.3235140E+0,4.3454380E+1,3.8470403E+3,2.1659534E+1
14720117,3/10/2021,6:08:52 AM,-1.6579595E+0,4.4851803E+1,3.8470403E+3,2.1659534E+1
14720118,3/10/2021,6:08:52 AM,-8.7417936E+0,4.1949467E+1,3.8470403E+3,2.1637440E+1
14720119,3/10/2021,6:08:52 AM,-1.5410602E+1,3.8321548E+1,3.8434690E+3,2.1593258E+1
14720120,3/10/2021,6:08:52 AM,-2.8562960E+1,3.3941177E+1,3.8416836E+3,2.1593258E+1
14720121,3/10/2021,6:08:52 AM,-3.8243515E+1,2.7760283E+1,3.8398979E+3,2.1571167E+1
14720122,3/10/2021,6:08:52 AM,-4.5397552E+1,2.1525640E+1,3.8407908E+3,2.1549072E+1
14720123,3/10/2021,6:08:52 AM,-5.5610008E+1,1.4341227E+1,3.8354341E+3,2.1482800E+1
14720124,3/10/2021,6:08:52 AM,-6.3561893E+1,5.1880078E+0,3.8309702E+3,2.1460705E+1
14720125,3/10/2021,6:08:52 AM,-7.2205246E+1,-1.7654340E+0,3.8309702E+3,2.1482800E+1
14720126,3/10/2021,6:08:53 AM,-7.4811554E+1,-8.1262522E+0,3.8309702E+3,2.1504890E+1
14720127,3/10/2021,6:08:53 AM,-7.5795563E+1,-1.4793128E+1,3.8282915E+3,2.1504890E+1
14720128,3/10/2021,6:08:53 AM,-7.8135918E+1,-2.3030554E+1,3.8220420E+3,2.1526985E+1
14720129,3/10/2021,6:08:53 AM,-7.6646606E+1,-2.9641422E+1,3.8256133E+3,2.1549072E+1
14720130,3/10/2021,6:08:53 AM,-7.4838150E+1,-3.3484329E+1,3.8256133E+3,2.1593258E+1
14720131,3/10/2021,6:08:53 AM,-7.2710548E+1,-3.8697781E+1,3.8256133E+3,2.1681625E+1
14720132,3/10/2021,6:08:53 AM,-6.9226616E+1,-4.3266266E+1,3.8256133E+3,2.1681625E+1
14720133,3/10/2021,6:08:53 AM,-6.4359741E+1,-4.7969124E+1,3.8256133E+3,2.1703720E+1
14720134,3/10/2021,6:08:53 AM,-5.9785416E+1,-5.1838902E+1,3.8256133E+3,2.1747902E+1
14720135,3/10/2021,6:08:53 AM,-5.7019539E+1,-5.4875599E+1,3.8256133E+3,2.1769993E+1
14720136,3/10/2021,6:08:54 AM,-5.3641983E+1,-5.7294212E+1,3.8291846E+3,2.1836269E+1
14720137,3/10/2021,6:08:54 AM,-4.8243210E+1,-6.0626518E+1,3.8282915E+3,2.1836269E+1
14720138,3/10/2021,6:08:54 AM,-4.3855045E+1,-6.5087517E+1,3.8256133E+3,2.1924637E+1
14720139,3/10/2021,6:08:54 AM,-4.0158352E+1,-6.8634811E+1,3.8238276E+3,2.1968819E+1
14720140,3/10/2021,6:08:54 AM,-3.8296707E+1,-6.8849800E+1,3.8238276E+3,2.1946728E+1
14720141,3/10/2021,6:08:54 AM,-3.6009541E+1,-6.9091660E+1,3.8238276E+3,2.1946728E+1
14720142,3/10/2021,6:08:54 AM,-3.3084099E+1,-6.7506126E+1,3.8238276E+3,2.1946728E+1
14720143,3/10/2021,6:08:54 AM,-3.0371416E+1,-6.3636353E+1,3.8291846E+3,2.1946728E+1
14720144,3/10/2021,6:08:54 AM,-2.7578947E+1,-6.1997070E+1,3.8256133E+3,2.1924637E+1
14720145,3/10/2021,6:08:54 AM,-2.5637516E+1,-5.8906620E+1,3.8265059E+3,2.1924637E+1
14720146,3/10/2021,6:08:55 AM,-2.2924833E+1,-5.4875599E+1,3.8273987E+3,2.1924637E+1
14720147,3/10/2021,6:08:55 AM,-1.7199474E+1,-5.0253368E+1,3.8291846E+3,2.1902542E+1
14720148,3/10/2021,6:08:55 AM,-1.0407022E+1,-4.4905548E+1,3.8345413E+3,2.1858360E+1
14720149,3/10/2021,6:08:55 AM,-5.2174187E+0,-4.1089520E+1,3.8345413E+3,2.1814175E+1
14720150,3/10/2021,6:08:55 AM,-8.4428227E-1,-3.9047134E+1,3.8327556E+3,2.1836269E+1
14720151,3/10/2021,6:08:55 AM,4.1241851E+0,-3.6762890E+1,3.8327556E+3,2.1814175E+1
14720152,3/10/2021,6:08:55 AM,8.5813217E+0,-3.2758743E+1,3.8363269E+3,2.1792088E+1
14720153,3/10/2021,6:08:55 AM,1.4855525E+1,-2.8969587E+1,3.8390051E+3,2.1769993E+1
14720154,3/10/2021,6:08:55 AM,1.7494112E+1,-2.6416609E+1,3.8372195E+3,2.1725807E+1
14720155,3/10/2021,6:08:55 AM,1.6946926E+1,-2.3756138E+1,3.8354341E+3,2.1725807E+1
14720156,3/10/2021,6:08:56 AM,1.6526016E+1,-2.0531322E+1,3.8363269E+3,2.1659534E+1
14720157,3/10/2021,6:08:56 AM,1.7423082E+1,-1.6940990E+1,3.8363269E+3,2.1637440E+1
14720158,3/10/2021,6:08:56 AM,1.6094582E+1,-1.1390575E+1,3.8398979E+3,2.1637440E+1
14720159,3/10/2021,6:08:56 AM,1.2898289E+1,-7.5520711E+0,3.8381123E+3,2.1637440E+1
14720160,3/10/2021,6:08:56 AM,9.6046619E+0,-4.9662704E+0,3.8363269E+3,2.1615353E+1
14720161,3/10/2021,6:08:56 AM,6.3241868E+0,-1.6362118E+0,3.8363269E+3,2.1571167E+1
14720162,3/10/2021,6:08:56 AM,4.1012111E+0,2.5479753E+0,3.8363269E+3,2.1571167E+1
14720163,3/10/2021,6:08:56 AM,5.9348440E+0,7.1878915E+0,3.8398979E+3,2.1549072E+1
14720164,3/10/2021,6:08:56 AM,8.8286066E+0,1.0702091E+1,3.8425762E+3,2.1526985E+1
14720165,3/10/2021,6:08:56 AM,1.2119604E+1,1.2097669E+1,3.8407908E+3,2.1526985E+1
14720166,3/10/2021,6:08:57 AM,1.6268208E+1,1.3118435E+1,3.8416836E+3,2.1482800E+1
14720167,3/10/2021,6:08:57 AM,2.0770645E+1,1.3820211E+1,3.8434690E+3,2.1504890E+1
14720168,3/10/2021,6:08:57 AM,2.4653503E+1,1.5250346E+1,3.8452546E+3,2.1526985E+1
14720169,3/10/2021,6:08:57 AM,2.6169416E+1,1.6300352E+1,3.8470403E+3,2.1549072E+1
14720170,3/10/2021,6:08:57 AM,2.4786478E+1,1.5457689E+1,3.8434690E+3,2.1549072E+1
14720171,3/10/2021,6:08:57 AM,1.9206692E+1,1.5019079E+1,3.8416836E+3,2.1571167E+1
14720172,3/10/2021,6:08:57 AM,1.3416536E+1,1.4248187E+1,3.8390051E+3,2.1571167E+1
14720173,3/10/2021,6:08:57 AM,8.2288094E+0,1.5590601E+1,3.8434690E+3,2.1571167E+1
14720174,3/10/2021,6:08:57 AM,2.0367422E+0,1.7353018E+1,3.8416836E+3,2.1549072E+1
14720175,3/10/2021,6:08:57 AM,-4.9369802E+0,1.7778336E+1,3.8407908E+3,2.1549072E+1
14720176,3/10/2021,6:08:58 AM,-1.1843381E+1,1.7238712E+1,3.8381123E+3,2.1549072E+1
14720177,3/10/2021,6:08:58 AM,-1.7828209E+1,1.5968072E+1,3.8390051E+3,2.1549072E+1
14720178,3/10/2021,6:08:58 AM,-2.3563112E+1,1.4737305E+1,3.8363269E+3,2.1571167E+1
14720179,3/10/2021,6:08:58 AM,-2.5743898E+1,1.1879693E+1,3.8381123E+3,2.1615353E+1
14720180,3/10/2021,6:08:58 AM,-2.4786478E+1,8.3043547E+0,3.8390051E+3,2.1593258E+1
14720181,3/10/2021,6:08:58 AM,-2.8908693E+1,5.2672567E+0,3.8354341E+3,2.1571167E+1
14720182,3/10/2021,6:08:58 AM,-3.2339443E+1,1.7442784E+0,3.8345413E+3,2.1571167E+1
14720183,3/10/2021,6:08:58 AM,-3.2738365E+1,-6.0758442E-1,3.8354341E+3,2.1571167E+1
14720184,3/10/2021,6:08:58 AM,-3.4334061E+1,-2.8265476E+0,3.8381123E+3,2.1549072E+1
14720185,3/10/2021,6:08:58 AM,-3.5557426E+1,-6.6535850E+0,3.8345413E+3,2.1571167E+1
14720186,3/10/2021,6:08:59 AM,-3.7950970E+1,-9.9418325E+0,3.8381123E+3,2.1637440E+1
14720187,3/10/2021,6:08:59 AM,-4.2897633E+1,-1.3448056E+1,3.8318628E+3,2.1637440E+1
14720188,3/10/2021,6:08:59 AM,-4.5956047E+1,-1.8224920E+1,3.8318628E+3,2.1659534E+1
14720189,3/10/2021,6:08:59 AM,-4.8828300E+1,-2.1445021E+1,3.8327556E+3,2.1703720E+1
14720190,3/10/2021,6:08:59 AM,-5.0743134E+1,-2.5476038E+1,3.8327556E+3,2.1703720E+1
14720191,3/10/2021,6:08:59 AM,-5.3030300E+1,-3.0367006E+1,3.8300774E+3,2.1747902E+1
14720192,3/10/2021,6:08:59 AM,-5.6594021E+1,-3.5123611E+1,3.8282915E+3,2.1769993E+1
14720193,3/10/2021,6:08:59 AM,-5.8455669E+1,-4.0552048E+1,3.8273987E+3,2.1747902E+1
14720194,3/10/2021,6:08:59 AM,-5.8003551E+1,-4.5953613E+1,3.8256133E+3,2.1747902E+1
14720195,3/10/2021,6:08:59 AM,-5.4679188E+1,-5.2430115E+1,3.8265059E+3,2.1769993E+1
14720196,3/10/2021,6:09:00 AM,-4.9626148E+1,-5.8476643E+1,3.8247205E+3,2.1792088E+1
14720197,3/10/2021,6:09:00 AM,-4.5237984E+1,-6.4120071E+1,3.8229348E+3,2.1814175E+1
14720198,3/10/2021,6:09:00 AM,-3.9573265E+1,-6.9360397E+1,3.8220420E+3,2.1769993E+1
