TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16109060,4/10/2021,8:43:46 PM,-1.6573250E+1,-4.3092449E+1,3.8048313E+3,2.2701408E+1
16109061,4/10/2021,8:43:46 PM,-8.1945229E+0,-4.9060333E+1,3.8084033E+3,2.2701408E+1
16109062,4/10/2021,8:43:46 PM,1.6900434E+0,-5.6264809E+1,3.8084033E+3,2.2723499E+1
16109063,4/10/2021,8:43:46 PM,9.8129015E+0,-6.3845638E+1,3.8066172E+3,2.2745594E+1
16109064,4/10/2021,8:43:46 PM,2.0370520E+1,-7.0646881E+1,3.8101890E+3,2.2745594E+1
16109065,4/10/2021,8:43:46 PM,3.0301682E+1,-7.8926659E+1,3.8048313E+3,2.2767689E+1
16109066,4/10/2021,8:43:47 PM,3.4957340E+1,-8.4813896E+1,3.8066172E+3,2.2767689E+1
16109067,4/10/2021,8:43:47 PM,3.9506584E+1,-8.9464546E+1,3.8066172E+3,2.2833969E+1
16109068,4/10/2021,8:43:47 PM,3.9905640E+1,-9.3228073E+1,3.8048313E+3,2.2900253E+1
16109069,4/10/2021,8:43:47 PM,4.0677151E+1,-9.5862549E+1,3.8048313E+3,2.2900253E+1
16109070,4/10/2021,8:43:47 PM,4.1209221E+1,-9.8927139E+1,3.8003667E+3,2.2966534E+1
16109071,4/10/2021,8:43:47 PM,3.7936958E+1,-9.7314201E+1,3.8030454E+3,2.3010719E+1
16109072,4/10/2021,8:43:47 PM,3.3680359E+1,-9.3873253E+1,3.8030454E+3,2.3010719E+1
16109073,4/10/2021,8:43:47 PM,2.6231306E+1,-8.9598953E+1,3.8012595E+3,2.3054909E+1
16109074,4/10/2021,8:43:47 PM,2.1416025E+1,-8.4491302E+1,3.8012595E+3,2.3077003E+1
16109075,4/10/2021,8:43:47 PM,1.6531147E+1,-7.7797592E+1,3.8012595E+3,2.3121189E+1
16109076,4/10/2021,8:43:48 PM,7.4182267E+0,-6.7770462E+1,3.8030454E+3,2.3143284E+1
16109077,4/10/2021,8:43:48 PM,-2.3223243E+0,-5.5861576E+1,3.8030454E+3,2.3143284E+1
16109078,4/10/2021,8:43:48 PM,-1.4481200E+1,-4.2017151E+1,3.8048313E+3,2.3187469E+1
16109079,4/10/2021,8:43:48 PM,-2.5539608E+1,-2.5833961E+1,3.8101890E+3,2.3187469E+1
16109080,4/10/2021,8:43:48 PM,-3.5915077E+1,-1.1194682E+1,3.8092961E+3,2.3187469E+1
16109081,4/10/2021,8:43:48 PM,-4.8126202E+1,4.2761626E+0,3.8137607E+3,2.3209564E+1
16109082,4/10/2021,8:43:48 PM,-6.0576759E+1,1.9328775E+1,3.8146538E+3,2.3187469E+1
16109083,4/10/2021,8:43:48 PM,-7.3745621E+1,3.4490089E+1,3.8191184E+3,2.3165379E+1
16109084,4/10/2021,8:43:48 PM,-8.6142975E+1,4.8361393E+1,3.8226899E+3,2.3165379E+1
16109085,4/10/2021,8:43:48 PM,-9.5347878E+1,5.7232574E+1,3.8191184E+3,2.3121189E+1
16109086,4/10/2021,8:43:49 PM,-1.0465919E+2,6.5539230E+1,3.8244761E+3,2.3121189E+1
16109087,4/10/2021,8:43:49 PM,-1.1051202E+2,6.7985527E+1,3.8191184E+3,2.3054909E+1
16109088,4/10/2021,8:43:49 PM,-1.1460899E+2,6.8200584E+1,3.8209043E+3,2.2966534E+1
16109089,4/10/2021,8:43:49 PM,-1.1460899E+2,6.3523048E+1,3.8182256E+3,2.2966534E+1
16109090,4/10/2021,8:43:49 PM,-1.0745258E+2,5.2313099E+1,3.8119749E+3,2.2966534E+1
16109091,4/10/2021,8:43:49 PM,-9.7343155E+1,4.0511738E+1,3.8155466E+3,2.2966534E+1
16109092,4/10/2021,8:43:49 PM,-8.6169579E+1,2.7366259E+1,3.8101890E+3,2.2900253E+1
16109093,4/10/2021,8:43:49 PM,-7.2309013E+1,1.3816525E+1,3.8084033E+3,2.2833969E+1
16109094,4/10/2021,8:43:49 PM,-5.9459404E+1,4.3818460E+0,3.8119749E+3,2.2833969E+1
16109095,4/10/2021,8:43:49 PM,-4.8152805E+1,-2.1657031E+0,3.8084033E+3,2.2767689E+1
16109096,4/10/2021,8:43:50 PM,-3.5143566E+1,-1.3454891E+1,3.8084033E+3,2.2745594E+1
16109097,4/10/2021,8:43:50 PM,-2.1815083E+1,-2.6290964E+1,3.8048313E+3,2.2745594E+1
16109098,4/10/2021,8:43:50 PM,-1.2386518E+1,-2.8683495E+1,3.8119749E+3,2.2723499E+1
16109099,4/10/2021,8:43:50 PM,-5.2285967E+0,-3.3065319E+1,3.8119749E+3,2.2723499E+1
16109100,4/10/2021,8:43:50 PM,4.9100795E+0,-4.3415035E+1,3.8101890E+3,2.2767689E+1
16109101,4/10/2021,8:43:50 PM,1.1528646E+1,-4.7985039E+1,3.8146538E+3,2.2811878E+1
16109102,4/10/2021,8:43:50 PM,1.7302179E+1,-5.7071281E+1,3.8101890E+3,2.2811878E+1
16109103,4/10/2021,8:43:50 PM,2.4209421E+1,-6.6695175E+1,3.8101890E+3,2.2878159E+1
16109104,4/10/2021,8:43:50 PM,2.8333002E+1,-7.5190002E+1,3.8084033E+3,2.2900253E+1
16109105,4/10/2021,8:43:50 PM,3.2616207E+1,-8.4518188E+1,3.8066172E+3,2.2856064E+1
16109106,4/10/2021,8:43:51 PM,3.6048096E+1,-9.2502251E+1,3.8048313E+3,2.2856064E+1
16109107,4/10/2021,8:43:51 PM,4.0171677E+1,-1.0226055E+2,3.7976877E+3,2.2878159E+1
16109108,4/10/2021,8:43:51 PM,4.0810165E+1,-1.0779833E+2,3.8003667E+3,2.2900253E+1
16109109,4/10/2021,8:43:51 PM,4.0863377E+1,-1.1075539E+2,3.7976877E+3,2.2900253E+1
16109110,4/10/2021,8:43:51 PM,3.8788280E+1,-1.1011021E+2,3.7967949E+3,2.2922344E+1
16109111,4/10/2021,8:43:51 PM,3.4824322E+1,-1.0465309E+2,3.7994734E+3,2.2944439E+1
16109112,4/10/2021,8:43:51 PM,3.0940170E+1,-9.7798080E+1,3.7976877E+3,2.2966534E+1
16109113,4/10/2021,8:43:51 PM,2.6736778E+1,-8.7744072E+1,3.8012595E+3,2.2988628E+1
16109114,4/10/2021,8:43:51 PM,2.0671122E+1,-7.5378174E+1,3.8030454E+3,2.3010719E+1
16109115,4/10/2021,8:43:51 PM,1.1852322E+1,-6.1560638E+1,3.8048313E+3,2.3077003E+1
16109116,4/10/2021,8:43:52 PM,3.5924320E+0,-4.7635567E+1,3.8101890E+3,2.3121189E+1
16109117,4/10/2021,8:43:52 PM,-5.6223855E+0,-3.4248146E+1,3.8137607E+3,2.3099094E+1
16109118,4/10/2021,8:43:52 PM,-1.4004896E+1,-2.2850019E+1,3.8119749E+3,2.3099094E+1
16109119,4/10/2021,8:43:52 PM,-2.3411308E+1,-1.0607028E+1,3.8173328E+3,2.3099094E+1
16109120,4/10/2021,8:43:52 PM,-3.2775833E+1,-3.0025944E-1,3.8164395E+3,2.3010719E+1
16109121,4/10/2021,8:43:52 PM,-4.3869598E+1,1.0859639E+1,3.8209043E+3,2.2944439E+1
16109122,4/10/2021,8:43:52 PM,-5.5176197E+1,1.7382338E+1,3.8173328E+3,2.2900253E+1
16109123,4/10/2021,8:43:52 PM,-6.3210529E+1,2.1048901E+1,3.8173328E+3,2.2811878E+1
16109124,4/10/2021,8:43:52 PM,-7.0499962E+1,2.2634958E+1,3.8155466E+3,2.2789783E+1
16109125,4/10/2021,8:43:52 PM,-7.8747131E+1,2.2661842E+1,3.8110818E+3,2.2767689E+1
16109126,4/10/2021,8:43:53 PM,-8.5850334E+1,2.3925314E+1,3.8155466E+3,2.2701408E+1
16109127,4/10/2021,8:43:53 PM,-8.9840897E+1,2.2554312E+1,3.8101890E+3,2.2723499E+1
16109128,4/10/2021,8:43:53 PM,-9.1250893E+1,1.9852613E+1,3.8101890E+3,2.2679314E+1
16109129,4/10/2021,8:43:53 PM,-8.9362030E+1,1.5316240E+1,3.8048313E+3,2.2679314E+1
16109130,4/10/2021,8:43:53 PM,-8.6701653E+1,1.1955176E+1,3.8057244E+3,2.2679314E+1
16109131,4/10/2021,8:43:53 PM,-8.0981842E+1,1.0354416E+1,3.8084033E+3,2.2679314E+1
16109132,4/10/2021,8:43:53 PM,-7.3825432E+1,8.8094969E+0,3.8101890E+3,2.2679314E+1
16109133,4/10/2021,8:43:53 PM,-6.5764488E+1,5.4484334E+0,3.8084033E+3,2.2679314E+1
16109134,4/10/2021,8:43:53 PM,-5.2622238E+1,1.6052624E+0,3.8119749E+3,2.2701408E+1
16109135,4/10/2021,8:43:53 PM,-4.1634884E+1,-2.9039302E-1,3.8119749E+3,2.2811878E+1
16109136,4/10/2021,8:43:54 PM,-3.2270359E+1,-2.4635375E+0,3.8119749E+3,2.2922344E+1
16109137,4/10/2021,8:43:54 PM,-2.4049799E+1,-4.2041059E+0,3.8173328E+3,2.2900253E+1
16109138,4/10/2021,8:43:54 PM,-1.9294233E+1,-6.5386515E+0,3.8137607E+3,2.2944439E+1
16109139,4/10/2021,8:43:54 PM,-1.2447043E+1,-1.0000760E+1,3.8182256E+3,2.2966534E+1
16109140,4/10/2021,8:43:54 PM,-6.6103535E+0,-1.5122128E+1,3.8164395E+3,2.3032814E+1
16109141,4/10/2021,8:43:54 PM,-4.2159967E+0,-2.1048901E+1,3.8137607E+3,2.3077003E+1
16109142,4/10/2021,8:43:54 PM,-3.0013525E+0,-2.6075905E+1,3.8164395E+3,2.3099094E+1
16109143,4/10/2021,8:43:54 PM,-4.7262588E+0,-3.0000731E+1,3.8137607E+3,2.3165379E+1
16109144,4/10/2021,8:43:54 PM,-4.5337219E+0,-3.7393383E+1,3.8137607E+3,2.3187469E+1
16109145,4/10/2021,8:43:54 PM,-1.3617061E+0,-5.1184044E+1,3.8048313E+3,2.3187469E+1
16109146,4/10/2021,8:43:55 PM,-2.7129438E+0,-5.9383167E+1,3.8048313E+3,2.3209564E+1
16109147,4/10/2021,8:43:55 PM,-3.1368411E+0,-6.7152168E+1,3.8030454E+3,2.3187469E+1
16109148,4/10/2021,8:43:55 PM,-2.5790398E+0,-7.4464180E+1,3.7994734E+3,2.3143284E+1
16109149,4/10/2021,8:43:55 PM,-5.5708557E-1,-8.0297653E+1,3.8030454E+3,2.3121189E+1
16109150,4/10/2021,8:43:55 PM,2.2407138E+0,-8.6695656E+1,3.7932229E+3,2.3121189E+1
16109151,4/10/2021,8:43:55 PM,3.5472689E+0,-8.8819366E+1,3.7976877E+3,2.3099094E+1
16109152,4/10/2021,8:43:55 PM,3.8879716E+0,-8.6507484E+1,3.7976877E+3,2.3054909E+1
16109153,4/10/2021,8:43:55 PM,2.8167391E+0,-8.0593361E+1,3.8030454E+3,2.2878159E+1
16109154,4/10/2021,8:43:55 PM,1.0918330E+0,-7.2152290E+1,3.8048313E+3,2.2856064E+1
16109155,4/10/2021,8:43:55 PM,-9.5979166E-1,-6.5888702E+1,3.8030454E+3,2.2811878E+1
16109156,4/10/2021,8:43:56 PM,-4.9861431E+0,-5.6856224E+1,3.8084033E+3,2.2767689E+1
16109157,4/10/2021,8:43:56 PM,-1.0802349E+1,-4.6640919E+1,3.8084033E+3,2.2745594E+1
16109158,4/10/2021,8:43:56 PM,-1.5804851E+1,-3.6210560E+1,3.8155466E+3,2.2701408E+1
16109159,4/10/2021,8:43:56 PM,-2.1256403E+1,-2.7984552E+1,3.8137607E+3,2.2657219E+1
16109160,4/10/2021,8:43:56 PM,-2.5034140E+1,-2.4355431E+1,3.8137607E+3,2.2635124E+1
16109161,4/10/2021,8:43:56 PM,-2.8333002E+1,-2.1452135E+1,3.8119749E+3,2.2590939E+1
16109162,4/10/2021,8:43:56 PM,-3.2802437E+1,-2.0006838E+1,3.8084033E+3,2.2590939E+1
16109163,4/10/2021,8:43:56 PM,-3.5808659E+1,-1.6262869E+1,3.8137607E+3,2.2590939E+1
16109164,4/10/2021,8:43:56 PM,-3.9107525E+1,-1.3859070E+1,3.8119749E+3,2.2590939E+1
16109165,4/10/2021,8:43:56 PM,-4.2273373E+1,-1.3734095E+1,3.8084033E+3,2.2568844E+1
16109166,4/10/2021,8:43:57 PM,-4.2299976E+1,-1.4348338E+1,3.8075100E+3,2.2568844E+1
16109167,4/10/2021,8:43:57 PM,-4.3816391E+1,-1.4324407E+1,3.8030454E+3,2.2590939E+1
16109168,4/10/2021,8:43:57 PM,-4.2832050E+1,-1.1215955E+1,3.8084033E+3,2.2701408E+1
16109169,4/10/2021,8:43:57 PM,-4.2699032E+1,-4.7052999E+0,3.8101890E+3,2.2723499E+1
16109170,4/10/2021,8:43:57 PM,-4.2486206E+1,-8.7011248E-1,3.8101890E+3,2.2745594E+1
16109171,4/10/2021,8:43:57 PM,-3.8389225E+1,2.2417629E+0,3.8137607E+3,2.2789783E+1
16109172,4/10/2021,8:43:57 PM,-3.6393944E+1,3.9879360E+0,3.8110818E+3,2.2811878E+1
16109173,4/10/2021,8:43:57 PM,-3.2642815E+1,6.7301044E+0,3.8164395E+3,2.2900253E+1
16109174,4/10/2021,8:43:57 PM,-2.9982435E+1,1.1138842E+1,3.8209043E+3,2.2900253E+1
16109175,4/10/2021,8:43:57 PM,-2.9210928E+1,1.2923078E+1,3.8191184E+3,2.2922344E+1
16109176,4/10/2021,8:43:58 PM,-2.4927721E+1,9.6045589E+0,3.8209043E+3,2.2966534E+1
16109177,4/10/2021,8:43:58 PM,-2.3038857E+1,3.6220484E+0,3.8155466E+3,2.2988628E+1
16109178,4/10/2021,8:43:58 PM,-1.9441597E+1,-3.4282961E+0,3.8137607E+3,2.3077003E+1
16109179,4/10/2021,8:43:58 PM,-1.7496912E+1,-8.4079771E+0,3.8164395E+3,2.3121189E+1
16109180,4/10/2021,8:43:58 PM,-1.7725853E+1,-1.3824502E+1,3.8137607E+3,2.3121189E+1
16109181,4/10/2021,8:43:58 PM,-1.8081106E+1,-2.0968252E+1,3.8101890E+3,2.3165379E+1
16109182,4/10/2021,8:43:58 PM,-2.1283007E+1,-2.7877024E+1,3.8030454E+3,2.3187469E+1
16109183,4/10/2021,8:43:58 PM,-2.2027912E+1,-3.2366379E+1,3.8075100E+3,2.3165379E+1
16109184,4/10/2021,8:43:58 PM,-2.3783760E+1,-3.4758911E+1,3.8030454E+3,2.3165379E+1
16109185,4/10/2021,8:43:58 PM,-2.7827532E+1,-3.4248146E+1,3.8084033E+3,2.3165379E+1
16109186,4/10/2021,8:43:59 PM,-2.9476965E+1,-3.3011559E+1,3.8084033E+3,2.3143284E+1
16109187,4/10/2021,8:43:59 PM,-2.6470741E+1,-4.0699917E+1,3.7994734E+3,2.3143284E+1
16109188,4/10/2021,8:43:59 PM,-2.0777536E+1,-4.2447269E+1,3.8057244E+3,2.3077003E+1
16109189,4/10/2021,8:43:59 PM,-1.7354809E+1,-3.9705269E+1,3.8084033E+3,2.3054909E+1
16109190,4/10/2021,8:43:59 PM,-1.2157578E+1,-4.0941856E+1,3.8101890E+3,2.3032814E+1
16109191,4/10/2021,8:43:59 PM,-7.5576968E+0,-4.1183800E+1,3.8119749E+3,2.2966534E+1
16109192,4/10/2021,8:43:59 PM,-3.9117415E+0,-4.2796741E+1,3.8084033E+3,2.2944439E+1
16109193,4/10/2021,8:43:59 PM,-9.3419366E-2,-4.3898918E+1,3.8101890E+3,2.2900253E+1
16109194,4/10/2021,8:43:59 PM,-8.4737176E-1,-4.1828976E+1,3.8101890E+3,2.2878159E+1
16109195,4/10/2021,8:43:59 PM,-3.6328406E+0,-3.9678383E+1,3.8119749E+3,2.2878159E+1
16109196,4/10/2021,8:44:00 PM,-7.7287450E+0,-3.7285854E+1,3.8101890E+3,2.2856064E+1
16109197,4/10/2021,8:44:00 PM,-1.3691748E+1,-3.5592262E+1,3.8101890E+3,2.2856064E+1
16109198,4/10/2021,8:44:00 PM,-1.8928453E+1,-3.4624500E+1,3.8084033E+3,2.2811878E+1
16109199,4/10/2021,8:44:00 PM,-2.5246967E+1,-3.3092201E+1,3.8084033E+3,2.2767689E+1
16109200,4/10/2021,8:44:00 PM,-3.2004322E+1,-3.2043793E+1,3.8066172E+3,2.2767689E+1
16109201,4/10/2021,8:44:00 PM,-3.8336018E+1,-3.0511496E+1,3.8084033E+3,2.2767689E+1
16109202,4/10/2021,8:44:00 PM,-4.2911865E+1,-3.0780319E+1,3.8066172E+3,2.2767689E+1
16109203,4/10/2021,8:44:00 PM,-4.4986958E+1,-3.2769615E+1,3.8048313E+3,2.2811878E+1
16109204,4/10/2021,8:44:00 PM,-4.5731865E+1,-3.4221264E+1,3.8066172E+3,2.2833969E+1
16109205,4/10/2021,8:44:00 PM,-4.3896202E+1,-3.6506268E+1,3.8048313E+3,2.2833969E+1
16109206,4/10/2021,8:44:01 PM,-4.0544128E+1,-3.7608444E+1,3.8075100E+3,2.2856064E+1
16109207,4/10/2021,8:44:01 PM,-3.5356396E+1,-3.9328915E+1,3.8066172E+3,2.2856064E+1
16109208,4/10/2021,8:44:01 PM,-2.9343946E+1,-4.0941856E+1,3.8066172E+3,2.2878159E+1
16109209,4/10/2021,8:44:01 PM,-2.3916780E+1,-4.1103153E+1,3.8075100E+3,2.2878159E+1
16109210,4/10/2021,8:44:01 PM,-2.1096781E+1,-4.0995621E+1,3.8048313E+3,2.2922344E+1
16109211,4/10/2021,8:44:01 PM,-2.0325272E+1,-3.7447147E+1,3.8075100E+3,2.2966534E+1
16109212,4/10/2021,8:44:01 PM,-2.0617912E+1,-3.2339497E+1,3.8101890E+3,2.2966534E+1
16109213,4/10/2021,8:44:01 PM,-2.2240742E+1,-2.7339375E+1,3.8101890E+3,2.2966534E+1
16109214,4/10/2021,8:44:01 PM,-2.4528666E+1,-2.1425253E+1,3.8119749E+3,2.2966534E+1
16109215,4/10/2021,8:44:01 PM,-2.7747721E+1,-1.7052612E+1,3.8101890E+3,2.3010719E+1
16109216,4/10/2021,8:44:02 PM,-3.0780548E+1,-1.2109402E+1,3.8119749E+3,2.3121189E+1
16109217,4/10/2021,8:44:02 PM,-3.0195267E+1,-8.1447296E+0,3.8128677E+3,2.3121189E+1
16109218,4/10/2021,8:44:02 PM,-3.0009041E+1,-5.0904031E+0,3.8137607E+3,2.3121189E+1
16109219,4/10/2021,8:44:02 PM,-2.5938665E+1,-5.1592569E+0,3.8155466E+3,2.3143284E+1
16109220,4/10/2021,8:44:02 PM,-2.1149988E+1,-7.9878445E+0,3.8128677E+3,2.3165379E+1
16109221,4/10/2021,8:44:02 PM,-1.6675880E+1,-1.0912821E+1,3.8119749E+3,2.3209564E+1
16109222,4/10/2021,8:44:02 PM,-1.0965503E+1,-1.3595821E+1,3.8137607E+3,2.3187469E+1
16109223,4/10/2021,8:44:02 PM,-8.0576839E+0,-1.5156696E+1,3.8119749E+3,2.3121189E+1
16109224,4/10/2021,8:44:02 PM,-4.0274220E+0,-1.6980816E+1,3.8146538E+3,2.3099094E+1
16109225,4/10/2021,8:44:02 PM,-2.4443431E+0,-2.0645664E+1,3.8110818E+3,2.3077003E+1
16109226,4/10/2021,8:44:03 PM,-5.7051139E+0,-2.0860723E+1,3.8101890E+3,2.2944439E+1
16109227,4/10/2021,8:44:03 PM,-7.6261163E+0,-1.9703705E+1,3.8119749E+3,2.2922344E+1
16109228,4/10/2021,8:44:03 PM,-1.1710220E+1,-1.6887751E+1,3.8128677E+3,2.2833969E+1
16109229,4/10/2021,8:44:03 PM,-1.6041685E+1,-1.4829630E+1,3.8173328E+3,2.2723499E+1
16109230,4/10/2021,8:44:03 PM,-2.0830744E+1,-1.6121939E+1,3.8110818E+3,2.2723499E+1
16109231,4/10/2021,8:44:03 PM,-2.7960552E+1,-1.8009878E+1,3.8101890E+3,2.2657219E+1
16109232,4/10/2021,8:44:03 PM,-3.1711681E+1,-1.9044254E+1,3.8119749E+3,2.2635124E+1
16109233,4/10/2021,8:44:03 PM,-3.4744511E+1,-2.1452135E+1,3.8101890E+3,2.2613033E+1
16109234,4/10/2021,8:44:03 PM,-3.5968285E+1,-2.5188786E+1,3.8119749E+3,2.2568844E+1
16109235,4/10/2021,8:44:03 PM,-3.5835262E+1,-3.1022261E+1,3.8075100E+3,2.2568844E+1
16109236,4/10/2021,8:44:04 PM,-3.7591114E+1,-3.7258972E+1,3.8048313E+3,2.2590939E+1
16109237,4/10/2021,8:44:04 PM,-3.6713188E+1,-4.2608566E+1,3.8030454E+3,2.2590939E+1
16109238,4/10/2021,8:44:04 PM,-3.6207718E+1,-4.5968861E+1,3.8030454E+3,2.2635124E+1
16109239,4/10/2021,8:44:04 PM,-3.5595829E+1,-4.7017273E+1,3.8057244E+3,2.2679314E+1
16109240,4/10/2021,8:44:04 PM,-3.5382999E+1,-4.7904392E+1,3.8030454E+3,2.2679314E+1
16109241,4/10/2021,8:44:04 PM,-3.6686584E+1,-4.8065685E+1,3.8030454E+3,2.2701408E+1
16109242,4/10/2021,8:44:04 PM,-3.8123188E+1,-4.5484978E+1,3.8039385E+3,2.2723499E+1
16109243,4/10/2021,8:44:04 PM,-3.9932243E+1,-4.1318211E+1,3.8048313E+3,2.2767689E+1
16109244,4/10/2021,8:44:04 PM,-4.0943184E+1,-3.5780441E+1,3.8101890E+3,2.2789783E+1
16109245,4/10/2021,8:44:04 PM,-4.2166962E+1,-3.2984673E+1,3.8066172E+3,2.2811878E+1
16109246,4/10/2021,8:44:05 PM,-4.3071487E+1,-3.1613672E+1,3.8075100E+3,2.2856064E+1
16109247,4/10/2021,8:44:05 PM,-4.1608280E+1,-2.9785671E+1,3.8084033E+3,2.2878159E+1
16109248,4/10/2021,8:44:05 PM,-3.8841488E+1,-2.7957668E+1,3.8084033E+3,2.2922344E+1
16109249,4/10/2021,8:44:05 PM,-3.2775833E+1,-2.8011435E+1,3.8137607E+3,2.2944439E+1
16109250,4/10/2021,8:44:05 PM,-2.7295458E+1,-3.0054497E+1,3.8084033E+3,2.2988628E+1
16109251,4/10/2021,8:44:05 PM,-2.5912062E+1,-3.2312614E+1,3.8048313E+3,2.3165379E+1
16109252,4/10/2021,8:44:05 PM,-1.9341600E+1,-3.4543850E+1,3.8066172E+3,2.3187469E+1
16109253,4/10/2021,8:44:05 PM,-1.2952292E+1,-3.2850262E+1,3.8101890E+3,2.3187469E+1
16109254,4/10/2021,8:44:05 PM,-8.4155693E+0,-3.1049145E+1,3.8128677E+3,2.3209564E+1
16109255,4/10/2021,8:44:05 PM,-4.1367636E+0,-3.1586790E+1,3.8092961E+3,2.3253754E+1
16109256,4/10/2021,8:44:06 PM,-3.3396783E+0,-3.1398615E+1,3.8084033E+3,2.3297939E+1
16109257,4/10/2021,8:44:06 PM,-2.7850459E+0,-3.0135141E+1,3.8084033E+3,2.3297939E+1
16109258,4/10/2021,8:44:06 PM,-1.9863756E+0,-2.7151197E+1,3.8101890E+3,2.3209564E+1
16109259,4/10/2021,8:44:06 PM,-7.3363237E-2,-2.3495195E+1,3.8173328E+3,2.3143284E+1
16109260,4/10/2021,8:44:06 PM,1.7637304E+0,-2.2715607E+1,3.8119749E+3,2.3143284E+1
16109261,4/10/2021,8:44:06 PM,2.1598961E+0,-2.1828487E+1,3.8137607E+3,2.3077003E+1
16109262,4/10/2021,8:44:06 PM,2.7818766E+0,-2.1801605E+1,3.8101890E+3,2.3032814E+1
16109263,4/10/2021,8:44:06 PM,4.4418116E+0,-2.0914488E+1,3.8137607E+3,2.2966534E+1
16109264,4/10/2021,8:44:06 PM,5.0772614E+0,-1.8219944E+1,3.8164395E+3,2.2900253E+1
16109265,4/10/2021,8:44:06 PM,5.0463605E+0,-1.7783855E+1,3.8137607E+3,2.2878159E+1
16109266,4/10/2021,8:44:07 PM,3.4593201E+0,-1.8786325E+1,3.8119749E+3,2.2767689E+1
16109267,4/10/2021,8:44:07 PM,-7.1489567E-1,-1.7704084E+1,3.8110818E+3,2.2745594E+1
16109268,4/10/2021,8:44:07 PM,-3.3610711E+0,-1.4845585E+1,3.8155466E+3,2.2679314E+1
16109269,4/10/2021,8:44:07 PM,-7.4313850E+0,-1.2231719E+1,3.8137607E+3,2.2613033E+1
16109270,4/10/2021,8:44:07 PM,-1.3710168E+1,-1.0859639E+1,3.8119749E+3,2.2613033E+1
16109271,4/10/2021,8:44:07 PM,-2.1495836E+1,-8.1367521E+0,3.8137607E+3,2.2546749E+1
16109272,4/10/2021,8:44:07 PM,-2.9397154E+1,-6.3232675E+0,3.8119749E+3,2.2524658E+1
16109273,4/10/2021,8:44:07 PM,-3.6181110E+1,-3.9823318E+0,3.8137607E+3,2.2546749E+1
16109274,4/10/2021,8:44:07 PM,-4.4508087E+1,-2.2873988E+0,3.8119749E+3,2.2568844E+1
16109275,4/10/2021,8:44:07 PM,-5.1052616E+1,-3.0808227E+0,3.8110818E+3,2.2568844E+1
16109276,4/10/2021,8:44:08 PM,-5.5176197E+1,-5.2697444E+0,3.8101890E+3,2.2590939E+1
16109277,4/10/2021,8:44:08 PM,-5.7171478E+1,-8.3627739E+0,3.8101890E+3,2.2613033E+1
16109278,4/10/2021,8:44:08 PM,-5.8554878E+1,-1.1652042E+1,3.8119749E+3,2.2635124E+1
16109279,4/10/2021,8:44:08 PM,-5.9033741E+1,-1.7483381E+1,3.8084033E+3,2.2679314E+1
16109280,4/10/2021,8:44:08 PM,-5.8820915E+1,-2.3307018E+1,3.8084033E+3,2.2679314E+1
16109281,4/10/2021,8:44:08 PM,-5.9406197E+1,-2.9301788E+1,3.8048313E+3,2.2767689E+1
16109282,4/10/2021,8:44:08 PM,-5.9060345E+1,-3.5269676E+1,3.8048313E+3,2.2789783E+1
16109283,4/10/2021,8:44:08 PM,-5.7517330E+1,-3.9785915E+1,3.8048313E+3,2.2833969E+1
16109284,4/10/2021,8:44:08 PM,-5.5894501E+1,-4.3710743E+1,3.8030454E+3,2.2856064E+1
16109285,4/10/2021,8:44:08 PM,-5.4112045E+1,-4.6398979E+1,3.8048313E+3,2.2878159E+1
16109286,4/10/2021,8:44:09 PM,-5.2036957E+1,-4.9248508E+1,3.8012595E+3,2.2922344E+1
16109287,4/10/2021,8:44:09 PM,-4.8871105E+1,-5.0995865E+1,3.8030454E+3,2.2922344E+1
16109288,4/10/2021,8:44:09 PM,-4.2938469E+1,-5.3280865E+1,3.8012595E+3,2.2988628E+1
16109289,4/10/2021,8:44:09 PM,-3.8069981E+1,-5.4974457E+1,3.8030454E+3,2.3077003E+1
16109290,4/10/2021,8:44:09 PM,-3.3254700E+1,-5.6184166E+1,3.8030454E+3,2.3077003E+1
16109291,4/10/2021,8:44:09 PM,-2.6656967E+1,-5.6963753E+1,3.8030454E+3,2.3099094E+1
16109292,4/10/2021,8:44:09 PM,-2.1043573E+1,-5.5646515E+1,3.8048313E+3,2.3121189E+1
16109293,4/10/2021,8:44:09 PM,-1.5068027E+1,-5.5243279E+1,3.8048313E+3,2.3099094E+1
16109294,4/10/2021,8:44:09 PM,-7.8603210E+0,-5.4087337E+1,3.8084033E+3,2.3077003E+1
16109295,4/10/2021,8:44:09 PM,-2.1654425E+0,-5.2017395E+1,3.8057244E+3,2.3099094E+1
16109296,4/10/2021,8:44:10 PM,2.5402153E+0,-4.7097919E+1,3.8119749E+3,2.3121189E+1
16109297,4/10/2021,8:44:10 PM,6.7024560E+0,-4.5700039E+1,3.8101890E+3,2.3121189E+1
16109298,4/10/2021,8:44:10 PM,8.8813467E+0,-4.1855858E+1,3.8101890E+3,2.3077003E+1
16109299,4/10/2021,8:44:10 PM,8.2313633E+0,-3.7850384E+1,3.8101890E+3,2.3032814E+1
16109300,4/10/2021,8:44:10 PM,8.7945070E+0,-3.3818027E+1,3.8110818E+3,2.3032814E+1
