TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18302767,7/10/2021,9:39:57 AM,1.4515293E+1,1.9065836E+2,3.9148926E+3,2.2789772E+1
18302768,7/10/2021,9:39:57 AM,1.7369944E+1,1.8450375E+2,3.9148926E+3,2.2767677E+1
18302769,7/10/2021,9:39:57 AM,2.3219576E+1,1.6593243E+2,3.8961438E+3,2.2767677E+1
18302770,7/10/2021,9:39:57 AM,3.1704161E+1,1.4370598E+2,3.8970366E+3,2.2701397E+1
18302771,7/10/2021,9:39:57 AM,4.2928288E+1,1.2381774E+2,3.8970366E+3,2.2635113E+1
18302772,7/10/2021,9:39:57 AM,4.7742424E+1,1.0460139E+2,3.8970366E+3,2.2613022E+1
18302773,7/10/2021,9:39:57 AM,4.7050892E+1,8.2025558E+1,3.8872158E+3,2.2502552E+1
18302774,7/10/2021,9:39:57 AM,4.4843304E+1,5.9584099E+1,3.8800735E+3,2.2436268E+1
18302775,7/10/2021,9:39:57 AM,3.8406723E+1,3.9131458E+1,3.8756096E+3,2.2369987E+1
18302776,7/10/2021,9:39:58 AM,2.7634752E+1,2.5344069E+1,3.8756096E+3,2.2215332E+1
18302777,7/10/2021,9:39:58 AM,1.3452365E+1,1.6871262E+1,3.8800735E+3,2.2193237E+1
18302778,7/10/2021,9:39:58 AM,-1.5759488E+0,1.9648670E+0,3.8738242E+3,2.1972301E+1
18302779,7/10/2021,9:39:58 AM,-1.7530434E+1,-1.4584894E+1,3.8666816E+3,2.1817642E+1
18302780,7/10/2021,9:39:58 AM,-3.5215027E+1,-2.8999207E+1,3.8550754E+3,2.1795547E+1
18302781,7/10/2021,9:39:58 AM,-4.8407364E+1,-3.8459557E+1,3.8631106E+3,2.1751362E+1
18302782,7/10/2021,9:39:58 AM,-6.0934761E+1,-4.3297237E+1,3.8702527E+3,2.1751362E+1
18302783,7/10/2021,9:39:58 AM,-7.5696350E+1,-5.6251472E+1,3.8559683E+3,2.1795547E+1
18302784,7/10/2021,9:39:58 AM,-8.1760567E+1,-7.1543915E+1,3.8550754E+3,2.1795547E+1
18302785,7/10/2021,9:39:58 AM,-8.1787170E+1,-8.4605652E+1,3.8631106E+3,2.1795547E+1
18302786,7/10/2021,9:39:59 AM,-7.7637962E+1,-1.0806840E+2,3.8327556E+3,2.1795547E+1
18302787,7/10/2021,9:39:59 AM,-6.5536118E+1,-1.2341460E+2,3.8506116E+3,2.1795547E+1
18302788,7/10/2021,9:39:59 AM,-5.1306488E+1,-1.3532066E+2,3.8488257E+3,2.1950207E+1
18302789,7/10/2021,9:39:59 AM,-3.4363911E+1,-1.4894681E+2,3.8434690E+3,2.2038582E+1
18302790,7/10/2021,9:39:59 AM,-2.4097290E+1,-1.5757399E+2,3.8434690E+3,2.2016487E+1
18302791,7/10/2021,9:39:59 AM,-1.6112318E+1,-1.6114850E+2,3.8381123E+3,2.2038582E+1
18302792,7/10/2021,9:39:59 AM,-1.0439856E+1,-1.5434888E+2,3.8488257E+3,2.2060677E+1
18302793,7/10/2021,9:39:59 AM,-1.3973306E+1,-1.3773952E+2,3.8497185E+3,2.2149052E+1
18302794,7/10/2021,9:39:59 AM,-2.3379160E+1,-1.2099576E+2,3.8497185E+3,2.2171143E+1
18302795,7/10/2021,9:39:59 AM,-3.1278605E+1,-1.0073125E+2,3.8497185E+3,2.2237427E+1
18302796,7/10/2021,9:40:00 AM,-4.1013271E+1,-7.6757858E+1,3.8595393E+3,2.2347893E+1
18302797,7/10/2021,9:40:00 AM,-5.1652252E+1,-5.1440670E+1,3.8613250E+3,2.2369987E+1
18302798,7/10/2021,9:40:00 AM,-6.3647701E+1,-2.4295906E+1,3.8711455E+3,2.2392082E+1
18302799,7/10/2021,9:40:00 AM,-7.2105690E+1,-1.2626712E+0,3.8675745E+3,2.2436268E+1
18302800,7/10/2021,9:40:00 AM,-7.5483566E+1,2.1903942E+1,3.8791809E+3,2.2436268E+1
18302801,7/10/2021,9:40:00 AM,-7.5403778E+1,4.1604050E+1,3.8809663E+3,2.2502552E+1
18302802,7/10/2021,9:40:00 AM,-7.6441078E+1,5.5875210E+1,3.8738242E+3,2.2524647E+1
18302803,7/10/2021,9:40:00 AM,-7.4472870E+1,7.2430824E+1,3.8881086E+3,2.2546738E+1
18302804,7/10/2021,9:40:00 AM,-6.7318153E+1,8.4525024E+1,3.8881086E+3,2.2546738E+1
18302805,7/10/2021,9:40:00 AM,-5.6360001E+1,9.0088356E+1,3.8863230E+3,2.2546738E+1
18302806,7/10/2021,9:40:01 AM,-4.3859200E+1,9.1889053E+1,3.8916797E+3,2.2568832E+1
18302807,7/10/2021,9:40:01 AM,-3.3565983E+1,9.1055893E+1,3.8863230E+3,2.2568832E+1
18302808,7/10/2021,9:40:01 AM,-2.3113186E+1,8.8153282E+1,3.8907869E+3,2.2502552E+1
18302809,7/10/2021,9:40:01 AM,-1.3391851E+1,8.4283142E+1,3.8827520E+3,2.2458363E+1
18302810,7/10/2021,9:40:01 AM,-4.7027802E+0,7.9499214E+1,3.8907869E+3,2.2458363E+1
18302811,7/10/2021,9:40:01 AM,6.7669635E+0,7.1113899E+1,3.8827520E+3,2.2414177E+1
18302812,7/10/2021,9:40:01 AM,1.4678417E+1,6.2110443E+1,3.8809663E+3,2.2369987E+1
18302813,7/10/2021,9:40:01 AM,1.7214714E+1,5.5283936E+1,3.8827520E+3,2.2303707E+1
18302814,7/10/2021,9:40:01 AM,2.2395054E+1,4.7274887E+1,3.8827520E+3,2.2259518E+1
18302815,7/10/2021,9:40:01 AM,2.8858234E+1,3.6873871E+1,3.8809663E+3,2.2303707E+1
18302816,7/10/2021,9:40:02 AM,3.2342503E+1,2.6257853E+1,3.8747168E+3,2.2347893E+1
18302817,7/10/2021,9:40:02 AM,3.8752487E+1,1.7400314E+1,3.8773953E+3,2.2347893E+1
18302818,7/10/2021,9:40:02 AM,4.7955208E+1,1.0012160E+1,3.8818591E+3,2.2325802E+1
18302819,7/10/2021,9:40:02 AM,5.1173496E+1,2.3499937E+0,3.8765024E+3,2.2325802E+1
18302820,7/10/2021,9:40:02 AM,5.0827732E+1,-3.7591894E+0,3.8773953E+3,2.2303707E+1
18302821,7/10/2021,9:40:02 AM,5.9312321E+1,-1.4802896E+1,3.8738242E+3,2.2237427E+1
18302822,7/10/2021,9:40:02 AM,6.5961678E+1,-2.5344069E+1,3.8702527E+3,2.2215332E+1
18302823,7/10/2021,9:40:02 AM,6.6865990E+1,-3.1579302E+1,3.8773953E+3,2.2193237E+1
18302824,7/10/2021,9:40:02 AM,7.0430054E+1,-3.8862698E+1,3.8648960E+3,2.2149052E+1
18302825,7/10/2021,9:40:02 AM,7.2238678E+1,-4.0744019E+1,3.8738242E+3,2.2149052E+1
18302826,7/10/2021,9:40:03 AM,7.6520866E+1,-4.3592873E+1,3.8738242E+3,2.2126957E+1
18302827,7/10/2021,9:40:03 AM,8.5085243E+1,-4.8672440E+1,3.8684673E+3,2.2104862E+1
18302828,7/10/2021,9:40:03 AM,8.9128059E+1,-4.8806816E+1,3.8666816E+3,2.2082767E+1
18302829,7/10/2021,9:40:03 AM,8.2505295E+1,-3.8271427E+1,3.8720386E+3,2.2060677E+1
18302830,7/10/2021,9:40:03 AM,7.6068710E+1,-2.8461685E+1,3.8720386E+3,2.2060677E+1
18302831,7/10/2021,9:40:03 AM,7.1467354E+1,-1.5900884E+1,3.8747168E+3,2.2082767E+1
18302832,7/10/2021,9:40:03 AM,5.8886761E+1,1.0084827E+0,3.8765024E+3,2.2082767E+1
18302833,7/10/2021,9:40:03 AM,4.4657120E+1,1.7073313E+1,3.8720386E+3,2.2104862E+1
18302834,7/10/2021,9:40:03 AM,2.6783634E+1,3.4804424E+1,3.8756096E+3,2.2104862E+1
18302835,7/10/2021,9:40:03 AM,5.1357360E+0,6.1841679E+1,3.8854302E+3,2.2104862E+1
18302836,7/10/2021,9:40:04 AM,-1.7893513E+1,8.6003204E+1,3.8934656E+3,2.2126957E+1
18302837,7/10/2021,9:40:04 AM,-3.1145617E+1,1.0180629E+2,3.8907869E+3,2.2126957E+1
18302838,7/10/2021,9:40:04 AM,-4.7981804E+1,1.1328235E+2,3.8907869E+3,2.2149052E+1
18302839,7/10/2021,9:40:04 AM,-6.4472221E+1,1.2293083E+2,3.8916797E+3,2.2149052E+1
18302840,7/10/2021,9:40:04 AM,-7.7558174E+1,1.3048299E+2,3.8934656E+3,2.2149052E+1
18302841,7/10/2021,9:40:04 AM,-8.4021355E+1,1.3053674E+2,3.8970366E+3,2.2126957E+1
18302842,7/10/2021,9:40:04 AM,-8.5377823E+1,1.2166766E+2,3.8952512E+3,2.2126957E+1
18302843,7/10/2021,9:40:04 AM,-8.2771271E+1,1.0191380E+2,3.8845376E+3,2.2060677E+1
18302844,7/10/2021,9:40:04 AM,-7.9180611E+1,8.1004265E+1,3.8809663E+3,2.2016487E+1
18302845,7/10/2021,9:40:04 AM,-7.5882530E+1,6.2809216E+1,3.8818591E+3,2.2016487E+1
18302846,7/10/2021,9:40:05 AM,-7.0376854E+1,4.0985901E+1,3.8738242E+3,2.1950207E+1
18302847,7/10/2021,9:40:05 AM,-6.3009361E+1,1.7498682E+1,3.8738242E+3,2.1928112E+1
18302848,7/10/2021,9:40:05 AM,-5.7104729E+1,-4.5694766E+0,3.8631106E+3,2.1906017E+1
18302849,7/10/2021,9:40:05 AM,-5.4631165E+1,-2.3059608E+1,3.8613250E+3,2.1861832E+1
18302850,7/10/2021,9:40:05 AM,-5.3354488E+1,-4.2195324E+1,3.8559683E+3,2.1883923E+1
18302851,7/10/2021,9:40:05 AM,-6.0003849E+1,-5.0069988E+1,3.8577539E+3,2.1883923E+1
18302852,7/10/2021,9:40:05 AM,-6.5775497E+1,-5.4853920E+1,3.8559683E+3,2.1883923E+1
18302853,7/10/2021,9:40:05 AM,-6.5243553E+1,-6.1787926E+1,3.8648960E+3,2.1928112E+1
18302854,7/10/2021,9:40:05 AM,-6.2557209E+1,-7.2350197E+1,3.8497185E+3,2.1972301E+1
18302855,7/10/2021,9:40:05 AM,-6.2105049E+1,-7.9875481E+1,3.8577539E+3,2.1972301E+1
18302856,7/10/2021,9:40:06 AM,-6.2557209E+1,-8.4901291E+1,3.8541826E+3,2.1972301E+1
18302857,7/10/2021,9:40:06 AM,-6.0509205E+1,-8.9282074E+1,3.8640032E+3,2.1972301E+1
18302858,7/10/2021,9:40:06 AM,-5.1998020E+1,-1.0022061E+2,3.8559683E+3,2.1994392E+1
18302859,7/10/2021,9:40:06 AM,-3.6465107E+1,-1.1271795E+2,3.8541826E+3,2.2016487E+1
18302860,7/10/2021,9:40:06 AM,-2.1251364E+1,-1.2346835E+2,3.8550754E+3,2.2060677E+1
18302861,7/10/2021,9:40:06 AM,-7.7930579E+0,-1.3314372E+2,3.8488257E+3,2.2237427E+1
18302862,7/10/2021,9:40:06 AM,1.2345294E+0,-1.3706760E+2,3.8559683E+3,2.2281612E+1
18302863,7/10/2021,9:40:06 AM,1.5522972E+1,-1.4074962E+2,3.8550754E+3,2.2281612E+1
18302864,7/10/2021,9:40:06 AM,2.8512470E+1,-1.4375974E+2,3.8532898E+3,2.2347893E+1
18302865,7/10/2021,9:40:06 AM,3.9630203E+1,-1.4569481E+2,3.8470403E+3,2.2369987E+1
18302866,7/10/2021,9:40:07 AM,4.1837791E+1,-1.4139464E+2,3.8452546E+3,2.2480457E+1
18302867,7/10/2021,9:40:07 AM,4.1039867E+1,-1.2924670E+2,3.8506116E+3,2.2524647E+1
18302868,7/10/2021,9:40:07 AM,3.8566307E+1,-1.1223418E+2,3.8541826E+3,2.2613022E+1
18302869,7/10/2021,9:40:07 AM,2.8299688E+1,-9.0572128E+1,3.8595393E+3,2.2723488E+1
18302870,7/10/2021,9:40:07 AM,1.8109257E+1,-6.7324387E+1,3.8613250E+3,2.2723488E+1
18302871,7/10/2021,9:40:07 AM,1.2981415E+1,-4.7704903E+1,3.8577539E+3,2.2767677E+1
18302872,7/10/2021,9:40:07 AM,6.2197127E+0,-1.9513876E+1,3.8684673E+3,2.2767677E+1
18302873,7/10/2021,9:40:07 AM,-1.7100047E+0,1.0876194E+1,3.8720386E+3,2.2833958E+1
18302874,7/10/2021,9:40:07 AM,1.8311920E+0,3.8486435E+1,3.8791809E+3,2.2944427E+1
18302875,7/10/2021,9:40:07 AM,6.6684902E-1,6.9528214E+1,3.8961438E+3,2.2944427E+1
18302876,7/10/2021,9:40:08 AM,-3.1196034E+0,9.3125351E+1,3.8890015E+3,2.2944427E+1
18302877,7/10/2021,9:40:08 AM,2.3319769E+0,1.0777277E+2,3.8881086E+3,2.2966522E+1
18302878,7/10/2021,9:40:08 AM,9.9320707E+0,1.2814478E+2,3.8988223E+3,2.2966522E+1
18302879,7/10/2021,9:40:08 AM,1.4923101E+1,1.4918869E+2,3.9023933E+3,2.2988613E+1
18302880,7/10/2021,9:40:08 AM,2.4097290E+1,1.6590556E+2,3.9131067E+3,2.2966522E+1
18302881,7/10/2021,9:40:08 AM,2.6730438E+1,1.7872542E+2,3.9104285E+3,2.2856052E+1
18302882,7/10/2021,9:40:08 AM,2.4336668E+1,1.8576692E+2,3.9050718E+3,2.2833958E+1
18302883,7/10/2021,9:40:08 AM,2.7980518E+1,1.8520253E+2,3.9006079E+3,2.2811863E+1
18302884,7/10/2021,9:40:08 AM,3.0746653E+1,1.9350722E+2,3.9131067E+3,2.2767677E+1
18302885,7/10/2021,9:40:08 AM,3.0959435E+1,1.9990370E+2,3.9220349E+3,2.2745583E+1
18302886,7/10/2021,9:40:09 AM,2.6517658E+1,1.9133025E+2,3.8988223E+3,2.2590927E+1
18302887,7/10/2021,9:40:09 AM,2.2421652E+1,1.7603781E+2,3.9006079E+3,2.2546738E+1
18302888,7/10/2021,9:40:09 AM,2.5373968E+1,1.6096037E+2,3.8988223E+3,2.2524647E+1
18302889,7/10/2021,9:40:09 AM,2.7820934E+1,1.4386723E+2,3.8961438E+3,2.2436268E+1
18302890,7/10/2021,9:40:09 AM,2.9709352E+1,1.3231056E+2,3.9023933E+3,2.2414177E+1
18302891,7/10/2021,9:40:09 AM,3.2236111E+1,1.1648058E+2,3.9023933E+3,2.2259518E+1
18302892,7/10/2021,9:40:09 AM,3.2741467E+1,8.7965149E+1,3.8747168E+3,2.2171143E+1
18302893,7/10/2021,9:40:09 AM,3.2980839E+1,6.4556160E+1,3.8925725E+3,2.2126957E+1
18302894,7/10/2021,9:40:09 AM,3.4230919E+1,4.1953438E+1,3.8720386E+3,2.2060677E+1
18302895,7/10/2021,9:40:09 AM,2.6437866E+1,2.4672171E+1,3.8791809E+3,2.2016487E+1
18302896,7/10/2021,9:40:10 AM,2.3645136E+1,7.0239320E+0,3.8827520E+3,2.1817642E+1
18302897,7/10/2021,9:40:10 AM,9.5453119E+0,-1.0461458E+1,3.8640032E+3,2.1751362E+1
18302898,7/10/2021,9:40:10 AM,-6.4986000E+0,-2.5800962E+1,3.8720386E+3,2.1662987E+1
18302899,7/10/2021,9:40:10 AM,-1.6162308E+1,-4.2598461E+1,3.8648960E+3,2.1508331E+1
18302900,7/10/2021,9:40:10 AM,-3.1119020E+1,-5.5902084E+1,3.8631106E+3,2.1508331E+1
18302901,7/10/2021,9:40:10 AM,-4.6518944E+1,-6.8533798E+1,3.8631106E+3,2.1530422E+1
18302902,7/10/2021,9:40:10 AM,-5.2104408E+1,-9.0921516E+1,3.8497185E+3,2.1530422E+1
18302903,7/10/2021,9:40:10 AM,-5.5375893E+1,-1.1003035E+2,3.8452546E+3,2.1530422E+1
18302904,7/10/2021,9:40:10 AM,-5.2955528E+1,-1.2682785E+2,3.8506116E+3,2.1552517E+1
18302905,7/10/2021,9:40:10 AM,-4.4630527E+1,-1.4295345E+2,3.8381123E+3,2.1574612E+1
18302906,7/10/2021,9:40:11 AM,-3.3140423E+1,-1.5727835E+2,3.8407908E+3,2.1618797E+1
18302907,7/10/2021,9:40:11 AM,-1.8361834E+1,-1.6313733E+2,3.8470403E+3,2.1640892E+1
18302908,7/10/2021,9:40:11 AM,-5.8013816E+0,-1.6880817E+2,3.8363269E+3,2.1662987E+1
18302909,7/10/2021,9:40:11 AM,2.4880760E+0,-1.6864691E+2,3.8416836E+3,2.1729267E+1
18302910,7/10/2021,9:40:11 AM,6.3328466E+0,-1.5757399E+2,3.8523972E+3,2.1751362E+1
18302911,7/10/2021,9:40:11 AM,7.9851222E+0,-1.4289969E+2,3.8506116E+3,2.1795547E+1
18302912,7/10/2021,9:40:11 AM,7.5510049E+0,-1.2771477E+2,3.8523972E+3,2.1817642E+1
18302913,7/10/2021,9:40:11 AM,4.6695004E+0,-1.1169666E+2,3.8577539E+3,2.1928112E+1
18302914,7/10/2021,9:40:11 AM,-2.7455997E+0,-8.9497086E+1,3.8648960E+3,2.2104862E+1
18302915,7/10/2021,9:40:11 AM,-1.1421224E+1,-6.8426300E+1,3.8684673E+3,2.2104862E+1
18302916,7/10/2021,9:40:12 AM,-2.2421652E+1,-4.6791119E+1,3.8729314E+3,2.2259518E+1
18302917,7/10/2021,9:40:12 AM,-2.8512470E+1,-3.0047371E+1,3.8756096E+3,2.2325802E+1
18302918,7/10/2021,9:40:12 AM,-3.4816067E+1,-1.6153448E+1,3.8693599E+3,2.2347893E+1
18302919,7/10/2021,9:40:12 AM,-3.9417423E+1,-3.6190705E+0,3.8756096E+3,2.2392082E+1
18302920,7/10/2021,9:40:12 AM,-4.1412231E+1,1.0062674E+1,3.8765024E+3,2.2414177E+1
18302921,7/10/2021,9:40:12 AM,-4.5056084E+1,2.1339546E+1,3.8809663E+3,2.2436268E+1
18302922,7/10/2021,9:40:12 AM,-5.1971420E+1,2.9536726E+1,3.8720386E+3,2.2436268E+1
18302923,7/10/2021,9:40:12 AM,-5.8620781E+1,3.7223263E+1,3.8684673E+3,2.2392082E+1
18302924,7/10/2021,9:40:12 AM,-6.0509205E+1,4.8511181E+1,3.8773953E+3,2.2325802E+1
18302925,7/10/2021,9:40:12 AM,-6.4046661E+1,6.1976059E+1,3.8782881E+3,2.2325802E+1
18302926,7/10/2021,9:40:13 AM,-7.2770630E+1,7.7644768E+1,3.8872158E+3,2.2303707E+1
18302927,7/10/2021,9:40:13 AM,-8.5856575E+1,8.7615768E+1,3.8800735E+3,2.2281612E+1
18302928,7/10/2021,9:40:13 AM,-9.4846512E+1,9.4119759E+1,3.8827520E+3,2.2259518E+1
18302929,7/10/2021,9:40:13 AM,-9.5511452E+1,9.6834229E+1,3.8818591E+3,2.2215332E+1
18302930,7/10/2021,9:40:13 AM,-8.9925987E+1,9.6887985E+1,3.8863230E+3,2.2193237E+1
18302931,7/10/2021,9:40:13 AM,-8.2159531E+1,9.4066010E+1,3.8854302E+3,2.2193237E+1
18302932,7/10/2021,9:40:13 AM,-7.1227982E+1,8.6245087E+1,3.8818591E+3,2.2171143E+1
18302933,7/10/2021,9:40:13 AM,-6.0030449E+1,7.7026627E+1,3.8800735E+3,2.2171143E+1
18302934,7/10/2021,9:40:13 AM,-4.5082680E+1,6.4421776E+1,3.8756096E+3,2.2171143E+1
18302935,7/10/2021,9:40:13 AM,-2.3139782E+1,5.2865093E+1,3.8809663E+3,2.2171143E+1
18302936,7/10/2021,9:40:14 AM,2.4912453E+0,4.0475258E+1,3.8809663E+3,2.2193237E+1
18302937,7/10/2021,9:40:14 AM,1.9311628E+1,2.6768497E+1,3.8738242E+3,2.2193237E+1
18302938,7/10/2021,9:40:14 AM,3.4257519E+1,1.5621736E+1,3.8720386E+3,2.2237427E+1
18302939,7/10/2021,9:40:14 AM,5.0827732E+1,1.0360433E+1,3.8836448E+3,2.2281612E+1
18302940,7/10/2021,9:40:14 AM,6.2397625E+1,5.2666197E+0,3.8738242E+3,2.2303707E+1
18302941,7/10/2021,9:40:14 AM,6.9312965E+1,1.6814265E+0,3.8773953E+3,2.2436268E+1
18302942,7/10/2021,9:40:14 AM,7.6813446E+1,1.7199136E-1,3.8863230E+3,2.2502552E+1
18302943,7/10/2021,9:40:14 AM,8.1042435E+1,-4.2219820E+0,3.8747168E+3,2.2524647E+1
18302944,7/10/2021,9:40:14 AM,8.6521515E+1,-1.1391956E+1,3.8782881E+3,2.2635113E+1
18302945,7/10/2021,9:40:14 AM,9.0165359E+1,-1.4919873E+1,3.8809663E+3,2.2657207E+1
18302946,7/10/2021,9:40:15 AM,9.7719040E+1,-1.9112432E+1,3.8854302E+3,2.2789772E+1
18302947,7/10/2021,9:40:15 AM,1.0157567E+2,-2.8327307E+1,3.8720386E+3,2.2878147E+1
18302948,7/10/2021,9:40:15 AM,1.0646960E+2,-3.6793243E+1,3.8773953E+3,2.2856052E+1
18302949,7/10/2021,9:40:15 AM,1.1053901E+2,-4.2894096E+1,3.8782881E+3,2.2856052E+1
18302950,7/10/2021,9:40:15 AM,1.0793246E+2,-4.7086754E+1,3.8747168E+3,2.2856052E+1
18302951,7/10/2021,9:40:15 AM,1.0500674E+2,-5.7057755E+1,3.8684673E+3,2.2833958E+1
18302952,7/10/2021,9:40:15 AM,1.0013940E+2,-6.1411663E+1,3.8613250E+3,2.2811863E+1
18302953,7/10/2021,9:40:15 AM,9.0564323E+1,-4.9021828E+1,3.8684673E+3,2.2811863E+1
18302954,7/10/2021,9:40:15 AM,7.5058014E+1,-3.8002666E+1,3.8675745E+3,2.2811863E+1
18302955,7/10/2021,9:40:15 AM,4.8620144E+1,-2.3597130E+1,3.8631106E+3,2.2789772E+1
18302956,7/10/2021,9:40:16 AM,3.0666862E+1,-1.1618083E+0,3.8747168E+3,2.2679302E+1
18302957,7/10/2021,9:40:16 AM,6.9695511E+0,2.2333958E+1,3.8747168E+3,2.2590927E+1
18302958,7/10/2021,9:40:16 AM,-2.1437546E+1,4.2705967E+1,3.8720386E+3,2.2568832E+1
18302959,7/10/2021,9:40:16 AM,-4.2954884E+1,6.4233643E+1,3.8845376E+3,2.2392082E+1
18302960,7/10/2021,9:40:16 AM,-7.0775818E+1,8.7696396E+1,3.8791809E+3,2.2303707E+1
18302961,7/10/2021,9:40:16 AM,-8.9979179E+1,1.0527329E+2,3.8907869E+3,2.2171143E+1
18302962,7/10/2021,9:40:16 AM,-1.0234699E+2,1.1615807E+2,3.8863230E+3,2.2082767E+1
18302963,7/10/2021,9:40:16 AM,-1.0830483E+2,1.2373711E+2,3.8916797E+3,2.2060677E+1
18302964,7/10/2021,9:40:16 AM,-1.1133694E+2,1.2532280E+2,3.8907869E+3,2.1950207E+1
18302965,7/10/2021,9:40:16 AM,-1.1301257E+2,1.1943695E+2,3.8890015E+3,2.1928112E+1
18302966,7/10/2021,9:40:17 AM,-1.0763988E+2,1.0828342E+2,3.8845376E+3,2.1906017E+1
18302967,7/10/2021,9:40:17 AM,-9.8995720E+1,9.3394104E+1,3.8872158E+3,2.1839737E+1
18302968,7/10/2021,9:40:17 AM,-9.0910088E+1,7.4097137E+1,3.8756096E+3,2.1861832E+1
18302969,7/10/2021,9:40:17 AM,-7.7052818E+1,5.5982712E+1,3.8818591E+3,2.1906017E+1
18302970,7/10/2021,9:40:17 AM,-6.6440437E+1,3.8110172E+1,3.8756096E+3,2.1906017E+1
18302971,7/10/2021,9:40:17 AM,-5.6998341E+1,1.9968491E+1,3.8702527E+3,2.1928112E+1
18302972,7/10/2021,9:40:17 AM,-5.1093708E+1,-1.8852386E-1,3.8613250E+3,2.1950207E+1
18302973,7/10/2021,9:40:17 AM,-4.7024296E+1,-1.3534760E+1,3.8613250E+3,2.1950207E+1
18302974,7/10/2021,9:40:17 AM,-4.3832600E+1,-2.0082809E+1,3.8684673E+3,2.1950207E+1
18302975,7/10/2021,9:40:17 AM,-4.3806004E+1,-2.5344069E+1,3.8631106E+3,2.1950207E+1
18302976,7/10/2021,9:40:18 AM,-3.8938671E+1,-4.0367752E+1,3.8622178E+3,2.1994392E+1
18302977,7/10/2021,9:40:18 AM,-3.0959435E+1,-4.7919910E+1,3.8631106E+3,2.2016487E+1
18302978,7/10/2021,9:40:18 AM,-2.8086908E+1,-5.7380264E+1,3.8613250E+3,2.2016487E+1
18302979,7/10/2021,9:40:18 AM,-2.0107674E+1,-6.6249344E+1,3.8613250E+3,2.1972301E+1
18302980,7/10/2021,9:40:18 AM,-9.2848425E+0,-7.3882126E+1,3.8684673E+3,2.1994392E+1
18302981,7/10/2021,9:40:18 AM,-2.2588950E-1,-8.2025558E+1,3.8675745E+3,2.2016487E+1
18302982,7/10/2021,9:40:18 AM,1.1358080E+1,-9.3474739E+1,3.8613250E+3,2.2060677E+1
18302983,7/10/2021,9:40:18 AM,1.9314260E+1,-9.9656212E+1,3.8640032E+3,2.2038582E+1
18302984,7/10/2021,9:40:18 AM,3.0799850E+1,-1.0833717E+2,3.8675745E+3,2.2038582E+1
18302985,7/10/2021,9:40:18 AM,3.9311035E+1,-1.1419613E+2,3.8541826E+3,2.2038582E+1
18302986,7/10/2021,9:40:19 AM,4.4630527E+1,-1.1924882E+2,3.8622178E+3,2.2082767E+1
18302987,7/10/2021,9:40:19 AM,4.6252972E+1,-1.1830816E+2,3.8541826E+3,2.2126957E+1
18302988,7/10/2021,9:40:19 AM,4.8460560E+1,-1.1535179E+2,3.8595393E+3,2.2193237E+1
18302989,7/10/2021,9:40:19 AM,4.7715828E+1,-1.0723524E+2,3.8577539E+3,2.2414177E+1
18302990,7/10/2021,9:40:19 AM,4.6944500E+1,-9.7318001E+1,3.8577539E+3,2.2436268E+1
18302991,7/10/2021,9:40:19 AM,4.3220860E+1,-8.4686279E+1,3.8595393E+3,2.2414177E+1
18302992,7/10/2021,9:40:19 AM,3.8646099E+1,-7.1060143E+1,3.8577539E+3,2.2436268E+1
18302993,7/10/2021,9:40:19 AM,3.2954243E+1,-5.2730717E+1,3.8684673E+3,2.2414177E+1
18302994,7/10/2021,9:40:19 AM,3.0214706E+1,-3.6255726E+1,3.8666816E+3,2.2369987E+1
18302995,7/10/2021,9:40:19 AM,1.9843094E+1,-1.4933167E+1,3.8738242E+3,2.2347893E+1
18302996,7/10/2021,9:40:20 AM,1.0855556E+1,6.2502890E+0,3.8791809E+3,2.2347893E+1
18302997,7/10/2021,9:40:20 AM,1.0269256E+0,2.6042845E+1,3.8818591E+3,2.2347893E+1
18302998,7/10/2021,9:40:20 AM,-5.6496754E+0,4.4264774E+1,3.8827520E+3,2.2369987E+1
18302999,7/10/2021,9:40:20 AM,-1.1442272E+1,6.0605381E+1,3.8898943E+3,2.2414177E+1
18303000,7/10/2021,9:40:20 AM,-1.6446457E+1,7.7026627E+1,3.8952512E+3,2.2436268E+1
18303001,7/10/2021,9:40:20 AM,-2.9815742E+1,9.0007729E+1,3.8925725E+3,2.2392082E+1
18303002,7/10/2021,9:40:20 AM,-3.9789787E+1,9.4952911E+1,3.8845376E+3,2.2369987E+1
18303003,7/10/2021,9:40:20 AM,-3.9975971E+1,1.0003248E+2,3.8952512E+3,2.2392082E+1
18303004,7/10/2021,9:40:20 AM,-4.4231564E+1,1.0188692E+2,3.8890015E+3,2.2414177E+1
18303005,7/10/2021,9:40:20 AM,-4.7662636E+1,9.7721146E+1,3.8809663E+3,2.2414177E+1
18303006,7/10/2021,9:40:21 AM,-4.9098896E+1,9.5248550E+1,3.8854302E+3,2.2480457E+1
18303007,7/10/2021,9:40:21 AM,-5.0668148E+1,9.3259727E+1,3.8863230E+3,2.2546738E+1
18303008,7/10/2021,9:40:21 AM,-4.6385956E+1,8.1783676E+1,3.8720386E+3,2.2546738E+1
18303009,7/10/2021,9:40:21 AM,-3.7183239E+1,7.2135193E+1,3.8800735E+3,2.2568832E+1
