TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18251388,7/10/2021,8:14:19 AM,-3.0877968E+1,-1.9308910E+1,3.8443618E+3,0.0000000E+0
18251389,7/10/2021,8:14:19 AM,-4.2447231E+1,4.4904766E+0,3.8523972E+3,0.0000000E+0
18251390,7/10/2021,8:14:19 AM,-5.7766533E+1,2.7492661E+1,3.8488257E+3,0.0000000E+0
18251391,7/10/2021,8:14:19 AM,-6.8670898E+1,4.8669800E+1,3.8541826E+3,0.0000000E+0
18251392,7/10/2021,8:14:19 AM,-7.8591209E+1,6.9067574E+1,3.8577539E+3,0.0000000E+0
18251393,7/10/2021,8:14:19 AM,-8.2633804E+1,8.3552956E+1,3.8631106E+3,0.0000000E+0
18251394,7/10/2021,8:14:19 AM,-8.0612503E+1,9.1131577E+1,3.8595393E+3,0.0000000E+0
18251395,7/10/2021,8:14:19 AM,-7.8192268E+1,9.5673378E+1,3.8595393E+3,0.0000000E+0
18251396,7/10/2021,8:14:20 AM,-7.4814575E+1,9.8038338E+1,3.8595393E+3,0.0000000E+0
18251397,7/10/2021,8:14:20 AM,-6.4202766E+1,9.7635216E+1,3.8613250E+3,0.0000000E+0
18251398,7/10/2021,8:14:20 AM,-5.2048393E+1,9.3845909E+1,3.8577539E+3,0.0000000E+0
18251399,7/10/2021,8:14:20 AM,-3.5213120E+1,8.8282875E+1,3.8613250E+3,0.0000000E+0
18251400,7/10/2021,8:14:20 AM,-1.9195610E+1,8.2907974E+1,3.8622178E+3,0.0000000E+0
18251401,7/10/2021,8:14:20 AM,-7.5745840E+0,7.5006851E+1,3.8559683E+3,0.0000000E+0
18251402,7/10/2021,8:14:20 AM,5.0397358E+0,6.8046349E+1,3.8631106E+3,0.0000000E+0
18251403,7/10/2021,8:14:20 AM,1.4512471E+1,6.2671436E+1,3.8613250E+3,0.0000000E+0
18251404,7/10/2021,8:14:20 AM,2.0103298E+1,5.6544044E+1,3.8613250E+3,0.0000000E+0
18251405,7/10/2021,8:14:20 AM,2.8537519E+1,4.7675442E+1,3.8559683E+3,0.0000000E+0
18251406,7/10/2021,8:14:21 AM,3.7526970E+1,4.2703651E+1,3.8666816E+3,0.0000000E+0
18251407,7/10/2021,8:14:21 AM,4.3351498E+1,3.8323101E+1,3.8666816E+3,0.0000000E+0
18251408,7/10/2021,8:14:21 AM,4.5824924E+1,2.9132006E+1,3.8622178E+3,0.0000000E+0
18251409,7/10/2021,8:14:21 AM,4.2739788E+1,1.7969011E+1,3.8506116E+3,0.0000000E+0
18251410,7/10/2021,8:14:21 AM,4.5851521E+1,2.4537904E+0,3.8506116E+3,0.0000000E+0
18251411,7/10/2021,8:14:21 AM,4.9415386E+1,-5.5376406E+0,3.8631106E+3,0.0000000E+0
18251412,7/10/2021,8:14:21 AM,4.6144077E+1,-1.5127042E+1,3.8506116E+3,0.0000000E+0
18251413,7/10/2021,8:14:21 AM,4.1197220E+1,-3.1792585E+1,3.8452546E+3,0.0000000E+0
18251414,7/10/2021,8:14:21 AM,4.3856823E+1,-4.5874847E+1,3.8452546E+3,0.0000000E+0
18251415,7/10/2021,8:14:21 AM,3.9308903E+1,-5.3587845E+1,3.8470403E+3,0.0000000E+0
18251416,7/10/2021,8:14:22 AM,3.7766335E+1,-6.8153839E+1,3.8452546E+3,0.0000000E+0
18251417,7/10/2021,8:14:22 AM,3.3245010E+1,-7.7909302E+1,3.8327556E+3,0.0000000E+0
18251418,7/10/2021,8:14:22 AM,2.6569414E+1,-8.5837296E+1,3.8461475E+3,0.0000000E+0
18251419,7/10/2021,8:14:22 AM,2.1383192E+1,-9.4168404E+1,3.8363269E+3,0.0000000E+0
18251420,7/10/2021,8:14:22 AM,2.1994900E+1,-1.0564383E+2,3.8354341E+3,0.0000000E+0
18251421,7/10/2021,8:14:22 AM,1.2820752E+1,-1.1284621E+2,3.8309702E+3,0.0000000E+0
18251422,7/10/2021,8:14:22 AM,2.3689373E+0,-1.1835549E+2,3.8300774E+3,0.0000000E+0
18251423,7/10/2021,8:14:22 AM,-3.4179249E+0,-1.2477851E+2,3.8273987E+3,0.0000000E+0
18251424,7/10/2021,8:14:22 AM,-6.6826825E+0,-1.2684785E+2,3.8309702E+3,0.0000000E+0
18251425,7/10/2021,8:14:22 AM,-1.4793986E+1,-1.2824532E+2,3.8291846E+3,0.0000000E+0
18251426,7/10/2021,8:14:23 AM,-2.0877869E+1,-1.3015341E+2,3.8175781E+3,0.0000000E+0
18251427,7/10/2021,8:14:23 AM,-2.6808777E+1,-1.2520850E+2,3.8327556E+3,0.0000000E+0
18251428,7/10/2021,8:14:23 AM,-3.4973755E+1,-1.1736113E+2,3.8273987E+3,0.0000000E+0
18251429,7/10/2021,8:14:23 AM,-4.3058941E+1,-1.1233559E+2,3.8318628E+3,0.0000000E+0
18251430,7/10/2021,8:14:23 AM,-4.7739838E+1,-1.1007813E+2,3.8202566E+3,0.0000000E+0
18251431,7/10/2021,8:14:23 AM,-5.3005848E+1,-1.0118266E+2,3.8327556E+3,0.0000000E+0
18251432,7/10/2021,8:14:23 AM,-6.8351746E+1,-8.5084808E+1,3.8309702E+3,0.0000000E+0
18251433,7/10/2021,8:14:23 AM,-8.8511520E+1,-7.0088814E+1,3.8256133E+3,0.0000000E+0
18251434,7/10/2021,8:14:23 AM,-1.0071909E+2,-5.4716576E+1,3.8398979E+3,0.0000000E+0
18251435,7/10/2021,8:14:23 AM,-1.1167664E+2,-3.9774326E+1,3.8256133E+3,0.0000000E+0
18251436,7/10/2021,8:14:24 AM,-1.1750117E+2,-2.3918344E+1,3.8363269E+3,0.0000000E+0
18251437,7/10/2021,8:14:24 AM,-1.1930970E+2,-4.0877829E+0,3.8363269E+3,0.0000000E+0
18251438,7/10/2021,8:14:24 AM,-1.1843203E+2,1.3255436E+1,3.8434690E+3,0.0000000E+0
18251439,7/10/2021,8:14:24 AM,-1.0986811E+2,2.4939577E+1,3.8434690E+3,0.0000000E+0
18251440,7/10/2021,8:14:24 AM,-1.0582552E+2,4.0499939E+1,3.8470403E+3,0.0000000E+0
18251441,7/10/2021,8:14:24 AM,-9.4761581E+1,5.2190365E+1,3.8416836E+3,0.0000000E+0
18251442,7/10/2021,8:14:24 AM,-7.4548615E+1,6.0333351E+1,3.8452546E+3,0.0000000E+0
18251443,7/10/2021,8:14:24 AM,-4.9016445E+1,7.3985619E+1,3.8640032E+3,0.0000000E+0
18251444,7/10/2021,8:14:24 AM,-2.7819426E+1,8.6751030E+1,3.8648960E+3,0.0000000E+0
18251445,7/10/2021,8:14:24 AM,-1.2034090E+1,9.5458382E+1,3.8648960E+3,0.0000000E+0
18251446,7/10/2021,8:14:25 AM,4.8078242E-1,1.0395074E+2,3.8666816E+3,0.0000000E+0
18251447,7/10/2021,8:14:25 AM,1.8340544E+1,1.1187872E+2,3.8702527E+3,0.0000000E+0
18251448,7/10/2021,8:14:25 AM,3.5718441E+1,1.2029047E+2,3.8720386E+3,0.0000000E+0
18251449,7/10/2021,8:14:25 AM,5.1356899E+1,1.2953529E+2,3.8863230E+3,0.0000000E+0
18251450,7/10/2021,8:14:25 AM,6.4096382E+1,1.3372774E+2,3.8854302E+3,0.0000000E+0
18251451,7/10/2021,8:14:25 AM,7.6064590E+1,1.3087903E+2,3.8765024E+3,0.0000000E+0
18251452,7/10/2021,8:14:25 AM,8.3378494E+1,1.2262854E+2,3.8684673E+3,0.0000000E+0
18251453,7/10/2021,8:14:25 AM,9.6756287E+1,1.1429743E+2,3.8773953E+3,0.0000000E+0
18251454,7/10/2021,8:14:25 AM,1.1239474E+2,1.0658445E+2,3.8827520E+3,0.0000000E+0
18251455,7/10/2021,8:14:25 AM,1.2186292E+2,9.3953407E+1,3.8791809E+3,0.0000000E+0
18251456,7/10/2021,8:14:26 AM,1.2109163E+2,7.9038033E+1,3.8720386E+3,0.0000000E+0
18251457,7/10/2021,8:14:26 AM,1.1930970E+2,6.2644562E+1,3.8613250E+3,0.0000000E+0
18251458,7/10/2021,8:14:26 AM,1.1521391E+2,5.0927261E+1,3.8711455E+3,0.0000000E+0
18251459,7/10/2021,8:14:26 AM,1.0957555E+2,3.7328743E+1,3.8613250E+3,0.0000000E+0
18251460,7/10/2021,8:14:26 AM,9.5506271E+1,2.7412035E+1,3.8648960E+3,0.0000000E+0
18251461,7/10/2021,8:14:26 AM,7.9202919E+1,1.3622313E+1,3.8631106E+3,0.0000000E+0
18251462,7/10/2021,8:14:26 AM,5.9654850E+1,-3.1430936E+0,3.8541826E+3,0.0000000E+0
18251463,7/10/2021,8:14:26 AM,3.6250362E+1,-2.0040007E+1,3.8452546E+3,0.0000000E+0
18251464,7/10/2021,8:14:26 AM,1.7156603E+1,-3.6146263E+1,3.8425762E+3,0.0000000E+0
18251465,7/10/2021,8:14:26 AM,3.9535108E+0,-4.9476036E+1,3.8541826E+3,0.0000000E+0
18251466,7/10/2021,8:14:27 AM,-1.7388130E+1,-6.5977005E+1,3.8372195E+3,0.0000000E+0
18251467,7/10/2021,8:14:27 AM,-3.4814175E+1,-8.7906639E+1,3.8282915E+3,0.0000000E+0
18251468,7/10/2021,8:14:27 AM,-4.9096237E+1,-1.0446136E+2,3.8327556E+3,0.0000000E+0
18251469,7/10/2021,8:14:27 AM,-6.2686794E+1,-1.2620287E+2,3.8068645E+3,0.0000000E+0
18251470,7/10/2021,8:14:27 AM,-7.7261406E+1,-1.3609270E+2,3.8220420E+3,0.0000000E+0
18251471,7/10/2021,8:14:27 AM,-8.9655151E+1,-1.4179010E+2,3.8184709E+3,0.0000000E+0
18251472,7/10/2021,8:14:27 AM,-1.0755427E+2,-1.4850873E+2,3.8041863E+3,0.0000000E+0
18251473,7/10/2021,8:14:27 AM,-1.2101185E+2,-1.5205617E+2,3.8006150E+3,0.0000000E+0
18251474,7/10/2021,8:14:27 AM,-1.2696935E+2,-1.4474631E+2,3.8166853E+3,0.0000000E+0
18251475,7/10/2021,8:14:27 AM,-1.3143748E+2,-1.3472209E+2,3.8131143E+3,0.0000000E+0
18251476,7/10/2021,8:14:28 AM,-1.3957587E+2,-1.1967235E+2,3.8184709E+3,0.0000000E+0
18251477,7/10/2021,8:14:28 AM,-1.3904395E+2,-1.0639632E+2,3.8220420E+3,0.0000000E+0
18251478,7/10/2021,8:14:28 AM,-1.3598540E+2,-9.0943459E+1,3.8238276E+3,0.0000000E+0
18251479,7/10/2021,8:14:28 AM,-1.2938959E+2,-7.8903664E+1,3.8256133E+3,0.0000000E+0
18251480,7/10/2021,8:14:28 AM,-1.1827245E+2,-6.3988289E+1,3.8345413E+3,0.0000000E+0
18251481,7/10/2021,8:14:28 AM,-1.0042654E+2,-4.9959778E+1,3.8506116E+3,0.0000000E+0
18251482,7/10/2021,8:14:28 AM,-8.4681694E+1,-4.2864899E+1,3.8390051E+3,0.0000000E+0
18251483,7/10/2021,8:14:28 AM,-7.1490074E+1,-3.9156212E+1,3.8363269E+3,0.0000000E+0
18251484,7/10/2021,8:14:28 AM,-5.4388840E+1,-3.2786945E+1,3.8390051E+3,0.0000000E+0
18251485,7/10/2021,8:14:28 AM,-3.1782232E+1,-2.2520868E+1,3.8506116E+3,0.0000000E+0
18251486,7/10/2021,8:14:29 AM,-1.2315605E+1,-1.1144563E+1,3.8541826E+3,0.0000000E+0
18251487,7/10/2021,8:14:29 AM,2.1098595E+0,-3.8291943E+0,3.8506116E+3,0.0000000E+0
18251488,7/10/2021,8:14:29 AM,1.3562688E+1,3.8956425E+0,3.8452546E+3,0.0000000E+0
18251489,7/10/2021,8:14:29 AM,2.2074688E+1,1.6243626E+1,3.8541826E+3,0.0000000E+0
18251490,7/10/2021,8:14:29 AM,3.3271606E+1,2.9481375E+1,3.8559683E+3,0.0000000E+0
18251491,7/10/2021,8:14:29 AM,4.4894066E+1,4.2434906E+1,3.8666816E+3,0.0000000E+0
18251492,7/10/2021,8:14:29 AM,5.3324997E+1,5.2109737E+1,3.8648960E+3,0.0000000E+0
18251493,7/10/2021,8:14:29 AM,5.7420788E+1,5.9231499E+1,3.8675745E+3,0.0000000E+0
18251494,7/10/2021,8:14:29 AM,6.2287853E+1,6.3182056E+1,3.8648960E+3,0.0000000E+0
18251495,7/10/2021,8:14:29 AM,6.8458130E+1,6.7266983E+1,3.8702527E+3,0.0000000E+0
18251496,7/10/2021,8:14:30 AM,7.2819878E+1,7.1405663E+1,3.8782881E+3,0.0000000E+0
18251497,7/10/2021,8:14:30 AM,7.6835869E+1,7.0491928E+1,3.8738242E+3,0.0000000E+0
18251498,7/10/2021,8:14:30 AM,7.7474174E+1,6.4633278E+1,3.8720386E+3,0.0000000E+0
18251499,7/10/2021,8:14:30 AM,7.2314552E+1,5.6812786E+1,3.8613250E+3,0.0000000E+0
18251500,7/10/2021,8:14:30 AM,6.5186821E+1,4.9691032E+1,3.8631106E+3,0.0000000E+0
18251501,7/10/2021,8:14:30 AM,5.8005894E+1,4.3456139E+1,3.8613250E+3,0.0000000E+0
18251502,7/10/2021,8:14:30 AM,4.7979202E+1,3.8941216E+1,3.8640032E+3,0.0000000E+0
18251503,7/10/2021,8:14:30 AM,3.5053539E+1,2.9239504E+1,3.8515044E+3,0.0000000E+0
18251504,7/10/2021,8:14:30 AM,1.9706020E+1,2.0263325E+1,3.8488257E+3,0.0000000E+0
18251505,7/10/2021,8:14:30 AM,6.2985597E+0,1.3943995E+1,3.8479329E+3,0.0000000E+0
18251506,7/10/2021,8:14:31 AM,-3.2753134E+0,7.8825445E+0,3.8470403E+3,0.0000000E+0
18251507,7/10/2021,8:14:31 AM,-1.3578474E+1,3.9092524E+0,3.8523972E+3,0.0000000E+0
18251508,7/10/2021,8:14:31 AM,-2.6861971E+1,-1.4961153E+0,3.8434690E+3,0.0000000E+0
18251509,7/10/2021,8:14:31 AM,-3.7952503E+1,-8.0978851E+0,3.8398979E+3,0.0000000E+0
18251510,7/10/2021,8:14:31 AM,-4.5160023E+1,-1.2944388E+1,3.8434690E+3,0.0000000E+0
18251511,7/10/2021,8:14:31 AM,-5.1117531E+1,-1.6153234E+1,3.8416836E+3,0.0000000E+0
18251512,7/10/2021,8:14:31 AM,-5.5851620E+1,-2.0505278E+1,3.8398979E+3,0.0000000E+0
18251513,7/10/2021,8:14:31 AM,-5.7021843E+1,-2.5611441E+1,3.8452546E+3,0.0000000E+0
18251514,7/10/2021,8:14:31 AM,-6.1330399E+1,-3.0959476E+1,3.8381123E+3,0.0000000E+0
18251515,7/10/2021,8:14:31 AM,-6.7447479E+1,-3.7489990E+1,3.8300774E+3,0.0000000E+0
18251516,7/10/2021,8:14:32 AM,-6.5612358E+1,-4.0177444E+1,3.8398979E+3,0.0000000E+0
18251517,7/10/2021,8:14:32 AM,-6.5292587E+1,-3.9720200E+1,3.8407908E+3,0.0000000E+0
18251518,7/10/2021,8:14:32 AM,-6.7898979E+1,-4.3724472E+1,3.8345413E+3,0.0000000E+0
18251519,7/10/2021,8:14:32 AM,-6.8271317E+1,-4.8024357E+1,3.8336484E+3,0.0000000E+0
18251520,7/10/2021,8:14:32 AM,-6.7393654E+1,-4.7406250E+1,3.8327556E+3,0.0000000E+0
18251521,7/10/2021,8:14:32 AM,-6.2845779E+1,-4.7486870E+1,3.8381123E+3,0.0000000E+0
18251522,7/10/2021,8:14:32 AM,-5.6117054E+1,-4.6922512E+1,3.8354341E+3,0.0000000E+0
18251523,7/10/2021,8:14:32 AM,-4.9388325E+1,-4.5901287E+1,3.8390051E+3,0.0000000E+0
18251524,7/10/2021,8:14:32 AM,-3.8484066E+1,-4.5551922E+1,3.8398979E+3,0.0000000E+0
18251525,7/10/2021,8:14:32 AM,-2.9414911E+1,-4.4906940E+1,3.8363269E+3,0.0000000E+0
18251526,7/10/2021,8:14:33 AM,-2.0585117E+1,-4.1762650E+1,3.8416836E+3,0.0000000E+0
18251527,7/10/2021,8:14:33 AM,-1.1347329E+1,-3.6307167E+1,3.8452546E+3,0.0000000E+0
18251528,7/10/2021,8:14:33 AM,-2.8062899E+0,-3.2437267E+1,3.8461475E+3,0.0000000E+0
18251529,7/10/2021,8:14:33 AM,6.5063634E+0,-2.9696093E+1,3.8416836E+3,0.0000000E+0
18251530,7/10/2021,8:14:33 AM,1.3415264E+1,-2.3192513E+1,3.8488257E+3,0.0000000E+0
18251531,7/10/2021,8:14:33 AM,1.8348312E+1,-1.5275817E+1,3.8523972E+3,0.0000000E+0
18251532,7/10/2021,8:14:33 AM,2.2180862E+1,-9.1319923E+0,3.8470403E+3,0.0000000E+0
18251533,7/10/2021,8:14:33 AM,2.5691504E+1,-2.5666823E+0,3.8506116E+3,0.0000000E+0
18251534,7/10/2021,8:14:33 AM,3.0558527E+1,4.7354727E+0,3.8559683E+3,0.0000000E+0
18251535,7/10/2021,8:14:33 AM,3.3696827E+1,1.1165755E+1,3.8541826E+3,0.0000000E+0
18251536,7/10/2021,8:14:34 AM,3.2287254E+1,1.8883419E+1,3.8523972E+3,0.0000000E+0
18251537,7/10/2021,8:14:34 AM,3.4228745E+1,2.7062410E+1,3.8586465E+3,0.0000000E+0
18251538,7/10/2021,8:14:34 AM,3.6835125E+1,3.5527813E+1,3.8595393E+3,0.0000000E+0
18251539,7/10/2021,8:14:34 AM,3.4228745E+1,4.2192638E+1,3.8613250E+3,0.0000000E+0
18251540,7/10/2021,8:14:34 AM,3.3936188E+1,4.8373722E+1,3.8613250E+3,0.0000000E+0
18251541,7/10/2021,8:14:34 AM,3.5186188E+1,5.2404865E+1,3.8666816E+3,0.0000000E+0
18251542,7/10/2021,8:14:34 AM,3.3829807E+1,5.2243622E+1,3.8648960E+3,0.0000000E+0
18251543,7/10/2021,8:14:34 AM,2.9175547E+1,4.9099331E+1,3.8604321E+3,0.0000000E+0
18251544,7/10/2021,8:14:34 AM,2.5930864E+1,4.4342579E+1,3.8613250E+3,0.0000000E+0
18251545,7/10/2021,8:14:34 AM,2.4787247E+1,3.8618355E+1,3.8613250E+3,0.0000000E+0
18251546,7/10/2021,8:14:35 AM,2.2952141E+1,3.0448572E+1,3.8595393E+3,0.0000000E+0
18251547,7/10/2021,8:14:35 AM,1.7866846E+1,2.1338188E+1,3.8559683E+3,0.0000000E+0
18251548,7/10/2021,8:14:35 AM,9.7819080E+0,1.3486638E+1,3.8541826E+3,0.0000000E+0
18251549,7/10/2021,8:14:35 AM,-9.3519157E-1,5.4047575E+0,3.8532898E+3,0.0000000E+0
18251550,7/10/2021,8:14:35 AM,-1.0978994E+1,-4.1430383E+0,3.8515044E+3,0.0000000E+0
18251551,7/10/2021,8:14:35 AM,-2.0319160E+1,-1.5084404E+1,3.8452546E+3,0.0000000E+0
18251552,7/10/2021,8:14:35 AM,-3.0718102E+1,-2.6471176E+1,3.8390051E+3,0.0000000E+0
18251553,7/10/2021,8:14:35 AM,-4.2579811E+1,-3.4775333E+1,3.8372195E+3,0.0000000E+0
18251554,7/10/2021,8:14:35 AM,-5.2234070E+1,-4.2031391E+1,3.8354341E+3,0.0000000E+0
18251555,7/10/2021,8:14:35 AM,-5.9335140E+1,-4.7083759E+1,3.8363269E+3,0.0000000E+0
18251556,7/10/2021,8:14:36 AM,-6.2845779E+1,-5.2082375E+1,3.8372195E+3,0.0000000E+0
18251557,7/10/2021,8:14:36 AM,-6.4494720E+1,-6.0574654E+1,3.8265059E+3,0.0000000E+0
18251558,7/10/2021,8:14:36 AM,-6.4973442E+1,-6.4847664E+1,3.8291846E+3,0.0000000E+0
18251559,7/10/2021,8:14:36 AM,-6.3005352E+1,-6.5976387E+1,3.8309702E+3,0.0000000E+0
18251560,7/10/2021,8:14:36 AM,-5.8484074E+1,-6.4498299E+1,3.8345413E+3,0.0000000E+0
18251561,7/10/2021,8:14:36 AM,-5.4787266E+1,-6.1945240E+1,3.8381123E+3,0.0000000E+0
18251562,7/10/2021,8:14:36 AM,-4.9228748E+1,-6.0037163E+1,3.8372195E+3,0.0000000E+0
18251563,7/10/2021,8:14:36 AM,-4.2686192E+1,-5.7242237E+1,3.8398979E+3,0.0000000E+0
18251564,7/10/2021,8:14:36 AM,-3.6835125E+1,-5.2592987E+1,3.8398979E+3,0.0000000E+0
18251565,7/10/2021,8:14:36 AM,-3.3218105E+1,-4.7648117E+1,3.8443618E+3,0.0000000E+0
18251566,7/10/2021,8:14:37 AM,-2.8962782E+1,-4.2945118E+1,3.8452546E+3,0.0000000E+0
18251567,7/10/2021,8:14:37 AM,-2.7925547E+1,-3.8779602E+1,3.8452546E+3,0.0000000E+0
18251568,7/10/2021,8:14:37 AM,-2.8696825E+1,-3.5151573E+1,3.8434690E+3,0.0000000E+0
18251569,7/10/2021,8:14:37 AM,-2.8377676E+1,-3.2598515E+1,3.8434690E+3,0.0000000E+0
18251570,7/10/2021,8:14:37 AM,-2.8058527E+1,-2.9346727E+1,3.8407908E+3,0.0000000E+0
18251571,7/10/2021,8:14:37 AM,-2.7579802E+1,-2.4831844E+1,3.8461475E+3,0.0000000E+0
18251572,7/10/2021,8:14:37 AM,-2.6675547E+1,-2.2251913E+1,3.8416836E+3,0.0000000E+0
18251573,7/10/2021,8:14:37 AM,-2.8510653E+1,-1.8442106E+1,3.8452546E+3,0.0000000E+0
18251574,7/10/2021,8:14:37 AM,-3.0771296E+1,-1.4988698E+1,3.8434690E+3,0.0000000E+0
18251575,7/10/2021,8:14:37 AM,-3.1569166E+1,-1.4334703E+1,3.8452546E+3,0.0000000E+0
18251576,7/10/2021,8:14:38 AM,-2.9760656E+1,-1.3412199E+1,3.8461475E+3,0.0000000E+0
18251577,7/10/2021,8:14:38 AM,-2.8962782E+1,-1.2715669E+1,3.8470403E+3,0.0000000E+0
18251578,7/10/2021,8:14:38 AM,-2.6196823E+1,-1.4674993E+1,3.8434690E+3,0.0000000E+0
18251579,7/10/2021,8:14:38 AM,-2.1143629E+1,-1.6429611E+1,3.8488257E+3,0.0000000E+0
18251580,7/10/2021,8:14:38 AM,-1.5996235E+1,-1.8471350E+1,3.8461475E+3,0.0000000E+0
18251581,7/10/2021,8:14:38 AM,-1.1665675E+1,-2.0281797E+1,3.8434690E+3,0.0000000E+0
18251582,7/10/2021,8:14:38 AM,-5.7302303E+0,-2.1338188E+1,3.8470403E+3,0.0000000E+0
18251583,7/10/2021,8:14:38 AM,-2.8379815E+0,-2.2708775E+1,3.8416836E+3,0.0000000E+0
18251584,7/10/2021,8:14:38 AM,-5.4016286E-1,-2.1741301E+1,3.8416836E+3,0.0000000E+0
18251585,7/10/2021,8:14:38 AM,4.0018549E+0,-1.8311840E+1,3.8434690E+3,0.0000000E+0
18251586,7/10/2021,8:14:39 AM,9.8450518E+0,-1.2790107E+1,3.8506116E+3,0.0000000E+0
18251587,7/10/2021,8:14:39 AM,1.0287052E+1,-8.3317804E+0,3.8452546E+3,0.0000000E+0
18251588,7/10/2021,8:14:39 AM,1.2081367E+1,-3.8668356E+0,3.8390051E+3,0.0000000E+0
18251589,7/10/2021,8:14:39 AM,1.8616671E+1,5.0461006E+0,3.8506116E+3,0.0000000E+0
18251590,7/10/2021,8:14:39 AM,2.4574482E+1,1.5560278E+1,3.8452546E+3,0.0000000E+0
18251591,7/10/2021,8:14:39 AM,2.3351078E+1,3.5608437E+1,3.8523972E+3,0.0000000E+0
18251592,7/10/2021,8:14:39 AM,2.6489378E+1,5.5602909E+1,3.8648960E+3,0.0000000E+0
18251593,7/10/2021,8:14:39 AM,3.0718102E+1,7.0706261E+1,3.8595393E+3,0.0000000E+0
18251594,7/10/2021,8:14:39 AM,3.4228745E+1,8.6078354E+1,3.8613250E+3,0.0000000E+0
18251595,7/10/2021,8:14:39 AM,3.8510658E+1,1.0569658E+2,3.8729314E+3,0.0000000E+0
18251596,7/10/2021,8:14:40 AM,4.3164917E+1,1.2606730E+2,3.8881086E+3,0.0000000E+0
18251597,7/10/2021,8:14:40 AM,4.5452152E+1,1.3754262E+2,3.8863230E+3,0.0000000E+0
18251598,7/10/2021,8:14:40 AM,4.9654282E+1,1.3861760E+2,3.8800735E+3,0.0000000E+0
18251599,7/10/2021,8:14:40 AM,5.1383007E+1,1.3789198E+2,3.8747168E+3,0.0000000E+0
18251600,7/10/2021,8:14:40 AM,4.9734070E+1,1.3732764E+2,3.8791809E+3,0.0000000E+0
18251601,7/10/2021,8:14:40 AM,5.1569176E+1,1.3378023E+2,3.8863230E+3,0.0000000E+0
18251602,7/10/2021,8:14:40 AM,5.0478748E+1,1.2824411E+2,3.8898943E+3,0.0000000E+0
18251603,7/10/2021,8:14:40 AM,3.9335129E+1,1.1287202E+2,3.8747168E+3,0.0000000E+0
18251604,7/10/2021,8:14:40 AM,2.8856398E+1,8.9625755E+1,3.8631106E+3,0.0000000E+0
18251605,7/10/2021,8:14:40 AM,2.4042566E+1,6.3369579E+1,3.8568611E+3,0.0000000E+0
18251606,7/10/2021,8:14:41 AM,1.6188295E+1,4.8696213E+1,3.8631106E+3,0.0000000E+0
18251607,7/10/2021,8:14:41 AM,1.0718530E+1,2.4778095E+1,3.8684673E+3,0.0000000E+0
18251608,7/10/2021,8:14:41 AM,-4.3900766E+0,-4.0749884E+0,3.8470403E+3,0.0000000E+0
18251609,7/10/2021,8:14:41 AM,-2.6037249E+1,-3.3539116E+1,3.8434690E+3,0.0000000E+0
18251610,7/10/2021,8:14:41 AM,-3.5132999E+1,-6.7938210E+1,3.8300774E+3,0.0000000E+0
18251611,7/10/2021,8:14:41 AM,-4.8723431E+1,-9.5323112E+1,3.8309702E+3,0.0000000E+0
18251612,7/10/2021,8:14:41 AM,-6.3723438E+1,-1.1752128E+2,3.8273987E+3,0.0000000E+0
18251613,7/10/2021,8:14:41 AM,-7.6090469E+1,-1.4181564E+2,3.8247205E+3,0.0000000E+0
18251614,7/10/2021,8:14:41 AM,-9.7101120E+1,-1.6433629E+2,3.8095432E+3,0.0000000E+0
18251615,7/10/2021,8:14:41 AM,-1.0912241E+2,-1.8871127E+2,3.7943655E+3,0.0000000E+0
18251616,7/10/2021,8:14:42 AM,-1.1212772E+2,-2.0613275E+2,3.7988296E+3,0.0000000E+0
18251617,7/10/2021,8:14:42 AM,-1.1236709E+2,-2.1685486E+2,3.7988296E+3,0.0000000E+0
18251618,7/10/2021,8:14:42 AM,-1.1441495E+2,-2.2221593E+2,3.7979368E+3,0.0000000E+0
18251619,7/10/2021,8:14:42 AM,-1.1473411E+2,-2.2436034E+2,3.7970439E+3,0.0000000E+0
18251620,7/10/2021,8:14:42 AM,-1.0635644E+2,-2.2087566E+2,3.8024006E+3,0.0000000E+0
18251621,7/10/2021,8:14:42 AM,-8.7553246E+1,-2.1631876E+2,3.8024006E+3,0.0000000E+0
18251622,7/10/2021,8:14:42 AM,-7.1436211E+1,-2.0800912E+2,3.8041863E+3,0.0000000E+0
18251623,7/10/2021,8:14:42 AM,-4.9973434E+1,-1.9752605E+2,3.8157925E+3,0.0000000E+0
18251624,7/10/2021,8:14:42 AM,-3.2659592E+1,-1.8207332E+2,3.8166853E+3,0.0000000E+0
18251625,7/10/2021,8:14:42 AM,-2.5930864E+1,-1.6229385E+2,3.8184709E+3,0.0000000E+0
18251626,7/10/2021,8:14:43 AM,-1.8035229E+1,-1.3668265E+2,3.8273987E+3,0.0000000E+0
18251627,7/10/2021,8:14:43 AM,-2.2350490E+0,-1.1160893E+2,3.8372195E+3,0.0000000E+0
18251628,7/10/2021,8:14:43 AM,6.2669458E+0,-8.1025993E+1,3.8381123E+3,0.0000000E+0
18251629,7/10/2021,8:14:43 AM,8.6006069E+0,-4.4100712E+1,3.8541826E+3,0.0000000E+0
18251630,7/10/2021,8:14:43 AM,6.7221022E+0,-1.4948819E+1,3.8434690E+3,0.0000000E+0
