TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11085255,29/9/2021,1:10:45 AM,-2.5085846E+1,-4.1477028E+1,3.8221150E+3,0.0000000E+0
11085256,29/9/2021,1:10:46 AM,-2.0590082E+1,-4.6100521E+1,3.8185435E+3,0.0000000E+0
11085257,29/9/2021,1:10:46 AM,-1.6906826E+1,-4.9890713E+1,3.8185435E+3,0.0000000E+0
11085258,29/9/2021,1:10:46 AM,-1.1509799E+1,-5.3250805E+1,3.8185435E+3,0.0000000E+0
11085259,29/9/2021,1:10:46 AM,-2.8175519E+0,-5.6395859E+1,3.8203293E+3,0.0000000E+0
11085260,29/9/2021,1:10:46 AM,5.3506546E+0,-5.8546318E+1,3.8203293E+3,0.0000000E+0
11085261,29/9/2021,1:10:46 AM,1.1125613E+1,-6.0024761E+1,3.8185435E+3,0.0000000E+0
11085262,29/9/2021,1:10:46 AM,1.4028061E+1,-6.0132282E+1,3.8185435E+3,0.0000000E+0
11085263,29/9/2021,1:10:46 AM,1.8556723E+1,-5.7309803E+1,3.8221150E+3,0.0000000E+0
11085264,29/9/2021,1:10:46 AM,2.2824663E+1,-5.4057232E+1,3.8221150E+3,0.0000000E+0
11085265,29/9/2021,1:10:46 AM,2.7320431E+1,-5.1180988E+1,3.8221150E+3,0.0000000E+0
11085266,29/9/2021,1:10:47 AM,2.9980646E+1,-4.6154282E+1,3.8256863E+3,0.0000000E+0
11085267,29/9/2021,1:10:47 AM,2.9608217E+1,-4.0966293E+1,3.8221150E+3,0.0000000E+0
11085268,29/9/2021,1:10:47 AM,2.6681980E+1,-3.4004173E+1,3.8256863E+3,0.0000000E+0
11085269,29/9/2021,1:10:47 AM,2.4287783E+1,-2.7149578E+1,3.8265789E+3,0.0000000E+0
11085270,29/9/2021,1:10:47 AM,2.1787178E+1,-2.0375624E+1,3.8256863E+3,0.0000000E+0
11085271,29/9/2021,1:10:47 AM,1.8396206E+1,-1.2539707E+1,3.8292573E+3,0.0000000E+0
11085272,29/9/2021,1:10:47 AM,1.1441383E+1,-5.5059695E+0,3.8274717E+3,0.0000000E+0
11085273,29/9/2021,1:10:47 AM,6.0943522E+0,1.0864623E+0,3.8292573E+3,0.0000000E+0
11085274,29/9/2021,1:10:47 AM,6.4889860E-1,8.9421196E+0,3.8310430E+3,0.0000000E+0
11085275,29/9/2021,1:10:47 AM,-4.3562713E+0,1.4916827E+1,3.8292573E+3,0.0000000E+0
11085276,29/9/2021,1:10:48 AM,-7.5811005E+0,1.8812220E+1,3.8328289E+3,0.0000000E+0
11085277,29/9/2021,1:10:48 AM,-1.1472960E+1,2.2149755E+1,3.8310430E+3,0.0000000E+0
11085278,29/9/2021,1:10:48 AM,-1.7496264E+1,2.5321686E+1,3.8328289E+3,0.0000000E+0
11085279,29/9/2021,1:10:48 AM,-2.1015715E+1,2.8332333E+1,3.8355071E+3,0.0000000E+0
11085280,29/9/2021,1:10:48 AM,-2.5272062E+1,2.9165638E+1,3.8328289E+3,0.0000000E+0
11085281,29/9/2021,1:10:48 AM,-2.7852474E+1,2.6558201E+1,3.8310430E+3,0.0000000E+0
11085282,29/9/2021,1:10:48 AM,-2.9315594E+1,2.3117462E+1,3.8292573E+3,0.0000000E+0
11085283,29/9/2021,1:10:48 AM,-3.1709787E+1,1.9253609E+1,3.8283645E+3,0.0000000E+0
11085284,29/9/2021,1:10:48 AM,-3.3438931E+1,1.5828854E+1,3.8310430E+3,0.0000000E+0
11085285,29/9/2021,1:10:48 AM,-3.5194672E+1,1.1553229E+1,3.8292573E+3,0.0000000E+0
11085286,29/9/2021,1:10:49 AM,-3.6311966E+1,4.4395232E+0,3.8239006E+3,0.0000000E+0
11085287,29/9/2021,1:10:49 AM,-3.5114864E+1,-3.7597840E+0,3.8239006E+3,0.0000000E+0
11085288,29/9/2021,1:10:49 AM,-3.3944370E+1,-1.0471028E+1,3.8203293E+3,0.0000000E+0
11085289,29/9/2021,1:10:49 AM,-3.4236996E+1,-1.3177860E+1,3.8256863E+3,0.0000000E+0
11085290,29/9/2021,1:10:49 AM,-3.4503017E+1,-1.7504005E+1,3.8239006E+3,0.0000000E+0
11085291,29/9/2021,1:10:49 AM,-3.3970974E+1,-2.2768013E+1,3.8221150E+3,0.0000000E+0
11085292,29/9/2021,1:10:49 AM,-3.1922607E+1,-2.8359211E+1,3.8203293E+3,0.0000000E+0
11085293,29/9/2021,1:10:49 AM,-3.0831917E+1,-3.3547199E+1,3.8194365E+3,0.0000000E+0
11085294,29/9/2021,1:10:49 AM,-2.9741228E+1,-3.5993351E+1,3.8221150E+3,0.0000000E+0
11085295,29/9/2021,1:10:49 AM,-3.0592497E+1,-3.8681427E+1,3.8221150E+3,0.0000000E+0
11085296,29/9/2021,1:10:50 AM,-3.0007250E+1,-4.2767307E+1,3.8221150E+3,0.0000000E+0
11085297,29/9/2021,1:10:50 AM,-2.8836754E+1,-4.8439148E+1,3.8194365E+3,0.0000000E+0
11085298,29/9/2021,1:10:50 AM,-2.7666258E+1,-5.6073288E+1,3.8167583E+3,0.0000000E+0
11085299,29/9/2021,1:10:50 AM,-2.5617889E+1,-6.0132282E+1,3.8185435E+3,0.0000000E+0
11085300,29/9/2021,1:10:50 AM,-2.5724300E+1,-6.3814953E+1,3.8167583E+3,0.0000000E+0
11085301,29/9/2021,1:10:50 AM,-2.5458279E+1,-6.8411560E+1,3.8158652E+3,0.0000000E+0
11085302,29/9/2021,1:10:50 AM,-2.3436514E+1,-7.1529732E+1,3.8149724E+3,0.0000000E+0
11085303,29/9/2021,1:10:50 AM,-2.3649330E+1,-7.4405975E+1,3.8122939E+3,0.0000000E+0
11085304,29/9/2021,1:10:50 AM,-2.3330103E+1,-7.4916710E+1,3.8131868E+3,0.0000000E+0
11085305,29/9/2021,1:10:50 AM,-2.3649330E+1,-7.1932945E+1,3.8158652E+3,0.0000000E+0
11085306,29/9/2021,1:10:51 AM,-2.4447395E+1,-6.6637428E+1,3.8167583E+3,0.0000000E+0
11085307,29/9/2021,1:10:51 AM,-2.6708580E+1,-5.9944118E+1,3.8194365E+3,0.0000000E+0
11085308,29/9/2021,1:10:51 AM,-2.8916559E+1,-5.5777599E+1,3.8149724E+3,0.0000000E+0
11085309,29/9/2021,1:10:51 AM,-3.0273272E+1,-4.9379978E+1,3.8185435E+3,0.0000000E+0
11085310,29/9/2021,1:10:51 AM,-3.2268436E+1,-4.1450150E+1,3.8221150E+3,0.0000000E+0
11085311,29/9/2021,1:10:51 AM,-3.3385723E+1,-3.5160049E+1,3.8221150E+3,0.0000000E+0
11085312,29/9/2021,1:10:51 AM,-3.5646908E+1,-3.0751602E+1,3.8212222E+3,0.0000000E+0
11085313,29/9/2021,1:10:51 AM,-3.5540501E+1,-2.7149578E+1,3.8212222E+3,0.0000000E+0
11085314,29/9/2021,1:10:51 AM,-3.3598545E+1,-2.2069113E+1,3.8230078E+3,0.0000000E+0
11085315,29/9/2021,1:10:51 AM,-3.3066502E+1,-1.7089207E+1,3.8256863E+3,0.0000000E+0
11085316,29/9/2021,1:10:52 AM,-3.1975809E+1,-1.3241676E+1,3.8247935E+3,0.0000000E+0
11085317,29/9/2021,1:10:52 AM,-3.0885122E+1,-8.9580736E+0,3.8256863E+3,0.0000000E+0
11085318,29/9/2021,1:10:52 AM,-3.0672302E+1,-5.2689815E+0,3.8247935E+3,0.0000000E+0
11085319,29/9/2021,1:10:52 AM,-2.7772667E+1,-3.2689946E+0,3.8247935E+3,0.0000000E+0
11085320,29/9/2021,1:10:52 AM,-2.4367588E+1,-2.4158564E-1,3.8283645E+3,0.0000000E+0
11085321,29/9/2021,1:10:52 AM,-2.1654167E+1,3.2657919E+0,3.8274717E+3,0.0000000E+0
11085322,29/9/2021,1:10:52 AM,-1.9661917E+1,5.5492721E+0,3.8292573E+3,0.0000000E+0
11085323,29/9/2021,1:10:52 AM,-1.5704272E+1,5.3631444E+0,3.8274717E+3,0.0000000E+0
11085324,29/9/2021,1:10:52 AM,-1.1083510E+1,5.2401590E+0,3.8274717E+3,0.0000000E+0
11085325,29/9/2021,1:10:52 AM,-7.8837123E+0,6.0092745E+0,3.8283645E+3,0.0000000E+0
11085326,29/9/2021,1:10:53 AM,-4.1146083E+0,6.8016477E+0,3.8310430E+3,0.0000000E+0
11085327,29/9/2021,1:10:53 AM,-1.4545462E+0,7.7934442E+0,3.8292573E+3,0.0000000E+0
11085328,29/9/2021,1:10:53 AM,2.2747077E-1,7.5993390E+0,3.8310430E+3,0.0000000E+0
11085329,29/9/2021,1:10:53 AM,3.6930847E+0,7.3068523E+0,3.8310430E+3,0.0000000E+0
11085330,29/9/2021,1:10:53 AM,6.5232720E+0,5.9162102E+0,3.8292573E+3,0.0000000E+0
11085331,29/9/2021,1:10:53 AM,8.5862999E+0,4.4699478E+0,3.8292573E+3,0.0000000E+0
11085332,29/9/2021,1:10:53 AM,9.2520475E+0,4.0207911E+0,3.8310430E+3,0.0000000E+0
11085333,29/9/2021,1:10:53 AM,9.6151819E+0,1.2610008E+0,3.8292573E+3,0.0000000E+0
11085334,29/9/2021,1:10:53 AM,9.4941378E+0,-1.1655308E+0,3.8292573E+3,0.0000000E+0
11085335,29/9/2021,1:10:53 AM,9.4125633E+0,-2.9303255E+0,3.8283645E+3,0.0000000E+0
11085336,29/9/2021,1:10:54 AM,1.0767741E+1,-6.1501999E+0,3.8292573E+3,0.0000000E+0
11085337,29/9/2021,1:10:54 AM,1.1659789E+1,-9.2532187E+0,3.8274717E+3,0.0000000E+0
11085338,29/9/2021,1:10:54 AM,1.0244090E+1,-1.2401441E+1,3.8274717E+3,0.0000000E+0
11085339,29/9/2021,1:10:54 AM,1.0259878E+1,-1.5831514E+1,3.8274717E+3,0.0000000E+0
11085340,29/9/2021,1:10:54 AM,1.0038839E+1,-2.0067253E+1,3.8265789E+3,0.0000000E+0
11085341,29/9/2021,1:10:54 AM,1.0088836E+1,-2.4165813E+1,3.8256863E+3,0.0000000E+0
11085342,29/9/2021,1:10:54 AM,9.0178509E+0,-2.7740953E+1,3.8247935E+3,0.0000000E+0
11085343,29/9/2021,1:10:54 AM,7.1916509E+0,-3.0482796E+1,3.8256863E+3,0.0000000E+0
11085344,29/9/2021,1:10:54 AM,3.0045435E+0,-3.2794540E+1,3.8239006E+3,0.0000000E+0
11085345,29/9/2021,1:10:54 AM,-1.1716592E+0,-3.4998764E+1,3.8239006E+3,0.0000000E+0
11085346,29/9/2021,1:10:55 AM,-5.4211726E+0,-3.6638489E+1,3.8239006E+3,0.0000000E+0
11085347,29/9/2021,1:10:55 AM,-1.2104499E+1,-3.7955647E+1,3.8221150E+3,0.0000000E+0
11085348,29/9/2021,1:10:55 AM,-1.9182999E+1,-3.9783539E+1,3.8203293E+3,0.0000000E+0
11085349,29/9/2021,1:10:55 AM,-2.5192257E+1,-4.0697487E+1,3.8212222E+3,0.0000000E+0
11085350,29/9/2021,1:10:55 AM,-3.2933487E+1,-4.1853359E+1,3.8185435E+3,0.0000000E+0
11085351,29/9/2021,1:10:55 AM,-3.9743645E+1,-4.3573730E+1,3.8167583E+3,0.0000000E+0
11085352,29/9/2021,1:10:55 AM,-4.4824657E+1,-4.4326389E+1,3.8185435E+3,0.0000000E+0
11085353,29/9/2021,1:10:55 AM,-4.9559845E+1,-4.5320980E+1,3.8149724E+3,0.0000000E+0
11085354,29/9/2021,1:10:55 AM,-5.3310749E+1,-4.5025291E+1,3.8185435E+3,0.0000000E+0
11085355,29/9/2021,1:10:55 AM,-5.6396603E+1,-4.4810246E+1,3.8158652E+3,0.0000000E+0
11085356,29/9/2021,1:10:56 AM,-5.8604584E+1,-4.4084465E+1,3.8167583E+3,0.0000000E+0
11085357,29/9/2021,1:10:56 AM,-6.0094307E+1,-4.1960884E+1,3.8167583E+3,0.0000000E+0
11085358,29/9/2021,1:10:56 AM,-6.0253922E+1,-4.0509319E+1,3.8176511E+3,0.0000000E+0
11085359,29/9/2021,1:10:56 AM,-5.9695274E+1,-3.7901886E+1,3.8203293E+3,0.0000000E+0
11085360,29/9/2021,1:10:56 AM,-6.0466736E+1,-3.4649315E+1,3.8203293E+3,0.0000000E+0
11085361,29/9/2021,1:10:56 AM,-6.0333729E+1,-3.2875183E+1,3.8185435E+3,0.0000000E+0
11085362,29/9/2021,1:10:56 AM,-5.9455853E+1,-3.1450500E+1,3.8194365E+3,0.0000000E+0
11085363,29/9/2021,1:10:56 AM,-5.7354279E+1,-3.1477383E+1,3.8185435E+3,0.0000000E+0
11085364,29/9/2021,1:10:56 AM,-5.4215221E+1,-2.9192516E+1,3.8203293E+3,0.0000000E+0
11085365,29/9/2021,1:10:56 AM,-5.1129375E+1,-2.6746367E+1,3.8221150E+3,0.0000000E+0
11085366,29/9/2021,1:10:57 AM,-4.8628769E+1,-2.5375448E+1,3.8212222E+3,0.0000000E+0
11085367,29/9/2021,1:10:57 AM,-4.6766617E+1,-2.4273335E+1,3.8185435E+3,0.0000000E+0
11085368,29/9/2021,1:10:57 AM,-4.3840378E+1,-2.2875536E+1,3.8185435E+3,0.0000000E+0
11085369,29/9/2021,1:10:57 AM,-3.9211601E+1,-2.0698193E+1,3.8221150E+3,0.0000000E+0
11085370,29/9/2021,1:10:57 AM,-3.2295036E+1,-1.7950712E+1,3.8256863E+3,0.0000000E+0
11085371,29/9/2021,1:10:57 AM,-2.7453440E+1,-1.5632090E+1,3.8239006E+3,0.0000000E+0
11085372,29/9/2021,1:10:57 AM,-2.3117289E+1,-1.4664226E+1,3.8239006E+3,0.0000000E+0
11085373,29/9/2021,1:10:57 AM,-1.6172663E+1,-1.4249425E+1,3.8247935E+3,0.0000000E+0
11085374,29/9/2021,1:10:57 AM,-8.8336525E+0,-1.2100977E+1,3.8265789E+3,0.0000000E+0
11085375,29/9/2021,1:10:57 AM,-7.0800936E-1,-9.9445515E+0,3.8310430E+3,0.0000000E+0
11085376,29/9/2021,1:10:58 AM,7.1705999E+0,-1.0614613E+1,3.8292573E+3,0.0000000E+0
11085377,29/9/2021,1:10:58 AM,1.3057071E+1,-1.1444211E+1,3.8283645E+3,0.0000000E+0
11085378,29/9/2021,1:10:58 AM,1.6885777E+1,-1.1648952E+1,3.8292573E+3,0.0000000E+0
11085379,29/9/2021,1:10:58 AM,2.0356609E+1,-1.1441552E+1,3.8301501E+3,0.0000000E+0
11085380,29/9/2021,1:10:58 AM,2.2532040E+1,-1.0189177E+1,3.8310430E+3,0.0000000E+0
11085381,29/9/2021,1:10:58 AM,2.2718254E+1,-1.0516231E+1,3.8301501E+3,0.0000000E+0
11085382,29/9/2021,1:10:58 AM,2.2452232E+1,-1.1869646E+1,3.8292573E+3,0.0000000E+0
11085383,29/9/2021,1:10:58 AM,2.1095522E+1,-1.3119364E+1,3.8274717E+3,0.0000000E+0
11085384,29/9/2021,1:10:58 AM,1.7838346E+1,-1.3919713E+1,3.8265789E+3,0.0000000E+0
11085385,29/9/2021,1:10:58 AM,1.5188514E+1,-1.3967574E+1,3.8274717E+3,0.0000000E+0
11085386,29/9/2021,1:10:59 AM,1.1478223E+1,-1.3292195E+1,3.8274717E+3,0.0000000E+0
11085387,29/9/2021,1:10:59 AM,7.2153335E+0,-1.3438440E+1,3.8256863E+3,0.0000000E+0
11085388,29/9/2021,1:10:59 AM,4.3935108E+0,-1.4382374E+1,3.8247935E+3,0.0000000E+0
11085389,29/9/2021,1:10:59 AM,1.3984755E+0,-1.4568501E+1,3.8239006E+3,0.0000000E+0
11085390,29/9/2021,1:10:59 AM,-1.9142872E+0,-1.2898668E+1,3.8265789E+3,0.0000000E+0
11085391,29/9/2021,1:10:59 AM,-4.0242820E+0,-1.2159474E+1,3.8274717E+3,0.0000000E+0
11085392,29/9/2021,1:10:59 AM,-3.9141467E+0,-1.3151270E+1,3.8274717E+3,0.0000000E+0
11085393,29/9/2021,1:10:59 AM,-4.3087306E+0,-1.4236132E+1,3.8274717E+3,0.0000000E+0
11085394,29/9/2021,1:10:59 AM,-7.4758439E+0,-1.5071048E+1,3.8265789E+3,0.0000000E+0
11085395,29/9/2021,1:10:59 AM,-9.6520224E+0,-1.7099842E+1,3.8256863E+3,0.0000000E+0
11085396,29/9/2021,1:11:00 AM,-1.3009705E+1,-1.9256268E+1,3.8256863E+3,0.0000000E+0
11085397,29/9/2021,1:11:00 AM,-1.6064775E+1,-2.1719662E+1,3.8239006E+3,0.0000000E+0
11085398,29/9/2021,1:11:00 AM,-2.0067154E+1,-2.2364801E+1,3.8256863E+3,0.0000000E+0
11085399,29/9/2021,1:11:00 AM,-2.5910517E+1,-2.4138931E+1,3.8221150E+3,0.0000000E+0
11085400,29/9/2021,1:11:00 AM,-3.2640865E+1,-2.6020586E+1,3.8203293E+3,0.0000000E+0
11085401,29/9/2021,1:11:00 AM,-3.8440136E+1,-2.6585081E+1,3.8203293E+3,0.0000000E+0
11085402,29/9/2021,1:11:00 AM,-4.3574356E+1,-2.6961414E+1,3.8212222E+3,0.0000000E+0
11085403,29/9/2021,1:11:00 AM,-4.6181370E+1,-2.9568848E+1,3.8185435E+3,0.0000000E+0
11085404,29/9/2021,1:11:00 AM,-4.7272057E+1,-3.1853712E+1,3.8185435E+3,0.0000000E+0
11085405,29/9/2021,1:11:00 AM,-4.8655373E+1,-3.3090229E+1,3.8185435E+3,0.0000000E+0
11085406,29/9/2021,1:11:01 AM,-4.8149929E+1,-3.4729958E+1,3.8185435E+3,0.0000000E+0
11085407,29/9/2021,1:11:01 AM,-4.4984272E+1,-3.6880417E+1,3.8185435E+3,0.0000000E+0
11085408,29/9/2021,1:11:01 AM,-4.1153557E+1,-3.7848125E+1,3.8194365E+3,0.0000000E+0
11085409,29/9/2021,1:11:01 AM,-3.8147514E+1,-3.8627666E+1,3.8185435E+3,0.0000000E+0
11085410,29/9/2021,1:11:01 AM,-3.4955254E+1,-3.8600788E+1,3.8203293E+3,0.0000000E+0
11085411,29/9/2021,1:11:01 AM,-3.3093102E+1,-3.6934181E+1,3.8221150E+3,0.0000000E+0
11085412,29/9/2021,1:11:01 AM,-3.1576778E+1,-3.4676193E+1,3.8221150E+3,0.0000000E+0
11085413,29/9/2021,1:11:01 AM,-3.0512690E+1,-3.3439678E+1,3.8221150E+3,0.0000000E+0
11085414,29/9/2021,1:11:01 AM,-3.1151144E+1,-3.2606377E+1,3.8221150E+3,0.0000000E+0
11085415,29/9/2021,1:11:01 AM,-3.0938324E+1,-3.1316097E+1,3.8221150E+3,0.0000000E+0
11085416,29/9/2021,1:11:02 AM,-3.1151144E+1,-2.9273159E+1,3.8239006E+3,0.0000000E+0
11085417,29/9/2021,1:11:02 AM,-3.1071337E+1,-2.9622610E+1,3.8212222E+3,0.0000000E+0
11085418,29/9/2021,1:11:02 AM,-2.9608217E+1,-3.0509676E+1,3.8212222E+3,0.0000000E+0
11085419,29/9/2021,1:11:02 AM,-2.8650537E+1,-2.9273159E+1,3.8221150E+3,0.0000000E+0
11085420,29/9/2021,1:11:02 AM,-2.7985485E+1,-2.8681782E+1,3.8203293E+3,0.0000000E+0
11085421,29/9/2021,1:11:02 AM,-2.7081011E+1,-2.8197929E+1,3.8203293E+3,0.0000000E+0
11085422,29/9/2021,1:11:02 AM,-2.5139051E+1,-2.6827009E+1,3.8203293E+3,0.0000000E+0
11085423,29/9/2021,1:11:02 AM,-2.2558641E+1,-2.3816362E+1,3.8230078E+3,0.0000000E+0
11085424,29/9/2021,1:11:02 AM,-2.0377264E+1,-2.1047644E+1,3.8239006E+3,0.0000000E+0
11085425,29/9/2021,1:11:02 AM,-1.8243584E+1,-1.8160772E+1,3.8239006E+3,0.0000000E+0
11085426,29/9/2021,1:11:03 AM,-1.6969982E+1,-1.4119136E+1,3.8247935E+3,0.0000000E+0
11085427,29/9/2021,1:11:03 AM,-1.6156874E+1,-9.6068621E+0,3.8274717E+3,0.0000000E+0
11085428,29/9/2021,1:11:03 AM,-1.4446456E+1,-7.1606088E+0,3.8265789E+3,0.0000000E+0
11085429,29/9/2021,1:11:03 AM,-1.2065028E+1,-4.2882032E+0,3.8292573E+3,0.0000000E+0
11085430,29/9/2021,1:11:03 AM,-1.1217712E+1,-1.8398602E+0,3.8292573E+3,0.0000000E+0
11085431,29/9/2021,1:11:03 AM,-1.1459803E+1,-3.1011489E-1,3.8292573E+3,0.0000000E+0
11085432,29/9/2021,1:11:03 AM,-1.0854578E+1,-2.3838586E-1,3.8310430E+3,0.0000000E+0
11085433,29/9/2021,1:11:03 AM,-9.3494091E+0,-1.4247153E+0,3.8283645E+3,0.0000000E+0
11085434,29/9/2021,1:11:03 AM,-8.8073378E+0,-2.6485019E+0,3.8292573E+3,0.0000000E+0
11085435,29/9/2021,1:11:03 AM,-7.4179525E+0,-5.7300825E+0,3.8274717E+3,0.0000000E+0
11085436,29/9/2021,1:11:04 AM,-7.3469043E+0,-9.1973810E+0,3.8256863E+3,0.0000000E+0
11085437,29/9/2021,1:11:04 AM,-6.9048271E+0,-1.2441325E+1,3.8256863E+3,0.0000000E+0
11085438,29/9/2021,1:11:04 AM,-5.9838328E+0,-1.5453939E+1,3.8247935E+3,0.0000000E+0
11085439,29/9/2021,1:11:04 AM,-4.9536934E+0,-1.7769903E+1,3.8247935E+3,0.0000000E+0
11085440,29/9/2021,1:11:04 AM,-4.6922221E+0,-2.0536909E+1,3.8239006E+3,0.0000000E+0
11085441,29/9/2021,1:11:04 AM,-4.7286696E+0,-2.2472324E+1,3.8256863E+3,0.0000000E+0
11085442,29/9/2021,1:11:04 AM,-3.7794497E+0,-2.5052877E+1,3.8239006E+3,0.0000000E+0
11085443,29/9/2021,1:11:04 AM,-4.1676946E+0,-2.6154989E+1,3.8239006E+3,0.0000000E+0
11085444,29/9/2021,1:11:04 AM,-3.3603029E+0,-2.7472147E+1,3.8256863E+3,0.0000000E+0
11085445,29/9/2021,1:11:04 AM,-1.6385539E+0,-2.9622610E+1,3.8239006E+3,0.0000000E+0
11085446,29/9/2021,1:11:05 AM,-7.4521744E-1,-3.1692429E+1,3.8239006E+3,0.0000000E+0
11085447,29/9/2021,1:11:05 AM,7.2568977E-1,-3.3197750E+1,3.8239006E+3,0.0000000E+0
11085448,29/9/2021,1:11:05 AM,1.7574044E+0,-3.4514908E+1,3.8256863E+3,0.0000000E+0
11085449,29/9/2021,1:11:05 AM,1.7740434E+0,-3.6665371E+1,3.8221150E+3,0.0000000E+0
11085450,29/9/2021,1:11:05 AM,2.5956974E+0,-3.8708309E+1,3.8239006E+3,0.0000000E+0
11085451,29/9/2021,1:11:05 AM,1.4483927E+0,-3.9111519E+1,3.8221150E+3,0.0000000E+0
11085452,29/9/2021,1:11:05 AM,-1.3112555E+0,-3.9756660E+1,3.8212222E+3,0.0000000E+0
11085453,29/9/2021,1:11:05 AM,-4.5329623E+0,-3.9568493E+1,3.8221150E+3,0.0000000E+0
11085454,29/9/2021,1:11:05 AM,-7.6653051E+0,-3.8116932E+1,3.8212222E+3,0.0000000E+0
11085455,29/9/2021,1:11:05 AM,-1.1936089E+1,-3.5213810E+1,3.8221150E+3,0.0000000E+0
11085456,29/9/2021,1:11:06 AM,-1.6656843E+1,-3.1611786E+1,3.8221150E+3,0.0000000E+0
11085457,29/9/2021,1:11:06 AM,-2.0989113E+1,-2.7552790E+1,3.8230078E+3,0.0000000E+0
11085458,29/9/2021,1:11:06 AM,-2.5724300E+1,-2.3816362E+1,3.8221150E+3,0.0000000E+0
11085459,29/9/2021,1:11:06 AM,-2.9155981E+1,-2.0644432E+1,3.8221150E+3,0.0000000E+0
11085460,29/9/2021,1:11:06 AM,-3.2082218E+1,-1.6477644E+1,3.8256863E+3,0.0000000E+0
11085461,29/9/2021,1:11:06 AM,-3.5168072E+1,-1.3582025E+1,3.8230078E+3,0.0000000E+0
11085462,29/9/2021,1:11:06 AM,-3.7721878E+1,-1.0939006E+1,3.8247935E+3,0.0000000E+0
11085463,29/9/2021,1:11:06 AM,-4.0382099E+1,-7.5328646E+0,3.8239006E+3,0.0000000E+0
11085464,29/9/2021,1:11:06 AM,-4.2510269E+1,-5.2641778E+0,3.8247935E+3,0.0000000E+0
11085465,29/9/2021,1:11:06 AM,-4.3547756E+1,-3.6917300E+0,3.8265789E+3,0.0000000E+0
11085466,29/9/2021,1:11:07 AM,-4.3920185E+1,-3.1120698E+0,3.8256863E+3,0.0000000E+0
11085467,29/9/2021,1:11:07 AM,-4.4744850E+1,-4.0424080E+0,3.8256863E+3,0.0000000E+0
11085468,29/9/2021,1:11:07 AM,-4.4771454E+1,-5.7061520E+0,3.8247935E+3,0.0000000E+0
11085469,29/9/2021,1:11:07 AM,-4.4824657E+1,-7.4185286E+0,3.8247935E+3,0.0000000E+0
11085470,29/9/2021,1:11:07 AM,-4.5223690E+1,-8.9687090E+0,3.8239006E+3,0.0000000E+0
11085471,29/9/2021,1:11:07 AM,-4.5197090E+1,-1.1178313E+1,3.8239006E+3,0.0000000E+0
11085472,29/9/2021,1:11:07 AM,-4.5037476E+1,-1.4962030E+1,3.8221150E+3,0.0000000E+0
11085473,29/9/2021,1:11:07 AM,-4.4132999E+1,-1.7485394E+1,3.8230078E+3,0.0000000E+0
11085474,29/9/2021,1:11:07 AM,-4.3122120E+1,-2.0367718E+1,3.8212222E+3,0.0000000E+0
11085475,29/9/2021,1:11:07 AM,-4.1552593E+1,-2.3655077E+1,3.8203293E+3,0.0000000E+0
11085476,29/9/2021,1:11:08 AM,-3.8945580E+1,-2.5913063E+1,3.8221150E+3,0.0000000E+0
11085477,29/9/2021,1:11:08 AM,-3.6072544E+1,-2.8009762E+1,3.8221150E+3,0.0000000E+0
11085478,29/9/2021,1:11:08 AM,-3.4636028E+1,-2.9084995E+1,3.8221150E+3,0.0000000E+0
11085479,29/9/2021,1:11:08 AM,-3.1151144E+1,-3.2230042E+1,3.8203293E+3,0.0000000E+0
11085480,29/9/2021,1:11:08 AM,-2.7081011E+1,-3.4891239E+1,3.8212222E+3,0.0000000E+0
11085481,29/9/2021,1:11:08 AM,-2.2931072E+1,-3.5643902E+1,3.8239006E+3,0.0000000E+0
11085482,29/9/2021,1:11:08 AM,-1.8964592E+1,-3.7901886E+1,3.8212222E+3,0.0000000E+0
11085483,29/9/2021,1:11:08 AM,-1.5577963E+1,-3.9837303E+1,3.8221150E+3,0.0000000E+0
11085484,29/9/2021,1:11:08 AM,-1.1707155E+1,-4.2149048E+1,3.8221150E+3,0.0000000E+0
11085485,29/9/2021,1:11:08 AM,-9.6178141E+0,-4.4541439E+1,3.8203293E+3,0.0000000E+0
11085486,29/9/2021,1:11:09 AM,-7.6626740E+0,-4.5132816E+1,3.8221150E+3,0.0000000E+0
11085487,29/9/2021,1:11:09 AM,-4.9307156E+0,-4.5589787E+1,3.8212222E+3,0.0000000E+0
11085488,29/9/2021,1:11:09 AM,-3.5599720E+0,-4.4299511E+1,3.8221150E+3,0.0000000E+0
11085489,29/9/2021,1:11:09 AM,-3.2335291E+0,-4.3197399E+1,3.8203293E+3,0.0000000E+0
11085490,29/9/2021,1:11:09 AM,-2.7311871E+0,-4.1799599E+1,3.8221150E+3,0.0000000E+0
11085491,29/9/2021,1:11:09 AM,-1.8619930E+0,-3.8762070E+1,3.8230078E+3,0.0000000E+0
11085492,29/9/2021,1:11:09 AM,-9.8667419E-1,-3.5966473E+1,3.8221150E+3,0.0000000E+0
11085493,29/9/2021,1:11:09 AM,-8.0089766E-1,-3.2875183E+1,3.8239006E+3,0.0000000E+0
11085494,29/9/2021,1:11:09 AM,-1.1531870E-1,-2.9864538E+1,3.8247935E+3,0.0000000E+0
11085495,29/9/2021,1:11:09 AM,-4.3119168E-1,-2.7095816E+1,3.8230078E+3,0.0000000E+0
