TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10813987,28/9/2021,5:38:39 PM,4.0815720E-1,4.4654099E+1,3.8637700E+3,2.3032814E+1
10813988,28/9/2021,5:38:39 PM,-1.3567398E+0,4.2503387E+1,3.8655559E+3,2.3054909E+1
10813989,28/9/2021,5:38:39 PM,-5.1991420E+0,3.7664295E+1,3.8601982E+3,2.3054909E+1
10813990,28/9/2021,5:38:39 PM,-8.4876633E+0,3.1857378E+1,3.8584121E+3,2.3032814E+1
10813991,28/9/2021,5:38:39 PM,-1.1927470E+1,2.7797915E+1,3.8584121E+3,2.3010719E+1
10813992,28/9/2021,5:38:39 PM,-1.4267170E+1,2.4813807E+1,3.8619841E+3,2.2966534E+1
10813993,28/9/2021,5:38:39 PM,-1.4659312E+1,1.9498692E+1,3.8610911E+3,2.2833969E+1
10813994,28/9/2021,5:38:39 PM,-1.2419622E+1,1.0685454E+1,3.8601982E+3,2.2789783E+1
10813995,28/9/2021,5:38:39 PM,-1.0708931E+1,1.6796434E+0,3.8530544E+3,2.2833969E+1
10813996,28/9/2021,5:38:40 PM,-8.7613735E+0,-7.7255459E+0,3.8548406E+3,2.2833969E+1
10813997,28/9/2021,5:38:40 PM,-8.0323563E+0,-1.4209153E+1,3.8539478E+3,2.2811878E+1
10813998,28/9/2021,5:38:40 PM,-5.9216256E+0,-2.1265137E+1,3.8566265E+3,2.2789783E+1
10813999,28/9/2021,5:38:40 PM,-5.3426156E+0,-2.9679785E+1,3.8521616E+3,2.2789783E+1
10814000,28/9/2021,5:38:40 PM,-5.8268795E+0,-3.7664295E+1,3.8485898E+3,2.2833969E+1
10814001,28/9/2021,5:38:40 PM,-8.2955389E+0,-4.3874466E+1,3.8476970E+3,2.2856064E+1
10814002,28/9/2021,5:38:40 PM,-1.1964315E+1,-4.7638210E+1,3.8468040E+3,2.2856064E+1
10814003,28/9/2021,5:38:40 PM,-1.6198935E+1,-4.9224354E+1,3.8485898E+3,2.2900253E+1
10814004,28/9/2021,5:38:40 PM,-1.9222912E+1,-5.2208462E+1,3.8459111E+3,2.2900253E+1
10814005,28/9/2021,5:38:40 PM,-2.2667658E+1,-5.4278522E+1,3.8450183E+3,2.2966534E+1
10814006,28/9/2021,5:38:41 PM,-2.5221762E+1,-5.5703369E+1,3.8423394E+3,2.2988628E+1
10814007,28/9/2021,5:38:41 PM,-2.7642838E+1,-5.4735546E+1,3.8450183E+3,2.2988628E+1
10814008,28/9/2021,5:38:41 PM,-2.8946493E+1,-5.2396656E+1,3.8468040E+3,2.3010719E+1
10814009,28/9/2021,5:38:41 PM,-2.7350180E+1,-5.1348179E+1,3.8476970E+3,2.3010719E+1
10814010,28/9/2021,5:38:41 PM,-2.5514418E+1,-4.8955517E+1,3.8476970E+3,2.3032814E+1
10814011,28/9/2021,5:38:41 PM,-2.3146553E+1,-4.6966110E+1,3.8485898E+3,2.3054909E+1
10814012,28/9/2021,5:38:41 PM,-2.2135555E+1,-4.3955116E+1,3.8476970E+3,2.3054909E+1
10814013,28/9/2021,5:38:41 PM,-2.2029133E+1,-3.9384861E+1,3.8512688E+3,2.3099094E+1
10814014,28/9/2021,5:38:41 PM,-2.2986921E+1,-3.3819901E+1,3.8530544E+3,2.3121189E+1
10814015,28/9/2021,5:38:41 PM,-2.5301577E+1,-2.9276529E+1,3.8512688E+3,2.3077003E+1
10814016,28/9/2021,5:38:42 PM,-2.9372177E+1,-2.5217064E+1,3.8503760E+3,2.3054909E+1
10814017,28/9/2021,5:38:42 PM,-3.5517986E+1,-1.9105103E+1,3.8512688E+3,2.3032814E+1
10814018,28/9/2021,5:38:42 PM,-4.2062874E+1,-1.2799673E+1,3.8512688E+3,2.2988628E+1
10814019,28/9/2021,5:38:42 PM,-4.9459129E+1,-6.2788343E+0,3.8512688E+3,2.2966534E+1
10814020,28/9/2021,5:38:42 PM,-5.4700359E+1,-1.9501138E-1,3.8521616E+3,2.2944439E+1
10814021,28/9/2021,5:38:42 PM,-5.7972805E+1,4.9163809E+0,3.8530544E+3,2.2900253E+1
10814022,28/9/2021,5:38:42 PM,-5.9888382E+1,8.2521067E+0,3.8503760E+3,2.2900253E+1
10814023,28/9/2021,5:38:42 PM,-5.9808563E+1,1.2735848E+1,3.8512688E+3,2.2922344E+1
10814024,28/9/2021,5:38:42 PM,-5.6722359E+1,1.6730261E+1,3.8548406E+3,2.2922344E+1
10814025,28/9/2021,5:38:42 PM,-5.2039837E+1,2.1292021E+1,3.8557334E+3,2.2966534E+1
10814026,28/9/2021,5:38:43 PM,-4.5282104E+1,2.3388962E+1,3.8566265E+3,2.2988628E+1
10814027,28/9/2021,5:38:43 PM,-3.8417957E+1,2.4813807E+1,3.8566265E+3,2.2988628E+1
10814028,28/9/2021,5:38:43 PM,-3.1207937E+1,2.7340891E+1,3.8584121E+3,2.2900253E+1
10814029,28/9/2021,5:38:43 PM,-2.4423605E+1,3.1239052E+1,3.8610911E+3,2.2878159E+1
10814030,28/9/2021,5:38:43 PM,-1.5954175E+1,3.3846786E+1,3.8646628E+3,2.2878159E+1
10814031,28/9/2021,5:38:43 PM,-8.0060377E+0,3.5083443E+1,3.8655559E+3,2.2856064E+1
10814032,28/9/2021,5:38:43 PM,-1.8889395E+0,3.4545765E+1,3.8628772E+3,2.2856064E+1
10814033,28/9/2021,5:38:43 PM,3.9736691E+0,3.2932735E+1,3.8637700E+3,2.2856064E+1
10814034,28/9/2021,5:38:43 PM,9.8141069E+0,3.0540070E+1,3.8628772E+3,2.2856064E+1
10814035,28/9/2021,5:38:43 PM,1.4954079E+1,2.8093639E+1,3.8637700E+3,2.2900253E+1
10814036,28/9/2021,5:38:44 PM,2.1337397E+1,2.4760040E+1,3.8637700E+3,2.2944439E+1
10814037,28/9/2021,5:38:44 PM,2.3971315E+1,2.0781227E+1,3.8628772E+3,2.2944439E+1
10814038,28/9/2021,5:38:44 PM,2.6472206E+1,1.5206427E+1,3.8601982E+3,2.2944439E+1
10814039,28/9/2021,5:38:44 PM,2.9212545E+1,9.0419474E+0,3.8575193E+3,2.2944439E+1
10814040,28/9/2021,5:38:44 PM,3.1500597E+1,4.5847774E+0,3.8601982E+3,2.2922344E+1
10814041,28/9/2021,5:38:44 PM,3.4001488E+1,-6.2238240E-1,3.8601982E+3,2.2900253E+1
10814042,28/9/2021,5:38:44 PM,3.6023487E+1,-6.4782891E+0,3.8601982E+3,2.2900253E+1
10814043,28/9/2021,5:38:44 PM,3.6183117E+1,-1.1850269E+1,3.8575193E+3,2.2811878E+1
10814044,28/9/2021,5:38:44 PM,3.5438171E+1,-1.7129171E+1,3.8548406E+3,2.2789783E+1
10814045,28/9/2021,5:38:44 PM,3.3788647E+1,-1.9506672E+1,3.8584121E+3,2.2811878E+1
10814046,28/9/2021,5:38:45 PM,3.1873072E+1,-2.0512388E+1,3.8584121E+3,2.2789783E+1
10814047,28/9/2021,5:38:45 PM,2.6871284E+1,-2.2528679E+1,3.8566265E+3,2.2789783E+1
10814048,28/9/2021,5:38:45 PM,2.1390608E+1,-2.4786922E+1,3.8539478E+3,2.2789783E+1
10814049,28/9/2021,5:38:45 PM,1.6830576E+1,-2.7152702E+1,3.8539478E+3,2.2789783E+1
10814050,28/9/2021,5:38:45 PM,1.0319420E+1,-2.6722561E+1,3.8539478E+3,2.2789783E+1
10814051,28/9/2021,5:38:45 PM,2.4453959E+0,-2.6830095E+1,3.8548406E+3,2.2811878E+1
10814052,28/9/2021,5:38:45 PM,-6.1032219E+0,-2.7448425E+1,3.8512688E+3,2.2833969E+1
10814053,28/9/2021,5:38:45 PM,-1.5740996E+1,-2.9195879E+1,3.8503760E+3,2.2944439E+1
10814054,28/9/2021,5:38:45 PM,-2.4796078E+1,-3.0083042E+1,3.8468040E+3,2.2966534E+1
10814055,28/9/2021,5:38:45 PM,-3.1580412E+1,-2.9948626E+1,3.8476970E+3,2.2988628E+1
10814056,28/9/2021,5:38:46 PM,-3.8763824E+1,-2.7072050E+1,3.8494829E+3,2.3054909E+1
10814057,28/9/2021,5:38:46 PM,-4.6771999E+1,-2.3657801E+1,3.8494829E+3,2.3054909E+1
10814058,28/9/2021,5:38:46 PM,-5.4567329E+1,-2.0539272E+1,3.8476970E+3,2.3077003E+1
10814059,28/9/2021,5:38:46 PM,-6.0420486E+1,-1.8246117E+1,3.8468040E+3,2.3077003E+1
10814060,28/9/2021,5:38:46 PM,-6.4437874E+1,-1.5177174E+1,3.8476970E+3,2.3054909E+1
10814061,28/9/2021,5:38:46 PM,-6.8162605E+1,-9.7732811E+0,3.8503760E+3,2.3054909E+1
10814062,28/9/2021,5:38:46 PM,-7.0796524E+1,-4.5551414E+0,3.8530544E+3,2.3054909E+1
10814063,28/9/2021,5:38:46 PM,-7.4441444E+1,-8.3126599E-1,3.8512688E+3,2.3032814E+1
10814064,28/9/2021,5:38:46 PM,-7.5399231E+1,1.3616565E+0,3.8512688E+3,2.3032814E+1
10814065,28/9/2021,5:38:46 PM,-7.2924950E+1,2.6183853E+0,3.8512688E+3,2.3032814E+1
10814066,28/9/2021,5:38:47 PM,-6.9306633E+1,3.5010593E+0,3.8530544E+3,2.3032814E+1
10814067,28/9/2021,5:38:47 PM,-6.3320457E+1,2.4726081E+0,3.8521616E+3,2.3032814E+1
10814068,28/9/2021,5:38:47 PM,-5.5179253E+1,9.8199463E-1,3.8566265E+3,2.3032814E+1
10814069,28/9/2021,5:38:47 PM,-4.7516945E+1,-1.6526613E+0,3.8512688E+3,2.3010719E+1
10814070,28/9/2021,5:38:47 PM,-3.9162903E+1,-5.5867968E+0,3.8521616E+3,2.3010719E+1
10814071,28/9/2021,5:38:47 PM,-3.1952887E+1,-8.2733812E+0,3.8503760E+3,2.2988628E+1
10814072,28/9/2021,5:38:47 PM,-2.4104342E+1,-8.1377525E+0,3.8548406E+3,2.2988628E+1
10814073,28/9/2021,5:38:47 PM,-1.7859623E+1,-7.8212843E+0,3.8548406E+3,2.3010719E+1
10814074,28/9/2021,5:38:47 PM,-1.1793246E+1,-8.3638010E+0,3.8548406E+3,2.3032814E+1
10814075,28/9/2021,5:38:47 PM,-7.5270438E+0,-7.7361832E+0,3.8548406E+3,2.3032814E+1
10814076,28/9/2021,5:38:48 PM,-3.8024521E+0,-6.7841196E+0,3.8530544E+3,2.3010719E+1
10814077,28/9/2021,5:38:48 PM,9.6521515E-1,-4.5671563E+0,3.8575193E+3,2.3010719E+1
10814078,28/9/2021,5:38:48 PM,7.3559747E+0,-2.4205446E+0,3.8584121E+3,2.2988628E+1
10814079,28/9/2021,5:38:48 PM,1.1569540E+1,-1.1663334E+0,3.8601982E+3,2.2988628E+1
10814080,28/9/2021,5:38:48 PM,1.6506861E+1,-1.1380554E+0,3.8584121E+3,2.3010719E+1
10814081,28/9/2021,5:38:48 PM,2.0117735E+1,-9.5744985E-1,3.8601982E+3,2.3010719E+1
10814082,28/9/2021,5:38:48 PM,2.4902498E+1,-1.1359214E+0,3.8593054E+3,2.3010719E+1
10814083,28/9/2021,5:38:48 PM,2.9265757E+1,-1.4904631E+0,3.8601982E+3,2.2944439E+1
10814084,28/9/2021,5:38:48 PM,3.2937279E+1,-1.8798869E+0,3.8601982E+3,2.2922344E+1
10814085,28/9/2021,5:38:48 PM,3.3655621E+1,-2.5030448E+0,3.8584121E+3,2.2922344E+1
10814086,28/9/2021,5:38:49 PM,3.2325359E+1,-1.5630256E+0,3.8584121E+3,2.2900253E+1
10814087,28/9/2021,5:38:49 PM,2.8919889E+1,1.6006407E-3,3.8601982E+3,2.2900253E+1
10814088,28/9/2021,5:38:49 PM,2.5753864E+1,1.8278235E+0,3.8601982E+3,2.2944439E+1
10814089,28/9/2021,5:38:49 PM,1.9936138E+1,3.1197953E+0,3.8575193E+3,2.2966534E+1
10814090,28/9/2021,5:38:49 PM,1.3490778E+1,5.5235658E+0,3.8575193E+3,2.2944439E+1
10814091,28/9/2021,5:38:49 PM,5.9242573E+0,8.8930206E+0,3.8584121E+3,2.2944439E+1
10814092,28/9/2021,5:38:49 PM,-8.2555473E-1,1.1286477E+1,3.8584121E+3,2.2922344E+1
10814093,28/9/2021,5:38:49 PM,-7.6981130E+0,1.3804926E+1,3.8584121E+3,2.2900253E+1
10814094,28/9/2021,5:38:49 PM,-1.1940629E+1,1.5358013E+1,3.8584121E+3,2.2900253E+1
10814095,28/9/2021,5:38:49 PM,-1.4938287E+1,1.5501620E+1,3.8601982E+3,2.2878159E+1
10814096,28/9/2021,5:38:50 PM,-1.8875509E+1,1.4562854E+1,3.8575193E+3,2.2878159E+1
10814097,28/9/2021,5:38:50 PM,-2.2960316E+1,1.2328961E+1,3.8566265E+3,2.2878159E+1
10814098,28/9/2021,5:38:50 PM,-2.5514418E+1,9.4967031E+0,3.8557334E+3,2.2878159E+1
10814099,28/9/2021,5:38:50 PM,-2.7536417E+1,7.1590943E+0,3.8566265E+3,2.2878159E+1
10814100,28/9/2021,5:38:50 PM,-2.8707047E+1,3.9864495E+0,3.8566265E+3,2.2878159E+1
10814101,28/9/2021,5:38:50 PM,-3.1952887E+1,8.3301336E-1,3.8539478E+3,2.2900253E+1
10814102,28/9/2021,5:38:50 PM,-3.6688618E+1,-2.1706405E+0,3.8539478E+3,2.2900253E+1
10814103,28/9/2021,5:38:50 PM,-4.1903240E+1,-3.7309387E+0,3.8521616E+3,2.2944439E+1
10814104,28/9/2021,5:38:50 PM,-4.5335316E+1,-7.1218629E+0,3.8530544E+3,2.2944439E+1
10814105,28/9/2021,5:38:50 PM,-4.7809605E+1,-9.9833736E+0,3.8512688E+3,2.2966534E+1
10814106,28/9/2021,5:38:51 PM,-4.8793999E+1,-1.3169330E+1,3.8512688E+3,2.3010719E+1
10814107,28/9/2021,5:38:51 PM,-4.9991234E+1,-1.6254229E+1,3.8476970E+3,2.3010719E+1
10814108,28/9/2021,5:38:51 PM,-4.9272892E+1,-1.9916218E+1,3.8485898E+3,2.3010719E+1
10814109,28/9/2021,5:38:51 PM,-4.5494949E+1,-2.3415846E+1,3.8476970E+3,2.3032814E+1
10814110,28/9/2021,5:38:51 PM,-3.9774826E+1,-2.5996696E+1,3.8494829E+3,2.3032814E+1
10814111,28/9/2021,5:38:51 PM,-3.2884068E+1,-2.8201174E+1,3.8494829E+3,2.3032814E+1
10814112,28/9/2021,5:38:51 PM,-2.6685049E+1,-2.9437834E+1,3.8494829E+3,2.3032814E+1
10814113,28/9/2021,5:38:51 PM,-1.9938770E+1,-2.9867973E+1,3.8512688E+3,2.2988628E+1
10814114,28/9/2021,5:38:51 PM,-1.5159361E+1,-2.9841087E+1,3.8503760E+3,2.2988628E+1
10814115,28/9/2021,5:38:51 PM,-9.6983070E+0,-2.9787323E+1,3.8512688E+3,2.2988628E+1
10814116,28/9/2021,5:38:52 PM,-5.3465786E+0,-2.8335594E+1,3.8530544E+3,2.2988628E+1
10814117,28/9/2021,5:38:52 PM,-3.1746550E+0,-2.5916044E+1,3.8548406E+3,2.2988628E+1
10814118,28/9/2021,5:38:52 PM,-1.5948756E+0,-2.3711569E+1,3.8557334E+3,2.2966534E+1
10814119,28/9/2021,5:38:52 PM,-1.7898554E+0,-2.2528679E+1,3.8539478E+3,2.2966534E+1
10814120,28/9/2021,5:38:52 PM,-2.1964967E+0,-2.1453323E+1,3.8539478E+3,2.3010719E+1
10814121,28/9/2021,5:38:52 PM,-2.2963734E+0,-2.0238005E+1,3.8530544E+3,2.3077003E+1
10814122,28/9/2021,5:38:52 PM,-2.7830746E+0,-1.7570631E+1,3.8548406E+3,2.3054909E+1
10814123,28/9/2021,5:38:52 PM,-3.3292263E+0,-1.5062820E+1,3.8539478E+3,2.2988628E+1
10814124,28/9/2021,5:38:52 PM,-3.2412395E+0,-1.3485799E+1,3.8530544E+3,2.2988628E+1
10814125,28/9/2021,5:38:52 PM,-3.5400770E+0,-1.0775873E+1,3.8530544E+3,2.2988628E+1
10814126,28/9/2021,5:38:53 PM,-3.5020289E+0,-7.2628112E+0,3.8539478E+3,2.3010719E+1
10814127,28/9/2021,5:38:53 PM,-3.4013593E+0,-3.2391405E+0,3.8566265E+3,2.2988628E+1
10814128,28/9/2021,5:38:53 PM,-3.5170896E+0,1.8967591E-1,3.8548406E+3,2.2988628E+1
10814129,28/9/2021,5:38:53 PM,-3.7533064E+0,3.4850397E+0,3.8575193E+3,2.2988628E+1
10814130,28/9/2021,5:38:53 PM,-4.4801874E+0,7.3718462E+0,3.8566265E+3,2.2966534E+1
10814131,28/9/2021,5:38:53 PM,-5.0406070E+0,1.0823743E+1,3.8584121E+3,2.2900253E+1
10814132,28/9/2021,5:38:53 PM,-6.5716882E+0,1.5666503E+1,3.8619841E+3,2.2900253E+1
10814133,28/9/2021,5:38:53 PM,-8.3350163E+0,1.8671619E+1,3.8601982E+3,2.2878159E+1
10814134,28/9/2021,5:38:53 PM,-1.1101073E+1,2.0623617E+1,3.8601982E+3,2.2878159E+1
10814135,28/9/2021,5:38:53 PM,-1.5096197E+1,2.2474911E+1,3.8601982E+3,2.2856064E+1
10814136,28/9/2021,5:38:54 PM,-1.8049114E+1,2.3093241E+1,3.8601982E+3,2.2833969E+1
10814137,28/9/2021,5:38:54 PM,-2.1284187E+1,2.4061060E+1,3.8601982E+3,2.2833969E+1
10814138,28/9/2021,5:38:54 PM,-2.2907106E+1,2.2770634E+1,3.8601982E+3,2.2789783E+1
10814139,28/9/2021,5:38:54 PM,-2.4689655E+1,2.0482668E+1,3.8575193E+3,2.2767689E+1
10814140,28/9/2021,5:38:54 PM,-2.6578629E+1,1.6836637E+1,3.8557334E+3,2.2789783E+1
10814141,28/9/2021,5:38:54 PM,-2.8201548E+1,1.3924599E+1,3.8548406E+3,2.2811878E+1
10814142,28/9/2021,5:38:54 PM,-2.7908890E+1,1.1472635E+1,3.8557334E+3,2.2811878E+1
10814143,28/9/2021,5:38:54 PM,-2.8494205E+1,9.8477440E+0,3.8566265E+3,2.2900253E+1
10814144,28/9/2021,5:38:54 PM,-2.8999704E+1,7.0234652E+0,3.8539478E+3,2.2966534E+1
10814145,28/9/2021,5:38:54 PM,-2.7829073E+1,4.0849695E+0,3.8548406E+3,2.2966534E+1
10814146,28/9/2021,5:38:55 PM,-2.7509809E+1,1.8862946E+0,3.8548406E+3,2.2966534E+1
10814147,28/9/2021,5:38:55 PM,-2.5753864E+1,-1.0196081E+0,3.8548406E+3,2.2966534E+1
10814148,28/9/2021,5:38:55 PM,-2.4423605E+1,-4.2075186E+0,3.8539478E+3,2.2988628E+1
10814149,28/9/2021,5:38:55 PM,-2.2428211E+1,-7.6377854E+0,3.8548406E+3,2.2988628E+1
10814150,28/9/2021,5:38:55 PM,-2.0379608E+1,-1.0390261E+1,3.8557334E+3,2.2988628E+1
10814151,28/9/2021,5:38:55 PM,-1.8841297E+1,-1.4576151E+1,3.8539478E+3,2.2966534E+1
10814152,28/9/2021,5:38:55 PM,-1.7267460E+1,-1.8161016E+1,3.8530544E+3,2.2944439E+1
10814153,28/9/2021,5:38:55 PM,-1.5443599E+1,-2.2394260E+1,3.8512688E+3,2.2900253E+1
10814154,28/9/2021,5:38:55 PM,-1.4154000E+1,-2.4706270E+1,3.8512688E+3,2.2900253E+1
10814155,28/9/2021,5:38:55 PM,-1.1672182E+1,-2.7690380E+1,3.8503760E+3,2.2900253E+1
10814156,28/9/2021,5:38:56 PM,-9.6719885E+0,-2.9464716E+1,3.8512688E+3,2.2900253E+1
10814157,28/9/2021,5:38:56 PM,-9.4088049E+0,-2.9706671E+1,3.8512688E+3,2.2900253E+1
10814158,28/9/2021,5:38:56 PM,-9.2298403E+0,-2.9894857E+1,3.8512688E+3,2.2944439E+1
10814159,28/9/2021,5:38:56 PM,-6.3637733E+0,-3.0056160E+1,3.8494829E+3,2.2944439E+1
10814160,28/9/2021,5:38:56 PM,-5.4416995E+0,-2.8147408E+1,3.8530544E+3,2.2944439E+1
10814161,28/9/2021,5:38:56 PM,-3.1778257E+0,-2.7098936E+1,3.8512688E+3,2.2944439E+1
10814162,28/9/2021,5:38:56 PM,-4.4643843E-1,-2.5862276E+1,3.8521616E+3,2.2944439E+1
10814163,28/9/2021,5:38:56 PM,3.5495894E+0,-2.5055761E+1,3.8530544E+3,2.2966534E+1
10814164,28/9/2021,5:38:56 PM,7.2849154E+0,-2.2851286E+1,3.8548406E+3,2.2988628E+1
10814165,28/9/2021,5:38:56 PM,1.0308891E+1,-2.1050066E+1,3.8548406E+3,2.2966534E+1
10814166,28/9/2021,5:38:57 PM,1.2059061E+1,-1.8075914E+1,3.8548406E+3,2.2944439E+1
10814167,28/9/2021,5:38:57 PM,1.1864305E+1,-1.4124052E+1,3.8566265E+3,2.2966534E+1
10814168,28/9/2021,5:38:57 PM,1.0606289E+1,-1.0775873E+1,3.8557334E+3,2.2988628E+1
10814169,28/9/2021,5:38:57 PM,8.6692600E+0,-7.1298409E+0,3.8566265E+3,2.3010719E+1
10814170,28/9/2021,5:38:57 PM,4.6712213E+0,-1.8662704E+0,3.8575193E+3,2.3010719E+1
10814171,28/9/2021,5:38:57 PM,-5.9454721E-1,3.6820793E+0,3.8584121E+3,2.2966534E+1
10814172,28/9/2021,5:38:57 PM,-5.7505565E+0,7.8771315E+0,3.8584121E+3,2.2966534E+1
10814173,28/9/2021,5:38:57 PM,-1.2219604E+1,1.1414128E+1,3.8566265E+3,2.2966534E+1
10814174,28/9/2021,5:38:57 PM,-1.7909628E+1,1.4036293E+1,3.8575193E+3,2.2966534E+1
10814175,28/9/2021,5:38:57 PM,-2.2295185E+1,1.6267527E+1,3.8575193E+3,2.2966534E+1
10814176,28/9/2021,5:38:58 PM,-2.5886892E+1,1.8028048E+1,3.8584121E+3,2.2966534E+1
10814177,28/9/2021,5:38:58 PM,-2.8414391E+1,1.9607727E+1,3.8584121E+3,2.2966534E+1
10814178,28/9/2021,5:38:58 PM,-3.1553808E+1,1.9573156E+1,3.8566265E+3,2.2988628E+1
10814179,28/9/2021,5:38:58 PM,-3.4320751E+1,1.9490715E+1,3.8566265E+3,2.3010719E+1
10814180,28/9/2021,5:38:58 PM,-3.4906067E+1,1.9376362E+1,3.8566265E+3,2.2988628E+1
10814181,28/9/2021,5:38:58 PM,-3.6662010E+1,1.9400295E+1,3.8584121E+3,2.2988628E+1
10814182,28/9/2021,5:38:58 PM,-3.8391354E+1,1.8174313E+1,3.8584121E+3,2.2988628E+1
10814183,28/9/2021,5:38:58 PM,-4.0333534E+1,1.5520236E+1,3.8557334E+3,2.3010719E+1
10814184,28/9/2021,5:38:58 PM,-4.1450954E+1,1.1483273E+1,3.8539478E+3,2.3010719E+1
10814185,28/9/2021,5:38:58 PM,-4.2488560E+1,8.5818710E+0,3.8539478E+3,2.3010719E+1
10814186,28/9/2021,5:38:59 PM,-4.2914242E+1,6.4251008E+0,3.8548406E+3,2.2988628E+1
10814187,28/9/2021,5:38:59 PM,-4.2249111E+1,3.3729033E+0,3.8539478E+3,2.2988628E+1
10814188,28/9/2021,5:38:59 PM,-4.2861031E+1,1.7340274E-1,3.8530544E+3,2.2988628E+1
10814189,28/9/2021,5:38:59 PM,-4.0785824E+1,-3.4714231E+0,3.8530544E+3,2.2966534E+1
10814190,28/9/2021,5:38:59 PM,-3.8471169E+1,-6.5155206E+0,3.8512688E+3,2.2988628E+1
10814191,28/9/2021,5:38:59 PM,-3.3682224E+1,-9.4302187E+0,3.8530544E+3,2.3032814E+1
10814192,28/9/2021,5:38:59 PM,-2.8840073E+1,-1.1366260E+1,3.8530544E+3,2.3032814E+1
10814193,28/9/2021,5:38:59 PM,-2.3465816E+1,-1.4190537E+1,3.8539478E+3,2.3032814E+1
10814194,28/9/2021,5:38:59 PM,-1.6983223E+1,-1.8535992E+1,3.8503760E+3,2.3032814E+1
10814195,28/9/2021,5:38:59 PM,-1.1272143E+1,-2.1292021E+1,3.8530544E+3,2.3054909E+1
10814196,28/9/2021,5:39:00 PM,-4.3335428E+0,-2.3765335E+1,3.8530544E+3,2.3077003E+1
10814197,28/9/2021,5:39:00 PM,1.9380852E+0,-2.5190180E+1,3.8539478E+3,2.3077003E+1
10814198,28/9/2021,5:39:00 PM,7.5138850E+0,-2.7555960E+1,3.8539478E+3,2.3054909E+1
10814199,28/9/2021,5:39:00 PM,1.1927470E+1,-2.9142109E+1,3.8521616E+3,2.3032814E+1
