TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15998071,4/10/2021,5:38:47 PM,-2.5887201E+1,3.6401184E+1,3.8578345E+3,2.2613033E+1
15998072,4/10/2021,5:38:47 PM,-2.5461514E+1,3.6885101E+1,3.8587273E+3,2.2613033E+1
15998073,4/10/2021,5:38:47 PM,-2.7350508E+1,3.5003212E+1,3.8533694E+3,2.2635124E+1
15998074,4/10/2021,5:38:47 PM,-3.0330328E+1,3.1750223E+1,3.8524766E+3,2.2635124E+1
15998075,4/10/2021,5:38:47 PM,-3.1394550E+1,2.7878901E+1,3.8524766E+3,2.2657219E+1
15998076,4/10/2021,5:38:48 PM,-3.2059689E+1,2.3335474E+1,3.8506904E+3,2.2701408E+1
15998077,4/10/2021,5:38:48 PM,-3.1820238E+1,1.8927330E+1,3.8533694E+3,2.2679314E+1
15998078,4/10/2021,5:38:48 PM,-3.0702806E+1,1.2560598E+1,3.8480112E+3,2.2701408E+1
15998079,4/10/2021,5:38:48 PM,-2.8361517E+1,5.3082690E+0,3.8462253E+3,2.2723499E+1
15998080,4/10/2021,5:38:48 PM,-2.5674356E+1,-1.1156167E+0,3.8462253E+3,2.2723499E+1
15998081,4/10/2021,5:38:48 PM,-1.9954163E+1,-8.2655811E+0,3.8444392E+3,2.2767689E+1
15998082,4/10/2021,5:38:48 PM,-1.1169742E+1,-1.5773217E+1,3.8444392E+3,2.2767689E+1
15998083,4/10/2021,5:38:48 PM,-7.5240418E-2,-2.3604315E+1,3.8444392E+3,2.2811878E+1
15998084,4/10/2021,5:38:48 PM,1.0148568E+1,-3.0164057E+1,3.8426533E+3,2.2811878E+1
15998085,4/10/2021,5:38:48 PM,1.7860006E+1,-3.3605232E+1,3.8471182E+3,2.2833969E+1
15998086,4/10/2021,5:38:49 PM,2.3998207E+1,-3.7906700E+1,3.8462253E+3,2.2878159E+1
15998087,4/10/2021,5:38:49 PM,2.9771612E+1,-4.1347878E+1,3.8462253E+3,2.2878159E+1
15998088,4/10/2021,5:38:49 PM,3.3975288E+1,-4.4789055E+1,3.8444392E+3,2.2856064E+1
15998089,4/10/2021,5:38:49 PM,3.2698223E+1,-4.3982529E+1,3.8462253E+3,2.2856064E+1
15998090,4/10/2021,5:38:49 PM,2.7510139E+1,-3.8632576E+1,3.8480112E+3,2.2833969E+1
15998091,4/10/2021,5:38:49 PM,2.0191862E+1,-3.4304218E+1,3.8480112E+3,2.2811878E+1
15998092,4/10/2021,5:38:49 PM,1.3575290E+1,-3.0997465E+1,3.8462253E+3,2.2811878E+1
15998093,4/10/2021,5:38:49 PM,8.3141413E+0,-2.7798246E+1,3.8462253E+3,2.2745594E+1
15998094,4/10/2021,5:38:49 PM,1.8389932E+0,-2.2421412E+1,3.8444392E+3,2.2723499E+1
15998095,4/10/2021,5:38:49 PM,-5.7612076E+0,-1.5555143E+1,3.8480112E+3,2.2745594E+1
15998096,4/10/2021,5:38:50 PM,-1.1096049E+1,-1.0861208E+1,3.8462253E+3,2.2767689E+1
15998097,4/10/2021,5:38:50 PM,-1.3822687E+1,-8.5288668E+0,3.8462253E+3,2.2745594E+1
15998098,4/10/2021,5:38:50 PM,-1.5591317E+1,-5.2383499E+0,3.8462253E+3,2.2679314E+1
15998099,4/10/2021,5:38:50 PM,-1.7441536E+1,-1.2057837E+0,3.8462253E+3,2.2657219E+1
15998100,4/10/2021,5:38:50 PM,-2.2854168E+1,5.5263438E+0,3.8497974E+3,2.2657219E+1
15998101,4/10/2021,5:38:50 PM,-3.1022072E+1,1.2230826E+1,3.8515833E+3,2.2657219E+1
15998102,4/10/2021,5:38:50 PM,-3.7939518E+1,1.6539141E+1,3.8515833E+3,2.2657219E+1
15998103,4/10/2021,5:38:50 PM,-3.9429424E+1,1.8387461E+1,3.8515833E+3,2.2679314E+1
15998104,4/10/2021,5:38:50 PM,-4.3819344E+1,2.0533640E+1,3.8515833E+3,2.2701408E+1
15998105,4/10/2021,5:38:50 PM,-5.2279907E+1,2.3308590E+1,3.8551553E+3,2.2679314E+1
15998106,4/10/2021,5:38:51 PM,-6.0022125E+1,2.2367641E+1,3.8497974E+3,2.2635124E+1
15998107,4/10/2021,5:38:51 PM,-6.5396446E+1,1.9331566E+1,3.8497974E+3,2.2657219E+1
15998108,4/10/2021,5:38:51 PM,-6.5742317E+1,1.4826452E+1,3.8462253E+3,2.2657219E+1
15998109,4/10/2021,5:38:51 PM,-6.2097359E+1,7.7496471E+0,3.8471182E+3,2.2635124E+1
15998110,4/10/2021,5:38:51 PM,-5.6935879E+1,1.4481554E+0,3.8462253E+3,2.2635124E+1
15998111,4/10/2021,5:38:51 PM,-5.3450550E+1,-5.9598351E+0,3.8444392E+3,2.2635124E+1
15998112,4/10/2021,5:38:51 PM,-4.5256042E+1,-1.5100375E+1,3.8408672E+3,2.2635124E+1
15998113,4/10/2021,5:38:51 PM,-3.2724827E+1,-2.4276419E+1,3.8390813E+3,2.2524658E+1
15998114,4/10/2021,5:38:51 PM,-1.8786432E+1,-3.0432898E+1,3.8462253E+3,2.2502563E+1
15998115,4/10/2021,5:38:51 PM,-7.2666488E+0,-3.6670029E+1,3.8408672E+3,2.2502563E+1
15998116,4/10/2021,5:38:52 PM,1.0978472E+0,-4.2692085E+1,3.8408672E+3,2.2480469E+1
15998117,4/10/2021,5:38:52 PM,7.1640053E+0,-4.6025726E+1,3.8399741E+3,2.2480469E+1
15998118,4/10/2021,5:38:52 PM,1.4233263E+1,-4.7638775E+1,3.8462253E+3,2.2458374E+1
15998119,4/10/2021,5:38:52 PM,2.1018385E+1,-4.8337765E+1,3.8426533E+3,2.2436283E+1
15998120,4/10/2021,5:38:52 PM,2.5887201E+1,-4.7074207E+1,3.8480112E+3,2.2414188E+1
15998121,4/10/2021,5:38:52 PM,2.8334911E+1,-4.5756886E+1,3.8462253E+3,2.2369999E+1
15998122,4/10/2021,5:38:52 PM,2.6312891E+1,-4.3014698E+1,3.8444392E+3,2.2347908E+1
15998123,4/10/2021,5:38:52 PM,2.2694534E+1,-3.8336849E+1,3.8471182E+3,2.2369999E+1
15998124,4/10/2021,5:38:52 PM,2.0102377E+1,-3.2314793E+1,3.8462253E+3,2.2392094E+1
15998125,4/10/2021,5:38:52 PM,1.7030960E+1,-2.5405554E+1,3.8515833E+3,2.2392094E+1
15998126,4/10/2021,5:38:53 PM,1.1904039E+1,-2.0539516E+1,3.8462253E+3,2.2414188E+1
15998127,4/10/2021,5:38:53 PM,7.1429501E+0,-1.6938059E+1,3.8453320E+3,2.2436283E+1
15998128,4/10/2021,5:38:53 PM,3.6954250E+0,-1.1887757E+1,3.8462253E+3,2.2436283E+1
15998129,4/10/2021,5:38:53 PM,-9.6254939E-1,-5.9146242E+0,3.8489045E+3,2.2436283E+1
15998130,4/10/2021,5:38:53 PM,-5.4575291E+0,-2.4915974E-1,3.8497974E+3,2.2436283E+1
15998131,4/10/2021,5:38:53 PM,-9.8669567E+0,4.0657282E+0,3.8480112E+3,2.2458374E+1
15998132,4/10/2021,5:38:53 PM,-1.3393689E+1,7.0475516E+0,3.8497974E+3,2.2480469E+1
15998133,4/10/2021,5:38:53 PM,-1.6936213E+1,1.0374528E+1,3.8489045E+3,2.2502563E+1
15998134,4/10/2021,5:38:53 PM,-2.2694534E+1,1.5948741E+1,3.8515833E+3,2.2524658E+1
15998135,4/10/2021,5:38:53 PM,-2.8920235E+1,2.0610764E+1,3.8551553E+3,2.2546749E+1
15998136,4/10/2021,5:38:54 PM,-3.5411987E+1,2.2098801E+1,3.8515833E+3,2.2590939E+1
15998137,4/10/2021,5:38:54 PM,-4.1052364E+1,2.0673939E+1,3.8515833E+3,2.2613033E+1
15998138,4/10/2021,5:38:54 PM,-4.4723930E+1,2.0201208E+1,3.8497974E+3,2.2635124E+1
15998139,4/10/2021,5:38:54 PM,-4.6852375E+1,1.9616129E+1,3.8497974E+3,2.2679314E+1
15998140,4/10/2021,5:38:54 PM,-4.7969810E+1,1.8964561E+1,3.8533694E+3,2.2679314E+1
15998141,4/10/2021,5:38:54 PM,-4.8156048E+1,1.3869050E+1,3.8480112E+3,2.2657219E+1
15998142,4/10/2021,5:38:54 PM,-4.6533108E+1,5.8507977E+0,3.8426533E+3,2.2657219E+1
15998143,4/10/2021,5:38:54 PM,-4.3526684E+1,7.4401122E-1,3.8435461E+3,2.2657219E+1
15998144,4/10/2021,5:38:54 PM,-3.7460617E+1,-2.9091263E+0,3.8426533E+3,2.2657219E+1
15998145,4/10/2021,5:38:54 PM,-2.9053263E+1,-6.2018452E+0,3.8462253E+3,2.2635124E+1
15998146,4/10/2021,5:38:55 PM,-2.3652334E+1,-7.6166744E+0,3.8480112E+3,2.2613033E+1
15998147,4/10/2021,5:38:55 PM,-1.8865389E+1,-1.1927649E+1,3.8408672E+3,2.2613033E+1
15998148,4/10/2021,5:38:55 PM,-1.3883221E+1,-1.5767899E+1,3.8426533E+3,2.2613033E+1
15998149,4/10/2021,5:38:55 PM,-6.6428905E+0,-1.5751943E+1,3.8444392E+3,2.2613033E+1
15998150,4/10/2021,5:38:55 PM,-6.1485940E-1,-1.3406304E+1,3.8497974E+3,2.2613033E+1
15998151,4/10/2021,5:38:55 PM,4.3826694E+0,-1.1563303E+1,3.8515833E+3,2.2613033E+1
15998152,4/10/2021,5:38:55 PM,7.1903238E+0,-1.0605900E+1,3.8489045E+3,2.2613033E+1
15998153,4/10/2021,5:38:55 PM,8.1957064E+0,-1.0167090E+1,3.8480112E+3,2.2613033E+1
15998154,4/10/2021,5:38:55 PM,1.1575053E+1,-9.7841291E+0,3.8497974E+3,2.2613033E+1
15998155,4/10/2021,5:38:55 PM,1.6754614E+1,-7.7390094E+0,3.8515833E+3,2.2613033E+1
15998156,4/10/2021,5:38:56 PM,1.8941713E+1,-4.9403882E+0,3.8533694E+3,2.2568844E+1
15998157,4/10/2021,5:38:56 PM,1.9141737E+1,-4.6864810E+0,3.8542625E+3,2.2568844E+1
15998158,4/10/2021,5:38:56 PM,1.8370592E+1,-8.0288897E+0,3.8489045E+3,2.2568844E+1
15998159,4/10/2021,5:38:56 PM,1.7607346E+1,-1.2169659E+1,3.8462253E+3,2.2546749E+1
15998160,4/10/2021,5:38:56 PM,1.6462473E+1,-1.3291948E+1,3.8497974E+3,2.2568844E+1
15998161,4/10/2021,5:38:56 PM,1.5593950E+1,-1.3007387E+1,3.8515833E+3,2.2590939E+1
15998162,4/10/2021,5:38:56 PM,1.1830346E+1,-1.4717416E+1,3.8497974E+3,2.2613033E+1
15998163,4/10/2021,5:38:56 PM,4.7782116E+0,-1.7398146E+1,3.8462253E+3,2.2635124E+1
15998164,4/10/2021,5:38:56 PM,-1.5576087E-1,-1.9328907E+1,3.8444392E+3,2.2657219E+1
15998165,4/10/2021,5:38:56 PM,-2.7703795E+0,-2.0257057E+1,3.8462253E+3,2.2679314E+1
15998166,4/10/2021,5:38:57 PM,-5.7006741E+0,-1.9658680E+1,3.8462253E+3,2.2701408E+1
15998167,4/10/2021,5:38:57 PM,-8.1114855E+0,-1.7906099E+1,3.8480112E+3,2.2723499E+1
15998168,4/10/2021,5:38:57 PM,-1.2564644E+1,-1.6241282E+1,3.8471182E+3,2.2767689E+1
15998169,4/10/2021,5:38:57 PM,-1.5546575E+1,-1.7249214E+1,3.8444392E+3,2.2811878E+1
15998170,4/10/2021,5:38:57 PM,-1.7180979E+1,-1.7485907E+1,3.8435461E+3,2.2789783E+1
15998171,4/10/2021,5:38:57 PM,-1.8773272E+1,-1.5674818E+1,3.8480112E+3,2.2767689E+1
15998172,4/10/2021,5:38:57 PM,-2.1550497E+1,-1.2874413E+1,3.8462253E+3,2.2767689E+1
15998173,4/10/2021,5:38:57 PM,-2.6259680E+1,-9.7335997E+0,3.8471182E+3,2.2723499E+1
15998174,4/10/2021,5:38:57 PM,-2.8787205E+1,-8.9277849E+0,3.8462253E+3,2.2701408E+1
15998175,4/10/2021,5:38:57 PM,-3.1101889E+1,-7.9996357E+0,3.8444392E+3,2.2701408E+1
15998176,4/10/2021,5:38:58 PM,-3.3469784E+1,-5.3392720E+0,3.8471182E+3,2.2679314E+1
15998177,4/10/2021,5:38:58 PM,-3.6263367E+1,-3.2046845E+0,3.8489045E+3,2.2679314E+1
15998178,4/10/2021,5:38:58 PM,-3.9908325E+1,-3.0044417E+0,3.8444392E+3,2.2679314E+1
15998179,4/10/2021,5:38:58 PM,-4.0945942E+1,-4.0873542E+0,3.8453320E+3,2.2679314E+1
15998180,4/10/2021,5:38:58 PM,-3.8923920E+1,-5.0613351E+0,3.8462253E+3,2.2657219E+1
15998181,4/10/2021,5:38:58 PM,-3.5545013E+1,-5.2888112E+0,3.8462253E+3,2.2635124E+1
15998182,4/10/2021,5:38:58 PM,-3.2059689E+1,-5.3312621E+0,3.8462253E+3,2.2635124E+1
15998183,4/10/2021,5:38:58 PM,-2.8228489E+1,-6.0795102E+0,3.8497974E+3,2.2635124E+1
15998184,4/10/2021,5:38:58 PM,-2.3067013E+1,-9.1830931E+0,3.8435461E+3,2.2657219E+1
15998185,4/10/2021,5:38:58 PM,-1.8112667E+1,-1.0308042E+1,3.8462253E+3,2.2657219E+1
15998186,4/10/2021,5:38:59 PM,-1.3912171E+1,-1.0108582E+1,3.8497974E+3,2.2701408E+1
15998187,4/10/2021,5:38:59 PM,-1.0869706E+1,-1.0385165E+1,3.8480112E+3,2.2701408E+1
15998188,4/10/2021,5:38:59 PM,-1.1032884E+1,-1.1342568E+1,3.8471182E+3,2.2767689E+1
15998189,4/10/2021,5:38:59 PM,-1.1359238E+1,-1.2502090E+1,3.8480112E+3,2.2811878E+1
15998190,4/10/2021,5:38:59 PM,-1.1596107E+1,-1.2967495E+1,3.8471182E+3,2.2833969E+1
15998191,4/10/2021,5:38:59 PM,-1.1517151E+1,-1.4060531E+1,3.8462253E+3,2.2922344E+1
15998192,4/10/2021,5:38:59 PM,-1.3391057E+1,-1.3390347E+1,3.8471182E+3,2.2944439E+1
15998193,4/10/2021,5:38:59 PM,-1.5028093E+1,-1.2268059E+1,3.8462253E+3,2.2944439E+1
15998194,4/10/2021,5:38:59 PM,-1.5254436E+1,-1.3002069E+1,3.8444392E+3,2.2966534E+1
15998195,4/10/2021,5:38:59 PM,-1.5236012E+1,-1.2377096E+1,3.8462253E+3,2.2988628E+1
15998196,4/10/2021,5:39:00 PM,-1.3751627E+1,-1.1608514E+1,3.8444392E+3,2.3010719E+1
15998197,4/10/2021,5:39:00 PM,-1.3535811E+1,-8.9251251E+0,3.8480112E+3,2.3032814E+1
15998198,4/10/2021,5:39:00 PM,-1.3722674E+1,-7.1299944E+0,3.8462253E+3,2.2966534E+1
