TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13802003,2/10/2021,4:38:40 AM,-6.3881157E+1,-6.1701576E+1,3.8220420E+3,2.1303200E+1
13802004,2/10/2021,4:38:40 AM,-6.3482227E+1,-6.8204964E+1,3.8238276E+3,2.1325291E+1
13802005,2/10/2021,4:38:40 AM,-7.0529900E+1,-7.6052025E+1,3.8077576E+3,2.1347382E+1
13802006,2/10/2021,4:38:41 AM,-7.4785095E+1,-7.8497520E+1,3.8202566E+3,2.1413651E+1
13802007,2/10/2021,4:38:41 AM,-7.7630760E+1,-8.0539902E+1,3.8104358E+3,2.1435741E+1
13802008,2/10/2021,4:38:41 AM,-7.7231834E+1,-8.0244293E+1,3.8229348E+3,2.1457829E+1
13802009,2/10/2021,4:38:41 AM,-7.7790329E+1,-8.0029305E+1,3.8157925E+3,2.1524105E+1
13802010,2/10/2021,4:38:41 AM,-7.4731903E+1,-8.2125443E+1,3.8148999E+3,2.1546192E+1
13802011,2/10/2021,4:38:41 AM,-7.0450111E+1,-8.3066017E+1,3.8166853E+3,2.1634552E+1
13802012,2/10/2021,4:38:41 AM,-6.1008892E+1,-8.1695465E+1,3.8113286E+3,2.1656643E+1
13802013,2/10/2021,4:38:41 AM,-5.1328320E+1,-7.8148163E+1,3.8238276E+3,2.1700821E+1
13802014,2/10/2021,4:38:41 AM,-3.9360577E+1,-7.5272697E+1,3.8220420E+3,2.1789181E+1
13802015,2/10/2021,4:38:41 AM,-2.9839573E+1,-7.3499046E+1,3.8202566E+3,2.1811272E+1
13802016,2/10/2021,4:38:42 AM,-2.1940863E+1,-6.9871117E+1,3.8166853E+3,2.2010082E+1
13802017,2/10/2021,4:38:42 AM,-1.6578970E+1,-6.0787876E+1,3.8273987E+3,2.2076355E+1
13802018,2/10/2021,4:38:42 AM,-9.2891684E+0,-5.0790928E+1,3.8273987E+3,2.2098442E+1
13802019,2/10/2021,4:38:42 AM,-7.2713852E+0,-4.0364010E+1,3.8273987E+3,2.2142628E+1
13802020,2/10/2021,4:38:42 AM,-7.7028279E+0,-2.7787207E+1,3.8291846E+3,2.2186806E+1
13802021,2/10/2021,4:38:42 AM,-1.1193830E+1,-1.3969358E+1,3.8309702E+3,2.2319347E+1
13802022,2/10/2021,4:38:42 AM,-1.0551927E+1,-5.0893492E-1,3.8363269E+3,2.2363525E+1
13802023,2/10/2021,4:38:42 AM,-9.8521481E+0,1.1313718E+1,3.8390051E+3,2.2407703E+1
13802024,2/10/2021,4:38:42 AM,-1.0993893E+1,2.4266777E+1,3.8452546E+3,2.2496067E+1
13802025,2/10/2021,4:38:42 AM,-1.2695986E+1,3.1065775E+1,3.8381123E+3,2.2496067E+1
13802026,2/10/2021,4:38:43 AM,-1.3477318E+1,3.6037376E+1,3.8416836E+3,2.2407703E+1
13802027,2/10/2021,4:38:43 AM,-1.1333259E+1,4.0444630E+1,3.8425762E+3,2.2385616E+1
13802028,2/10/2021,4:38:43 AM,-5.2593417E+0,4.3750072E+1,3.8461475E+3,2.2341434E+1
13802029,2/10/2021,4:38:43 AM,-1.9036298E+0,4.5577469E+1,3.8488257E+3,2.2297256E+1
13802030,2/10/2021,4:38:43 AM,-6.8544221E-1,4.3561958E+1,3.8434690E+3,2.2275166E+1
13802031,2/10/2021,4:38:43 AM,2.5999637E+0,3.8832218E+1,3.8398979E+3,2.2164719E+1
13802032,2/10/2021,4:38:43 AM,1.0257283E+1,3.2651314E+1,3.8434690E+3,2.2120533E+1
13802033,2/10/2021,4:38:43 AM,1.7794374E+1,2.8109690E+1,3.8407908E+3,2.2054264E+1
13802034,2/10/2021,4:38:43 AM,2.5610970E+1,2.2842482E+1,3.8452546E+3,2.1921726E+1
13802035,2/10/2021,4:38:43 AM,2.8828964E+1,1.5309141E+1,3.8363269E+3,2.1899635E+1
13802036,2/10/2021,4:38:44 AM,3.1515057E+1,6.9275260E+0,3.8345413E+3,2.1767094E+1
13802037,2/10/2021,4:38:44 AM,3.5105381E+1,5.7611752E-1,3.8327556E+3,2.1678734E+1
13802038,2/10/2021,4:38:44 AM,3.6062798E+1,-1.3060620E+0,3.8345413E+3,2.1590374E+1
13802039,2/10/2021,4:38:44 AM,3.5850040E+1,3.6737159E-1,3.8425762E+3,2.1479919E+1
13802040,2/10/2021,4:38:44 AM,3.2871403E+1,1.5025109E+0,3.8354341E+3,2.1479919E+1
13802041,2/10/2021,4:38:44 AM,2.8695988E+1,6.4969850E-1,3.8398979E+3,2.1435741E+1
13802042,2/10/2021,4:38:44 AM,2.5105665E+1,-9.1176397E-1,3.8381123E+3,2.1413651E+1
13802043,2/10/2021,4:38:44 AM,2.1728102E+1,-3.1074839E+0,3.8363269E+3,2.1435741E+1
13802044,2/10/2021,4:38:44 AM,2.2951471E+1,-5.9253473E+0,3.8398979E+3,2.1457829E+1
13802045,2/10/2021,4:38:44 AM,2.3935486E+1,-8.8042850E+0,3.8434690E+3,2.1457829E+1
13802046,2/10/2021,4:38:45 AM,2.4600361E+1,-1.5452689E+1,3.8398979E+3,2.1524105E+1
13802047,2/10/2021,4:38:45 AM,2.4520575E+1,-2.5744822E+1,3.8318628E+3,2.1546192E+1
13802048,2/10/2021,4:38:45 AM,2.3722727E+1,-3.5526779E+1,3.8327556E+3,2.1590374E+1
13802049,2/10/2021,4:38:45 AM,2.4414196E+1,-4.1922672E+1,3.8345413E+3,2.1700821E+1
13802050,2/10/2021,4:38:45 AM,2.4228031E+1,-5.0172840E+1,3.8354341E+3,2.1722912E+1
13802051,2/10/2021,4:38:45 AM,2.0345163E+1,-5.8342384E+1,3.8282915E+3,2.1700821E+1
13802052,2/10/2021,4:38:45 AM,9.1050158E+0,-6.7560005E+1,3.8211492E+3,2.1700821E+1
13802053,2/10/2021,4:38:45 AM,-2.5318356E+0,-7.1644775E+1,3.8184709E+3,2.1700821E+1
13802054,2/10/2021,4:38:45 AM,-1.1848886E+1,-7.3660286E+1,3.8256133E+3,2.1634552E+1
13802055,2/10/2021,4:38:45 AM,-2.0371758E+1,-7.4842720E+1,3.8175781E+3,2.1634552E+1
13802056,2/10/2021,4:38:46 AM,-3.3456493E+1,-7.4144005E+1,3.8220420E+3,2.1656643E+1
13802057,2/10/2021,4:38:46 AM,-4.6089108E+1,-7.2719719E+1,3.8166853E+3,2.1656643E+1
13802058,2/10/2021,4:38:46 AM,-5.6035629E+1,-7.0999809E+1,3.8166853E+3,2.1524105E+1
13802059,2/10/2021,4:38:46 AM,-6.5556641E+1,-6.8366203E+1,3.8184709E+3,2.1369473E+1
13802060,2/10/2021,4:38:46 AM,-7.2418144E+1,-6.3797710E+1,3.8211492E+3,2.1369473E+1
13802061,2/10/2021,4:38:46 AM,-7.4838287E+1,-5.9874180E+1,3.8238276E+3,2.1369473E+1
13802062,2/10/2021,4:38:46 AM,-7.4731903E+1,-5.8987350E+1,3.8220420E+3,2.1347382E+1
13802063,2/10/2021,4:38:46 AM,-7.2205383E+1,-5.9417328E+1,3.8211492E+3,2.1369473E+1
13802064,2/10/2021,4:38:46 AM,-6.7896996E+1,-5.9766682E+1,3.8202566E+3,2.1391560E+1
13802065,2/10/2021,4:38:46 AM,-6.3482227E+1,-5.7563053E+1,3.8220420E+3,2.1391560E+1
13802066,2/10/2021,4:38:47 AM,-5.8455776E+1,-5.4069500E+1,3.8265059E+3,2.1435741E+1
13802067,2/10/2021,4:38:47 AM,-5.8216419E+1,-5.1946495E+1,3.8220420E+3,2.1457829E+1
13802068,2/10/2021,4:38:47 AM,-5.7844093E+1,-5.0038471E+1,3.8238276E+3,2.1502010E+1
13802069,2/10/2021,4:38:47 AM,-5.9546173E+1,-4.5254986E+1,3.8202566E+3,2.1590374E+1
13802070,2/10/2021,4:38:47 AM,-6.1753555E+1,-4.1197090E+1,3.8220420E+3,2.1612461E+1
13802071,2/10/2021,4:38:47 AM,-6.5051331E+1,-3.4129356E+1,3.8220420E+3,2.1678734E+1
13802072,2/10/2021,4:38:47 AM,-6.8907600E+1,-2.4884869E+1,3.8247205E+3,2.1745003E+1
13802073,2/10/2021,4:38:47 AM,-7.1966034E+1,-1.7919590E+1,3.8273987E+3,2.1745003E+1
13802074,2/10/2021,4:38:47 AM,-7.0609688E+1,-1.2121841E+1,3.8220420E+3,2.1833366E+1
13802075,2/10/2021,4:38:47 AM,-6.9173553E+1,-4.4458952E+0,3.8291846E+3,2.1877544E+1
13802076,2/10/2021,4:38:48 AM,-6.2843948E+1,3.4885147E+0,3.8291846E+3,2.2054264E+1
13802077,2/10/2021,4:38:48 AM,-5.6540939E+1,1.1640689E+1,3.8354341E+3,2.2142628E+1
13802078,2/10/2021,4:38:48 AM,-4.8349682E+1,1.7007793E+1,3.8345413E+3,2.2164719E+1
13802079,2/10/2021,4:38:48 AM,-3.9573338E+1,2.2842482E+1,3.8381123E+3,2.2253075E+1
13802080,2/10/2021,4:38:48 AM,-3.1328892E+1,2.6577900E+1,3.8363269E+3,2.2275166E+1
13802081,2/10/2021,4:38:48 AM,-2.1754698E+1,3.0178951E+1,3.8434690E+3,2.2253075E+1
13802082,2/10/2021,4:38:48 AM,-1.3574656E+1,3.2221336E+1,3.8452546E+3,2.2253075E+1
13802083,2/10/2021,4:38:48 AM,-8.2868538E+0,3.1683867E+1,3.8381123E+3,2.2275166E+1
13802084,2/10/2021,4:38:48 AM,-4.1787958E+0,3.0877661E+1,3.8407908E+3,2.2341434E+1
13802085,2/10/2021,4:38:48 AM,1.6225827E-1,3.0017708E+1,3.8381123E+3,2.2363525E+1
13802086,2/10/2021,4:38:49 AM,4.8656240E+0,2.9211502E+1,3.8425762E+3,2.2385616E+1
13802087,2/10/2021,4:38:49 AM,8.8919258E+0,2.8674034E+1,3.8381123E+3,2.2407703E+1
13802088,2/10/2021,4:38:49 AM,1.5126796E+1,2.7034750E+1,3.8425762E+3,2.2407703E+1
13802089,2/10/2021,4:38:49 AM,1.9454376E+1,2.3057470E+1,3.8381123E+3,2.2451885E+1
13802090,2/10/2021,4:38:49 AM,2.6142868E+1,1.7690975E+1,3.8327556E+3,2.2451885E+1
13802091,2/10/2021,4:38:49 AM,3.7658497E+1,1.3461624E+1,3.8390051E+3,2.2407703E+1
13802092,2/10/2021,4:38:49 AM,4.9626240E+1,1.2677425E+1,3.8443618E+3,2.2363525E+1
13802093,2/10/2021,4:38:49 AM,6.2684376E+1,3.3340211E+0,3.8381123E+3,2.2363525E+1
13802094,2/10/2021,4:38:49 AM,7.5024452E+1,-3.5613589E+0,3.8390051E+3,2.2341434E+1
13802095,2/10/2021,4:38:49 AM,8.2444450E+1,-3.5893760E+0,3.8398979E+3,2.2319347E+1
13802096,2/10/2021,4:38:50 AM,8.7258141E+1,-4.5899825E+0,3.8398979E+3,2.2164719E+1
13802097,2/10/2021,4:38:50 AM,8.8508110E+1,-2.8841484E+0,3.8443618E+3,2.2098442E+1
13802098,2/10/2021,4:38:50 AM,8.5768822E+1,-8.9230239E-1,3.8470403E+3,2.2076355E+1
13802099,2/10/2021,4:38:50 AM,8.1221077E+1,1.0102124E+0,3.8461475E+3,2.1943813E+1
13802100,2/10/2021,4:38:50 AM,7.3801086E+1,2.3045971E+0,3.8416836E+3,2.1921726E+1
13802101,2/10/2021,4:38:50 AM,6.9173553E+1,-5.8544844E-1,3.8398979E+3,2.1745003E+1
13802102,2/10/2021,4:38:50 AM,6.6088539E+1,-1.6563712E+0,3.8434690E+3,2.1568283E+1
13802103,2/10/2021,4:38:50 AM,6.3588612E+1,-4.7700915E+0,3.8461475E+3,2.1524105E+1
13802104,2/10/2021,4:38:50 AM,6.2604595E+1,-1.2063358E+1,3.8416836E+3,2.1435741E+1
13802105,2/10/2021,4:38:50 AM,5.2365528E+1,-2.0405100E+1,3.8363269E+3,2.1413651E+1
13802106,2/10/2021,4:38:51 AM,4.6674198E+1,-3.2113842E+1,3.8318628E+3,2.1281113E+1
13802107,2/10/2021,4:38:51 AM,4.1142441E+1,-4.0982101E+1,3.8309702E+3,2.1170658E+1
13802108,2/10/2021,4:38:51 AM,2.7392834E+1,-4.4341290E+1,3.8309702E+3,2.1214840E+1
13802109,2/10/2021,4:38:51 AM,1.8538876E+1,-5.3236420E+1,3.8256133E+3,2.1259022E+1
13802110,2/10/2021,4:38:51 AM,3.7874546E+0,-5.5628162E+1,3.8256133E+3,2.1236931E+1
13802111,2/10/2021,4:38:51 AM,-1.2367143E+1,-5.7616802E+1,3.8256133E+3,2.1236931E+1
13802112,2/10/2021,4:38:51 AM,-3.0584232E+1,-5.9471073E+1,3.8148999E+3,2.1236931E+1
13802113,2/10/2021,4:38:51 AM,-4.8562443E+1,-5.7052460E+1,3.8238276E+3,2.1214840E+1
13802114,2/10/2021,4:38:51 AM,-6.4758789E+1,-5.3209549E+1,3.8238276E+3,2.1214840E+1
13802115,2/10/2021,4:38:51 AM,-8.0955132E+1,-4.7915466E+1,3.8273987E+3,2.1214840E+1
13802116,2/10/2021,4:38:52 AM,-9.4013268E+1,-4.8237946E+1,3.8193638E+3,2.1192753E+1
13802117,2/10/2021,4:38:52 AM,-1.0369384E+2,-5.0602814E+1,3.8202566E+3,2.1170658E+1
13802118,2/10/2021,4:38:52 AM,-1.1124682E+2,-4.9474129E+1,3.8166853E+3,2.1214840E+1
13802119,2/10/2021,4:38:52 AM,-1.1739026E+2,-4.9527874E+1,3.8220420E+3,2.1303200E+1
13802120,2/10/2021,4:38:52 AM,-1.1933170E+2,-4.8882912E+1,3.8184709E+3,2.1347382E+1
13802121,2/10/2021,4:38:52 AM,-1.1749664E+2,-5.2457088E+1,3.8247205E+3,2.1479919E+1
13802122,2/10/2021,4:38:52 AM,-1.1653922E+2,-5.9712936E+1,3.8113286E+3,2.1590374E+1
13802123,2/10/2021,4:38:52 AM,-1.1595413E+2,-6.2050930E+1,3.8166853E+3,2.1590374E+1
13802124,2/10/2021,4:38:52 AM,-1.1268295E+2,-6.4308304E+1,3.8131143E+3,2.1634552E+1
13802125,2/10/2021,4:38:52 AM,-1.0651291E+2,-6.0250404E+1,3.8238276E+3,2.1656643E+1
13802126,2/10/2021,4:38:53 AM,-1.0401299E+2,-5.7751167E+1,3.8247205E+3,2.1745003E+1
13802127,2/10/2021,4:38:53 AM,-1.0106094E+2,-5.9874180E+1,3.8113286E+3,2.1833366E+1
13802128,2/10/2021,4:38:53 AM,-9.7683380E+1,-5.7455559E+1,3.8238276E+3,2.1833366E+1
13802129,2/10/2021,4:38:53 AM,-9.4598358E+1,-5.5359425E+1,3.8148999E+3,2.1855453E+1
13802130,2/10/2021,4:38:53 AM,-9.3162231E+1,-4.9823483E+1,3.8220420E+3,2.1877544E+1
13802131,2/10/2021,4:38:53 AM,-8.9758072E+1,-4.6114941E+1,3.8202566E+3,2.1921726E+1
13802132,2/10/2021,4:38:53 AM,-8.3588036E+1,-4.4018806E+1,3.8184709E+3,2.1943813E+1
13802133,2/10/2021,4:38:53 AM,-7.3295776E+1,-4.1008976E+1,3.8202566E+3,2.1965904E+1
13802134,2/10/2021,4:38:53 AM,-6.1461010E+1,-3.6709213E+1,3.8265059E+3,2.2032173E+1
13802135,2/10/2021,4:38:53 AM,-5.1780437E+1,-3.2382576E+1,3.8220420E+3,2.2054264E+1
13802136,2/10/2021,4:38:54 AM,-3.8137207E+1,-2.6712267E+1,3.8282915E+3,2.2120533E+1
13802137,2/10/2021,4:38:54 AM,-1.9109749E+1,-2.4723627E+1,3.8345413E+3,2.2164719E+1
13802138,2/10/2021,4:38:54 AM,-2.5041089E+0,-2.2278139E+1,3.8282915E+3,2.2164719E+1
13802139,2/10/2021,4:38:54 AM,1.5966005E+1,-2.1122578E+1,3.8363269E+3,2.2186806E+1
13802140,2/10/2021,4:38:54 AM,2.9972548E+1,-1.5753077E+1,3.8363269E+3,2.2208897E+1
13802141,2/10/2021,4:38:54 AM,4.1381794E+1,-9.0621395E+0,3.8416836E+3,2.2230988E+1
13802142,2/10/2021,4:38:54 AM,5.1328320E+1,-6.2337098E+0,3.8398979E+3,2.2253075E+1
13802143,2/10/2021,4:38:54 AM,5.8296204E+1,-1.7778778E+0,3.8398979E+3,2.2230988E+1
13802144,2/10/2021,4:38:54 AM,6.1859932E+1,4.0600610E+0,3.8425762E+3,2.2186806E+1
13802145,2/10/2021,4:38:54 AM,5.9040867E+1,1.0699652E+1,3.8434690E+3,2.2164719E+1
13802146,2/10/2021,4:38:55 AM,5.5078213E+1,1.8318335E+1,3.8416836E+3,2.2164719E+1
13802147,2/10/2021,4:38:55 AM,5.0131546E+1,2.3863674E+1,3.8434690E+3,2.2164719E+1
13802148,2/10/2021,4:38:55 AM,4.7472046E+1,2.8459044E+1,3.8381123E+3,2.2164719E+1
13802149,2/10/2021,4:38:55 AM,4.6674198E+1,3.4236851E+1,3.8425762E+3,2.2142628E+1
13802150,2/10/2021,4:38:55 AM,4.2924305E+1,4.1761433E+1,3.8470403E+3,2.2142628E+1
13802151,2/10/2021,4:38:55 AM,4.2418999E+1,4.5738712E+1,3.8407908E+3,2.2098442E+1
13802152,2/10/2021,4:38:55 AM,4.3775345E+1,4.8318569E+1,3.8479329E+3,2.2076355E+1
13802153,2/10/2021,4:38:55 AM,4.5131691E+1,5.1704628E+1,3.8416836E+3,2.2054264E+1
13802154,2/10/2021,4:38:55 AM,4.6035919E+1,5.5977520E+1,3.8488257E+3,2.2010082E+1
13802155,2/10/2021,4:38:55 AM,4.7232693E+1,5.8449883E+1,3.8506116E+3,2.1987995E+1
13802156,2/10/2021,4:38:56 AM,4.6727386E+1,5.9417328E+1,3.8488257E+3,2.2010082E+1
13802157,2/10/2021,4:38:56 AM,4.8243301E+1,5.7563053E+1,3.8506116E+3,2.2032173E+1
13802158,2/10/2021,4:38:56 AM,4.8934772E+1,5.4553223E+1,3.8523972E+3,2.2032173E+1
13802159,2/10/2021,4:38:56 AM,4.7152908E+1,4.8211075E+1,3.8470403E+3,2.2054264E+1
13802160,2/10/2021,4:38:56 AM,4.5583805E+1,4.0605869E+1,3.8506116E+3,2.2054264E+1
13802161,2/10/2021,4:38:56 AM,3.9493553E+1,3.3994987E+1,3.8452546E+3,2.2076355E+1
13802162,2/10/2021,4:38:56 AM,3.4706455E+1,2.4266777E+1,3.8470403E+3,2.2120533E+1
13802163,2/10/2021,4:38:56 AM,3.0531042E+1,1.0186600E+1,3.8416836E+3,2.2098442E+1
13802164,2/10/2021,4:38:56 AM,2.4999287E+1,-5.4473019E+0,3.8309702E+3,2.2054264E+1
13802165,2/10/2021,4:38:56 AM,1.3661469E+1,-1.4269747E+1,3.8398979E+3,2.2054264E+1
13802166,2/10/2021,4:38:57 AM,3.4689951E+0,-2.7357233E+1,3.8265059E+3,2.1987995E+1
13802167,2/10/2021,4:38:57 AM,-2.8954504E+0,-4.0014652E+1,3.8256133E+3,2.1921726E+1
13802168,2/10/2021,4:38:57 AM,-1.0780803E+1,-4.9420383E+1,3.8265059E+3,2.1899635E+1
13802169,2/10/2021,4:38:57 AM,-1.7833836E+1,-6.3072124E+1,3.8184709E+3,2.1745003E+1
13802170,2/10/2021,4:38:57 AM,-2.1329178E+1,-7.4600861E+1,3.8184709E+3,2.1700821E+1
13802171,2/10/2021,4:38:57 AM,-3.2844807E+1,-8.0539902E+1,3.8166853E+3,2.1656643E+1
13802172,2/10/2021,4:38:57 AM,-4.1647743E+1,-8.7876373E+1,3.8175781E+3,2.1568283E+1
13802173,2/10/2021,4:38:57 AM,-4.9706028E+1,-9.5857803E+1,3.8113286E+3,2.1546192E+1
13802174,2/10/2021,4:38:57 AM,-5.4439938E+1,-9.8733269E+1,3.8166853E+3,2.1413651E+1
13802175,2/10/2021,4:38:57 AM,-5.8987675E+1,-1.0142062E+2,3.8131143E+3,2.1369473E+1
13802176,2/10/2021,4:38:58 AM,-6.6248108E+1,-9.8545158E+1,3.8095432E+3,2.1347382E+1
13802177,2/10/2021,4:38:58 AM,-7.0450111E+1,-9.1907394E+1,3.8220420E+3,2.1303200E+1
13802178,2/10/2021,4:38:58 AM,-6.8615059E+1,-8.9918755E+1,3.8247205E+3,2.1259022E+1
13802179,2/10/2021,4:38:58 AM,-6.5663017E+1,-9.3089828E+1,3.8068645E+3,2.1126480E+1
13802180,2/10/2021,4:38:58 AM,-6.1381222E+1,-8.9623146E+1,3.8220420E+3,2.1082298E+1
13802181,2/10/2021,4:38:58 AM,-5.8402584E+1,-8.3952843E+1,3.8202566E+3,2.1038120E+1
13802182,2/10/2021,4:38:58 AM,-5.7604736E+1,-7.9088737E+1,3.8184709E+3,2.0949760E+1
13802183,2/10/2021,4:38:58 AM,-6.0078068E+1,-7.1671646E+1,3.8229348E+3,2.0949760E+1
13802184,2/10/2021,4:38:58 AM,-5.6407963E+1,-6.7667488E+1,3.8202566E+3,2.0949760E+1
13802185,2/10/2021,4:38:58 AM,-5.4785667E+1,-6.2695896E+1,3.8175781E+3,2.0949760E+1
13802186,2/10/2021,4:38:59 AM,-6.0024883E+1,-5.5601288E+1,3.8202566E+3,2.0993938E+1
13802187,2/10/2021,4:38:59 AM,-6.3455631E+1,-4.4986252E+1,3.8282915E+3,2.1038120E+1
13802188,2/10/2021,4:38:59 AM,-6.7764023E+1,-3.6762959E+1,3.8229348E+3,2.1060207E+1
13802189,2/10/2021,4:38:59 AM,-6.8322510E+1,-2.8082817E+1,3.8256133E+3,2.1170658E+1
13802190,2/10/2021,4:38:59 AM,-6.5370476E+1,-2.1740667E+1,3.8282915E+3,2.1214840E+1
13802191,2/10/2021,4:38:59 AM,-6.2870541E+1,-1.6840321E+1,3.8256133E+3,2.1369473E+1
13802192,2/10/2021,4:38:59 AM,-5.9546173E+1,-9.4768343E+0,3.8282915E+3,2.1612461E+1
13802193,2/10/2021,4:38:59 AM,-5.3376137E+1,-2.0388360E+0,3.8345413E+3,2.1678734E+1
13802194,2/10/2021,4:38:59 AM,-4.4147675E+1,2.8593333E+0,3.8354341E+3,2.1855453E+1
13802195,2/10/2021,4:38:59 AM,-3.2658642E+1,4.1609225E+0,3.8318628E+3,2.1921726E+1
13802196,2/10/2021,4:39:00 AM,-2.2791903E+1,5.2800007E+0,3.8390051E+3,2.1943813E+1
13802197,2/10/2021,4:39:00 AM,-1.6023880E+1,6.5686555E+0,3.8354341E+3,2.2010082E+1
13802198,2/10/2021,4:39:00 AM,-9.3128452E+0,7.6638746E+0,3.8345413E+3,2.2054264E+1
13802199,2/10/2021,4:39:00 AM,-2.6791825E+0,1.0423188E+1,3.8434690E+3,2.2186806E+1
