TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17797976,6/10/2021,7:38:38 PM,2.9079262E+1,2.2071457E+1,3.8494902E+3,2.2546738E+1
17797977,6/10/2021,7:38:38 PM,1.9556639E+1,2.5620094E+1,3.8459185E+3,2.2546738E+1
17797978,6/10/2021,7:38:38 PM,4.8496504E+0,3.0405380E+1,3.8423467E+3,2.2502552E+1
17797979,6/10/2021,7:38:38 PM,-1.1324481E+1,3.5029366E+1,3.8459185E+3,2.2436268E+1
17797980,6/10/2021,7:38:38 PM,-2.0565664E+1,3.5728340E+1,3.8459185E+3,2.2392082E+1
17797981,6/10/2021,7:38:38 PM,-2.6791233E+1,3.3147511E+1,3.8468113E+3,2.2281612E+1
17797982,6/10/2021,7:38:38 PM,-3.5065388E+1,2.6991161E+1,3.8423467E+3,2.2237427E+1
17797983,6/10/2021,7:38:38 PM,-4.4057877E+1,1.7431881E+1,3.8405608E+3,2.2237427E+1
17797984,6/10/2021,7:38:38 PM,-5.2119190E+1,8.2811403E+0,3.8369890E+3,2.2193237E+1
17797985,6/10/2021,7:38:38 PM,-6.0712601E+1,3.7661639E-1,3.8423467E+3,2.2193237E+1
17797986,6/10/2021,7:38:39 PM,-6.7151016E+1,-1.0395305E+1,3.8316313E+3,2.2149052E+1
17797987,6/10/2021,7:38:39 PM,-7.0742691E+1,-2.3684475E+1,3.8334175E+3,2.2126957E+1
17797988,6/10/2021,7:38:39 PM,-7.5877449E+1,-3.7260704E+1,3.8235947E+3,2.2104862E+1
17797989,6/10/2021,7:38:39 PM,-8.0081039E+1,-4.8659363E+1,3.8235947E+3,2.2082767E+1
17797990,6/10/2021,7:38:39 PM,-8.2315865E+1,-5.7665375E+1,3.8209160E+3,2.2104862E+1
17797991,6/10/2021,7:38:39 PM,-8.2980988E+1,-6.6536972E+1,3.8209160E+3,2.2126957E+1
17797992,6/10/2021,7:38:39 PM,-8.2581909E+1,-7.3446068E+1,3.8209160E+3,2.2126957E+1
17797993,6/10/2021,7:38:39 PM,-8.1624130E+1,-8.1968178E+1,3.8155581E+3,2.2104862E+1
17797994,6/10/2021,7:38:39 PM,-8.0932404E+1,-8.9656891E+1,3.8084148E+3,2.2104862E+1
17797995,6/10/2021,7:38:39 PM,-7.7367332E+1,-9.0436516E+1,3.8164514E+3,2.2104862E+1
17797996,6/10/2021,7:38:40 PM,-7.0370216E+1,-8.7479317E+1,3.8191301E+3,2.2126957E+1
17797997,6/10/2021,7:38:40 PM,-6.1085072E+1,-8.5086678E+1,3.8209160E+3,2.2126957E+1
17797998,6/10/2021,7:38:40 PM,-5.4220985E+1,-8.3769379E+1,3.8209160E+3,2.2193237E+1
17797999,6/10/2021,7:38:40 PM,-4.4935841E+1,-8.0623993E+1,3.8244880E+3,2.2237427E+1
17798000,6/10/2021,7:38:40 PM,-3.5251621E+1,-7.6483917E+1,3.8227019E+3,2.2237427E+1
17798001,6/10/2021,7:38:40 PM,-2.5673822E+1,-7.0596405E+1,3.8262737E+3,2.2303707E+1
17798002,6/10/2021,7:38:40 PM,-1.5561621E+1,-6.2262478E+1,3.8316313E+3,2.2325802E+1
17798003,6/10/2021,7:38:40 PM,-3.2716711E+0,-5.4224274E+1,3.8369890E+3,2.2414177E+1
17798004,6/10/2021,7:38:40 PM,6.6609950E+0,-4.8901314E+1,3.8316313E+3,2.2546738E+1
17798005,6/10/2021,7:38:40 PM,1.1898205E+1,-4.3175106E+1,3.8316313E+3,2.2568832E+1
17798006,6/10/2021,7:38:41 PM,1.5651100E+1,-3.5325085E+1,3.8352031E+3,2.2767677E+1
17798007,6/10/2021,7:38:41 PM,2.2640854E+1,-2.3657591E+1,3.8387751E+3,2.2856052E+1
17798008,6/10/2021,7:38:41 PM,2.7828829E+1,-1.2908368E+1,3.8405608E+3,2.2878147E+1
17798009,6/10/2021,7:38:41 PM,3.2936989E+1,-3.3531854E+0,3.8441328E+3,2.2944427E+1
17798010,6/10/2021,7:38:41 PM,3.5757118E+1,5.9781647E+0,3.8423467E+3,2.2944427E+1
17798011,6/10/2021,7:38:41 PM,3.5650700E+1,1.4674161E+1,3.8441328E+3,2.2944427E+1
17798012,6/10/2021,7:38:41 PM,3.5145203E+1,2.4168379E+1,3.8485974E+3,2.2944427E+1
17798013,6/10/2021,7:38:41 PM,3.7938725E+1,3.1319426E+1,3.8530623E+3,2.2966522E+1
17798014,6/10/2021,7:38:41 PM,3.8364407E+1,3.3335693E+1,3.8477046E+3,2.3010708E+1
17798015,6/10/2021,7:38:41 PM,3.7725887E+1,3.5459503E+1,3.8494902E+3,2.3010708E+1
17798016,6/10/2021,7:38:42 PM,3.3788345E+1,3.9411396E+1,3.8477046E+3,2.2988613E+1
17798017,6/10/2021,7:38:42 PM,2.9824202E+1,4.2825615E+1,3.8503833E+3,2.2988613E+1
17798018,6/10/2021,7:38:42 PM,2.5594006E+1,4.6347370E+1,3.8530623E+3,2.2922333E+1
17798019,6/10/2021,7:38:42 PM,1.9198717E+1,4.6535557E+1,3.8468113E+3,2.2811863E+1
17798020,6/10/2021,7:38:42 PM,1.1232369E+1,4.6938812E+1,3.8468113E+3,2.2811863E+1
17798021,6/10/2021,7:38:42 PM,4.2441378E+0,4.7584019E+1,3.8441328E+3,2.2701397E+1
17798022,6/10/2021,7:38:42 PM,-1.1920482E+0,4.7852852E+1,3.8468113E+3,2.2635113E+1
17798023,6/10/2021,7:38:42 PM,-4.3170528E+0,4.6589325E+1,3.8450256E+3,2.2546738E+1
17798024,6/10/2021,7:38:42 PM,-8.4348030E+0,4.5379559E+1,3.8459185E+3,2.2369987E+1
17798025,6/10/2021,7:38:42 PM,-1.1248159E+1,4.0648041E+1,3.8414539E+3,2.2347893E+1
17798026,6/10/2021,7:38:43 PM,-1.3371993E+1,3.5782104E+1,3.8405608E+3,2.2325802E+1
17798027,6/10/2021,7:38:43 PM,-1.6193243E+1,3.3362579E+1,3.8423467E+3,2.2281612E+1
17798028,6/10/2021,7:38:43 PM,-1.6214298E+1,2.8657946E+1,3.8423467E+3,2.2259518E+1
17798029,6/10/2021,7:38:43 PM,-1.6919611E+1,2.3415638E+1,3.8423467E+3,2.2237427E+1
17798030,6/10/2021,7:38:43 PM,-1.5203700E+1,1.4764578E+1,3.8369890E+3,2.2237427E+1
17798031,6/10/2021,7:38:43 PM,-1.5324761E+1,9.2438164E+0,3.8423467E+3,2.2237427E+1
17798032,6/10/2021,7:38:43 PM,-1.9009232E+1,6.0659223E+0,3.8414539E+3,2.2237427E+1
17798033,6/10/2021,7:38:43 PM,-2.2827087E+1,2.8806353E-1,3.8369890E+3,2.2237427E+1
17798034,6/10/2021,7:38:43 PM,-2.7376541E+1,-3.6983542E+0,3.8405608E+3,2.2237427E+1
17798035,6/10/2021,7:38:43 PM,-3.4347050E+1,-9.3289156E+0,3.8378818E+3,2.2237427E+1
17798036,6/10/2021,7:38:44 PM,-3.9721260E+1,-1.6788324E+1,3.8316313E+3,2.2259518E+1
17798037,6/10/2021,7:38:44 PM,-4.6798191E+1,-2.2824200E+1,3.8352031E+3,2.2237427E+1
17798038,6/10/2021,7:38:44 PM,-5.3050365E+1,-2.9464453E+1,3.8289524E+3,2.2259518E+1
17798039,6/10/2021,7:38:44 PM,-5.6588829E+1,-3.7448891E+1,3.8280596E+3,2.2259518E+1
17798040,6/10/2021,7:38:44 PM,-5.5125553E+1,-4.8363644E+1,3.8271667E+3,2.2259518E+1
17798041,6/10/2021,7:38:44 PM,-5.3050365E+1,-5.8122398E+1,3.8235947E+3,2.2259518E+1
17798042,6/10/2021,7:38:44 PM,-4.9937580E+1,-6.7961807E+1,3.8227019E+3,2.2281612E+1
17798043,6/10/2021,7:38:44 PM,-4.4962448E+1,-7.7908745E+1,3.8200232E+3,2.2281612E+1
17798044,6/10/2021,7:38:44 PM,-3.8949718E+1,-8.5489937E+1,3.8235947E+3,2.2347893E+1
17798045,6/10/2021,7:38:44 PM,-3.2910381E+1,-9.2022652E+1,3.8182371E+3,2.2347893E+1
17798046,6/10/2021,7:38:45 PM,-2.7722408E+1,-9.6458450E+1,3.8218091E+3,2.2392082E+1
17798047,6/10/2021,7:38:45 PM,-2.2055544E+1,-9.8205887E+1,3.8227019E+3,2.2392082E+1
17798048,6/10/2021,7:38:45 PM,-1.8553936E+1,-9.6673515E+1,3.8218091E+3,2.2414177E+1
17798049,6/10/2021,7:38:45 PM,-1.7124889E+1,-9.1753815E+1,3.8298457E+3,2.2436268E+1
17798050,6/10/2021,7:38:45 PM,-1.6461685E+1,-8.7667503E+1,3.8253809E+3,2.2436268E+1
17798051,6/10/2021,7:38:45 PM,-1.7548603E+1,-8.4522118E+1,3.8253809E+3,2.2436268E+1
17798052,6/10/2021,7:38:45 PM,-1.8285498E+1,-7.9548653E+1,3.8280596E+3,2.2458363E+1
17798053,6/10/2021,7:38:45 PM,-1.8251284E+1,-7.2532021E+1,3.8280596E+3,2.2458363E+1
17798054,6/10/2021,7:38:45 PM,-1.9317148E+1,-6.8149986E+1,3.8280596E+3,2.2524647E+1
17798055,6/10/2021,7:38:45 PM,-1.7443331E+1,-6.5085258E+1,3.8244880E+3,2.2524647E+1
17798056,6/10/2021,7:38:46 PM,-1.5230018E+1,-5.9654770E+1,3.8253809E+3,2.2502552E+1
17798057,6/10/2021,7:38:46 PM,-1.2716683E+1,-5.3068279E+1,3.8280596E+3,2.2480457E+1
17798058,6/10/2021,7:38:46 PM,-8.8585176E+0,-4.5594627E+1,3.8289524E+3,2.2480457E+1
17798059,6/10/2021,7:38:46 PM,-2.4497905E+0,-3.7126289E+1,3.8289524E+3,2.2502552E+1
17798060,6/10/2021,7:38:46 PM,1.8197086E+0,-2.6104002E+1,3.8352031E+3,2.2502552E+1
17798061,6/10/2021,7:38:46 PM,4.9923105E+0,-1.3990713E+1,3.8316313E+3,2.2524647E+1
17798062,6/10/2021,7:38:46 PM,6.6899438E+0,-1.4269814E-1,3.8396680E+3,2.2546738E+1
17798063,6/10/2021,7:38:46 PM,6.6715217E+0,1.5623540E+1,3.8459185E+3,2.2524647E+1
17798064,6/10/2021,7:38:46 PM,3.9928970E+0,3.1776447E+1,3.8459185E+3,2.2480457E+1
17798065,6/10/2021,7:38:46 PM,2.0325003E-2,4.6454906E+1,3.8512761E+3,2.2480457E+1
17798066,6/10/2021,7:38:47 PM,-4.8559909E+0,5.9574116E+1,3.8530623E+3,2.2436268E+1
17798067,6/10/2021,7:38:47 PM,-1.2174540E+1,7.1940582E+1,3.8512761E+3,2.2436268E+1
17798068,6/10/2021,7:38:47 PM,-2.0154049E+1,8.2613380E+1,3.8566338E+3,2.2414177E+1
17798069,6/10/2021,7:38:47 PM,-2.7882038E+1,9.0490288E+1,3.8566338E+3,2.2369987E+1
17798070,6/10/2021,7:38:47 PM,-3.3788345E+1,9.4253998E+1,3.8566338E+3,2.2369987E+1
17798071,6/10/2021,7:38:47 PM,-3.6209400E+1,9.2614090E+1,3.8548479E+3,2.2369987E+1
17798072,6/10/2021,7:38:47 PM,-3.7858913E+1,8.5758766E+1,3.8512761E+3,2.2369987E+1
17798073,6/10/2021,7:38:47 PM,-3.7300205E+1,7.4306343E+1,3.8423467E+3,2.2369987E+1
17798074,6/10/2021,7:38:47 PM,-3.3921371E+1,6.4171219E+1,3.8494902E+3,2.2347893E+1
17798075,6/10/2021,7:38:47 PM,-2.9744389E+1,5.1939163E+1,3.8477046E+3,2.2347893E+1
17798076,6/10/2021,7:38:48 PM,-2.6205921E+1,3.5916527E+1,3.8343103E+3,2.2369987E+1
17798077,6/10/2021,7:38:48 PM,-2.2747272E+1,2.2716663E+1,3.8405608E+3,2.2369987E+1
17798078,6/10/2021,7:38:48 PM,-1.6390625E+1,1.0679852E+1,3.8325242E+3,2.2369987E+1
17798079,6/10/2021,7:38:48 PM,-6.1267467E+0,3.6114630E-1,3.8352031E+3,2.2392082E+1
17798080,6/10/2021,7:38:48 PM,2.6003764E+0,-6.3504705E+0,3.8405608E+3,2.2392082E+1
17798081,6/10/2021,7:38:48 PM,7.4768414E+0,-1.3416299E+1,3.8387751E+3,2.2392082E+1
17798082,6/10/2021,7:38:48 PM,8.2005768E+0,-2.1533785E+1,3.8316313E+3,2.2392082E+1
17798083,6/10/2021,7:38:48 PM,8.2637386E+0,-2.7609484E+1,3.8334175E+3,2.2369987E+1
17798084,6/10/2021,7:38:48 PM,1.1698191E+1,-3.2152817E+1,3.8352031E+3,2.2325802E+1
17798085,6/10/2021,7:38:48 PM,1.6380100E+1,-3.5808990E+1,3.8369890E+3,2.2325802E+1
17798086,6/10/2021,7:38:49 PM,1.9985617E+1,-4.0594273E+1,3.8387751E+3,2.2414177E+1
17798087,6/10/2021,7:38:49 PM,2.0283005E+1,-4.6454906E+1,3.8316313E+3,2.2458363E+1
17798088,6/10/2021,7:38:49 PM,2.0182997E+1,-5.5245853E+1,3.8298457E+3,2.2480457E+1
17798089,6/10/2021,7:38:49 PM,2.5248142E+1,-6.2827030E+1,3.8334175E+3,2.2635113E+1
17798090,6/10/2021,7:38:49 PM,2.9212288E+1,-6.7397255E+1,3.8334175E+3,2.2657207E+1
17798091,6/10/2021,7:38:49 PM,3.2883774E+1,-7.5274155E+1,3.8334175E+3,2.2635113E+1
17798092,6/10/2021,7:38:49 PM,3.5384647E+1,-8.3097282E+1,3.8262737E+3,2.2635113E+1
17798093,6/10/2021,7:38:49 PM,3.7858913E+1,-8.9818192E+1,3.8244880E+3,2.2679302E+1
17798094,6/10/2021,7:38:49 PM,3.9694656E+1,-9.3044228E+1,3.8253809E+3,2.2767677E+1
17798095,6/10/2021,7:38:49 PM,3.9481815E+1,-9.1807579E+1,3.8280596E+3,2.2767677E+1
17798096,6/10/2021,7:38:50 PM,3.5969959E+1,-8.8097641E+1,3.8280596E+3,2.2723488E+1
17798097,6/10/2021,7:38:50 PM,2.7882038E+1,-8.1457390E+1,3.8289524E+3,2.2723488E+1
17798098,6/10/2021,7:38:50 PM,1.7285425E+1,-7.4360107E+1,3.8262737E+3,2.2701397E+1
17798099,6/10/2021,7:38:50 PM,6.2609668E+0,-6.4547585E+1,3.8262737E+3,2.2635113E+1
17798100,6/10/2021,7:38:50 PM,-7.7979169E+0,-5.0702522E+1,3.8352031E+3,2.2613022E+1
17798101,6/10/2021,7:38:50 PM,-2.2268383E+1,-3.8443584E+1,3.8298457E+3,2.2568832E+1
17798102,6/10/2021,7:38:50 PM,-3.7087364E+1,-2.7286880E+1,3.8316313E+3,2.2546738E+1
17798103,6/10/2021,7:38:50 PM,-5.2651287E+1,-1.5604924E+1,3.8307385E+3,2.2524647E+1
17798104,6/10/2021,7:38:50 PM,-6.8720703E+1,-1.5200251E+0,3.8369890E+3,2.2436268E+1
17798105,6/10/2021,7:38:50 PM,-8.3167221E+1,1.2929643E+1,3.8369890E+3,2.2414177E+1
17798106,6/10/2021,7:38:51 PM,-9.4926628E+1,2.1560667E+1,3.8396680E+3,2.2325802E+1
17798107,6/10/2021,7:38:51 PM,-1.0344023E+2,2.6372837E+1,3.8334175E+3,2.2215332E+1
17798108,6/10/2021,7:38:51 PM,-1.0985204E+2,3.1211891E+1,3.8352031E+3,2.2215332E+1
17798109,6/10/2021,7:38:51 PM,-1.1283180E+2,3.4975597E+1,3.8360962E+3,2.2193237E+1
17798110,6/10/2021,7:38:51 PM,-1.1110247E+2,3.8201633E+1,3.8387751E+3,2.2193237E+1
17798111,6/10/2021,7:38:51 PM,-1.0692549E+2,3.8685539E+1,3.8396680E+3,2.2193237E+1
17798112,6/10/2021,7:38:51 PM,-9.9981575E+1,3.5567036E+1,3.8378818E+3,2.2215332E+1
17798113,6/10/2021,7:38:51 PM,-9.1680824E+1,3.0916170E+1,3.8316313E+3,2.2215332E+1
17798114,6/10/2021,7:38:51 PM,-8.0852585E+1,2.6587906E+1,3.8352031E+3,2.2237427E+1
17798115,6/10/2021,7:38:51 PM,-6.9039970E+1,2.3845776E+1,3.8387751E+3,2.2259518E+1
17798116,6/10/2021,7:38:52 PM,-5.8078709E+1,2.0293316E+1,3.8369890E+3,2.2259518E+1
17798117,6/10/2021,7:38:52 PM,-4.9618320E+1,1.7120741E+1,3.8387751E+3,2.2281612E+1
17798118,6/10/2021,7:38:52 PM,-4.1929474E+1,1.3535970E+1,3.8378818E+3,2.2303707E+1
17798119,6/10/2021,7:38:52 PM,-3.3282852E+1,7.4274974E+0,3.8352031E+3,2.2369987E+1
17798120,6/10/2021,7:38:52 PM,-2.1603258E+1,2.6412239E+0,3.8369890E+3,2.2392082E+1
17798121,6/10/2021,7:38:52 PM,-1.1408697E+1,1.5816913E+0,3.8414539E+3,2.2392082E+1
17798122,6/10/2021,7:38:52 PM,-2.3713276E+0,2.9659873E-1,3.8405608E+3,2.2414177E+1
17798123,6/10/2021,7:38:52 PM,7.2268233E+0,-3.9009709E+0,3.8441328E+3,2.2414177E+1
17798124,6/10/2021,7:38:52 PM,1.8269705E+1,-9.2677507E+0,3.8378818E+3,2.2502552E+1
17798125,6/10/2021,7:38:52 PM,2.8307716E+1,-1.5070400E+1,3.8396680E+3,2.2546738E+1
17798126,6/10/2021,7:38:53 PM,4.0226757E+1,-2.0485323E+1,3.8405608E+3,2.2524647E+1
17798127,6/10/2021,7:38:53 PM,5.0868755E+1,-2.4195265E+1,3.8405608E+3,2.2546738E+1
17798128,6/10/2021,7:38:53 PM,5.7653030E+1,-2.8227808E+1,3.8405608E+3,2.2546738E+1
17798129,6/10/2021,7:38:53 PM,6.2787792E+1,-3.2448536E+1,3.8405608E+3,2.2524647E+1
17798130,6/10/2021,7:38:53 PM,6.7975769E+1,-3.8578003E+1,3.8396680E+3,2.2524647E+1
17798131,6/10/2021,7:38:53 PM,7.4121521E+1,-4.5513981E+1,3.8352031E+3,2.2502552E+1
17798132,6/10/2021,7:38:53 PM,7.6808632E+1,-4.9465874E+1,3.8369890E+3,2.2480457E+1
17798133,6/10/2021,7:38:53 PM,7.7686592E+1,-5.2584370E+1,3.8387751E+3,2.2480457E+1
17798134,6/10/2021,7:38:53 PM,7.6010475E+1,-5.4573761E+1,3.8369890E+3,2.2458363E+1
17798135,6/10/2021,7:38:53 PM,7.2072937E+1,-5.5864178E+1,3.8369890E+3,2.2436268E+1
17798136,6/10/2021,7:38:54 PM,6.6273048E+1,-5.5299618E+1,3.8360962E+3,2.2458363E+1
17798137,6/10/2021,7:38:54 PM,5.6375992E+1,-5.3767254E+1,3.8316313E+3,2.2480457E+1
17798138,6/10/2021,7:38:54 PM,4.8527515E+1,-4.9089500E+1,3.8396680E+3,2.2480457E+1
17798139,6/10/2021,7:38:54 PM,3.7406624E+1,-4.4062263E+1,3.8360962E+3,2.2502552E+1
17798140,6/10/2021,7:38:54 PM,2.4822462E+1,-4.1830921E+1,3.8334175E+3,2.2524647E+1
17798141,6/10/2021,7:38:54 PM,1.1877151E+1,-3.8040333E+1,3.8316313E+3,2.2546738E+1
17798142,6/10/2021,7:38:54 PM,-3.5371773E+0,-3.1937746E+1,3.8334175E+3,2.2568832E+1
17798143,6/10/2021,7:38:54 PM,-1.6701176E+1,-2.7125578E+1,3.8325242E+3,2.2590927E+1
17798144,6/10/2021,7:38:54 PM,-2.8440741E+1,-2.2985500E+1,3.8334175E+3,2.2613022E+1
17798145,6/10/2021,7:38:54 PM,-4.0519413E+1,-1.8982269E+1,3.8334175E+3,2.2635113E+1
17798146,6/10/2021,7:38:55 PM,-5.3795307E+1,-1.4392272E+1,3.8316313E+3,2.2635113E+1
17798147,6/10/2021,7:38:55 PM,-6.7736328E+1,-9.3102999E+0,3.8289524E+3,2.2635113E+1
17798148,6/10/2021,7:38:55 PM,-7.8963631E+1,-3.0736864E+0,3.8343103E+3,2.2635113E+1
17798149,6/10/2021,7:38:55 PM,-8.8222176E+1,1.7971215E+0,3.8298457E+3,2.2590927E+1
17798150,6/10/2021,7:38:55 PM,-9.4261505E+1,6.0260324E+0,3.8334175E+3,2.2568832E+1
17798151,6/10/2021,7:38:55 PM,-9.7001816E+1,9.2252016E+0,3.8334175E+3,2.2590927E+1
17798152,6/10/2021,7:38:55 PM,-9.8465096E+1,1.2860500E+1,3.8325242E+3,2.2590927E+1
17798153,6/10/2021,7:38:55 PM,-9.8358681E+1,1.5179433E+1,3.8334175E+3,2.2568832E+1
17798154,6/10/2021,7:38:55 PM,-9.3516563E+1,1.5642156E+1,3.8325242E+3,2.2502552E+1
17798155,6/10/2021,7:38:55 PM,-8.7477234E+1,1.4948071E+1,3.8360962E+3,2.2480457E+1
17798156,6/10/2021,7:38:56 PM,-7.7766403E+1,1.2706259E+1,3.8334175E+3,2.2480457E+1
17798157,6/10/2021,7:38:56 PM,-6.9678490E+1,1.1350003E+1,3.8360962E+3,2.2458363E+1
17798158,6/10/2021,7:38:56 PM,-6.2654770E+1,1.0286272E+1,3.8360962E+3,2.2436268E+1
17798159,6/10/2021,7:38:56 PM,-5.5498028E+1,8.6694031E+0,3.8369890E+3,2.2414177E+1
17798160,6/10/2021,7:38:56 PM,-4.6931213E+1,4.9524951E+0,3.8360962E+3,2.2414177E+1
17798161,6/10/2021,7:38:56 PM,-4.0679039E+1,2.5042777E+0,3.8369890E+3,2.2436268E+1
17798162,6/10/2021,7:38:56 PM,-3.7113972E+1,-6.0013235E-2,3.8334175E+3,2.2502552E+1
17798163,6/10/2021,7:38:56 PM,-3.2032417E+1,-1.6392947E+0,3.8360962E+3,2.2480457E+1
17798164,6/10/2021,7:38:56 PM,-2.7669197E+1,-1.2594777E+0,3.8387751E+3,2.2414177E+1
17798165,6/10/2021,7:38:56 PM,-2.3864683E+1,-2.1871386E+0,3.8369890E+3,2.2414177E+1
17798166,6/10/2021,7:38:57 PM,-1.7548603E+1,-4.7274547E+0,3.8360962E+3,2.2347893E+1
17798167,6/10/2021,7:38:57 PM,-1.3214087E+1,-5.4794588E+0,3.8369890E+3,2.2281612E+1
17798168,6/10/2021,7:38:57 PM,-1.0953402E+1,-4.5336475E+0,3.8369890E+3,2.2281612E+1
17798169,6/10/2021,7:38:57 PM,-6.1083241E+0,-5.4290047E+0,3.8396680E+3,2.2237427E+1
17798170,6/10/2021,7:38:57 PM,3.4595070E+0,-8.4992056E+0,3.8423467E+3,2.2193237E+1
17798171,6/10/2021,7:38:57 PM,1.1861361E+1,-1.1730287E+1,3.8369890E+3,2.2215332E+1
17798172,6/10/2021,7:38:57 PM,1.9504004E+1,-1.5394837E+1,3.8405608E+3,2.2215332E+1
17798173,6/10/2021,7:38:57 PM,2.8227901E+1,-1.9418398E+1,3.8387751E+3,2.2215332E+1
17798174,6/10/2021,7:38:57 PM,3.7220390E+1,-2.4222147E+1,3.8405608E+3,2.2281612E+1
17798175,6/10/2021,7:38:57 PM,4.4004665E+1,-2.8899899E+1,3.8414539E+3,2.2325802E+1
17798176,6/10/2021,7:38:58 PM,4.9990788E+1,-3.4088436E+1,3.8387751E+3,2.2303707E+1
17798177,6/10/2021,7:38:58 PM,5.4540245E+1,-4.0029720E+1,3.8387751E+3,2.2281612E+1
17798178,6/10/2021,7:38:58 PM,5.4939320E+1,-4.4761238E+1,3.8360962E+3,2.2281612E+1
17798179,6/10/2021,7:38:58 PM,5.1480671E+1,-4.7584019E+1,3.8343103E+3,2.2237427E+1
17798180,6/10/2021,7:38:58 PM,4.6239487E+1,-4.8121689E+1,3.8369890E+3,2.2193237E+1
17798181,6/10/2021,7:38:58 PM,4.0040520E+1,-4.8901314E+1,3.8334175E+3,2.2215332E+1
17798182,6/10/2021,7:38:58 PM,3.1101244E+1,-4.9385220E+1,3.8316313E+3,2.2237427E+1
17798183,6/10/2021,7:38:58 PM,2.1363813E+1,-4.5540863E+1,3.8316313E+3,2.2237427E+1
17798184,6/10/2021,7:38:58 PM,1.0198086E+1,-3.9868420E+1,3.8343103E+3,2.2303707E+1
17798185,6/10/2021,7:38:58 PM,3.4904168E+0,-3.5351967E+1,3.8334175E+3,2.2325802E+1
17798186,6/10/2021,7:38:59 PM,-2.6765653E-1,-3.1158123E+1,3.8325242E+3,2.2325802E+1
17798187,6/10/2021,7:38:59 PM,-4.2702918E+0,-2.6104002E+1,3.8369890E+3,2.2347893E+1
17798188,6/10/2021,7:38:59 PM,-7.2636685E+0,-2.2098341E+1,3.8352031E+3,2.2369987E+1
17798189,6/10/2021,7:38:59 PM,-7.2689323E+0,-2.0888578E+1,3.8360962E+3,2.2436268E+1
17798190,6/10/2021,7:38:59 PM,-6.2872839E+0,-1.9479563E+1,3.8369890E+3,2.2502552E+1
17798191,6/10/2021,7:38:59 PM,-6.0767431E+0,-1.8264250E+1,3.8352031E+3,2.2502552E+1
17798192,6/10/2021,7:38:59 PM,-6.3951864E+0,-1.8381262E+1,3.8369890E+3,2.2568832E+1
17798193,6/10/2021,7:38:59 PM,-1.0329674E+1,-1.5179433E+1,3.8334175E+3,2.2590927E+1
17798194,6/10/2021,7:38:59 PM,-1.6580112E+1,-1.1171828E+1,3.8369890E+3,2.2613022E+1
17798195,6/10/2021,7:38:59 PM,-2.2960114E+1,-6.2414379E+0,3.8360962E+3,2.2635113E+1
17798196,6/10/2021,7:39:00 PM,-3.2883774E+1,-1.8270695E-1,3.8378818E+3,2.2635113E+1
17798197,6/10/2021,7:39:00 PM,-4.1051514E+1,4.0547352E+0,3.8352031E+3,2.2613022E+1
17798198,6/10/2021,7:39:00 PM,-4.8101837E+1,9.2225418E+0,3.8369890E+3,2.2613022E+1
17798199,6/10/2021,7:39:00 PM,-5.7413586E+1,1.4940093E+1,3.8369890E+3,2.2590927E+1
