TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18842055,8/10/2021,12:38:45 AM,-3.4824398E+1,9.1964813E+1,3.8447737E+3,2.3076992E+1
18842056,8/10/2021,12:38:46 AM,-3.6819687E+1,9.3497116E+1,3.8438806E+3,2.3032803E+1
18842057,8/10/2021,12:38:46 AM,-3.0780621E+1,9.9276840E+1,3.8563811E+3,2.3010708E+1
18842058,8/10/2021,12:38:46 AM,-1.8679037E+1,1.0013708E+2,3.8501309E+3,2.2988613E+1
18842059,8/10/2021,12:38:46 AM,-9.8368893E+0,1.0021772E+2,3.8545955E+3,2.2944427E+1
18842060,8/10/2021,12:38:46 AM,-1.9621621E+0,1.0000266E+2,3.8608457E+3,2.2900238E+1
18842061,8/10/2021,12:38:46 AM,4.0067415E+0,9.3577766E+1,3.8474524E+3,2.2789772E+1
18842062,8/10/2021,12:38:46 AM,9.8368893E+0,8.9921753E+1,3.8528096E+3,2.2723488E+1
18842063,8/10/2021,12:38:46 AM,1.8947458E+1,8.7959335E+1,3.8608457E+3,2.2590927E+1
18842064,8/10/2021,12:38:46 AM,2.8838541E+1,8.1400017E+1,3.8563811E+3,2.2436268E+1
18842065,8/10/2021,12:38:46 AM,2.7162500E+1,7.6184822E+1,3.8626313E+3,2.2369987E+1
18842066,8/10/2021,12:38:47 AM,2.1017019E+1,7.0431984E+1,3.8537026E+3,2.2060677E+1
18842067,8/10/2021,12:38:47 AM,1.7376398E+1,5.9222008E+1,3.8501309E+3,2.1950207E+1
18842068,8/10/2021,12:38:47 AM,1.7331663E+1,4.8952915E+1,3.8528096E+3,2.1928112E+1
18842069,8/10/2021,12:38:47 AM,1.0739525E+1,3.7769825E+1,3.8465593E+3,2.1795547E+1
18842070,8/10/2021,12:38:47 AM,5.7816067E+0,2.5296373E+1,3.8492380E+3,2.1773457E+1
18842071,8/10/2021,12:38:47 AM,-2.0374472E+0,1.2162960E+1,3.8474524E+3,2.1707172E+1
18842072,8/10/2021,12:38:47 AM,-1.3263222E+1,-3.7388043E+0,3.8340591E+3,2.1685081E+1
18842073,8/10/2021,12:38:47 AM,-6.3368721E+0,-3.1963215E+1,3.8349519E+3,2.1640892E+1
18842074,8/10/2021,12:38:47 AM,-2.1341288E+0,-5.3657345E+1,3.8313804E+3,2.1596706E+1
18842075,8/10/2021,12:38:47 AM,-6.3052936E+0,-7.5001999E+1,3.8251301E+3,2.1618797E+1
18842076,8/10/2021,12:38:48 AM,-2.6761801E+0,-9.6696129E+1,3.8224514E+3,2.1729267E+1
18842077,8/10/2021,12:38:48 AM,2.9877800E-1,-1.1981503E+2,3.8206655E+3,2.1773457E+1
18842078,8/10/2021,12:38:48 AM,-2.3298695E+0,-1.3755743E+2,3.8045937E+3,2.1773457E+1
18842079,8/10/2021,12:38:48 AM,-3.2047594E+0,-1.4804158E+2,3.8242373E+3,2.1817642E+1
18842080,8/10/2021,12:38:48 AM,-2.2746265E+1,-1.4836417E+2,3.8188799E+3,2.1861832E+1
18842081,8/10/2021,12:38:48 AM,-3.6234406E+1,-1.5726225E+2,3.8063794E+3,2.1950207E+1
18842082,8/10/2021,12:38:48 AM,-5.4112171E+1,-1.5758484E+2,3.8108440E+3,2.1972301E+1
18842083,8/10/2021,12:38:48 AM,-7.5927307E+1,-1.5266536E+2,3.8063794E+3,2.2038582E+1
18842084,8/10/2021,12:38:48 AM,-9.3592239E+1,-1.4804158E+2,3.8045937E+3,2.2126957E+1
18842085,8/10/2021,12:38:48 AM,-1.0383471E+2,-1.3750366E+2,3.8117368E+3,2.2126957E+1
18842086,8/10/2021,12:38:49 AM,-1.1857323E+2,-1.2473451E+2,3.8179871E+3,2.2193237E+1
18842087,8/10/2021,12:38:49 AM,-1.2378758E+2,-1.2029890E+2,3.8045937E+3,2.2237427E+1
18842088,8/10/2021,12:38:49 AM,-1.2421323E+2,-1.1336324E+2,3.8117368E+3,2.2325802E+1
18842089,8/10/2021,12:38:49 AM,-1.1442303E+2,-1.0449203E+2,3.8170942E+3,2.2414177E+1
18842090,8/10/2021,12:38:49 AM,-1.0234489E+2,-9.8739189E+1,3.8206655E+3,2.2392082E+1
18842091,8/10/2021,12:38:49 AM,-9.2927147E+1,-9.4868118E+1,3.8153083E+3,2.2458363E+1
18842092,8/10/2021,12:38:49 AM,-7.8640892E+1,-9.1158340E+1,3.8179871E+3,2.2458363E+1
18842093,8/10/2021,12:38:49 AM,-6.2226334E+1,-8.2206490E+1,3.8278088E+3,2.2502552E+1
18842094,8/10/2021,12:38:49 AM,-4.7088764E+1,-7.8254768E+1,3.8188799E+3,2.2568832E+1
18842095,8/10/2021,12:38:49 AM,-3.4797798E+1,-6.7528679E+1,3.8287017E+3,2.2568832E+1
18842096,8/10/2021,12:38:50 AM,-2.4236080E+1,-5.5646641E+1,3.8278088E+3,2.2657207E+1
18842097,8/10/2021,12:38:50 AM,-2.0724377E+1,-4.0243008E+1,3.8278088E+3,2.2701397E+1
18842098,8/10/2021,12:38:50 AM,-1.6202709E+1,-1.9597948E+1,3.8420950E+3,2.2745583E+1
18842099,8/10/2021,12:38:50 AM,-7.2816138E+0,-3.8789399E+0,3.8412021E+3,2.2789772E+1
18842100,8/10/2021,12:38:50 AM,-2.1848471E+0,1.2186893E+1,3.8474524E+3,2.2811863E+1
18842101,8/10/2021,12:38:50 AM,-3.2279634E-1,2.9920151E+1,3.8545955E+3,2.2922333E+1
18842102,8/10/2021,12:38:50 AM,7.8342481E+0,3.0699741E+1,3.8367375E+3,2.2966522E+1
18842103,8/10/2021,12:38:50 AM,1.4260594E+1,4.1775307E+1,3.8474524E+3,2.2966522E+1
18842104,8/10/2021,12:38:50 AM,2.4661741E+1,5.5055229E+1,3.8697744E+3,2.2988613E+1
18842105,8/10/2021,12:38:50 AM,4.4614609E+1,5.0565865E+1,3.8474524E+3,2.3010708E+1
18842106,8/10/2021,12:38:51 AM,5.7730289E+1,4.9248623E+1,3.8599529E+3,2.3032803E+1
18842107,8/10/2021,12:38:51 AM,5.4564438E+1,4.6506615E+1,3.8367375E+3,2.3054897E+1
18842108,8/10/2021,12:38:51 AM,5.3181034E+1,4.9759392E+1,3.8420950E+3,2.3076992E+1
18842109,8/10/2021,12:38:51 AM,5.5202927E+1,6.1103779E+1,3.8688816E+3,2.3121178E+1
18842110,8/10/2021,12:38:51 AM,5.2781982E+1,6.6480270E+1,3.8572739E+3,2.3121178E+1
18842111,8/10/2021,12:38:51 AM,3.3733643E+1,6.8899681E+1,3.8403091E+3,2.3253742E+1
18842112,8/10/2021,12:38:51 AM,1.7107977E+1,7.6830002E+1,3.8581670E+3,2.3297928E+1
18842113,8/10/2021,12:38:51 AM,1.0134259E+1,8.0727959E+1,3.8510239E+3,2.3253742E+1
18842114,8/10/2021,12:38:51 AM,2.6159520E+0,8.7905571E+1,3.8599529E+3,2.3231647E+1
18842115,8/10/2021,12:38:51 AM,3.6581829E-1,8.8819565E+1,3.8626313E+3,2.3231647E+1
18842116,8/10/2021,12:38:52 AM,1.3979217E+0,7.7394539E+1,3.8438806E+3,2.3187458E+1
18842117,8/10/2021,12:38:52 AM,-5.5690950E-1,6.4840439E+1,3.8456665E+3,2.3165367E+1
18842118,8/10/2021,12:38:52 AM,3.5502775E+0,5.5108997E+1,3.8403091E+3,2.3010708E+1
18842119,8/10/2021,12:38:52 AM,6.1973982E+0,4.6667908E+1,3.8554883E+3,2.2789772E+1
18842120,8/10/2021,12:38:52 AM,7.2421398E+0,3.3038517E+1,3.8331660E+3,2.2767677E+1
18842121,8/10/2021,12:38:52 AM,8.5684624E+0,1.9839931E+1,3.8501309E+3,2.2657207E+1
18842122,8/10/2021,12:38:52 AM,4.9775205E+0,1.3354259E+1,3.8385234E+3,2.2546738E+1
18842123,8/10/2021,12:38:52 AM,-5.1241279E+0,4.0799336E+0,3.8295945E+3,2.2502552E+1
18842124,8/10/2021,12:38:52 AM,-8.6947784E+0,6.0248053E-1,3.8447737E+3,2.2414177E+1
18842125,8/10/2021,12:38:52 AM,-1.6013235E+1,-2.3309782E-1,3.8403091E+3,2.2414177E+1
18842126,8/10/2021,12:38:53 AM,-2.3225136E+1,-7.6317658E+0,3.8331660E+3,2.2369987E+1
18842127,8/10/2021,12:38:53 AM,-3.4292324E+1,-1.0394624E+1,3.8331660E+3,2.2347893E+1
18842128,8/10/2021,12:38:53 AM,-4.2246868E+1,-1.5146528E+1,3.8313804E+3,2.2303707E+1
18842129,8/10/2021,12:38:53 AM,-4.8818008E+1,-1.8659267E+1,3.8278088E+3,2.2237427E+1
18842130,8/10/2021,12:38:53 AM,-5.0467449E+1,-2.2124245E+1,3.8394163E+3,2.2237427E+1
18842131,8/10/2021,12:38:53 AM,-5.0121601E+1,-3.2393337E+1,3.8188799E+3,2.2237427E+1
18842132,8/10/2021,12:38:53 AM,-4.7168571E+1,-3.9140827E+1,3.8295945E+3,2.2193237E+1
18842133,8/10/2021,12:38:53 AM,-3.9240635E+1,-4.7716324E+1,3.8179871E+3,2.2259518E+1
18842134,8/10/2021,12:38:53 AM,-2.8333069E+1,-4.9544331E+1,3.8331660E+3,2.2303707E+1
18842135,8/10/2021,12:38:53 AM,-2.0591356E+1,-5.1479862E+1,3.8278088E+3,2.2303707E+1
18842136,8/10/2021,12:38:54 AM,-1.5094809E+1,-4.9167976E+1,3.8295945E+3,2.2347893E+1
18842137,8/10/2021,12:38:54 AM,-9.1210966E+0,-5.5297169E+1,3.8287017E+3,2.2369987E+1
18842138,8/10/2021,12:38:54 AM,-3.4440861E+0,-5.5807938E+1,3.8260229E+3,2.2347893E+1
18842139,8/10/2021,12:38:54 AM,-7.0052967E+0,-4.7178677E+1,3.8420950E+3,2.2325802E+1
18842140,8/10/2021,12:38:54 AM,-1.4310595E+1,-4.4194729E+1,3.8313804E+3,2.2325802E+1
18842141,8/10/2021,12:38:54 AM,-2.3145325E+1,-3.9920418E+1,3.8412021E+3,2.2303707E+1
18842142,8/10/2021,12:38:54 AM,-3.3786854E+1,-3.4839638E+1,3.8358447E+3,2.2303707E+1
18842143,8/10/2021,12:38:54 AM,-4.5678761E+1,-3.4328873E+1,3.8278088E+3,2.2281612E+1
18842144,8/10/2021,12:38:54 AM,-5.2276508E+1,-2.7662027E+1,3.8403091E+3,2.2259518E+1
18842145,8/10/2021,12:38:54 AM,-5.4191982E+1,-2.7285673E+1,3.8385234E+3,2.2259518E+1
18842146,8/10/2021,12:38:55 AM,-6.0736519E+1,-2.9651329E+1,3.8295945E+3,2.2237427E+1
18842147,8/10/2021,12:38:55 AM,-5.3633301E+1,-3.7285938E+1,3.8287017E+3,2.2237427E+1
18842148,8/10/2021,12:38:55 AM,-4.8977634E+1,-4.1855953E+1,3.8295945E+3,2.2215332E+1
18842149,8/10/2021,12:38:55 AM,-3.9107616E+1,-4.9436802E+1,3.8278088E+3,2.2193237E+1
18842150,8/10/2021,12:38:55 AM,-2.5832312E+1,-5.4759525E+1,3.8278088E+3,2.2193237E+1
18842151,8/10/2021,12:38:55 AM,-1.6813238E+1,-5.8657475E+1,3.8349519E+3,2.2171143E+1
18842152,8/10/2021,12:38:55 AM,-7.8710904E+0,-6.5109261E+1,3.8251301E+3,2.2149052E+1
18842153,8/10/2021,12:38:55 AM,8.3747578E-1,-7.3066460E+1,3.8278088E+3,2.2149052E+1
18842154,8/10/2021,12:38:55 AM,8.7842522E+0,-7.3523468E+1,3.8295945E+3,2.2082767E+1
18842155,8/10/2021,12:38:55 AM,1.9039566E+1,-7.3389053E+1,3.8385234E+3,2.2082767E+1
18842156,8/10/2021,12:38:56 AM,2.2852682E+1,-7.0915871E+1,3.8313804E+3,2.2082767E+1
18842157,8/10/2021,12:38:56 AM,2.4794760E+1,-7.0190041E+1,3.8340591E+3,2.2060677E+1
18842158,8/10/2021,12:38:56 AM,2.3171928E+1,-6.8550209E+1,3.8278088E+3,2.2104862E+1
18842159,8/10/2021,12:38:56 AM,2.3331551E+1,-6.3415668E+1,3.8331660E+3,2.2149052E+1
18842160,8/10/2021,12:38:56 AM,2.0458338E+1,-5.6641296E+1,3.8322732E+3,2.2149052E+1
18842161,8/10/2021,12:38:56 AM,1.7542189E+1,-4.9544331E+1,3.8367375E+3,2.2303707E+1
18842162,8/10/2021,12:38:56 AM,1.3623750E+1,-4.4947433E+1,3.8367375E+3,2.2369987E+1
18842163,8/10/2021,12:38:56 AM,9.1789913E+0,-4.3280724E+1,3.8242373E+3,2.2369987E+1
18842164,8/10/2021,12:38:56 AM,4.6296248E+0,-3.8011765E+1,3.8322732E+3,2.2436268E+1
18842165,8/10/2021,12:38:56 AM,2.3140202E+0,-2.9705091E+1,3.8367375E+3,2.2480457E+1
18842166,8/10/2021,12:38:57 AM,-1.4640650E+0,-1.9999479E+1,3.8412021E+3,2.2635113E+1
18842167,8/10/2021,12:38:57 AM,-3.8625114E+0,-1.7951933E+1,3.8242373E+3,2.2679302E+1
18842168,8/10/2021,12:38:57 AM,-1.1531634E+1,-9.5879483E-1,3.8483452E+3,2.2679302E+1
18842169,8/10/2021,12:38:57 AM,-1.8479034E+1,8.8363609E+0,3.8403091E+3,2.2723488E+1
18842170,8/10/2021,12:38:57 AM,-2.2985701E+1,1.5747497E+1,3.8385234E+3,2.2745583E+1
18842171,8/10/2021,12:38:57 AM,-3.3467606E+1,2.5860905E+1,3.8438806E+3,2.2767677E+1
18842172,8/10/2021,12:38:57 AM,-5.0733486E+1,3.5807404E+1,3.8403091E+3,2.2767677E+1
18842173,8/10/2021,12:38:57 AM,-6.2173126E+1,4.3603313E+1,3.8385234E+3,2.2811863E+1
18842174,8/10/2021,12:38:57 AM,-7.4783340E+1,5.0780922E+1,3.8438806E+3,2.2856052E+1
18842175,8/10/2021,12:38:57 AM,-8.3030525E+1,6.1399483E+1,3.8474524E+3,2.2856052E+1
18842176,8/10/2021,12:38:58 AM,-9.4150925E+1,6.7985687E+1,3.8456665E+3,2.2944427E+1
18842177,8/10/2021,12:38:58 AM,-1.0258434E+2,6.9222275E+1,3.8456665E+3,2.2988613E+1
18842178,8/10/2021,12:38:58 AM,-1.0638868E+2,6.4840439E+1,3.8385234E+3,2.2988613E+1
18842179,8/10/2021,12:38:58 AM,-1.0364848E+2,5.8576832E+1,3.8403091E+3,2.3010708E+1
18842180,8/10/2021,12:38:58 AM,-9.6385643E+1,5.1318573E+1,3.8403091E+3,2.3010708E+1
18842181,8/10/2021,12:38:58 AM,-8.8564117E+1,4.2931252E+1,3.8420950E+3,2.2966522E+1
18842182,8/10/2021,12:38:58 AM,-8.1753540E+1,2.6963083E+1,3.8278088E+3,2.2944427E+1
18842183,8/10/2021,12:38:58 AM,-6.8903893E+1,1.4580129E+1,3.8349519E+3,2.2922333E+1
18842184,8/10/2021,12:38:58 AM,-5.2489334E+1,2.7298317E+0,3.8295945E+3,2.2878147E+1
18842185,8/10/2021,12:38:58 AM,-3.9613091E+1,-7.7221766E+0,3.8287017E+3,2.2856052E+1
18842186,8/10/2021,12:38:59 AM,-2.7135899E+1,-1.2521945E+1,3.8358447E+3,2.2789772E+1
18842187,8/10/2021,12:38:59 AM,-1.4039540E+1,-1.5332669E+1,3.8295945E+3,2.2745583E+1
18842188,8/10/2021,12:38:59 AM,3.1778154E+0,-2.0591948E+1,3.8331660E+3,2.2679302E+1
18842189,8/10/2021,12:38:59 AM,2.5858912E+1,-2.3280190E+1,3.8349519E+3,2.2524647E+1
18842190,8/10/2021,12:38:59 AM,4.4854042E+1,-2.4247959E+1,3.8420950E+3,2.2502552E+1
18842191,8/10/2021,12:38:59 AM,5.9725578E+1,-2.4920019E+1,3.8385234E+3,2.2436268E+1
18842192,8/10/2021,12:38:59 AM,7.2442207E+1,-2.6049082E+1,3.8438806E+3,2.2414177E+1
18842193,8/10/2021,12:38:59 AM,9.0772240E+1,-2.9006149E+1,3.8403091E+3,2.2369987E+1
18842194,8/10/2021,12:38:59 AM,1.0492546E+2,-2.6667379E+1,3.8528096E+3,2.2303707E+1
18842195,8/10/2021,12:38:59 AM,1.1327907E+2,-2.3575897E+1,3.8474524E+3,2.2303707E+1
18842196,8/10/2021,12:39:00 AM,1.1173605E+2,-2.3414602E+1,3.8483452E+3,2.2303707E+1
18842197,8/10/2021,12:39:00 AM,1.0867661E+2,-2.7742676E+1,3.8420950E+3,2.2281612E+1
18842198,8/10/2021,12:39:00 AM,1.0122754E+2,-2.1425303E+1,3.8456665E+3,2.2281612E+1
18842199,8/10/2021,12:39:00 AM,9.1916199E+1,-1.7409466E+1,3.8456665E+3,2.2303707E+1
