TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11569996,29/9/2021,2:38:40 PM,-6.7902212E+0,3.7878357E+1,3.8947209E+3,2.2966534E+1
11569997,29/9/2021,2:38:40 PM,-8.1508970E+0,3.8442902E+1,3.8965073E+3,2.2944439E+1
11569998,29/9/2021,2:38:40 PM,-1.1169651E+1,3.7959007E+1,3.8947209E+3,2.2922344E+1
11569999,29/9/2021,2:38:40 PM,-1.3088284E+1,3.6211601E+1,3.8938281E+3,2.2900253E+1
11570000,29/9/2021,2:38:40 PM,-1.4135767E+1,3.5243809E+1,3.8956143E+3,2.2900253E+1
11570001,29/9/2021,2:38:40 PM,-1.6262316E+1,3.3093155E+1,3.8911489E+3,2.2900253E+1
11570002,29/9/2021,2:38:40 PM,-1.8167789E+1,3.0646790E+1,3.8920417E+3,2.2878159E+1
11570003,29/9/2021,2:38:40 PM,-2.0405672E+1,2.9383280E+1,3.8920417E+3,2.2833969E+1
11570004,29/9/2021,2:38:40 PM,-2.2746868E+1,2.8012243E+1,3.8911489E+3,2.2811878E+1
11570005,29/9/2021,2:38:40 PM,-2.4422955E+1,2.5807823E+1,3.8911489E+3,2.2856064E+1
11570006,29/9/2021,2:38:41 PM,-2.4529373E+1,2.2474314E+1,3.8911489E+3,2.2878159E+1
11570007,29/9/2021,2:38:41 PM,-2.4156908E+1,1.8655914E+1,3.8893628E+3,2.2878159E+1
11570008,29/9/2021,2:38:41 PM,-2.2321196E+1,1.4703998E+1,3.8893628E+3,2.2856064E+1
11570009,29/9/2021,2:38:41 PM,-2.0911156E+1,1.2044566E+1,3.8893628E+3,2.2856064E+1
11570010,29/9/2021,2:38:41 PM,-1.8580992E+1,8.3984852E+0,3.8884695E+3,2.2900253E+1
11570011,29/9/2021,2:38:41 PM,-1.4906903E+1,4.8488684E+0,3.8893628E+3,2.2900253E+1
11570012,29/9/2021,2:38:41 PM,-1.0398513E+1,2.8237667E+0,3.8893628E+3,2.2900253E+1
11570013,29/9/2021,2:38:41 PM,-8.1377382E+0,9.4445992E-1,3.8875767E+3,2.2922344E+1
11570014,29/9/2021,2:38:41 PM,-6.0743527E+0,-1.1166151E+0,3.8875767E+3,2.2922344E+1
11570015,29/9/2021,2:38:41 PM,-4.0534134E+0,-1.7895873E+0,3.8884695E+3,2.2944439E+1
11570016,29/9/2021,2:38:42 PM,-2.9593959E+0,-2.1885195E+0,3.8875767E+3,2.2966534E+1
11570017,29/9/2021,2:38:42 PM,-1.8820268E+0,-2.5490003E+0,3.8893628E+3,2.2966534E+1
11570018,29/9/2021,2:38:42 PM,-1.8653786E+0,-2.0603485E+0,3.8893628E+3,2.2966534E+1
11570019,29/9/2021,2:38:42 PM,-2.9039023E+0,-2.0675581E+0,3.8875767E+3,2.2988628E+1
11570020,29/9/2021,2:38:42 PM,-2.5677695E+0,-1.2043967E+0,3.8893628E+3,2.2988628E+1
11570021,29/9/2021,2:38:42 PM,-1.6957269E+0,-8.7968457E-1,3.8875767E+3,2.2988628E+1
11570022,29/9/2021,2:38:42 PM,-5.5397338E-1,6.6703409E-2,3.8893628E+3,2.2988628E+1
11570023,29/9/2021,2:38:42 PM,6.3001931E-1,1.8793069E+0,3.8875767E+3,2.3010719E+1
11570024,29/9/2021,2:38:42 PM,3.1092288E+0,4.2280397E+0,3.8902559E+3,2.3032814E+1
11570025,29/9/2021,2:38:42 PM,4.5742602E+0,7.8772368E+0,3.8902559E+3,2.3032814E+1
11570026,29/9/2021,2:38:43 PM,5.2663450E+0,1.0943562E+1,3.8902559E+3,2.3032814E+1
11570027,29/9/2021,2:38:43 PM,5.2671380E+0,1.3969995E+1,3.8911489E+3,2.3054909E+1
11570028,29/9/2021,2:38:43 PM,5.0396142E+0,1.7469807E+1,3.8929351E+3,2.3077003E+1
11570029,29/9/2021,2:38:43 PM,3.4517035E+0,2.0834440E+1,3.8938281E+3,2.3077003E+1
11570030,29/9/2021,2:38:43 PM,2.1872418E+0,2.3845352E+1,3.8938281E+3,2.3077003E+1
11570031,29/9/2021,2:38:43 PM,-6.3556427E-1,2.7797176E+1,3.8938281E+3,2.3077003E+1
11570032,29/9/2021,2:38:43 PM,-3.9868209E+0,3.1749001E+1,3.8947209E+3,2.3077003E+1
11570033,29/9/2021,2:38:43 PM,-6.0532980E+0,3.4625496E+1,3.8947209E+3,2.3099094E+1
11570034,29/9/2021,2:38:43 PM,-7.1086774E+0,3.6695499E+1,3.8947209E+3,2.3121189E+1
11570035,29/9/2021,2:38:43 PM,-7.1428919E+0,3.8093422E+1,3.8947209E+3,2.3121189E+1
11570036,29/9/2021,2:38:44 PM,-5.7322102E+0,3.8200954E+1,3.8947209E+3,2.3165379E+1
11570037,29/9/2021,2:38:44 PM,-4.8953309E+0,3.9141865E+1,3.8956143E+3,2.3165379E+1
11570038,29/9/2021,2:38:44 PM,-4.1168342E+0,3.9518230E+1,3.8947209E+3,2.3187469E+1
11570039,29/9/2021,2:38:44 PM,-2.2831664E+0,3.7959007E+1,3.8956143E+3,2.3209564E+1
11570040,29/9/2021,2:38:44 PM,-4.3303926E-2,3.5136276E+1,3.8929351E+3,2.3187469E+1
11570041,29/9/2021,2:38:44 PM,1.7417072E+0,3.2394196E+1,3.8938281E+3,2.3143284E+1
11570042,29/9/2021,2:38:44 PM,3.2590616E+0,2.9517698E+1,3.8929351E+3,2.3143284E+1
11570043,29/9/2021,2:38:44 PM,3.8472941E+0,2.8980034E+1,3.8947209E+3,2.3143284E+1
11570044,29/9/2021,2:38:44 PM,3.2598543E+0,2.9168217E+1,3.8947209E+3,2.3143284E+1
11570045,29/9/2021,2:38:44 PM,2.5400226E+0,2.7958477E+1,3.8920417E+3,2.3143284E+1
11570046,29/9/2021,2:38:45 PM,3.2915649E+0,2.6641201E+1,3.8938281E+3,2.3165379E+1
11570047,29/9/2021,2:38:45 PM,3.7196586E+0,2.6748732E+1,3.8947209E+3,2.3143284E+1
11570048,29/9/2021,2:38:45 PM,2.7627900E+0,2.6641201E+1,3.8965073E+3,2.3099094E+1
11570049,29/9/2021,2:38:45 PM,2.8317606E+0,2.4490549E+1,3.8947209E+3,2.3077003E+1
11570050,29/9/2021,2:38:45 PM,3.1520381E+0,2.1237688E+1,3.8929351E+3,2.3077003E+1
11570051,29/9/2021,2:38:45 PM,4.0248737E+0,1.8182535E+1,3.8929351E+3,2.3032814E+1
11570052,29/9/2021,2:38:45 PM,4.4093652E+0,1.4677403E+1,3.8929351E+3,2.3010719E+1
11570053,29/9/2021,2:38:45 PM,4.0423145E+0,1.1294606E+1,3.8929351E+3,2.2966534E+1
11570054,29/9/2021,2:38:45 PM,2.2023044E+0,8.0527592E+0,3.8911489E+3,2.2944439E+1
11570055,29/9/2021,2:38:45 PM,-1.6275938E+0,4.6998696E+0,3.8875767E+3,2.2922344E+1
11570056,29/9/2021,2:38:46 PM,-5.2338419E+0,3.4862504E+0,3.8902559E+3,2.2900253E+1
11570057,29/9/2021,2:38:46 PM,-1.0145853E+1,2.9230993E+0,3.8884695E+3,2.2878159E+1
11570058,29/9/2021,2:38:46 PM,-1.4691091E+1,2.7973316E+0,3.8893628E+3,2.2811878E+1
11570059,29/9/2021,2:38:46 PM,-1.9996937E+1,2.2429922E+0,3.8884695E+3,2.2789783E+1
11570060,29/9/2021,2:38:46 PM,-2.4529373E+1,5.1868570E-1,3.8857903E+3,2.2811878E+1
11570061,29/9/2021,2:38:46 PM,-2.8839306E+1,-6.1100319E-2,3.8840044E+3,2.2811878E+1
11570062,29/9/2021,2:38:46 PM,-3.1898825E+1,1.3273706E+0,3.8875767E+3,2.2811878E+1
11570063,29/9/2021,2:38:46 PM,-3.4319839E+1,1.9065433E+0,3.8866836E+3,2.2767689E+1
11570064,29/9/2021,2:38:46 PM,-3.6128944E+1,1.3049408E+0,3.8866836E+3,2.2745594E+1
11570065,29/9/2021,2:38:46 PM,-3.7272938E+1,1.4699609E+0,3.8857903E+3,2.2767689E+1
11570066,29/9/2021,2:38:47 PM,-3.9401302E+1,3.2803760E+0,3.8848972E+3,2.2767689E+1
11570067,29/9/2021,2:38:47 PM,-4.1077389E+1,5.4651322E+0,3.8875767E+3,2.2767689E+1
11570068,29/9/2021,2:38:47 PM,-4.0917759E+1,7.6830978E+0,3.8884695E+3,2.2789783E+1
11570069,29/9/2021,2:38:47 PM,-4.0492088E+1,9.1590824E+0,3.8893628E+3,2.2811878E+1
11570070,29/9/2021,2:38:47 PM,-3.8975628E+1,9.1457853E+0,3.8875767E+3,2.2811878E+1
11570071,29/9/2021,2:38:47 PM,-3.8044472E+1,8.9250526E+0,3.8875767E+3,2.2811878E+1
11570072,29/9/2021,2:38:47 PM,-3.6528015E+1,9.5340624E+0,3.8866836E+3,2.2811878E+1
11570073,29/9/2021,2:38:47 PM,-3.4160210E+1,1.1826493E+1,3.8929351E+3,2.2811878E+1
11570074,29/9/2021,2:38:47 PM,-3.1845617E+1,1.1015367E+1,3.8875767E+3,2.2789783E+1
11570075,29/9/2021,2:38:47 PM,-2.9451210E+1,8.8771830E+0,3.8866836E+3,2.2789783E+1
11570076,29/9/2021,2:38:48 PM,-2.5859598E+1,8.6537905E+0,3.8866836E+3,2.2811878E+1
11570077,29/9/2021,2:38:48 PM,-2.2267988E+1,9.8771296E+0,3.8884695E+3,2.2811878E+1
11570078,29/9/2021,2:38:48 PM,-1.6680782E+1,1.0802611E+1,3.8911489E+3,2.2833969E+1
11570079,29/9/2021,2:38:48 PM,-1.1609173E+1,1.1143019E+1,3.8902559E+3,2.2856064E+1
11570080,29/9/2021,2:38:48 PM,-7.9271884E+0,1.1704159E+1,3.8893628E+3,2.2878159E+1
11570081,29/9/2021,2:38:48 PM,-3.1702719E+0,1.2358379E+1,3.8893628E+3,2.2944439E+1
11570082,29/9/2021,2:38:48 PM,2.9633598E+0,1.2951433E+1,3.8920417E+3,2.2966534E+1
11570083,29/9/2021,2:38:48 PM,9.3720846E+0,1.4898136E+1,3.8929351E+3,2.2944439E+1
11570084,29/9/2021,2:38:48 PM,1.3980487E+1,1.6342207E+1,3.8938281E+3,2.2944439E+1
11570085,29/9/2021,2:38:48 PM,1.6388647E+1,1.7355452E+1,3.8929351E+3,2.2944439E+1
11570086,29/9/2021,2:38:49 PM,1.9857449E+1,1.8030947E+1,3.8938281E+3,2.2922344E+1
11570087,29/9/2021,2:38:49 PM,2.3731236E+1,2.0482943E+1,3.8956143E+3,2.2922344E+1
11570088,29/9/2021,2:38:49 PM,2.6152248E+1,2.2662495E+1,3.8965073E+3,2.2922344E+1
11570089,29/9/2021,2:38:49 PM,2.7908146E+1,2.2877560E+1,3.8956143E+3,2.2922344E+1
11570090,29/9/2021,2:38:49 PM,2.9131956E+1,2.3415222E+1,3.8965073E+3,2.2944439E+1
11570091,29/9/2021,2:38:49 PM,2.8865911E+1,2.4705614E+1,3.8938281E+3,2.2988628E+1
11570092,29/9/2021,2:38:49 PM,2.8174192E+1,2.5350809E+1,3.8938281E+3,2.2988628E+1
11570093,29/9/2021,2:38:49 PM,2.8732887E+1,2.6291721E+1,3.8965073E+3,2.3121189E+1
11570094,29/9/2021,2:38:49 PM,2.7376055E+1,2.7286396E+1,3.8947209E+3,2.3165379E+1
11570095,29/9/2021,2:38:49 PM,2.4715605E+1,2.8469254E+1,3.8938281E+3,2.3165379E+1
11570096,29/9/2021,2:38:50 PM,2.1310225E+1,3.0404842E+1,3.8920417E+3,2.3209564E+1
11570097,29/9/2021,2:38:50 PM,1.7959871E+1,3.3792118E+1,3.8947209E+3,2.3209564E+1
11570098,29/9/2021,2:38:50 PM,1.4391058E+1,3.8227837E+1,3.8965073E+3,2.3231659E+1
11570099,29/9/2021,2:38:50 PM,1.1322299E+1,4.0916153E+1,3.8965073E+3,2.3253754E+1
11570100,29/9/2021,2:38:50 PM,9.3089199E+0,4.2340961E+1,3.8974006E+3,2.3253754E+1
11570101,29/9/2021,2:38:50 PM,6.5349298E+0,4.4088364E+1,3.8965073E+3,2.3231659E+1
11570102,29/9/2021,2:38:50 PM,3.5151250E+0,4.5835770E+1,3.8965073E+3,2.3231659E+1
11570103,29/9/2021,2:38:50 PM,3.3169334E+0,4.5889534E+1,3.9000798E+3,2.3231659E+1
11570104,29/9/2021,2:38:50 PM,3.5745823E+0,4.3819534E+1,3.8974006E+3,2.3231659E+1
11570105,29/9/2021,2:38:50 PM,2.8246257E+0,4.0781738E+1,3.8965073E+3,2.3231659E+1
11570106,29/9/2021,2:38:51 PM,-7.6574013E-2,3.7152512E+1,3.8938281E+3,2.3187469E+1
11570107,29/9/2021,2:38:51 PM,-2.3854332E+0,3.3523289E+1,3.8947209E+3,2.3187469E+1
11570108,29/9/2021,2:38:51 PM,-3.6047075E+0,3.0808088E+1,3.8947209E+3,2.3165379E+1
11570109,29/9/2021,2:38:51 PM,-5.1498089E+0,2.6883150E+1,3.8938281E+3,2.3143284E+1
11570110,29/9/2021,2:38:51 PM,-6.5954628E+0,2.1855999E+1,3.8920417E+3,2.3143284E+1
11570111,29/9/2021,2:38:51 PM,-1.0143222E+1,1.8238382E+1,3.8902559E+3,2.3121189E+1
11570112,29/9/2021,2:38:51 PM,-1.5083240E+1,1.5110891E+1,3.8875767E+3,2.3099094E+1
11570113,29/9/2021,2:38:51 PM,-1.7825647E+1,1.2087117E+1,3.8893628E+3,2.3054909E+1
11570114,29/9/2021,2:38:51 PM,-1.8752064E+1,8.0873318E+0,3.8884695E+3,2.3032814E+1
11570115,29/9/2021,2:38:51 PM,-1.9320547E+1,5.4225812E+0,3.8893628E+3,2.3032814E+1
11570116,29/9/2021,2:38:52 PM,-2.2214779E+1,2.4472647E+0,3.8857903E+3,2.3010719E+1
11570117,29/9/2021,2:38:52 PM,-2.4688999E+1,-5.7791835E-1,3.8848972E+3,2.3010719E+1
11570118,29/9/2021,2:38:52 PM,-2.4795418E+1,-1.5451177E+0,3.8875767E+3,2.2988628E+1
11570119,29/9/2021,2:38:52 PM,-2.4848627E+1,-1.8785058E+0,3.8875767E+3,2.2966534E+1
11570120,29/9/2021,2:38:52 PM,-2.4023886E+1,-3.8891883E+0,3.8875767E+3,2.2966534E+1
11570121,29/9/2021,2:38:52 PM,-2.4848627E+1,-5.3815789E+0,3.8866836E+3,2.2922344E+1
11570122,29/9/2021,2:38:52 PM,-2.6870571E+1,-6.6804924E+0,3.8857903E+3,2.2922344E+1
11570123,29/9/2021,2:38:52 PM,-2.6843967E+1,-7.1565309E+0,3.8866836E+3,2.2944439E+1
11570124,29/9/2021,2:38:52 PM,-2.7642101E+1,-7.6565037E+0,3.8875767E+3,2.2966534E+1
11570125,29/9/2021,2:38:52 PM,-2.8626471E+1,-7.4730029E+0,3.8866836E+3,2.2966534E+1
11570126,29/9/2021,2:38:53 PM,-3.1074087E+1,-6.6060281E+0,3.8866836E+3,2.2944439E+1
11570127,29/9/2021,2:38:53 PM,-3.4931740E+1,-6.1299901E+0,3.8831111E+3,2.2944439E+1
11570128,29/9/2021,2:38:53 PM,-3.8017868E+1,-3.1441944E+0,3.8857903E+3,2.2944439E+1
11570129,29/9/2021,2:38:53 PM,-3.9959999E+1,1.5244335E+0,3.8866836E+3,2.2944439E+1
11570130,29/9/2021,2:38:53 PM,-4.2221382E+1,6.3719983E+0,3.8893628E+3,2.2944439E+1
11570131,29/9/2021,2:38:53 PM,-4.3525002E+1,7.5288506E+0,3.8857903E+3,2.2966534E+1
11570132,29/9/2021,2:38:53 PM,-4.2966309E+1,8.6271963E+0,3.8857903E+3,2.2988628E+1
11570133,29/9/2021,2:38:53 PM,-4.1077389E+1,1.1494063E+1,3.8893628E+3,2.3010719E+1
11570134,29/9/2021,2:38:53 PM,-3.8470146E+1,1.2177538E+1,3.8875767E+3,2.3032814E+1
11570135,29/9/2021,2:38:53 PM,-3.4452858E+1,1.1552571E+1,3.8875767E+3,2.3032814E+1
11570136,29/9/2021,2:38:54 PM,-2.9637440E+1,1.0842504E+1,3.8866836E+3,2.3054909E+1
11570137,29/9/2021,2:38:54 PM,-2.4263327E+1,1.1273331E+1,3.8875767E+3,2.3054909E+1
11570138,29/9/2021,2:38:54 PM,-1.8086203E+1,1.3406196E+1,3.8911489E+3,2.3032814E+1
11570139,29/9/2021,2:38:54 PM,-1.3211981E+1,1.5406088E+1,3.8911489E+3,2.3010719E+1
11570140,29/9/2021,2:38:54 PM,-6.7112646E+0,1.6863457E+1,3.8911489E+3,2.3010719E+1
11570141,29/9/2021,2:38:54 PM,4.1165134E-1,1.8405926E+1,3.8929351E+3,2.3010719E+1
11570142,29/9/2021,2:38:54 PM,6.7112646E+0,2.0915091E+1,3.8938281E+3,2.3010719E+1
11570143,29/9/2021,2:38:54 PM,1.3088284E+1,2.3092625E+1,3.8965073E+3,2.2966534E+1
11570144,29/9/2021,2:38:54 PM,1.8304646E+1,2.4248600E+1,3.8947209E+3,2.2966534E+1
11570145,29/9/2021,2:38:54 PM,2.3039518E+1,2.5297043E+1,3.8974006E+3,2.2944439E+1
11570146,29/9/2021,2:38:55 PM,2.6471502E+1,2.6721849E+1,3.8965073E+3,2.2922344E+1
11570147,29/9/2021,2:38:55 PM,2.9690651E+1,2.6506784E+1,3.8965073E+3,2.2922344E+1
11570148,29/9/2021,2:38:55 PM,3.4186813E+1,2.6560553E+1,3.8982935E+3,2.2900253E+1
11570149,29/9/2021,2:38:55 PM,3.7193127E+1,2.6184187E+1,3.8974006E+3,2.2856064E+1
11570150,29/9/2021,2:38:55 PM,3.9773766E+1,2.5350809E+1,3.8956143E+3,2.2833969E+1
11570151,29/9/2021,2:38:55 PM,4.2061752E+1,2.5243277E+1,3.8965073E+3,2.2789783E+1
11570152,29/9/2021,2:38:55 PM,4.3099331E+1,2.4598082E+1,3.8947209E+3,2.2767689E+1
11570153,29/9/2021,2:38:55 PM,4.4296535E+1,2.4114185E+1,3.8974006E+3,2.2745594E+1
11570154,29/9/2021,2:38:55 PM,4.3418587E+1,2.4275484E+1,3.8947209E+3,2.2701408E+1
11570155,29/9/2021,2:38:55 PM,3.9055443E+1,2.6372370E+1,3.8965073E+3,2.2701408E+1
11570156,29/9/2021,2:38:56 PM,3.3495098E+1,2.9517698E+1,3.8974006E+3,2.2657219E+1
11570157,29/9/2021,2:38:56 PM,2.6391689E+1,3.2716793E+1,3.8991865E+3,2.2657219E+1
11570158,29/9/2021,2:38:56 PM,1.7999350E+1,3.4867447E+1,3.8947209E+3,2.2723499E+1
11570159,29/9/2021,2:38:56 PM,1.0119534E+1,3.7044979E+1,3.8956143E+3,2.2723499E+1
11570160,29/9/2021,2:38:56 PM,3.1544166E+0,3.9652645E+1,3.8982935E+3,2.2767689E+1
11570161,29/9/2021,2:38:56 PM,-5.2060952E+0,4.1507584E+1,3.8974006E+3,2.2856064E+1
11570162,29/9/2021,2:38:56 PM,-1.3851525E+1,4.0217190E+1,3.8965073E+3,2.2856064E+1
11570163,29/9/2021,2:38:56 PM,-2.0778133E+1,3.7206280E+1,3.8911489E+3,2.2856064E+1
11570164,29/9/2021,2:38:56 PM,-2.7110012E+1,3.5378223E+1,3.8938281E+3,2.2856064E+1
11570165,29/9/2021,2:38:56 PM,-3.1898825E+1,3.1802765E+1,3.8920417E+3,2.2878159E+1
11570166,29/9/2021,2:38:57 PM,-3.5809692E+1,2.7555227E+1,3.8911489E+3,2.2922344E+1
11570167,29/9/2021,2:38:57 PM,-4.0678318E+1,2.2635612E+1,3.8875767E+3,2.2944439E+1
11570168,29/9/2021,2:38:57 PM,-4.5546947E+1,1.8421885E+1,3.8866836E+3,2.2966534E+1
11570169,29/9/2021,2:38:57 PM,-4.9271584E+1,1.4302423E+1,3.8857903E+3,2.2988628E+1
11570170,29/9/2021,2:38:57 PM,-5.1479759E+1,1.1228121E+1,3.8857903E+3,2.3010719E+1
11570171,29/9/2021,2:38:57 PM,-5.4619091E+1,1.0198920E+1,3.8857903E+3,2.3077003E+1
11570172,29/9/2021,2:38:57 PM,-5.7385960E+1,8.3718910E+0,3.8857903E+3,2.3077003E+1
11570173,29/9/2021,2:38:57 PM,-5.8450142E+1,5.6459737E+0,3.8840044E+3,2.3099094E+1
11570174,29/9/2021,2:38:57 PM,-5.8423538E+1,4.1391215E+0,3.8840044E+3,2.3121189E+1
11570175,29/9/2021,2:38:57 PM,-5.6747452E+1,2.6234996E+0,3.8840044E+3,2.3121189E+1
11570176,29/9/2021,2:38:58 PM,-5.0495388E+1,3.7887537E-1,3.8857903E+3,2.3143284E+1
11570177,29/9/2021,2:38:58 PM,-4.3019520E+1,-1.8040066E+0,3.8857903E+3,2.3143284E+1
11570178,29/9/2021,2:38:58 PM,-3.6634430E+1,-3.7962639E+0,3.8866836E+3,2.3121189E+1
11570179,29/9/2021,2:38:58 PM,-2.9664047E+1,-7.8719177E+0,3.8831111E+3,2.3121189E+1
11570180,29/9/2021,2:38:58 PM,-1.9862713E+1,-1.0698894E+1,3.8857903E+3,2.3121189E+1
11570181,29/9/2021,2:38:58 PM,-8.3035460E+0,-1.2972708E+1,3.8875767E+3,2.3077003E+1
11570182,29/9/2021,2:38:58 PM,7.6970088E-1,-1.5313007E+1,3.8866836E+3,2.3077003E+1
11570183,29/9/2021,2:38:58 PM,7.3639684E+0,-1.6206575E+1,3.8866836E+3,2.3054909E+1
11570184,29/9/2021,2:38:58 PM,1.2206607E+1,-1.4589642E+1,3.8866836E+3,2.3010719E+1
11570185,29/9/2021,2:38:58 PM,1.6525505E+1,-1.1621716E+1,3.8911489E+3,2.3010719E+1
11570186,29/9/2021,2:38:59 PM,2.1177202E+1,-9.0792999E+0,3.8893628E+3,2.3010719E+1
11570187,29/9/2021,2:38:59 PM,2.3864260E+1,-5.9278731E+0,3.8911489E+3,2.3010719E+1
11570188,29/9/2021,2:38:59 PM,2.4635792E+1,-9.6906716E-1,3.8911489E+3,2.3032814E+1
11570189,29/9/2021,2:38:59 PM,2.3890863E+1,3.9965312E+0,3.8920417E+3,2.3054909E+1
11570190,29/9/2021,2:38:59 PM,2.4848627E+1,8.4383764E+0,3.8929351E+3,2.3054909E+1
11570191,29/9/2021,2:38:59 PM,2.7083406E+1,1.3055149E+1,3.8938281E+3,2.3054909E+1
11570192,29/9/2021,2:38:59 PM,2.7828333E+1,1.8621342E+1,3.8947209E+3,2.3054909E+1
11570193,29/9/2021,2:38:59 PM,2.8227400E+1,2.2554962E+1,3.8947209E+3,2.3054909E+1
11570194,29/9/2021,2:38:59 PM,2.9105352E+1,2.6399252E+1,3.8947209E+3,2.3054909E+1
11570195,29/9/2021,2:38:59 PM,2.9025536E+1,3.0566141E+1,3.8965073E+3,2.3054909E+1
11570196,29/9/2021,2:39:00 PM,2.8865911E+1,3.5216927E+1,3.8974006E+3,2.3099094E+1
11570197,29/9/2021,2:39:00 PM,2.6897177E+1,4.0002129E+1,3.8991865E+3,2.3099094E+1
11570198,29/9/2021,2:39:00 PM,2.3066124E+1,4.3685116E+1,3.8974006E+3,2.3099094E+1
11570199,29/9/2021,2:39:00 PM,1.8028301E+1,4.7394993E+1,3.8991865E+3,2.3099094E+1
11570200,29/9/2021,2:39:00 PM,1.3356733E+1,5.0862919E+1,3.9000798E+3,2.3099094E+1
11570201,29/9/2021,2:39:00 PM,6.6165180E+0,5.4115776E+1,3.8991865E+3,2.3077003E+1
