TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10130005,27/9/2021,10:38:40 PM,1.0845491E+1,1.5483395E+0,3.8398979E+3,2.1950207E+1
10130006,27/9/2021,10:38:41 PM,2.4949267E+0,4.7995169E-3,3.8398979E+3,2.1972301E+1
10130007,27/9/2021,10:38:41 PM,-4.6372833E+0,-1.1292198E+0,3.8398979E+3,2.1972301E+1
10130008,27/9/2021,10:38:41 PM,-1.2271561E+1,-3.2744100E+0,3.8390051E+3,2.2016487E+1
10130009,27/9/2021,10:38:41 PM,-1.8357349E+1,-7.2528758E+0,3.8363269E+3,2.2060677E+1
10130010,27/9/2021,10:38:41 PM,-2.1490608E+1,-1.2264485E+1,3.8363269E+3,2.2060677E+1
10130011,27/9/2021,10:38:41 PM,-2.3192833E+1,-1.7924812E+1,3.8345413E+3,2.2060677E+1
10130012,27/9/2021,10:38:41 PM,-2.4496101E+1,-2.2333818E+1,3.8363269E+3,2.2060677E+1
10130013,27/9/2021,10:38:41 PM,-2.6916454E+1,-2.7413349E+1,3.8345413E+3,2.2082767E+1
10130014,27/9/2021,10:38:41 PM,-2.9469793E+1,-3.5932991E+1,3.8327556E+3,2.2104862E+1
10130015,27/9/2021,10:38:41 PM,-3.1863548E+1,-4.2221935E+1,3.8318628E+3,2.2104862E+1
10130016,27/9/2021,10:38:42 PM,-3.5533974E+1,-4.7677727E+1,3.8291846E+3,2.2082767E+1
10130017,27/9/2021,10:38:42 PM,-3.9709747E+1,-5.2891640E+1,3.8273987E+3,2.2082767E+1
10130018,27/9/2021,10:38:42 PM,-4.5720737E+1,-5.6466125E+1,3.8282915E+3,2.2082767E+1
10130019,27/9/2021,10:38:42 PM,-5.1518940E+1,-6.0282497E+1,3.8238276E+3,2.2082767E+1
10130020,27/9/2021,10:38:42 PM,-5.7343750E+1,-6.2298183E+1,3.8256133E+3,2.2082767E+1
10130021,27/9/2021,10:38:42 PM,-6.2051472E+1,-6.3453846E+1,3.8238276E+3,2.2060677E+1
10130022,27/9/2021,10:38:42 PM,-6.6360229E+1,-6.4340744E+1,3.8229348E+3,2.2060677E+1
10130023,27/9/2021,10:38:42 PM,-6.8514610E+1,-6.5469528E+1,3.8202566E+3,2.2060677E+1
10130024,27/9/2021,10:38:42 PM,-6.8913574E+1,-6.3803230E+1,3.8220420E+3,2.2082767E+1
10130025,27/9/2021,10:38:42 PM,-6.6759186E+1,-6.0201866E+1,3.8238276E+3,2.2082767E+1
10130026,27/9/2021,10:38:43 PM,-6.2689804E+1,-5.8293686E+1,3.8238276E+3,2.2060677E+1
10130027,27/9/2021,10:38:43 PM,-5.3699921E+1,-5.6708012E+1,3.8238276E+3,2.2060677E+1
10130028,27/9/2021,10:38:43 PM,-4.3380173E+1,-5.1950985E+1,3.8291846E+3,2.2060677E+1
10130029,27/9/2021,10:38:43 PM,-3.6039322E+1,-4.7785233E+1,3.8256133E+3,2.2060677E+1
10130030,27/9/2021,10:38:43 PM,-2.8991041E+1,-4.3485100E+1,3.8273987E+3,2.2060677E+1
10130031,27/9/2021,10:38:43 PM,-1.8436283E+1,-3.7276783E+1,3.8345413E+3,2.2082767E+1
10130032,27/9/2021,10:38:43 PM,-8.7511177E+0,-2.9240908E+1,3.8354341E+3,2.2082767E+1
10130033,27/9/2021,10:38:43 PM,-5.2748877E-1,-2.1608171E+1,3.8381123E+3,2.2104862E+1
10130034,27/9/2021,10:38:43 PM,3.3197024E+0,-1.3351885E+1,3.8381123E+3,2.2126957E+1
10130035,27/9/2021,10:38:43 PM,6.0331664E+0,-4.5889773E+0,3.8390051E+3,2.2126957E+1
10130036,27/9/2021,10:38:44 PM,8.7958460E+0,5.2318506E+0,3.8452546E+3,2.2104862E+1
10130037,27/9/2021,10:38:44 PM,1.2787260E+1,1.4407381E+1,3.8461475E+3,2.2104862E+1
10130038,27/9/2021,10:38:44 PM,1.6320860E+1,2.1688799E+1,3.8488257E+3,2.2149052E+1
10130039,27/9/2021,10:38:44 PM,1.8086344E+1,2.6203938E+1,3.8452546E+3,2.2215332E+1
10130040,27/9/2021,10:38:44 PM,1.8325775E+1,3.0853458E+1,3.8461475E+3,2.2193237E+1
10130041,27/9/2021,10:38:44 PM,1.9809729E+1,3.6470505E+1,3.8506116E+3,2.2193237E+1
10130042,27/9/2021,10:38:44 PM,2.1729982E+1,4.0259998E+1,3.8506116E+3,2.2215332E+1
10130043,27/9/2021,10:38:44 PM,2.3724779E+1,4.0448132E+1,3.8506116E+3,2.2215332E+1
10130044,27/9/2021,10:38:44 PM,2.3910959E+1,3.7679920E+1,3.8470403E+3,2.2215332E+1
10130045,27/9/2021,10:38:44 PM,2.5054642E+1,3.2089745E+1,3.8452546E+3,2.2215332E+1
10130046,27/9/2021,10:38:45 PM,2.5427006E+1,2.8622763E+1,3.8452546E+3,2.2215332E+1
10130047,27/9/2021,10:38:45 PM,2.6411104E+1,2.7117716E+1,3.8506116E+3,2.2193237E+1
10130048,27/9/2021,10:38:45 PM,2.7129230E+1,2.1823177E+1,3.8497185E+3,2.2149052E+1
10130049,27/9/2021,10:38:45 PM,2.5666382E+1,1.1972031E+1,3.8425762E+3,2.2104862E+1
10130050,27/9/2021,10:38:45 PM,2.3113041E+1,2.1383739E+0,3.8390051E+3,2.2104862E+1
10130051,27/9/2021,10:38:45 PM,2.1224634E+1,-3.7163351E+0,3.8434690E+3,2.2060677E+1
10130052,27/9/2021,10:38:45 PM,1.6754995E+1,-8.3934498E+0,3.8452546E+3,2.2060677E+1
10130053,27/9/2021,10:38:45 PM,1.0074572E+1,-1.4548291E+1,3.8434690E+3,2.2038582E+1
10130054,27/9/2021,10:38:45 PM,1.1044548E+0,-2.3892616E+1,3.8363269E+3,2.2016487E+1
10130055,27/9/2021,10:38:45 PM,-7.4250307E+0,-3.4965462E+1,3.8309702E+3,2.2016487E+1
10130056,27/9/2021,10:38:46 PM,-1.6052485E+1,-4.2598194E+1,3.8309702E+3,2.2016487E+1
10130057,27/9/2021,10:38:46 PM,-2.3964155E+1,-4.7812111E+1,3.8309702E+3,2.2016487E+1
10130058,27/9/2021,10:38:46 PM,-3.3352997E+1,-5.4369812E+1,3.8309702E+3,2.1972301E+1
10130059,27/9/2021,10:38:46 PM,-4.0082111E+1,-6.4394501E+1,3.8238276E+3,2.1928112E+1
10130060,27/9/2021,10:38:46 PM,-4.5720737E+1,-7.3532280E+1,3.8184709E+3,2.1928112E+1
10130061,27/9/2021,10:38:46 PM,-5.0322063E+1,-7.8611816E+1,3.8166853E+3,2.1906017E+1
10130062,27/9/2021,10:38:46 PM,-5.3061588E+1,-8.1406906E+1,3.8184709E+3,2.1883923E+1
10130063,27/9/2021,10:38:46 PM,-5.3673325E+1,-8.1111267E+1,3.8220420E+3,2.1928112E+1
10130064,27/9/2021,10:38:46 PM,-5.4684021E+1,-7.9901855E+1,3.8193638E+3,2.1972301E+1
10130065,27/9/2021,10:38:46 PM,-5.4231865E+1,-7.7644287E+1,3.8202566E+3,2.1950207E+1
10130066,27/9/2021,10:38:47 PM,-5.3274361E+1,-7.1650970E+1,3.8220420E+3,2.1950207E+1
10130067,27/9/2021,10:38:47 PM,-5.0029495E+1,-6.3158211E+1,3.8273987E+3,2.1972301E+1
10130068,27/9/2021,10:38:47 PM,-4.7928310E+1,-5.5659851E+1,3.8291846E+3,2.2016487E+1
10130069,27/9/2021,10:38:47 PM,-4.4896217E+1,-4.9209652E+1,3.8300774E+3,2.2038582E+1
10130070,27/9/2021,10:38:47 PM,-4.0082111E+1,-4.2920708E+1,3.8327556E+3,2.2016487E+1
10130071,27/9/2021,10:38:47 PM,-3.5454182E+1,-3.7679920E+1,3.8327556E+3,2.1994392E+1
10130072,27/9/2021,10:38:47 PM,-3.2129520E+1,-3.2573509E+1,3.8327556E+3,2.1994392E+1
10130073,27/9/2021,10:38:47 PM,-2.9363403E+1,-2.6123310E+1,3.8345413E+3,2.2038582E+1
10130074,27/9/2021,10:38:47 PM,-2.7421803E+1,-1.9554583E+1,3.8363269E+3,2.2082767E+1
10130075,27/9/2021,10:38:47 PM,-2.6065342E+1,-1.2700508E+1,3.8363269E+3,2.2082767E+1
10130076,27/9/2021,10:38:48 PM,-2.5719576E+1,-6.9231997E+0,3.8381123E+3,2.2104862E+1
10130077,27/9/2021,10:38:48 PM,-2.4469503E+1,-2.1175585E+0,3.8363269E+3,2.2104862E+1
10130078,27/9/2021,10:38:48 PM,-2.4762074E+1,2.8789189E+0,3.8381123E+3,2.2082767E+1
10130079,27/9/2021,10:38:48 PM,-2.4389711E+1,8.1142883E+0,3.8381123E+3,2.2060677E+1
10130080,27/9/2021,10:38:48 PM,-2.1596996E+1,1.3202999E+1,3.8416836E+3,2.2060677E+1
10130081,27/9/2021,10:38:48 PM,-1.8878313E+1,1.7555256E+1,3.8416836E+3,2.2082767E+1
10130082,27/9/2021,10:38:48 PM,-1.4992143E+1,2.1742550E+1,3.8434690E+3,2.2082767E+1
10130083,27/9/2021,10:38:48 PM,-1.0006164E+1,2.3570107E+1,3.8452546E+3,2.2104862E+1
10130084,27/9/2021,10:38:48 PM,-3.6421649E+0,2.2602577E+1,3.8443618E+3,2.2126957E+1
10130085,27/9/2021,10:38:48 PM,3.8743062E+0,2.0909399E+1,3.8452546E+3,2.2126957E+1
10130086,27/9/2021,10:38:49 PM,1.0884958E+1,1.8525675E+1,3.8461475E+3,2.2082767E+1
10130087,27/9/2021,10:38:49 PM,1.7686413E+1,1.4489799E+1,3.8452546E+3,2.2082767E+1
10130088,27/9/2021,10:38:49 PM,2.3565195E+1,9.1299028E+0,3.8452546E+3,2.2082767E+1
10130089,27/9/2021,10:38:49 PM,2.7474997E+1,2.6971850E+0,3.8398979E+3,2.2082767E+1
10130090,27/9/2021,10:38:49 PM,2.9788960E+1,-1.4505208E+0,3.8434690E+3,2.2060677E+1
10130091,27/9/2021,10:38:49 PM,2.9336807E+1,-5.3311238E+0,3.8416836E+3,2.1950207E+1
10130092,27/9/2021,10:38:49 PM,2.7528191E+1,-8.7443943E+0,3.8425762E+3,2.1928112E+1
10130093,27/9/2021,10:38:49 PM,2.2368319E+1,-1.2280437E+1,3.8416836E+3,2.1883923E+1
10130094,27/9/2021,10:38:49 PM,1.5402598E+1,-1.6281750E+1,3.8363269E+3,2.1839737E+1
10130095,27/9/2021,10:38:49 PM,6.4673018E+0,-1.8145483E+1,3.8390051E+3,2.1839737E+1
10130096,27/9/2021,10:38:50 PM,-2.0948193E+0,-2.0828772E+1,3.8363269E+3,2.1773457E+1
10130097,27/9/2021,10:38:50 PM,-8.4669552E+0,-2.4833271E+1,3.8363269E+3,2.1751362E+1
10130098,27/9/2021,10:38:50 PM,-1.4094930E+1,-2.7923992E+1,3.8363269E+3,2.1795547E+1
10130099,27/9/2021,10:38:50 PM,-1.7791658E+1,-3.2842270E+1,3.8318628E+3,2.1839737E+1
10130100,27/9/2021,10:38:50 PM,-1.7957418E+1,-3.9991238E+1,3.8291846E+3,2.1839737E+1
10130101,27/9/2021,10:38:50 PM,-1.5810422E+1,-4.5527664E+1,3.8291846E+3,2.1883923E+1
10130102,27/9/2021,10:38:50 PM,-1.3171405E+1,-4.8053993E+1,3.8309702E+3,2.1928112E+1
10130103,27/9/2021,10:38:50 PM,-9.4220533E+0,-5.1279087E+1,3.8309702E+3,2.1994392E+1
10130104,27/9/2021,10:38:50 PM,-8.0696554E+0,-5.3402279E+1,3.8291846E+3,2.2060677E+1
10130105,27/9/2021,10:38:50 PM,-7.0040512E+0,-5.4450439E+1,3.8291846E+3,2.2060677E+1
10130106,27/9/2021,10:38:51 PM,-8.8879356E+0,-5.3294781E+1,3.8273987E+3,2.2016487E+1
10130107,27/9/2021,10:38:51 PM,-1.2226831E+1,-4.8457130E+1,3.8309702E+3,2.2016487E+1
10130108,27/9/2021,10:38:51 PM,-1.6744471E+1,-4.2033802E+1,3.8327556E+3,2.2016487E+1
10130109,27/9/2021,10:38:51 PM,-2.1676788E+1,-3.5449226E+1,3.8354341E+3,2.2016487E+1
10130110,27/9/2021,10:38:51 PM,-2.7315413E+1,-2.9885927E+1,3.8354341E+3,2.2016487E+1
10130111,27/9/2021,10:38:51 PM,-3.2688065E+1,-2.5908304E+1,3.8336484E+3,2.2082767E+1
10130112,27/9/2021,10:38:51 PM,-3.7023422E+1,-2.2172564E+1,3.8363269E+3,2.2082767E+1
10130113,27/9/2021,10:38:51 PM,-4.1146004E+1,-1.8741026E+1,3.8363269E+3,2.2060677E+1
10130114,27/9/2021,10:38:51 PM,-4.3300381E+1,-1.7648310E+1,3.8363269E+3,2.2060677E+1
10130115,27/9/2021,10:38:51 PM,-4.4736637E+1,-1.7129868E+1,3.8327556E+3,2.2060677E+1
10130116,27/9/2021,10:38:52 PM,-4.4045109E+1,-1.9692833E+1,3.8327556E+3,2.2082767E+1
10130117,27/9/2021,10:38:52 PM,-4.0481068E+1,-2.2226315E+1,3.8309702E+3,2.2104862E+1
10130118,27/9/2021,10:38:52 PM,-3.7874535E+1,-2.1742550E+1,3.8354341E+3,2.2126957E+1
10130119,27/9/2021,10:38:52 PM,-3.5560574E+1,-2.2172564E+1,3.8309702E+3,2.2193237E+1
10130120,27/9/2021,10:38:52 PM,-3.3060425E+1,-2.3086342E+1,3.8336484E+3,2.2193237E+1
10130121,27/9/2021,10:38:52 PM,-2.9230417E+1,-2.4322630E+1,3.8309702E+3,2.2193237E+1
10130122,27/9/2021,10:38:52 PM,-2.6278118E+1,-2.2790707E+1,3.8327556E+3,2.2193237E+1
10130123,27/9/2021,10:38:52 PM,-2.5559992E+1,-2.0318130E+1,3.8336484E+3,2.2193237E+1
10130124,27/9/2021,10:38:52 PM,-2.5347214E+1,-1.7100622E+1,3.8354341E+3,2.2215332E+1
10130125,27/9/2021,10:38:52 PM,-2.5400408E+1,-1.3801202E+1,3.8354341E+3,2.2193237E+1
10130126,27/9/2021,10:38:53 PM,-2.3831167E+1,-1.1865684E+1,3.8363269E+3,2.2126957E+1
10130127,27/9/2021,10:38:53 PM,-2.2075747E+1,-8.8214960E+0,3.8381123E+3,2.2104862E+1
10130128,27/9/2021,10:38:53 PM,-2.0054354E+1,-6.5669365E+0,3.8381123E+3,2.2082767E+1
10130129,27/9/2021,10:38:53 PM,-1.7097040E+1,-5.6683030E+0,3.8398979E+3,2.2016487E+1
10130130,27/9/2021,10:38:53 PM,-1.2066333E+1,-6.0112729E+0,3.8390051E+3,2.2016487E+1
10130131,27/9/2021,10:38:53 PM,-6.1331491E+0,-7.6676302E+0,3.8398979E+3,2.1972301E+1
10130132,27/9/2021,10:38:53 PM,3.0899915E-1,-9.4595785E+0,3.8398979E+3,2.1950207E+1
10130133,27/9/2021,10:38:53 PM,5.4516883E+0,-1.2703167E+1,3.8390051E+3,2.1972301E+1
10130134,27/9/2021,10:38:53 PM,9.5483475E+0,-1.4588171E+1,3.8390051E+3,2.1972301E+1
10130135,27/9/2021,10:38:53 PM,1.1845318E+1,-1.6446587E+1,3.8381123E+3,2.1972301E+1
10130136,27/9/2021,10:38:54 PM,1.4523802E+1,-1.7999254E+1,3.8363269E+3,2.1972301E+1
10130137,27/9/2021,10:38:54 PM,1.7107565E+1,-1.8663925E+1,3.8381123E+3,2.1972301E+1
10130138,27/9/2021,10:38:54 PM,1.8241579E+1,-1.8600117E+1,3.8372195E+3,2.1994392E+1
10130139,27/9/2021,10:38:54 PM,1.7489079E+1,-1.7557915E+1,3.8381123E+3,2.2016487E+1
10130140,27/9/2021,10:38:54 PM,1.6091951E+1,-1.6675234E+1,3.8363269E+3,2.2016487E+1
10130141,27/9/2021,10:38:54 PM,1.3545025E+1,-1.4620074E+1,3.8390051E+3,2.2038582E+1
10130142,27/9/2021,10:38:54 PM,1.2968807E+1,-1.1873659E+1,3.8390051E+3,2.2060677E+1
10130143,27/9/2021,10:38:54 PM,1.1337511E+1,-1.0666619E+1,3.8416836E+3,2.2060677E+1
10130144,27/9/2021,10:38:54 PM,9.5299301E+0,-1.0640033E+1,3.8390051E+3,2.2060677E+1
10130145,27/9/2021,10:38:54 PM,7.4987025E+0,-1.0546979E+1,3.8398979E+3,2.2082767E+1
10130146,27/9/2021,10:38:55 PM,6.0989447E+0,-1.0634715E+1,3.8398979E+3,2.2060677E+1
10130147,27/9/2021,10:38:55 PM,4.1365547E+0,-1.0887290E+1,3.8398979E+3,2.2082767E+1
10130148,27/9/2021,10:38:55 PM,1.1306003E+0,-1.3062089E+1,3.8390051E+3,2.2060677E+1
10130149,27/9/2021,10:38:55 PM,-2.8070896E+0,-1.4824793E+1,3.8398979E+3,2.2060677E+1
10130150,27/9/2021,10:38:55 PM,-8.0565004E+0,-1.7533987E+1,3.8363269E+3,2.2060677E+1
10130151,27/9/2021,10:38:55 PM,-1.3905489E+1,-2.0160761E+1,3.8363269E+3,2.2060677E+1
10130152,27/9/2021,10:38:55 PM,-1.9804466E+1,-2.2091936E+1,3.8354341E+3,2.2038582E+1
10130153,27/9/2021,10:38:55 PM,-2.5506798E+1,-2.3892616E+1,3.8345413E+3,2.2016487E+1
10130154,27/9/2021,10:38:55 PM,-3.1039032E+1,-2.5612671E+1,3.8327556E+3,2.2016487E+1
10130155,27/9/2021,10:38:55 PM,-3.7050018E+1,-2.7010212E+1,3.8327556E+3,2.1994392E+1
10130156,27/9/2021,10:38:56 PM,-4.2848228E+1,-2.8837770E+1,3.8309702E+3,2.1994392E+1
10130157,27/9/2021,10:38:56 PM,-4.6837822E+1,-3.0235312E+1,3.8318628E+3,2.1994392E+1
10130158,27/9/2021,10:38:56 PM,-4.9603939E+1,-3.3137901E+1,3.8291846E+3,2.1994392E+1
10130159,27/9/2021,10:38:56 PM,-5.0428452E+1,-3.6497383E+1,3.8273987E+3,2.1994392E+1
10130160,27/9/2021,10:38:56 PM,-5.0800816E+1,-3.8083057E+1,3.8282915E+3,2.1994392E+1
10130161,27/9/2021,10:38:56 PM,-4.9790119E+1,-3.8217434E+1,3.8291846E+3,2.1972301E+1
10130162,27/9/2021,10:38:56 PM,-4.6359070E+1,-3.8754951E+1,3.8309702E+3,2.1972301E+1
10130163,27/9/2021,10:38:56 PM,-4.1278988E+1,-4.0501881E+1,3.8291846E+3,2.2016487E+1
10130164,27/9/2021,10:38:56 PM,-3.5826542E+1,-4.0528759E+1,3.8318628E+3,2.2104862E+1
10130165,27/9/2021,10:38:56 PM,-3.2475285E+1,-3.9749355E+1,3.8291846E+3,2.2104862E+1
10130166,27/9/2021,10:38:57 PM,-3.0241114E+1,-3.7572414E+1,3.8345413E+3,2.2126957E+1
10130167,27/9/2021,10:38:57 PM,-2.7315413E+1,-3.5287971E+1,3.8336484E+3,2.2171143E+1
10130168,27/9/2021,10:38:57 PM,-2.4097141E+1,-3.4508568E+1,3.8345413E+3,2.2171143E+1
10130169,27/9/2021,10:38:57 PM,-2.2900265E+1,-3.3352909E+1,3.8327556E+3,2.2193237E+1
10130170,27/9/2021,10:38:57 PM,-2.3299223E+1,-3.2734764E+1,3.8318628E+3,2.2193237E+1
10130171,27/9/2021,10:38:57 PM,-2.3166237E+1,-3.1041586E+1,3.8336484E+3,2.2171143E+1
10130172,27/9/2021,10:38:57 PM,-2.1650190E+1,-2.9025900E+1,3.8327556E+3,2.2171143E+1
10130173,27/9/2021,10:38:57 PM,-1.9154579E+1,-2.6822083E+1,3.8345413E+3,2.2149052E+1
10130174,27/9/2021,10:38:57 PM,-1.6436628E+1,-2.4242002E+1,3.8327556E+3,2.2104862E+1
10130175,27/9/2021,10:38:57 PM,-1.4258059E+1,-2.2091936E+1,3.8327556E+3,2.2104862E+1
10130176,27/9/2021,10:38:58 PM,-9.3089151E+0,-1.9434942E+1,3.8354341E+3,2.2104862E+1
10130177,27/9/2021,10:38:58 PM,-4.3362122E+0,-1.5686205E+1,3.8363269E+3,2.2104862E+1
10130178,27/9/2021,10:38:58 PM,1.8365322E+0,-1.3256173E+1,3.8381123E+3,2.2104862E+1
10130179,27/9/2021,10:38:58 PM,9.0326471E+0,-1.2745706E+1,3.8381123E+3,2.2082767E+1
10130180,27/9/2021,10:38:58 PM,1.5878831E+1,-1.0525709E+1,3.8390051E+3,2.2082767E+1
10130181,27/9/2021,10:38:58 PM,2.0328060E+1,-7.6011629E+0,3.8416836E+3,2.2104862E+1
10130182,27/9/2021,10:38:58 PM,2.4655685E+1,-4.5961828E+0,3.8434690E+3,2.2126957E+1
10130183,27/9/2021,10:38:58 PM,2.6145134E+1,-1.5171807E+0,3.8452546E+3,2.2104862E+1
10130184,27/9/2021,10:38:58 PM,2.6863260E+1,5.2501380E-1,3.8434690E+3,2.2060677E+1
10130185,27/9/2021,10:38:58 PM,2.4629086E+1,3.2263746E+0,3.8452546E+3,2.2060677E+1
10130186,27/9/2021,10:38:59 PM,2.0932064E+1,6.4898348E+0,3.8434690E+3,2.2016487E+1
10130187,27/9/2021,10:38:59 PM,1.3502926E+1,8.9996271E+0,3.8452546E+3,2.1972301E+1
10130188,27/9/2021,10:38:59 PM,5.8332009E+0,1.0161470E+1,3.8434690E+3,2.1972301E+1
10130189,27/9/2021,10:38:59 PM,-1.1177801E+0,1.0156153E+1,3.8425762E+3,2.1928112E+1
10130190,27/9/2021,10:38:59 PM,-8.3090878E+0,9.0448256E+0,3.8398979E+3,2.1928112E+1
10130191,27/9/2021,10:38:59 PM,-1.4760603E+1,5.8198476E+0,3.8381123E+3,2.1928112E+1
10130192,27/9/2021,10:38:59 PM,-1.8381029E+1,2.5730937E+0,3.8363269E+3,2.1906017E+1
10130193,27/9/2021,10:38:59 PM,-2.1916162E+1,7.6898932E-1,3.8381123E+3,2.1906017E+1
10130194,27/9/2021,10:38:59 PM,-2.2022554E+1,-2.5386684E+0,3.8363269E+3,2.1906017E+1
10130195,27/9/2021,10:38:59 PM,-2.0506508E+1,-5.8517518E+0,3.8363269E+3,2.1906017E+1
10130196,27/9/2021,10:39:00 PM,-2.0012327E+1,-9.3532324E+0,3.8363269E+3,2.1950207E+1
10130197,27/9/2021,10:39:00 PM,-1.9875507E+1,-1.3516724E+1,3.8354341E+3,2.1972301E+1
10130198,27/9/2021,10:39:00 PM,-2.0187340E+1,-1.6773605E+1,3.8363269E+3,2.1972301E+1
