TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13370020,1/10/2021,4:38:42 PM,1.3930891E+1,-1.5887842E+0,3.8582683E+3,2.2767677E+1
13370021,1/10/2021,4:38:42 PM,9.0548162E+0,6.0199933E+0,3.8618401E+3,2.2767677E+1
13370022,1/10/2021,4:38:42 PM,1.7910475E+0,1.3981062E+1,3.8600540E+3,2.2767677E+1
13370023,1/10/2021,4:38:42 PM,-1.0273177E+1,2.1368658E+1,3.8573755E+3,2.2856052E+1
13370024,1/10/2021,4:38:42 PM,-2.6254435E+1,2.9351667E+1,3.8538037E+3,2.2900238E+1
13370025,1/10/2021,4:38:42 PM,-4.4129795E+1,4.1474014E+1,3.8538037E+3,2.2922333E+1
13370026,1/10/2021,4:38:43 PM,-5.9025925E+1,5.4779030E+1,3.8582683E+3,2.2988613E+1
13370027,1/10/2021,4:38:43 PM,-7.1129028E+1,6.6766975E+1,3.8618401E+3,2.3010708E+1
13370028,1/10/2021,4:38:43 PM,-8.0678520E+1,7.4051140E+1,3.8600540E+3,2.3076992E+1
13370029,1/10/2021,4:38:43 PM,-8.2380936E+1,7.6577751E+1,3.8582683E+3,2.3165367E+1
13370030,1/10/2021,4:38:43 PM,-8.5918770E+1,8.1711601E+1,3.8636257E+3,2.3165367E+1
13370031,1/10/2021,4:38:43 PM,-8.4349350E+1,8.3942543E+1,3.8627329E+3,2.3209553E+1
13370032,1/10/2021,4:38:43 PM,-7.9960312E+1,8.2276054E+1,3.8671973E+3,2.3209553E+1
13370033,1/10/2021,4:38:43 PM,-6.8442406E+1,7.4669350E+1,3.8671973E+3,2.3231647E+1
13370034,1/10/2021,4:38:43 PM,-5.1817261E+1,6.0396698E+1,3.8600540E+3,2.3253742E+1
13370035,1/10/2021,4:38:43 PM,-3.9421555E+1,5.0075233E+1,3.8600540E+3,2.3253742E+1
13370036,1/10/2021,4:38:44 PM,-3.2212887E+1,4.3543682E+1,3.8654116E+3,2.3253742E+1
13370037,1/10/2021,4:38:44 PM,-2.7345045E+1,3.6743340E+1,3.8582683E+3,2.3253742E+1
13370038,1/10/2021,4:38:44 PM,-2.4897821E+1,3.0776243E+1,3.8654116E+3,2.3231647E+1
13370039,1/10/2021,4:38:44 PM,-2.1120588E+1,2.1234264E+1,3.8555894E+3,2.3209553E+1
13370040,1/10/2021,4:38:44 PM,-2.2157997E+1,1.4068810E+1,3.8564827E+3,2.3187458E+1
13370041,1/10/2021,4:38:44 PM,-2.7557846E+1,9.5032930E+0,3.8538037E+3,2.3121178E+1
13370042,1/10/2021,4:38:44 PM,-3.2877892E+1,4.5869737E+0,3.8538037E+3,2.3121178E+1
13370043,1/10/2021,4:38:44 PM,-3.4154705E+1,-2.3551486E+0,3.8538037E+3,2.3032803E+1
13370044,1/10/2021,4:38:44 PM,-3.2000084E+1,-1.3138157E+1,3.8484463E+3,2.2944427E+1
13370045,1/10/2021,4:38:44 PM,-2.7823847E+1,-2.3438326E+1,3.8493391E+3,2.2944427E+1
13370046,1/10/2021,4:38:45 PM,-2.2503799E+1,-3.3544762E+1,3.8466604E+3,2.2966522E+1
13370047,1/10/2021,4:38:45 PM,-1.5672911E+1,-4.3812469E+1,3.8466604E+3,2.2944427E+1
13370048,1/10/2021,4:38:45 PM,-4.3904433E+0,-5.5477875E+1,3.8457676E+3,2.2988613E+1
13370049,1/10/2021,4:38:45 PM,1.0328437E+1,-6.6390671E+1,3.8466604E+3,2.3010708E+1
13370050,1/10/2021,4:38:45 PM,2.4631819E+1,-7.6013290E+1,3.8439817E+3,2.3010708E+1
13370051,1/10/2021,4:38:45 PM,3.5803917E+1,-8.2894272E+1,3.8439817E+3,2.3010708E+1
13370052,1/10/2021,4:38:45 PM,4.5326805E+1,-8.6711060E+1,3.8475535E+3,2.3032803E+1
13370053,1/10/2021,4:38:45 PM,4.9875443E+1,-8.7624939E+1,3.8466604E+3,2.3032803E+1
13370054,1/10/2021,4:38:45 PM,5.2402466E+1,-8.6737938E+1,3.8493391E+3,2.3032803E+1
13370055,1/10/2021,4:38:45 PM,5.1923660E+1,-8.3754387E+1,3.8475535E+3,2.3054897E+1
13370056,1/10/2021,4:38:46 PM,4.6045010E+1,-7.8163597E+1,3.8493391E+3,2.3121178E+1
13370057,1/10/2021,4:38:46 PM,3.9261951E+1,-7.0906319E+1,3.8511248E+3,2.3143272E+1
13370058,1/10/2021,4:38:46 PM,2.7531244E+1,-6.4132858E+1,3.8457676E+3,2.3099083E+1
13370059,1/10/2021,4:38:46 PM,1.9456934E+1,-5.8595818E+1,3.8511248E+3,2.3054897E+1
13370060,1/10/2021,4:38:46 PM,1.1496800E+1,-5.4053299E+1,3.8439817E+3,2.3076992E+1
13370061,1/10/2021,4:38:46 PM,3.8071644E+0,-4.7064808E+1,3.8475535E+3,2.3076992E+1
13370062,1/10/2021,4:38:46 PM,-2.2205818E+0,-3.8732376E+1,3.8466604E+3,2.3076992E+1
13370063,1/10/2021,4:38:46 PM,-7.9311872E+0,-2.9889244E+1,3.8475535E+3,2.3099083E+1
13370064,1/10/2021,4:38:46 PM,-1.1830995E+1,-2.0857960E+1,3.8511248E+3,2.3121178E+1
13370065,1/10/2021,4:38:46 PM,-1.4941367E+1,-1.2029350E+1,3.8475535E+3,2.3076992E+1
13370066,1/10/2021,4:38:47 PM,-1.6880745E+1,-5.6650102E-1,3.8538037E+3,2.2944427E+1
13370067,1/10/2021,4:38:47 PM,-1.8975378E+1,1.3026478E+1,3.8546965E+3,2.2922333E+1
13370068,1/10/2021,4:38:47 PM,-2.3381609E+1,2.7308878E+1,3.8582683E+3,2.2944427E+1
13370069,1/10/2021,4:38:47 PM,-2.6015032E+1,4.2092228E+1,3.8636257E+3,2.2922333E+1
13370070,1/10/2021,4:38:47 PM,-3.0723274E+1,5.5209087E+1,3.8654116E+3,2.2922333E+1
13370071,1/10/2021,4:38:47 PM,-3.2585289E+1,6.5718704E+1,3.8663044E+3,2.2944427E+1
13370072,1/10/2021,4:38:47 PM,-3.5325115E+1,7.5180046E+1,3.8689832E+3,2.2966522E+1
13370073,1/10/2021,4:38:47 PM,-3.9049149E+1,8.3324326E+1,3.8707690E+3,2.2988613E+1
13370074,1/10/2021,4:38:47 PM,-4.2347580E+1,8.8350670E+1,3.8725547E+3,2.3010708E+1
13370075,1/10/2021,4:38:47 PM,-4.2906185E+1,8.8162514E+1,3.8689832E+3,2.3032803E+1
13370076,1/10/2021,4:38:48 PM,-4.4182995E+1,8.5259605E+1,3.8698762E+3,2.3076992E+1
13370077,1/10/2021,4:38:48 PM,-4.3331787E+1,7.8754929E+1,3.8663044E+3,2.3076992E+1
13370078,1/10/2021,4:38:48 PM,-4.3145584E+1,7.0718163E+1,3.8618401E+3,2.3054897E+1
13370079,1/10/2021,4:38:48 PM,-4.4528797E+1,6.3756550E+1,3.8627329E+3,2.3054897E+1
13370080,1/10/2021,4:38:48 PM,-4.3970192E+1,5.6042332E+1,3.8645186E+3,2.3054897E+1
13370081,1/10/2021,4:38:48 PM,-4.2427380E+1,4.6339077E+1,3.8564827E+3,2.3032803E+1
13370082,1/10/2021,4:38:48 PM,-4.1230366E+1,3.7415314E+1,3.8618401E+3,2.3010708E+1
13370083,1/10/2021,4:38:48 PM,-4.1310169E+1,2.8195877E+1,3.8555894E+3,2.3010708E+1
13370084,1/10/2021,4:38:48 PM,-4.0006756E+1,1.8413628E+1,3.8546965E+3,2.2988613E+1
13370085,1/10/2021,4:38:48 PM,-3.9075748E+1,9.0166941E+0,3.8546965E+3,2.3010708E+1
13370086,1/10/2021,4:38:49 PM,-3.6708328E+1,-2.5113041E+0,3.8538037E+3,2.3032803E+1
13370087,1/10/2021,4:38:49 PM,-3.3755703E+1,-1.5047324E+1,3.8511248E+3,2.3032803E+1
13370088,1/10/2021,4:38:49 PM,-3.3808903E+1,-2.5615511E+1,3.8493391E+3,2.3054897E+1
13370089,1/10/2021,4:38:49 PM,-2.9446461E+1,-3.9189316E+1,3.8502319E+3,2.3076992E+1
13370090,1/10/2021,4:38:49 PM,-2.2424000E+1,-5.3408207E+1,3.8439817E+3,2.3054897E+1
13370091,1/10/2021,4:38:49 PM,-1.7688601E+1,-6.6766975E+1,3.8430889E+3,2.3010708E+1
13370092,1/10/2021,4:38:49 PM,-1.2915152E+1,-7.8539902E+1,3.8404102E+3,2.2988613E+1
13370093,1/10/2021,4:38:49 PM,-1.0002137E+1,-8.6711060E+1,3.8404102E+3,2.2988613E+1
13370094,1/10/2021,4:38:49 PM,-3.6383622E+0,-9.5231644E+1,3.8386240E+3,2.2988613E+1
13370095,1/10/2021,4:38:49 PM,3.1604855E+0,-1.0109122E+2,3.8386240E+3,2.2988613E+1
13370096,1/10/2021,4:38:50 PM,6.7207208E+0,-1.0297275E+2,3.8332666E+3,2.2988613E+1
13370097,1/10/2021,4:38:50 PM,1.0857358E+1,-1.0318777E+2,3.8395173E+3,2.2988613E+1
13370098,1/10/2021,4:38:50 PM,1.5533442E+1,-1.0157504E+2,3.8368384E+3,2.3010708E+1
13370099,1/10/2021,4:38:50 PM,2.2636803E+1,-9.7785133E+1,3.8421958E+3,2.3010708E+1
13370100,1/10/2021,4:38:50 PM,3.0723274E+1,-9.2328735E+1,3.8439817E+3,2.3010708E+1
13370101,1/10/2021,4:38:50 PM,3.8038338E+1,-8.6979851E+1,3.8421958E+3,2.3010708E+1
13370102,1/10/2021,4:38:50 PM,4.4315994E+1,-7.8943085E+1,3.8439817E+3,2.3010708E+1
13370103,1/10/2021,4:38:50 PM,4.9955242E+1,-6.7627106E+1,3.8511248E+3,2.3010708E+1
13370104,1/10/2021,4:38:50 PM,5.5195492E+1,-5.5988571E+1,3.8520181E+3,2.3032803E+1
13370105,1/10/2021,4:38:50 PM,5.5993500E+1,-4.2145985E+1,3.8546965E+3,2.3032803E+1
13370106,1/10/2021,4:38:51 PM,5.4557087E+1,-2.7631424E+1,3.8573755E+3,2.3032803E+1
13370107,1/10/2021,4:38:51 PM,5.2083263E+1,-1.2178255E+1,3.8600540E+3,2.3054897E+1
13370108,1/10/2021,4:38:51 PM,4.6763218E+1,3.5098999E+0,3.8618401E+3,2.3099083E+1
13370109,1/10/2021,4:38:51 PM,3.9022549E+1,1.8828432E+1,3.8654116E+3,2.3143272E+1
13370110,1/10/2021,4:38:51 PM,2.9978468E+1,3.3329731E+1,3.8618401E+3,2.3143272E+1
13370111,1/10/2021,4:38:51 PM,2.3381609E+1,4.6742260E+1,3.8671973E+3,2.3121178E+1
13370112,1/10/2021,4:38:51 PM,1.2607273E+1,6.2116943E+1,3.8671973E+3,2.3143272E+1
13370113,1/10/2021,4:38:51 PM,1.5794501E+0,7.5986412E+1,3.8671973E+3,2.3143272E+1
13370114,1/10/2021,4:38:51 PM,-8.2601185E+0,8.8377548E+1,3.8743408E+3,2.3165367E+1
13370115,1/10/2021,4:38:51 PM,-1.6512342E+1,9.8376465E+1,3.8725547E+3,2.3165367E+1
13370116,1/10/2021,4:38:52 PM,-2.4844622E+1,1.0399414E+2,3.8752336E+3,2.3143272E+1
13370117,1/10/2021,4:38:52 PM,-3.0616873E+1,1.0592942E+2,3.8707690E+3,2.3143272E+1
13370118,1/10/2021,4:38:52 PM,-3.6123123E+1,1.0630572E+2,3.8743408E+3,2.3143272E+1
13370119,1/10/2021,4:38:52 PM,-4.3092384E+1,1.0428981E+2,3.8752336E+3,2.3143272E+1
13370120,1/10/2021,4:38:52 PM,-4.7295223E+1,9.6360550E+1,3.8645186E+3,2.3121178E+1
13370121,1/10/2021,4:38:52 PM,-5.0354248E+1,8.6845451E+1,3.8671973E+3,2.2988613E+1
13370122,1/10/2021,4:38:52 PM,-5.0301044E+1,7.5610107E+1,3.8680903E+3,2.2922333E+1
13370123,1/10/2021,4:38:52 PM,-5.4716686E+1,6.4966095E+1,3.8609470E+3,2.2944427E+1
13370124,1/10/2021,4:38:52 PM,-6.1978554E+1,5.2144905E+1,3.8600540E+3,2.2900238E+1
13370125,1/10/2021,4:38:52 PM,-6.9293617E+1,4.0452618E+1,3.8564827E+3,2.2900238E+1
13370126,1/10/2021,4:38:53 PM,-7.4826469E+1,2.7953966E+1,3.8511248E+3,2.2944427E+1
13370127,1/10/2021,4:38:53 PM,-7.9295303E+1,1.6648046E+1,3.8529109E+3,2.2944427E+1
13370128,1/10/2021,4:38:53 PM,-8.6557175E+1,6.0465832E+0,3.8475535E+3,2.2922333E+1
13370129,1/10/2021,4:38:53 PM,-9.4271240E+1,-4.5581450E+0,3.8439817E+3,2.2922333E+1
13370130,1/10/2021,4:38:53 PM,-9.9937096E+1,-1.4393209E+1,3.8439817E+3,2.2944427E+1
13370131,1/10/2021,4:38:53 PM,-1.0254391E+2,-2.2820114E+1,3.8421958E+3,2.3054897E+1
13370132,1/10/2021,4:38:53 PM,-9.9883888E+1,-3.2550247E+1,3.8448745E+3,2.3121178E+1
13370133,1/10/2021,4:38:53 PM,-9.5707657E+1,-4.5613350E+1,3.8386240E+3,2.3143272E+1
13370134,1/10/2021,4:38:53 PM,-9.2755028E+1,-5.3945786E+1,3.8386240E+3,2.3209553E+1
13370135,1/10/2021,4:38:53 PM,-8.6956177E+1,-6.4401642E+1,3.8377312E+3,2.3209553E+1
13370136,1/10/2021,4:38:54 PM,-7.3257057E+1,-7.7572266E+1,3.8296951E+3,2.3209553E+1
13370137,1/10/2021,4:38:54 PM,-5.4025078E+1,-8.6307877E+1,3.8404102E+3,2.3231647E+1
13370138,1/10/2021,4:38:54 PM,-3.5005913E+1,-9.3968338E+1,3.8359456E+3,2.3209553E+1
13370139,1/10/2021,4:38:54 PM,-1.9763975E+1,-9.8914047E+1,3.8404102E+3,2.3209553E+1
13370140,1/10/2021,4:38:54 PM,-1.2827966E+0,-1.0407478E+2,3.8332666E+3,2.3209553E+1
13370141,1/10/2021,4:38:54 PM,1.6859694E+1,-1.0646699E+2,3.8457676E+3,2.3187458E+1
13370142,1/10/2021,4:38:54 PM,3.4926113E+1,-1.0692393E+2,3.8404102E+3,2.3187458E+1
13370143,1/10/2021,4:38:54 PM,4.7853828E+1,-1.0485426E+2,3.8466604E+3,2.3209553E+1
13370144,1/10/2021,4:38:54 PM,6.2829762E+1,-1.0278458E+2,3.8466604E+3,2.3231647E+1
13370145,1/10/2021,4:38:54 PM,7.1607834E+1,-9.5849854E+1,3.8520181E+3,2.3231647E+1
13370146,1/10/2021,4:38:55 PM,7.8789902E+1,-9.1441727E+1,3.8502319E+3,2.3253742E+1
13370147,1/10/2021,4:38:55 PM,8.6397575E+1,-8.6737938E+1,3.8529109E+3,2.3275833E+1
13370148,1/10/2021,4:38:55 PM,9.1052612E+1,-8.0985878E+1,3.8502319E+3,2.3275833E+1
13370149,1/10/2021,4:38:55 PM,9.1797417E+1,-7.3540443E+1,3.8493391E+3,2.3275833E+1
13370150,1/10/2021,4:38:55 PM,9.0946213E+1,-5.9778488E+1,3.8600540E+3,2.3275833E+1
13370151,1/10/2021,4:38:55 PM,8.8099983E+1,-4.8623775E+1,3.8546965E+3,2.3275833E+1
13370152,1/10/2021,4:38:55 PM,8.2779938E+1,-3.7361553E+1,3.8582683E+3,2.3275833E+1
13370153,1/10/2021,4:38:55 PM,7.4853065E+1,-2.5104815E+1,3.8546965E+3,2.3209553E+1
13370154,1/10/2021,4:38:55 PM,6.7830605E+1,-1.4691016E+1,3.8529109E+3,2.3143272E+1
13370155,1/10/2021,4:38:55 PM,5.9956936E+1,3.4874778E+0,3.8618401E+3,2.3143272E+1
13370156,1/10/2021,4:38:56 PM,4.4182995E+1,2.4782269E+1,3.8689832E+3,2.3032803E+1
13370157,1/10/2021,4:38:56 PM,2.9552864E+1,3.8974285E+1,3.8609470E+3,2.2966522E+1
13370158,1/10/2021,4:38:56 PM,2.1945196E+1,5.3246933E+1,3.8680903E+3,2.2944427E+1
13370159,1/10/2021,4:38:56 PM,4.6392879E+0,6.6175644E+1,3.8573755E+3,2.2900238E+1
13370160,1/10/2021,4:38:56 PM,-7.3838463E+0,8.3189941E+1,3.8671973E+3,2.2900238E+1
13370161,1/10/2021,4:38:56 PM,-1.9691132E+1,1.0380599E+2,3.8814839E+3,2.2856052E+1
13370162,1/10/2021,4:38:56 PM,-3.5218716E+1,1.1891188E+2,3.8850557E+3,2.2833958E+1
13370163,1/10/2021,4:38:56 PM,-4.2826382E+1,1.2017519E+2,3.8716619E+3,2.2833958E+1
13370164,1/10/2021,4:38:56 PM,-5.0168049E+1,1.1759483E+2,3.8636257E+3,2.2833958E+1
13370165,1/10/2021,4:38:56 PM,-6.1100746E+1,1.2278242E+2,3.8841626E+3,2.2856052E+1
13370166,1/10/2021,4:38:57 PM,-5.9690929E+1,1.1660030E+2,3.8707690E+3,2.2878147E+1
13370167,1/10/2021,4:38:57 PM,-6.0808140E+1,1.0732711E+2,3.8743408E+3,2.2900238E+1
13370168,1/10/2021,4:38:57 PM,-6.0861343E+1,9.1199821E+1,3.8600540E+3,2.2944427E+1
13370169,1/10/2021,4:38:57 PM,-5.6578705E+1,7.2115860E+1,3.8582683E+3,2.3010708E+1
13370170,1/10/2021,4:38:57 PM,-5.3626080E+1,5.8730213E+1,3.8529109E+3,2.3010708E+1
13370171,1/10/2021,4:38:57 PM,-5.4823086E+1,5.0827839E+1,3.8600540E+3,2.3076992E+1
13370172,1/10/2021,4:38:57 PM,-5.6339302E+1,4.3463043E+1,3.8600540E+3,2.3121178E+1
13370173,1/10/2021,4:38:57 PM,-5.8414124E+1,3.3840427E+1,3.8511248E+3,2.3187458E+1
13370174,1/10/2021,4:38:57 PM,-6.0143135E+1,2.5024178E+1,3.8520181E+3,2.3297928E+1
13370175,1/10/2021,4:38:57 PM,-6.4399170E+1,1.7679741E+1,3.8493391E+3,2.3320023E+1
13370176,1/10/2021,4:38:58 PM,-6.1632748E+1,1.0181340E+1,3.8475535E+3,2.3297928E+1
13370177,1/10/2021,4:38:58 PM,-5.7935318E+1,7.2697263E+0,3.8600540E+3,2.3320023E+1
13370178,1/10/2021,4:38:58 PM,-5.0247849E+1,-2.4072003E+0,3.8564827E+3,2.3297928E+1
13370179,1/10/2021,4:38:58 PM,-4.3730789E+1,-1.8445536E+1,3.8457676E+3,2.3275833E+1
13370180,1/10/2021,4:38:58 PM,-3.7399933E+1,-2.9916121E+1,3.8493391E+3,2.3253742E+1
13370181,1/10/2021,4:38:58 PM,-2.9127260E+1,-3.8517342E+1,3.8511248E+3,2.3187458E+1
13370182,1/10/2021,4:38:58 PM,-2.3727411E+1,-4.5129532E+1,3.8529109E+3,2.3143272E+1
13370183,1/10/2021,4:38:58 PM,-1.2873048E+1,-6.2466370E+1,3.8538037E+3,2.3076992E+1
13370184,1/10/2021,4:38:58 PM,-9.3205919E+0,-7.9480659E+1,3.8404102E+3,2.2944427E+1
13370185,1/10/2021,4:38:58 PM,-4.9134927E+0,-9.5258522E+1,3.8368384E+3,2.2900238E+1
13370186,1/10/2021,4:38:59 PM,-1.0597590E+0,-1.0595630E+2,3.8386240E+3,2.2856052E+1
13370187,1/10/2021,4:38:59 PM,-6.1553121E-1,-1.1399306E+2,3.8386240E+3,2.2811863E+1
13370188,1/10/2021,4:38:59 PM,-1.6642476E+0,-1.1772922E+2,3.8377312E+3,2.2811863E+1
13370189,1/10/2021,4:38:59 PM,-3.3372126E+0,-1.2060525E+2,3.8332666E+3,2.2789772E+1
13370190,1/10/2021,4:38:59 PM,-1.3154613E+1,-1.1775610E+2,3.8288022E+3,2.2789772E+1
13370191,1/10/2021,4:38:59 PM,-1.8438564E+1,-1.1125142E+2,3.8314810E+3,2.2878147E+1
13370192,1/10/2021,4:38:59 PM,-2.2477200E+1,-9.8483978E+1,3.8430889E+3,2.2922333E+1
13370193,1/10/2021,4:38:59 PM,-2.4844622E+1,-8.9909645E+1,3.8395173E+3,2.2922333E+1
13370194,1/10/2021,4:38:59 PM,-2.5429825E+1,-8.3593117E+1,3.8359456E+3,2.2922333E+1
13370195,1/10/2021,4:38:59 PM,-2.0615183E+1,-7.6282082E+1,3.8421958E+3,2.2944427E+1
13370196,1/10/2021,4:39:00 PM,-1.3401969E+1,-6.7653976E+1,3.8413030E+3,2.3032803E+1
13370197,1/10/2021,4:39:00 PM,-6.2917943E+0,-5.9025883E+1,3.8484463E+3,2.3076992E+1
13370198,1/10/2021,4:39:00 PM,1.3900429E+0,-4.9295750E+1,3.8538037E+3,2.3099083E+1
13370199,1/10/2021,4:39:00 PM,1.3307238E+1,-4.2468529E+1,3.8520181E+3,2.3143272E+1
