TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16502007,5/10/2021,7:38:41 AM,-1.5783746E+1,3.0565231E+1,3.8425762E+3,2.1994404E+1
16502008,5/10/2021,7:38:41 AM,-1.8375776E+1,3.3549171E+1,3.8390051E+3,2.1928123E+1
16502009,5/10/2021,7:38:41 AM,-2.0750912E+1,3.5081467E+1,3.8452546E+3,2.1906029E+1
16502010,5/10/2021,7:38:41 AM,-2.5566189E+1,3.4113701E+1,3.8345413E+3,2.1883938E+1
16502011,5/10/2021,7:38:41 AM,-3.1206179E+1,3.4893288E+1,3.8363269E+3,2.1839748E+1
16502012,5/10/2021,7:38:41 AM,-4.0650501E+1,4.0054699E+1,3.8381123E+3,2.1817654E+1
16502013,5/10/2021,7:38:41 AM,-5.2648788E+1,4.3818230E+1,3.8381123E+3,2.1795563E+1
16502014,5/10/2021,7:38:41 AM,-6.1028965E+1,4.3845112E+1,3.8354341E+3,2.1751373E+1
16502015,5/10/2021,7:38:41 AM,-6.8424805E+1,4.2931110E+1,3.8345413E+3,2.1773468E+1
16502016,5/10/2021,7:38:42 AM,-7.5661018E+1,4.0027817E+1,3.8327556E+3,2.1817654E+1
16502017,5/10/2021,7:38:42 AM,-7.5128937E+1,3.0188877E+1,3.8291846E+3,2.1817654E+1
16502018,5/10/2021,7:38:42 AM,-7.3772156E+1,2.2661819E+1,3.8291846E+3,2.1839748E+1
16502019,5/10/2021,7:38:42 AM,-7.3107056E+1,1.7044580E+1,3.8336484E+3,2.1861843E+1
16502020,5/10/2021,7:38:42 AM,-6.9568764E+1,8.7350140E+0,3.8336484E+3,2.1839748E+1
16502021,5/10/2021,7:38:42 AM,-6.2598587E+1,-2.9009428E+0,3.8291846E+3,2.1817654E+1
16502022,5/10/2021,7:38:42 AM,-5.4989914E+1,-1.6581902E+1,3.8256133E+3,2.1817654E+1
16502023,5/10/2021,7:38:42 AM,-4.5226345E+1,-2.9167349E+1,3.8229348E+3,2.1817654E+1
16502024,5/10/2021,7:38:42 AM,-3.9799187E+1,-3.7366463E+1,3.8291846E+3,2.1817654E+1
16502025,5/10/2021,7:38:42 AM,-3.9054279E+1,-4.3441875E+1,3.8273987E+3,2.1839748E+1
16502026,5/10/2021,7:38:43 AM,-4.1555031E+1,-5.0619461E+1,3.8291846E+3,2.1883938E+1
16502027,5/10/2021,7:38:43 AM,-4.3071445E+1,-6.0673462E+1,3.8202566E+3,2.1883938E+1
16502028,5/10/2021,7:38:43 AM,-4.7700493E+1,-7.0593048E+1,3.8166853E+3,2.1883938E+1
16502029,5/10/2021,7:38:43 AM,-5.1930485E+1,-7.6775993E+1,3.8166853E+3,2.1883938E+1
16502030,5/10/2021,7:38:43 AM,-5.3819351E+1,-7.9921227E+1,3.8211492E+3,2.1883938E+1
16502031,5/10/2021,7:38:43 AM,-5.6000858E+1,-8.6023514E+1,3.8184709E+3,2.1839748E+1
16502032,5/10/2021,7:38:43 AM,-5.8129154E+1,-9.4867805E+1,3.8059717E+3,2.1839748E+1
16502033,5/10/2021,7:38:43 AM,-5.4404633E+1,-1.0102386E+2,3.8095432E+3,2.1795563E+1
16502034,5/10/2021,7:38:43 AM,-4.6476723E+1,-1.0438416E+2,3.8077576E+3,2.1729279E+1
16502035,5/10/2021,7:38:43 AM,-3.4318813E+1,-1.0642722E+2,3.8104358E+3,2.1729279E+1
16502036,5/10/2021,7:38:44 AM,-1.9688894E+1,-1.0575516E+2,3.8166853E+3,2.1707188E+1
16502037,5/10/2021,7:38:44 AM,-4.3463316E+0,-1.0548633E+2,3.8131143E+3,2.1685093E+1
16502038,5/10/2021,7:38:44 AM,9.6444530E+0,-1.0365833E+2,3.8113286E+3,2.1662998E+1
16502039,5/10/2021,7:38:44 AM,2.6045055E+1,-9.8658218E+1,3.8184709E+3,2.1662998E+1
16502040,5/10/2021,7:38:44 AM,4.0278053E+1,-8.8873047E+1,3.8238276E+3,2.1662998E+1
16502041,5/10/2021,7:38:44 AM,5.0626900E+1,-7.8819046E+1,3.8229348E+3,2.1662998E+1
16502042,5/10/2021,7:38:44 AM,5.1957088E+1,-6.0969166E+1,3.8291846E+3,2.1662998E+1
16502043,5/10/2021,7:38:44 AM,4.9669170E+1,-4.1775169E+1,3.8336484E+3,2.1707188E+1
16502044,5/10/2021,7:38:44 AM,4.6476723E+1,-2.3118818E+1,3.8354341E+3,2.1729279E+1
16502045,5/10/2021,7:38:44 AM,4.3975971E+1,-4.9419317E+0,3.8381123E+3,2.1751373E+1
16502046,5/10/2021,7:38:45 AM,3.6553528E+1,1.7525869E+1,3.8434690E+3,2.1817654E+1
16502047,5/10/2021,7:38:45 AM,2.6710146E+1,3.6586876E+1,3.8470403E+3,2.1817654E+1
16502048,5/10/2021,7:38:45 AM,2.0267824E+1,5.0108700E+1,3.8452546E+3,2.1817654E+1
16502049,5/10/2021,7:38:45 AM,1.6991606E+1,6.0458405E+1,3.8488257E+3,2.1817654E+1
16502050,5/10/2021,7:38:45 AM,1.6688982E+1,6.5243454E+1,3.8452546E+3,2.1861843E+1
16502051,5/10/2021,7:38:45 AM,1.9133648E+1,6.8738167E+1,3.8461475E+3,2.1972313E+1
16502052,5/10/2021,7:38:45 AM,1.7291595E+1,7.3093102E+1,3.8479329E+3,2.2016499E+1
16502053,5/10/2021,7:38:45 AM,1.3354871E+1,7.6077049E+1,3.8470403E+3,2.1972313E+1
16502054,5/10/2021,7:38:45 AM,1.1468084E+1,7.6587807E+1,3.8452546E+3,2.1972313E+1
16502055,5/10/2021,7:38:45 AM,1.0554953E+1,7.5163048E+1,3.8470403E+3,2.1950218E+1
16502056,5/10/2021,7:38:46 AM,9.6234016E+0,7.3496338E+1,3.8479329E+3,2.1906029E+1
16502057,5/10/2021,7:38:46 AM,4.6941962E+0,7.2044693E+1,3.8470403E+3,2.1906029E+1
16502058,5/10/2021,7:38:46 AM,-2.7979755E+0,6.8415573E+1,3.8434690E+3,2.1883938E+1
16502059,5/10/2021,7:38:46 AM,-1.0823366E+1,6.3281052E+1,3.8416836E+3,2.1861843E+1
16502060,5/10/2021,7:38:46 AM,-1.7481066E+1,5.7555107E+1,3.8452546E+3,2.1839748E+1
16502061,5/10/2021,7:38:46 AM,-2.3225060E+1,4.8065639E+1,3.8363269E+3,2.1685093E+1
16502062,5/10/2021,7:38:46 AM,-2.9476938E+1,3.9060051E+1,3.8416836E+3,2.1640903E+1
16502063,5/10/2021,7:38:46 AM,-3.7697487E+1,3.0215759E+1,3.8381123E+3,2.1640903E+1
16502064,5/10/2021,7:38:46 AM,-4.3364086E+1,1.8161385E+1,3.8300774E+3,2.1618809E+1
16502065,5/10/2021,7:38:46 AM,-4.6982193E+1,4.6456718E+0,3.8309702E+3,2.1596718E+1
16502066,5/10/2021,7:38:47 AM,-4.9270115E+1,-8.8466949E+0,3.8256133E+3,2.1574623E+1
16502067,5/10/2021,7:38:47 AM,-5.1185585E+1,-2.0564997E+1,3.8247205E+3,2.1574623E+1
16502068,5/10/2021,7:38:47 AM,-5.4218410E+1,-3.1909348E+1,3.8220420E+3,2.1618809E+1
16502069,5/10/2021,7:38:47 AM,-5.6080669E+1,-4.4732227E+1,3.8202566E+3,2.1640903E+1
16502070,5/10/2021,7:38:47 AM,-5.7996140E+1,-5.5458286E+1,3.8166853E+3,2.1640903E+1
16502071,5/10/2021,7:38:47 AM,-6.0736324E+1,-6.3442341E+1,3.8157925E+3,2.1640903E+1
16502072,5/10/2021,7:38:47 AM,-6.1561039E+1,-7.0619926E+1,3.8166853E+3,2.1640903E+1
16502073,5/10/2021,7:38:47 AM,-6.2438961E+1,-7.5270576E+1,3.8166853E+3,2.1662998E+1
16502074,5/10/2021,7:38:47 AM,-6.2864620E+1,-7.9706161E+1,3.8148999E+3,2.1662998E+1
16502075,5/10/2021,7:38:47 AM,-6.2438961E+1,-8.3227753E+1,3.8140071E+3,2.1685093E+1
16502076,5/10/2021,7:38:48 AM,-5.7730103E+1,-8.6023514E+1,3.8113286E+3,2.1729279E+1
16502077,5/10/2021,7:38:48 AM,-4.8977474E+1,-8.7475159E+1,3.8184709E+3,2.1751373E+1
16502078,5/10/2021,7:38:48 AM,-4.0198238E+1,-8.6856865E+1,3.8166853E+3,2.1795563E+1
16502079,5/10/2021,7:38:48 AM,-3.1392405E+1,-8.5889099E+1,3.8220420E+3,2.1817654E+1
16502080,5/10/2021,7:38:48 AM,-2.3677322E+1,-8.6319221E+1,3.8175781E+3,2.1861843E+1
16502081,5/10/2021,7:38:48 AM,-1.1302299E+1,-9.1480637E+1,3.8166853E+3,2.1994404E+1
16502082,5/10/2021,7:38:48 AM,2.4968624E+0,-9.1050514E+1,3.8220420E+3,2.1994404E+1
16502083,5/10/2021,7:38:48 AM,1.0028653E+1,-8.6695572E+1,3.8265059E+3,2.1994404E+1
16502084,5/10/2021,7:38:48 AM,1.4489047E+1,-8.5163284E+1,3.8202566E+3,2.2016499E+1
16502085,5/10/2021,7:38:48 AM,1.5017979E+1,-8.2044930E+1,3.8220420E+3,2.2016499E+1
16502086,5/10/2021,7:38:49 AM,1.2531211E+1,-7.5055519E+1,3.8229348E+3,2.2082779E+1
16502087,5/10/2021,7:38:49 AM,1.0020758E+1,-6.6157463E+1,3.8238276E+3,2.2104874E+1
16502088,5/10/2021,7:38:49 AM,3.6442623E+0,-5.4167934E+1,3.8273987E+3,2.2060688E+1
16502089,5/10/2021,7:38:49 AM,-5.0071955E+0,-4.2608524E+1,3.8273987E+3,2.2060688E+1
16502090,5/10/2021,7:38:49 AM,-1.4481153E+1,-3.1748053E+1,3.8256133E+3,2.2060688E+1
16502091,5/10/2021,7:38:49 AM,-1.9596792E+1,-2.2742466E+1,3.8291846E+3,2.2060688E+1
16502092,5/10/2021,7:38:49 AM,-2.0617893E+1,-1.3436234E+1,3.8273987E+3,2.2060688E+1
16502093,5/10/2021,7:38:49 AM,-2.1948080E+1,-3.7849176E+0,3.8309702E+3,2.2082779E+1
16502094,5/10/2021,7:38:49 AM,-1.8841551E+1,2.0297790E+0,3.8345413E+3,2.2126968E+1
16502095,5/10/2021,7:38:49 AM,-1.2768045E+1,7.2565765E+0,3.8327556E+3,2.2104874E+1
16502096,5/10/2021,7:38:50 AM,-9.1549940E+0,1.1652004E+1,3.8336484E+3,2.2082779E+1
16502097,5/10/2021,7:38:50 AM,-5.2480860E+0,1.6289406E+1,3.8336484E+3,2.2082779E+1
16502098,5/10/2021,7:38:50 AM,-7.2126073E-1,2.3280113E+1,3.8398979E+3,2.2016499E+1
16502099,5/10/2021,7:38:50 AM,1.2852780E+0,3.0323288E+1,3.8363269E+3,2.1972313E+1
16502100,5/10/2021,7:38:50 AM,2.1315646E+0,3.8038525E+1,3.8452546E+3,2.1950218E+1
16502101,5/10/2021,7:38:50 AM,3.2306278E+0,4.3119286E+1,3.8381123E+3,2.1883938E+1
16502102,5/10/2021,7:38:50 AM,5.7945666E+0,4.6506462E+1,3.8452546E+3,2.1839748E+1
16502103,5/10/2021,7:38:50 AM,1.9088992E+0,5.3388344E+1,3.8425762E+3,2.1795563E+1
16502104,5/10/2021,7:38:50 AM,8.9200929E-2,5.7313168E+1,3.8452546E+3,2.1729279E+1
16502105,5/10/2021,7:38:50 AM,2.5704646E-1,5.8818577E+1,3.8452546E+3,2.1773468E+1
16502106,5/10/2021,7:38:51 AM,-4.3209743E+0,6.0431519E+1,3.8434690E+3,2.1839748E+1
16502107,5/10/2021,7:38:51 AM,-8.7602692E+0,5.8146519E+1,3.8398979E+3,2.1839748E+1
16502108,5/10/2021,7:38:51 AM,-6.1866603E+0,5.1479694E+1,3.8354341E+3,2.1861843E+1
16502109,5/10/2021,7:38:51 AM,-2.3795867E+0,4.8038757E+1,3.8390051E+3,2.1883938E+1
16502110,5/10/2021,7:38:51 AM,1.1410605E+0,4.6855930E+1,3.8390051E+3,2.1861843E+1
16502111,5/10/2021,7:38:51 AM,5.0119500E+0,4.4597816E+1,3.8416836E+3,2.1817654E+1
16502112,5/10/2021,7:38:51 AM,9.9865484E+0,4.0027817E+1,3.8398979E+3,2.1795563E+1
16502113,5/10/2021,7:38:51 AM,1.5107451E+1,3.3952408E+1,3.8416836E+3,2.1817654E+1
16502114,5/10/2021,7:38:51 AM,2.1016949E+1,2.6640408E+1,3.8416836E+3,2.1839748E+1
16502115,5/10/2021,7:38:51 AM,2.4927698E+1,1.8296997E+1,3.8416836E+3,2.1817654E+1
16502116,5/10/2021,7:38:52 AM,2.4342415E+1,9.3067122E+0,3.8398979E+3,2.1773468E+1
16502117,5/10/2021,7:38:52 AM,2.3570908E+1,3.0933943E-2,3.8398979E+3,2.1773468E+1
16502118,5/10/2021,7:38:52 AM,1.6573196E+1,-9.4662561E+0,3.8390051E+3,2.1773468E+1
16502119,5/10/2021,7:38:52 AM,7.4576755E+0,-1.9892433E+1,3.8363269E+3,2.1751373E+1
16502120,5/10/2021,7:38:52 AM,-3.4635944E+0,-3.1129759E+1,3.8327556E+3,2.1773468E+1
16502121,5/10/2021,7:38:52 AM,-1.6062687E+1,-4.4893520E+1,3.8238276E+3,2.1883938E+1
16502122,5/10/2021,7:38:52 AM,-3.1525423E+1,-5.6560459E+1,3.8238276E+3,2.1906029E+1
16502123,5/10/2021,7:38:52 AM,-4.4960312E+1,-6.8281166E+1,3.8202566E+3,2.1861843E+1
16502124,5/10/2021,7:38:52 AM,-5.6586140E+1,-8.1561043E+1,3.8166853E+3,2.1839748E+1
16502125,5/10/2021,7:38:52 AM,-6.8238579E+1,-9.6373222E+1,3.8113286E+3,2.1839748E+1
16502126,5/10/2021,7:38:53 AM,-8.1114784E+1,-1.1091657E+2,3.7988296E+3,2.1795563E+1
16502127,5/10/2021,7:38:53 AM,-9.0984764E+1,-1.2107809E+2,3.7988296E+3,2.1773468E+1
16502128,5/10/2021,7:38:53 AM,-1.0372796E+2,-1.2379322E+2,3.7988296E+3,2.1729279E+1
16502129,5/10/2021,7:38:53 AM,-1.0976701E+2,-1.2382010E+2,3.7961511E+3,2.1662998E+1
16502130,5/10/2021,7:38:53 AM,-1.0761211E+2,-1.2110498E+2,3.8032935E+3,2.1662998E+1
16502131,5/10/2021,7:38:53 AM,-1.0096116E+2,-1.1430374E+2,3.8041863E+3,2.1596718E+1
16502132,5/10/2021,7:38:53 AM,-9.7130226E+1,-1.0580892E+2,3.8041863E+3,2.1574623E+1
16502133,5/10/2021,7:38:53 AM,-9.0638916E+1,-9.4733398E+1,3.8077576E+3,2.1574623E+1
16502134,5/10/2021,7:38:53 AM,-8.2737610E+1,-7.8173866E+1,3.8184709E+3,2.1552528E+1
16502135,5/10/2021,7:38:53 AM,-6.3104053E+1,-6.7931694E+1,3.8273987E+3,2.1596718E+1
16502136,5/10/2021,7:38:54 AM,-4.5385971E+1,-6.4410103E+1,3.8175781E+3,2.1729279E+1
16502137,5/10/2021,7:38:54 AM,-3.3680325E+1,-5.7017464E+1,3.8220420E+3,2.1751373E+1
16502138,5/10/2021,7:38:54 AM,-2.3836945E+1,-4.4275227E+1,3.8238276E+3,2.1773468E+1
16502139,5/10/2021,7:38:54 AM,-8.0313435E+0,-3.1721170E+1,3.8363269E+3,2.1839748E+1
16502140,5/10/2021,7:38:54 AM,4.8217731E+0,-1.9682369E+1,3.8363269E+3,2.1861843E+1
16502141,5/10/2021,7:38:54 AM,1.3675915E+1,-9.7560940E+0,3.8309702E+3,2.1994404E+1
16502142,5/10/2021,7:38:54 AM,2.1176571E+1,3.0530760E+0,3.8363269E+3,2.2060688E+1
16502143,5/10/2021,7:38:54 AM,2.5779016E+1,1.6587221E+1,3.8381123E+3,2.2082779E+1
16502144,5/10/2021,7:38:54 AM,3.0221842E+1,3.2473877E+1,3.8434690E+3,2.2171154E+1
16502145,5/10/2021,7:38:54 AM,3.5649002E+1,4.7420464E+1,3.8488257E+3,2.2193249E+1
16502146,5/10/2021,7:38:55 AM,4.0304657E+1,5.6345402E+1,3.8506116E+3,2.2281624E+1
16502147,5/10/2021,7:38:55 AM,4.6263893E+1,6.0673462E+1,3.8416836E+3,2.2303719E+1
16502148,5/10/2021,7:38:55 AM,5.5761425E+1,6.4544518E+1,3.8532898E+3,2.2281624E+1
16502149,5/10/2021,7:38:55 AM,6.0204250E+1,7.0593048E+1,3.8532898E+3,2.2259533E+1
16502150,5/10/2021,7:38:55 AM,6.0922546E+1,7.4974869E+1,3.8568611E+3,2.2237438E+1
16502151,5/10/2021,7:38:55 AM,6.3742542E+1,7.1695221E+1,3.8523972E+3,2.2104874E+1
16502152,5/10/2021,7:38:55 AM,6.7094612E+1,6.6641342E+1,3.8523972E+3,2.2038593E+1
16502153,5/10/2021,7:38:55 AM,6.3024242E+1,6.1211105E+1,3.8506116E+3,2.1972313E+1
16502154,5/10/2021,7:38:55 AM,5.5202747E+1,5.6049698E+1,3.8470403E+3,2.1773468E+1
16502155,5/10/2021,7:38:55 AM,4.2406349E+1,5.2205521E+1,3.8506116E+3,2.1729279E+1
16502156,5/10/2021,7:38:56 AM,2.5193735E+1,4.6452698E+1,3.8434690E+3,2.1618809E+1
16502157,5/10/2021,7:38:56 AM,1.1857547E+1,3.3817993E+1,3.8416836E+3,2.1574623E+1
16502158,5/10/2021,7:38:56 AM,1.0158609E+0,2.0022728E+1,3.8345413E+3,2.1530434E+1
16502159,5/10/2021,7:38:56 AM,-1.7475801E+1,1.1955137E+1,3.8381123E+3,2.1397873E+1
16502160,5/10/2021,7:38:56 AM,-3.7857109E+1,3.1972024E+0,3.8309702E+3,2.1397873E+1
16502161,5/10/2021,7:38:56 AM,-5.4085388E+1,-9.5274143E+0,3.8265059E+3,2.1265308E+1
16502162,5/10/2021,7:38:56 AM,-6.4833298E+1,-2.4167231E+1,3.8220420E+3,2.1199028E+1
16502163,5/10/2021,7:38:56 AM,-7.2441963E+1,-4.0753639E+1,3.8175781E+3,2.1221123E+1
16502164,5/10/2021,7:38:56 AM,-7.9970825E+1,-5.4006638E+1,3.8131143E+3,2.1221123E+1
16502165,5/10/2021,7:38:56 AM,-8.7366661E+1,-6.6426285E+1,3.8131143E+3,2.1243217E+1
16502166,5/10/2021,7:38:57 AM,-9.3192879E+1,-7.7071693E+1,3.8077576E+3,2.1353683E+1
16502167,5/10/2021,7:38:57 AM,-9.2847031E+1,-8.7340752E+1,3.8059717E+3,2.1397873E+1
16502168,5/10/2021,7:38:57 AM,-8.8883072E+1,-9.5754929E+1,3.8041863E+3,2.1442059E+1
16502169,5/10/2021,7:38:57 AM,-8.4014595E+1,-9.8711983E+1,3.8041863E+3,2.1530434E+1
16502170,5/10/2021,7:38:57 AM,-8.2365158E+1,-9.5244164E+1,3.8086504E+3,2.1574623E+1
16502171,5/10/2021,7:38:57 AM,-7.8640633E+1,-8.9356926E+1,3.8104358E+3,2.1751373E+1
16502172,5/10/2021,7:38:57 AM,-6.6296501E+1,-8.4007339E+1,3.8113286E+3,2.1883938E+1
16502173,5/10/2021,7:38:57 AM,-5.5176144E+1,-7.6103928E+1,3.8157925E+3,2.1906029E+1
16502174,5/10/2021,7:38:57 AM,-4.6104267E+1,-6.3926228E+1,3.8202566E+3,2.1972313E+1
16502175,5/10/2021,7:38:57 AM,-3.4505043E+1,-5.0968933E+1,3.8238276E+3,2.1994404E+1
16502176,5/10/2021,7:38:58 AM,-2.4794680E+1,-3.7715935E+1,3.8318628E+3,2.2126968E+1
16502177,5/10/2021,7:38:58 AM,-1.2094381E+1,-2.8468407E+1,3.8318628E+3,2.2215343E+1
16502178,5/10/2021,7:38:58 AM,4.0341244E+0,-2.4194115E+1,3.8309702E+3,2.2215343E+1
16502179,5/10/2021,7:38:58 AM,2.2027891E+1,-2.0833820E+1,3.8363269E+3,2.2281624E+1
16502180,5/10/2021,7:38:58 AM,3.5782021E+1,-1.5781526E+1,3.8363269E+3,2.2303719E+1
16502181,5/10/2021,7:38:58 AM,4.3869556E+1,-1.0128363E+1,3.8390051E+3,2.2347908E+1
16502182,5/10/2021,7:38:58 AM,5.1105770E+1,-6.1876345E+0,3.8416836E+3,2.2369999E+1
16502183,5/10/2021,7:38:58 AM,5.6107273E+1,-1.7767575E+0,3.8390051E+3,2.2369999E+1
16502184,5/10/2021,7:38:58 AM,5.9964813E+1,2.0145657E+0,3.8416836E+3,2.2347908E+1
16502185,5/10/2021,7:38:58 AM,5.9033684E+1,5.7196398E+0,3.8381123E+3,2.2347908E+1
16502186,5/10/2021,7:38:59 AM,5.1132378E+1,1.4991784E+1,3.8407908E+3,2.2303719E+1
16502187,5/10/2021,7:38:59 AM,3.9586353E+1,2.5027466E+1,3.8416836E+3,2.2259533E+1
16502188,5/10/2021,7:38:59 AM,2.9131088E+1,3.2877113E+1,3.8470403E+3,2.2215343E+1
16502189,5/10/2021,7:38:59 AM,1.9649422E+1,3.5699760E+1,3.8416836E+3,2.2060688E+1
16502190,5/10/2021,7:38:59 AM,1.1499662E+1,3.6022346E+1,3.8416836E+3,2.2016499E+1
16502191,5/10/2021,7:38:59 AM,3.9643929E+0,3.4973934E+1,3.8452546E+3,2.1928123E+1
16502192,5/10/2021,7:38:59 AM,-5.3415895E+0,3.2205051E+1,3.8363269E+3,2.1883938E+1
16502193,5/10/2021,7:38:59 AM,-1.2523316E+1,2.6425348E+1,3.8363269E+3,2.1795563E+1
16502194,5/10/2021,7:38:59 AM,-1.3594337E+1,1.9586641E+1,3.8398979E+3,2.1596718E+1
16502195,5/10/2021,7:38:59 AM,-1.5867954E+1,1.1665299E+1,3.8354341E+3,2.1574623E+1
16502196,5/10/2021,7:39:00 AM,-2.1522421E+1,2.3732803E+0,3.8354341E+3,2.1419968E+1
16502197,5/10/2021,7:39:00 AM,-3.0115425E+1,-6.7274237E+0,3.8256133E+3,2.1287403E+1
16502198,5/10/2021,7:39:00 AM,-4.0570694E+1,-1.1838139E+1,3.8309702E+3,2.1287403E+1
16502199,5/10/2021,7:39:00 AM,-4.9748981E+1,-1.9623869E+1,3.8273987E+3,2.1221123E+1
