TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9917523,27/9/2021,4:44:32 PM,-1.5189512E+1,6.4360929E-1,3.8511060E+3,0.0000000E+0
9917524,27/9/2021,4:44:32 PM,-7.2710714E+0,-1.6480985E+0,3.8511060E+3,0.0000000E+0
9917525,27/9/2021,4:44:32 PM,-2.5194826E+0,-2.2271345E+0,3.8519990E+3,0.0000000E+0
9917526,27/9/2021,4:44:33 PM,2.2737954E+0,-3.0568042E+0,3.8537847E+3,0.0000000E+0
9917527,27/9/2021,4:44:33 PM,5.7579093E+0,-4.1091070E+0,3.8511060E+3,0.0000000E+0
9917528,27/9/2021,4:44:33 PM,8.7605476E+0,-4.2268310E+0,3.8537847E+3,0.0000000E+0
9917529,27/9/2021,4:44:33 PM,1.3657928E+1,-5.1750245E+0,3.8546777E+3,0.0000000E+0
9917530,27/9/2021,4:44:33 PM,1.6186884E+1,-6.7914577E+0,3.8546777E+3,0.0000000E+0
9917531,27/9/2021,4:44:33 PM,1.9078995E+1,-9.8920212E+0,3.8555706E+3,0.0000000E+0
9917532,27/9/2021,4:44:33 PM,2.2160170E+1,-1.3840853E+1,3.8528918E+3,0.0000000E+0
9917533,27/9/2021,4:44:33 PM,2.3969164E+1,-1.8106121E+1,3.8528918E+3,0.0000000E+0
9917534,27/9/2021,4:44:33 PM,2.6762461E+1,-2.2311604E+1,3.8528918E+3,0.0000000E+0
9917535,27/9/2021,4:44:33 PM,2.7055092E+1,-2.6854570E+1,3.8493203E+3,0.0000000E+0
9917536,27/9/2021,4:44:34 PM,2.7374329E+1,-3.0107225E+1,3.8511060E+3,0.0000000E+0
9917537,27/9/2021,4:44:34 PM,2.5751553E+1,-3.2123333E+1,3.8475344E+3,0.0000000E+0
9917538,27/9/2021,4:44:34 PM,2.2745432E+1,-3.2876015E+1,3.8493203E+3,0.0000000E+0
9917539,27/9/2021,4:44:34 PM,1.6950043E+1,-3.1612587E+1,3.8466414E+3,0.0000000E+0
9917540,27/9/2021,4:44:34 PM,1.2086872E+1,-2.9354544E+1,3.8493203E+3,0.0000000E+0
9917541,27/9/2021,4:44:34 PM,6.2210684E+0,-2.6075006E+1,3.8502131E+3,0.0000000E+0
9917542,27/9/2021,4:44:34 PM,3.5581991E-1,-2.2929878E+1,3.8475344E+3,0.0000000E+0
9917543,27/9/2021,4:44:34 PM,-5.4273095E+0,-1.8403946E+1,3.8528918E+3,0.0000000E+0
9917544,27/9/2021,4:44:34 PM,-1.1336871E+1,-1.5101288E+1,3.8484275E+3,0.0000000E+0
9917545,27/9/2021,4:44:34 PM,-1.6976358E+1,-1.1721514E+1,3.8511060E+3,0.0000000E+0
9917546,27/9/2021,4:44:35 PM,-2.0271368E+1,-9.1075735E+0,3.8519990E+3,0.0000000E+0
9917547,27/9/2021,4:44:35 PM,-2.5645142E+1,-7.0467353E+0,3.8484275E+3,0.0000000E+0
9917548,27/9/2021,4:44:35 PM,-2.8039398E+1,-5.7171626E+0,3.8511060E+3,0.0000000E+0
9917549,27/9/2021,4:44:35 PM,-3.2216045E+1,-4.1075058E+0,3.8475344E+3,0.0000000E+0
9917550,27/9/2021,4:44:35 PM,-3.4769917E+1,-2.5843089E+0,3.8511060E+3,0.0000000E+0
9917551,27/9/2021,4:44:35 PM,-3.6738529E+1,-1.7650501E+0,3.8502131E+3,0.0000000E+0
9917552,27/9/2021,4:44:35 PM,-3.9292400E+1,-1.4581897E+0,3.8484275E+3,0.0000000E+0
9917553,27/9/2021,4:44:35 PM,-4.1074791E+1,-1.7737262E-1,3.8511060E+3,0.0000000E+0
9917554,27/9/2021,4:44:35 PM,-4.2990196E+1,-3.4994420E-1,3.8475344E+3,0.0000000E+0
9917555,27/9/2021,4:44:35 PM,-4.3761677E+1,-1.4856625E-1,3.8511060E+3,0.0000000E+0
9917556,27/9/2021,4:44:36 PM,-4.2936993E+1,-1.0562340E+0,3.8484275E+3,0.0000000E+0
9917557,27/9/2021,4:44:36 PM,-4.1846275E+1,-2.4505687E+0,3.8493203E+3,0.0000000E+0
9917558,27/9/2021,4:44:36 PM,-3.9558430E+1,-3.1232738E+0,3.8493203E+3,0.0000000E+0
9917559,27/9/2021,4:44:36 PM,-3.7190777E+1,-4.3765874E+0,3.8493203E+3,0.0000000E+0
9917560,27/9/2021,4:44:36 PM,-3.3705803E+1,-5.9804187E+0,3.8493203E+3,0.0000000E+0
9917561,27/9/2021,4:44:36 PM,-2.9475954E+1,-8.6129732E+0,3.8493203E+3,0.0000000E+0
9917562,27/9/2021,4:44:36 PM,-2.5645142E+1,-1.0625946E+1,3.8475344E+3,0.0000000E+0
9917563,27/9/2021,4:44:36 PM,-1.9997417E+1,-1.2162931E+1,3.8493203E+3,0.0000000E+0
9917564,27/9/2021,4:44:36 PM,-1.7610569E+1,-1.2769217E+1,3.8493203E+3,0.0000000E+0
9917565,27/9/2021,4:44:36 PM,-1.3760561E+1,-1.3886059E+1,3.8502131E+3,0.0000000E+0
9917566,27/9/2021,4:44:37 PM,-1.1089501E+1,-1.5212972E+1,3.8493203E+3,0.0000000E+0
9917567,27/9/2021,4:44:37 PM,-7.3815975E+0,-1.6686140E+1,3.8475344E+3,0.0000000E+0
9917568,27/9/2021,4:44:37 PM,-3.3318353E+0,-1.6712730E+1,3.8511060E+3,0.0000000E+0
9917569,27/9/2021,4:44:37 PM,3.0276367E-1,-1.6837709E+1,3.8511060E+3,0.0000000E+0
9917570,27/9/2021,4:44:37 PM,2.1351008E+0,-1.6643591E+1,3.8511060E+3,0.0000000E+0
9917571,27/9/2021,4:44:37 PM,4.6125789E+0,-1.6973326E+1,3.8493203E+3,0.0000000E+0
9917572,27/9/2021,4:44:37 PM,6.6052794E+0,-1.6316519E+1,3.8493203E+3,0.0000000E+0
9917573,27/9/2021,4:44:37 PM,1.0689501E+1,-1.5739483E+1,3.8519990E+3,0.0000000E+0
9917574,27/9/2021,4:44:37 PM,1.3828982E+1,-1.5744801E+1,3.8528918E+3,0.0000000E+0
9917575,27/9/2021,4:44:37 PM,1.6586884E+1,-1.5643753E+1,3.8511060E+3,0.0000000E+0
9917576,27/9/2021,4:44:38 PM,1.7981625E+1,-1.5734163E+1,3.8511060E+3,0.0000000E+0
9917577,27/9/2021,4:44:38 PM,2.1149261E+1,-1.5040128E+1,3.8519990E+3,0.0000000E+0
9917578,27/9/2021,4:44:38 PM,2.2506006E+1,-1.4471070E+1,3.8537847E+3,0.0000000E+0
9917579,27/9/2021,4:44:38 PM,2.3995766E+1,-1.3944560E+1,3.8546777E+3,0.0000000E+0
9917580,27/9/2021,4:44:38 PM,2.0963041E+1,-1.3242544E+1,3.8519990E+3,0.0000000E+0
9917581,27/9/2021,4:44:38 PM,1.5913198E+1,-1.1397098E+1,3.8528918E+3,0.0000000E+0
9917582,27/9/2021,4:44:38 PM,1.1526344E+1,-1.0221756E+1,3.8511060E+3,0.0000000E+0
9917583,27/9/2021,4:44:38 PM,6.4000163E+0,-7.7115221E+0,3.8528918E+3,0.0000000E+0
9917584,27/9/2021,4:44:38 PM,4.7222686E-1,-4.6865125E+0,3.8537847E+3,0.0000000E+0
9917585,27/9/2021,4:44:38 PM,-5.6008754E+0,-3.3947585E+0,3.8511060E+3,0.0000000E+0
9917586,27/9/2021,4:44:39 PM,-1.3323717E+1,-1.6059558E+0,3.8511060E+3,0.0000000E+0
9917587,27/9/2021,4:44:39 PM,-1.6173725E+1,-1.1485212E+0,3.8511060E+3,0.0000000E+0
9917588,27/9/2021,4:44:39 PM,-1.9468470E+1,-7.5270009E-1,3.8511060E+3,0.0000000E+0
9917589,27/9/2021,4:44:39 PM,-2.0776821E+1,-9.8848569E-1,3.8511060E+3,0.0000000E+0
9917590,27/9/2021,4:44:39 PM,-2.4314999E+1,-1.4165804E+0,3.8511060E+3,0.0000000E+0
9917591,27/9/2021,4:44:39 PM,-2.7134901E+1,-2.1062078E+0,3.8493203E+3,0.0000000E+0
9917592,27/9/2021,4:44:39 PM,-2.7294518E+1,-3.2770352E+0,3.8511060E+3,0.0000000E+0
9917593,27/9/2021,4:44:39 PM,-2.7480740E+1,-4.7786088E+0,3.8484275E+3,0.0000000E+0
9917594,27/9/2021,4:44:39 PM,-2.7427534E+1,-4.7129402E+0,3.8528918E+3,0.0000000E+0
9917595,27/9/2021,4:44:39 PM,-2.9369539E+1,-5.9697819E+0,3.8475344E+3,0.0000000E+0
9917596,27/9/2021,4:44:40 PM,-3.2588486E+1,-6.6239319E+0,3.8484275E+3,0.0000000E+0
9917597,27/9/2021,4:44:40 PM,-3.3439777E+1,-6.9536657E+0,3.8484275E+3,0.0000000E+0
9917598,27/9/2021,4:44:40 PM,-3.5967045E+1,-6.6850920E+0,3.8493203E+3,0.0000000E+0
9917599,27/9/2021,4:44:40 PM,-3.5381783E+1,-7.1983070E+0,3.8511060E+3,0.0000000E+0
9917600,27/9/2021,4:44:40 PM,-3.6020252E+1,-8.7352934E+0,3.8475344E+3,0.0000000E+0
9917601,27/9/2021,4:44:40 PM,-3.7031158E+1,-9.8574524E+0,3.8475344E+3,0.0000000E+0
9917602,27/9/2021,4:44:40 PM,-3.4397480E+1,-1.1795970E+1,3.8475344E+3,0.0000000E+0
9917603,27/9/2021,4:44:40 PM,-3.1444563E+1,-1.3266478E+1,3.8493203E+3,0.0000000E+0
9917604,27/9/2021,4:44:40 PM,-2.5033278E+1,-1.5550683E+1,3.8502131E+3,0.0000000E+0
9917605,27/9/2021,4:44:40 PM,-2.0510794E+1,-1.8108782E+1,3.8475344E+3,0.0000000E+0
9917606,27/9/2021,4:44:41 PM,-1.6252672E+1,-2.0698717E+1,3.8475344E+3,0.0000000E+0
9917607,27/9/2021,4:44:41 PM,-1.1721082E+1,-2.2768589E+1,3.8475344E+3,0.0000000E+0
9917608,27/9/2021,4:44:41 PM,-7.5000191E+0,-2.4112661E+1,3.8493203E+3,0.0000000E+0
9917609,27/9/2021,4:44:41 PM,-3.1321156E+0,-2.4273951E+1,3.8511060E+3,0.0000000E+0
9917610,27/9/2021,4:44:41 PM,-1.4095536E+0,-2.5859955E+1,3.8475344E+3,0.0000000E+0
9917611,27/9/2021,4:44:41 PM,8.2831073E-1,-2.6424465E+1,3.8493203E+3,0.0000000E+0
9917612,27/9/2021,4:44:41 PM,1.9821409E+0,-2.5591141E+1,3.8475344E+3,0.0000000E+0
9917613,27/9/2021,4:44:41 PM,2.1509519E+0,-2.3816965E+1,3.8502131E+3,0.0000000E+0
9917614,27/9/2021,4:44:41 PM,5.3710661E+0,-2.2526655E+1,3.8511060E+3,0.0000000E+0
9917615,27/9/2021,4:44:41 PM,4.4635816E+0,-2.0403021E+1,3.8502131E+3,0.0000000E+0
9917616,27/9/2021,4:44:42 PM,4.9636736E+0,-1.9058098E+1,3.8511060E+3,0.0000000E+0
9917617,27/9/2021,4:44:42 PM,6.2973843E+0,-1.8252375E+1,3.8493203E+3,0.0000000E+0
9917618,27/9/2021,4:44:42 PM,5.8947515E+0,-1.5893713E+1,3.8511060E+3,0.0000000E+0
9917619,27/9/2021,4:44:42 PM,7.4973869E+0,-1.4316840E+1,3.8537847E+3,0.0000000E+0
9917620,27/9/2021,4:44:42 PM,6.5210690E+0,-1.3040449E+1,3.8493203E+3,0.0000000E+0
9917621,27/9/2021,4:44:42 PM,6.2921209E+0,-1.1349233E+1,3.8528918E+3,0.0000000E+0
9917622,27/9/2021,4:44:42 PM,4.9169145E+0,-8.8044310E+0,3.8511060E+3,0.0000000E+0
9917623,27/9/2021,4:44:42 PM,2.6264756E+0,-6.5282025E+0,3.8511060E+3,0.0000000E+0
9917624,27/9/2021,4:44:42 PM,-1.6101642E-2,-2.6027284E+0,3.8528918E+3,0.0000000E+0
9917625,27/9/2021,4:44:42 PM,-4.2916002E+0,6.7481619E-1,3.8511060E+3,0.0000000E+0
9917626,27/9/2021,4:44:43 PM,-8.2526522E+0,4.3421516E+0,3.8537847E+3,0.0000000E+0
9917627,27/9/2021,4:44:43 PM,-1.3315824E+1,7.7647052E+0,3.8519990E+3,0.0000000E+0
9917628,27/9/2021,4:44:43 PM,-1.6842148E+1,1.0434487E+1,3.8546777E+3,0.0000000E+0
9917629,27/9/2021,4:44:43 PM,-2.0089525E+1,1.2939403E+1,3.8537847E+3,0.0000000E+0
9917630,27/9/2021,4:44:43 PM,-2.3490311E+1,1.3593552E+1,3.8537847E+3,0.0000000E+0
9917631,27/9/2021,4:44:43 PM,-2.4581028E+1,1.3375503E+1,3.8528918E+3,0.0000000E+0
9917632,27/9/2021,4:44:43 PM,-2.4181986E+1,1.1838516E+1,3.8537847E+3,0.0000000E+0
9917633,27/9/2021,4:44:43 PM,-2.3649929E+1,9.5702648E+0,3.8528918E+3,0.0000000E+0
9917634,27/9/2021,4:44:43 PM,-2.1548304E+1,5.9697819E+0,3.8511060E+3,0.0000000E+0
9917635,27/9/2021,4:44:43 PM,-1.9950050E+1,3.1256764E+0,3.8519990E+3,0.0000000E+0
9917636,27/9/2021,4:44:44 PM,-1.6826357E+1,-6.3747460E-1,3.8528918E+3,0.0000000E+0
9917637,27/9/2021,4:44:44 PM,-1.5200038E+1,-4.7521811E+0,3.8511060E+3,0.0000000E+0
9917638,27/9/2021,4:44:44 PM,-1.3452664E+1,-9.2059622E+0,3.8502131E+3,0.0000000E+0
9917639,27/9/2021,4:44:44 PM,-1.2239505E+1,-1.2029974E+1,3.8511060E+3,0.0000000E+0
9917640,27/9/2021,4:44:44 PM,-1.1934240E+1,-1.5638435E+1,3.8493203E+3,0.0000000E+0
9917641,27/9/2021,4:44:44 PM,-1.1286871E+1,-1.9119257E+1,3.8502131E+3,0.0000000E+0
9917642,27/9/2021,4:44:44 PM,-1.1718451E+1,-2.1989027E+1,3.8475344E+3,0.0000000E+0
9917643,27/9/2021,4:44:44 PM,-1.1971083E+1,-2.4811579E+1,3.8493203E+3,0.0000000E+0
9917644,27/9/2021,4:44:44 PM,-1.3494771E+1,-2.6263178E+1,3.8475344E+3,0.0000000E+0
9917645,27/9/2021,4:44:44 PM,-1.4034245E+1,-2.9435190E+1,3.8457485E+3,0.0000000E+0
9917646,27/9/2021,4:44:45 PM,-1.5205300E+1,-3.0107225E+1,3.8466414E+3,0.0000000E+0
9917647,27/9/2021,4:44:45 PM,-1.5436881E+1,-3.1908281E+1,3.8457485E+3,0.0000000E+0
9917648,27/9/2021,4:44:45 PM,-1.5257934E+1,-3.3037304E+1,3.8457485E+3,0.0000000E+0
9917649,27/9/2021,4:44:45 PM,-1.5213196E+1,-3.4408257E+1,3.8457485E+3,0.0000000E+0
9917650,27/9/2021,4:44:45 PM,-1.4405300E+1,-3.4730835E+1,3.8457485E+3,0.0000000E+0
9917651,27/9/2021,4:44:45 PM,-1.2628979E+1,-3.3816864E+1,3.8457485E+3,0.0000000E+0
9917652,27/9/2021,4:44:45 PM,-1.1034239E+1,-3.1720112E+1,3.8484275E+3,0.0000000E+0
9917653,27/9/2021,4:44:45 PM,-1.0481606E+1,-2.9999699E+1,3.8475344E+3,0.0000000E+0
9917654,27/9/2021,4:44:45 PM,-9.3789711E+0,-2.9488953E+1,3.8466414E+3,0.0000000E+0
9917655,27/9/2021,4:44:45 PM,-9.3763399E+0,-2.7392197E+1,3.8457485E+3,0.0000000E+0
9917656,27/9/2021,4:44:46 PM,-8.6816006E+0,-2.3118048E+1,3.8511060E+3,0.0000000E+0
9917657,27/9/2021,4:44:46 PM,-8.7473907E+0,-2.0169621E+1,3.8484275E+3,0.0000000E+0
9917658,27/9/2021,4:44:46 PM,-1.1131607E+1,-1.6832392E+1,3.8475344E+3,0.0000000E+0
9917659,27/9/2021,4:44:46 PM,-1.1442134E+1,-1.2535212E+1,3.8493203E+3,0.0000000E+0
9917660,27/9/2021,4:44:46 PM,-1.2050031E+1,-8.0199833E+0,3.8493203E+3,0.0000000E+0
9917661,27/9/2021,4:44:46 PM,-1.3755298E+1,-1.2861516E+0,3.8528918E+3,0.0000000E+0
9917662,27/9/2021,4:44:46 PM,-1.3678981E+1,2.9783220E+0,3.8511060E+3,0.0000000E+0
9917663,27/9/2021,4:44:46 PM,-1.5792145E+1,7.7567272E+0,3.8528918E+3,0.0000000E+0
9917664,27/9/2021,4:44:46 PM,-1.5665829E+1,1.2152295E+1,3.8537847E+3,0.0000000E+0
9917665,27/9/2021,4:44:46 PM,-1.4852669E+1,1.5763414E+1,3.8537847E+3,0.0000000E+0
9917666,27/9/2021,4:44:47 PM,-1.2586873E+1,1.8300240E+1,3.8564636E+3,0.0000000E+0
9917667,27/9/2021,4:44:47 PM,-8.9710751E+0,1.8967686E+1,3.8546777E+3,0.0000000E+0
9917668,27/9/2021,4:44:47 PM,-7.1973867E+0,1.9515469E+1,3.8564636E+3,0.0000000E+0
9917669,27/9/2021,4:44:47 PM,-2.7287130E+0,1.9212326E+1,3.8573564E+3,0.0000000E+0
9917670,27/9/2021,4:44:47 PM,4.6694762E-1,1.7888073E+1,3.8564636E+3,0.0000000E+0
9917671,27/9/2021,4:44:47 PM,3.5616717E+0,1.5348588E+1,3.8582493E+3,0.0000000E+0
9917672,27/9/2021,4:44:47 PM,5.8815937E+0,1.0633923E+1,3.8546777E+3,0.0000000E+0
9917673,27/9/2021,4:44:47 PM,4.2606912E+0,7.1371469E+0,3.8546777E+3,0.0000000E+0
9917674,27/9/2021,4:44:47 PM,3.3302503E+0,4.7706008E+0,3.8564636E+3,0.0000000E+0
9917675,27/9/2021,4:44:47 PM,2.0325024E-2,2.1582623E+0,3.8528918E+3,0.0000000E+0
9917676,27/9/2021,4:44:48 PM,-3.1337004E+0,-7.0628983E-1,3.8528918E+3,0.0000000E+0
9917677,27/9/2021,4:44:48 PM,-7.4368606E+0,-3.7719541E+0,3.8511060E+3,0.0000000E+0
9917678,27/9/2021,4:44:48 PM,-1.3171085E+1,-5.9883957E+0,3.8511060E+3,0.0000000E+0
9917679,27/9/2021,4:44:48 PM,-1.5200038E+1,-9.0437546E+0,3.8511060E+3,0.0000000E+0
9917680,27/9/2021,4:44:48 PM,-1.8289520E+1,-1.3348910E+1,3.8475344E+3,0.0000000E+0
9917681,27/9/2021,4:44:48 PM,-1.9468470E+1,-1.8334808E+1,3.8493203E+3,0.0000000E+0
9917682,27/9/2021,4:44:48 PM,-1.8752680E+1,-2.4085779E+1,3.8457485E+3,0.0000000E+0
9917683,27/9/2021,4:44:48 PM,-1.8339520E+1,-2.8736271E+1,3.8457485E+3,0.0000000E+0
9917684,27/9/2021,4:44:48 PM,-1.5376354E+1,-3.2822250E+1,3.8457485E+3,0.0000000E+0
9917685,27/9/2021,4:44:48 PM,-1.2526347E+1,-3.7015759E+1,3.8439629E+3,0.0000000E+0
9917686,27/9/2021,4:44:49 PM,-1.0613185E+1,-3.8467358E+1,3.8457485E+3,0.0000000E+0
9917687,27/9/2021,4:44:49 PM,-8.5184422E+0,-4.0160885E+1,3.8439629E+3,0.0000000E+0
9917688,27/9/2021,4:44:49 PM,-9.4394970E+0,-3.9354443E+1,3.8448557E+3,0.0000000E+0
9917689,27/9/2021,4:44:49 PM,-1.0107920E+1,-3.7311455E+1,3.8457485E+3,0.0000000E+0
9917690,27/9/2021,4:44:49 PM,-1.2205294E+1,-3.3924389E+1,3.8457485E+3,0.0000000E+0
9917691,27/9/2021,4:44:49 PM,-1.4631617E+1,-2.9972816E+1,3.8475344E+3,0.0000000E+0
9917692,27/9/2021,4:44:49 PM,-1.6597410E+1,-2.5456734E+1,3.8484275E+3,0.0000000E+0
9917693,27/9/2021,4:44:49 PM,-1.9302679E+1,-2.1263227E+1,3.8493203E+3,0.0000000E+0
9917694,27/9/2021,4:44:49 PM,-1.9318470E+1,-1.9172440E+1,3.8493203E+3,0.0000000E+0
9917695,27/9/2021,4:44:49 PM,-1.9347418E+1,-1.8491699E+1,3.8457485E+3,0.0000000E+0
9917696,27/9/2021,4:44:50 PM,-1.7084253E+1,-1.7202013E+1,3.8511060E+3,0.0000000E+0
9917697,27/9/2021,4:44:50 PM,-1.4686879E+1,-1.5848508E+1,3.8475344E+3,0.0000000E+0
9917698,27/9/2021,4:44:50 PM,-1.0294763E+1,-1.6316519E+1,3.8502131E+3,0.0000000E+0
9917699,27/9/2021,4:44:50 PM,-7.1710706E+0,-1.5633117E+1,3.8502131E+3,0.0000000E+0
9917700,27/9/2021,4:44:50 PM,-4.5285702E+0,-1.6476067E+1,3.8475344E+3,0.0000000E+0
9917701,27/9/2021,4:44:50 PM,-3.0901108E+0,-1.5000240E+1,3.8511060E+3,0.0000000E+0
9917702,27/9/2021,4:44:50 PM,-3.0544467E+0,-1.2343754E+1,3.8511060E+3,0.0000000E+0
9917703,27/9/2021,4:44:50 PM,-4.7584062E+0,-9.6261072E+0,3.8528918E+3,0.0000000E+0
9917704,27/9/2021,4:44:50 PM,-8.6289692E+0,-6.2091050E+0,3.8502131E+3,0.0000000E+0
9917705,27/9/2021,4:44:50 PM,-1.3418454E+1,-2.6283550E+0,3.8511060E+3,0.0000000E+0
9917706,27/9/2021,4:44:51 PM,-1.9336891E+1,1.9356289E+0,3.8511060E+3,0.0000000E+0
9917707,27/9/2021,4:44:51 PM,-2.4128780E+1,5.7277999E+0,3.8546777E+3,0.0000000E+0
9917708,27/9/2021,4:44:51 PM,-2.8252220E+1,8.1263485E+0,3.8528918E+3,0.0000000E+0
9917709,27/9/2021,4:44:51 PM,-3.0407051E+1,8.3337622E+0,3.8511060E+3,0.0000000E+0
9917710,27/9/2021,4:44:51 PM,-3.0832699E+1,7.8604341E+0,3.8511060E+3,0.0000000E+0
9917711,27/9/2021,4:44:51 PM,-3.1417959E+1,7.7141814E+0,3.8511060E+3,0.0000000E+0
9917712,27/9/2021,4:44:51 PM,-2.8199015E+1,6.8898463E+0,3.8537847E+3,0.0000000E+0
9917713,27/9/2021,4:44:51 PM,-2.4634233E+1,3.9265158E+0,3.8502131E+3,0.0000000E+0
9917714,27/9/2021,4:44:51 PM,-2.0803425E+1,4.6356934E-1,3.8511060E+3,0.0000000E+0
9917715,27/9/2021,4:44:51 PM,-1.7334253E+1,-2.9591019E+0,3.8475344E+3,0.0000000E+0
9917716,27/9/2021,4:44:52 PM,-1.4281614E+1,-3.9857779E+0,3.8511060E+3,0.0000000E+0
9917717,27/9/2021,4:44:52 PM,-1.2536874E+1,-3.8208051E+0,3.8511060E+3,0.0000000E+0
9917718,27/9/2021,4:44:52 PM,-9.7552872E+0,-4.2108140E+0,3.8511060E+3,0.0000000E+0
9917719,27/9/2021,4:44:52 PM,-7.7921247E+0,-4.7577872E+0,3.8502131E+3,0.0000000E+0
9917720,27/9/2021,4:44:52 PM,-5.8526464E+0,-4.7193465E+0,3.8493203E+3,0.0000000E+0
9917721,27/9/2021,4:44:52 PM,-3.7399933E+0,-2.1750798E+0,3.8537847E+3,0.0000000E+0
9917722,27/9/2021,4:44:52 PM,-1.4079698E+0,-6.4707667E-1,3.8528918E+3,0.0000000E+0
9917723,27/9/2021,4:44:52 PM,1.5906266E+0,-4.6943732E-2,3.8546777E+3,0.0000000E+0
9917724,27/9/2021,4:44:52 PM,4.1592464E+0,-1.5603458E+0,3.8528918E+3,0.0000000E+0
9917725,27/9/2021,4:44:52 PM,7.8552833E+0,-4.2028055E+0,3.8528918E+3,0.0000000E+0
9917726,27/9/2021,4:44:53 PM,1.1763187E+1,-5.9431906E+0,3.8528918E+3,0.0000000E+0
9917727,27/9/2021,4:44:53 PM,1.4381615E+1,-7.7620459E+0,3.8546777E+3,0.0000000E+0
9917728,27/9/2021,4:44:53 PM,1.7463202E+1,-1.0774858E+1,3.8537847E+3,0.0000000E+0
9917729,27/9/2021,4:44:53 PM,1.8521099E+1,-1.4917807E+1,3.8519990E+3,0.0000000E+0
9917730,27/9/2021,4:44:53 PM,2.0336893E+1,-1.8329491E+1,3.8511060E+3,0.0000000E+0
9917731,27/9/2021,4:44:53 PM,2.1840937E+1,-2.0429903E+1,3.8528918E+3,0.0000000E+0
9917732,27/9/2021,4:44:53 PM,1.9618469E+1,-2.2204079E+1,3.8511060E+3,0.0000000E+0
9917733,27/9/2021,4:44:53 PM,1.7215834E+1,-2.3279335E+1,3.8528918E+3,0.0000000E+0
9917734,27/9/2021,4:44:53 PM,1.3268455E+1,-2.4435238E+1,3.8511060E+3,0.0000000E+0
9917735,27/9/2021,4:44:53 PM,7.1526499E+0,-2.5618021E+1,3.8484275E+3,0.0000000E+0
9917736,27/9/2021,4:44:54 PM,2.0590172E+0,-2.6101889E+1,3.8502131E+3,0.0000000E+0
9917737,27/9/2021,4:44:54 PM,-4.5428357E+0,-2.5994364E+1,3.8493203E+3,0.0000000E+0
9917738,27/9/2021,4:44:54 PM,-9.4816027E+0,-2.6155651E+1,3.8493203E+3,0.0000000E+0
9917739,27/9/2021,4:44:54 PM,-1.6760569E+1,-2.7150267E+1,3.8457485E+3,0.0000000E+0
9917740,27/9/2021,4:44:54 PM,-2.3224283E+1,-2.7768539E+1,3.8457485E+3,0.0000000E+0
9917741,27/9/2021,4:44:54 PM,-2.8332029E+1,-2.6800808E+1,3.8457485E+3,0.0000000E+0
9917742,27/9/2021,4:44:54 PM,-3.3226952E+1,-2.5591141E+1,3.8457485E+3,0.0000000E+0
9917743,27/9/2021,4:44:54 PM,-3.8121876E+1,-2.3655676E+1,3.8457485E+3,0.0000000E+0
9917744,27/9/2021,4:44:54 PM,-4.2458138E+1,-2.2768589E+1,3.8457485E+3,0.0000000E+0
9917745,27/9/2021,4:44:54 PM,-4.6528374E+1,-2.0698717E+1,3.8439629E+3,0.0000000E+0
9917746,27/9/2021,4:44:55 PM,-4.8869427E+1,-1.8369377E+1,3.8448557E+3,0.0000000E+0
9917747,27/9/2021,4:44:55 PM,-5.1396694E+1,-1.3710554E+1,3.8475344E+3,0.0000000E+0
9917748,27/9/2021,4:44:55 PM,-5.1848942E+1,-1.0498306E+1,3.8475344E+3,0.0000000E+0
9917749,27/9/2021,4:44:55 PM,-5.2726841E+1,-7.4482670E+0,3.8475344E+3,0.0000000E+0
9917750,27/9/2021,4:44:55 PM,-5.3365307E+1,-5.5065722E+0,3.8457485E+3,0.0000000E+0
9917751,27/9/2021,4:44:55 PM,-4.9933537E+1,-3.4307961E+0,3.8493203E+3,0.0000000E+0
9917752,27/9/2021,4:44:55 PM,-4.5384453E+1,-3.9448738E-1,3.8511060E+3,0.0000000E+0
9917753,27/9/2021,4:44:55 PM,-3.9691444E+1,-1.3069563E-2,3.8493203E+3,0.0000000E+0
9917754,27/9/2021,4:44:55 PM,-3.5195564E+1,1.4669918E-2,3.8475344E+3,0.0000000E+0
9917755,27/9/2021,4:44:55 PM,-2.9768581E+1,9.8823589E-1,3.8493203E+3,0.0000000E+0
9917756,27/9/2021,4:44:56 PM,-2.2745432E+1,2.3905058E+0,3.8502131E+3,0.0000000E+0
9917757,27/9/2021,4:44:56 PM,-1.4768457E+1,4.0650611E+0,3.8537847E+3,0.0000000E+0
9917758,27/9/2021,4:44:56 PM,-7.2394919E+0,5.6400480E+0,3.8537847E+3,0.0000000E+0
9917759,27/9/2021,4:44:56 PM,-5.9232926E-1,5.9564862E+0,3.8537847E+3,0.0000000E+0
9917760,27/9/2021,4:44:56 PM,5.7842250E+0,6.2330375E+0,3.8546777E+3,0.0000000E+0
9917761,27/9/2021,4:44:56 PM,1.2281610E+1,5.9830775E+0,3.8555706E+3,0.0000000E+0
9917762,27/9/2021,4:44:56 PM,1.9281628E+1,5.4352937E+0,3.8582493E+3,0.0000000E+0
9917763,27/9/2021,4:44:56 PM,2.5565334E+1,3.5012698E+0,3.8582493E+3,0.0000000E+0
