TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12901994,1/10/2021,3:38:39 AM,1.9458815E+1,-1.9277115E+1,3.8345413E+3,2.2016415E+1
12901995,1/10/2021,3:38:39 AM,2.1171387E+1,-2.2575644E+1,3.8381123E+3,2.2016415E+1
12901996,1/10/2021,3:38:40 AM,1.8245928E+1,-2.2468142E+1,3.8381123E+3,2.1972229E+1
12901997,1/10/2021,3:38:40 AM,1.2341983E+1,-2.1984377E+1,3.8381123E+3,2.1972229E+1
12901998,1/10/2021,3:38:40 AM,5.7171450E+0,-2.3865681E+1,3.8345413E+3,2.2016415E+1
12901999,1/10/2021,3:38:40 AM,-3.0105009E+0,-2.6875767E+1,3.8309702E+3,2.2060604E+1
12902000,1/10/2021,3:38:40 AM,-1.1152774E+1,-2.9187082E+1,3.8291846E+3,2.2060604E+1
12902001,1/10/2021,3:38:40 AM,-1.9913977E+1,-2.8515188E+1,3.8282915E+3,2.2060604E+1
12902002,1/10/2021,3:38:40 AM,-2.7288746E+1,-2.7762667E+1,3.8309702E+3,2.2060604E+1
12902003,1/10/2021,3:38:40 AM,-3.2076244E+1,-2.8998951E+1,3.8291846E+3,2.2060604E+1
12902004,1/10/2021,3:38:40 AM,-3.4709370E+1,-3.2035912E+1,3.8256133E+3,2.2038509E+1
12902005,1/10/2021,3:38:40 AM,-3.4629578E+1,-3.4347229E+1,3.8256133E+3,2.2038509E+1
12902006,1/10/2021,3:38:41 AM,-3.3539093E+1,-3.5449135E+1,3.8273987E+3,2.1994324E+1
12902007,1/10/2021,3:38:41 AM,-3.2342220E+1,-3.3997845E+1,3.8282915E+3,2.1994324E+1
12902008,1/10/2021,3:38:41 AM,-3.0613400E+1,-3.2492802E+1,3.8327556E+3,2.1972229E+1
12902009,1/10/2021,3:38:41 AM,-2.8831387E+1,-3.2277794E+1,3.8309702E+3,2.1928040E+1
12902010,1/10/2021,3:38:41 AM,-2.6357355E+1,-3.3459709E+1,3.8291846E+3,2.1928055E+1
12902011,1/10/2021,3:38:41 AM,-2.6516935E+1,-3.1229061E+1,3.8327556E+3,2.1861774E+1
12902012,1/10/2021,3:38:41 AM,-2.6091387E+1,-2.9267166E+1,3.8354341E+3,2.1839680E+1
12902013,1/10/2021,3:38:41 AM,-2.7554209E+1,-2.8138407E+1,3.8327556E+3,2.1817589E+1
12902014,1/10/2021,3:38:41 AM,-2.9256397E+1,-2.8434032E+1,3.8327556E+3,2.1773399E+1
12902015,1/10/2021,3:38:41 AM,-2.9602158E+1,-2.9240294E+1,3.8327556E+3,2.1773399E+1
12902016,1/10/2021,3:38:42 AM,-3.1490524E+1,-2.9132792E+1,3.8291846E+3,2.1707119E+1
12902017,1/10/2021,3:38:42 AM,-3.5214066E+1,-2.7117147E+1,3.8309702E+3,2.1662930E+1
12902018,1/10/2021,3:38:42 AM,-3.6836468E+1,-2.6633390E+1,3.8318628E+3,2.1685024E+1
12902019,1/10/2021,3:38:42 AM,-3.6517303E+1,-2.7359022E+1,3.8282915E+3,2.1662930E+1
12902020,1/10/2021,3:38:42 AM,-3.5453438E+1,-2.7090269E+1,3.8291846E+3,2.1640839E+1
12902021,1/10/2021,3:38:42 AM,-3.3378891E+1,-2.6472139E+1,3.8273987E+3,2.1596649E+1
12902022,1/10/2021,3:38:42 AM,-2.8165934E+1,-2.5020876E+1,3.8318628E+3,2.1574554E+1
12902023,1/10/2021,3:38:42 AM,-2.3963650E+1,-2.2763351E+1,3.8345413E+3,2.1574554E+1
12902024,1/10/2021,3:38:42 AM,-1.9663757E+1,-2.3166483E+1,3.8336484E+3,2.1552464E+1
12902025,1/10/2021,3:38:42 AM,-1.4480775E+1,-2.4617744E+1,3.8345413E+3,2.1552464E+1
12902026,1/10/2021,3:38:43 AM,-8.9084129E+0,-2.6015259E+1,3.8354341E+3,2.1508274E+1
12902027,1/10/2021,3:38:43 AM,-5.4601102E+0,-2.7520275E+1,3.8381123E+3,2.1508274E+1
12902028,1/10/2021,3:38:43 AM,-2.7973952E+0,-3.0718431E+1,3.8336484E+3,2.1486179E+1
12902029,1/10/2021,3:38:43 AM,-2.1398370E+0,-3.3916588E+1,3.8363269E+3,2.1419899E+1
12902030,1/10/2021,3:38:43 AM,-2.1414216E+0,-3.8727261E+1,3.8345413E+3,2.1419899E+1
12902031,1/10/2021,3:38:43 AM,-1.4873394E+0,-4.5956711E+1,3.8291846E+3,2.1441994E+1
12902032,1/10/2021,3:38:43 AM,-7.9287833E-1,-5.2218643E+1,3.8291846E+3,2.1419899E+1
12902033,1/10/2021,3:38:43 AM,-1.5973662E+0,-5.7002445E+1,3.8273987E+3,2.1486179E+1
12902034,1/10/2021,3:38:43 AM,-2.3062072E+0,-6.1544365E+1,3.8273987E+3,2.1530369E+1
12902035,1/10/2021,3:38:43 AM,-4.7613554E+0,-6.4016891E+1,3.8265059E+3,2.1552464E+1
12902036,1/10/2021,3:38:44 AM,-6.7904944E+0,-6.7591301E+1,3.8238276E+3,2.1707119E+1
12902037,1/10/2021,3:38:44 AM,-9.0978413E+0,-6.8585686E+1,3.8220420E+3,2.1773399E+1
12902038,1/10/2021,3:38:44 AM,-1.1415713E+1,-6.8666313E+1,3.8184709E+3,2.1883869E+1
12902039,1/10/2021,3:38:44 AM,-1.3578358E+1,-6.4366272E+1,3.8256133E+3,2.2016430E+1
12902040,1/10/2021,3:38:44 AM,-1.4412370E+1,-5.8991215E+1,3.8247205E+3,2.2016430E+1
12902041,1/10/2021,3:38:44 AM,-1.5517371E+1,-5.2836777E+1,3.8229348E+3,2.2060619E+1
12902042,1/10/2021,3:38:44 AM,-1.5414765E+1,-4.6736092E+1,3.8238276E+3,2.2104809E+1
12902043,1/10/2021,3:38:44 AM,-1.4207156E+1,-3.8243507E+1,3.8256133E+3,2.2126900E+1
12902044,1/10/2021,3:38:44 AM,-1.4104549E+1,-2.4402744E+1,3.8291846E+3,2.2215275E+1
12902045,1/10/2021,3:38:44 AM,-1.4467621E+1,-9.4935331E+0,3.8345413E+3,2.2215275E+1
12902046,1/10/2021,3:38:45 AM,-1.3962477E+1,4.8640552E+0,3.8381123E+3,2.2281559E+1
12902047,1/10/2021,3:38:45 AM,-1.3652025E+1,1.8072538E+1,3.8354341E+3,2.2347839E+1
12902048,1/10/2021,3:38:45 AM,-1.1071058E+1,3.0557180E+1,3.8452546E+3,2.2303650E+1
12902049,1/10/2021,3:38:45 AM,-1.2823274E+1,4.3403557E+1,3.8416836E+3,2.2259464E+1
12902050,1/10/2021,3:38:45 AM,-1.8243042E+1,5.9179340E+1,3.8452546E+3,2.2259464E+1
12902051,1/10/2021,3:38:45 AM,-1.5377932E+1,7.1676338E+1,3.8559683E+3,2.2237370E+1
12902052,1/10/2021,3:38:45 AM,-1.0871105E+1,7.9147667E+1,3.8559683E+3,2.2215275E+1
12902053,1/10/2021,3:38:45 AM,-1.0060771E+1,8.2453323E+1,3.8470403E+3,2.2193184E+1
12902054,1/10/2021,3:38:45 AM,-1.2547024E+1,8.8204636E+1,3.8506116E+3,2.2148994E+1
12902055,1/10/2021,3:38:45 AM,-1.3502061E+1,9.2665932E+1,3.8541826E+3,2.2148994E+1
12902056,1/10/2021,3:38:46 AM,-9.3609371E+0,9.1537170E+1,3.8523972E+3,2.2082714E+1
12902057,1/10/2021,3:38:46 AM,-2.7958107E+0,8.6323364E+1,3.8523972E+3,2.2060619E+1
12902058,1/10/2021,3:38:46 AM,9.6543813E-1,7.8798286E+1,3.8515044E+3,2.2016430E+1
12902059,1/10/2021,3:38:46 AM,3.9532719E+0,6.8021301E+1,3.8434690E+3,2.1950150E+1
12902060,1/10/2021,3:38:46 AM,3.5991409E+0,5.8238708E+1,3.8452546E+3,2.1950150E+1
12902061,1/10/2021,3:38:46 AM,4.6955996E+0,4.9961124E+1,3.8506116E+3,2.1950150E+1
12902062,1/10/2021,3:38:46 AM,7.5824113E+0,4.0769783E+1,3.8497185E+3,2.1950150E+1
12902063,1/10/2021,3:38:46 AM,7.8455071E+0,2.7009645E+1,3.8416836E+3,2.1905964E+1
12902064,1/10/2021,3:38:46 AM,2.7791739E+0,1.3837535E+1,3.8416836E+3,2.1839680E+1
12902065,1/10/2021,3:38:46 AM,-3.8550341E+0,1.7379632E+0,3.8381123E+3,2.1839680E+1
12902066,1/10/2021,3:38:47 AM,-1.0968451E+1,-1.2332820E+1,3.8345413E+3,2.1795494E+1
12902067,1/10/2021,3:38:47 AM,-1.6572384E+1,-2.4053366E+1,3.8390051E+3,2.1751305E+1
12902068,1/10/2021,3:38:47 AM,-2.4256216E+1,-3.9130390E+1,3.8300774E+3,2.1729214E+1
12902069,1/10/2021,3:38:47 AM,-3.3378891E+1,-5.5040550E+1,3.8220420E+3,2.1685024E+1
12902070,1/10/2021,3:38:47 AM,-4.5879353E+1,-6.4850021E+1,3.8238276E+3,2.1685024E+1
12902071,1/10/2021,3:38:47 AM,-5.5188210E+1,-7.5922638E+1,3.8175781E+3,2.1707119E+1
12902072,1/10/2021,3:38:47 AM,-6.2954453E+1,-8.4415222E+1,3.8166853E+3,2.1707119E+1
12902073,1/10/2021,3:38:47 AM,-6.5614128E+1,-9.4574066E+1,3.8157925E+3,2.1662930E+1
12902074,1/10/2021,3:38:47 AM,-6.6651398E+1,-1.0586168E+2,3.8140071E+3,2.1596649E+1
12902075,1/10/2021,3:38:47 AM,-6.6598198E+1,-1.1567116E+2,3.8059717E+3,2.1596649E+1
12902076,1/10/2021,3:38:48 AM,-6.4683235E+1,-1.2330373E+2,3.8095432E+3,2.1596649E+1
12902077,1/10/2021,3:38:48 AM,-5.9230907E+1,-1.2768440E+2,3.8095432E+3,2.1574554E+1
12902078,1/10/2021,3:38:48 AM,-5.1145508E+1,-1.2881316E+2,3.8131143E+3,2.1618744E+1
12902079,1/10/2021,3:38:48 AM,-3.8379078E+1,-1.3160820E+2,3.8157925E+3,2.1685024E+1
12902080,1/10/2021,3:38:48 AM,-2.4628569E+1,-1.3133943E+2,3.8131143E+3,2.1707119E+1
12902081,1/10/2021,3:38:48 AM,-1.6106705E+1,-1.2983441E+2,3.8148999E+3,2.1729214E+1
12902082,1/10/2021,3:38:48 AM,-8.6242695E+0,-1.2634064E+2,3.8140071E+3,2.1773399E+1
12902083,1/10/2021,3:38:48 AM,2.7966030E+0,-1.1717618E+2,3.8273987E+3,2.1795494E+1
12902084,1/10/2021,3:38:48 AM,1.1068427E+1,-1.0876421E+2,3.8273987E+3,2.1839680E+1
12902085,1/10/2021,3:38:48 AM,1.7064373E+1,-1.0537793E+2,3.8193638E+3,2.1861774E+1
12902086,1/10/2021,3:38:49 AM,2.1224188E+1,-1.0183039E+2,3.8202566E+3,2.1928055E+1
12902087,1/10/2021,3:38:49 AM,2.4229618E+1,-9.0972786E+1,3.8309702E+3,2.1950150E+1
12902088,1/10/2021,3:38:49 AM,2.5000923E+1,-7.9765800E+1,3.8291846E+3,2.1972244E+1
12902089,1/10/2021,3:38:49 AM,2.5160505E+1,-7.0036949E+1,3.8282915E+3,2.2038525E+1
12902090,1/10/2021,3:38:49 AM,2.1862509E+1,-5.8292461E+1,3.8300774E+3,2.2038525E+1
12902091,1/10/2021,3:38:49 AM,1.6572384E+1,-4.5257950E+1,3.8238276E+3,2.2038525E+1
12902092,1/10/2021,3:38:49 AM,1.1021070E+1,-2.7359022E+1,3.8309702E+3,2.2060619E+1
12902093,1/10/2021,3:38:49 AM,5.2058015E+0,-3.9738595E+0,3.8363269E+3,2.2060619E+1
12902094,1/10/2021,3:38:49 AM,-7.2638732E-1,1.7463741E+1,3.8398979E+3,2.2038525E+1
12902095,1/10/2021,3:38:49 AM,-3.0826013E+0,3.5824734E+1,3.8434690E+3,2.2038525E+1
12902096,1/10/2021,3:38:50 AM,-7.2877450E+0,5.3804287E+1,3.8416836E+3,2.2038525E+1
12902097,1/10/2021,3:38:50 AM,-1.2436523E+1,7.0628204E+1,3.8461475E+3,2.2038525E+1
12902098,1/10/2021,3:38:50 AM,-1.2523345E+1,8.5893356E+1,3.8577539E+3,2.1994339E+1
12902099,1/10/2021,3:38:50 AM,-1.4496560E+1,9.8336609E+1,3.8523972E+3,2.1928055E+1
12902100,1/10/2021,3:38:50 AM,-1.5612086E+1,1.0768921E+2,3.8577539E+3,2.1928055E+1
12902101,1/10/2021,3:38:50 AM,-1.4191371E+1,1.1655804E+2,3.8648960E+3,2.1905964E+1
12902102,1/10/2021,3:38:50 AM,-1.7148563E+1,1.1919182E+2,3.8568611E+3,2.1861774E+1
12902103,1/10/2021,3:38:50 AM,-1.9774256E+1,1.1900369E+2,3.8595393E+3,2.1839680E+1
12902104,1/10/2021,3:38:50 AM,-2.3032764E+1,1.1827805E+2,3.8640032E+3,2.1795494E+1
12902105,1/10/2021,3:38:50 AM,-2.4336004E+1,1.0776982E+2,3.8532898E+3,2.1773399E+1
12902106,1/10/2021,3:38:51 AM,-2.4415794E+1,9.2934677E+1,3.8488257E+3,2.1751305E+1
12902107,1/10/2021,3:38:51 AM,-2.9150013E+1,8.0894562E+1,3.8479329E+3,2.1707119E+1
12902108,1/10/2021,3:38:51 AM,-3.3937424E+1,6.6193787E+1,3.8425762E+3,2.1707119E+1
12902109,1/10/2021,3:38:51 AM,-3.4682129E+1,5.1466141E+1,3.8434690E+3,2.1662930E+1
12902110,1/10/2021,3:38:51 AM,-3.6969448E+1,3.4615349E+1,3.8345413E+3,2.1662930E+1
12902111,1/10/2021,3:38:51 AM,-3.6065159E+1,1.6772530E+1,3.8327556E+3,2.1662930E+1
12902112,1/10/2021,3:38:51 AM,-3.5453438E+1,4.9057397E-1,3.8282915E+3,2.1662930E+1
12902113,1/10/2021,3:38:51 AM,-3.6171547E+1,-1.5055132E+1,3.8265059E+3,2.1662930E+1
12902114,1/10/2021,3:38:51 AM,-3.4655537E+1,-2.6848392E+1,3.8282915E+3,2.1707119E+1
12902115,1/10/2021,3:38:51 AM,-3.2394814E+1,-3.8834763E+1,3.8265059E+3,2.1729214E+1
12902116,1/10/2021,3:38:52 AM,-3.0453253E+1,-5.1197384E+1,3.8229348E+3,2.1817589E+1
12902117,1/10/2021,3:38:52 AM,-2.9070223E+1,-6.0764984E+1,3.8220420E+3,2.1883869E+1
12902118,1/10/2021,3:38:52 AM,-2.9336189E+1,-6.7806297E+1,3.8202566E+3,2.1905964E+1
12902119,1/10/2021,3:38:52 AM,-2.8564884E+1,-7.1085091E+1,3.8256133E+3,2.2016430E+1
12902120,1/10/2021,3:38:52 AM,-2.5905212E+1,-7.7830772E+1,3.8229348E+3,2.2038525E+1
12902121,1/10/2021,3:38:52 AM,-2.4655165E+1,-8.3098328E+1,3.8202566E+3,2.2038525E+1
12902122,1/10/2021,3:38:52 AM,-2.2660412E+1,-8.5248352E+1,3.8238276E+3,2.2060619E+1
12902123,1/10/2021,3:38:52 AM,-1.9498007E+1,-8.8177757E+1,3.8229348E+3,2.2082714E+1
12902124,1/10/2021,3:38:52 AM,-1.6988075E+1,-9.0381531E+1,3.8220420E+3,2.2104809E+1
12902125,1/10/2021,3:38:52 AM,-1.3767787E+1,-9.1214661E+1,3.8256133E+3,2.2126900E+1
12902126,1/10/2021,3:38:53 AM,-9.1899252E+0,-9.3579689E+1,3.8238276E+3,2.2104809E+1
12902127,1/10/2021,3:38:53 AM,-7.1377807E+0,-9.6347839E+1,3.8211492E+3,2.2104809E+1
12902128,1/10/2021,3:38:53 AM,-4.1925278E+0,-9.8712860E+1,3.8193638E+3,2.2104809E+1
12902129,1/10/2021,3:38:53 AM,-5.7335263E-1,-9.7154099E+1,3.8211492E+3,2.2082714E+1
12902130,1/10/2021,3:38:53 AM,6.8168039E+0,-9.5998459E+1,3.8247205E+3,2.2060619E+1
12902131,1/10/2021,3:38:53 AM,1.2618060E+1,-9.3633430E+1,3.8238276E+3,2.2016430E+1
12902132,1/10/2021,3:38:53 AM,1.5156931E+1,-8.9010887E+1,3.8256133E+3,2.1950150E+1
12902133,1/10/2021,3:38:53 AM,1.4593907E+1,-8.4764595E+1,3.8220420E+3,2.1950150E+1
12902134,1/10/2021,3:38:53 AM,1.5122728E+1,-7.8959534E+1,3.8238276E+3,2.1883869E+1
12902135,1/10/2021,3:38:53 AM,1.4433418E+1,-6.9768196E+1,3.8291846E+3,2.1861774E+1
12902136,1/10/2021,3:38:54 AM,1.3323154E+1,-6.2216251E+1,3.8282915E+3,2.1817589E+1
12902137,1/10/2021,3:38:54 AM,1.1868237E+1,-5.2998032E+1,3.8327556E+3,2.1751305E+1
12902138,1/10/2021,3:38:54 AM,6.7036724E+0,-4.4102318E+1,3.8291846E+3,2.1751305E+1
12902139,1/10/2021,3:38:54 AM,5.1873499E-1,-3.3916588E+1,3.8309702E+3,2.1751305E+1
12902140,1/10/2021,3:38:54 AM,-5.8337897E-1,-2.3623362E+1,3.8354341E+3,2.1751305E+1
12902141,1/10/2021,3:38:54 AM,-1.7920442E+0,-1.2314211E+1,3.8363269E+3,2.1751305E+1
12902142,1/10/2021,3:38:54 AM,-2.4915910E+0,-3.6864672E+0,3.8363269E+3,2.1729214E+1
12902143,1/10/2021,3:38:54 AM,-3.3720416E-1,4.7383714E+0,3.8381123E+3,2.1751305E+1
12902144,1/10/2021,3:38:54 AM,-3.4985266E+0,1.5408713E+1,3.8390051E+3,2.1751305E+1
12902145,1/10/2021,3:38:54 AM,-6.2669349E+0,2.5558380E+1,3.8398979E+3,2.1751305E+1
12902146,1/10/2021,3:38:55 AM,-6.2485180E+0,3.4373466E+1,3.8425762E+3,2.1773399E+1
12902147,1/10/2021,3:38:55 AM,-7.7692094E+0,4.3994816E+1,3.8461475E+3,2.1795494E+1
12902148,1/10/2021,3:38:55 AM,-1.2394428E+1,5.3589287E+1,3.8452546E+3,2.1795494E+1
12902149,1/10/2021,3:38:55 AM,-1.7480064E+1,6.1087482E+1,3.8470403E+3,2.1795494E+1
12902150,1/10/2021,3:38:55 AM,-2.2474234E+1,6.8558807E+1,3.8488257E+3,2.1795494E+1
12902151,1/10/2021,3:38:55 AM,-2.8352110E+1,7.4336990E+1,3.8506116E+3,2.1795494E+1
12902152,1/10/2021,3:38:55 AM,-3.4708729E+1,7.7373901E+1,3.8506116E+3,2.1795494E+1
12902153,1/10/2021,3:38:55 AM,-4.0772781E+1,7.7347023E+1,3.8497185E+3,2.1817589E+1
12902154,1/10/2021,3:38:55 AM,-4.7262383E+1,7.3288857E+1,3.8461475E+3,2.1817589E+1
12902155,1/10/2021,3:38:55 AM,-5.1970001E+1,6.5602531E+1,3.8398979E+3,2.1817589E+1
12902156,1/10/2021,3:38:56 AM,-5.5454174E+1,5.9474968E+1,3.8470403E+3,2.1861774E+1
12902157,1/10/2021,3:38:56 AM,-5.7980865E+1,5.2030518E+1,3.8407908E+3,2.1928055E+1
12902158,1/10/2021,3:38:56 AM,-5.9550068E+1,4.0205402E+1,3.8363269E+3,2.1928055E+1
12902159,1/10/2021,3:38:56 AM,-5.8087254E+1,2.7815903E+1,3.8363269E+3,2.1994339E+1
12902160,1/10/2021,3:38:56 AM,-5.6172283E+1,1.7849224E+1,3.8345413E+3,2.2038525E+1
12902161,1/10/2021,3:38:56 AM,-5.1039120E+1,6.9945350E+0,3.8345413E+3,2.2060619E+1
12902162,1/10/2021,3:38:56 AM,-4.5666580E+1,-5.4428425E+0,3.8309702E+3,2.2082714E+1
12902163,1/10/2021,3:38:56 AM,-3.8964203E+1,-1.8715899E+1,3.8282915E+3,2.2082714E+1
12902164,1/10/2021,3:38:56 AM,-3.3166119E+1,-3.0476555E+1,3.8273987E+3,2.2060619E+1
12902165,1/10/2021,3:38:56 AM,-2.9628754E+1,-3.9345394E+1,3.8291846E+3,2.2038525E+1
12902166,1/10/2021,3:38:57 AM,-2.5373276E+1,-4.8241108E+1,3.8273987E+3,2.1972244E+1
12902167,1/10/2021,3:38:57 AM,-2.2580620E+1,-5.7593700E+1,3.8282915E+3,2.1861774E+1
12902168,1/10/2021,3:38:57 AM,-2.2766798E+1,-6.6301285E+1,3.8247205E+3,2.1861774E+1
12902169,1/10/2021,3:38:57 AM,-2.4229618E+1,-7.1595718E+1,3.8238276E+3,2.1839680E+1
12902170,1/10/2021,3:38:57 AM,-2.3298733E+1,-7.9416420E+1,3.8229348E+3,2.1839680E+1
12902171,1/10/2021,3:38:57 AM,-2.0958221E+1,-8.5597733E+1,3.8220420E+3,2.1817589E+1
12902172,1/10/2021,3:38:57 AM,-1.9653233E+1,-9.0408409E+1,3.8211492E+3,2.1773399E+1
12902173,1/10/2021,3:38:57 AM,-1.5619978E+1,-9.6455338E+1,3.8184709E+3,2.1773399E+1
12902174,1/10/2021,3:38:57 AM,-8.3848534E+0,-1.0134663E+2,3.8202566E+3,2.1751305E+1
12902175,1/10/2021,3:38:57 AM,-1.5205848E+0,-1.0400729E+2,3.8184709E+3,2.1729214E+1
12902176,1/10/2021,3:38:58 AM,5.6670766E+0,-1.0561981E+2,3.8184709E+3,2.1729214E+1
12902177,1/10/2021,3:38:58 AM,1.0615903E+1,-1.0532418E+2,3.8211492E+3,2.1751305E+1
12902178,1/10/2021,3:38:58 AM,1.5925169E+1,-1.0287853E+2,3.8238276E+3,2.1751305E+1
12902179,1/10/2021,3:38:58 AM,1.9621660E+1,-9.8202232E+1,3.8220420E+3,2.1751305E+1
12902180,1/10/2021,3:38:58 AM,1.9913696E+1,-9.1671539E+1,3.8238276E+3,2.1751305E+1
12902181,1/10/2021,3:38:58 AM,2.0479479E+1,-8.3743340E+1,3.8256133E+3,2.1773399E+1
12902182,1/10/2021,3:38:58 AM,1.9319101E+1,-7.3906990E+1,3.8282915E+3,2.1795494E+1
12902183,1/10/2021,3:38:58 AM,1.7801041E+1,-6.4124390E+1,3.8309702E+3,2.1795494E+1
12902184,1/10/2021,3:38:58 AM,1.5704169E+1,-5.4422421E+1,3.8318628E+3,2.1839680E+1
12902185,1/10/2021,3:38:58 AM,1.1715642E+1,-4.2892929E+1,3.8291846E+3,2.1861774E+1
12902186,1/10/2021,3:38:59 AM,7.5666256E+0,-2.9482170E+1,3.8354341E+3,2.1861774E+1
12902187,1/10/2021,3:38:59 AM,2.8813727E+0,-1.7099525E+1,3.8363269E+3,2.1905964E+1
12902188,1/10/2021,3:38:59 AM,1.6153749E+0,-6.5106869E+0,3.8363269E+3,2.1905964E+1
12902189,1/10/2021,3:38:59 AM,5.1609653E-1,3.0796611E+0,3.8390051E+3,2.1950150E+1
12902190,1/10/2021,3:38:59 AM,-8.5039818E-1,1.2114822E+1,3.8381123E+3,2.1972244E+1
12902191,1/10/2021,3:38:59 AM,-4.4523821E+0,2.1876469E+1,3.8398979E+3,2.1972244E+1
12902192,1/10/2021,3:38:59 AM,-7.1141014E+0,3.1014059E+1,3.8416836E+3,2.1972244E+1
12902193,1/10/2021,3:38:59 AM,-1.1397296E+1,4.0554783E+1,3.8425762E+3,2.1972244E+1
12902194,1/10/2021,3:38:59 AM,-1.3491536E+1,4.8644238E+1,3.8434690E+3,2.2016430E+1
12902195,1/10/2021,3:38:59 AM,-1.6014622E+1,5.7432449E+1,3.8470403E+3,2.2038525E+1
12902196,1/10/2021,3:39:00 AM,-2.2607218E+1,6.7295670E+1,3.8506116E+3,2.2016430E+1
12902197,1/10/2021,3:39:00 AM,-2.7873371E+1,7.2455719E+1,3.8461475E+3,2.1972244E+1
12902198,1/10/2021,3:39:00 AM,-2.8485096E+1,7.5519508E+1,3.8523972E+3,2.1972244E+1
