TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13567991,1/10/2021,10:08:39 PM,1.4457849E+2,-1.2287260E+2,3.8345413E+3,2.2679302E+1
13567992,1/10/2021,10:08:39 PM,1.4949884E+2,-1.1768572E+2,3.8354341E+3,2.2546738E+1
13567993,1/10/2021,10:08:39 PM,1.4840839E+2,-1.0564572E+2,3.8470403E+3,2.2546738E+1
13567994,1/10/2021,10:08:39 PM,1.4186565E+2,-9.3955078E+1,3.8452546E+3,2.2369987E+1
13567995,1/10/2021,10:08:39 PM,1.2984404E+2,-8.2586952E+1,3.8425762E+3,2.2281612E+1
13567996,1/10/2021,10:08:40 PM,1.0798172E+2,-7.4228813E+1,3.8300774E+3,2.2281612E+1
13567997,1/10/2021,10:08:40 PM,8.2582085E+1,-5.4959427E+1,3.8345413E+3,2.2237427E+1
13567998,1/10/2021,10:08:40 PM,6.6464615E+1,-3.8028160E+1,3.8416836E+3,2.2237427E+1
13567999,1/10/2021,10:08:40 PM,5.6145180E+1,-1.5794777E+1,3.8425762E+3,2.2281612E+1
13568000,1/10/2021,10:08:40 PM,4.6543846E+1,8.1087475E+0,3.8532898E+3,2.2303707E+1
13568001,1/10/2021,10:08:40 PM,1.1681868E+1,2.4832521E+1,3.8336484E+3,2.2347893E+1
13568002,1/10/2021,10:08:40 PM,-9.4638910E+0,4.5311291E+1,3.8443618E+3,2.2414177E+1
13568003,1/10/2021,10:08:40 PM,2.7180310E-2,6.4016312E+1,3.8568611E+3,2.2436268E+1
13568004,1/10/2021,10:08:40 PM,-2.3059153E+1,9.1482582E+1,3.8613250E+3,2.2458363E+1
13568005,1/10/2021,10:08:40 PM,-4.8884338E+1,1.1432635E+2,3.8648960E+3,2.2502552E+1
13568006,1/10/2021,10:08:41 PM,-7.4762718E+1,1.3123074E+2,3.8648960E+3,2.2546738E+1
13568007,1/10/2021,10:08:41 PM,-9.6651627E+1,1.3977701E+2,3.8631106E+3,2.2679302E+1
13568008,1/10/2021,10:08:41 PM,-1.0271562E+2,1.4125513E+2,3.8666816E+3,2.2723488E+1
13568009,1/10/2021,10:08:41 PM,-1.2093421E+2,1.4673764E+2,3.8693599E+3,2.2811863E+1
13568010,1/10/2021,10:08:41 PM,-1.3529633E+2,1.3851387E+2,3.8622178E+3,2.2856052E+1
13568011,1/10/2021,10:08:41 PM,-1.5130740E+2,1.2547949E+2,3.8452546E+3,2.2944427E+1
13568012,1/10/2021,10:08:41 PM,-1.6481842E+2,1.1263323E+2,3.8541826E+3,2.3121178E+1
13568013,1/10/2021,10:08:41 PM,-1.5431281E+2,8.5623833E+1,3.8434690E+3,2.3121178E+1
13568014,1/10/2021,10:08:41 PM,-1.4104115E+2,5.8211304E+1,3.8363269E+3,2.3187458E+1
13568015,1/10/2021,10:08:41 PM,-1.3441864E+2,3.3781906E+1,3.8336484E+3,2.3253742E+1
13568016,1/10/2021,10:08:42 PM,-1.2420559E+2,7.3191414E+0,3.8184709E+3,2.3297928E+1
13568017,1/10/2021,10:08:42 PM,-1.2024271E+2,-9.9617958E+0,3.8202566E+3,2.3364208E+1
13568018,1/10/2021,10:08:42 PM,-1.0133260E+2,-2.7842525E+1,3.8220420E+3,2.3342117E+1
13568019,1/10/2021,10:08:42 PM,-8.7635422E+1,-3.8915035E+1,3.8220420E+3,2.3253742E+1
13568020,1/10/2021,10:08:42 PM,-7.3512688E+1,-5.0551918E+1,3.8184709E+3,2.3209553E+1
13568021,1/10/2021,10:08:42 PM,-6.2155983E+1,-5.1707546E+1,3.8309702E+3,2.3121178E+1
13568022,1/10/2021,10:08:42 PM,-4.1517113E+1,-5.7996304E+1,3.8282915E+3,2.2878147E+1
13568023,1/10/2021,10:08:42 PM,-1.5994161E+1,-7.2455063E+1,3.8273987E+3,2.2833958E+1
13568024,1/10/2021,10:08:42 PM,9.3454943E+0,-7.6862572E+1,3.8416836E+3,2.2767677E+1
13568025,1/10/2021,10:08:42 PM,2.2075081E+1,-8.0248825E+1,3.8398979E+3,2.2657207E+1
13568026,1/10/2021,10:08:43 PM,3.1516834E+1,-8.3635078E+1,3.8390051E+3,2.2657207E+1
13568027,1/10/2021,10:08:43 PM,3.6570168E+1,-9.0192581E+1,3.8470403E+3,2.2613022E+1
13568028,1/10/2021,10:08:43 PM,5.1437599E+1,-1.0126509E+2,3.8291846E+3,2.2590927E+1
13568029,1/10/2021,10:08:43 PM,6.2049599E+1,-1.1325135E+2,3.8381123E+3,2.2546738E+1
13568030,1/10/2021,10:08:43 PM,6.7209320E+1,-1.2005073E+2,3.8256133E+3,2.2502552E+1
13568031,1/10/2021,10:08:43 PM,6.9310440E+1,-1.2260386E+2,3.8327556E+3,2.2524647E+1
13568032,1/10/2021,10:08:43 PM,6.4975212E+1,-1.2252323E+2,3.8273987E+3,2.2546738E+1
13568033,1/10/2021,10:08:43 PM,6.2182583E+1,-1.2421636E+2,3.8175781E+3,2.2546738E+1
13568034,1/10/2021,10:08:43 PM,7.0560471E+1,-1.2346386E+2,3.8256133E+3,2.2546738E+1
13568035,1/10/2021,10:08:43 PM,7.4097809E+1,-1.1556260E+2,3.8273987E+3,2.2546738E+1
13568036,1/10/2021,10:08:44 PM,7.1464752E+1,-1.0521571E+2,3.8238276E+3,2.2546738E+1
13568037,1/10/2021,10:08:44 PM,6.4975212E+1,-9.2342583E+1,3.8291846E+3,2.2590927E+1
13568038,1/10/2021,10:08:44 PM,6.5028404E+1,-7.9550072E+1,3.8300774E+3,2.2613022E+1
13568039,1/10/2021,10:08:44 PM,7.0480682E+1,-6.7536934E+1,3.8354341E+3,2.2679302E+1
13568040,1/10/2021,10:08:44 PM,7.4470161E+1,-5.0175671E+1,3.8452546E+3,2.2723488E+1
13568041,1/10/2021,10:08:44 PM,6.8379562E+1,-3.0341904E+1,3.8461475E+3,2.2701397E+1
13568042,1/10/2021,10:08:44 PM,5.9682510E+1,-8.9408913E+0,3.8523972E+3,2.2701397E+1
13568043,1/10/2021,10:08:44 PM,4.7900269E+1,1.1070434E+1,3.8559683E+3,2.2723488E+1
13568044,1/10/2021,10:08:44 PM,3.7926586E+1,2.9616276E+1,3.8559683E+3,2.2723488E+1
13568045,1/10/2021,10:08:44 PM,2.0213329E+1,4.8643795E+1,3.8595393E+3,2.2745583E+1
13568046,1/10/2021,10:08:45 PM,-1.0536989E+0,6.5655685E+1,3.8631106E+3,2.2767677E+1
13568047,1/10/2021,10:08:45 PM,-2.4149609E+1,8.0410072E+1,3.8595393E+3,2.2856052E+1
13568048,1/10/2021,10:08:45 PM,-4.8113041E+1,9.0085083E+1,3.8604321E+3,2.2856052E+1
13568049,1/10/2021,10:08:45 PM,-6.2262371E+1,9.1455704E+1,3.8523972E+3,2.2856052E+1
13568050,1/10/2021,10:08:45 PM,-7.2023277E+1,8.9923836E+1,3.8559683E+3,2.2878147E+1
13568051,1/10/2021,10:08:45 PM,-8.3858719E+1,8.8848831E+1,3.8497185E+3,2.2856052E+1
13568052,1/10/2021,10:08:45 PM,-1.0468376E+2,8.7236328E+1,3.8461475E+3,2.2789772E+1
13568053,1/10/2021,10:08:45 PM,-1.1816818E+2,8.1323822E+1,3.8452546E+3,2.2767677E+1
13568054,1/10/2021,10:08:45 PM,-1.2641309E+2,7.1648811E+1,3.8363269E+3,2.2767677E+1
13568055,1/10/2021,10:08:45 PM,-1.2920572E+2,5.8076927E+1,3.8363269E+3,2.2745583E+1
13568056,1/10/2021,10:08:46 PM,-1.2745035E+2,4.8831921E+1,3.8354341E+3,2.2745583E+1
13568057,1/10/2021,10:08:46 PM,-1.3061533E+2,4.3322536E+1,3.8390051E+3,2.2789772E+1
13568058,1/10/2021,10:08:46 PM,-1.3351436E+2,3.6415657E+1,3.8381123E+3,2.2789772E+1
13568059,1/10/2021,10:08:46 PM,-1.2500348E+2,2.3838146E+1,3.8363269E+3,2.2811863E+1
13568060,1/10/2021,10:08:46 PM,-1.0862005E+2,1.2051459E+1,3.8318628E+3,2.2856052E+1
13568061,1/10/2021,10:08:46 PM,-9.1970642E+1,1.2393541E+0,3.8372195E+3,2.2856052E+1
13568062,1/10/2021,10:08:46 PM,-8.1784187E+1,-7.2314076E+0,3.8354341E+3,2.2856052E+1
13568063,1/10/2021,10:08:46 PM,-7.2688194E+1,-1.2896897E+1,3.8390051E+3,2.2856052E+1
13568064,1/10/2021,10:08:46 PM,-6.6278435E+1,-1.9897005E+1,3.8327556E+3,2.2922333E+1
13568065,1/10/2021,10:08:46 PM,-5.0958866E+1,-2.7600649E+1,3.8381123E+3,2.2966522E+1
13568066,1/10/2021,10:08:47 PM,-3.2953045E+1,-4.0715664E+1,3.8354341E+3,2.2944427E+1
13568067,1/10/2021,10:08:47 PM,-2.3325117E+1,-5.0955048E+1,3.8327556E+3,2.2922333E+1
13568068,1/10/2021,10:08:47 PM,-1.0568933E+1,-6.1328808E+1,3.8318628E+3,2.2922333E+1
13568069,1/10/2021,10:08:47 PM,6.8196850E+0,-7.2938820E+1,3.8345413E+3,2.2922333E+1
13568070,1/10/2021,10:08:47 PM,3.1463640E+1,-8.8176956E+1,3.8345413E+3,2.2922333E+1
13568071,1/10/2021,10:08:47 PM,5.1969528E+1,-1.0459760E+2,3.8265059E+3,2.2900238E+1
13568072,1/10/2021,10:08:47 PM,6.7661461E+1,-1.1639574E+2,3.8291846E+3,2.2856052E+1
13568073,1/10/2021,10:08:47 PM,8.0507561E+1,-1.2351762E+2,3.8265059E+3,2.2856052E+1
13568074,1/10/2021,10:08:47 PM,9.3034508E+1,-1.3053200E+2,3.8273987E+3,2.2833958E+1
13568075,1/10/2021,10:08:47 PM,1.0630615E+2,-1.3066637E+2,3.8327556E+3,2.2833958E+1
13568076,1/10/2021,10:08:48 PM,1.1596067E+2,-1.2897324E+2,3.8327556E+3,2.2811863E+1
13568077,1/10/2021,10:08:48 PM,1.1987035E+2,-1.2246949E+2,3.8327556E+3,2.2789772E+1
13568078,1/10/2021,10:08:48 PM,1.1635962E+2,-1.1026823E+2,3.8398979E+3,2.2789772E+1
13568079,1/10/2021,10:08:48 PM,1.0971050E+2,-9.9383842E+1,3.8309702E+3,2.2767677E+1
13568080,1/10/2021,10:08:48 PM,1.0292840E+2,-8.7370705E+1,3.8434690E+3,2.2767677E+1
13568081,1/10/2021,10:08:48 PM,9.5321800E+1,-7.5653191E+1,3.8354341E+3,2.2767677E+1
13568082,1/10/2021,10:08:48 PM,8.4257660E+1,-6.1866306E+1,3.8381123E+3,2.2723488E+1
13568083,1/10/2021,10:08:48 PM,7.5188263E+1,-4.6843166E+1,3.8434690E+3,2.2701397E+1
13568084,1/10/2021,10:08:48 PM,5.7581390E+1,-2.9911901E+1,3.8390051E+3,2.2679302E+1
13568085,1/10/2021,10:08:48 PM,4.0400059E+1,-1.2346565E+1,3.8488257E+3,2.2590927E+1
13568086,1/10/2021,10:08:49 PM,2.8032696E+1,1.5059594E+0,3.8372195E+3,2.2590927E+1
13568087,1/10/2021,10:08:49 PM,9.1192236E+0,2.0380873E+1,3.8461475E+3,2.2657207E+1
13568088,1/10/2021,10:08:49 PM,-9.4428434E+0,4.2543163E+1,3.8541826E+3,2.2679302E+1
13568089,1/10/2021,10:08:49 PM,-2.8617819E+1,6.2672558E+1,3.8515044E+3,2.2679302E+1
13568090,1/10/2021,10:08:49 PM,-4.7740688E+1,8.1753822E+1,3.8666816E+3,2.2723488E+1
13568091,1/10/2021,10:08:49 PM,-6.6783775E+1,9.4062584E+1,3.8523972E+3,2.2745583E+1
13568092,1/10/2021,10:08:49 PM,-8.7741806E+1,1.0035134E+2,3.8488257E+3,2.2878147E+1
13568093,1/10/2021,10:08:49 PM,-1.0008257E+2,1.0846760E+2,3.8595393E+3,2.2922333E+1
13568094,1/10/2021,10:08:49 PM,-1.0997646E+2,1.1497136E+2,3.8657888E+3,2.2900238E+1
13568095,1/10/2021,10:08:49 PM,-1.2074804E+2,1.1037572E+2,3.8523972E+3,2.2856052E+1
13568096,1/10/2021,10:08:50 PM,-1.2862061E+2,9.7690712E+1,3.8407908E+3,2.2878147E+1
13568097,1/10/2021,10:08:50 PM,-1.3189197E+2,8.5973206E+1,3.8452546E+3,2.2944427E+1
13568098,1/10/2021,10:08:50 PM,-1.2806207E+2,7.3933197E+1,3.8470403E+3,2.2966522E+1
13568099,1/10/2021,10:08:50 PM,-1.2306194E+2,6.0898804E+1,3.8425762E+3,2.2966522E+1
13568100,1/10/2021,10:08:50 PM,-1.1279569E+2,4.3483791E+1,3.8398979E+3,2.2988613E+1
13568101,1/10/2021,10:08:50 PM,-1.0500292E+2,2.4268148E+1,3.8327556E+3,2.2988613E+1
13568102,1/10/2021,10:08:50 PM,-9.3619629E+1,8.4251213E+0,3.8256133E+3,2.2988613E+1
13568103,1/10/2021,10:08:50 PM,-8.1411835E+1,-1.1076647E+0,3.8327556E+3,2.2988613E+1
13568104,1/10/2021,10:08:50 PM,-6.7235916E+1,-9.0791388E+0,3.8398979E+3,2.2944427E+1
13568105,1/10/2021,10:08:50 PM,-5.5666439E+1,-1.8748487E+1,3.8300774E+3,2.2878147E+1
13568106,1/10/2021,10:08:51 PM,-5.2661037E+1,-2.4483147E+1,3.8327556E+3,2.2856052E+1
13568107,1/10/2021,10:08:51 PM,-4.7022583E+1,-2.9132526E+1,3.8318628E+3,2.2900238E+1
13568108,1/10/2021,10:08:51 PM,-3.6596764E+1,-2.8756275E+1,3.8416836E+3,2.2900238E+1
13568109,1/10/2021,10:08:51 PM,-2.3298521E+1,-3.3674404E+1,3.8470403E+3,2.2833958E+1
13568110,1/10/2021,10:08:51 PM,-7.6695142E+0,-4.5365044E+1,3.8452546E+3,2.2745583E+1
13568111,1/10/2021,10:08:51 PM,2.7937152E+0,-5.9420677E+1,3.8345413E+3,2.2767677E+1
13568112,1/10/2021,10:08:51 PM,1.2757968E+1,-7.3825691E+1,3.8336484E+3,2.2856052E+1
13568113,1/10/2021,10:08:51 PM,2.4096415E+1,-8.9010078E+1,3.8363269E+3,2.2878147E+1
13568114,1/10/2021,10:08:51 PM,3.6357395E+1,-1.0156072E+2,3.8318628E+3,2.2900238E+1
13568115,1/10/2021,10:08:51 PM,4.6942795E+1,-1.1561636E+2,3.8309702E+3,2.2966522E+1
13568116,1/10/2021,10:08:52 PM,5.6224968E+1,-1.2760262E+2,3.8238276E+3,2.2944427E+1
13568117,1/10/2021,10:08:52 PM,6.1358089E+1,-1.3746576E+2,3.8193638E+3,2.2944427E+1
13568118,1/10/2021,10:08:52 PM,6.5826302E+1,-1.4160451E+2,3.8202566E+3,2.2944427E+1
13568119,1/10/2021,10:08:52 PM,6.6172058E+1,-1.3846013E+2,3.8256133E+3,2.2922333E+1
13568120,1/10/2021,10:08:52 PM,6.0400616E+1,-1.3249388E+2,3.8211492E+3,2.2856052E+1
13568121,1/10/2021,10:08:52 PM,5.0666302E+1,-1.2007761E+2,3.8247205E+3,2.2856052E+1
13568122,1/10/2021,10:08:52 PM,3.9921322E+1,-1.0486634E+2,3.8247205E+3,2.2789772E+1
13568123,1/10/2021,10:08:52 PM,2.9921045E+1,-8.8902580E+1,3.8345413E+3,2.2745583E+1
13568124,1/10/2021,10:08:52 PM,2.2739994E+1,-7.3986938E+1,3.8309702E+3,2.2745583E+1
13568125,1/10/2021,10:08:52 PM,1.5717900E+1,-5.9340054E+1,3.8345413E+3,2.2701397E+1
13568126,1/10/2021,10:08:53 PM,9.7612000E+0,-3.9210659E+1,3.8425762E+3,2.2679302E+1
13568127,1/10/2021,10:08:53 PM,5.8830309E+0,-2.2440645E+1,3.8461475E+3,2.2613022E+1
13568128,1/10/2021,10:08:53 PM,5.9645934E+0,-1.0980042E+1,3.8461475E+3,2.2568832E+1
13568129,1/10/2021,10:08:53 PM,9.0166130E+0,-2.4745134E-1,3.8470403E+3,2.2613022E+1
13568130,1/10/2021,10:08:53 PM,1.0124286E+1,9.7118874E+0,3.8479329E+3,2.2635113E+1
13568131,1/10/2021,10:08:53 PM,1.2857947E+1,1.8623533E+1,3.8541826E+3,2.2635113E+1
13568132,1/10/2021,10:08:53 PM,1.1416132E+1,2.5423773E+1,3.8506116E+3,2.2590927E+1
13568133,1/10/2021,10:08:53 PM,5.3936553E+0,3.3781906E+1,3.8523972E+3,2.2546738E+1
13568134,1/10/2021,10:08:53 PM,-1.6197354E+0,3.8753788E+1,3.8488257E+3,2.2590927E+1
13568135,1/10/2021,10:08:53 PM,-1.1274055E+1,4.1468163E+1,3.8434690E+3,2.2657207E+1
13568136,1/10/2021,10:08:54 PM,-2.0090708E+1,4.9557545E+1,3.8523972E+3,2.2679302E+1
13568137,1/10/2021,10:08:54 PM,-3.2713676E+1,5.6410679E+1,3.8452546E+3,2.2635113E+1
13568138,1/10/2021,10:08:54 PM,-4.4469322E+1,6.2108181E+1,3.8541826E+3,2.2635113E+1
13568139,1/10/2021,10:08:54 PM,-5.3325951E+1,6.2833809E+1,3.8416836E+3,2.2635113E+1
13568140,1/10/2021,10:08:54 PM,-6.1730442E+1,6.2296307E+1,3.8452546E+3,2.2613022E+1
13568141,1/10/2021,10:08:54 PM,-6.2528336E+1,6.4876312E+1,3.8488257E+3,2.2590927E+1
13568142,1/10/2021,10:08:54 PM,-5.9522934E+1,6.2941311E+1,3.8523972E+3,2.2613022E+1
13568143,1/10/2021,10:08:54 PM,-5.3671707E+1,5.3803799E+1,3.8452546E+3,2.2635113E+1
13568144,1/10/2021,10:08:54 PM,-4.7527920E+1,4.3645039E+1,3.8390051E+3,2.2657207E+1
13568145,1/10/2021,10:08:54 PM,-4.2820339E+1,3.4964405E+1,3.8434690E+3,2.2679302E+1
13568146,1/10/2021,10:08:55 PM,-3.2261536E+1,2.8406900E+1,3.8452546E+3,2.2701397E+1
13568147,1/10/2021,10:08:55 PM,-2.2447433E+1,2.2171894E+1,3.8497185E+3,2.2833958E+1
13568148,1/10/2021,10:08:55 PM,-1.7570160E+1,1.4135807E+1,3.8416836E+3,2.2944427E+1
13568149,1/10/2021,10:08:55 PM,-1.8493658E+1,6.5880251E+0,3.8398979E+3,2.2922333E+1
13568150,1/10/2021,10:08:55 PM,-1.8075323E+1,2.3121800E+0,3.8390051E+3,2.2966522E+1
13568151,1/10/2021,10:08:55 PM,-2.1463364E+1,6.1440382E+0,3.8506116E+3,2.2988613E+1
13568152,1/10/2021,10:08:55 PM,-2.4468765E+1,2.9398632E+0,3.8425762E+3,2.2966522E+1
13568153,1/10/2021,10:08:55 PM,-2.8484837E+1,-3.5395248E+0,3.8416836E+3,2.2988613E+1
13568154,1/10/2021,10:08:55 PM,-3.3644554E+1,-8.3028259E+0,3.8398979E+3,2.2988613E+1
13568155,1/10/2021,10:08:55 PM,-3.7554237E+1,-1.4191638E+1,3.8363269E+3,2.3032803E+1
13568156,1/10/2021,10:08:56 PM,-3.8431923E+1,-2.0311749E+1,3.8398979E+3,2.3032803E+1
13568157,1/10/2021,10:08:56 PM,-3.6915920E+1,-2.8353149E+1,3.8345413E+3,2.2900238E+1
13568158,1/10/2021,10:08:56 PM,-3.2367924E+1,-3.7705658E+1,3.8336484E+3,2.2811863E+1
13568159,1/10/2021,10:08:56 PM,-2.6729465E+1,-4.7568790E+1,3.8256133E+3,2.2856052E+1
13568160,1/10/2021,10:08:56 PM,-1.9201412E+1,-5.5711922E+1,3.8309702E+3,2.2878147E+1
13568161,1/10/2021,10:08:56 PM,-1.2710609E+1,-6.0200054E+1,3.8273987E+3,2.2878147E+1
13568162,1/10/2021,10:08:56 PM,-5.1936483E+0,-6.1570683E+1,3.8327556E+3,2.2856052E+1
13568163,1/10/2021,10:08:56 PM,6.3881922E+0,-6.7241310E+1,3.8309702E+3,2.2833958E+1
13568164,1/10/2021,10:08:56 PM,1.3147363E+1,-6.7429436E+1,3.8327556E+3,2.2856052E+1
13568165,1/10/2021,10:08:56 PM,1.3699884E+1,-6.3908810E+1,3.8354341E+3,2.2944427E+1
13568166,1/10/2021,10:08:57 PM,1.1316152E+1,-5.8399426E+1,3.8381123E+3,2.2944427E+1
13568167,1/10/2021,10:08:57 PM,9.2534075E+0,-5.4233799E+1,3.8416836E+3,2.2988613E+1
13568168,1/10/2021,10:08:57 PM,8.4561987E+0,-5.2836300E+1,3.8381123E+3,2.3032803E+1
13568169,1/10/2021,10:08:57 PM,4.9567451E+0,-5.0981918E+1,3.8434690E+3,2.3010708E+1
13568170,1/10/2021,10:08:57 PM,2.2905929E+0,-5.1250668E+1,3.8363269E+3,2.2966522E+1
13568171,1/10/2021,10:08:57 PM,-2.8277850E+0,-5.1600044E+1,3.8398979E+3,2.2966522E+1
13568172,1/10/2021,10:08:57 PM,-4.6493254E+0,-5.4717552E+1,3.8381123E+3,2.2944427E+1
13568173,1/10/2021,10:08:57 PM,-8.2543695E-1,-6.1973804E+1,3.8345413E+3,2.2922333E+1
13568174,1/10/2021,10:08:57 PM,3.6422884E+0,-6.7536934E+1,3.8309702E+3,2.2922333E+1
13568175,1/10/2021,10:08:57 PM,4.8458204E+0,-7.1541313E+1,3.8327556E+3,2.2944427E+1
13568176,1/10/2021,10:08:58 PM,3.3340764E+0,-7.3610687E+1,3.8309702E+3,2.2922333E+1
13568177,1/10/2021,10:08:58 PM,2.6479287E+0,-7.4820068E+1,3.8273987E+3,2.2900238E+1
13568178,1/10/2021,10:08:58 PM,4.9900222E+0,-7.4121315E+1,3.8291846E+3,2.2878147E+1
13568179,1/10/2021,10:08:58 PM,4.8545356E+0,-7.0573814E+1,3.8282915E+3,2.2900238E+1
13568180,1/10/2021,10:08:58 PM,2.9505942E+0,-6.5816933E+1,3.8291846E+3,2.2900238E+1
13568181,1/10/2021,10:08:58 PM,-3.2429600E+0,-5.6115051E+1,3.8309702E+3,2.2900238E+1
13568182,1/10/2021,10:08:58 PM,-9.0166130E+0,-4.5956291E+1,3.8345413E+3,2.2878147E+1
13568183,1/10/2021,10:08:58 PM,-1.3284178E+1,-3.7114407E+1,3.8309702E+3,2.2833958E+1
13568184,1/10/2021,10:08:58 PM,-1.5410068E+1,-2.6552525E+1,3.8381123E+3,2.2833958E+1
13568185,1/10/2021,10:08:58 PM,-1.8335796E+1,-1.3933753E+1,3.8363269E+3,2.2878147E+1
13568186,1/10/2021,10:08:59 PM,-2.1303783E+1,-4.4450578E-1,3.8398979E+3,2.2878147E+1
13568187,1/10/2021,10:08:59 PM,-2.6596483E+1,1.4776530E+1,3.8434690E+3,2.2811863E+1
13568188,1/10/2021,10:08:59 PM,-3.1038097E+1,2.9481901E+1,3.8470403E+3,2.2745583E+1
13568189,1/10/2021,10:08:59 PM,-3.3511570E+1,4.2838787E+1,3.8470403E+3,2.2745583E+1
13568190,1/10/2021,10:08:59 PM,-3.6357395E+1,5.5362549E+1,3.8506116E+3,2.2701397E+1
13568191,1/10/2021,10:08:59 PM,-3.9894730E+1,6.7295059E+1,3.8506116E+3,2.2657207E+1
13568192,1/10/2021,10:08:59 PM,-4.1038376E+1,7.7776321E+1,3.8577539E+3,2.2635113E+1
13568193,1/10/2021,10:08:59 PM,-3.9548973E+1,8.4683197E+1,3.8595393E+3,2.2568832E+1
13568194,1/10/2021,10:08:59 PM,-3.6969116E+1,8.8123207E+1,3.8559683E+3,2.2590927E+1
13568195,1/10/2021,10:08:59 PM,-2.9655079E+1,8.6053825E+1,3.8559683E+3,2.2590927E+1
13568196,1/10/2021,10:09:00 PM,-1.9880224E+1,8.1458199E+1,3.8559683E+3,2.2613022E+1
13568197,1/10/2021,10:09:00 PM,-1.0918863E+1,7.5276947E+1,3.8523972E+3,2.2590927E+1
13568198,1/10/2021,10:09:00 PM,-4.5106697E+0,6.9767563E+1,3.8559683E+3,2.2590927E+1
13568199,1/10/2021,10:09:00 PM,4.3699607E-1,6.1113804E+1,3.8559683E+3,2.2590927E+1
13568200,1/10/2021,10:09:00 PM,6.7723260E+0,4.8401920E+1,3.8461475E+3,2.2590927E+1
