TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18788009,7/10/2021,11:08:41 PM,-8.4256256E+1,-6.8229210E+1,3.8223918E+3,2.2325802E+1
18788010,7/10/2021,11:08:41 PM,-7.1193474E+1,-7.1051926E+1,3.8250708E+3,2.2502552E+1
18788011,7/10/2021,11:08:41 PM,-5.5230816E+1,-7.4089714E+1,3.8286421E+3,2.2524647E+1
18788012,7/10/2021,11:08:41 PM,-4.5147732E+1,-7.7987755E+1,3.8277493E+3,2.2590927E+1
18788013,7/10/2021,11:08:41 PM,-3.9268150E+1,-8.3149307E+1,3.8223918E+3,2.2657207E+1
18788014,7/10/2021,11:08:41 PM,-2.9238277E+1,-8.7047348E+1,3.8277493E+3,2.2701397E+1
18788015,7/10/2021,11:08:41 PM,-1.8737808E+1,-8.8660332E+1,3.8277493E+3,2.2833958E+1
18788016,7/10/2021,11:08:42 PM,-9.3267965E+0,-8.9601242E+1,3.8304277E+3,2.2856052E+1
18788017,7/10/2021,11:08:42 PM,-6.8108773E+0,-8.8794746E+1,3.8259636E+3,2.2833958E+1
18788018,7/10/2021,11:08:42 PM,-4.4062791E+0,-8.7773193E+1,3.8259636E+3,2.2856052E+1
18788019,7/10/2021,11:08:42 PM,4.6849477E-1,-8.4412811E+1,3.8286421E+3,2.2811863E+1
18788020,7/10/2021,11:08:42 PM,5.5318642E+0,-8.2235283E+1,3.8295349E+3,2.2767677E+1
18788021,7/10/2021,11:08:42 PM,1.0082099E+1,-7.9573860E+1,3.8268564E+3,2.2767677E+1
18788022,7/10/2021,11:08:42 PM,1.0558439E+1,-7.6321007E+1,3.8241775E+3,2.2745583E+1
18788023,7/10/2021,11:08:42 PM,1.0874245E+1,-7.0379852E+1,3.8259636E+3,2.2723488E+1
18788024,7/10/2021,11:08:42 PM,1.1466381E+1,-6.2852592E+1,3.8259636E+3,2.2701397E+1
18788025,7/10/2021,11:08:42 PM,1.3400691E+1,-5.2852097E+1,3.8331064E+3,2.2613022E+1
18788026,7/10/2021,11:08:43 PM,1.7385107E+1,-4.2045109E+1,3.8313206E+3,2.2613022E+1
18788027,7/10/2021,11:08:43 PM,1.9464163E+1,-3.0834871E+1,3.8331064E+3,2.2657207E+1
18788028,7/10/2021,11:08:43 PM,2.1097319E+1,-1.7000751E+1,3.8348923E+3,2.2679302E+1
18788029,7/10/2021,11:08:43 PM,2.3199070E+1,2.0716588E+0,3.8456069E+3,2.2679302E+1
18788030,7/10/2021,11:08:43 PM,2.3465115E+1,1.8883520E+1,3.8456069E+3,2.2679302E+1
18788031,7/10/2021,11:08:43 PM,2.2001871E+1,3.5781353E+1,3.8491782E+3,2.2679302E+1
18788032,7/10/2021,11:08:43 PM,1.5935032E+1,5.4142487E+1,3.8545354E+3,2.2657207E+1
18788033,7/10/2021,11:08:43 PM,7.2740588E+0,6.9385178E+1,3.8491782E+3,2.2635113E+1
18788034,7/10/2021,11:08:43 PM,-6.4507115E-1,8.7477478E+1,3.8616785E+3,2.2635113E+1
18788035,7/10/2021,11:08:43 PM,-1.1140048E+1,1.0220940E+2,3.8598926E+3,2.2613022E+1
18788036,7/10/2021,11:08:44 PM,-1.9774704E+1,1.1172600E+2,3.8607856E+3,2.2613022E+1
18788037,7/10/2021,11:08:44 PM,-2.3864182E+1,1.1914572E+2,3.8607856E+3,2.2590927E+1
18788038,7/10/2021,11:08:44 PM,-2.8679583E+1,1.2342013E+2,3.8616785E+3,2.2568832E+1
18788039,7/10/2021,11:08:44 PM,-2.9956598E+1,1.2059740E+2,3.8527495E+3,2.2568832E+1
18788040,7/10/2021,11:08:44 PM,-2.7455782E+1,1.1696820E+2,3.8589998E+3,2.2502552E+1
18788041,7/10/2021,11:08:44 PM,-2.4795336E+1,1.1011301E+2,3.8563213E+3,2.2502552E+1
18788042,7/10/2021,11:08:44 PM,-2.0059746E+1,9.9010315E+1,3.8518567E+3,2.2568832E+1
18788043,7/10/2021,11:08:44 PM,-1.0505805E+1,8.4789177E+1,3.8491782E+3,2.2613022E+1
18788044,7/10/2021,11:08:44 PM,-2.5795751E+0,7.1777771E+1,3.8482854E+3,2.2613022E+1
18788045,7/10/2021,11:08:44 PM,6.8477211E+0,6.3067661E+1,3.8545354E+3,2.2635113E+1
18788046,7/10/2021,11:08:45 PM,1.5487640E+1,4.9948727E+1,3.8491782E+3,2.2657207E+1
18788047,7/10/2021,11:08:45 PM,1.9335207E+1,3.4867332E+1,3.8464998E+3,2.2679302E+1
18788048,7/10/2021,11:08:45 PM,2.4289852E+1,1.9391441E+1,3.8447141E+3,2.2701397E+1
18788049,7/10/2021,11:08:45 PM,2.4582500E+1,6.5418186E+0,3.8438208E+3,2.2679302E+1
18788050,7/10/2021,11:08:45 PM,2.2959629E+1,-3.8013780E+0,3.8500710E+3,2.2590927E+1
18788051,7/10/2021,11:08:45 PM,1.6464006E+1,-1.7567177E+1,3.8438208E+3,2.2590927E+1
18788052,7/10/2021,11:08:45 PM,3.2785568E+0,-3.1533831E+1,3.8393567E+3,2.2568832E+1
18788053,7/10/2021,11:08:45 PM,-9.2346859E+0,-4.7367954E+1,3.8357852E+3,2.2524647E+1
18788054,7/10/2021,11:08:45 PM,-1.9108879E+1,-7.1266991E+1,3.8214990E+3,2.2502552E+1
18788055,7/10/2021,11:08:45 PM,-2.9530928E+1,-8.7289299E+1,3.8268564E+3,2.2436268E+1
18788056,7/10/2021,11:08:46 PM,-3.4585770E+1,-1.0538160E+2,3.8188206E+3,2.2392082E+1
18788057,7/10/2021,11:08:46 PM,-3.8948895E+1,-1.2594714E+2,3.8134631E+3,2.2347893E+1
18788058,7/10/2021,11:08:46 PM,-4.1423111E+1,-1.4323296E+2,3.8072131E+3,2.2303707E+1
18788059,7/10/2021,11:08:46 PM,-4.2753334E+1,-1.5850253E+2,3.8027485E+3,2.2303707E+1
18788060,7/10/2021,11:08:46 PM,-4.2327663E+1,-1.6952458E+2,3.7991772E+3,2.2259518E+1
18788061,7/10/2021,11:08:46 PM,-4.0731396E+1,-1.7363770E+2,3.8000701E+3,2.2259518E+1
18788062,7/10/2021,11:08:46 PM,-4.2114826E+1,-1.7027731E+2,3.8045347E+3,2.2259518E+1
18788063,7/10/2021,11:08:46 PM,-4.2301056E+1,-1.5981979E+2,3.8081060E+3,2.2237427E+1
18788064,7/10/2021,11:08:46 PM,-4.2407475E+1,-1.4718477E+2,3.8098918E+3,2.2237427E+1
18788065,7/10/2021,11:08:46 PM,-4.2779938E+1,-1.3285609E+2,3.8098918E+3,2.2237427E+1
18788066,7/10/2021,11:08:47 PM,-4.2434078E+1,-1.1471001E+2,3.8170349E+3,2.2237427E+1
18788067,7/10/2021,11:08:47 PM,-3.7645279E+1,-9.5864998E+1,3.8241775E+3,2.2171143E+1
18788068,7/10/2021,11:08:47 PM,-3.6740730E+1,-7.2718681E+1,3.8348923E+3,2.2126957E+1
18788069,7/10/2021,11:08:47 PM,-3.6315060E+1,-5.3604820E+1,3.8313206E+3,2.2149052E+1
18788070,7/10/2021,11:08:47 PM,-3.6980171E+1,-3.6211483E+1,3.8322136E+3,2.2215332E+1
18788071,7/10/2021,11:08:47 PM,-3.4426140E+1,-1.9314322E+1,3.8357852E+3,2.2215332E+1
18788072,7/10/2021,11:08:47 PM,-3.1313423E+1,2.4344192E+0,3.8447141E+3,2.2215332E+1
18788073,7/10/2021,11:08:47 PM,-3.3282154E+1,2.3495796E+1,3.8482854E+3,2.2259518E+1
18788074,7/10/2021,11:08:47 PM,-3.4399536E+1,4.0136410E+1,3.8473926E+3,2.2259518E+1
18788075,7/10/2021,11:08:47 PM,-3.5516926E+1,5.4707031E+1,3.8491782E+3,2.2281612E+1
18788076,7/10/2021,11:08:48 PM,-3.3574799E+1,6.6186096E+1,3.8473926E+3,2.2281612E+1
18788077,7/10/2021,11:08:48 PM,-3.1499653E+1,7.8767365E+1,3.8482854E+3,2.2303707E+1
18788078,7/10/2021,11:08:48 PM,-2.9823574E+1,9.1671242E+1,3.8563213E+3,2.2325802E+1
18788079,7/10/2021,11:08:48 PM,-2.6285185E+1,1.0121472E+2,3.8554285E+3,2.2325802E+1
18788080,7/10/2021,11:08:48 PM,-1.8195675E+1,1.0828497E+2,3.8598926E+3,2.2392082E+1
18788081,7/10/2021,11:08:48 PM,-1.2429588E+1,1.0962913E+2,3.8581069E+3,2.2414177E+1
18788082,7/10/2021,11:08:48 PM,-8.1108987E-1,1.0551601E+2,3.8536423E+3,2.2436268E+1
18788083,7/10/2021,11:08:48 PM,8.0741005E+0,1.0436005E+2,3.8581069E+3,2.2480457E+1
18788084,7/10/2021,11:08:48 PM,2.1389969E+1,1.0027382E+2,3.8607856E+3,2.2480457E+1
18788085,7/10/2021,11:08:48 PM,3.8549831E+1,9.2585258E+1,3.8634641E+3,2.2480457E+1
18788086,7/10/2021,11:08:49 PM,5.1745632E+1,8.1133080E+1,3.8634641E+3,2.2480457E+1
18788087,7/10/2021,11:08:49 PM,5.7997673E+1,6.4573112E+1,3.8563213E+3,2.2436268E+1
18788088,7/10/2021,11:08:49 PM,6.3318565E+1,5.1292877E+1,3.8545354E+3,2.2369987E+1
18788089,7/10/2021,11:08:49 PM,6.2866287E+1,4.2529003E+1,3.8598926E+3,2.2392082E+1
18788090,7/10/2021,11:08:49 PM,5.9753567E+1,3.3254349E+1,3.8563213E+3,2.2369987E+1
18788091,7/10/2021,11:08:49 PM,5.0042946E+1,1.8920750E+1,3.8518567E+3,2.2369987E+1
18788092,7/10/2021,11:08:49 PM,3.5570133E+1,4.3178911E+0,3.8402495E+3,2.2325802E+1
18788093,7/10/2021,11:08:49 PM,2.4156830E+1,-1.0360539E+1,3.8384639E+3,2.2303707E+1
18788094,7/10/2021,11:08:49 PM,1.1158470E+1,-2.1533331E+1,3.8402495E+3,2.2303707E+1
18788095,7/10/2021,11:08:49 PM,3.4998539E-1,-3.3845772E+1,3.8402495E+3,2.2215332E+1
18788096,7/10/2021,11:08:50 PM,-7.5530210E+0,-5.2072487E+1,3.8304277E+3,2.2193237E+1
18788097,7/10/2021,11:08:50 PM,-1.4466536E+1,-7.4734909E+1,3.8223918E+3,2.2237427E+1
18788098,7/10/2021,11:08:50 PM,-1.6466639E+1,-9.4198242E+1,3.8214990E+3,2.2259518E+1
18788099,7/10/2021,11:08:50 PM,-1.6308735E+1,-1.1376911E+2,3.8161421E+3,2.2259518E+1
18788100,7/10/2021,11:08:50 PM,-1.5716599E+1,-1.2737194E+2,3.8188206E+3,2.2303707E+1
18788101,7/10/2021,11:08:50 PM,-1.5966612E+1,-1.4022205E+2,3.8143562E+3,2.2303707E+1
18788102,7/10/2021,11:08:50 PM,-1.8424633E+1,-1.5102904E+2,3.8072131E+3,2.2303707E+1
18788103,7/10/2021,11:08:50 PM,-2.3012840E+1,-1.5624435E+2,3.8045347E+3,2.2281612E+1
18788104,7/10/2021,11:08:50 PM,-3.0169432E+1,-1.5412059E+2,3.8072131E+3,2.2303707E+1
18788105,7/10/2021,11:08:50 PM,-4.1263485E+1,-1.4073282E+2,3.8152490E+3,2.2414177E+1
18788106,7/10/2021,11:08:51 PM,-5.5257420E+1,-1.2419974E+2,3.8170349E+3,2.2458363E+1
18788107,7/10/2021,11:08:51 PM,-7.2044815E+1,-1.0890328E+2,3.8116775E+3,2.2458363E+1
18788108,7/10/2021,11:08:51 PM,-8.3325104E+1,-9.0058250E+1,3.8188206E+3,2.2546738E+1
18788109,7/10/2021,11:08:51 PM,-9.8356606E+1,-6.8282974E+1,3.8214990E+3,2.2590927E+1
18788110,7/10/2021,11:08:51 PM,-1.1056805E+2,-4.7824966E+1,3.8259636E+3,2.2767677E+1
18788111,7/10/2021,11:08:51 PM,-1.1857597E+2,-2.8657343E+1,3.8313206E+3,2.2811863E+1
18788112,7/10/2021,11:08:51 PM,-1.2352440E+2,-1.4854716E+1,3.8366780E+3,2.2811863E+1
18788113,7/10/2021,11:08:51 PM,-1.2152908E+2,-5.1795473E+0,3.8348923E+3,2.2878147E+1
18788114,7/10/2021,11:08:51 PM,-1.1522382E+2,-2.4752600E+0,3.8313206E+3,2.2900238E+1
18788115,7/10/2021,11:08:51 PM,-1.0548660E+2,9.4440210E-1,3.8339993E+3,2.3010708E+1
18788116,7/10/2021,11:08:52 PM,-9.3780647E+1,4.0640388E+0,3.8295349E+3,2.3054897E+1
18788117,7/10/2021,11:08:52 PM,-7.8376678E+1,7.1667490E+0,3.8420352E+3,2.3010708E+1
18788118,7/10/2021,11:08:52 PM,-5.8955433E+1,6.7705169E+0,3.8331064E+3,2.2988613E+1
18788119,7/10/2021,11:08:52 PM,-4.0970833E+1,5.2259936E+0,3.8304277E+3,2.2988613E+1
18788120,7/10/2021,11:08:52 PM,-2.6870481E+1,9.6106234E+0,3.8384639E+3,2.2966522E+1
18788121,7/10/2021,11:08:52 PM,-1.5192889E+1,1.7870335E+1,3.8402495E+3,2.2966522E+1
18788122,7/10/2021,11:08:52 PM,-9.4741726E+0,2.6479813E+1,3.8393567E+3,2.2878147E+1
18788123,7/10/2021,11:08:52 PM,-1.4492985E+0,3.5189926E+1,3.8473926E+3,2.2745583E+1
18788124,7/10/2021,11:08:52 PM,7.1924763E+0,4.2744064E+1,3.8491782E+3,2.2745583E+1
18788125,7/10/2021,11:08:52 PM,1.4600754E+1,4.6695877E+1,3.8473926E+3,2.2657207E+1
18788126,7/10/2021,11:08:53 PM,1.9253624E+1,5.3282227E+1,3.8545354E+3,2.2613022E+1
18788127,7/10/2021,11:08:53 PM,2.4449478E+1,5.7556633E+1,3.8572141E+3,2.2502552E+1
18788128,7/10/2021,11:08:53 PM,3.3255550E+1,5.6131828E+1,3.8581069E+3,2.2392082E+1
18788129,7/10/2021,11:08:53 PM,4.2487289E+1,5.1077816E+1,3.8545354E+3,2.2392082E+1
18788130,7/10/2021,11:08:53 PM,4.9856716E+1,4.2932247E+1,3.8545354E+3,2.2237427E+1
18788131,7/10/2021,11:08:53 PM,5.7093124E+1,3.2420971E+1,3.8482854E+3,2.2171143E+1
18788132,7/10/2021,11:08:53 PM,5.9647148E+1,2.4705532E+1,3.8509639E+3,2.2171143E+1
18788133,7/10/2021,11:08:53 PM,5.9141666E+1,1.4607403E+1,3.8447141E+3,2.2082767E+1
18788134,7/10/2021,11:08:53 PM,5.7545403E+1,5.1851530E+0,3.8420352E+3,2.2082767E+1
18788135,7/10/2021,11:08:53 PM,5.2809811E+1,-3.8205969E+0,3.8384639E+3,2.2016487E+1
18788136,7/10/2021,11:08:54 PM,4.4908291E+1,-8.4378834E+0,3.8348923E+3,2.1994392E+1
18788137,7/10/2021,11:08:54 PM,3.4133495E+1,-6.3902402E+0,3.8375708E+3,2.1972301E+1
18788138,7/10/2021,11:08:54 PM,2.1602804E+1,-3.5235019E+0,3.8348923E+3,2.1883923E+1
18788139,7/10/2021,11:08:54 PM,1.4584962E+1,1.1187118E+0,3.8402495E+3,2.1861832E+1
18788140,7/10/2021,11:08:54 PM,8.9188814E+0,2.2758617E+0,3.8322136E+3,2.1950207E+1
18788141,7/10/2021,11:08:54 PM,5.7502966E+0,5.9115705E+0,3.8384639E+3,2.1972301E+1
18788142,7/10/2021,11:08:54 PM,3.5765352E+0,1.1735385E+1,3.8429280E+3,2.2016487E+1
18788143,7/10/2021,11:08:54 PM,4.8326416E+0,1.3461255E+1,3.8420352E+3,2.2126957E+1
18788144,7/10/2021,11:08:54 PM,1.0290004E+1,1.4269674E+1,3.8464998E+3,2.2126957E+1
18788145,7/10/2021,11:08:54 PM,1.4377058E+1,1.3822916E+1,3.8420352E+3,2.2126957E+1
18788146,7/10/2021,11:08:55 PM,1.7156149E+1,1.3998428E+1,3.8473926E+3,2.2149052E+1
18788147,7/10/2021,11:08:55 PM,1.5895556E+1,1.5344023E+1,3.8456069E+3,2.2215332E+1
18788148,7/10/2021,11:08:55 PM,1.2650652E+1,1.7396984E+1,3.8456069E+3,2.2392082E+1
18788149,7/10/2021,11:08:55 PM,6.8266678E+0,2.0354097E+1,3.8509639E+3,2.2414177E+1
18788150,7/10/2021,11:08:55 PM,3.0194819E-1,1.9790333E+1,3.8438208E+3,2.2414177E+1
18788151,7/10/2021,11:08:55 PM,-9.5557556E+0,1.8726622E+1,3.8420352E+3,2.2436268E+1
18788152,7/10/2021,11:08:55 PM,-1.7911449E+1,2.0484404E+1,3.8473926E+3,2.2436268E+1
18788153,7/10/2021,11:08:55 PM,-2.7030107E+1,1.8489946E+1,3.8456069E+3,2.2436268E+1
18788154,7/10/2021,11:08:55 PM,-3.3415173E+1,1.0232894E+1,3.8384639E+3,2.2436268E+1
18788155,7/10/2021,11:08:55 PM,-2.9477716E+1,-5.7849493E+0,3.8366780E+3,2.2436268E+1
18788156,7/10/2021,11:08:56 PM,-2.0512022E+1,-1.9223907E+1,3.8464998E+3,2.2414177E+1
18788157,7/10/2021,11:08:56 PM,-2.0299185E+1,-4.0781605E+1,3.8214990E+3,2.2414177E+1
18788158,7/10/2021,11:08:56 PM,-1.0990040E+1,-5.9169617E+1,3.8286421E+3,2.2392082E+1
18788159,7/10/2021,11:08:56 PM,7.7044296E-1,-7.0702454E+1,3.8304277E+3,2.2392082E+1
18788160,7/10/2021,11:08:56 PM,1.1574281E+1,-8.4224632E+1,3.8277493E+3,2.2392082E+1
18788161,7/10/2021,11:08:56 PM,1.5227100E+1,-9.0434616E+1,3.8313206E+3,2.2392082E+1
18788162,7/10/2021,11:08:56 PM,1.1758501E+1,-9.4063828E+1,3.8366780E+3,2.2392082E+1
18788163,7/10/2021,11:08:56 PM,3.6740550E-1,-1.0043511E+2,3.8197134E+3,2.2347893E+1
18788164,7/10/2021,11:08:56 PM,-1.1792713E+1,-1.0481705E+2,3.8188206E+3,2.2347893E+1
18788165,7/10/2021,11:08:56 PM,-2.3970598E+1,-1.0038135E+2,3.8313206E+3,2.2392082E+1
18788166,7/10/2021,11:08:57 PM,-3.9454384E+1,-9.7504860E+1,3.8223918E+3,2.2436268E+1
18788167,7/10/2021,11:08:57 PM,-5.8343536E+1,-9.5192917E+1,3.8179277E+3,2.2436268E+1
18788168,7/10/2021,11:08:57 PM,-7.3986946E+1,-9.2182022E+1,3.8206062E+3,2.2458363E+1
18788169,7/10/2021,11:08:57 PM,-8.3697563E+1,-8.8310852E+1,3.8259636E+3,2.2458363E+1
18788170,7/10/2021,11:08:57 PM,-9.1013779E+1,-8.8068909E+1,3.8098918E+3,2.2480457E+1
18788171,7/10/2021,11:08:57 PM,-9.5775978E+1,-8.2289055E+1,3.8188206E+3,2.2502552E+1
18788172,7/10/2021,11:08:57 PM,-9.5323700E+1,-7.3928421E+1,3.8277493E+3,2.2524647E+1
18788173,7/10/2021,11:08:57 PM,-9.5057655E+1,-6.8498039E+1,3.8161421E+3,2.2635113E+1
18788174,7/10/2021,11:08:57 PM,-9.5430122E+1,-6.1239609E+1,3.8223918E+3,2.2657207E+1
18788175,7/10/2021,11:08:57 PM,-9.5669563E+1,-5.4518845E+1,3.8241775E+3,2.2657207E+1
18788176,7/10/2021,11:08:58 PM,-9.1732101E+1,-5.0647690E+1,3.8152490E+3,2.2701397E+1
18788177,7/10/2021,11:08:58 PM,-8.9896400E+1,-3.6507198E+1,3.8339993E+3,2.2679302E+1
18788178,7/10/2021,11:08:58 PM,-9.3700836E+1,-2.2931252E+1,3.8295349E+3,2.2657207E+1
18788179,7/10/2021,11:08:58 PM,-9.5908997E+1,-1.0831231E+1,3.8313206E+3,2.2657207E+1
18788180,7/10/2021,11:08:58 PM,-1.0088403E+2,2.8796618E+0,3.8357852E+3,2.2679302E+1
18788181,7/10/2021,11:08:58 PM,-1.0740212E+2,1.5889174E+1,3.8313206E+3,2.2701397E+1
18788182,7/10/2021,11:08:58 PM,-1.0947726E+2,2.9571367E+1,3.8420352E+3,2.2723488E+1
18788183,7/10/2021,11:08:58 PM,-1.0649757E+2,4.0055759E+1,3.8402495E+3,2.2878147E+1
18788184,7/10/2021,11:08:58 PM,-9.7345642E+1,4.6131332E+1,3.8473926E+3,2.2900238E+1
18788185,7/10/2021,11:08:58 PM,-8.5559875E+1,4.5862503E+1,3.8384639E+3,2.2922333E+1
18788186,7/10/2021,11:08:59 PM,-6.7814713E+1,4.1238617E+1,3.8420352E+3,2.2988613E+1
18788187,7/10/2021,11:08:59 PM,-4.2992771E+1,3.5969536E+1,3.8420352E+3,2.3010708E+1
18788188,7/10/2021,11:08:59 PM,-1.5579751E+1,2.5001247E+1,3.8366780E+3,2.3032803E+1
18788189,7/10/2021,11:08:59 PM,1.2721708E+1,1.8418146E+1,3.8420352E+3,2.3032803E+1
18788190,7/10/2021,11:08:59 PM,4.2407475E+1,1.2573057E+1,3.8464998E+3,2.3010708E+1
18788191,7/10/2021,11:08:59 PM,6.4063492E+1,6.6854196E+0,3.8411423E+3,2.2988613E+1
18788192,7/10/2021,11:08:59 PM,7.9467453E+1,4.6862574E+0,3.8447141E+3,2.2988613E+1
18788193,7/10/2021,11:08:59 PM,9.3221954E+1,5.8025403E+0,3.8456069E+3,2.2922333E+1
18788194,7/10/2021,11:08:59 PM,1.0418298E+2,9.5893497E+0,3.8509639E+3,2.2900238E+1
18788195,7/10/2021,11:08:59 PM,1.0652418E+2,1.7309227E+1,3.8554285E+3,2.2833958E+1
18788196,7/10/2021,11:09:00 PM,1.0761496E+2,2.2662420E+1,3.8563213E+3,2.2745583E+1
18788197,7/10/2021,11:09:00 PM,1.0468846E+2,2.7501371E+1,3.8545354E+3,2.2723488E+1
18788198,7/10/2021,11:09:00 PM,1.0080422E+2,3.1238117E+1,3.8563213E+3,2.2657207E+1
18788199,7/10/2021,11:09:00 PM,9.7984146E+1,3.1426296E+1,3.8527495E+3,2.2635113E+1
18788200,7/10/2021,11:09:00 PM,9.6494301E+1,2.9732664E+1,3.8554285E+3,2.2546738E+1
