TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14954957,3/10/2021,12:40:16 PM,-7.1270494E+0,5.4400860E+1,3.9445750E+3,2.2041210E+1
14954958,3/10/2021,12:40:16 PM,-1.8550863E+1,5.2168888E+1,3.9374290E+3,2.2063305E+1
14954959,3/10/2021,12:40:16 PM,-2.9273722E+1,5.0394070E+1,3.9383220E+3,2.2063305E+1
14954960,3/10/2021,12:40:16 PM,-3.8987274E+1,4.8457909E+1,3.9374290E+3,2.2085403E+1
14954961,3/10/2021,12:40:16 PM,-4.5986355E+1,4.5150291E+1,3.9356426E+3,2.2151688E+1
14954962,3/10/2021,12:40:16 PM,-5.1734650E+1,4.1224178E+1,3.9338560E+3,2.2195881E+1
14954963,3/10/2021,12:40:16 PM,-5.4236217E+1,3.5980400E+1,3.9329626E+3,2.2217976E+1
14954964,3/10/2021,12:40:16 PM,-5.5992641E+1,3.2376980E+1,3.9329626E+3,2.2306358E+1
14954965,3/10/2021,12:40:16 PM,-5.4023319E+1,2.7052526E+1,3.9338560E+3,2.2306358E+1
14954966,3/10/2021,12:40:17 PM,-5.0137901E+1,2.1862530E+1,3.9302830E+3,2.2438927E+1
14954967,3/10/2021,12:40:17 PM,-4.3271881E+1,1.5752199E+1,3.9320696E+3,2.2505215E+1
14954968,3/10/2021,12:40:17 PM,-3.7044563E+1,1.0710751E+1,3.9302830E+3,2.2461021E+1
14954969,3/10/2021,12:40:17 PM,-3.0364832E+1,7.0207825E+0,3.9311763E+3,2.2438927E+1
14954970,3/10/2021,12:40:17 PM,-2.5175400E+1,4.7649074E+0,3.9329626E+3,2.2438927E+1
14954971,3/10/2021,12:40:17 PM,-1.7940048E+1,3.3558736E+0,3.9347490E+3,2.2438927E+1
14954972,3/10/2021,12:40:17 PM,-1.3061430E+1,1.9748918E+0,3.9329626E+3,2.2416836E+1
14954973,3/10/2021,12:40:17 PM,-9.5308161E+0,1.1717905E+0,3.9311763E+3,2.2438927E+1
14954974,3/10/2021,12:40:17 PM,-9.4781590E+0,3.0609221E+0,3.9320696E+3,2.2461021E+1
14954975,3/10/2021,12:40:17 PM,-8.5066481E+0,5.8954353E+0,3.9329626E+3,2.2461021E+1
14954976,3/10/2021,12:40:18 PM,-7.9010992E+0,1.1655190E+1,3.9392156E+3,2.2394737E+1
14954977,3/10/2021,12:40:18 PM,-7.5509334E+0,1.3597279E+1,3.9338560E+3,2.2372643E+1
14954978,3/10/2021,12:40:18 PM,-6.5346642E+0,1.4826382E+1,3.9338560E+3,2.2328449E+1
14954979,3/10/2021,12:40:18 PM,-4.2546787E+0,1.6925434E+1,3.9320696E+3,2.2240070E+1
14954980,3/10/2021,12:40:18 PM,-1.6712543E+0,2.1835638E+1,3.9392156E+3,2.2240070E+1
14954981,3/10/2021,12:40:18 PM,5.1041865E+0,2.4793667E+1,3.9383220E+3,2.2195881E+1
14954982,3/10/2021,12:40:18 PM,7.9800835E+0,2.6622267E+1,3.9374290E+3,2.2151688E+1
14954983,3/10/2021,12:40:18 PM,1.3685409E+1,2.8397085E+1,3.9374290E+3,2.2173782E+1
14954984,3/10/2021,12:40:18 PM,1.9451290E+1,3.1220661E+1,3.9383220E+3,2.2173782E+1
14954985,3/10/2021,12:40:18 PM,2.5255236E+1,3.5254333E+1,3.9410020E+3,2.2173782E+1
14954986,3/10/2021,12:40:19 PM,3.0790632E+1,4.0444336E+1,3.9436816E+3,2.2217976E+1
14954987,3/10/2021,12:40:19 PM,3.5288139E+1,4.4262882E+1,3.9436816E+3,2.2240070E+1
14954988,3/10/2021,12:40:19 PM,3.7230850E+1,4.8054539E+1,3.9454680E+3,2.2240070E+1
14954989,3/10/2021,12:40:19 PM,3.9759033E+1,5.0958786E+1,3.9427886E+3,2.2217976E+1
14954990,3/10/2021,12:40:19 PM,4.0690472E+1,5.5395832E+1,3.9472546E+3,2.2217976E+1
14954991,3/10/2021,12:40:19 PM,4.0397732E+1,6.0532047E+1,3.9481477E+3,2.2195881E+1
14954992,3/10/2021,12:40:19 PM,3.8907436E+1,6.4619507E+1,3.9499346E+3,2.2173782E+1
14954993,3/10/2021,12:40:19 PM,3.6272800E+1,6.6690125E+1,3.9463616E+3,2.2195881E+1
14954994,3/10/2021,12:40:19 PM,3.3718002E+1,6.7792664E+1,3.9454680E+3,2.2217976E+1
14954995,3/10/2021,12:40:19 PM,3.2653503E+1,7.0401108E+1,3.9472546E+3,2.2217976E+1
14954996,3/10/2021,12:40:20 PM,3.0817245E+1,7.2417946E+1,3.9472546E+3,2.2173782E+1
14954997,3/10/2021,12:40:20 PM,3.0790632E+1,7.3036446E+1,3.9499346E+3,2.2151688E+1
14954998,3/10/2021,12:40:20 PM,2.9087433E+1,7.0239761E+1,3.9445750E+3,2.2151688E+1
14954999,3/10/2021,12:40:20 PM,2.9566458E+1,6.5587585E+1,3.9436816E+3,2.2151688E+1
14955000,3/10/2021,12:40:20 PM,3.1269655E+1,6.2118622E+1,3.9436816E+3,2.2151688E+1
14955001,3/10/2021,12:40:20 PM,3.4383316E+1,5.8972359E+1,3.9463616E+3,2.2107498E+1
14955002,3/10/2021,12:40:20 PM,3.6459087E+1,5.6121895E+1,3.9454680E+3,2.2107498E+1
14955003,3/10/2021,12:40:20 PM,3.6565536E+1,5.1496613E+1,3.9427886E+3,2.2085403E+1
14955004,3/10/2021,12:40:20 PM,3.6964725E+1,4.7758736E+1,3.9418950E+3,2.1997021E+1
14955005,3/10/2021,12:40:20 PM,3.5554264E+1,4.5957027E+1,3.9418950E+3,2.1997021E+1
14955006,3/10/2021,12:40:21 PM,3.0125320E+1,4.5204075E+1,3.9427886E+3,2.2019119E+1
14955007,3/10/2021,12:40:21 PM,2.3711712E+1,4.6709980E+1,3.9454680E+3,2.2019119E+1
14955008,3/10/2021,12:40:21 PM,1.2569092E+1,4.6602413E+1,3.9383220E+3,2.2041210E+1
14955009,3/10/2021,12:40:21 PM,2.9435332E+0,4.6952000E+1,3.9410020E+3,2.2085403E+1
14955010,3/10/2021,12:40:21 PM,-6.2740145E+0,4.7409149E+1,3.9392156E+3,2.2107498E+1
14955011,3/10/2021,12:40:21 PM,-1.6128668E+1,4.7624279E+1,3.9383220E+3,2.2107498E+1
14955012,3/10/2021,12:40:21 PM,-2.4110901E+1,4.8000755E+1,3.9410020E+3,2.2107498E+1
14955013,3/10/2021,12:40:21 PM,-3.4276863E+1,4.6978893E+1,3.9338560E+3,2.2107498E+1
14955014,3/10/2021,12:40:21 PM,-4.0291283E+1,4.4343555E+1,3.9374290E+3,2.2107498E+1
14955015,3/10/2021,12:40:21 PM,-4.4708954E+1,4.2192261E+1,3.9329626E+3,2.2107498E+1
14955016,3/10/2021,12:40:22 PM,-4.6971016E+1,3.8077911E+1,3.9338560E+3,2.2129593E+1
14955017,3/10/2021,12:40:22 PM,-4.8062126E+1,3.6921589E+1,3.9347490E+3,2.2151688E+1
14955018,3/10/2021,12:40:22 PM,-4.8008900E+1,3.3156822E+1,3.9329626E+3,2.2151688E+1
14955019,3/10/2021,12:40:22 PM,-4.7583103E+1,3.1086205E+1,3.9338560E+3,2.2151688E+1
14955020,3/10/2021,12:40:22 PM,-4.4256542E+1,2.8047499E+1,3.9338560E+3,2.2151688E+1
14955021,3/10/2021,12:40:22 PM,-3.9679199E+1,2.4470974E+1,3.9320696E+3,2.2240070E+1
14955022,3/10/2021,12:40:22 PM,-3.5474426E+1,2.4040714E+1,3.9374290E+3,2.2306358E+1
14955023,3/10/2021,12:40:22 PM,-3.4330090E+1,2.2615482E+1,3.9329626E+3,2.2306358E+1
14955024,3/10/2021,12:40:22 PM,-2.8794697E+1,2.1916311E+1,3.9365356E+3,2.2306358E+1
14955025,3/10/2021,12:40:22 PM,-2.6133448E+1,2.2158333E+1,3.9356426E+3,2.2328449E+1
14955026,3/10/2021,12:40:23 PM,-2.3259302E+1,2.0813772E+1,3.9338560E+3,2.2416836E+1
14955027,3/10/2021,12:40:23 PM,-2.0757729E+1,2.0948229E+1,3.9356426E+3,2.2483120E+1
14955028,3/10/2021,12:40:23 PM,-2.0093699E+1,2.1136467E+1,3.9329626E+3,2.2483120E+1
14955029,3/10/2021,12:40:23 PM,-1.8126980E+1,2.1889421E+1,3.9383220E+3,2.2549404E+1
14955030,3/10/2021,12:40:23 PM,-1.3674878E+1,1.9455469E+1,3.9338560E+3,2.2571499E+1
14955031,3/10/2021,12:40:23 PM,-8.6672506E+0,1.6765810E+1,3.9329626E+3,2.2593597E+1
14955032,3/10/2021,12:40:23 PM,-1.9956695E+0,1.6255014E+1,3.9347490E+3,2.2615688E+1
14955033,3/10/2021,12:40:23 PM,5.4627090E+0,1.6223089E+1,3.9374290E+3,2.2637783E+1
14955034,3/10/2021,12:40:23 PM,1.3045632E+1,1.5826691E+1,3.9356426E+3,2.2681976E+1
14955035,3/10/2021,12:40:23 PM,2.0564974E+1,1.5193516E+1,3.9365356E+3,2.2681976E+1
14955036,3/10/2021,12:40:24 PM,3.0764019E+1,1.4600248E+1,3.9356426E+3,2.2637783E+1
14955037,3/10/2021,12:40:24 PM,3.7896160E+1,1.6582241E+1,3.9383220E+3,2.2593597E+1
14955038,3/10/2021,12:40:24 PM,4.3351719E+1,2.0367985E+1,3.9392156E+3,2.2615688E+1
14955039,3/10/2021,12:40:24 PM,4.8168575E+1,2.5923100E+1,3.9436816E+3,2.2615688E+1
14955040,3/10/2021,12:40:24 PM,4.8115353E+1,3.0360144E+1,3.9392156E+3,2.2615688E+1
14955041,3/10/2021,12:40:24 PM,4.9579037E+1,3.6572006E+1,3.9436816E+3,2.2615688E+1
14955042,3/10/2021,12:40:24 PM,4.7849228E+1,4.3160343E+1,3.9427886E+3,2.2615688E+1
14955043,3/10/2021,12:40:24 PM,4.3910580E+1,5.1147026E+1,3.9454680E+3,2.2593597E+1
14955044,3/10/2021,12:40:24 PM,4.1435619E+1,5.8326969E+1,3.9490410E+3,2.2549404E+1
14955045,3/10/2021,12:40:24 PM,3.6352638E+1,6.4377487E+1,3.9454680E+3,2.2527309E+1
14955046,3/10/2021,12:40:25 PM,3.3132526E+1,6.8814529E+1,3.9490410E+3,2.2527309E+1
14955047,3/10/2021,12:40:25 PM,3.0125320E+1,7.3063332E+1,3.9454680E+3,2.2505215E+1
14955048,3/10/2021,12:40:25 PM,2.6239899E+1,7.5617996E+1,3.9481477E+3,2.2505215E+1
14955049,3/10/2021,12:40:25 PM,2.5654425E+1,7.8118881E+1,3.9490410E+3,2.2505215E+1
14955050,3/10/2021,12:40:25 PM,2.1103691E+1,7.8360901E+1,3.9472546E+3,2.2505215E+1
14955051,3/10/2021,12:40:25 PM,2.0438379E+1,7.7339035E+1,3.9454680E+3,2.2461021E+1
14955052,3/10/2021,12:40:25 PM,1.6552553E+1,7.7123909E+1,3.9463616E+3,2.2438927E+1
14955053,3/10/2021,12:40:25 PM,1.3969754E+1,7.6451622E+1,3.9454680E+3,2.2438927E+1
14955054,3/10/2021,12:40:25 PM,1.3722269E+1,7.5187737E+1,3.9472546E+3,2.2416836E+1
14955055,3/10/2021,12:40:25 PM,1.1489635E+1,7.2955772E+1,3.9436816E+3,2.2416836E+1
14955056,3/10/2021,12:40:26 PM,1.0981501E+1,7.0589348E+1,3.9454680E+3,2.2416836E+1
14955057,3/10/2021,12:40:26 PM,1.0939376E+1,6.8276703E+1,3.9454680E+3,2.2394737E+1
14955058,3/10/2021,12:40:26 PM,9.2491045E+0,6.5318672E+1,3.9445750E+3,2.2416836E+1
14955059,3/10/2021,12:40:26 PM,9.2701664E+0,6.1607693E+1,3.9445750E+3,2.2416836E+1
14955060,3/10/2021,12:40:26 PM,7.2349954E+0,5.6632824E+1,3.9410020E+3,2.2416836E+1
14955061,3/10/2021,12:40:26 PM,6.5715241E+0,5.0958786E+1,3.9418950E+3,2.2394737E+1
14955062,3/10/2021,12:40:26 PM,4.8884382E+0,4.6145264E+1,3.9401086E+3,2.2372643E+1
14955063,3/10/2021,12:40:26 PM,2.5397987E+0,4.1439308E+1,3.9383220E+3,2.2372643E+1
14955064,3/10/2021,12:40:26 PM,1.3397002E+0,3.7217392E+1,3.9392156E+3,2.2350544E+1
14955065,3/10/2021,12:40:26 PM,3.4237409E-1,3.2941696E+1,3.9374290E+3,2.2328449E+1
14955066,3/10/2021,12:40:27 PM,-2.0147061E+0,3.0252579E+1,3.9383220E+3,2.2306358E+1
14955067,3/10/2021,12:40:27 PM,-1.9560100E+0,2.6245792E+1,3.9356426E+3,2.2284260E+1
14955068,3/10/2021,12:40:27 PM,-3.4107230E+0,2.2454136E+1,3.9347490E+3,2.2262165E+1
14955069,3/10/2021,12:40:27 PM,-3.7486222E+0,1.9545923E+1,3.9356426E+3,2.2173782E+1
14955070,3/10/2021,12:40:27 PM,-4.2237439E+0,1.8151875E+1,3.9365356E+3,2.2151688E+1
14955071,3/10/2021,12:40:27 PM,-5.3199344E+0,1.4845005E+1,3.9356426E+3,2.2173782E+1
14955072,3/10/2021,12:40:27 PM,-5.5473561E+0,1.1998382E+1,3.9347490E+3,2.2173782E+1
14955073,3/10/2021,12:40:27 PM,-5.5531330E+0,9.0692863E+0,3.9347490E+3,2.2173782E+1
14955074,3/10/2021,12:40:27 PM,-6.0765533E+0,5.7677364E+0,3.9320696E+3,2.2151688E+1
14955075,3/10/2021,12:40:27 PM,-5.4888844E+0,3.7013190E+0,3.9347490E+3,2.2151688E+1
14955076,3/10/2021,12:40:28 PM,-6.6294460E+0,2.3628170E+0,3.9329626E+3,2.2173782E+1
14955077,3/10/2021,12:40:28 PM,-7.0664940E+0,1.7584872E+0,3.9338560E+3,2.2195881E+1
14955078,3/10/2021,12:40:28 PM,-9.2649012E+0,1.9957309E+0,3.9311763E+3,2.2195881E+1
14955079,3/10/2021,12:40:28 PM,-1.2068856E+1,4.2142782E+0,3.9329626E+3,2.2217976E+1
14955080,3/10/2021,12:40:28 PM,-1.4743803E+1,8.3749237E+0,3.9356426E+3,2.2240070E+1
14955081,3/10/2021,12:40:28 PM,-1.8935255E+1,1.1891966E+1,3.9329626E+3,2.2262165E+1
14955082,3/10/2021,12:40:28 PM,-2.1689165E+1,1.6563620E+1,3.9356426E+3,2.2328449E+1
14955083,3/10/2021,12:40:28 PM,-2.3764938E+1,2.0813772E+1,3.9338560E+3,2.2328449E+1
14955084,3/10/2021,12:40:28 PM,-2.8368896E+1,2.5815535E+1,3.9329626E+3,2.2328449E+1
14955085,3/10/2021,12:40:28 PM,-2.8608410E+1,3.0763510E+1,3.9347490E+3,2.2350544E+1
14955086,3/10/2021,12:40:29 PM,-2.8155996E+1,3.6061073E+1,3.9392156E+3,2.2372643E+1
14955087,3/10/2021,12:40:29 PM,-2.7597136E+1,3.9556927E+1,3.9374290E+3,2.2394737E+1
14955088,3/10/2021,12:40:29 PM,-2.5148787E+1,4.1358635E+1,3.9356426E+3,2.2394737E+1
14955089,3/10/2021,12:40:29 PM,-2.2673826E+1,4.4720032E+1,3.9383220E+3,2.2438927E+1
14955090,3/10/2021,12:40:29 PM,-1.9796188E+1,4.7462933E+1,3.9383220E+3,2.2461021E+1
14955091,3/10/2021,12:40:29 PM,-1.5933839E+1,5.0017597E+1,3.9401086E+3,2.2483120E+1
14955092,3/10/2021,12:40:29 PM,-1.3319447E+1,5.2141998E+1,3.9401086E+3,2.2527309E+1
14955093,3/10/2021,12:40:29 PM,-9.7309103E+0,5.4131947E+1,3.9383220E+3,2.2527309E+1
14955094,3/10/2021,12:40:29 PM,-6.2318897E+0,5.7735367E+1,3.9418950E+3,2.2549404E+1
14955095,3/10/2021,12:40:29 PM,-3.0490277E+0,6.2037952E+1,3.9418950E+3,2.2549404E+1
14955096,3/10/2021,12:40:30 PM,-1.8965206E+0,6.6824585E+1,3.9463616E+3,2.2549404E+1
14955097,3/10/2021,12:40:30 PM,3.9362451E-1,6.9594376E+1,3.9436816E+3,2.2505215E+1
14955098,3/10/2021,12:40:30 PM,2.2550430E+0,7.1638100E+1,3.9445750E+3,2.2527309E+1
14955099,3/10/2021,12:40:30 PM,4.2673697E+0,7.3601158E+1,3.9454680E+3,2.2505215E+1
14955100,3/10/2021,12:40:30 PM,7.6325507E+0,7.4972610E+1,3.9472546E+3,2.2505215E+1
14955101,3/10/2021,12:40:30 PM,9.5097532E+0,7.5375977E+1,3.9472546E+3,2.2505215E+1
14955102,3/10/2021,12:40:30 PM,1.2732327E+1,7.2928879E+1,3.9463616E+3,2.2527309E+1
14955103,3/10/2021,12:40:30 PM,1.8793083E+1,6.8384270E+1,3.9454680E+3,2.2527309E+1
14955104,3/10/2021,12:40:30 PM,2.2886726E+1,6.3974113E+1,3.9418950E+3,2.2527309E+1
14955105,3/10/2021,12:40:30 PM,2.8581797E+1,6.0236244E+1,3.9454680E+3,2.2505215E+1
14955106,3/10/2021,12:40:31 PM,3.4356701E+1,5.7466454E+1,3.9445750E+3,2.2483120E+1
14955107,3/10/2021,12:40:31 PM,3.8135674E+1,5.4105053E+1,3.9418950E+3,2.2438927E+1
14955108,3/10/2021,12:40:31 PM,4.3750908E+1,5.1684845E+1,3.9445750E+3,2.2416836E+1
14955109,3/10/2021,12:40:31 PM,4.7290367E+1,4.9883141E+1,3.9445750E+3,2.2394737E+1
14955110,3/10/2021,12:40:31 PM,4.9153240E+1,4.7678062E+1,3.9445750E+3,2.2394737E+1
14955111,3/10/2021,12:40:31 PM,5.0377411E+1,4.6010811E+1,3.9454680E+3,2.2306358E+1
14955112,3/10/2021,12:40:31 PM,4.9791939E+1,4.2891434E+1,3.9436816E+3,2.2173782E+1
14955113,3/10/2021,12:40:31 PM,5.1601585E+1,3.9422470E+1,3.9445750E+3,2.2195881E+1
14955114,3/10/2021,12:40:31 PM,5.1787868E+1,3.6867809E+1,3.9436816E+3,2.2151688E+1
14955115,3/10/2021,12:40:31 PM,5.0723373E+1,3.4689625E+1,3.9436816E+3,2.2107498E+1
14955116,3/10/2021,12:40:32 PM,4.9126625E+1,3.3613976E+1,3.9436816E+3,2.2041210E+1
14955117,3/10/2021,12:40:32 PM,4.5906517E+1,3.0978640E+1,3.9418950E+3,2.1930733E+1
14955118,3/10/2021,12:40:32 PM,4.4123478E+1,2.8988691E+1,3.9418950E+3,2.1930733E+1
14955119,3/10/2021,12:40:32 PM,4.0850143E+1,2.7429003E+1,3.9401086E+3,2.1886543E+1
14955120,3/10/2021,12:40:32 PM,3.7975998E+1,2.6030663E+1,3.9410020E+3,2.1842354E+1
14955121,3/10/2021,12:40:32 PM,3.3984127E+1,2.5062580E+1,3.9410020E+3,2.1842354E+1
14955122,3/10/2021,12:40:32 PM,2.7118109E+1,2.4282736E+1,3.9383220E+3,2.1798164E+1
14955123,3/10/2021,12:40:32 PM,2.1529490E+1,2.3341545E+1,3.9401086E+3,2.1798164E+1
14955124,3/10/2021,12:40:32 PM,1.4780663E+1,2.1701181E+1,3.9365356E+3,2.1820259E+1
14955125,3/10/2021,12:40:32 PM,7.3060813E+0,2.0642006E+1,3.9374290E+3,2.1842354E+1
14955126,3/10/2021,12:40:33 PM,1.1049156E+0,1.9101637E+1,3.9383220E+3,2.1842354E+1
14955127,3/10/2021,12:40:33 PM,-8.5645695E+0,1.7529343E+1,3.9329626E+3,2.1842354E+1
14955128,3/10/2021,12:40:33 PM,-1.6255043E+1,1.7393661E+1,3.9365356E+3,2.1864449E+1
14955129,3/10/2021,12:40:33 PM,-2.3019789E+1,1.6260334E+1,3.9338560E+3,2.1886543E+1
14955130,3/10/2021,12:40:33 PM,-3.0604342E+1,1.5935765E+1,3.9329626E+3,2.1908642E+1
14955131,3/10/2021,12:40:33 PM,-3.6485699E+1,1.6542336E+1,3.9347490E+3,2.1930733E+1
14955132,3/10/2021,12:40:33 PM,-4.2819469E+1,1.6821678E+1,3.9320696E+3,2.1974926E+1
14955133,3/10/2021,12:40:33 PM,-4.9791939E+1,1.7351097E+1,3.9311763E+3,2.1997021E+1
14955134,3/10/2021,12:40:33 PM,-5.3517685E+1,1.7712910E+1,3.9311763E+3,2.2019119E+1
14955135,3/10/2021,12:40:33 PM,-5.7562782E+1,1.8963295E+1,3.9311763E+3,2.2041210E+1
14955136,3/10/2021,12:40:34 PM,-6.0330475E+1,1.9282543E+1,3.9284966E+3,2.2063305E+1
14955137,3/10/2021,12:40:34 PM,-6.2406250E+1,2.1351597E+1,3.9311763E+3,2.2085403E+1
14955138,3/10/2021,12:40:34 PM,-6.2938499E+1,2.3691130E+1,3.9302830E+3,2.2107498E+1
14955139,3/10/2021,12:40:34 PM,-6.1687710E+1,2.5707966E+1,3.9293896E+3,2.2151688E+1
14955140,3/10/2021,12:40:34 PM,-5.7456329E+1,2.7563459E+1,3.9329626E+3,2.2173782E+1
14955141,3/10/2021,12:40:34 PM,-5.1787868E+1,2.8746672E+1,3.9329626E+3,2.2195881E+1
14955142,3/10/2021,12:40:34 PM,-4.4389606E+1,3.0387032E+1,3.9347490E+3,2.2284260E+1
14955143,3/10/2021,12:40:34 PM,-3.9732422E+1,3.1597136E+1,3.9320696E+3,2.2328449E+1
14955144,3/10/2021,12:40:34 PM,-3.2547054E+1,3.2108070E+1,3.9329626E+3,2.2416836E+1
14955145,3/10/2021,12:40:34 PM,-2.4190739E+1,3.6491329E+1,3.9383220E+3,2.2461021E+1
14955146,3/10/2021,12:40:35 PM,-1.6584146E+1,3.9933399E+1,3.9374290E+3,2.2505215E+1
14955147,3/10/2021,12:40:35 PM,-9.0095167E+0,4.3563713E+1,3.9401086E+3,2.2593597E+1
14955148,3/10/2021,12:40:35 PM,-2.0091538E+0,4.7839409E+1,3.9383220E+3,2.2593597E+1
14955149,3/10/2021,12:40:35 PM,3.7351382E+0,5.2384018E+1,3.9410020E+3,2.2637783E+1
14955150,3/10/2021,12:40:35 PM,1.0439139E+1,5.7627800E+1,3.9427886E+3,2.2659882E+1
14955151,3/10/2021,12:40:35 PM,1.7071218E+1,6.1769039E+1,3.9427886E+3,2.2681976E+1
14955152,3/10/2021,12:40:35 PM,2.3764938E+1,6.7389297E+1,3.9463616E+3,2.2726166E+1
14955153,3/10/2021,12:40:35 PM,2.8289061E+1,7.3144012E+1,3.9481477E+3,2.2726166E+1
14955154,3/10/2021,12:40:35 PM,3.3957516E+1,7.6935661E+1,3.9481477E+3,2.2726166E+1
14955155,3/10/2021,12:40:35 PM,3.7949387E+1,8.1507164E+1,3.9499346E+3,2.2726166E+1
14955156,3/10/2021,12:40:36 PM,4.2819469E+1,8.3873589E+1,3.9517207E+3,2.2704075E+1
14955157,3/10/2021,12:40:36 PM,4.8141964E+1,8.6966072E+1,3.9552937E+3,2.2659882E+1
14955158,3/10/2021,12:40:36 PM,4.9286297E+1,8.7530785E+1,3.9517207E+3,2.2659882E+1
14955159,3/10/2021,12:40:36 PM,5.1308849E+1,8.6347580E+1,3.9544006E+3,2.2615688E+1
14955160,3/10/2021,12:40:36 PM,5.3304783E+1,8.3900482E+1,3.9517207E+3,2.2593597E+1
14955161,3/10/2021,12:40:36 PM,5.3224949E+1,7.9678566E+1,3.9499346E+3,2.2571499E+1
14955162,3/10/2021,12:40:36 PM,5.4289444E+1,7.4381004E+1,3.9490410E+3,2.2527309E+1
14955163,3/10/2021,12:40:36 PM,5.3038658E+1,6.8787636E+1,3.9472546E+3,2.2505215E+1
14955164,3/10/2021,12:40:36 PM,5.1521751E+1,6.4404373E+1,3.9454680E+3,2.2461021E+1
14955165,3/10/2021,12:40:36 PM,4.9286297E+1,6.1876606E+1,3.9454680E+3,2.2416836E+1
14955166,3/10/2021,12:40:37 PM,4.6465378E+1,6.0209351E+1,3.9472546E+3,2.2394737E+1
14955167,3/10/2021,12:40:37 PM,4.1036434E+1,5.9053032E+1,3.9445750E+3,2.2284260E+1
14955168,3/10/2021,12:40:37 PM,3.7550198E+1,5.3728577E+1,3.9454680E+3,2.2284260E+1
14955169,3/10/2021,12:40:37 PM,3.2094643E+1,5.1120132E+1,3.9418950E+3,2.2240070E+1
14955170,3/10/2021,12:40:37 PM,2.6372961E+1,4.8162102E+1,3.9401086E+3,2.2195881E+1
14955171,3/10/2021,12:40:37 PM,2.3392363E+1,4.5983917E+1,3.9436816E+3,2.2173782E+1
14955172,3/10/2021,12:40:37 PM,2.3365751E+1,4.1923347E+1,3.9445750E+3,2.2151688E+1
14955173,3/10/2021,12:40:37 PM,2.0544828E+1,3.7109829E+1,3.9427886E+3,2.2151688E+1
14955174,3/10/2021,12:40:37 PM,1.9414431E+1,3.0010557E+1,3.9401086E+3,2.2151688E+1
14955175,3/10/2021,12:40:37 PM,1.5188749E+1,2.3691130E+1,3.9383220E+3,2.2129593E+1
14955176,3/10/2021,12:40:38 PM,1.4793827E+1,1.6388035E+1,3.9365356E+3,2.2129593E+1
14955177,3/10/2021,12:40:38 PM,1.3732800E+1,9.8248396E+0,3.9383220E+3,2.2107498E+1
14955178,3/10/2021,12:40:38 PM,1.1263212E+1,2.4012890E+0,3.9338560E+3,2.2107498E+1
14955179,3/10/2021,12:40:38 PM,7.8589740E+0,-4.1902332E+0,3.9338560E+3,2.2107498E+1
14955180,3/10/2021,12:40:38 PM,2.7817221E+0,-1.1256132E+1,3.9258167E+3,2.2107498E+1
14955181,3/10/2021,12:40:38 PM,-8.1762946E-1,-1.4363472E+1,3.9311763E+3,2.2107498E+1
14955182,3/10/2021,12:40:38 PM,-4.8043599E+0,-1.5432952E+1,3.9293896E+3,2.2129593E+1
14955183,3/10/2021,12:40:38 PM,-1.1563354E+1,-1.5959709E+1,3.9276033E+3,2.2129593E+1
14955184,3/10/2021,12:40:38 PM,-1.5452033E+1,-1.5746879E+1,3.9293896E+3,2.2151688E+1
14955185,3/10/2021,12:40:38 PM,-2.1715778E+1,-1.4310266E+1,3.9240305E+3,2.2173782E+1
14955186,3/10/2021,12:40:39 PM,-2.5681036E+1,-1.0298388E+1,3.9302830E+3,2.2195881E+1
14955187,3/10/2021,12:40:39 PM,-2.7783421E+1,-5.5948110E+0,3.9302830E+3,2.2262165E+1
14955188,3/10/2021,12:40:39 PM,-3.2174480E+1,-9.6767271E-1,3.9293896E+3,2.2284260E+1
14955189,3/10/2021,12:40:39 PM,-3.4197029E+1,3.8367727E+0,3.9338560E+3,2.2284260E+1
14955190,3/10/2021,12:40:39 PM,-3.7842937E+1,8.8564548E+0,3.9302830E+3,2.2306358E+1
14955191,3/10/2021,12:40:39 PM,-3.9838871E+1,1.4493832E+1,3.9329626E+3,2.2328449E+1
14955192,3/10/2021,12:40:39 PM,-3.9359848E+1,2.0423853E+1,3.9338560E+3,2.2350544E+1
14955193,3/10/2021,12:40:39 PM,-3.8215511E+1,2.5197035E+1,3.9347490E+3,2.2372643E+1
14955194,3/10/2021,12:40:39 PM,-3.7550198E+1,3.1247553E+1,3.9365356E+3,2.2394737E+1
14955195,3/10/2021,12:40:39 PM,-3.9812260E+1,3.6625786E+1,3.9329626E+3,2.2438927E+1
14955196,3/10/2021,12:40:40 PM,-3.9146950E+1,4.3321690E+1,3.9356426E+3,2.2438927E+1
14955197,3/10/2021,12:40:40 PM,-3.5926838E+1,5.0286507E+1,3.9374290E+3,2.2438927E+1
14955198,3/10/2021,12:40:40 PM,-3.3238979E+1,5.7520229E+1,3.9383220E+3,2.2461021E+1
14955199,3/10/2021,12:40:40 PM,-3.1589006E+1,6.5076653E+1,3.9410020E+3,2.2461021E+1
14955200,3/10/2021,12:40:40 PM,-3.1934967E+1,7.1718781E+1,3.9383220E+3,2.2461021E+1
14955201,3/10/2021,12:40:40 PM,-3.0284992E+1,7.8441566E+1,3.9418950E+3,2.2461021E+1
