TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17834052,6/10/2021,8:38:45 PM,-6.6002550E+0,-5.0218040E+1,3.8315913E+3,2.2524647E+1
17834053,6/10/2021,8:38:45 PM,-1.2095205E+1,-4.7959843E+1,3.8289126E+3,2.2502552E+1
17834054,6/10/2021,8:38:45 PM,-1.9990248E+1,-4.3362797E+1,3.8280195E+3,2.2436268E+1
17834055,6/10/2021,8:38:45 PM,-2.7722092E+1,-3.7206512E+1,3.8333772E+3,2.2414177E+1
17834056,6/10/2021,8:38:46 PM,-3.5490665E+1,-3.1211536E+1,3.8333772E+3,2.2369987E+1
17834057,6/10/2021,8:38:46 PM,-4.4775700E+1,-2.5754221E+1,3.8333772E+3,2.2347893E+1
17834058,6/10/2021,8:38:46 PM,-5.4539623E+1,-2.3442255E+1,3.8298054E+3,2.2325802E+1
17834059,6/10/2021,8:38:46 PM,-6.1749500E+1,-2.3119656E+1,3.8298054E+3,2.2281612E+1
17834060,6/10/2021,8:38:46 PM,-6.6139275E+1,-2.2340038E+1,3.8280195E+3,2.2281612E+1
17834061,6/10/2021,8:38:46 PM,-6.8746529E+1,-2.2931473E+1,3.8315913E+3,2.2259518E+1
17834062,6/10/2021,8:38:46 PM,-7.0688675E+1,-2.4248755E+1,3.8253406E+3,2.2259518E+1
17834063,6/10/2021,8:38:46 PM,-7.0635468E+1,-2.5216555E+1,3.8262339E+3,2.2215332E+1
17834064,6/10/2021,8:38:46 PM,-6.6219086E+1,-2.5727337E+1,3.8262339E+3,2.2193237E+1
17834065,6/10/2021,8:38:46 PM,-5.9887165E+1,-2.5619802E+1,3.8298054E+3,2.2215332E+1
17834066,6/10/2021,8:38:47 PM,-5.4300179E+1,-2.6318769E+1,3.8280195E+3,2.2281612E+1
17834067,6/10/2021,8:38:47 PM,-4.7888451E+1,-2.7179037E+1,3.8280195E+3,2.2303707E+1
17834068,6/10/2021,8:38:47 PM,-4.1636345E+1,-2.6372538E+1,3.8315913E+3,2.2325802E+1
17834069,6/10/2021,8:38:47 PM,-3.5597080E+1,-2.5512272E+1,3.8280195E+3,2.2392082E+1
17834070,6/10/2021,8:38:47 PM,-2.8573442E+1,-2.3711088E+1,3.8333772E+3,2.2414177E+1
17834071,6/10/2021,8:38:47 PM,-2.0459009E+1,-2.0753923E+1,3.8351633E+3,2.2524647E+1
17834072,6/10/2021,8:38:47 PM,-1.4726885E+1,-1.9396509E+1,3.8351633E+3,2.2590927E+1
17834073,6/10/2021,8:38:47 PM,-1.0047757E+1,-1.7971155E+1,3.8342700E+3,2.2613022E+1
17834074,6/10/2021,8:38:47 PM,-5.0576901E+0,-1.8205170E+1,3.8333772E+3,2.2679302E+1
17834075,6/10/2021,8:38:47 PM,1.9344753E+0,-1.7362190E+1,3.8333772E+3,2.2679302E+1
17834076,6/10/2021,8:38:48 PM,9.6582680E+0,-1.6601646E+1,3.8369490E+3,2.2701397E+1
17834077,6/10/2021,8:38:48 PM,1.5850613E+1,-1.5006102E+1,3.8369490E+3,2.2723488E+1
17834078,6/10/2021,8:38:48 PM,1.8519136E+1,-1.4003568E+1,3.8360562E+3,2.2723488E+1
17834079,6/10/2021,8:38:48 PM,2.0512220E+1,-1.3423853E+1,3.8342700E+3,2.2745583E+1
17834080,6/10/2021,8:38:48 PM,2.2294733E+1,-1.1703323E+1,3.8351633E+3,2.2723488E+1
17834081,6/10/2021,8:38:48 PM,2.3678179E+1,-8.6212616E+0,3.8369490E+3,2.2679302E+1
17834082,6/10/2021,8:38:48 PM,2.2933247E+1,-3.6580205E+0,3.8387349E+3,2.2657207E+1
17834083,6/10/2021,8:38:48 PM,2.1629618E+1,1.0394288E+0,3.8405205E+3,2.2613022E+1
17834084,6/10/2021,8:38:48 PM,2.0077091E+1,4.6381907E+0,3.8396277E+3,2.2546738E+1
17834085,6/10/2021,8:38:48 PM,1.5961143E+1,9.1079035E+0,3.8396277E+3,2.2546738E+1
17834086,6/10/2021,8:38:49 PM,1.2195209E+1,1.4008885E+1,3.8423066E+3,2.2590927E+1
17834087,6/10/2021,8:38:49 PM,9.4714184E+0,1.6872889E+1,3.8405205E+3,2.2590927E+1
17834088,6/10/2021,8:38:49 PM,6.8134217E+0,1.9287481E+1,3.8440923E+3,2.2613022E+1
17834089,6/10/2021,8:38:49 PM,4.2596498E+0,1.9048149E+1,3.8405205E+3,2.2679302E+1
17834090,6/10/2021,8:38:49 PM,2.4218585E+0,1.7654707E+1,3.8396277E+3,2.2701397E+1
17834091,6/10/2021,8:38:49 PM,9.4782168E-1,1.6319767E+1,3.8387349E+3,2.2745583E+1
17834092,6/10/2021,8:38:49 PM,-1.0066727E+0,1.7513767E+1,3.8405205E+3,2.2767677E+1
17834093,6/10/2021,8:38:49 PM,-4.0718288E+0,1.6878208E+1,3.8396277E+3,2.2723488E+1
17834094,6/10/2021,8:38:49 PM,-8.1950541E+0,1.7112221E+1,3.8369490E+3,2.2679302E+1
17834095,6/10/2021,8:38:49 PM,-1.3197879E+1,1.8066889E+1,3.8405205E+3,2.2657207E+1
17834096,6/10/2021,8:38:50 PM,-1.7524363E+1,1.6976599E+1,3.8360562E+3,2.2546738E+1
17834097,6/10/2021,8:38:50 PM,-2.4103853E+1,1.7532381E+1,3.8378418E+3,2.2480457E+1
17834098,6/10/2021,8:38:50 PM,-3.0409166E+1,1.7928608E+1,3.8369490E+3,2.2524647E+1
17834099,6/10/2021,8:38:50 PM,-3.4107220E+1,1.6825022E+1,3.8387349E+3,2.2546738E+1
17834100,6/10/2021,8:38:50 PM,-3.5224617E+1,1.3290890E+1,3.8351633E+3,2.2524647E+1
17834101,6/10/2021,8:38:50 PM,-3.4506290E+1,9.5839081E+0,3.8387349E+3,2.2524647E+1
17834102,6/10/2021,8:38:50 PM,-3.2856800E+1,4.4812355E+0,3.8369490E+3,2.2502552E+1
17834103,6/10/2021,8:38:50 PM,-3.0595398E+1,-8.4785736E-1,3.8360562E+3,2.2546738E+1
17834104,6/10/2021,8:38:50 PM,-2.5327669E+1,-8.0947323E+0,3.8351633E+3,2.2568832E+1
17834105,6/10/2021,8:38:50 PM,-1.8853361E+1,-1.6396885E+1,3.8351633E+3,2.2568832E+1
17834106,6/10/2021,8:38:51 PM,-1.2155734E+1,-2.6238121E+1,3.8333772E+3,2.2613022E+1
17834107,6/10/2021,8:38:51 PM,-6.7160492E+0,-3.6480663E+1,3.8298054E+3,2.2635113E+1
17834108,6/10/2021,8:38:51 PM,-3.3340180E+0,-4.4034878E+1,3.8315913E+3,2.2679302E+1
17834109,6/10/2021,8:38:51 PM,2.0244311E-1,-5.1535324E+1,3.8280195E+3,2.2767677E+1
17834110,6/10/2021,8:38:51 PM,3.3704727E+0,-5.8256153E+1,3.8280195E+3,2.2767677E+1
17834111,6/10/2021,8:38:51 PM,5.1115799E+0,-6.3525288E+1,3.8280195E+3,2.2767677E+1
17834112,6/10/2021,8:38:51 PM,5.4738960E+0,-6.8202980E+1,3.8280195E+3,2.2767677E+1
17834113,6/10/2021,8:38:51 PM,4.4236960E+0,-7.3230164E+1,3.8253406E+3,2.2789772E+1
17834114,6/10/2021,8:38:51 PM,3.2864685E+0,-7.7370193E+1,3.8262339E+3,2.2811863E+1
17834115,6/10/2021,8:38:51 PM,2.3338921E+0,-8.1967239E+1,3.8226621E+3,2.2811863E+1
17834116,6/10/2021,8:38:52 PM,-3.9723191E-1,-8.3096336E+1,3.8217690E+3,2.2811863E+1
17834117,6/10/2021,8:38:52 PM,-4.5671372E+0,-7.9950996E+1,3.8253406E+3,2.2833958E+1
17834118,6/10/2021,8:38:52 PM,-5.8686481E+0,-7.7101364E+1,3.8280195E+3,2.2811863E+1
17834119,6/10/2021,8:38:52 PM,-7.9634662E+0,-7.4144196E+1,3.8226621E+3,2.2767677E+1
17834120,6/10/2021,8:38:52 PM,-9.8345909E+0,-6.9735329E+1,3.8217690E+3,2.2767677E+1
17834121,6/10/2021,8:38:52 PM,-1.3458416E+1,-6.1025139E+1,3.8280195E+3,2.2723488E+1
17834122,6/10/2021,8:38:52 PM,-1.6166416E+1,-5.1857925E+1,3.8280195E+3,2.2701397E+1
17834123,6/10/2021,8:38:52 PM,-2.1070917E+1,-4.2045513E+1,3.8298054E+3,2.2679302E+1
17834124,6/10/2021,8:38:52 PM,-2.6152414E+1,-3.4518181E+1,3.8280195E+3,2.2590927E+1
17834125,6/10/2021,8:38:52 PM,-3.3947590E+1,-2.5055254E+1,3.8244478E+3,2.2590927E+1
17834126,6/10/2021,8:38:53 PM,-4.3684910E+1,-1.0033319E+1,3.8324844E+3,2.2502552E+1
17834127,6/10/2021,8:38:53 PM,-5.4672649E+1,6.9805093E+0,3.8387349E+3,2.2436268E+1
17834128,6/10/2021,8:38:53 PM,-6.6139275E+1,2.2528221E+1,3.8360562E+3,2.2436268E+1
17834129,6/10/2021,8:38:53 PM,-7.5663750E+1,3.5324684E+1,3.8414138E+3,2.2414177E+1
17834130,6/10/2021,8:38:53 PM,-8.1224136E+1,4.4948910E+1,3.8387349E+3,2.2392082E+1
17834131,6/10/2021,8:38:53 PM,-8.6465256E+1,5.3148327E+1,3.8431995E+3,2.2392082E+1
17834132,6/10/2021,8:38:53 PM,-8.8673447E+1,5.9223957E+1,3.8440923E+3,2.2392082E+1
17834133,6/10/2021,8:38:53 PM,-8.6518471E+1,6.1267082E+1,3.8467712E+3,2.2392082E+1
17834134,6/10/2021,8:38:53 PM,-8.0612228E+1,5.8363686E+1,3.8423066E+3,2.2369987E+1
17834135,6/10/2021,8:38:53 PM,-7.1353790E+1,5.0594410E+1,3.8423066E+3,2.2369987E+1
17834136,6/10/2021,8:38:54 PM,-6.1962334E+1,4.1373428E+1,3.8387349E+3,2.2325802E+1
17834137,6/10/2021,8:38:54 PM,-5.2091991E+1,3.0485685E+1,3.8360562E+3,2.2303707E+1
17834138,6/10/2021,8:38:54 PM,-4.4004166E+1,2.2393806E+1,3.8369490E+3,2.2325802E+1
17834139,6/10/2021,8:38:54 PM,-3.3681541E+1,1.3841354E+1,3.8360562E+3,2.2369987E+1
17834140,6/10/2021,8:38:54 PM,-2.1496593E+1,3.7813427E+0,3.8333772E+3,2.2392082E+1
17834141,6/10/2021,8:38:54 PM,-1.2984713E+1,-2.8908613E+0,3.8360562E+3,2.2436268E+1
17834142,6/10/2021,8:38:54 PM,-8.4134827E+0,-6.2332625E+0,3.8315913E+3,2.2480457E+1
17834143,6/10/2021,8:38:54 PM,-4.1423612E+0,-9.4908342E+0,3.8369490E+3,2.2458363E+1
17834144,6/10/2021,8:38:54 PM,2.7990854E+0,-1.3891879E+1,3.8369490E+3,2.2436268E+1
17834145,6/10/2021,8:38:54 PM,9.1214056E+0,-1.8292925E+1,3.8369490E+3,2.2436268E+1
17834146,6/10/2021,8:38:55 PM,1.5692712E+1,-2.5189671E+1,3.8378418E+3,2.2458363E+1
17834147,6/10/2021,8:38:55 PM,2.1922268E+1,-3.3200901E+1,3.8333772E+3,2.2458363E+1
17834148,6/10/2021,8:38:55 PM,2.8600048E+1,-4.0997063E+1,3.8351633E+3,2.2458363E+1
17834149,6/10/2021,8:38:55 PM,3.6182384E+1,-4.8954525E+1,3.8351633E+3,2.2458363E+1
17834150,6/10/2021,8:38:55 PM,4.6611423E+1,-5.9922924E+1,3.8315913E+3,2.2458363E+1
17834151,6/10/2021,8:38:55 PM,5.6401951E+1,-6.9197670E+1,3.8315913E+3,2.2524647E+1
17834152,6/10/2021,8:38:55 PM,6.2946709E+1,-7.7961624E+1,3.8289126E+3,2.2546738E+1
17834153,6/10/2021,8:38:55 PM,6.7708946E+1,-8.4870636E+1,3.8262339E+3,2.2546738E+1
17834154,6/10/2021,8:38:55 PM,7.0103371E+1,-8.8231056E+1,3.8262339E+3,2.2568832E+1
17834155,6/10/2021,8:38:55 PM,7.0582253E+1,-8.8015991E+1,3.8262339E+3,2.2568832E+1
17834156,6/10/2021,8:38:56 PM,6.7682343E+1,-8.3795303E+1,3.8298054E+3,2.2635113E+1
17834157,6/10/2021,8:38:56 PM,6.1935730E+1,-7.7208893E+1,3.8315913E+3,2.2679302E+1
17834158,6/10/2021,8:38:56 PM,5.0841572E+1,-6.9197670E+1,3.8244478E+3,2.2657207E+1
17834159,6/10/2021,8:38:56 PM,3.8949272E+1,-5.8793819E+1,3.8315913E+3,2.2657207E+1
17834160,6/10/2021,8:38:56 PM,2.7828510E+1,-4.6857628E+1,3.8280195E+3,2.2657207E+1
17834161,6/10/2021,8:38:56 PM,1.5534812E+1,-3.4114933E+1,3.8333772E+3,2.2679302E+1
17834162,6/10/2021,8:38:56 PM,1.4930569E+0,-1.9867195E+1,3.8333772E+3,2.2701397E+1
17834163,6/10/2021,8:38:56 PM,-1.0808312E+1,-6.6746974E+0,3.8360562E+3,2.2679302E+1
17834164,6/10/2021,8:38:56 PM,-2.1656221E+1,7.0071020E+0,3.8351633E+3,2.2657207E+1
17834165,6/10/2021,8:38:56 PM,-3.0994469E+1,1.9744869E+1,3.8387349E+3,2.2635113E+1
17834166,6/10/2021,8:38:57 PM,-3.8842854E+1,3.1937386E+1,3.8423066E+3,2.2590927E+1
17834167,6/10/2021,8:38:57 PM,-4.8846218E+1,4.2878895E+1,3.8423066E+3,2.2502552E+1
17834168,6/10/2021,8:38:57 PM,-5.7067066E+1,5.1400909E+1,3.8440923E+3,2.2502552E+1
17834169,6/10/2021,8:38:57 PM,-6.2414612E+1,5.7207706E+1,3.8449856E+3,2.2458363E+1
17834170,6/10/2021,8:38:57 PM,-6.7496109E+1,6.0890717E+1,3.8431995E+3,2.2458363E+1
17834171,6/10/2021,8:38:57 PM,-7.3695000E+1,6.4089836E+1,3.8458784E+3,2.2458363E+1
17834172,6/10/2021,8:38:57 PM,-7.7925148E+1,6.4573738E+1,3.8458784E+3,2.2436268E+1
17834173,6/10/2021,8:38:57 PM,-8.3059860E+1,6.1858521E+1,3.8423066E+3,2.2458363E+1
17834174,6/10/2021,8:38:57 PM,-8.4789162E+1,5.3605339E+1,3.8387349E+3,2.2524647E+1
17834175,6/10/2021,8:38:57 PM,-8.3884598E+1,4.6212429E+1,3.8369490E+3,2.2524647E+1
17834176,6/10/2021,8:38:58 PM,-8.1410362E+1,3.9034580E+1,3.8431995E+3,2.2546738E+1
17834177,6/10/2021,8:38:58 PM,-7.8137985E+1,2.6990852E+1,3.8342700E+3,2.2590927E+1
17834178,6/10/2021,8:38:58 PM,-7.4040863E+1,1.3644569E+1,3.8333772E+3,2.2590927E+1
17834179,6/10/2021,8:38:58 PM,-6.6538338E+1,-3.5845244E-1,3.8298054E+3,2.2546738E+1
17834180,6/10/2021,8:38:58 PM,-5.7386326E+1,-1.3288231E+1,3.8298054E+3,2.2546738E+1
17834181,6/10/2021,8:38:58 PM,-4.7782032E+1,-2.4544472E+1,3.8280195E+3,2.2546738E+1
17834182,6/10/2021,8:38:58 PM,-4.0173088E+1,-3.4598835E+1,3.8262339E+3,2.2502552E+1
17834183,6/10/2021,8:38:58 PM,-3.4080616E+1,-4.2959545E+1,3.8262339E+3,2.2502552E+1
17834184,6/10/2021,8:38:58 PM,-3.1553167E+1,-4.6588795E+1,3.8244478E+3,2.2502552E+1
17834185,6/10/2021,8:38:58 PM,-2.5992786E+1,-5.2207405E+1,3.8262339E+3,2.2480457E+1
17834186,6/10/2021,8:38:59 PM,-1.9090212E+1,-5.6105488E+1,3.8280195E+3,2.2414177E+1
17834187,6/10/2021,8:38:59 PM,-1.4637408E+1,-5.6643154E+1,3.8298054E+3,2.2369987E+1
17834188,6/10/2021,8:38:59 PM,-1.2384689E+1,-5.7288353E+1,3.8280195E+3,2.2369987E+1
17834189,6/10/2021,8:38:59 PM,-9.2635164E+0,-6.0057335E+1,3.8280195E+3,2.2347893E+1
17834190,6/10/2021,8:38:59 PM,-5.5581098E+0,-6.0944485E+1,3.8298054E+3,2.2325802E+1
17834191,6/10/2021,8:38:59 PM,1.0952253E+0,-6.3794117E+1,3.8324844E+3,2.2303707E+1
17834192,6/10/2021,8:38:59 PM,7.0792212E+0,-6.7799736E+1,3.8280195E+3,2.2281612E+1
17834193,6/10/2021,8:38:59 PM,1.4203181E+1,-7.3095741E+1,3.8262339E+3,2.2281612E+1
17834194,6/10/2021,8:38:59 PM,2.2427757E+1,-7.7047600E+1,3.8262339E+3,2.2325802E+1
17834195,6/10/2021,8:38:59 PM,3.1233913E+1,-7.9467094E+1,3.8280195E+3,2.2347893E+1
17834196,6/10/2021,8:39:00 PM,3.9241924E+1,-8.0569305E+1,3.8262339E+3,2.2436268E+1
17834197,6/10/2021,8:39:00 PM,4.5227982E+1,-7.9332680E+1,3.8333772E+3,2.2546738E+1
17834198,6/10/2021,8:39:00 PM,5.0203060E+1,-7.9924110E+1,3.8226621E+3,2.2524647E+1
17834199,6/10/2021,8:39:00 PM,5.1187435E+1,-7.6859413E+1,3.8289126E+3,2.2590927E+1
