TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11515984,29/9/2021,1:08:38 PM,2.1522648E+1,2.7715994E+1,3.8712927E+3,2.2745605E+1
11515985,29/9/2021,1:08:38 PM,2.0422838E+1,3.2554871E+1,3.8730789E+3,2.2745605E+1
11515986,29/9/2021,1:08:39 PM,1.7609434E+1,3.6479733E+1,3.8730789E+3,2.2723515E+1
11515987,29/9/2021,1:08:39 PM,1.2959028E+1,3.8388401E+1,3.8712927E+3,2.2679325E+1
11515988,29/9/2021,1:08:39 PM,7.9112182E+0,3.9813183E+1,3.8712927E+3,2.2701420E+1
11515989,29/9/2021,1:08:39 PM,3.9841876E+0,4.0323952E+1,3.8712927E+3,2.2679325E+1
11515990,29/9/2021,1:08:39 PM,-2.6404059E-1,4.1479904E+1,3.8730789E+3,2.2679325E+1
11515991,29/9/2021,1:08:39 PM,-5.2866192E+0,3.9571236E+1,3.8695068E+3,2.2679325E+1
11515992,29/9/2021,1:08:39 PM,-1.2358975E+1,3.6587265E+1,3.8659343E+3,2.2657230E+1
11515993,29/9/2021,1:08:39 PM,-1.6756727E+1,3.3038757E+1,3.8650415E+3,2.2657230E+1
11515994,29/9/2021,1:08:39 PM,-1.9506969E+1,3.1210737E+1,3.8695068E+3,2.2679325E+1
11515995,29/9/2021,1:08:39 PM,-2.2773037E+1,2.8253649E+1,3.8659343E+3,2.2657230E+1
11515996,29/9/2021,1:08:40 PM,-2.6417786E+1,2.3011536E+1,3.8650415E+3,2.2679325E+1
11515997,29/9/2021,1:08:40 PM,-3.2111046E+1,1.8315092E+1,3.8605764E+3,2.2679325E+1
11515998,29/9/2021,1:08:40 PM,-3.5436546E+1,1.4876524E+1,3.8632551E+3,2.2679325E+1
11515999,29/9/2021,1:08:40 PM,-3.7884117E+1,1.2379375E+1,3.8623623E+3,2.2679325E+1
11516000,29/9/2021,1:08:40 PM,-3.9294132E+1,8.7174196E+0,3.8614692E+3,2.2679325E+1
11516001,29/9/2021,1:08:40 PM,-4.1528870E+1,4.9022260E+0,3.8623623E+3,2.2679325E+1
11516002,29/9/2021,1:08:40 PM,-4.5093807E+1,7.1477288E-1,3.8587903E+3,2.2657230E+1
11516003,29/9/2021,1:08:40 PM,-4.6290989E+1,-3.2857733E+0,3.8587903E+3,2.2657230E+1
11516004,29/9/2021,1:08:40 PM,-4.5865322E+1,-7.5685716E+0,3.8587903E+3,2.2635139E+1
11516005,29/9/2021,1:08:40 PM,-4.5732304E+1,-1.0555045E+1,3.8605764E+3,2.2635139E+1
11516006,29/9/2021,1:08:41 PM,-4.5625889E+1,-1.4708984E+1,3.8570039E+3,2.2635139E+1
11516007,29/9/2021,1:08:41 PM,-4.5306641E+1,-2.0280367E+1,3.8552180E+3,2.2613045E+1
11516008,29/9/2021,1:08:41 PM,-4.4508518E+1,-2.3683599E+1,3.8543252E+3,2.2613045E+1
11516009,29/9/2021,1:08:41 PM,-4.1449059E+1,-2.6909517E+1,3.8561111E+3,2.2613045E+1
11516010,29/9/2021,1:08:41 PM,-3.8549217E+1,-2.9732195E+1,3.8552180E+3,2.2613045E+1
11516011,29/9/2021,1:08:41 PM,-3.4877865E+1,-3.1963451E+1,3.8570039E+3,2.2613045E+1
11516012,29/9/2021,1:08:41 PM,-3.1286322E+1,-3.4006531E+1,3.8543252E+3,2.2613045E+1
11516013,29/9/2021,1:08:41 PM,-2.7428740E+1,-3.6425968E+1,3.8534319E+3,2.2613045E+1
11516014,29/9/2021,1:08:41 PM,-2.3278513E+1,-3.6452850E+1,3.8552180E+3,2.2635139E+1
11516015,29/9/2021,1:08:41 PM,-1.7617331E+1,-3.5458195E+1,3.8561111E+3,2.2657230E+1
11516016,29/9/2021,1:08:42 PM,-1.3001137E+1,-3.2823696E+1,3.8605764E+3,2.2679325E+1
11516017,29/9/2021,1:08:42 PM,-1.0153520E+1,-3.1318268E+1,3.8578972E+3,2.2723515E+1
11516018,29/9/2021,1:08:42 PM,-7.3427472E+0,-3.0027903E+1,3.8570039E+3,2.2723515E+1
11516019,29/9/2021,1:08:42 PM,-3.5489867E+0,-2.7689114E+1,3.8570039E+3,2.2745605E+1
11516020,29/9/2021,1:08:42 PM,5.5527741E-1,-2.2850239E+1,3.8614692E+3,2.2767700E+1
11516021,29/9/2021,1:08:42 PM,4.6841555E+0,-1.7956076E+1,3.8641484E+3,2.2767700E+1
11516022,29/9/2021,1:08:42 PM,6.3058147E+0,-1.4841953E+1,3.8605764E+3,2.2811890E+1
11516023,29/9/2021,1:08:42 PM,7.4190698E+0,-1.1461891E+1,3.8623623E+3,2.2811890E+1
11516024,29/9/2021,1:08:42 PM,9.1192179E+0,-7.7520676E+0,3.8605764E+3,2.2833981E+1
11516025,29/9/2021,1:08:42 PM,1.1416788E+1,-2.4679344E+0,3.8641484E+3,2.2833981E+1
11516026,29/9/2021,1:08:43 PM,1.2837966E+1,3.8296642E+0,3.8686135E+3,2.2833981E+1
11516027,29/9/2021,1:08:43 PM,1.3406435E+1,8.3557453E+0,3.8650415E+3,2.2833981E+1
11516028,29/9/2021,1:08:43 PM,1.3390645E+1,1.2499046E+1,3.8677205E+3,2.2833981E+1
11516029,29/9/2021,1:08:43 PM,1.2743220E+1,1.6557247E+1,3.8641484E+3,2.2856075E+1
11516030,29/9/2021,1:08:43 PM,1.2566889E+1,2.1694284E+1,3.8695068E+3,2.2856075E+1
11516031,29/9/2021,1:08:43 PM,1.2495830E+1,2.7420286E+1,3.8712927E+3,2.2856075E+1
11516032,29/9/2021,1:08:43 PM,1.1369415E+1,3.1425800E+1,3.8712927E+3,2.2878170E+1
11516033,29/9/2021,1:08:43 PM,9.5534678E+0,3.4329121E+1,3.8703997E+3,2.2878170E+1
11516034,29/9/2021,1:08:43 PM,7.6875143E+0,3.5270016E+1,3.8677205E+3,2.2878170E+1
11516035,29/9/2021,1:08:43 PM,5.4452133E+0,3.8280869E+1,3.8712927E+3,2.2878170E+1
11516036,29/9/2021,1:08:44 PM,3.5474017E+0,4.0807838E+1,3.8712927E+3,2.2878170E+1
11516037,29/9/2021,1:08:44 PM,-3.4853357E-1,4.2555210E+1,3.8730789E+3,2.2900265E+1
11516038,29/9/2021,1:08:44 PM,-3.9746752E+0,4.2555210E+1,3.8695068E+3,2.2878170E+1
11516039,29/9/2021,1:08:44 PM,-6.5426779E+0,4.1479904E+1,3.8703997E+3,2.2900265E+1
11516040,29/9/2021,1:08:44 PM,-1.0364064E+1,4.0108891E+1,3.8677205E+3,2.2878170E+1
11516041,29/9/2021,1:08:44 PM,-1.3666985E+1,3.7716335E+1,3.8677205E+3,2.2878170E+1
11516042,29/9/2021,1:08:44 PM,-1.6311953E+1,3.5968964E+1,3.8677205E+3,2.2856075E+1
11516043,29/9/2021,1:08:44 PM,-1.8477932E+1,3.3764587E+1,3.8686135E+3,2.2856075E+1
11516044,29/9/2021,1:08:44 PM,-2.0378675E+1,2.9893488E+1,3.8659343E+3,2.2856075E+1
11516045,29/9/2021,1:08:44 PM,-2.2506996E+1,2.5430971E+1,3.8632551E+3,2.2833981E+1
11516046,29/9/2021,1:08:45 PM,-2.4395884E+1,2.2581411E+1,3.8650415E+3,2.2833981E+1
11516047,29/9/2021,1:08:45 PM,-2.4395884E+1,1.9538403E+1,3.8659343E+3,2.2789795E+1
11516048,29/9/2021,1:08:45 PM,-2.4981171E+1,1.6748722E+1,3.8659343E+3,2.2789795E+1
11516049,29/9/2021,1:08:45 PM,-2.4954567E+1,1.2485749E+1,3.8641484E+3,2.2767700E+1
11516050,29/9/2021,1:08:45 PM,-2.5353626E+1,7.5925055E+0,3.8623623E+3,2.2745605E+1
11516051,29/9/2021,1:08:45 PM,-2.6311373E+1,4.6450996E+0,3.8623623E+3,2.2745605E+1
11516052,29/9/2021,1:08:45 PM,-2.5300421E+1,-4.2795655E-1,3.8623623E+3,2.2723515E+1
11516053,29/9/2021,1:08:45 PM,-2.4156446E+1,-4.9238539E+0,3.8614692E+3,2.2723515E+1
11516054,29/9/2021,1:08:45 PM,-2.4821547E+1,-8.5099888E+0,3.8614692E+3,2.2701420E+1
11516055,29/9/2021,1:08:45 PM,-2.4156446E+1,-1.4131901E+1,3.8587903E+3,2.2701420E+1
11516056,29/9/2021,1:08:46 PM,-2.3730782E+1,-1.9564997E+1,3.8570039E+3,2.2701420E+1
11516057,29/9/2021,1:08:46 PM,-2.3890406E+1,-2.3495422E+1,3.8578972E+3,2.2701420E+1
11516058,29/9/2021,1:08:46 PM,-2.3704178E+1,-2.6748220E+1,3.8587903E+3,2.2701420E+1
11516059,29/9/2021,1:08:46 PM,-2.3783991E+1,-2.9947254E+1,3.8570039E+3,2.2679325E+1
11516060,29/9/2021,1:08:46 PM,-2.4262861E+1,-3.4167828E+1,3.8552180E+3,2.2679325E+1
11516061,29/9/2021,1:08:46 PM,-2.4449091E+1,-3.7259331E+1,3.8534319E+3,2.2679325E+1
11516062,29/9/2021,1:08:46 PM,-2.5247211E+1,-3.8657227E+1,3.8552180E+3,2.2679325E+1
11516063,29/9/2021,1:08:46 PM,-2.5566460E+1,-3.8657227E+1,3.8552180E+3,2.2657230E+1
11516064,29/9/2021,1:08:46 PM,-2.6337976E+1,-3.7501274E+1,3.8570039E+3,2.2657230E+1
11516065,29/9/2021,1:08:46 PM,-2.5779291E+1,-3.6614147E+1,3.8552180E+3,2.2657230E+1
11516066,29/9/2021,1:08:47 PM,-2.5992125E+1,-3.4356007E+1,3.8552180E+3,2.2679325E+1
11516067,29/9/2021,1:08:47 PM,-2.5699478E+1,-3.1103209E+1,3.8570039E+3,2.2679325E+1
11516068,29/9/2021,1:08:47 PM,-2.5433437E+1,-2.8226767E+1,3.8570039E+3,2.2701420E+1
11516069,29/9/2021,1:08:47 PM,-2.4289467E+1,-2.4221252E+1,3.8587903E+3,2.2679325E+1
11516070,29/9/2021,1:08:47 PM,-2.2187748E+1,-2.0064959E+1,3.8632551E+3,2.2679325E+1
11516071,29/9/2021,1:08:47 PM,-2.2054729E+1,-1.7839064E+1,3.8570039E+3,2.2679325E+1
11516072,29/9/2021,1:08:47 PM,-2.1868500E+1,-1.6230145E+1,3.8578972E+3,2.2745605E+1
11516073,29/9/2021,1:08:47 PM,-2.1522648E+1,-1.1980469E+1,3.8587903E+3,2.2745605E+1
11516074,29/9/2021,1:08:47 PM,-2.0298864E+1,-6.8399034E+0,3.8623623E+3,2.2767700E+1
11516075,29/9/2021,1:08:47 PM,-1.8746376E+1,-1.9825180E+0,3.8623623E+3,2.2811890E+1
11516076,29/9/2021,1:08:48 PM,-1.8746376E+1,2.7346733E+0,3.8623623E+3,2.2811890E+1
11516077,29/9/2021,1:08:48 PM,-1.9264843E+1,6.6404510E+0,3.8605764E+3,2.2833981E+1
11516078,29/9/2021,1:08:48 PM,-1.7780502E+1,1.1602838E+1,3.8632551E+3,2.2856075E+1
11516079,29/9/2021,1:08:48 PM,-1.6211945E+1,1.7442818E+1,3.8650415E+3,2.2878170E+1
11516080,29/9/2021,1:08:48 PM,-1.2037894E+1,2.2393234E+1,3.8686135E+3,2.2900265E+1
11516081,29/9/2021,1:08:48 PM,-9.8587570E+0,2.6775103E+1,3.8677205E+3,2.2900265E+1
11516082,29/9/2021,1:08:48 PM,-8.2665129E+0,2.9678429E+1,3.8659343E+3,2.2900265E+1
11516083,29/9/2021,1:08:48 PM,-4.0309577E+0,3.2393574E+1,3.8695068E+3,2.2900265E+1
11516084,29/9/2021,1:08:48 PM,-1.3191469E+0,3.6022732E+1,3.8695068E+3,2.2900265E+1
11516085,29/9/2021,1:08:48 PM,3.3983710E+0,3.8307755E+1,3.8730789E+3,2.2900265E+1
11516086,29/9/2021,1:08:49 PM,7.2664247E+0,3.9705650E+1,3.8712927E+3,2.2900265E+1
11516087,29/9/2021,1:08:49 PM,8.5244303E+0,3.9221760E+1,3.8712927E+3,2.2878170E+1
11516088,29/9/2021,1:08:49 PM,1.0800945E+1,3.9033585E+1,3.8712927E+3,2.2878170E+1
11516089,29/9/2021,1:08:49 PM,1.2245808E+1,3.8146458E+1,3.8712927E+3,2.2878170E+1
11516090,29/9/2021,1:08:49 PM,1.3651194E+1,3.5995850E+1,3.8721855E+3,2.2856075E+1
11516091,29/9/2021,1:08:49 PM,1.3488022E+1,3.2420456E+1,3.8695068E+3,2.2833981E+1
11516092,29/9/2021,1:08:49 PM,1.1548379E+1,2.8818182E+1,3.8677205E+3,2.2811890E+1
11516093,29/9/2021,1:08:49 PM,1.0532500E+1,2.6425629E+1,3.8695068E+3,2.2789795E+1
11516094,29/9/2021,1:08:49 PM,8.9349918E+0,2.3549187E+1,3.8668276E+3,2.2789795E+1
11516095,29/9/2021,1:08:49 PM,7.5059199E+0,2.0033045E+1,3.8659343E+3,2.2767700E+1
11516096,29/9/2021,1:08:50 PM,5.7268167E+0,1.7400269E+1,3.8668276E+3,2.2767700E+1
11516097,29/9/2021,1:08:50 PM,4.0769353E+0,1.4825995E+1,3.8659343E+3,2.2723515E+1
11516098,29/9/2021,1:08:50 PM,2.6659019E+0,1.3552157E+1,3.8677205E+3,2.2723515E+1
11516099,29/9/2021,1:08:50 PM,2.2528973E+0,8.0951262E+0,3.8623623E+3,2.2723515E+1
11516100,29/9/2021,1:08:50 PM,8.8625580E-1,5.1673627E+0,3.8650415E+3,2.2679325E+1
11516101,29/9/2021,1:08:50 PM,-8.0611593E-1,2.7995555E+0,3.8650415E+3,2.2679325E+1
11516102,29/9/2021,1:08:50 PM,-3.0987246E+0,-7.8841126E-1,3.8641484E+3,2.2701420E+1
11516103,29/9/2021,1:08:50 PM,-5.1233196E+0,-4.4840951E+0,3.8632551E+3,2.2701420E+1
11516104,29/9/2021,1:08:50 PM,-7.7954183E+0,-8.6961451E+0,3.8623623E+3,2.2701420E+1
11516105,29/9/2021,1:08:50 PM,-1.1329939E+1,-1.1892710E+1,3.8605764E+3,2.2701420E+1
11516106,29/9/2021,1:08:51 PM,-1.6196154E+1,-1.4408475E+1,3.8614692E+3,2.2701420E+1
11516107,29/9/2021,1:08:51 PM,-2.1363024E+1,-1.7533236E+1,3.8587903E+3,2.2679325E+1
11516108,29/9/2021,1:08:51 PM,-2.6737034E+1,-1.9442665E+1,3.8596831E+3,2.2679325E+1
11516109,29/9/2021,1:08:51 PM,-3.2217464E+1,-2.1452343E+1,3.8552180E+3,2.2679325E+1
11516110,29/9/2021,1:08:51 PM,-3.6713543E+1,-2.3226597E+1,3.8570039E+3,2.2701420E+1
11516111,29/9/2021,1:08:51 PM,-4.2193970E+1,-2.3818014E+1,3.8552180E+3,2.2679325E+1
11516112,29/9/2021,1:08:51 PM,-4.6290989E+1,-2.4597610E+1,3.8543252E+3,2.2679325E+1
11516113,29/9/2021,1:08:51 PM,-4.9190823E+1,-2.3979309E+1,3.8552180E+3,2.2701420E+1
11516114,29/9/2021,1:08:51 PM,-5.1798019E+1,-2.3361010E+1,3.8543252E+3,2.2679325E+1
11516115,29/9/2021,1:08:51 PM,-5.2596142E+1,-2.1963112E+1,3.8552180E+3,2.2657230E+1
11516116,29/9/2021,1:08:52 PM,-5.3128220E+1,-1.9846889E+1,3.8561111E+3,2.2657230E+1
11516117,29/9/2021,1:08:52 PM,-5.3021801E+1,-1.6504061E+1,3.8570039E+3,2.2657230E+1
11516118,29/9/2021,1:08:52 PM,-5.0654049E+1,-1.3974997E+1,3.8587903E+3,2.2657230E+1
11516119,29/9/2021,1:08:52 PM,-4.8791767E+1,-1.2916568E+1,3.8570039E+3,2.2679325E+1
11516120,29/9/2021,1:08:52 PM,-4.4402100E+1,-1.2241087E+1,3.8587903E+3,2.2723515E+1
11516121,29/9/2021,1:08:52 PM,-4.0704144E+1,-1.0275811E+1,3.8605764E+3,2.2701420E+1
11516122,29/9/2021,1:08:52 PM,-3.6713543E+1,-8.2653265E+0,3.8623623E+3,2.2723515E+1
11516123,29/9/2021,1:08:52 PM,-3.3707287E+1,-7.3478436E+0,3.8605764E+3,2.2723515E+1
11516124,29/9/2021,1:08:52 PM,-3.2377087E+1,-7.5871873E+0,3.8570039E+3,2.2723515E+1
11516125,29/9/2021,1:08:52 PM,-2.9397438E+1,-5.8266830E+0,3.8605764E+3,2.2745605E+1
11516126,29/9/2021,1:08:53 PM,-2.5593063E+1,-3.5020480E+0,3.8605764E+3,2.2745605E+1
11516127,29/9/2021,1:08:53 PM,-2.2347372E+1,-4.0954697E-1,3.8632551E+3,2.2745605E+1
11516128,29/9/2021,1:08:53 PM,-1.9506969E+1,1.8143042E+0,3.8614692E+3,2.2723515E+1
11516129,29/9/2021,1:08:53 PM,-1.7993679E+1,3.7471595E+0,3.8605764E+3,2.2723515E+1
11516130,29/9/2021,1:08:53 PM,-1.3809103E+1,6.8266068E+0,3.8623623E+3,2.2723515E+1
11516131,29/9/2021,1:08:53 PM,-8.2612486E+0,9.8263779E+0,3.8659343E+3,2.2723515E+1
11516132,29/9/2021,1:08:53 PM,-2.1593568E+0,1.2951138E+1,3.8659343E+3,2.2701420E+1
11516133,29/9/2021,1:08:53 PM,3.3048306E+0,1.5246177E+1,3.8677205E+3,2.2701420E+1
11516134,29/9/2021,1:08:53 PM,7.5611873E+0,1.6769997E+1,3.8659343E+3,2.2701420E+1
11516135,29/9/2021,1:08:53 PM,1.2566889E+1,1.8751228E+1,3.8695068E+3,2.2701420E+1
11516136,29/9/2021,1:08:54 PM,1.7604172E+1,2.0748417E+1,3.8695068E+3,2.2701420E+1
11516137,29/9/2021,1:08:54 PM,2.2294165E+1,2.2285704E+1,3.8721855E+3,2.2723515E+1
11516138,29/9/2021,1:08:54 PM,2.5034378E+1,2.3199713E+1,3.8721855E+3,2.2745605E+1
11516139,29/9/2021,1:08:54 PM,2.5433437E+1,2.3387892E+1,3.8695068E+3,2.2723515E+1
11516140,29/9/2021,1:08:54 PM,2.5699478E+1,2.3065300E+1,3.8712927E+3,2.2701420E+1
11516141,29/9/2021,1:08:54 PM,2.3890406E+1,2.3119064E+1,3.8695068E+3,2.2701420E+1
11516142,29/9/2021,1:08:54 PM,2.2746433E+1,2.2393234E+1,3.8703997E+3,2.2701420E+1
11516143,29/9/2021,1:08:54 PM,1.9835945E+1,2.1129751E+1,3.8686135E+3,2.2679325E+1
11516144,29/9/2021,1:08:54 PM,1.5211856E+1,1.9477236E+1,3.8659343E+3,2.2701420E+1
11516145,29/9/2021,1:08:54 PM,1.1816823E+1,1.8753887E+1,3.8668276E+3,2.2723515E+1
11516146,29/9/2021,1:08:55 PM,7.3006387E+0,1.8174145E+1,3.8659343E+3,2.2723515E+1
11516147,29/9/2021,1:08:55 PM,4.2132826E+0,1.7639612E+1,3.8677205E+3,2.2745605E+1
11516148,29/9/2021,1:08:55 PM,1.4665235E+0,1.5403079E+1,3.8623623E+3,2.2745605E+1
11516149,29/9/2021,1:08:55 PM,-9.2572635E-1,1.4424431E+1,3.8659343E+3,2.2767700E+1
11516150,29/9/2021,1:08:55 PM,-1.4252912E+0,1.3129317E+1,3.8659343E+3,2.2789795E+1
11516151,29/9/2021,1:08:55 PM,-2.6429131E+0,1.2110778E+1,3.8659343E+3,2.2789795E+1
11516152,29/9/2021,1:08:55 PM,-3.9096727E+0,9.7678709E+0,3.8659343E+3,2.2811890E+1
11516153,29/9/2021,1:08:55 PM,-4.8292227E+0,6.4808884E+0,3.8623623E+3,2.2833981E+1
11516154,29/9/2021,1:08:55 PM,-6.6663728E+0,4.8493590E+0,3.8659343E+3,2.2856075E+1
11516155,29/9/2021,1:08:55 PM,-7.9006915E+0,2.8908715E+0,3.8641484E+3,2.2878170E+1
11516156,29/9/2021,1:08:56 PM,-1.0840422E+1,1.3409030E+0,3.8650415E+3,2.2878170E+1
11516157,29/9/2021,1:08:56 PM,-1.4753922E+1,-4.2582214E-1,3.8623623E+3,2.2922356E+1
11516158,29/9/2021,1:08:56 PM,-1.9596451E+1,-2.7170510E+0,3.8605764E+3,2.2944450E+1
11516159,29/9/2021,1:08:56 PM,-2.4183050E+1,-4.2918510E+0,3.8605764E+3,2.2944450E+1
11516160,29/9/2021,1:08:56 PM,-2.8546108E+1,-5.6487741E+0,3.8605764E+3,2.2944450E+1
11516161,29/9/2021,1:08:56 PM,-3.2696335E+1,-6.2973919E+0,3.8605764E+3,2.2944450E+1
11516162,29/9/2021,1:08:56 PM,-3.6474106E+1,-7.8238711E+0,3.8587903E+3,2.2966545E+1
11516163,29/9/2021,1:08:56 PM,-4.0172066E+1,-9.6747932E+0,3.8570039E+3,2.2966545E+1
11516164,29/9/2021,1:08:56 PM,-4.1768307E+1,-1.1158723E+1,3.8570039E+3,2.2966545E+1
11516165,29/9/2021,1:08:56 PM,-4.2539822E+1,-1.1999084E+1,3.8570039E+3,2.2944450E+1
11516166,29/9/2021,1:08:57 PM,-4.0837166E+1,-1.2491068E+1,3.8587903E+3,2.2944450E+1
11516167,29/9/2021,1:08:57 PM,-3.9693192E+1,-1.3046876E+1,3.8570039E+3,2.2944450E+1
11516168,29/9/2021,1:08:57 PM,-3.7538265E+1,-1.3597366E+1,3.8587903E+3,2.2922356E+1
11516169,29/9/2021,1:08:57 PM,-3.4798054E+1,-1.3538860E+1,3.8578972E+3,2.2900265E+1
11516170,29/9/2021,1:08:57 PM,-3.1259718E+1,-1.2608080E+1,3.8605764E+3,2.2878170E+1
11516171,29/9/2021,1:08:57 PM,-2.8067238E+1,-1.0387506E+1,3.8623623E+3,2.2878170E+1
11516172,29/9/2021,1:08:57 PM,-2.5433437E+1,-9.2705688E+0,3.8605764E+3,2.2856075E+1
11516173,29/9/2021,1:08:57 PM,-2.5406834E+1,-7.4515586E+0,3.8623623E+3,2.2833981E+1
11516174,29/9/2021,1:08:57 PM,-2.4129843E+1,-6.7228913E+0,3.8605764E+3,2.2811890E+1
11516175,29/9/2021,1:08:57 PM,-2.3331722E+1,-5.3940511E+0,3.8641484E+3,2.2767700E+1
11516176,29/9/2021,1:08:58 PM,-2.3411533E+1,-4.5369620E+0,3.8605764E+3,2.2745605E+1
11516177,29/9/2021,1:08:58 PM,-2.3970219E+1,-4.0050864E+0,3.8614692E+3,2.2723515E+1
11516178,29/9/2021,1:08:58 PM,-2.4635319E+1,-2.6729949E+0,3.8614692E+3,2.2701420E+1
11516179,29/9/2021,1:08:58 PM,-2.4848150E+1,-2.7563007E+0,3.8605764E+3,2.2701420E+1
11516180,29/9/2021,1:08:58 PM,-2.5805895E+1,-1.2529203E+0,3.8605764E+3,2.2701420E+1
11516181,29/9/2021,1:08:58 PM,-2.4874756E+1,3.1323007E-1,3.8605764E+3,2.2679325E+1
11516182,29/9/2021,1:08:58 PM,-2.3837198E+1,2.3205473E+0,3.8614692E+3,2.2679325E+1
11516183,29/9/2021,1:08:58 PM,-2.1762085E+1,3.9634337E+0,3.8623623E+3,2.2679325E+1
11516184,29/9/2021,1:08:58 PM,-1.9025349E+1,5.9942231E+0,3.8632551E+3,2.2679325E+1
11516185,29/9/2021,1:08:58 PM,-1.6611980E+1,7.5153837E+0,3.8632551E+3,2.2679325E+1
11516186,29/9/2021,1:08:59 PM,-1.2180013E+1,8.4621201E+0,3.8650415E+3,2.2701420E+1
11516187,29/9/2021,1:08:59 PM,-8.1586084E+0,9.7785091E+0,3.8659343E+3,2.2701420E+1
11516188,29/9/2021,1:08:59 PM,-3.4284942E+0,1.1004479E+1,3.8677205E+3,2.2701420E+1
11516189,29/9/2021,1:08:59 PM,-2.1334480E-1,1.1725169E+1,3.8677205E+3,2.2723515E+1
11516190,29/9/2021,1:08:59 PM,2.1561859E+0,1.2044293E+1,3.8659343E+3,2.2723515E+1
11516191,29/9/2021,1:08:59 PM,3.5577066E+0,1.2655949E+1,3.8686135E+3,2.2723515E+1
11516192,29/9/2021,1:08:59 PM,4.3060303E+0,1.2403309E+1,3.8659343E+3,2.2745605E+1
11516193,29/9/2021,1:08:59 PM,4.0769353E+0,1.2509684E+1,3.8686135E+3,2.2767700E+1
11516194,29/9/2021,1:08:59 PM,3.4324579E+0,1.1318285E+1,3.8659343E+3,2.2767700E+1
11516195,29/9/2021,1:08:59 PM,1.3856666E+0,1.0863533E+1,3.8659343E+3,2.2767700E+1
11516196,29/9/2021,1:09:00 PM,-3.0047822E-1,9.0923910E+0,3.8641484E+3,2.2767700E+1
11516197,29/9/2021,1:09:00 PM,-1.8763574E+0,7.8797178E+0,3.8650415E+3,2.2767700E+1
11516198,29/9/2021,1:09:00 PM,-3.5085583E+0,6.6484284E+0,3.8632551E+3,2.2767700E+1
11516199,29/9/2021,1:09:00 PM,-4.2719431E+0,4.9014249E+0,3.8623623E+3,2.2767700E+1
